,Date,Open,High,Low,Close,Adj Close,Volume
43,2018-08-03,242.270004,242.669998,235.779999,235.960007,221.456238,795400
44,2018-08-06,236.179993,238.130005,231.669998,233.559998,219.203735,297600
45,2018-08-07,233.289993,234.509995,232.860001,233.699997,219.335114,261600
46,2018-08-08,234.210007,235.550003,232.630005,234.820007,220.386307,236100
47,2018-08-09,235.0,238.479996,234.190002,236.649994,222.10379,226400
48,2018-08-10,235.960007,240.089996,234.949997,237.850006,223.230072,281100
49,2018-08-13,237.850006,242.029999,237.220001,240.539993,225.754684,251900
50,2018-08-14,241.289993,245.570007,240.949997,243.300003,228.345062,277500
51,2018-08-15,241.910004,242.639999,239.839996,240.729996,225.933014,291900
52,2018-08-16,243.449997,247.919998,242.190002,244.429993,229.405579,296300
53,2018-08-17,244.899994,248.119995,242.910004,247.270004,232.071014,209400
54,2018-08-20,248.089996,249.589996,246.600006,248.610001,233.328705,179000
55,2018-08-21,248.0,253.979996,247.660004,253.479996,237.899323,370100
56,2018-08-22,252.350006,252.539993,250.210007,250.910004,235.487274,192000
57,2018-08-23,250.660004,250.699997,246.229996,247.050003,231.864563,279000
58,2018-08-24,247.169998,247.960007,244.75,247.610001,232.390152,421200
59,2018-08-27,249.139999,251.850006,247.679993,250.619995,235.215118,158800
60,2018-08-28,250.380005,250.940002,246.940002,248.380005,233.112808,290900
61,2018-08-29,247.660004,248.570007,245.789993,246.850006,231.676849,176600
62,2018-08-30,245.800003,246.160004,240.429993,240.979996,226.829254,212600
63,2018-08-31,240.860001,245.070007,239.649994,244.470001,230.114319,484500
64,2018-09-04,243.830002,244.699997,242.270004,243.339996,229.050644,267800
65,2018-09-05,242.440002,245.220001,240.850006,244.570007,230.208435,323500
66,2018-09-06,244.720001,249.559998,244.690002,248.130005,233.559418,219400
67,2018-09-07,247.5,247.5,243.729996,245.699997,231.27211,147600
68,2018-09-10,246.800003,249.169998,246.309998,247.820007,233.267624,243500
69,2018-09-11,247.660004,247.970001,243.130005,243.759995,229.446045,520100
70,2018-09-12,246.0,246.970001,242.360001,245.809998,231.375641,195900
71,2018-09-13,246.089996,249.119995,245.710007,248.940002,234.321838,181700
72,2018-09-14,249.520004,253.820007,249.520004,252.899994,238.049271,261900
73,2018-09-17,252.449997,258.119995,250.720001,257.48999,242.369736,302000
74,2018-09-18,257.5,259.339996,257.350006,258.0,242.849808,276200
75,2018-09-19,257.200012,259.309998,251.169998,252.029999,237.230377,463700
76,2018-09-20,253.020004,253.679993,246.929993,250.050003,235.366653,458200
77,2018-09-21,250.429993,256.890015,250.429993,255.710007,240.694305,741200
78,2018-09-24,254.860001,255.990005,251.880005,253.970001,239.056442,258500
79,2018-09-25,254.669998,257.850006,254.380005,255.809998,240.788422,259200
80,2018-09-26,256.670013,256.880005,252.850006,255.240005,240.251907,247100
81,2018-09-27,255.919998,258.700012,254.729996,255.990005,240.95787,211700
82,2018-09-28,256.01001,257.380005,251.179993,256.079987,241.042572,192600
83,2018-10-01,257.839996,258.26001,255.440002,257.380005,242.266205,224500
84,2018-10-02,258.049988,258.320007,255.199997,256.059998,241.023727,294900
85,2018-10-03,257.630005,260.149994,256.640015,258.790009,243.59343,284200
86,2018-10-04,258.790009,260.480011,256.420013,258.529999,243.348709,173200
87,2018-10-05,259.859985,261.429993,258.640015,261.279999,245.937225,214100
88,2018-10-08,261.040009,262.320007,260.029999,261.140015,245.805435,514100
89,2018-10-09,261.019989,261.519989,257.839996,258.799988,243.602829,188200
90,2018-10-10,258.399994,258.559998,247.580002,247.910004,233.352325,347900
91,2018-10-11,242.449997,242.449997,232.279999,233.080002,219.393173,650000
92,2018-10-12,236.130005,237.470001,223.559998,226.25,212.964249,719300
93,2018-10-15,228.210007,235.679993,227.979996,234.009995,220.26857,390300
94,2018-10-16,235.009995,235.559998,231.830002,235.289993,221.473389,298500
95,2018-10-17,235.020004,235.889999,232.25,233.119995,219.430817,231800
96,2018-10-18,231.470001,235.149994,228.949997,233.210007,219.515533,309100
97,2018-10-19,234.729996,237.309998,233.110001,234.419998,220.654449,360700
98,2018-10-22,235.470001,236.600006,232.860001,236.199997,222.329926,415000
99,2018-10-23,232.559998,237.899994,232.009995,232.839996,219.167267,437100
100,2018-10-24,233.350006,233.350006,221.410004,221.789993,208.766144,397000
101,2018-10-25,222.889999,224.330002,217.809998,219.039993,206.177612,501100
102,2018-10-26,217.270004,220.350006,215.610001,216.860001,204.125641,389500
103,2018-10-29,219.619995,219.619995,206.899994,208.589996,196.341232,652800
104,2018-10-30,207.710007,214.410004,206.990005,214.160004,201.584198,382600
105,2018-10-31,216.889999,222.660004,216.889999,218.479996,205.650497,425700
106,2018-11-01,218.539993,224.770004,218.539993,223.979996,210.82753,291000
107,2018-11-02,224.869995,226.690002,219.990005,220.490005,207.542465,479700
108,2018-11-05,221.279999,227.039993,220.100006,226.270004,212.983063,372200
109,2018-11-06,225.880005,230.199997,225.25,228.0,214.611465,325200
110,2018-11-07,229.770004,235.440002,226.490005,234.080002,220.334427,414600
111,2018-11-08,239.0,242.050003,214.320007,220.059998,207.137711,1243500
112,2018-11-09,216.919998,224.449997,214.25,223.649994,210.516937,569900
113,2018-11-12,222.5,223.0,213.389999,214.130005,201.555923,709900
114,2018-11-13,212.75,215.509995,211.259995,213.179993,200.661713,421300
115,2018-11-14,215.169998,217.330002,212.679993,213.449997,200.915894,414900
116,2018-11-15,211.399994,217.029999,210.679993,215.080002,202.450165,286300
117,2018-11-16,213.740005,217.759995,212.229996,216.419998,203.711456,295100
118,2018-11-19,216.929993,216.929993,210.690002,211.830002,199.391006,484100
119,2018-11-20,208.369995,210.800003,205.350006,209.710007,197.395493,366500
120,2018-11-21,211.0,214.369995,208.009995,210.399994,198.044952,493900
121,2018-11-23,209.639999,213.589996,209.639999,211.529999,199.108612,103100
122,2018-11-26,213.649994,216.039993,212.330002,212.869995,200.369934,333500
123,2018-11-27,211.889999,213.050003,201.559998,204.080002,192.096085,602100
124,2018-11-28,204.869995,214.020004,204.520004,213.960007,201.39595,378300
125,2018-11-29,212.860001,216.009995,211.740005,214.850006,203.049805,309300
126,2018-11-30,214.929993,216.520004,213.690002,215.5,203.664108,374500
127,2018-12-03,218.490005,219.460007,212.380005,213.929993,202.180328,634500
128,2018-12-04,213.699997,216.360001,203.070007,203.619995,192.4366,609600
129,2018-12-06,199.699997,203.039993,194.610001,202.889999,191.746658,974600
130,2018-12-07,202.600006,206.009995,198.210007,198.490005,187.588348,458500
131,2018-12-10,201.0,204.0,195.669998,199.559998,188.599564,649000
132,2018-12-11,202.660004,203.630005,198.350006,200.610001,189.591919,417900
133,2018-12-12,202.789993,207.080002,201.949997,202.639999,191.510437,339300
134,2018-12-13,202.679993,202.679993,198.259995,199.690002,188.722427,401200
135,2018-12-14,197.369995,201.789993,196.960007,198.300003,187.408783,427300
136,2018-12-17,197.770004,202.110001,195.539993,197.360001,186.520432,403300
137,2018-12-18,198.5,201.509995,196.300003,197.089996,186.265213,395300
138,2018-12-19,196.039993,199.839996,187.679993,188.75,178.383301,496500
139,2018-12-20,187.429993,193.0,182.850006,185.220001,175.04715,446500
140,2018-12-21,183.880005,187.089996,179.440002,179.559998,169.698044,832800
141,2018-12-24,177.669998,180.080002,173.800003,177.029999,167.306992,341400
142,2018-12-26,177.869995,184.029999,174.389999,183.759995,173.667358,430300
143,2018-12-27,179.889999,187.570007,179.539993,187.570007,177.268097,478500
144,2018-12-28,188.75,191.070007,186.839996,188.169998,177.835144,413800
145,2018-12-31,188.869995,192.369995,188.869995,190.309998,179.857605,472200
146,2019-01-02,187.619995,192.899994,186.720001,192.559998,181.984009,353400
147,2019-01-03,191.479996,191.699997,187.130005,188.839996,178.468369,486500
148,2019-01-04,191.910004,196.720001,191.679993,195.520004,184.781479,323100
149,2019-01-07,194.929993,198.179993,192.279999,195.990005,185.225677,421700
150,2019-01-08,198.279999,198.800003,193.240005,194.669998,183.978165,485400
151,2019-01-09,195.0,195.0,190.0,192.300003,181.738297,607300
152,2019-01-10,192.0,192.809998,189.070007,192.529999,181.955704,649000
153,2019-01-11,192.0,194.770004,189.380005,194.520004,183.836395,606800
154,2019-01-14,193.300003,197.029999,192.100006,196.029999,185.263428,685600
155,2019-01-15,195.720001,198.089996,194.820007,197.490005,186.643295,437400
156,2019-01-16,196.869995,197.490005,193.789993,195.570007,184.828735,354000
157,2019-01-17,194.020004,199.110001,194.020004,197.119995,186.293594,320500
158,2019-01-18,198.0,201.649994,198.0,200.289993,189.289505,316700
159,2019-01-22,199.559998,199.570007,195.089996,196.5,185.707657,354500
160,2019-01-23,194.330002,199.960007,193.529999,196.610001,185.811615,252600
161,2019-01-24,197.279999,200.570007,196.190002,199.050003,188.117584,195400
162,2019-01-25,201.210007,204.529999,200.610001,202.080002,190.981155,268400
163,2019-01-28,200.160004,204.690002,199.740005,204.580002,193.343872,254700
164,2019-01-29,205.050003,208.449997,204.619995,206.449997,195.11116,180500
165,2019-01-30,207.940002,209.839996,203.940002,208.789993,197.322647,229300
166,2019-01-31,207.679993,208.979996,205.649994,206.449997,195.11116,401200
167,2019-02-01,207.690002,209.190002,205.149994,206.369995,195.035553,371400
168,2019-02-04,206.369995,211.389999,206.369995,211.330002,199.723129,251400
169,2019-02-05,211.240005,212.059998,208.809998,211.809998,200.176773,218100
170,2019-02-06,211.369995,212.520004,210.080002,211.070007,199.477417,316900
171,2019-02-07,209.970001,210.970001,207.720001,210.240005,198.693024,253900
172,2019-02-08,209.380005,210.339996,207.25,209.259995,197.76683,311200
173,2019-02-11,210.320007,211.600006,208.839996,210.550003,198.985977,341500
174,2019-02-12,212.149994,216.929993,211.979996,214.270004,202.501663,260500
175,2019-02-13,214.539993,216.940002,214.169998,215.990005,204.127167,262000
176,2019-02-14,206.75,218.800003,202.289993,214.479996,202.700119,658300
177,2019-02-15,216.529999,224.639999,216.529999,219.699997,207.633469,480100
178,2019-02-19,218.639999,219.210007,216.270004,218.0,206.026779,334400
179,2019-02-20,218.639999,221.419998,217.949997,220.830002,208.701385,302000
180,2019-02-21,220.130005,220.809998,215.820007,217.039993,205.921448,214900
181,2019-02-22,217.119995,218.580002,216.279999,217.110001,205.987885,313600
182,2019-02-25,218.660004,218.979996,213.039993,213.600006,202.657684,490600
183,2019-02-26,213.339996,215.149994,211.960007,212.029999,201.168121,465900
184,2019-02-27,211.669998,212.929993,209.470001,210.240005,199.469818,260000
185,2019-02-28,210.179993,213.139999,207.0,209.410004,198.682327,534900
186,2019-03-01,210.389999,211.539993,207.130005,210.0,199.242096,434900
187,2019-03-04,211.970001,212.389999,205.610001,206.369995,195.79805,451200
188,2019-03-05,206.949997,208.110001,205.880005,206.449997,195.873978,490100
189,2019-03-06,206.839996,208.669998,204.029999,204.570007,194.090286,291500
190,2019-03-07,203.539993,203.539993,199.460007,201.460007,191.139603,512600
191,2019-03-08,199.660004,200.380005,198.660004,200.119995,189.868256,304400
192,2019-03-11,197.279999,200.850006,196.259995,200.520004,190.247742,567100
193,2019-03-12,200.940002,203.830002,199.630005,203.690002,193.255341,652100
194,2019-03-13,204.539993,209.539993,204.539993,207.830002,197.183289,451300
195,2019-03-14,207.970001,208.240005,205.270004,207.300003,196.680435,514900
196,2019-03-15,207.270004,208.270004,202.529999,204.410004,193.938492,1144000
197,2019-03-18,204.75,208.270004,203.690002,207.410004,196.78479,392100
198,2019-03-19,208.190002,209.5,204.089996,205.0,194.49823,327900
199,2019-03-20,205.169998,206.779999,203.869995,204.75,194.261047,301300
200,2019-03-21,204.0,208.570007,204.0,207.809998,197.164291,172700
201,2019-03-22,206.479996,207.050003,201.610001,203.130005,192.72406,479900
202,2019-03-25,203.410004,204.75,201.820007,203.369995,192.951736,258100
203,2019-03-26,204.699997,205.820007,201.080002,203.25,192.83786,321100
204,2019-03-27,198.199997,205.550003,197.0,202.970001,192.57225,354700
205,2019-03-28,203.300003,205.350006,202.679993,205.110001,194.602615,199400
206,2019-03-29,206.690002,207.630005,206.410004,207.199997,196.585571,271900
207,2019-04-01,208.740005,212.729996,208.699997,212.440002,201.557129,362200
208,2019-04-02,212.779999,213.009995,210.550003,210.820007,200.020126,267500
209,2019-04-03,211.899994,212.119995,207.110001,208.619995,197.932785,274600
210,2019-04-04,208.940002,212.289993,208.940002,209.490005,198.758224,240200
211,2019-04-05,209.740005,212.860001,209.740005,212.800003,201.898666,254600
212,2019-04-08,211.210007,214.490005,210.190002,214.229996,203.255402,208000
213,2019-04-09,212.949997,214.479996,211.199997,212.880005,201.974579,469500
214,2019-04-10,212.639999,212.830002,210.800003,212.229996,201.35788,204500
215,2019-04-11,212.289993,218.580002,211.520004,217.529999,206.386353,364400
216,2019-04-12,219.070007,220.009995,218.300003,219.279999,208.046707,329400
217,2019-04-15,219.089996,219.279999,217.139999,219.169998,207.942337,435900
218,2019-04-16,220.179993,221.729996,219.399994,221.050003,209.726059,249400
219,2019-04-17,221.5,222.990005,219.0,219.949997,208.682373,276300
220,2019-04-18,221.039993,222.610001,220.320007,220.899994,209.583694,173600
221,2019-04-22,220.350006,220.350006,218.039993,219.089996,207.866455,173800
222,2019-04-23,220.550003,227.089996,220.550003,225.669998,214.10936,354100
223,2019-04-24,226.0,226.770004,224.410004,225.339996,213.796249,275200
224,2019-04-25,225.690002,226.539993,220.740005,223.320007,211.879761,266200
225,2019-04-26,223.270004,223.75,220.630005,221.539993,210.190948,255700
226,2019-04-29,221.830002,223.529999,220.429993,220.940002,209.621689,241900
227,2019-04-30,221.220001,222.910004,220.009995,222.580002,211.177643,329300
228,2019-05-01,223.600006,225.979996,222.979996,223.139999,211.708954,223100
229,2019-05-02,215.589996,216.5,200.580002,207.630005,196.99353,881200
230,2019-05-03,207.630005,213.080002,207.070007,212.029999,201.168121,421600
231,2019-05-06,210.229996,211.100006,207.710007,210.639999,199.849335,337000
232,2019-05-07,208.740005,210.070007,206.820007,208.550003,197.866379,360600
233,2019-05-08,207.919998,209.309998,204.929993,206.919998,196.319901,407800
234,2019-05-09,205.720001,208.339996,204.220001,207.380005,196.756317,305200
235,2019-05-10,207.020004,208.899994,204.380005,208.539993,197.856903,316700
236,2019-05-13,205.149994,206.100006,202.619995,205.279999,194.763916,418000
237,2019-05-14,205.639999,207.919998,204.479996,205.740005,195.200363,209600
238,2019-05-15,203.940002,206.160004,202.009995,205.009995,194.507736,167100
239,2019-05-16,206.399994,210.529999,205.880005,208.729996,198.037155,281400
240,2019-05-17,207.130005,209.139999,206.419998,207.0,196.395798,218700
241,2019-05-20,206.479996,210.789993,206.479996,209.949997,199.194672,243800
242,2019-05-21,211.309998,212.380005,210.0,211.979996,201.120667,184100
243,2019-05-22,211.429993,211.429993,209.360001,210.020004,199.261093,203900
244,2019-05-23,207.490005,208.399994,202.139999,204.320007,194.650162,329000
245,2019-05-24,205.339996,206.630005,203.990005,205.539993,195.812408,187500
246,2019-05-28,205.5,206.539993,204.520004,204.589996,194.907349,357500
247,2019-05-29,204.509995,206.080002,203.380005,204.389999,194.716797,257900
248,2019-05-30,204.860001,207.0,204.25,204.860001,195.164597,217800
249,2019-05-31,204.339996,205.279999,202.75,205.119995,195.412277,245200
250,2019-06-03,205.119995,209.830002,205.100006,207.830002,197.994049,291800
251,2019-06-04,209.050003,212.490005,207.990005,211.100006,201.109268,357200
252,2019-06-05,212.380005,215.990005,211.490005,215.809998,205.596329,259300
253,2019-06-06,216.550003,216.759995,212.789993,214.669998,204.510284,198400
254,2019-06-07,215.850006,218.740005,213.029999,218.199997,207.87323,232200
255,2019-06-10,219.740005,220.089996,214.070007,214.729996,204.567459,275100
256,2019-06-11,215.149994,215.800003,207.690002,209.270004,199.365875,355100
257,2019-06-12,209.0,210.970001,208.119995,210.940002,200.956818,208400
258,2019-06-13,212.0,215.210007,210.419998,214.919998,204.748474,184400
259,2019-06-14,215.139999,215.660004,211.940002,214.789993,204.624634,238800
260,2019-06-17,215.190002,217.949997,214.580002,216.0,205.777374,178400
261,2019-06-18,216.970001,220.160004,216.119995,219.160004,208.787827,209800
262,2019-06-19,219.160004,222.699997,219.160004,221.779999,211.283798,244500
263,2019-06-20,223.410004,225.619995,222.419998,224.759995,214.122787,327300
264,2019-06-21,224.729996,224.949997,221.419998,222.899994,212.350815,609400
265,2019-06-24,222.830002,225.240005,222.550003,222.649994,212.11261,219500
266,2019-06-25,222.649994,226.009995,221.220001,223.479996,212.903366,331600
267,2019-06-26,223.559998,224.259995,221.559998,223.300003,212.731888,376100
268,2019-06-27,223.869995,225.490005,222.720001,223.940002,213.341583,240300
269,2019-06-28,224.389999,226.429993,223.5,224.740005,214.103729,795800
270,2019-07-01,226.410004,227.830002,223.75,224.440002,213.817917,238700
271,2019-07-02,225.130005,232.039993,224.720001,229.289993,218.4384,507500
272,2019-07-03,229.529999,233.059998,229.25,232.729996,221.715576,179100
273,2019-07-05,231.889999,232.270004,227.710007,230.529999,219.61969,167800
274,2019-07-08,228.679993,230.130005,227.770004,228.830002,218.000153,194800
275,2019-07-09,227.690002,231.449997,226.539993,231.240005,220.296097,224700
276,2019-07-10,232.0,232.979996,229.869995,230.389999,219.486328,219400
277,2019-07-11,230.279999,232.960007,229.240005,232.710007,221.696564,260600
278,2019-07-12,233.380005,235.429993,232.399994,234.669998,223.563766,183200
279,2019-07-15,234.729996,234.899994,232.029999,234.850006,223.73526,178600
280,2019-07-16,235.289993,237.839996,234.919998,236.149994,224.973755,222500
281,2019-07-17,235.149994,235.149994,230.419998,231.350006,220.400909,248000
282,2019-07-18,230.210007,230.979996,226.690002,229.869995,218.990936,239400
283,2019-07-19,231.220001,232.869995,229.619995,230.020004,219.13385,155600
284,2019-07-22,229.660004,229.720001,226.509995,228.839996,218.009689,276500
285,2019-07-23,231.279999,231.279999,226.850006,230.300003,219.400589,181100
286,2019-07-24,229.440002,234.619995,229.440002,233.669998,222.611115,175200
287,2019-07-25,233.669998,235.880005,232.559998,233.369995,222.325287,309400
288,2019-07-26,233.479996,234.490005,232.279999,233.970001,222.896881,191200
289,2019-07-29,234.100006,234.580002,232.149994,233.850006,222.782593,150800
290,2019-07-30,231.889999,233.169998,230.229996,233.139999,222.106186,189000
291,2019-07-31,233.130005,235.179993,228.300003,228.300003,217.495239,379800
292,2019-08-01,210.009995,216.410004,205.339996,215.009995,204.834198,1137700
293,2019-08-02,214.809998,214.940002,203.710007,206.190002,196.431641,852100
294,2019-08-05,203.529999,205.820007,197.429993,201.759995,192.211304,512800
295,2019-08-06,203.009995,206.729996,201.289993,206.100006,196.345917,441800
296,2019-08-07,203.289993,208.029999,202.529999,207.369995,197.555801,546100
297,2019-08-08,208.300003,213.210007,208.300003,212.119995,202.080978,351800
298,2019-08-09,211.839996,211.839996,208.399994,209.360001,199.451599,214900
299,2019-08-12,208.0,208.0,202.75,203.910004,194.259552,228900
300,2019-08-13,204.490005,207.160004,203.25,203.740005,194.09761,179600
301,2019-08-14,201.300003,202.320007,199.289993,200.809998,191.306274,330700
302,2019-08-15,201.300003,204.179993,200.0,203.949997,194.297638,305500
303,2019-08-16,205.300003,208.240005,203.960007,206.820007,197.03183,290700
304,2019-08-19,209.369995,209.970001,200.0,208.240005,198.384613,183400
305,2019-08-20,207.679993,208.279999,206.289993,207.509995,197.689163,161800
306,2019-08-21,209.570007,210.820007,208.470001,209.429993,199.518311,182600
307,2019-08-22,210.029999,210.539993,207.179993,208.539993,198.670425,157100
308,2019-08-23,207.910004,209.550003,203.380005,204.270004,194.602509,337400
309,2019-08-26,206.229996,206.649994,202.520004,204.619995,194.935928,285100
310,2019-08-27,205.410004,205.75,201.529999,202.610001,193.021072,150400
311,2019-08-28,201.589996,204.789993,200.449997,203.809998,194.164261,222800
312,2019-08-29,205.369995,207.880005,204.539993,207.270004,198.297272,181700
313,2019-08-30,208.940002,210.220001,208.330002,209.0,199.952362,159300
314,2019-09-03,206.679993,208.479996,205.240005,208.039993,199.033936,197400
315,2019-09-04,209.720001,210.339996,207.699997,208.559998,199.531418,226900
316,2019-09-05,210.039993,214.710007,209.929993,214.240005,204.965546,382600
317,2019-09-06,215.330002,217.199997,214.190002,215.0,205.692627,231500
318,2019-09-09,215.520004,216.75,212.559998,215.449997,206.123138,367100
319,2019-09-10,215.610001,217.929993,213.039993,217.880005,208.447968,226000
320,2019-09-11,218.240005,220.880005,217.460007,220.380005,210.839737,201300
321,2019-09-12,220.440002,220.880005,215.880005,216.789993,207.405151,336200
322,2019-09-13,217.639999,219.869995,217.639999,218.309998,208.859329,247200
323,2019-09-16,220.0,223.440002,219.839996,222.660004,213.021027,277100
324,2019-09-17,221.75,222.910004,219.350006,221.080002,211.509415,255900
325,2019-09-18,220.990005,221.119995,217.539993,219.699997,210.189163,281400
326,2019-09-19,220.350006,220.779999,218.289993,218.460007,209.002853,179300
327,2019-09-20,218.979996,219.220001,214.25,214.820007,205.520432,445900
328,2019-09-23,213.399994,214.399994,212.179993,212.339996,203.147797,183700
329,2019-09-24,213.910004,215.380005,212.309998,212.639999,203.434799,235100
330,2019-09-25,213.5,214.429993,212.369995,213.75,204.496735,182600
331,2019-09-26,214.300003,215.449997,212.910004,214.259995,204.98468,226500
332,2019-09-27,215.330002,216.100006,211.800003,213.389999,204.152328,229400
333,2019-09-30,214.059998,215.25,211.559998,211.789993,202.621582,170900
334,2019-10-01,212.639999,213.850006,205.460007,206.470001,197.531906,321500
335,2019-10-02,205.190002,205.190002,199.600006,200.160004,191.495041,265900
336,2019-10-03,200.860001,203.110001,198.490005,202.929993,194.145126,206900
337,2019-10-04,203.449997,205.330002,201.25,204.979996,196.106384,237600
338,2019-10-07,204.539993,207.509995,203.600006,205.550003,196.651749,214200
339,2019-10-08,204.25,205.869995,202.100006,203.259995,194.460861,251000
340,2019-10-09,205.770004,207.300003,204.610001,205.630005,196.728271,147800
341,2019-10-10,205.169998,210.630005,205.169998,208.589996,199.56012,230700
342,2019-10-11,210.580002,213.710007,210.580002,211.740005,202.573761,196800
343,2019-10-14,211.119995,213.509995,210.470001,212.470001,203.272171,179700
344,2019-10-15,213.169998,215.029999,212.220001,213.190002,203.960999,256700
345,2019-10-16,213.360001,215.5,212.089996,215.009995,205.702194,185600
346,2019-10-17,214.600006,215.300003,211.610001,211.75,202.583298,234800
347,2019-10-18,212.020004,212.029999,208.550003,210.100006,201.004761,205900
348,2019-10-21,211.229996,212.550003,210.449997,211.009995,201.875366,180700
349,2019-10-22,211.580002,215.720001,210.059998,215.160004,205.845734,314800
350,2019-10-23,214.649994,217.320007,212.270004,217.160004,207.759125,272700
351,2019-10-24,217.899994,221.330002,215.699997,220.720001,211.164993,244100
352,2019-10-25,220.860001,223.559998,220.539993,221.190002,211.61467,171000
353,2019-10-28,222.0,224.350006,222.0,222.690002,213.049744,179600
354,2019-10-29,222.009995,223.729996,221.619995,222.570007,212.934937,290300
355,2019-10-30,222.009995,225.220001,220.600006,225.089996,215.34584,162400
356,2019-10-31,224.119995,225.660004,222.119995,225.660004,215.891159,178800
357,2019-11-01,227.229996,232.160004,227.190002,230.229996,220.263321,350000
358,2019-11-04,231.919998,231.919998,227.669998,228.759995,218.856949,238900
359,2019-11-05,229.039993,230.410004,226.940002,230.139999,220.177231,282000
360,2019-11-06,230.020004,233.990005,229.990005,233.990005,223.860565,289300
361,2019-11-07,240.0,254.139999,235.0,250.449997,239.607986,642400
362,2019-11-08,251.080002,252.919998,248.740005,251.210007,240.335114,453700
363,2019-11-11,250.0,253.990005,248.169998,251.899994,240.995239,297900
364,2019-11-12,251.169998,256.23999,250.539993,253.960007,242.966049,306400
365,2019-11-13,252.089996,255.539993,250.270004,254.5,243.482681,304200
366,2019-11-14,253.539993,256.649994,253.539993,255.399994,244.343719,352900
367,2019-11-15,256.089996,259.170013,256.089996,256.859985,245.740509,280300
368,2019-11-18,256.029999,258.149994,255.600006,258.059998,246.88855,357100
369,2019-11-19,258.809998,260.809998,257.23999,257.309998,246.171021,255100
370,2019-11-20,256.399994,257.48999,252.639999,254.259995,243.253067,324200
371,2019-11-21,253.479996,253.570007,249.869995,250.729996,239.875885,339200
372,2019-11-22,252.110001,252.740005,248.179993,249.809998,238.995682,327200
373,2019-11-25,250.649994,251.199997,248.419998,249.160004,238.373856,282100
374,2019-11-26,250.649994,251.470001,249.0,249.399994,238.603439,355900
375,2019-11-27,249.190002,252.630005,248.029999,252.550003,242.619064,235400
376,2019-11-29,251.929993,253.869995,250.100006,251.669998,241.773666,143000
377,2019-12-02,250.669998,251.869995,248.449997,250.039993,240.207779,404200
378,2019-12-03,248.100006,250.929993,247.610001,249.220001,239.420029,376000
