,Date,Open,High,Low,Close,Adj Close,Volume
42,2018-08-02,58.740002,59.970001,58.73,59.814999,56.977512,1430800
43,2018-08-03,60.02,61.290001,59.945,60.759998,57.877689,1691800
44,2018-08-06,60.959999,61.150002,60.705002,60.93,58.039623,978200
45,2018-08-07,60.900002,60.93,60.23,60.485001,57.615734,2723400
46,2018-08-08,60.490002,60.889999,60.134998,60.669998,57.791954,1210200
47,2018-08-09,60.654999,60.865002,60.130001,60.41,57.544289,1110000
48,2018-08-10,60.150002,60.720001,59.82,60.5,57.630032,928200
49,2018-08-13,60.59,60.764999,60.18,60.540001,57.668129,800000
50,2018-08-14,60.529999,61.105,60.439999,61.035,58.139652,1156800
51,2018-08-15,61.044998,62.084999,61.029999,62.064999,59.120781,1563600
52,2018-08-16,62.25,62.924999,62.25,62.695,59.720901,2529200
53,2018-08-17,62.645,63.27,62.509998,63.200001,60.201942,1259400
54,2018-08-20,63.279999,63.435001,62.98,63.264999,60.263851,1606600
55,2018-08-21,63.244999,63.419998,61.5,61.93,58.992191,1491400
56,2018-08-22,61.75,61.915001,61.165001,61.785,58.854061,929200
57,2018-08-23,61.575001,61.98,61.490002,61.970001,59.030293,893000
58,2018-08-24,61.950001,62.255001,61.619999,62.130001,59.182701,625400
59,2018-08-27,62.355,62.455002,61.455002,61.869999,58.935032,894800
60,2018-08-28,61.68,61.924999,61.275002,61.564999,58.644493,814800
61,2018-08-29,61.860001,62.169998,61.540001,62.115002,59.168411,910800
62,2018-08-30,61.855,62.224998,61.630001,61.830002,58.896931,832000
63,2018-08-31,62.029999,62.5,61.860001,62.439999,59.478001,1093000
64,2018-09-04,62.264999,63.41,62.264999,63.119999,60.125725,1198600
65,2018-09-05,63.110001,63.93,62.965,63.865002,60.835392,1179000
66,2018-09-06,63.75,64.879997,63.395,64.779999,61.706985,2016200
67,2018-09-07,64.574997,65.43,64.25,65.300003,62.202332,1981800
68,2018-09-10,65.415001,65.904999,65.309998,65.754997,62.635731,1162400
69,2018-09-11,65.730003,65.940002,65.0,65.099998,62.011814,1852800
70,2018-09-12,65.245003,65.695,64.860001,65.584999,62.473797,1618400
71,2018-09-13,65.760002,65.760002,64.970001,65.639999,62.526196,1572200
72,2018-09-14,65.635002,66.175003,65.404999,66.144997,63.00724,1081200
73,2018-09-17,66.105003,66.415001,65.705002,66.334999,63.18821,1183200
74,2018-09-18,66.144997,66.144997,64.745003,65.620003,62.507141,1138200
75,2018-09-19,65.550003,65.855003,64.809998,64.945,61.864155,1215000
76,2018-09-20,65.0,65.114998,64.379997,65.050003,61.964188,1458000
77,2018-09-21,65.074997,65.464996,64.894997,65.110001,62.021343,2203200
78,2018-09-24,65.0,65.410004,64.684998,64.809998,61.735569,1120200
79,2018-09-25,64.894997,65.334999,64.584999,64.635002,61.568871,1516800
80,2018-09-26,64.660004,65.32,64.550003,64.945,61.864155,2526800
81,2018-09-27,62.25,64.785004,61.0,64.144997,61.1021,3519000
82,2018-09-28,64.254997,65.989998,64.095001,65.875,62.750046,2262400
83,2018-10-01,66.0,66.559998,65.400002,66.309998,63.164417,1656800
84,2018-10-02,66.364998,67.860001,66.095001,66.699997,63.535912,3472600
85,2018-10-03,66.919998,67.415001,66.404999,67.010002,63.831203,2540600
86,2018-10-04,66.68,67.889999,66.404999,67.855003,64.636124,2310400
87,2018-10-05,67.489998,68.120003,67.489998,67.875,64.903862,1647200
88,2018-10-08,67.815002,68.205002,67.589996,68.035004,65.056862,1690800
89,2018-10-09,68.209999,68.565002,67.639999,67.910004,64.93734,1367800
90,2018-10-10,68.07,68.665001,67.065002,67.150002,64.210602,2075400
91,2018-10-11,67.330002,67.445,65.695,65.834999,62.953163,2164800
92,2018-10-12,66.175003,66.635002,65.459999,66.410004,63.503002,2492000
93,2018-10-15,66.400002,67.650002,66.275002,67.135002,64.196259,1212000
94,2018-10-16,67.43,68.714996,67.195,68.519997,65.520622,1497600
95,2018-10-17,68.464996,68.904999,67.589996,68.845001,65.831398,1916000
96,2018-10-18,69.019997,69.410004,68.309998,68.735001,65.726204,1237800
97,2018-10-19,69.254997,70.540001,69.214996,70.324997,67.246605,2645600
98,2018-10-22,70.339996,71.014999,69.75,70.705002,67.609985,1963000
99,2018-10-23,69.985001,70.815002,69.389999,70.514999,67.428307,2067600
100,2018-10-24,70.660004,71.809998,70.25,70.644997,67.552605,2365400
101,2018-10-25,70.245003,70.345001,69.324997,69.834999,66.778069,3044600
102,2018-10-26,69.43,69.57,68.324997,69.195,66.166077,2443600
103,2018-10-29,69.684998,70.809998,69.519997,70.214996,67.141426,1595000
104,2018-10-30,70.214996,72.519997,70.099998,72.375,69.206886,3325800
105,2018-10-31,71.75,72.470001,70.75,72.0,68.848289,3973800
106,2018-11-01,72.144997,73.285004,71.684998,72.599998,69.422035,2551400
107,2018-11-02,72.720001,72.980003,71.044998,71.730003,68.590118,2704200
108,2018-11-05,72.035004,73.599998,72.0,73.425003,70.210915,1947000
109,2018-11-06,73.434998,74.290001,73.080002,74.25,70.999809,1816800
110,2018-11-07,74.635002,75.294998,74.330002,75.004997,71.721756,2170600
111,2018-11-08,75.0,75.709999,74.400002,75.669998,72.357651,2089800
112,2018-11-09,75.474998,75.654999,74.580002,75.199997,71.908218,2343400
113,2018-11-12,75.214996,75.669998,74.184998,74.614998,71.348816,2529400
114,2018-11-13,74.504997,74.769997,73.459999,74.105003,70.861145,3250000
115,2018-11-14,74.144997,74.57,73.425003,73.845001,70.612534,2702000
116,2018-11-15,73.834999,75.209999,73.330002,74.32,71.066742,2781200
117,2018-11-16,74.239998,75.355003,73.955002,75.0,71.716965,3743600
118,2018-11-19,74.964996,75.68,74.375,74.574997,71.310585,1870600
119,2018-11-20,74.550003,74.764999,73.25,73.334999,70.124863,2670000
120,2018-11-21,73.315002,73.809998,72.050003,72.220001,69.058662,2735800
121,2018-11-23,72.004997,72.949997,71.695,72.589996,69.41246,1839000
122,2018-11-26,72.864998,73.040001,71.925003,72.370003,69.202087,2979000
123,2018-11-27,72.790001,73.699997,72.235001,73.559998,70.340004,2293200
124,2018-11-28,73.644997,73.980003,73.029999,73.980003,70.741631,1825000
125,2018-11-29,73.959999,75.195,73.879997,74.525002,71.262756,1762000
126,2018-11-30,74.485001,75.099998,74.290001,75.0,71.716965,2676200
127,2018-12-03,75.324997,75.864998,74.779999,75.75,72.434151,2298200
128,2018-12-04,75.809998,77.160004,75.599998,75.779999,72.46283,2106200
129,2018-12-06,75.849998,76.239998,74.080002,75.815002,72.496307,2571600
130,2018-12-07,75.879997,76.044998,74.724998,75.195,71.903435,1566600
131,2018-12-10,75.404999,75.654999,73.800003,75.625,72.314613,2306600
132,2018-12-11,76.095001,77.349998,75.739998,76.455002,73.108284,1848800
133,2018-12-12,77.214996,77.894997,76.894997,77.445,74.054939,2281200
134,2018-12-13,77.330002,78.0,76.879997,77.915001,74.504395,1733400
135,2018-12-14,77.644997,77.754997,75.654999,75.785004,72.467613,2120200
136,2018-12-17,75.449997,75.800003,72.599998,73.065002,69.866669,3624400
137,2018-12-18,73.279999,74.110001,72.364998,72.839996,69.651535,3058000
138,2018-12-19,73.529999,74.305,70.845001,70.974998,67.868156,5363600
139,2018-12-20,70.695,71.550003,68.775002,69.525002,66.481628,4507800
140,2018-12-21,69.495003,71.93,68.885002,69.07,66.046555,4312000
141,2018-12-24,69.019997,69.089996,67.025002,67.025002,64.091064,1425600
142,2018-12-26,67.290001,69.169998,67.010002,69.169998,66.142174,1690200
143,2018-12-27,68.665001,70.050003,67.595001,70.019997,66.954964,2011600
144,2018-12-28,70.059998,70.290001,68.720001,69.504997,66.734138,2586200
145,2018-12-31,69.720001,69.919998,68.900002,69.620003,66.844551,1316600
146,2019-01-02,68.889999,69.074997,67.245003,67.809998,65.106697,3677000
147,2019-01-03,67.834999,69.050003,67.764999,68.129997,65.413956,2306200
148,2019-01-04,68.339996,69.334999,68.044998,68.334999,65.610779,2890600
149,2019-01-07,68.349998,70.074997,68.144997,68.919998,66.172462,2660800
150,2019-01-08,68.959999,70.190002,68.639999,70.150002,67.353416,2451600
151,2019-01-09,70.035004,70.794998,69.779999,70.144997,67.348625,2091600
152,2019-01-10,69.985001,70.485001,69.160004,70.440002,67.631866,2475200
153,2019-01-11,70.540001,70.669998,69.5,70.059998,67.267014,1898000
154,2019-01-14,69.389999,69.970001,69.190002,69.695,66.916565,1932800
155,2019-01-15,69.955002,70.879997,69.535004,70.394997,67.588654,1526000
156,2019-01-16,70.370003,70.620003,69.519997,69.785004,67.002975,2424200
157,2019-01-17,69.769997,70.25,69.305,70.239998,67.439835,1846400
158,2019-01-18,70.745003,70.980003,69.275002,69.720001,66.940559,3209000
159,2019-01-22,69.764999,69.955002,68.294998,69.400002,66.633324,3455800
160,2019-01-23,69.730003,69.730003,68.805,69.5,66.72934,2354600
161,2019-01-24,60.095001,62.939999,59.5,62.174999,59.69635,15281000
162,2019-01-25,62.514999,62.615002,60.5,60.68,58.260952,6080600
163,2019-01-28,60.055,60.924999,59.860001,60.924999,58.496185,4483000
164,2019-01-29,60.939999,61.305,60.029999,60.595001,58.17934,3248200
165,2019-01-30,60.889999,62.025002,60.865002,61.310001,58.865837,3182800
166,2019-01-31,61.095001,62.650002,61.095001,61.82,59.355507,4295200
167,2019-02-01,61.855,61.935001,61.264999,61.529999,59.077057,2822400
168,2019-02-04,61.720001,61.959999,60.244999,60.889999,58.462578,4371800
169,2019-02-05,61.029999,62.5,61.009998,62.395,59.907585,3987200
170,2019-02-06,62.185001,62.330002,61.424999,61.580002,59.125076,1977800
171,2019-02-07,60.93,62.494999,60.849998,62.424999,59.936386,2200400
172,2019-02-08,62.080002,63.375,62.055,63.345001,60.819717,2737400
173,2019-02-11,63.34,63.779999,62.955002,63.744999,61.203762,2507600
174,2019-02-12,63.884998,64.855003,63.470001,64.375,61.808651,2610800
175,2019-02-13,64.419998,64.75,63.924999,64.294998,61.731842,1935400
176,2019-02-14,63.974998,64.199997,63.48,63.700001,61.160557,1859400
177,2019-02-15,64.214996,64.620003,64.059998,64.235001,61.674236,3832200
178,2019-02-19,64.345001,65.360001,64.199997,64.845001,62.259914,2660400
179,2019-02-20,64.754997,65.565002,64.614998,65.209999,62.610352,2031000
180,2019-02-21,65.334999,66.970001,65.294998,66.879997,64.213783,3491800
181,2019-02-22,66.065002,67.919998,65.584999,67.870003,65.164322,3914600
182,2019-02-25,67.915001,67.974998,66.345001,66.714996,64.055367,2688200
183,2019-02-26,67.175003,67.184998,66.385002,66.519997,63.868134,1486400
184,2019-02-27,66.235001,67.425003,66.105003,67.375,64.689049,1524200
185,2019-02-28,67.385002,68.110001,67.32,67.989998,65.279526,1639600
186,2019-03-01,68.080002,68.660004,67.800003,68.355003,65.62999,1488800
187,2019-03-04,68.650002,68.675003,66.684998,67.735001,65.034691,1526000
188,2019-03-05,67.650002,68.160004,67.480003,67.915001,65.207527,2349800
189,2019-03-06,67.949997,68.345001,67.709999,68.235001,65.514763,1102400
190,2019-03-07,68.324997,68.68,67.735001,67.815002,65.111511,1854800
191,2019-03-08,67.980003,68.599998,67.879997,68.525002,65.793205,1463400
192,2019-03-11,68.415001,69.574997,68.305,69.540001,66.767731,1721600
193,2019-03-12,69.550003,69.775002,68.824997,69.199997,66.441292,2182800
194,2019-03-13,69.43,69.839996,69.230003,69.599998,66.825348,2063800
195,2019-03-14,69.769997,69.934998,69.404999,69.730003,66.950165,1263000
196,2019-03-15,69.654999,70.004997,69.254997,69.995003,67.20459,2824800
197,2019-03-18,69.82,70.580002,69.809998,70.355003,67.550262,1401200
198,2019-03-19,70.375,70.720001,69.754997,70.150002,67.353416,1897800
199,2019-03-20,70.305,70.309998,69.470001,69.695,66.916565,2290600
200,2019-03-21,69.839996,71.745003,69.389999,71.639999,68.784035,1691200
201,2019-03-22,71.625,72.095001,70.980003,71.184998,68.34716,2691200
202,2019-03-25,71.300003,72.175003,70.970001,71.964996,69.096062,3275400
203,2019-03-26,72.459999,73.735001,71.974998,72.68,69.782555,3047200
204,2019-03-27,73.160004,74.129997,72.834999,73.695,70.757088,2058800
205,2019-03-28,73.834999,74.404999,73.525002,74.349998,71.385986,5767400
206,2019-03-29,74.43,75.445,74.245003,75.315002,72.312523,2500600
207,2019-04-01,75.279999,75.410004,74.305,75.175003,72.178093,2445600
208,2019-04-02,75.235001,75.519997,74.614998,75.504997,72.494934,2097000
209,2019-04-03,75.394997,75.824997,74.779999,75.605003,72.590958,2645400
210,2019-04-04,75.669998,76.135002,75.355003,76.0,72.9702,3507200
211,2019-04-05,75.720001,76.324997,75.269997,75.945,73.191879,2179200
212,2019-04-08,75.705002,76.644997,74.394997,76.639999,73.861679,3392800
213,2019-04-09,76.400002,76.815002,76.169998,76.650002,73.871307,2108200
214,2019-04-10,76.790001,77.43,76.589996,77.285004,74.483292,2327800
215,2019-04-11,77.150002,77.5,76.669998,77.019997,74.227898,1250600
216,2019-04-12,76.620003,77.495003,76.529999,76.93,74.141174,989400
217,2019-04-15,76.910004,77.5,76.839996,77.489998,74.68087,1269800
218,2019-04-16,77.449997,77.550003,76.345001,76.599998,73.823128,2169000
219,2019-04-17,76.879997,77.059998,75.934998,76.230003,73.466545,1154400
220,2019-04-18,76.559998,77.425003,75.565002,77.190002,74.391754,1359000
221,2019-04-22,77.165001,77.294998,75.839996,76.334999,73.567726,2227400
222,2019-04-23,76.455002,76.529999,75.480003,75.639999,72.897942,1579400
223,2019-04-24,75.885002,76.169998,75.214996,75.665001,72.922028,1361000
224,2019-04-25,75.125,75.75,74.769997,75.485001,72.748543,1299000
225,2019-04-26,75.580002,76.434998,75.334999,76.419998,73.649651,1025600
226,2019-04-29,76.139999,76.889999,76.139999,76.684998,73.905037,1146800
227,2019-04-30,76.684998,77.345001,76.535004,76.985001,74.194168,2815000
228,2019-05-01,76.915001,77.120003,76.18,76.245003,73.481003,1214000
229,2019-05-02,76.004997,76.769997,75.339996,76.415001,73.644844,1327400
230,2019-05-03,76.559998,76.639999,75.974998,76.080002,73.321991,899400
231,2019-05-06,75.830002,76.894997,75.510002,76.565002,73.789406,1798000
232,2019-05-07,76.334999,76.735001,75.860001,76.544998,73.770126,1745200
233,2019-05-08,76.5,77.5,76.290001,77.125,74.329109,1234200
234,2019-05-09,76.989998,77.839996,76.574997,77.464996,74.656761,2126000
235,2019-05-10,77.379997,78.5,76.790001,78.334999,75.495224,1141400
236,2019-05-13,77.474998,77.5,76.0,77.004997,74.213425,2596200
237,2019-05-14,77.239998,77.955002,77.014999,77.264999,74.46402,1674200
238,2019-05-15,76.949997,77.889999,76.855003,77.504997,74.695313,1219200
239,2019-05-16,77.639999,78.434998,77.129997,77.919998,75.095268,1308800
240,2019-05-17,77.540001,78.440002,77.235001,77.529999,74.719406,1220000
241,2019-05-20,77.269997,77.915001,77.139999,77.459999,74.651947,1113600
242,2019-05-21,77.775002,77.779999,76.745003,76.864998,74.078514,1190400
243,2019-05-22,76.919998,77.860001,76.400002,77.800003,74.979637,1385200
244,2019-05-23,77.464996,78.355003,77.169998,78.135002,75.302475,1279600
245,2019-05-24,78.129997,78.364998,77.300003,77.595001,74.782051,972800
246,2019-05-28,77.555,78.050003,76.394997,76.440002,73.668922,4604600
247,2019-05-29,76.254997,76.714996,76.050003,76.504997,73.731575,1467600
248,2019-05-30,76.635002,77.665001,76.625,77.625,74.810974,1027200
249,2019-05-31,77.43,78.165001,76.754997,78.019997,75.191658,1147200
250,2019-06-03,78.214996,78.699997,77.709999,78.550003,75.702438,1606200
251,2019-06-04,78.864998,79.095001,76.355003,76.559998,73.784584,1957000
252,2019-06-05,77.345001,78.269997,76.739998,78.205002,75.369934,1980200
253,2019-06-06,78.279999,79.165001,77.794998,78.860001,76.001205,1324200
254,2019-06-07,79.0,79.785004,78.650002,78.900002,76.039749,1374200
255,2019-06-10,78.875,79.040001,78.095001,78.470001,75.625343,875600
256,2019-06-11,78.449997,79.050003,78.035004,78.389999,75.548233,1243800
257,2019-06-12,78.805,79.125,78.154999,78.555,75.707268,1142200
258,2019-06-13,78.555,78.995003,77.404999,78.425003,75.58197,1220200
259,2019-06-14,78.330002,78.739998,78.099998,78.300003,75.461494,830000
260,2019-06-17,78.410004,78.589996,76.705002,77.739998,74.921806,1227400
261,2019-06-18,78.010002,78.18,76.584999,76.82,74.035164,1955800
262,2019-06-19,76.815002,78.18,76.614998,77.875,75.05191,1374000
263,2019-06-20,78.089996,78.605003,77.110001,77.985001,75.157921,1418800
264,2019-06-21,77.989998,77.989998,77.129997,77.205002,74.406197,2121600
265,2019-06-24,77.334999,77.410004,76.620003,77.074997,74.280914,1329800
266,2019-06-25,77.419998,77.730003,76.345001,76.544998,73.770126,2434400
267,2019-06-26,76.099998,76.099998,74.330002,75.315002,72.584717,2948200
268,2019-06-27,73.0,78.095001,73.0,77.934998,75.109734,4103600
269,2019-06-28,77.245003,77.894997,75.205002,77.504997,74.695313,6430800
270,2019-07-01,77.519997,78.239998,77.169998,77.849998,75.027817,1820000
271,2019-07-02,77.849998,79.035004,77.629997,79.0,76.136124,2027000
272,2019-07-03,79.285004,81.315002,78.995003,81.18,78.237106,1788200
273,2019-07-05,80.605003,81.239998,79.785004,80.720001,78.067841,1514200
274,2019-07-08,80.690002,80.974998,79.684998,79.849998,77.226433,1411000
275,2019-07-09,79.879997,79.919998,78.860001,79.035004,76.43821,1561000
276,2019-07-10,79.214996,79.349998,78.605003,78.724998,76.13839,1757200
277,2019-07-11,78.735001,79.055,77.974998,78.5,75.920776,1327000
278,2019-07-12,78.75,79.339996,78.245003,79.254997,76.650986,964000
279,2019-07-15,79.455002,80.300003,79.279999,79.940002,77.313484,2077800
280,2019-07-16,80.0,80.360001,79.434998,79.860001,77.236099,894800
281,2019-07-17,79.970001,80.349998,79.675003,80.029999,77.400513,905200
282,2019-07-18,80.245003,80.800003,79.82,80.089996,77.458542,1378400
283,2019-07-19,80.074997,80.400002,79.360001,79.375,76.767029,850800
284,2019-07-22,79.540001,79.864998,79.144997,79.43,76.820236,935000
285,2019-07-23,79.724998,79.879997,79.084999,79.264999,76.660652,892600
286,2019-07-24,79.080002,79.419998,78.375,79.415001,76.805733,1099200
287,2019-07-25,79.150002,80.629997,78.885002,80.294998,77.656807,1173800
288,2019-07-26,80.565002,81.504997,80.014999,81.285004,78.614288,1428600
289,2019-07-29,81.455002,81.455002,80.43,81.239998,78.570763,1050800
290,2019-07-30,81.25,81.849998,80.370003,80.675003,78.024323,1001200
291,2019-07-31,80.464996,80.724998,78.510002,79.269997,76.665489,1345000
292,2019-08-01,79.629997,79.720001,78.639999,78.724998,76.13839,1533400
293,2019-08-02,79.110001,80.235001,78.834999,79.589996,76.974968,1527400
294,2019-08-05,79.654999,80.095001,76.964996,77.370003,74.827919,4073800
295,2019-08-06,77.504997,78.580002,77.089996,77.754997,75.200272,2848400
296,2019-08-07,77.550003,80.029999,76.894997,79.830002,77.207085,2387800
297,2019-08-08,79.989998,81.205002,79.519997,81.110001,78.44503,1424600
298,2019-08-09,81.154999,82.355003,80.945,81.75,79.064003,1155400
299,2019-08-12,81.599998,82.760002,81.595001,82.550003,79.837723,1442600
300,2019-08-13,82.5,83.864998,82.474998,83.565002,80.819366,2360200
301,2019-08-14,83.345001,84.870003,82.974998,83.324997,80.58725,2536600
302,2019-08-15,83.394997,85.044998,83.315002,84.5,81.72364,1799200
303,2019-08-16,84.885002,85.305,83.315002,84.970001,82.178207,4080600
304,2019-08-19,85.355003,85.550003,82.43,84.279999,81.51088,1864800
305,2019-08-20,82.839996,82.940002,80.275002,80.614998,77.966301,2714200
306,2019-08-21,80.529999,81.025002,79.75,80.504997,77.859909,1231200
307,2019-08-22,80.504997,81.400002,80.260002,81.190002,78.522408,1579600
308,2019-08-23,81.339996,81.379997,80.029999,80.400002,77.758369,1141200
309,2019-08-26,80.875,81.224998,80.349998,80.794998,78.140373,1060200
310,2019-08-27,80.644997,81.775002,80.470001,81.514999,78.836731,1738800
311,2019-08-28,81.375,82.309998,81.129997,81.93,79.238083,990000
312,2019-08-29,82.364998,82.375,81.370003,81.565002,78.885086,1375000
313,2019-08-30,81.959999,82.184998,81.345001,81.434998,78.759346,1184000
314,2019-09-03,81.349998,82.139999,81.099998,82.055,79.358978,1690800
315,2019-09-04,82.330002,82.695,81.584999,82.584999,79.871567,897800
316,2019-09-05,82.855003,82.894997,81.540001,81.875,79.184906,1150000
317,2019-09-06,82.239998,82.540001,81.754997,82.489998,79.779694,1134200
318,2019-09-09,82.474998,82.474998,80.275002,80.599998,77.951782,1359800
319,2019-09-10,80.175003,80.279999,77.050003,78.0,75.437225,3555800
320,2019-09-11,77.625,79.434998,77.470001,78.714996,76.128716,1477400
321,2019-09-12,79.504997,80.535004,78.790001,78.904999,76.312485,1128800
322,2019-09-13,78.434998,79.445,77.915001,78.559998,75.978821,967200
323,2019-09-16,78.224998,79.489998,78.125,79.139999,76.539757,799800
324,2019-09-17,79.370003,80.540001,79.294998,79.489998,76.878258,1278600
325,2019-09-18,79.845001,80.089996,78.714996,79.625,77.008827,1237200
326,2019-09-19,79.834999,80.495003,79.595001,80.014999,77.386009,1144800
327,2019-09-20,80.334999,80.635002,80.044998,80.07,77.439201,1826200
328,2019-09-23,80.519997,81.415001,79.855003,79.904999,77.279625,900200
329,2019-09-24,80.389999,80.989998,79.434998,79.919998,77.294136,1357400
330,2019-09-25,80.089996,80.629997,79.68,80.275002,77.637474,1035800
331,2019-09-26,80.934998,80.985001,80.135002,80.300003,77.661652,1108600
332,2019-09-27,80.535004,80.620003,77.964996,78.400002,75.824059,1681200
333,2019-09-30,78.410004,78.82,78.004997,78.150002,75.582291,2033600
334,2019-10-01,79.370003,84.43,79.324997,83.474998,80.73233,6256600
335,2019-10-02,82.830002,83.220001,81.254997,82.370003,79.663643,2515400
336,2019-10-03,82.504997,83.989998,82.449997,83.675003,80.925758,2132200
337,2019-10-04,83.675003,84.5,83.394997,84.480003,81.983551,1115600
338,2019-10-07,84.114998,84.565002,83.379997,84.110001,81.624474,1162200
339,2019-10-08,84.160004,84.220001,83.32,83.32,80.857826,1123400
340,2019-10-09,83.389999,83.555,82.18,83.199997,80.741371,1133600
341,2019-10-10,82.544998,83.610001,82.175003,82.845001,80.396858,1188200
342,2019-10-11,82.974998,82.974998,82.025002,82.379997,79.945602,1240400
343,2019-10-14,82.5,82.964996,81.379997,81.504997,79.096474,923400
344,2019-10-15,81.824997,81.830002,80.410004,80.5,78.121155,1077200
345,2019-10-16,80.730003,80.730003,79.875,80.214996,77.844574,1135200
346,2019-10-17,80.440002,81.589996,80.230003,81.050003,78.6549,1038600
347,2019-10-18,80.919998,81.135002,80.764999,80.794998,78.407448,1148600
348,2019-10-21,80.695,81.440002,80.584999,81.190002,78.790771,1074400
349,2019-10-22,81.440002,81.709999,80.230003,80.25,77.87854,1299600
350,2019-10-23,80.324997,80.574997,79.599998,80.230003,77.859131,954400
351,2019-10-24,80.205002,80.260002,79.470001,80.0,77.635933,885000
352,2019-10-25,80.105003,80.175003,79.095001,79.690002,77.335106,1112200
353,2019-10-28,79.955002,80.205002,79.504997,80.110001,77.742683,1085000
354,2019-10-29,80.169998,81.555,80.010002,81.209999,78.810173,916200
355,2019-10-30,81.364998,81.955002,80.724998,81.529999,79.12072,993400
356,2019-10-31,81.43,81.529999,80.0,80.345001,77.970741,1224400
357,2019-11-01,80.410004,81.010002,80.110001,80.315002,77.941628,814600
358,2019-11-04,80.25,80.654999,78.805,79.230003,76.888695,1892200
359,2019-11-05,79.040001,79.805,78.93,79.510002,77.160416,1629600
360,2019-11-06,79.629997,80.315002,79.360001,79.660004,77.305984,1145400
361,2019-11-07,79.5,80.294998,78.945,80.214996,77.844574,1041200
362,2019-11-08,80.035004,80.239998,79.245003,79.845001,77.485519,1203200
363,2019-11-11,79.754997,80.375,79.675003,80.220001,77.849434,1106600
364,2019-11-12,80.214996,80.605003,79.800003,80.559998,78.179382,1025400
365,2019-11-13,80.614998,81.910004,80.379997,81.830002,79.411858,1082800
366,2019-11-14,81.980003,82.059998,81.334999,81.555,79.144981,937400
367,2019-11-15,81.495003,81.495003,80.349998,81.190002,78.790771,3128600
368,2019-11-18,81.235001,82.790001,80.464996,82.735001,80.290108,1830200
369,2019-11-19,82.724998,83.205002,82.305,82.980003,80.527885,778000
370,2019-11-20,83.074997,84.080002,82.720001,83.974998,81.493462,1220800
371,2019-11-21,83.754997,83.955002,83.0,83.214996,80.755928,1290800
372,2019-11-22,83.370003,83.724998,82.25,83.455002,80.988831,906000
373,2019-11-25,83.714996,83.75,82.875,83.309998,80.848122,950800
