,Date,Open,High,Low,Close,Adj Close,Volume
105,2018-10-31,75.5,76.339996,74.919998,75.040001,72.918488,8755500
106,2018-11-01,75.230003,76.839996,74.839996,76.790001,74.619011,6117800
107,2018-11-02,77.529999,78.589996,75.709999,76.580002,74.414948,6995100
108,2018-11-05,76.489998,77.769997,76.050003,77.529999,75.338074,7143300
109,2018-11-06,77.339996,77.580002,76.360001,76.57,74.405243,6424200
110,2018-11-07,76.940002,78.230003,76.57,77.970001,75.765648,5403900
111,2018-11-08,77.690002,78.160004,77.239998,77.779999,75.581024,5425000
112,2018-11-09,77.709999,77.769997,75.529999,76.360001,74.20118,4737600
113,2018-11-12,76.349998,76.769997,74.989998,75.099998,72.976784,5204900
114,2018-11-13,75.529999,76.269997,74.839996,75.199997,73.073959,4584600
115,2018-11-14,76.32,77.489998,74.889999,75.199997,73.073959,7984200
116,2018-11-15,74.440002,74.669998,72.889999,74.330002,72.228561,7858300
117,2018-11-16,73.760002,75.519997,73.059998,74.739998,72.626953,8064200
118,2018-11-19,74.690002,74.75,71.860001,72.519997,70.469734,6744900
119,2018-11-20,70.489998,72.07,69.519997,71.120003,69.109306,9053900
120,2018-11-21,71.989998,72.900002,71.809998,72.370003,70.323959,7326100
121,2018-11-23,72.050003,72.519997,71.410004,71.489998,69.468849,2582300
122,2018-11-26,72.339996,73.0,72.269997,72.709999,70.654358,6458300
123,2018-11-27,72.279999,72.550003,71.300003,72.089996,70.051895,5008000
124,2018-11-28,72.300003,74.760002,72.300003,74.660004,72.549225,6167200
125,2018-11-29,74.639999,74.949997,73.32,74.339996,72.238281,5436700
126,2018-11-30,74.18,75.480003,73.900002,75.120003,73.212883,7947300
127,2018-12-03,77.099998,79.0,76.93,77.940002,75.961296,10211800
128,2018-12-04,77.419998,78.400002,75.410004,75.790001,73.865875,8800400
129,2018-12-06,74.370003,75.57,73.589996,75.540001,73.622231,9693700
130,2018-12-07,75.040001,75.970001,72.870003,73.339996,71.478088,6133700
131,2018-12-10,73.099998,73.709999,70.610001,72.510002,70.669151,7235000
132,2018-12-11,73.870003,74.57,72.559998,73.57,71.702232,7794500
133,2018-12-12,74.519997,75.279999,73.510002,74.32,72.433205,6950400
134,2018-12-13,74.5,74.589996,72.589996,72.93,71.078499,7454800
135,2018-12-14,71.970001,73.650002,71.410004,72.529999,70.688637,7221200
136,2018-12-17,71.370003,71.769997,69.459999,69.900002,68.125404,10647700
137,2018-12-18,70.900002,72.410004,70.43,71.150002,69.343681,7533300
138,2018-12-19,71.449997,72.0,68.32,68.970001,67.219017,8426100
139,2018-12-20,68.730003,69.57,66.529999,67.529999,65.815582,14488500
140,2018-12-21,73.290001,74.290001,71.25,72.370003,70.532692,28487900
141,2018-12-24,71.400002,71.93,68.080002,68.099998,66.371086,8551400
142,2018-12-26,68.699997,73.010002,68.650002,73.010002,71.156456,10019200
143,2018-12-27,72.18,73.730003,70.989998,73.669998,71.799683,9004900
144,2018-12-28,73.970001,74.459999,72.57,73.339996,71.478088,6197000
145,2018-12-31,73.980003,74.459999,73.519997,74.139999,72.257767,5519100
146,2019-01-02,72.790001,74.639999,72.190002,74.059998,72.179794,6762700
147,2019-01-03,73.25,73.32,71.209999,72.75,70.903061,8007400
148,2019-01-04,73.449997,75.120003,73.120003,74.650002,72.754822,7844200
149,2019-01-07,74.739998,76.360001,74.300003,75.720001,73.797653,8184800
150,2019-01-08,76.830002,77.400002,76.199997,76.730003,74.782021,8809000
151,2019-01-09,76.970001,77.150002,76.139999,76.589996,74.645561,8591000
152,2019-01-10,75.639999,77.339996,75.459999,76.419998,74.479881,11148600
153,2019-01-11,76.339996,76.889999,75.800003,76.040001,74.109535,10689900
154,2019-01-14,75.459999,76.809998,75.459999,76.089996,74.158249,5677400
155,2019-01-15,76.190002,77.980003,76.129997,77.879997,75.902824,6212400
156,2019-01-16,78.0,78.849998,77.589996,77.68,75.707886,5697100
157,2019-01-17,77.540001,79.400002,77.309998,79.129997,77.121086,7737300
158,2019-01-18,79.949997,80.970001,79.739998,80.449997,78.40757,10404100
159,2019-01-22,80.330002,81.309998,80.199997,80.75,78.699966,8781700
160,2019-01-23,81.190002,81.400002,80.220001,80.5,78.456291,5823000
161,2019-01-24,80.599998,80.870003,79.550003,80.440002,78.397835,4753200
162,2019-01-25,81.25,81.330002,80.43,80.610001,78.563507,4457100
163,2019-01-28,79.800003,80.510002,79.739998,80.32,78.280869,5452000
164,2019-01-29,80.360001,80.830002,79.839996,80.220001,78.183411,4187500
165,2019-01-30,80.400002,81.290001,80.059998,81.279999,79.216499,5200200
166,2019-01-31,81.18,81.949997,80.709999,81.879997,79.801254,8599200
167,2019-02-01,81.830002,81.900002,81.129997,81.510002,79.440659,5351900
168,2019-02-04,81.220001,82.0,80.830002,81.989998,79.908478,4236600
169,2019-02-05,81.980003,83.190002,81.93,82.860001,80.756386,6545600
170,2019-02-06,82.510002,82.709999,81.639999,82.709999,80.610199,3682800
171,2019-02-07,82.150002,82.849998,81.709999,82.389999,80.298309,4827500
172,2019-02-08,82.25,82.720001,81.940002,82.360001,80.269081,3786500
173,2019-02-11,82.949997,83.830002,82.870003,83.68,81.555565,6158500
174,2019-02-12,83.970001,84.839996,83.620003,84.709999,82.559418,6290300
175,2019-02-13,84.760002,85.589996,84.760002,85.400002,83.231895,5032800
176,2019-02-14,84.610001,85.139999,83.699997,84.68,82.53019,5179000
177,2019-02-15,85.489998,85.779999,85.099998,85.379997,83.212395,6111300
178,2019-02-19,84.580002,85.050003,84.459999,84.57,82.422981,5105900
179,2019-02-20,84.629997,84.949997,84.349998,84.839996,82.686127,6436100
180,2019-02-21,83.57,84.150002,83.349998,83.949997,81.81871,8579200
181,2019-02-22,84.199997,85.019997,84.029999,84.760002,82.608154,4449500
182,2019-02-25,85.389999,85.730003,84.959999,85.169998,83.007744,6229700
183,2019-02-26,85.309998,86.080002,85.199997,85.800003,83.62175,6678700
184,2019-02-27,85.529999,86.220001,85.059998,86.169998,83.982346,4588200
185,2019-02-28,86.080002,86.400002,85.68,85.730003,83.55352,4988100
186,2019-03-01,86.93,87.989998,86.239998,87.160004,85.165771,6314900
187,2019-03-04,87.32,87.989998,85.110001,85.639999,83.68055,7339500
188,2019-03-05,85.879997,86.25,85.440002,85.440002,83.48513,4976300
189,2019-03-06,85.599998,85.989998,85.040001,85.129997,83.182213,3198000
190,2019-03-07,84.970001,85.410004,84.660004,85.260002,83.30925,4321800
191,2019-03-08,84.580002,84.879997,84.019997,84.800003,82.859772,4669700
192,2019-03-11,85.389999,85.940002,85.050003,85.82,83.856438,3999800
193,2019-03-12,85.779999,86.080002,85.019997,85.43,83.475349,4431600
194,2019-03-13,85.699997,86.660004,85.599998,85.93,83.963913,5037800
195,2019-03-14,86.150002,86.879997,85.699997,86.870003,84.882408,5906100
196,2019-03-15,87.220001,87.610001,85.959999,86.800003,84.814018,11031400
197,2019-03-18,87.300003,87.839996,87.0,87.82,85.810677,7750700
198,2019-03-19,88.220001,88.589996,87.290001,87.690002,85.683647,6642200
199,2019-03-20,87.5,87.580002,86.089996,86.690002,84.706535,5991500
200,2019-03-21,87.239998,88.120003,86.830002,88.010002,85.99633,10386900
201,2019-03-22,85.199997,85.900002,82.150002,82.190002,80.309494,21659800
202,2019-03-25,81.480003,83.220001,80.889999,82.330002,80.446289,15558300
203,2019-03-26,83.629997,84.089996,82.910004,83.379997,81.472267,9611900
204,2019-03-27,83.690002,83.800003,82.040001,83.089996,81.188904,6485100
205,2019-03-28,83.93,84.720001,83.699997,84.040001,82.117149,6032700
206,2019-03-29,84.599998,84.849998,83.860001,84.209999,82.283264,6492000
207,2019-04-01,85.040001,85.32,84.699997,85.230003,83.279938,6737400
208,2019-04-02,85.0,85.260002,84.160004,84.370003,82.439606,4433800
209,2019-04-03,84.900002,84.989998,84.25,84.470001,82.537331,4080900
210,2019-04-04,84.489998,85.379997,84.360001,85.279999,83.328789,3660700
211,2019-04-05,86.0,86.160004,85.050003,85.400002,83.446037,7367400
212,2019-04-08,85.010002,85.290001,84.57,84.730003,82.791382,4705800
213,2019-04-09,84.220001,84.599998,83.970001,84.279999,82.351677,3804500
214,2019-04-10,84.639999,85.010002,84.559998,84.879997,82.937943,3918400
215,2019-04-11,84.900002,85.050003,84.279999,85.0,83.055199,3347400
216,2019-04-12,85.300003,86.489998,85.290001,86.239998,84.26683,6037000
217,2019-04-15,86.889999,87.239998,86.440002,86.830002,84.84333,5034900
218,2019-04-16,87.0,87.949997,87.0,87.800003,85.791145,4652700
219,2019-04-17,87.949997,88.970001,87.449997,88.730003,86.699867,5694900
220,2019-04-18,88.760002,90.0,88.699997,89.199997,87.159088,7016600
221,2019-04-22,88.349998,88.639999,87.300003,87.360001,85.361198,5390500
222,2019-04-23,87.57,87.669998,87.010002,87.43,85.429604,7513700
223,2019-04-24,87.669998,88.82,87.43,88.389999,86.36763,8063000
224,2019-04-25,88.400002,88.540001,87.489998,87.559998,85.556618,7069900
225,2019-04-26,87.949997,88.940002,87.330002,88.309998,86.289459,6219600
226,2019-04-29,88.18,88.510002,88.129997,88.260002,86.240608,5008400
227,2019-04-30,88.290001,88.400002,87.260002,87.830002,85.82045,7614100
228,2019-05-01,87.730003,87.949997,85.870003,85.900002,83.934624,6524600
229,2019-05-02,86.209999,86.279999,84.989998,85.269997,83.319,6813700
230,2019-05-03,85.900002,86.300003,85.699997,85.699997,83.739174,6798300
231,2019-05-06,83.769997,83.870003,82.860001,83.57,81.657913,12836600
232,2019-05-07,83.019997,83.629997,81.830002,82.540001,80.651474,9811300
233,2019-05-08,82.43,83.989998,82.139999,82.769997,80.876221,9501300
234,2019-05-09,82.209999,83.010002,81.540001,82.980003,81.081421,6336600
235,2019-05-10,82.779999,84.269997,82.190002,83.949997,82.029213,5450500
236,2019-05-13,81.650002,82.629997,81.32,82.529999,80.641716,6445200
237,2019-05-14,82.779999,84.0,82.059998,83.669998,81.755615,7529200
238,2019-05-15,83.169998,84.489998,82.940002,84.010002,82.087845,4862200
239,2019-05-16,84.510002,85.400002,84.199997,84.279999,82.351677,6745200
240,2019-05-17,83.510002,85.519997,83.5,84.57,82.63504,5068200
241,2019-05-20,83.800003,83.800003,82.739998,82.849998,80.954391,7181900
242,2019-05-21,83.360001,83.800003,82.510002,83.639999,81.726311,5762500
243,2019-05-22,82.989998,83.339996,82.760002,83.199997,81.296379,5237800
244,2019-05-23,82.5,83.059998,81.989998,82.639999,80.749199,9704200
245,2019-05-24,82.199997,83.169998,82.089996,82.160004,80.280182,5999000
246,2019-05-28,82.849998,83.190002,81.129997,81.199997,79.34214,7927300
247,2019-05-29,80.709999,80.860001,77.699997,78.870003,77.065468,10116900
248,2019-05-30,78.919998,79.730003,78.610001,79.260002,77.446548,6177800
249,2019-05-31,78.0,78.260002,77.07,77.139999,75.584824,8891100
250,2019-06-03,77.239998,78.580002,77.080002,77.959999,76.388298,11665500
251,2019-06-04,79.300003,81.650002,78.779999,81.620003,79.974518,7526800
252,2019-06-05,82.290001,82.900002,81.93,82.720001,81.052345,8173200
253,2019-06-06,82.720001,83.059998,82.080002,82.449997,80.787781,4953000
254,2019-06-07,83.089996,83.68,82.809998,83.410004,81.728424,3891100
255,2019-06-10,83.75,84.199997,82.449997,82.580002,80.915161,4419800
256,2019-06-11,83.650002,84.339996,83.129997,83.260002,81.581459,3939400
257,2019-06-12,83.480003,84.019997,82.519997,82.629997,80.964149,4025900
258,2019-06-13,83.150002,83.919998,83.050003,83.610001,81.924385,3383400
259,2019-06-14,83.510002,83.860001,83.040001,83.440002,81.757828,4355600
260,2019-06-17,83.339996,83.459999,82.010002,82.110001,80.454643,5101900
261,2019-06-18,82.699997,84.650002,82.5,84.300003,82.600487,6456500
262,2019-06-19,83.730003,83.900002,83.139999,83.550003,81.865608,6217700
263,2019-06-20,84.900002,85.669998,84.419998,85.239998,83.521523,6163800
264,2019-06-21,85.160004,85.75,84.599998,85.75,84.021255,9289800
265,2019-06-24,86.0,86.849998,84.370003,84.5,82.796448,8043300
266,2019-06-25,84.599998,84.690002,82.160004,82.620003,80.954353,7339900
267,2019-06-26,83.150002,83.690002,82.440002,82.550003,80.885765,5838500
268,2019-06-27,82.93,83.769997,82.93,83.660004,81.973381,11436700
269,2019-06-28,83.989998,84.75,82.669998,83.949997,82.257538,12443800
270,2019-07-01,84.93,86.279999,84.900002,85.410004,83.688118,6587300
271,2019-07-02,85.360001,85.470001,84.220001,84.959999,83.247177,7187200
272,2019-07-03,85.330002,86.290001,85.120003,86.199997,84.462181,4012800
273,2019-07-05,85.800003,86.910004,85.419998,86.82,85.069679,6440900
274,2019-07-08,86.059998,88.519997,85.970001,88.480003,86.696213,7052000
275,2019-07-09,88.099998,88.800003,87.82,88.040001,86.265083,6219700
276,2019-07-10,88.480003,88.940002,87.389999,87.440002,85.677185,5985500
277,2019-07-11,87.709999,88.300003,87.400002,88.290001,86.51004,3942400
278,2019-07-12,88.18,89.309998,88.010002,89.120003,87.323318,4240900
279,2019-07-15,89.059998,89.870003,89.059998,89.480003,87.676064,3750900
280,2019-07-16,89.5,89.709999,88.57,88.599998,86.813805,5812800
281,2019-07-17,88.419998,88.690002,87.440002,87.5,85.73597,4461500
282,2019-07-18,87.629997,87.760002,86.760002,87.440002,85.677185,4607000
283,2019-07-19,87.730003,87.879997,86.480003,86.550003,84.80513,6635300
284,2019-07-22,86.559998,86.989998,85.830002,85.970001,84.236816,6810300
285,2019-07-23,86.639999,87.099998,86.230003,86.699997,84.95208,5659900
286,2019-07-24,86.650002,87.209999,86.309998,86.699997,84.95208,6362900
287,2019-07-25,86.82,87.5,86.589996,87.279999,85.520409,4546400
288,2019-07-26,87.440002,87.839996,86.769997,87.540001,85.775169,3707200
289,2019-07-29,87.650002,87.870003,87.18,87.620003,85.853561,4387300
290,2019-07-30,86.82,87.910004,86.360001,87.199997,85.442024,3561200
291,2019-07-31,87.089996,87.269997,85.550003,86.029999,84.295601,5818200
292,2019-08-01,85.260002,86.769997,82.699997,83.120003,81.444275,7871800
293,2019-08-02,82.529999,83.239998,80.790001,81.139999,79.504204,8761400
294,2019-08-05,79.660004,80.050003,78.190002,78.970001,77.377937,8493300
295,2019-08-06,79.849998,81.589996,79.489998,81.300003,79.660973,8664500
296,2019-08-07,80.5,81.82,80.089996,81.279999,79.641365,6275000
297,2019-08-08,81.809998,83.360001,81.610001,83.0,81.326698,6208900
298,2019-08-09,83.139999,83.43,81.32,81.980003,80.327271,5460200
299,2019-08-12,81.410004,81.949997,81.18,81.650002,80.003914,3762500
300,2019-08-13,81.169998,84.150002,80.849998,83.32,81.640251,6896800
301,2019-08-14,81.239998,81.690002,80.510002,81.029999,79.396393,7266100
302,2019-08-15,80.93,81.300003,79.440002,79.510002,77.907059,6713600
303,2019-08-16,80.089996,80.559998,79.25,80.279999,78.661537,5649000
304,2019-08-19,82.0,82.339996,80.830002,81.129997,79.494392,7027900
305,2019-08-20,80.720001,81.230003,79.449997,80.529999,78.906479,5903100
306,2019-08-21,81.940002,82.839996,81.629997,82.739998,81.071938,6454200
307,2019-08-22,83.0,83.720001,82.5,83.309998,81.630455,5571600
308,2019-08-23,82.019997,82.760002,80.029999,80.440002,78.818306,8497800
309,2019-08-26,81.440002,82.279999,80.739998,82.25,80.591805,4336000
310,2019-08-27,82.629997,83.18,82.0,82.029999,80.376251,3842500
311,2019-08-28,81.900002,83.589996,81.720001,83.480003,81.797005,4123700
312,2019-08-29,84.220001,85.769997,84.169998,85.379997,83.658714,5101900
313,2019-08-30,85.699997,85.989998,84.410004,84.5,83.010345,5235400
314,2019-09-03,84.0,84.830002,83.620003,84.669998,83.177353,6360800
315,2019-09-04,85.580002,86.5,85.5,86.349998,84.827721,4151200
316,2019-09-05,87.279999,88.620003,87.279999,88.419998,86.861237,6328400
317,2019-09-06,88.400002,88.980003,88.019997,88.690002,87.12648,3625300
318,2019-09-09,88.940002,89.349998,88.419998,88.669998,87.106819,4282400
319,2019-09-10,88.260002,88.629997,86.290001,86.830002,85.299263,7072400
320,2019-09-11,86.959999,87.25,85.870003,86.75,85.220665,4623300
321,2019-09-12,87.099998,88.07,86.220001,87.669998,86.124458,4057500
322,2019-09-13,88.25,88.790001,87.300003,87.32,85.780647,5894700
323,2019-09-16,87.089996,87.82,86.669998,87.269997,85.731522,4171700
324,2019-09-17,86.769997,87.639999,86.470001,87.589996,86.045876,3248400
325,2019-09-18,87.650002,88.400002,87.209999,88.080002,86.527237,4722200
326,2019-09-19,88.400002,88.720001,87.510002,87.699997,86.153938,4231200
327,2019-09-20,88.0,88.489998,86.669998,86.68,85.151917,6991100
328,2019-09-23,86.980003,88.019997,86.800003,87.690002,86.144112,4790000
329,2019-09-24,88.449997,88.690002,86.760002,87.18,85.643089,10202900
330,2019-09-25,91.779999,92.790001,90.150002,90.809998,89.209106,25330700
331,2019-09-26,91.620003,92.449997,90.25,92.169998,90.545135,10408300
332,2019-09-27,91.849998,92.860001,91.599998,92.309998,90.682663,6420500
333,2019-09-30,92.529999,94.080002,92.5,93.919998,92.264275,7401200
334,2019-10-01,94.129997,94.75,92.059998,92.279999,90.653191,8464900
335,2019-10-02,91.470001,91.839996,90.57,91.489998,89.877106,6933900
336,2019-10-03,91.309998,92.32,90.349998,92.220001,90.594261,5762300
337,2019-10-04,92.220001,93.169998,91.93,93.07,91.429276,4551400
338,2019-10-07,92.5,93.919998,92.400002,93.169998,91.527496,4975400
339,2019-10-08,90.449997,92.709999,90.410004,91.75,90.132538,6916800
340,2019-10-09,92.410004,93.050003,91.82,92.519997,90.888947,5115900
341,2019-10-10,93.5,93.5,92.720001,93.0,91.360504,5794100
342,2019-10-11,94.0,94.57,93.559998,93.879997,92.224991,6220100
343,2019-10-14,94.199997,95.25,94.050003,94.879997,93.207352,4636000
344,2019-10-15,95.0,95.18,94.120003,94.790001,93.11895,4292500
345,2019-10-16,94.089996,95.139999,94.07,94.879997,93.207352,4883300
346,2019-10-17,95.57,95.889999,94.970001,95.559998,93.875351,3427400
347,2019-10-18,94.809998,96.459999,94.800003,96.099998,94.40583,6209200
348,2019-10-21,96.610001,96.870003,95.419998,96.220001,94.523735,5185800
349,2019-10-22,96.059998,96.830002,95.519997,95.599998,93.914665,5470100
350,2019-10-23,95.029999,95.540001,92.120003,92.32,90.692467,11933600
351,2019-10-24,92.68,92.870003,90.989998,91.5,89.88694,12085800
352,2019-10-25,91.440002,91.830002,90.75,90.919998,89.317169,8147200
353,2019-10-28,91.059998,91.300003,90.169998,90.849998,89.24839,10304700
354,2019-10-29,90.849998,90.919998,89.129997,89.279999,87.706078,9044700
355,2019-10-30,89.449997,90.269997,89.349998,90.190002,88.600037,8127500
356,2019-10-31,90.0,90.410004,88.940002,89.550003,87.971321,6752000
357,2019-11-01,90.18,90.529999,89.0,89.18,87.607834,5263600
358,2019-11-04,90.129997,90.559998,89.32,89.860001,88.275841,8161200
359,2019-11-05,90.150002,90.339996,89.540001,89.879997,88.295494,5589700
360,2019-11-06,90.639999,90.720001,88.739998,89.480003,87.902557,7033800
361,2019-11-07,90.470001,90.599998,89.769997,90.400002,88.806328,7110000
362,2019-11-08,90.279999,90.349998,89.290001,89.809998,88.226723,4555400
363,2019-11-11,89.370003,90.099998,89.370003,90.050003,88.462517,3247300
364,2019-11-12,90.309998,92.029999,89.489998,89.5,87.922203,3979600
365,2019-11-13,89.730003,91.550003,89.57,91.290001,89.680641,5923600
366,2019-11-14,91.489998,91.959999,90.720001,91.269997,89.660988,6035300
367,2019-11-15,92.139999,93.559998,91.959999,93.040001,91.399796,6785500
368,2019-11-18,93.5,94.260002,92.910004,94.18,92.519699,6165600
369,2019-11-19,94.610001,95.120003,93.059998,93.610001,91.95974,5368400
370,2019-11-20,94.110001,94.400002,92.769997,93.050003,91.409615,6235400
371,2019-11-21,92.620003,93.300003,92.07,92.160004,90.535316,5493100
372,2019-11-22,92.209999,93.349998,91.93,93.339996,91.694504,4264400
