,Date,Open,High,Low,Close,Adj Close,Volume
113,2018-11-12,52.866669,53.32,51.526669,52.0,49.43858,1773450
114,2018-11-13,51.993332,53.226665,51.913334,52.206669,49.635075,1351350
115,2018-11-14,52.860001,52.986668,50.826668,51.393333,48.861801,2069850
116,2018-11-15,50.853333,52.606667,50.720001,52.466667,49.882259,1854300
117,2018-11-16,52.113335,52.919998,51.786667,52.493332,49.907608,1330050
118,2018-11-19,52.393333,52.66,51.706669,51.939999,49.381531,1345200
119,2018-11-20,51.16,51.326668,49.526669,49.779999,47.327934,1512000
120,2018-11-21,50.053333,51.639999,49.893333,50.733334,48.23431,1053000
121,2018-11-23,50.313332,51.733334,50.279999,51.093334,48.576576,779250
122,2018-11-26,51.939999,52.786667,51.813332,52.773335,50.173817,1470900
123,2018-11-27,52.48,52.900002,51.093334,51.279999,48.75404,1600050
124,2018-11-28,51.380001,51.833332,50.493332,51.753334,49.204067,2059050
125,2018-11-29,51.346668,51.726665,50.799999,50.846668,48.342064,2031750
126,2018-11-30,51.113335,53.366669,50.759998,53.153332,50.535095,2369400
127,2018-12-03,54.099998,54.553333,52.606667,53.220001,50.598484,2034600
128,2018-12-04,52.966667,53.040001,50.273335,50.833332,48.329376,3376350
129,2018-12-06,49.706669,51.779999,49.646667,51.653332,49.108994,2966550
130,2018-12-07,51.413334,52.400002,50.146667,50.253334,47.777946,1927050
131,2018-12-10,50.026669,50.673332,49.513332,50.386665,47.904713,1634100
132,2018-12-11,50.98,51.486668,49.639999,49.98,47.518078,4420200
133,2018-12-12,50.880001,51.706669,50.573334,50.98,48.468819,3529350
134,2018-12-13,50.98,51.286667,50.173332,50.386665,47.904713,1663800
135,2018-12-14,49.759998,50.746666,49.473331,49.560001,47.118774,1958550
136,2018-12-17,49.493332,50.220001,48.84,49.060001,46.64341,1827300
137,2018-12-18,49.32,49.786667,48.619999,48.793331,46.38987,1867950
138,2018-12-19,48.746666,49.306667,47.366669,47.566666,45.223625,2445900
139,2018-12-20,47.406666,48.099998,47.040001,47.453335,45.115875,2736150
140,2018-12-21,47.206669,48.706669,46.906666,46.939999,44.627831,3471750
141,2018-12-24,46.413334,47.586666,46.346668,46.473331,44.184143,907950
142,2018-12-26,46.573334,49.093334,46.073334,49.080002,46.662418,1551450
143,2018-12-27,48.086666,49.606667,47.926666,49.606667,47.163139,1475250
144,2018-12-28,49.813332,50.119999,48.966667,49.18,46.757484,1369950
145,2018-12-31,49.506668,49.906666,48.913334,49.606667,47.163139,972450
146,2019-01-02,48.619999,50.013332,48.619999,49.360001,47.144035,1968450
147,2019-01-03,49.066666,49.099998,47.593334,47.693333,45.552189,1967850
148,2019-01-04,48.52,49.786667,48.093334,49.626667,47.398735,1811550
149,2019-01-07,49.446667,50.373333,49.080002,49.860001,47.62159,1321800
150,2019-01-08,50.360001,50.513332,49.706669,50.220001,47.965431,2000100
151,2019-01-09,50.513332,51.220001,50.253334,51.139999,48.844124,1364550
152,2019-01-10,50.733334,51.393333,50.546665,51.026669,48.735882,1183050
153,2019-01-11,50.786667,51.573334,50.313332,51.5,49.187958,745050
154,2019-01-14,50.946667,52.066666,50.753334,51.673332,49.353512,2146950
155,2019-01-15,51.453335,51.720001,50.779999,51.700001,49.378983,2325750
156,2019-01-16,52.273335,53.606667,52.18,53.313332,50.919884,1775400
157,2019-01-17,52.866669,53.853333,52.740002,53.233334,50.843479,2218050
158,2019-01-18,53.706669,54.419998,53.086666,54.173332,51.741276,1772250
159,2019-01-22,53.573334,53.919998,52.873333,53.133331,50.747967,1834050
160,2019-01-23,53.333332,53.68,52.606667,53.299999,50.90715,2921100
161,2019-01-24,53.093334,54.066666,52.599998,53.613335,51.206421,1957500
162,2019-01-25,54.166668,54.599998,53.706669,54.040001,51.613926,1662900
163,2019-01-28,53.586666,54.326668,53.466667,54.200001,51.766754,924900
164,2019-01-29,54.306667,54.433334,53.906666,53.959999,51.537518,843750
165,2019-01-30,54.066666,54.073334,53.34,53.873333,51.45475,1406700
166,2019-01-31,53.446667,53.833332,53.026669,53.666668,51.257362,1258800
167,2019-02-01,53.766666,54.713333,53.766666,54.193333,51.76038,1289700
168,2019-02-04,54.226665,54.66,53.873333,54.540001,52.091492,1054500
169,2019-02-05,54.546665,54.926666,54.246666,54.759998,52.301613,1092300
170,2019-02-06,54.52,54.84,54.266666,54.439999,51.995972,836700
171,2019-02-07,54.153332,54.279999,53.293331,53.813332,51.397446,1043100
172,2019-02-08,53.419998,53.726665,52.52,53.619999,51.212788,955200
173,2019-02-11,53.726665,53.740002,53.226665,53.346668,50.951729,1127700
174,2019-02-12,53.793331,55.206669,53.766666,54.673332,52.21883,1390350
175,2019-02-13,55.186668,55.506668,54.52,54.540001,52.091492,1179150
176,2019-02-14,54.093334,54.459999,53.380001,54.113335,51.683975,1533600
177,2019-02-15,54.593334,55.013332,54.18,54.886665,52.422588,1415400
178,2019-02-19,54.513332,55.5,54.386665,55.286667,52.80463,1417350
179,2019-02-20,55.200001,55.220001,54.82,55.186668,52.709122,810900
180,2019-02-21,55.220001,55.279999,54.573334,55.273335,52.791901,1363350
181,2019-02-22,55.406666,55.766666,55.186668,55.706669,53.205776,891750
182,2019-02-25,56.093334,56.546665,55.693333,55.720001,53.218521,1378050
183,2019-02-26,55.506668,56.220001,55.393333,55.713333,53.212147,1135500
184,2019-02-27,55.613335,56.006668,55.446667,55.880001,53.371326,962550
185,2019-02-28,55.793331,55.926666,55.0,55.053333,52.581779,912900
186,2019-03-01,55.653332,56.459999,55.580002,56.306667,53.778839,1080600
187,2019-03-04,56.473331,57.02,55.333332,55.919998,53.409531,1552950
188,2019-03-05,55.846668,55.939999,55.080002,55.799999,53.294918,777450
189,2019-03-06,55.98,56.18,55.106667,55.133331,52.65818,692550
190,2019-03-07,54.806667,54.806667,53.313332,53.639999,51.231884,1663950
191,2019-03-08,53.173332,53.593334,52.886665,53.566666,51.161854,1073550
192,2019-03-11,54.099998,54.293331,53.540001,54.0,51.575726,1448850
193,2019-03-12,54.16,54.373333,53.900002,54.106667,51.677601,1037250
194,2019-03-13,54.400002,54.84,54.093334,54.606667,52.155155,768900
195,2019-03-14,54.606667,54.806667,54.18,54.666668,52.212467,757500
196,2019-03-15,54.553333,55.073334,54.5,54.593334,52.142422,2266800
197,2019-03-18,54.993332,55.266666,54.779999,55.013332,52.543568,1617150
198,2019-03-19,55.473331,55.473331,54.213333,54.353333,51.9132,1550850
199,2019-03-20,54.126667,54.419998,52.853333,52.900002,50.525112,1814100
200,2019-03-21,52.773335,53.360001,52.32,52.939999,50.563316,1584000
201,2019-03-22,52.313332,52.626667,50.666668,51.173332,48.875969,2274600
202,2019-03-25,51.226665,51.740002,50.993332,51.34,49.035141,2048400
203,2019-03-26,51.673332,52.246666,51.673332,52.066666,49.729202,1776150
204,2019-03-27,52.066666,52.346668,51.82,52.333332,49.983883,1549350
205,2019-03-28,52.226665,53.380001,52.226665,53.293331,50.90078,1821600
206,2019-03-29,53.686668,53.82,53.313332,53.606667,51.418747,2003250
207,2019-04-01,54.139999,55.48,54.133331,55.386665,53.126095,1337850
208,2019-04-02,55.366669,55.540001,54.746666,55.34,53.081337,1219650
209,2019-04-03,55.900002,56.233334,55.560001,55.853333,53.573715,1495950
210,2019-04-04,55.973331,56.653332,55.733334,56.279999,53.982967,896700
211,2019-04-05,56.593334,56.84,56.273335,56.799999,54.48175,1690050
212,2019-04-08,56.666668,57.026669,56.560001,57.0,54.673588,1232100
213,2019-04-09,56.686668,56.773335,56.259998,56.453335,54.149231,1320600
214,2019-04-10,56.686668,57.093334,56.253334,57.073334,54.743927,900450
215,2019-04-11,57.333332,57.786667,57.166668,57.68,55.325829,1165800
216,2019-04-12,58.533333,59.026669,57.993332,58.533333,56.144337,1204650
217,2019-04-15,58.726665,58.799999,58.18,58.306667,55.926914,991500
218,2019-04-16,58.446667,59.206669,58.326668,59.033333,56.623932,1554450
219,2019-04-17,59.040001,59.246666,58.693333,59.200001,56.783798,1121250
220,2019-04-18,59.146667,59.593334,58.686668,59.459999,57.033176,2460150
221,2019-04-22,59.299999,59.313332,58.826668,59.046665,56.636715,1132950
222,2019-04-23,59.186668,59.82,58.633331,59.686668,57.250599,1706850
223,2019-04-24,59.613335,59.626667,58.806667,58.986668,56.579166,2336400
224,2019-04-25,59.293331,60.226665,58.373333,60.139999,57.685429,1833900
225,2019-04-26,60.139999,60.386665,58.926666,59.833332,57.391277,1987650
226,2019-04-29,60.073334,61.133331,60.073334,61.060001,58.567879,1292550
227,2019-04-30,60.933334,61.139999,60.153332,61.046665,58.555088,1366200
228,2019-05-01,61.040001,61.333332,59.573334,59.666668,57.231407,1572300
229,2019-05-02,59.720001,60.326668,59.446667,59.953335,57.506382,990900
230,2019-05-03,60.220001,60.786667,60.080002,60.726665,58.24815,799200
231,2019-05-06,59.419998,60.686668,59.146667,60.546665,58.075493,773850
232,2019-05-07,59.799999,60.060001,58.439999,58.693333,56.297802,1569150
233,2019-05-08,58.606667,59.046665,58.326668,58.560001,56.169918,1403550
234,2019-05-09,57.686668,58.173332,57.046665,58.173332,55.799026,1832100
235,2019-05-10,57.886665,58.400002,56.813332,58.34,55.958885,1119450
236,2019-05-13,57.279999,57.279999,55.506668,55.599998,53.330727,1539750
237,2019-05-14,55.66,56.900002,55.66,56.459999,54.155624,1886250
238,2019-05-15,55.666668,56.0,54.98,55.546665,53.279572,769350
239,2019-05-16,55.626667,56.633331,55.626667,56.099998,53.810314,1413150
240,2019-05-17,55.293331,56.546665,55.113335,56.0,53.714394,1222800
241,2019-05-20,55.873333,56.580002,55.633331,56.360001,54.059704,1677450
242,2019-05-21,56.786667,57.279999,56.693333,57.186668,54.852634,896250
243,2019-05-22,56.946667,57.073334,56.400002,56.733334,54.417805,978600
244,2019-05-23,55.986668,57.026669,55.933334,56.486668,54.181202,2469750
245,2019-05-24,56.939999,58.026669,56.773335,57.893333,55.530457,1309350
246,2019-05-28,57.66,57.866669,56.746666,56.826668,54.507324,1680450
247,2019-05-29,56.48,56.886665,55.966667,56.786667,54.46896,1197300
248,2019-05-30,57.006668,57.346668,55.893333,56.333332,54.034134,759450
249,2019-05-31,55.5,55.766666,54.973331,55.053333,52.80637,1393350
250,2019-06-03,54.986668,55.713333,54.506668,54.706669,52.473858,1511400
251,2019-06-04,55.633331,56.853333,55.200001,56.759998,54.443375,1228500
252,2019-06-05,56.753334,56.98,55.939999,56.459999,54.155624,1300200
253,2019-06-06,56.586666,56.666668,55.926666,56.513332,54.206779,669150
254,2019-06-07,56.573334,56.586666,55.693333,55.833332,53.554531,1502100
255,2019-06-10,56.386665,57.099998,56.086666,56.439999,54.136436,851700
256,2019-06-11,57.053333,57.186668,56.106667,56.153332,53.861473,788400
257,2019-06-12,56.126667,56.32,55.046665,55.52,53.253994,759750
258,2019-06-13,55.533333,55.786667,55.406666,55.713333,53.439438,923250
259,2019-06-14,55.753334,55.753334,54.400002,55.040001,52.793579,1329900
260,2019-06-17,55.253334,55.486668,54.740002,54.826668,52.588955,716550
261,2019-06-18,54.946667,56.213333,54.860001,55.413334,53.151672,938850
262,2019-06-19,55.619999,55.799999,54.066666,54.086666,51.879154,1546050
263,2019-06-20,54.446667,54.540001,52.993332,53.793331,51.59779,3406650
264,2019-06-21,53.986668,54.946667,53.866669,54.906666,52.665688,3137400
265,2019-06-24,54.813332,55.006668,53.426666,53.526669,51.342018,1816200
266,2019-06-25,53.393333,53.753334,53.013332,53.433334,51.252487,1846050
267,2019-06-26,53.793331,54.200001,53.580002,53.900002,51.700104,1284300
268,2019-06-27,54.246666,55.093334,53.946667,55.0,52.755211,1737900
269,2019-06-28,55.326668,56.366669,55.213333,56.366669,54.289841,2077050
270,2019-07-01,57.099998,57.580002,56.946667,57.326668,55.214474,1709700
271,2019-07-02,57.0,57.0,55.973331,56.373333,54.296261,1026300
272,2019-07-03,56.633331,56.673332,56.073334,56.273335,54.199951,813000
273,2019-07-05,56.733334,57.206669,56.546665,57.073334,54.97047,704700
274,2019-07-08,56.439999,56.586666,55.639999,55.773335,53.718372,1458750
275,2019-07-09,55.393333,56.779999,55.266666,56.686668,54.598049,1309050
276,2019-07-10,56.713333,56.906666,56.200001,56.573334,54.488899,1247850
277,2019-07-11,56.759998,57.113335,56.400002,56.919998,54.822784,1147950
278,2019-07-12,57.060001,57.466667,56.82,57.400002,55.285103,814950
279,2019-07-15,57.513332,57.540001,56.693333,57.040001,54.93837,1957650
280,2019-07-16,57.306667,57.833332,56.813332,57.246666,55.137417,1084500
281,2019-07-17,57.013332,57.073334,55.446667,55.786667,53.731209,1483200
282,2019-07-18,55.786667,56.639999,55.553333,56.213333,54.142162,1375200
283,2019-07-19,56.360001,56.953335,56.186668,56.546665,54.463211,1148100
284,2019-07-22,56.486668,56.866669,56.173332,56.553333,54.469627,908100
285,2019-07-23,56.853333,57.373333,56.813332,57.253334,55.143841,1178550
286,2019-07-24,56.860001,58.113335,56.82,57.733334,55.606152,1947000
287,2019-07-25,57.573334,57.573334,54.513332,55.346668,53.307426,3424500
288,2019-07-26,55.400002,56.626667,55.360001,56.553333,54.469627,1384200
289,2019-07-29,56.346668,56.386665,54.52,54.573334,52.56258,1425000
290,2019-07-30,54.540001,54.540001,53.886665,54.52,52.511215,1400550
291,2019-07-31,54.546665,54.560001,53.386665,53.779999,51.798485,1520250
292,2019-08-01,53.633331,54.066666,51.720001,52.200001,50.276695,1668150
293,2019-08-02,51.933334,52.206669,51.040001,51.833332,49.923531,1755450
294,2019-08-05,50.566666,51.093334,49.513332,50.006668,48.164177,2303400
295,2019-08-06,50.513332,51.213333,49.740002,51.066666,49.18512,1294800
296,2019-08-07,49.766666,50.913334,49.0,50.653332,48.78701,1820550
297,2019-08-08,51.153332,51.913334,50.833332,51.400002,49.50618,1046250
298,2019-08-09,51.066666,51.673332,50.619999,51.153332,49.268593,1423650
299,2019-08-12,50.426666,50.740002,49.613335,49.706669,47.875233,1365900
300,2019-08-13,49.799999,51.446667,49.373333,50.639999,48.77417,917700
301,2019-08-14,49.293331,49.886665,48.626667,48.873333,47.072598,2071350
302,2019-08-15,49.146667,49.400002,48.82,49.166668,47.355129,1432200
303,2019-08-16,49.66,50.82,49.52,50.5,48.639332,1076400
304,2019-08-19,51.426666,51.586666,50.720001,51.286667,49.397022,1120050
305,2019-08-20,51.093334,51.366669,50.666668,51.086666,49.204391,1382100
306,2019-08-21,51.459999,51.866669,51.313332,51.773335,49.865749,1223100
307,2019-08-22,52.133331,52.806667,51.933334,52.373333,50.443638,2222700
308,2019-08-23,52.02,52.413334,50.52,50.799999,48.928276,1389900
309,2019-08-26,51.446667,51.560001,50.693333,51.033333,49.153011,885600
310,2019-08-27,51.259998,51.459999,50.253334,50.439999,48.581543,1258650
311,2019-08-28,50.040001,50.886665,49.913334,50.826668,48.953964,1114500
312,2019-08-29,51.453335,52.326668,51.453335,52.186668,50.263855,777750
313,2019-08-30,52.653332,52.846668,52.119999,52.34,50.411541,797850
314,2019-09-03,51.813332,51.866669,50.793331,51.279999,49.390594,1155900
315,2019-09-04,51.806667,52.053333,51.599998,52.02,50.103329,816150
316,2019-09-05,53.153332,53.966667,53.080002,53.299999,51.336163,929250
317,2019-09-06,53.459999,53.993332,53.033333,53.706669,51.727852,1034400
318,2019-09-09,54.146667,55.099998,54.066666,54.846668,52.825848,1403400
319,2019-09-10,55.166668,56.226665,54.939999,56.193333,54.122898,1343100
320,2019-09-11,56.246666,57.206669,54.986668,57.186668,55.079628,1057050
321,2019-09-12,56.726665,57.880001,56.433334,57.606667,55.484154,1493400
322,2019-09-13,58.186668,58.599998,57.900002,58.073334,55.933624,1537200
323,2019-09-16,57.400002,58.266666,57.253334,58.233334,56.08773,1583100
324,2019-09-17,57.853333,58.046665,57.299999,57.566666,55.445625,1237800
325,2019-09-18,57.273335,57.419998,56.473331,57.240002,55.131001,1100850
326,2019-09-19,56.880001,57.060001,56.326668,56.773335,54.681522,1433250
327,2019-09-20,56.906666,57.060001,56.080002,56.133331,54.065102,2167350
328,2019-09-23,55.613335,56.5,55.346668,56.193333,54.122898,888000
329,2019-09-24,56.313332,56.486668,55.113335,55.873333,53.81469,1539000
330,2019-09-25,55.919998,56.666668,55.720001,56.526669,54.443947,1168200
331,2019-09-26,56.426666,56.786667,55.919998,56.446667,54.366894,1079100
332,2019-09-27,56.799999,57.046665,55.459999,55.913334,53.853214,2147850
333,2019-09-30,55.866669,55.866669,54.84,54.973331,53.163357,1316100
334,2019-10-01,54.493332,54.726665,52.220001,52.933334,51.190533,2493900
335,2019-10-02,52.18,52.599998,51.506668,52.133331,50.41687,2707050
336,2019-10-03,51.880001,52.200001,50.293331,51.753334,50.049385,2503350
337,2019-10-04,51.753334,52.473331,51.753334,52.413334,50.687656,1154400
338,2019-10-07,52.146667,52.560001,51.84,52.086666,50.371738,1245450
339,2019-10-08,51.353333,51.553333,50.886665,50.959999,49.282166,1425150
340,2019-10-09,51.653332,52.033333,51.373333,51.713333,50.010696,1163700
341,2019-10-10,52.080002,52.700001,52.080002,52.233334,50.513577,1207800
342,2019-10-11,53.34,54.240002,53.333332,53.720001,51.951298,1189800
343,2019-10-14,53.299999,53.946667,52.913334,53.906666,52.131817,2868600
344,2019-10-15,54.173332,55.279999,53.68,55.200001,53.382572,1386600
345,2019-10-16,55.119999,55.473331,54.439999,54.466667,52.673382,1222950
346,2019-10-17,54.913334,55.253334,54.553333,54.959999,53.150467,1240200
347,2019-10-18,54.753334,55.253334,54.606667,55.126667,53.311646,2509800
348,2019-10-21,55.333332,56.446667,55.333332,56.086666,54.240036,1566150
349,2019-10-22,56.073334,56.206669,55.360001,55.400002,53.575981,1694700
350,2019-10-23,55.193333,56.006668,54.826668,55.939999,54.098202,1627050
351,2019-10-24,58.740002,58.740002,54.873333,55.953335,54.111107,2334750
352,2019-10-25,55.459999,56.633331,55.306667,56.32,54.465691,1427250
353,2019-10-28,56.913334,57.433334,56.326668,56.533333,54.671997,1699500
354,2019-10-29,56.32,56.706669,56.173332,56.566666,54.704235,1849650
355,2019-10-30,56.353333,57.073334,56.186668,56.82,54.949226,1439400
356,2019-10-31,56.533333,56.766666,55.266666,55.66,53.827423,1045650
357,2019-11-01,56.279999,57.080002,56.213333,56.786667,54.916996,708000
358,2019-11-04,57.380001,58.34,57.139999,58.066666,56.15485,927300
359,2019-11-05,58.466667,58.873333,58.453335,58.746666,56.812466,1070700
360,2019-11-06,58.573334,59.086666,58.513332,58.886665,56.947849,1048800
361,2019-11-07,59.486668,59.939999,59.293331,59.373333,57.418491,939300
362,2019-11-08,59.153332,59.726665,58.766666,59.526669,57.56678,622800
363,2019-11-11,58.986668,59.593334,58.900002,59.400002,57.444286,752850
364,2019-11-12,59.453335,59.860001,59.153332,59.746666,57.779537,637050
365,2019-11-13,59.18,59.353333,58.540001,58.893333,56.9543,791700
366,2019-11-14,58.599998,59.286667,58.599998,59.286667,57.334682,721950
367,2019-11-15,59.613335,60.086666,59.406666,59.599998,57.637699,1157400
368,2019-11-18,59.400002,59.753334,58.860001,59.626667,57.663486,825000
369,2019-11-19,59.740002,59.933334,59.166668,59.5,57.540993,766350
370,2019-11-20,59.073334,59.439999,58.666668,59.313332,57.36047,899100
371,2019-11-21,59.580002,59.693333,58.613335,58.766666,56.831806,1068000
372,2019-11-22,58.893333,59.380001,58.666668,58.939999,56.999432,803400
