,Date,Open,High,Low,Close,Adj Close,Volume
46,2018-08-08,86.550003,86.610001,85.980003,86.089996,85.354828,392300
47,2018-08-09,86.059998,86.400002,85.510002,85.589996,84.8591,305600
48,2018-08-10,85.150002,85.699997,84.709999,84.919998,84.194824,365000
49,2018-08-13,84.919998,85.480003,84.099998,84.5,83.778397,430600
50,2018-08-14,84.550003,85.760002,84.550003,85.629997,84.898766,623300
51,2018-08-15,85.279999,86.379997,83.900002,84.300003,83.580124,382700
52,2018-08-16,84.730003,85.379997,84.379997,85.190002,84.462517,526300
53,2018-08-17,85.449997,86.169998,84.940002,85.360001,84.631058,437300
54,2018-08-20,85.389999,85.919998,85.389999,85.629997,84.898766,620200
55,2018-08-21,85.839996,86.699997,85.800003,86.209999,85.473808,746800
56,2018-08-22,86.059998,87.019997,86.0,86.839996,86.098404,471000
57,2018-08-23,86.809998,87.160004,86.470001,86.75,86.009201,341900
58,2018-08-24,86.110001,87.720001,85.870003,87.489998,86.742867,425000
59,2018-08-27,88.199997,88.589996,87.629997,88.5,87.744255,388800
60,2018-08-28,88.660004,89.860001,88.620003,89.209999,88.448181,934600
61,2018-08-29,89.309998,90.93,88.93,90.089996,89.320656,564300
62,2018-08-30,90.879997,93.150002,90.110001,92.599998,91.809227,1077700
63,2018-08-31,92.290001,92.809998,91.900002,92.43,91.640686,483800
64,2018-09-04,92.0,92.629997,90.889999,92.459999,91.670448,596400
65,2018-09-05,93.269997,93.269997,91.690002,93.059998,92.265312,420100
66,2018-09-06,92.900002,94.760002,92.730003,94.410004,93.603783,581500
67,2018-09-07,94.120003,94.75,93.400002,93.57,92.770943,566900
68,2018-09-10,94.339996,95.800003,94.160004,95.120003,94.307716,448700
69,2018-09-11,94.639999,95.120003,94.199997,94.620003,93.811996,491100
70,2018-09-12,94.529999,95.18,94.099998,94.93,94.119339,437600
71,2018-09-13,95.279999,96.870003,95.220001,96.239998,95.418144,501000
72,2018-09-14,96.32,96.790001,95.300003,95.739998,94.922424,494900
73,2018-09-17,95.720001,96.089996,94.139999,94.580002,93.772346,598900
74,2018-09-18,94.809998,95.480003,94.470001,94.959999,94.149078,436600
75,2018-09-19,95.18,96.379997,95.050003,96.330002,95.507378,491500
76,2018-09-20,96.559998,96.699997,96.129997,96.580002,95.755249,374100
77,2018-09-21,96.75,97.519997,96.489998,96.610001,95.785004,878800
78,2018-09-24,96.580002,96.599998,95.470001,96.290001,95.46772,427900
79,2018-09-25,96.300003,96.440002,95.379997,96.260002,95.437988,417500
80,2018-09-26,96.669998,97.589996,96.260002,96.809998,95.983284,338300
81,2018-09-27,97.169998,97.400002,96.610001,96.910004,96.082443,329200
82,2018-09-28,96.830002,97.769997,96.830002,97.269997,96.439346,433500
83,2018-10-01,97.699997,98.330002,96.279999,96.739998,95.913887,707100
84,2018-10-02,96.529999,97.470001,96.019997,97.019997,96.191467,413200
85,2018-10-03,97.599998,97.699997,96.309998,96.360001,95.537148,421600
86,2018-10-04,96.0,96.0,92.989998,93.459999,92.661888,746000
87,2018-10-05,93.360001,93.690002,91.309998,92.010002,91.224289,775300
88,2018-10-08,91.559998,91.650002,89.290001,90.699997,89.925468,697900
89,2018-10-09,90.160004,91.599998,90.0,90.75,89.975029,548000
90,2018-10-10,90.5,91.709999,86.040001,86.150002,85.41433,1320600
91,2018-10-11,86.120003,87.769997,84.190002,84.690002,83.966782,758000
92,2018-10-12,86.0,87.32,85.709999,86.959999,86.217392,701500
93,2018-10-15,86.760002,86.769997,85.300003,85.599998,84.869019,664600
94,2018-10-16,86.540001,89.389999,86.290001,89.279999,88.517578,613700
95,2018-10-17,89.0,90.519997,88.370003,90.160004,89.390076,633300
96,2018-10-18,89.760002,90.110001,87.349998,87.809998,87.127792,757300
97,2018-10-19,88.080002,88.519997,86.110001,86.18,85.510437,677400
98,2018-10-22,86.449997,86.830002,85.0,86.010002,85.341774,672900
99,2018-10-23,84.120003,86.160004,82.690002,85.550003,84.885353,803600
100,2018-10-24,85.760002,87.080002,81.889999,82.029999,81.392693,827800
101,2018-10-25,82.790001,84.919998,81.879997,84.230003,83.575607,699900
102,2018-10-26,82.919998,84.739998,81.959999,83.989998,83.337479,634600
103,2018-10-29,85.199997,86.379997,82.389999,83.82,83.168777,667900
104,2018-10-30,84.160004,85.779999,83.75,85.68,85.014336,810100
105,2018-10-31,86.540001,87.760002,86.029999,86.480003,85.808128,1146900
106,2018-11-01,80.0,82.5,78.57,81.800003,81.164482,2929500
107,2018-11-02,82.190002,84.089996,81.239998,83.620003,82.970345,1403100
108,2018-11-05,83.610001,83.949997,80.970001,83.019997,82.375008,704400
109,2018-11-06,82.980003,84.400002,82.980003,84.110001,83.456535,588000
110,2018-11-07,84.510002,86.959999,84.510002,86.940002,86.264542,538700
111,2018-11-08,86.529999,87.089996,85.75,86.059998,85.391365,412000
112,2018-11-09,85.220001,85.940002,84.0,85.059998,84.399155,594400
113,2018-11-12,84.730003,84.910004,81.980003,82.07,81.432388,705600
114,2018-11-13,82.470001,83.18,81.0,81.239998,80.608826,591000
115,2018-11-14,81.599998,81.949997,79.400002,79.599998,78.981575,1558600
116,2018-11-15,79.110001,81.959999,78.720001,81.650002,81.01564,733600
117,2018-11-16,81.260002,83.0,81.260002,82.290001,81.650688,444700
118,2018-11-19,82.0,82.300003,79.839996,80.059998,79.437996,939800
119,2018-11-20,79.25,81.290001,78.970001,80.660004,80.03334,669100
120,2018-11-21,81.489998,82.5,80.830002,80.910004,80.281387,330300
121,2018-11-23,79.949997,82.589996,79.839996,81.669998,81.035492,164400
122,2018-11-26,82.540001,82.93,81.620003,82.760002,82.117035,382900
123,2018-11-27,82.419998,82.980003,81.760002,82.980003,82.335312,348200
124,2018-11-28,83.370003,85.910004,83.370003,85.849998,85.183022,608700
125,2018-11-29,85.519997,87.769997,85.209999,86.629997,85.956955,592800
126,2018-11-30,86.769997,87.370003,86.169998,87.059998,86.383614,631200
127,2018-12-03,88.480003,91.370003,88.300003,90.599998,89.896088,1574600
128,2018-12-04,90.709999,90.709999,86.459999,86.660004,85.98671,617700
129,2018-12-06,84.790001,86.099998,83.900002,86.019997,85.3517,635800
130,2018-12-07,85.699997,86.330002,82.989998,83.760002,83.109261,530800
131,2018-12-10,83.879997,84.110001,81.480003,82.989998,82.345222,684400
132,2018-12-11,84.419998,86.050003,84.300003,85.370003,84.706741,641800
133,2018-12-12,86.639999,88.379997,86.339996,86.989998,86.314156,468200
134,2018-12-13,87.32,87.699997,85.720001,86.050003,85.38147,626700
135,2018-12-14,85.139999,85.220001,83.0,83.730003,83.079483,717300
136,2018-12-17,83.260002,83.959999,80.220001,80.879997,80.251633,792900
137,2018-12-18,81.400002,82.169998,79.410004,80.620003,79.993637,811500
138,2018-12-19,80.529999,81.949997,77.599998,78.199997,77.592453,819900
139,2018-12-20,77.709999,78.190002,75.669998,76.400002,75.806442,993700
140,2018-12-21,76.610001,77.620003,73.660004,73.849998,73.276237,1105400
141,2018-12-24,73.43,73.699997,71.870003,71.870003,71.311638,362900
142,2018-12-26,72.269997,75.739998,71.830002,75.699997,75.11187,479600
143,2018-12-27,74.449997,77.5,73.949997,77.5,76.897881,552000
144,2018-12-28,78.199997,78.480003,76.440002,77.290001,76.689507,529300
145,2018-12-31,77.93,78.610001,77.470001,78.550003,77.93972,414800
146,2019-01-02,77.410004,77.739998,75.830002,76.919998,76.322388,497600
147,2019-01-03,76.43,76.93,72.160004,72.790001,72.224472,824000
148,2019-01-04,73.919998,76.790001,73.919998,75.889999,75.300385,646200
149,2019-01-07,75.889999,77.779999,75.709999,76.720001,76.123955,601800
150,2019-01-08,77.830002,78.900002,77.019997,78.769997,78.158012,405300
151,2019-01-09,79.0,81.230003,78.68,80.790001,80.162331,761300
152,2019-01-10,80.449997,82.639999,80.110001,82.559998,81.918579,647000
153,2019-01-11,81.790001,83.610001,81.449997,83.510002,82.861191,927800
154,2019-01-14,82.449997,83.150002,81.379997,81.720001,81.085098,594900
155,2019-01-15,81.889999,83.169998,81.010002,82.360001,81.720116,471400
156,2019-01-16,82.110001,83.32,81.980003,83.080002,82.43454,654600
157,2019-01-17,82.650002,84.720001,82.650002,84.330002,83.745377,370300
158,2019-01-18,84.839996,86.410004,84.160004,86.400002,85.801048,749400
159,2019-01-22,85.559998,85.830002,83.540001,84.57,83.983719,502300
160,2019-01-23,85.580002,86.43,83.650002,84.900002,84.311432,497800
161,2019-01-24,84.910004,85.519997,84.650002,85.139999,84.549782,355600
162,2019-01-25,85.809998,87.0,85.57,86.489998,85.890411,511400
163,2019-01-28,85.410004,86.760002,85.260002,86.739998,86.138664,541800
164,2019-01-29,87.18,87.970001,86.599998,87.699997,87.09201,570400
165,2019-01-30,87.919998,91.25,87.919998,90.269997,89.644203,909300
166,2019-01-31,90.080002,91.160004,89.309998,90.5,89.872604,879200
167,2019-02-01,91.230003,94.879997,90.18,90.860001,90.230118,1592500
168,2019-02-04,91.010002,91.599998,88.279999,91.269997,90.637268,790300
169,2019-02-05,91.059998,93.120003,91.059998,92.839996,92.196381,567800
170,2019-02-06,92.800003,94.190002,92.580002,93.589996,92.941193,523000
171,2019-02-07,92.699997,92.82,90.669998,91.610001,90.97493,888300
172,2019-02-08,90.849998,91.849998,90.610001,91.830002,91.19339,659000
173,2019-02-11,91.790001,92.459999,91.709999,92.050003,91.411865,357200
174,2019-02-12,92.629997,93.910004,92.510002,93.57,92.921326,421800
175,2019-02-13,94.0,94.410004,93.230003,93.769997,93.119926,391400
176,2019-02-14,93.550003,94.129997,93.0,93.349998,92.702858,307100
177,2019-02-15,94.279999,94.639999,93.5,93.989998,93.338409,650200
178,2019-02-19,94.080002,94.080002,93.269997,93.870003,93.219261,423200
179,2019-02-20,94.040001,94.040001,92.82,93.510002,92.861748,381600
180,2019-02-21,93.07,93.25,92.470001,93.190002,92.543968,303200
181,2019-02-22,93.540001,93.989998,93.239998,93.580002,92.931274,385800
182,2019-02-25,94.099998,95.699997,93.989998,94.129997,93.47744,500500
183,2019-02-26,93.690002,94.290001,92.400002,92.580002,91.938187,522300
184,2019-02-27,92.07,94.099998,92.07,93.870003,93.219261,419600
185,2019-02-28,93.400002,94.419998,92.879997,94.160004,93.507263,447300
186,2019-03-01,94.699997,97.199997,94.279999,96.459999,95.79129,668500
187,2019-03-04,97.269997,97.889999,94.769997,95.720001,95.056435,734500
188,2019-03-05,95.730003,95.760002,94.559998,94.900002,94.242111,542300
189,2019-03-06,94.75,95.150002,93.110001,93.370003,92.722725,373100
190,2019-03-07,93.269997,93.290001,92.150002,93.239998,92.593613,428600
191,2019-03-08,92.5,92.82,91.440002,91.870003,91.233124,561100
192,2019-03-11,92.059998,93.239998,92.0,92.919998,92.275833,519200
193,2019-03-12,93.32,93.900002,92.93,93.470001,92.822014,316400
194,2019-03-13,93.919998,94.0,92.809998,93.660004,93.010727,558400
195,2019-03-14,93.599998,93.660004,92.800003,93.110001,92.464523,463400
196,2019-03-15,93.110001,94.360001,93.059998,94.040001,93.388084,838800
197,2019-03-18,94.400002,94.589996,93.309998,94.029999,93.378143,524400
198,2019-03-19,94.300003,95.370003,93.769997,95.089996,94.430786,614600
199,2019-03-20,95.129997,95.900002,94.139999,95.019997,94.361275,404200
200,2019-03-21,94.309998,97.639999,94.309998,97.5,96.824081,438100
201,2019-03-22,96.889999,97.040001,93.650002,93.709999,93.060364,526000
202,2019-03-25,93.779999,94.970001,93.279999,94.529999,93.874664,350100
203,2019-03-26,95.379997,96.160004,95.0,95.980003,95.314621,403800
204,2019-03-27,96.0,96.309998,93.699997,94.349998,93.695915,365100
205,2019-03-28,94.790001,95.400002,94.099998,95.25,94.589676,351000
206,2019-03-29,96.099998,96.519997,95.309998,96.360001,95.691986,443300
207,2019-04-01,97.300003,97.989998,96.980003,97.589996,96.913445,654000
208,2019-04-02,97.279999,97.669998,97.0,97.410004,96.734703,363100
209,2019-04-03,97.919998,98.82,97.470001,98.589996,97.906525,761900
210,2019-04-04,98.870003,99.040001,96.900002,97.82,97.141869,522600
211,2019-04-05,97.940002,99.419998,97.940002,99.0,98.313698,579700
212,2019-04-08,99.129997,99.760002,98.029999,99.709999,99.018761,494700
213,2019-04-09,102.379997,103.0,100.209999,101.120003,100.418999,1035200
214,2019-04-10,101.099998,102.230003,100.870003,101.099998,100.399117,603600
215,2019-04-11,100.980003,101.279999,100.120003,100.349998,99.654327,620200
216,2019-04-12,101.059998,101.839996,99.720001,99.989998,99.296814,883200
217,2019-04-15,100.150002,100.519997,98.839996,99.190002,98.502365,815500
218,2019-04-16,99.989998,100.089996,96.379997,96.980003,96.307686,716200
219,2019-04-17,97.349998,97.349998,92.330002,93.589996,93.008331,884200
220,2019-04-18,93.769997,95.269997,92.860001,94.150002,93.564842,721400
221,2019-04-22,93.699997,95.529999,93.349998,94.519997,93.932549,487200
222,2019-04-23,92.5,95.389999,91.559998,94.779999,94.190933,1299000
223,2019-04-24,95.18,95.43,94.129997,94.519997,93.932549,837600
224,2019-04-25,93.980003,95.309998,93.019997,95.080002,94.489067,926200
225,2019-04-26,93.0,95.0,91.150002,94.080002,93.495277,1850500
226,2019-04-29,94.459999,95.639999,94.0,94.959999,94.369797,1026800
227,2019-04-30,95.160004,96.309998,95.160004,95.839996,95.244339,1070700
228,2019-05-01,95.919998,96.269997,93.760002,94.120003,93.535027,1001900
229,2019-05-02,93.870003,94.989998,92.870003,94.879997,94.290314,733000
230,2019-05-03,95.379997,96.639999,95.379997,96.589996,95.989685,692900
231,2019-05-06,95.519997,96.959999,93.870003,96.720001,96.118858,972700
232,2019-05-07,95.639999,96.150002,92.330002,93.550003,92.968582,930000
233,2019-05-08,93.57,94.379997,92.709999,93.330002,92.749939,573200
234,2019-05-09,91.980003,92.889999,91.190002,92.650002,92.074181,633200
235,2019-05-10,92.190002,92.809998,90.230003,92.410004,91.835678,806700
236,2019-05-13,90.419998,90.419998,87.839996,88.110001,87.562378,1320500
237,2019-05-14,88.580002,89.980003,88.440002,89.040001,88.48661,1103900
238,2019-05-15,88.559998,88.949997,85.589996,87.910004,87.36364,1263000
239,2019-05-16,88.580002,88.93,87.650002,87.989998,87.443123,785000
240,2019-05-17,86.790001,87.690002,85.830002,85.940002,85.405869,776200
241,2019-05-20,85.300003,85.75,83.449997,84.059998,83.53756,1136000
242,2019-05-21,84.650002,85.839996,84.330002,85.5,84.968613,1049600
243,2019-05-22,85.529999,86.559998,85.089996,86.300003,85.763634,786100
244,2019-05-23,85.32,86.169998,84.900002,86.129997,85.594673,1068600
245,2019-05-24,86.550003,88.279999,86.309998,86.360001,85.823265,870100
246,2019-05-28,86.559998,87.650002,84.410004,84.68,84.153709,5053500
247,2019-05-29,83.959999,85.32,83.449997,84.870003,84.342529,1263000
248,2019-05-30,85.07,86.199997,85.07,85.910004,85.376076,835400
249,2019-05-31,84.82,86.800003,84.459999,86.339996,85.803391,1480600
250,2019-06-03,86.339996,86.790001,85.5,86.050003,85.515198,877000
251,2019-06-04,86.830002,88.150002,86.370003,88.089996,87.542503,753300
252,2019-06-05,89.0,90.330002,88.559998,90.040001,89.4804,847100
253,2019-06-06,90.230003,91.629997,89.790001,91.330002,90.762383,864100
254,2019-06-07,92.080002,93.269997,91.870003,92.919998,92.342484,685700
255,2019-06-10,93.599998,94.489998,93.029999,93.730003,93.147453,824500
256,2019-06-11,94.379997,94.989998,92.419998,93.120003,92.541252,803300
257,2019-06-12,93.129997,94.059998,91.769997,93.32,92.739998,1048300
258,2019-06-13,93.489998,93.669998,92.32,93.110001,92.531319,659100
259,2019-06-14,93.169998,93.970001,92.760002,92.940002,92.362373,638700
260,2019-06-17,93.07,93.989998,92.690002,93.379997,92.799637,582600
261,2019-06-18,93.970001,94.699997,93.550003,94.489998,93.90274,560400
262,2019-06-19,94.519997,95.900002,94.239998,95.800003,95.204597,628800
263,2019-06-20,96.769997,97.389999,95.32,96.059998,95.462982,924500
264,2019-06-21,95.919998,96.120003,94.400002,95.349998,94.757385,919800
265,2019-06-24,95.43,96.18,95.07,95.480003,94.886589,542800
266,2019-06-25,95.639999,96.540001,94.489998,94.510002,93.922607,523400
267,2019-06-26,94.699997,95.290001,93.879997,93.910004,93.32634,341700
268,2019-06-27,94.5,95.389999,94.209999,95.0,94.409584,475200
269,2019-06-28,95.199997,96.720001,94.660004,96.339996,95.741226,1996800
270,2019-07-01,97.730003,98.07,96.540001,97.639999,97.033165,993500
271,2019-07-02,97.839996,98.589996,97.25,98.440002,97.828178,641600
272,2019-07-03,98.809998,99.57,98.400002,98.790001,98.176003,864900
273,2019-07-05,98.629997,98.629997,96.860001,98.459999,97.848061,464200
274,2019-07-08,97.800003,97.949997,96.059998,96.449997,95.850555,587100
275,2019-07-09,95.75,96.949997,95.510002,96.199997,95.602097,537600
276,2019-07-10,96.550003,96.93,95.800003,95.82,95.224464,484000
277,2019-07-11,96.129997,96.400002,95.010002,95.830002,95.234406,640500
278,2019-07-12,94.980003,95.209999,94.040001,95.18,94.58844,617000
279,2019-07-15,95.279999,95.510002,94.010002,95.010002,94.419502,382700
280,2019-07-16,94.900002,95.610001,94.57,95.300003,94.707703,399700
281,2019-07-17,95.489998,95.709999,94.970001,95.099998,94.508942,419200
282,2019-07-18,95.029999,96.029999,94.889999,95.330002,94.807297,472700
283,2019-07-19,95.690002,95.690002,93.769997,93.830002,93.315521,480700
284,2019-07-22,93.959999,94.830002,93.599998,94.230003,93.713326,535100
285,2019-07-23,94.470001,94.870003,93.809998,94.510002,93.991791,516500
286,2019-07-24,93.639999,95.07,93.269997,95.059998,94.53878,522600
287,2019-07-25,94.910004,95.230003,94.279999,94.599998,94.081291,407900
288,2019-07-26,95.18,95.599998,94.099998,95.029999,94.508942,483900
289,2019-07-29,95.169998,96.089996,95.029999,95.339996,94.81723,657200
290,2019-07-30,87.25,90.150002,86.57,87.529999,87.050064,2615600
291,2019-07-31,87.699997,87.699997,84.669998,86.120003,85.647797,1335400
292,2019-08-01,86.209999,87.410004,85.099998,86.18,85.707466,1416300
293,2019-08-02,85.910004,86.199997,83.559998,84.599998,84.136124,889900
294,2019-08-05,82.940002,83.379997,80.839996,81.309998,80.864166,1012300
295,2019-08-06,82.019997,83.0,81.669998,82.800003,82.346001,753800
296,2019-08-07,81.760002,83.160004,80.559998,82.610001,82.157036,807700
297,2019-08-08,83.43,84.230003,83.129997,84.099998,83.63887,703900
298,2019-08-09,83.709999,83.980003,82.010002,82.220001,81.76918,550500
299,2019-08-12,81.669998,81.860001,80.209999,80.830002,80.386818,665400
300,2019-08-13,80.760002,83.150002,80.349998,82.150002,81.69957,535000
301,2019-08-14,80.980003,81.07,79.440002,79.440002,79.004433,668300
302,2019-08-15,80.029999,81.110001,79.360001,80.660004,80.217743,767900
303,2019-08-16,81.400002,82.669998,81.18,82.339996,81.888527,639000
304,2019-08-19,83.330002,83.5,82.559998,82.690002,82.23661,462600
305,2019-08-20,82.519997,82.639999,81.980003,82.040001,81.590179,458900
306,2019-08-21,82.830002,83.699997,82.360001,83.480003,83.022278,524400
307,2019-08-22,82.709999,84.139999,82.209999,82.599998,82.147095,437400
308,2019-08-23,82.309998,82.93,80.129997,80.760002,80.3172,837300
309,2019-08-26,81.389999,81.699997,79.620003,80.290001,79.849762,634100
310,2019-08-27,80.82,81.010002,79.790001,80.199997,79.760246,888800
311,2019-08-28,79.800003,82.050003,79.510002,81.849998,81.401207,592700
312,2019-08-29,82.889999,83.480003,82.440002,83.080002,82.624474,421000
313,2019-08-30,83.709999,83.709999,82.279999,82.699997,82.246552,559300
314,2019-09-03,82.239998,82.68,80.989998,81.489998,81.043182,1080900
315,2019-09-04,82.260002,82.440002,81.519997,81.949997,81.500664,510500
316,2019-09-05,82.650002,83.870003,82.650002,83.709999,83.251007,414100
317,2019-09-06,84.089996,84.410004,83.529999,83.739998,83.280838,452000
318,2019-09-09,84.129997,84.519997,83.099998,83.779999,83.320618,627800
319,2019-09-10,83.43,86.120003,82.959999,85.5,85.031204,1010900
320,2019-09-11,85.919998,86.940002,85.360001,86.910004,86.433464,749600
321,2019-09-12,87.400002,87.720001,86.080002,86.120003,85.647797,443900
322,2019-09-13,86.080002,87.169998,86.080002,86.669998,86.194778,470200
323,2019-09-16,86.18,86.519997,85.970001,86.230003,85.757195,346100
324,2019-09-17,86.160004,86.620003,85.82,86.220001,85.747246,538400
325,2019-09-18,86.190002,86.529999,85.269997,86.059998,85.58812,471300
326,2019-09-19,86.050003,86.800003,85.900002,86.099998,85.627892,536600
327,2019-09-20,86.330002,87.629997,86.230003,86.559998,86.085381,667700
328,2019-09-23,86.059998,86.209999,85.120003,85.199997,84.732841,458700
329,2019-09-24,85.830002,85.919998,83.690002,84.769997,84.305191,658700
330,2019-09-25,84.779999,84.779999,83.589996,84.489998,84.026726,366800
331,2019-09-26,85.949997,86.449997,84.660004,85.300003,84.832298,857600
332,2019-09-27,85.739998,86.169998,84.459999,85.160004,84.693062,600000
333,2019-09-30,85.419998,85.879997,84.989998,85.169998,84.702995,436900
334,2019-10-01,85.32,86.010002,83.300003,83.470001,83.012329,737400
335,2019-10-02,82.709999,83.690002,82.110001,83.449997,82.992424,768000
336,2019-10-03,83.720001,83.720001,82.25,83.339996,82.883034,956400
337,2019-10-04,83.510002,85.529999,83.510002,85.440002,84.971527,741800
338,2019-10-07,84.940002,85.449997,84.32,84.349998,83.887505,615700
339,2019-10-08,82.57,82.970001,78.349998,79.099998,78.666283,1840300
340,2019-10-09,79.580002,81.18,79.43,80.68,80.237633,863400
341,2019-10-10,80.660004,81.43,80.360001,80.5,80.058609,494000
342,2019-10-11,81.5,83.400002,81.5,82.0,81.550377,706800
343,2019-10-14,82.18,82.959999,81.25,81.860001,81.411163,690900
344,2019-10-15,82.400002,82.75,82.0,82.160004,81.709503,895200
345,2019-10-16,81.699997,81.970001,81.029999,81.690002,81.242096,948100
346,2019-10-17,82.019997,83.610001,82.019997,83.019997,82.635605,597300
347,2019-10-18,82.639999,83.559998,82.400002,83.099998,82.715225,426900
348,2019-10-21,83.760002,84.720001,83.449997,84.099998,83.710602,413200
349,2019-10-22,84.0,84.400002,83.339996,83.970001,83.581207,662800
350,2019-10-23,84.389999,85.099998,83.989998,84.860001,84.467079,639300
351,2019-10-24,84.830002,85.199997,84.089996,84.849998,84.45713,382900
352,2019-10-25,84.470001,86.580002,83.93,86.230003,85.830742,468900
353,2019-10-28,86.440002,87.519997,86.440002,87.379997,86.97541,624600
354,2019-10-29,86.529999,88.120003,86.269997,87.989998,87.582588,665500
355,2019-10-30,87.82,88.040001,87.139999,87.760002,87.353653,1262000
356,2019-10-31,84.730003,86.150002,82.540001,85.959999,85.561989,1742700
357,2019-11-01,86.790001,89.160004,86.790001,88.089996,87.682121,1431400
358,2019-11-04,88.900002,89.25,87.400002,87.629997,87.224258,796200
359,2019-11-05,87.940002,88.129997,87.050003,87.080002,86.676796,693100
360,2019-11-06,87.080002,87.080002,85.470001,86.050003,85.651581,663700
361,2019-11-07,86.660004,87.309998,86.25,87.110001,86.706673,549500
362,2019-11-08,86.889999,87.419998,86.739998,87.300003,86.89579,428300
363,2019-11-11,86.629997,87.550003,86.470001,87.489998,87.084908,314100
364,2019-11-12,87.639999,88.349998,87.279999,87.919998,87.512924,632600
365,2019-11-13,87.419998,87.900002,86.910004,87.32,86.915703,561200
366,2019-11-14,87.449997,88.230003,86.779999,88.120003,87.71199,670100
367,2019-11-15,88.540001,91.160004,88.309998,90.949997,90.528877,842100
368,2019-11-18,91.099998,91.099998,89.370003,89.550003,89.135368,637900
369,2019-11-19,89.989998,91.709999,89.610001,91.18,90.75782,722700
370,2019-11-20,90.75,91.150002,89.970001,90.519997,90.100876,607200
371,2019-11-21,90.739998,90.889999,89.860001,90.690002,90.270088,419500
372,2019-11-22,91.32,91.57,90.489998,91.519997,91.096245,447300
373,2019-11-25,92.0,92.199997,91.519997,92.099998,91.673569,341100
374,2019-11-26,91.900002,93.099998,91.900002,92.610001,92.181198,527500
375,2019-11-27,92.93,93.75,92.599998,93.529999,93.096931,496000
376,2019-11-29,93.480003,93.809998,92.739998,92.900002,92.469856,287000
377,2019-12-02,93.190002,93.190002,91.959999,92.150002,91.723328,704000
378,2019-12-03,91.07,91.860001,90.300003,91.489998,91.066391,699000
379,2019-12-04,90.870003,92.589996,90.870003,92.379997,91.952248,466300
380,2019-12-05,92.75,93.209999,91.900002,92.830002,92.400185,640800
