,Date,Open,High,Low,Close,Adj Close,Volume
164,2019-01-29,141.220001,141.509995,139.789993,140.199997,132.80574,1059900
165,2019-01-30,140.850006,141.970001,137.880005,141.509995,134.046631,1735200
166,2019-01-31,141.630005,142.880005,139.929993,142.320007,134.813934,1950200
167,2019-02-01,142.990005,144.470001,141.990005,143.009995,135.46756,1309400
168,2019-02-04,141.720001,144.580002,140.979996,144.570007,136.945267,994300
169,2019-02-05,143.770004,144.470001,142.559998,143.589996,136.016937,1562400
170,2019-02-06,142.309998,143.820007,141.690002,141.789993,134.31189,1260100
171,2019-02-07,140.710007,141.009995,135.169998,136.789993,129.575592,1837400
172,2019-02-08,136.339996,136.729996,132.0,135.710007,128.552536,1581000
173,2019-02-11,134.440002,137.800003,134.220001,137.649994,130.390244,1123800
174,2019-02-12,139.679993,141.770004,139.100006,141.389999,133.932999,2102700
175,2019-02-13,141.610001,145.949997,141.550003,145.949997,138.252472,2777800
176,2019-02-14,138.490005,144.669998,138.490005,143.080002,135.533844,4731500
177,2019-02-15,145.270004,146.960007,144.479996,145.350006,137.684128,2466500
178,2019-02-19,143.970001,146.089996,143.25,145.559998,137.883026,2023700
179,2019-02-20,145.309998,145.830002,141.119995,141.279999,133.828781,2266600
180,2019-02-21,140.630005,141.119995,134.929993,136.149994,128.96933,2341800
181,2019-02-22,138.380005,142.169998,138.339996,142.130005,134.633987,2650700
182,2019-02-25,141.190002,143.039993,140.479996,142.929993,135.391769,3228100
183,2019-02-26,142.729996,144.539993,142.350006,142.759995,135.230713,1866600
184,2019-02-27,143.300003,144.899994,141.289993,141.570007,134.103516,1742100
185,2019-02-28,142.050003,142.050003,139.550003,140.949997,133.51619,1828700
186,2019-03-01,141.5,144.550003,141.5,144.460007,136.841049,2402300
187,2019-03-04,144.710007,146.229996,142.940002,144.050003,136.452713,1818000
188,2019-03-05,144.410004,144.550003,141.369995,142.360001,134.851837,1311000
189,2019-03-06,141.199997,141.669998,137.850006,138.75,131.432205,1400300
190,2019-03-07,139.419998,139.720001,136.080002,136.320007,129.130386,1511200
191,2019-03-08,133.520004,133.809998,130.070007,130.360001,123.484711,1969600
192,2019-03-11,131.139999,132.660004,129.679993,132.440002,125.454994,1609800
193,2019-03-12,133.270004,135.880005,132.679993,135.029999,127.908417,1709200
194,2019-03-13,136.059998,136.399994,134.429993,135.679993,128.52417,1809200
195,2019-03-14,135.380005,137.580002,135.380005,136.369995,129.177765,1272900
196,2019-03-15,135.320007,136.369995,133.839996,135.669998,128.514664,1813100
197,2019-03-18,136.300003,138.649994,135.5,138.580002,131.27121,1573200
198,2019-03-19,138.910004,139.809998,137.350006,138.210007,130.920685,1900300
199,2019-03-20,138.309998,145.589996,137.770004,144.440002,136.822144,2417000
200,2019-03-21,144.320007,146.600006,143.039993,145.589996,137.911438,1436500
201,2019-03-22,144.610001,144.610001,138.850006,140.559998,133.146744,1635000
202,2019-03-25,140.570007,141.070007,138.220001,139.929993,132.549973,1095000
203,2019-03-26,141.979996,143.860001,140.839996,143.070007,135.524368,1031200
204,2019-03-27,142.720001,147.339996,141.779999,147.149994,139.389206,2479800
205,2019-03-28,146.279999,153.139999,145.110001,152.910004,145.161057,3245100
206,2019-03-29,155.279999,155.899994,152.089996,152.279999,144.562988,2913600
207,2019-04-01,153.770004,155.529999,150.910004,150.990005,143.338364,2114000
208,2019-04-02,151.389999,152.020004,148.050003,148.179993,140.670792,1643100
209,2019-04-03,148.199997,148.759995,145.100006,146.059998,138.658203,2158700
210,2019-04-04,146.009995,148.470001,145.419998,147.520004,140.044235,1103400
211,2019-04-05,148.009995,150.720001,147.899994,150.679993,143.044083,1396600
212,2019-04-08,151.5,153.070007,150.520004,151.729996,144.040909,1272500
213,2019-04-09,150.740005,151.210007,148.570007,148.940002,141.392258,1630900
214,2019-04-10,149.449997,151.110001,149.440002,150.490005,142.863739,1249200
215,2019-04-11,149.949997,151.440002,148.529999,150.919998,143.271927,1170400
216,2019-04-12,164.429993,168.5,162.179993,168.320007,159.790176,5942800
217,2019-04-15,168.199997,171.759995,166.580002,167.740005,159.239548,3387000
218,2019-04-16,169.130005,172.160004,168.300003,171.240005,162.562195,2130300
219,2019-04-17,172.270004,174.720001,171.139999,173.0,164.232986,2366300
220,2019-04-18,172.860001,175.910004,172.520004,175.059998,166.188599,2662400
221,2019-04-22,176.800003,178.220001,174.259995,175.889999,166.976532,2391800
222,2019-04-23,175.889999,177.960007,173.149994,175.720001,166.81517,1512000
223,2019-04-24,177.899994,177.899994,172.300003,172.369995,163.634918,1691700
224,2019-04-25,172.369995,173.119995,167.690002,168.009995,159.49585,2652300
225,2019-04-26,166.5,167.320007,161.990005,164.940002,156.581436,2606500
226,2019-04-29,165.119995,167.360001,164.300003,165.75,157.350372,1620900
227,2019-04-30,167.75,168.199997,165.210007,166.460007,158.024429,1482100
228,2019-05-01,166.619995,167.600006,157.929993,157.979996,149.974167,2623300
229,2019-05-02,156.669998,158.380005,153.419998,153.470001,145.692703,2193900
230,2019-05-03,155.0,157.779999,154.139999,156.089996,148.179916,1425500
231,2019-05-06,152.899994,157.270004,152.0,156.289993,148.369797,1978100
232,2019-05-07,153.470001,156.139999,143.039993,147.970001,140.471436,5645500
233,2019-05-08,147.899994,154.020004,147.889999,153.770004,145.977509,3041300
234,2019-05-09,151.820007,154.270004,149.419998,153.399994,145.626236,1494300
235,2019-05-10,153.380005,153.399994,148.419998,151.649994,143.96492,1722000
236,2019-05-13,150.179993,151.160004,146.770004,147.220001,139.759445,1593000
237,2019-05-14,148.699997,151.440002,148.050003,150.350006,142.730804,1299900
238,2019-05-15,148.929993,152.050003,148.410004,151.490005,143.813049,1008000
239,2019-05-16,152.589996,155.490005,152.589996,155.089996,147.230591,1701800
240,2019-05-17,153.869995,155.550003,152.830002,154.270004,146.452148,1294900
241,2019-05-20,154.25,156.080002,153.089996,154.210007,146.395187,1434000
242,2019-05-21,155.419998,158.270004,155.039993,157.910004,149.9077,1275700
243,2019-05-22,156.570007,157.259995,153.149994,153.149994,145.388916,1523200
244,2019-05-23,149.979996,149.979996,143.5,145.580002,138.20256,3770300
245,2019-05-24,147.330002,148.570007,145.300003,147.0,139.550583,1390400
246,2019-05-28,147.449997,149.630005,146.440002,147.899994,140.404968,1487500
247,2019-05-29,145.639999,146.899994,143.389999,146.589996,139.161362,2076900
248,2019-05-30,146.669998,147.119995,142.699997,144.429993,137.110794,1557200
249,2019-05-31,142.279999,144.0,141.100006,141.960007,134.765991,1957400
250,2019-06-03,142.419998,143.339996,140.949997,142.610001,135.383041,1787900
251,2019-06-04,143.789993,145.940002,141.960007,144.619995,137.291183,2476500
252,2019-06-05,144.720001,144.720001,139.289993,141.5,134.329285,2749000
253,2019-06-06,141.860001,144.470001,141.860001,144.0,136.702591,1111600
254,2019-06-07,144.169998,145.75,143.0,144.979996,137.632935,900800
255,2019-06-10,145.240005,147.380005,144.410004,144.729996,137.395615,824200
256,2019-06-11,146.300003,147.220001,143.910004,146.130005,138.72467,1153200
257,2019-06-12,145.050003,145.679993,141.119995,141.320007,134.158432,1593900
258,2019-06-13,144.100006,144.809998,141.860001,143.25,135.990631,1818900
259,2019-06-14,143.259995,143.75,140.580002,141.580002,134.405228,1497700
260,2019-06-17,140.830002,144.990005,140.050003,144.610001,137.281677,1427000
261,2019-06-18,145.449997,150.050003,145.449997,149.789993,142.199203,1320000
262,2019-06-19,148.919998,149.880005,146.240005,148.440002,140.917603,1000000
263,2019-06-20,152.600006,154.779999,149.360001,154.339996,146.518631,1784200
264,2019-06-21,155.0,157.309998,154.470001,155.210007,147.344528,1819500
265,2019-06-24,155.350006,156.039993,150.740005,151.279999,143.613678,1174900
266,2019-06-25,150.820007,151.369995,148.059998,148.190002,140.680267,1054500
267,2019-06-26,150.259995,153.039993,149.619995,151.240005,143.575729,1415400
268,2019-06-27,151.729996,152.589996,150.5,150.809998,143.167496,985100
269,2019-06-28,151.089996,154.289993,150.479996,153.860001,146.062943,3007000
270,2019-07-01,156.389999,156.800003,150.559998,151.279999,143.613678,1474200
271,2019-07-02,150.5,150.509995,143.5,144.5,137.177277,2079400
272,2019-07-03,145.789993,146.119995,144.5,145.550003,138.174042,1001800
273,2019-07-05,145.0,146.539993,144.330002,146.520004,139.094925,1155000
274,2019-07-08,145.0,147.869995,144.009995,145.800003,138.411392,1116500
275,2019-07-09,145.080002,145.279999,142.169998,143.360001,136.095047,1653400
276,2019-07-10,144.320007,147.399994,144.320007,146.600006,139.170868,1200700
277,2019-07-11,147.240005,147.309998,144.589996,144.860001,137.519058,1126500
278,2019-07-12,144.630005,145.660004,143.259995,144.289993,136.977905,1033100
279,2019-07-15,144.550003,145.660004,140.479996,140.690002,133.560349,1061400
280,2019-07-16,141.380005,142.119995,139.199997,140.059998,132.962265,1347800
281,2019-07-17,140.029999,140.639999,136.330002,136.339996,129.430786,987000
282,2019-07-18,135.839996,136.800003,134.830002,136.100006,129.202957,1570800
283,2019-07-19,136.369995,138.229996,135.5,138.070007,131.073105,1117500
284,2019-07-22,138.130005,139.660004,136.850006,138.229996,131.225006,1350600
285,2019-07-23,138.169998,140.300003,137.029999,139.970001,132.876831,1008100
286,2019-07-24,139.580002,142.699997,139.410004,139.639999,132.563553,791200
287,2019-07-25,137.869995,139.720001,135.5,135.910004,129.022583,1487700
288,2019-07-26,135.660004,136.869995,134.759995,135.679993,128.80423,1453900
289,2019-07-29,135.389999,135.440002,131.919998,133.559998,126.791664,1403000
290,2019-07-30,133.0,138.350006,132.800003,137.889999,130.902252,1420000
291,2019-07-31,137.679993,139.399994,136.0,138.039993,131.044617,1629200
292,2019-08-01,136.0,136.0,125.290001,127.559998,121.095726,3794600
293,2019-08-02,128.440002,130.710007,124.459999,127.269997,120.820419,2218700
294,2019-08-05,124.160004,124.489998,121.269997,121.839996,115.665588,2128100
295,2019-08-06,122.510002,123.489998,118.620003,120.230003,114.137177,2390800
296,2019-08-07,114.790001,124.75,114.790001,122.129997,115.940887,4047800
297,2019-08-08,122.5,126.849998,120.639999,126.779999,120.355255,2450600
298,2019-08-09,126.0,127.889999,124.860001,126.169998,119.776176,1401900
299,2019-08-12,125.389999,127.779999,124.209999,126.75,120.326759,2164300
300,2019-08-13,125.559998,129.570007,125.080002,128.360001,121.855186,2017400
301,2019-08-14,125.339996,126.370003,122.5,122.720001,116.501007,1910400
302,2019-08-15,122.559998,123.650002,120.93,123.010002,116.776314,1179200
303,2019-08-16,123.510002,125.059998,122.379997,124.610001,118.295219,1223200
304,2019-08-19,126.870003,128.600006,126.0,128.220001,121.722275,1218400
305,2019-08-20,126.989998,127.580002,125.57,126.599998,120.18438,1001800
306,2019-08-21,128.0,129.139999,125.940002,126.940002,120.507149,1291400
307,2019-08-22,127.529999,127.75,125.720001,126.07,119.681236,821700
308,2019-08-23,123.980003,125.0,120.010002,120.650002,114.535896,1440200
309,2019-08-26,122.449997,122.839996,119.599998,120.25,114.156174,1123500
310,2019-08-27,121.010002,121.139999,116.889999,118.019997,112.039177,1935600
311,2019-08-28,118.910004,121.290001,118.169998,120.790001,114.668808,1039000
312,2019-08-29,122.459999,124.82,122.190002,123.360001,117.108574,1189800
313,2019-08-30,123.370003,125.260002,122.459999,123.419998,117.165535,1006600
314,2019-09-03,120.449997,122.68,119.57,122.459999,116.254173,1115100
315,2019-09-04,124.400002,124.779999,123.309998,124.18,117.887032,1531100
316,2019-09-05,125.309998,129.910004,125.309998,128.539993,122.026062,1572000
317,2019-09-06,126.980003,129.029999,125.0,128.869995,122.33934,1173300
318,2019-09-09,130.570007,132.880005,130.169998,132.0,125.310707,1776300
319,2019-09-10,132.789993,136.539993,132.690002,134.75,127.921371,1663900
320,2019-09-11,135.610001,137.990005,132.740005,133.410004,126.649277,1255700
321,2019-09-12,130.25,132.369995,129.350006,130.350006,123.744339,1744200
322,2019-09-13,132.309998,135.970001,131.350006,135.429993,128.566895,1985100
323,2019-09-16,141.660004,145.669998,138.699997,144.240005,136.93045,5396400
324,2019-09-17,143.020004,143.020004,137.369995,139.009995,131.965485,2338400
325,2019-09-18,137.149994,139.970001,136.5,137.770004,130.78833,1617800
326,2019-09-19,138.929993,139.490005,135.029999,135.929993,129.04155,1020300
327,2019-09-20,136.339996,136.479996,132.600006,134.339996,127.532143,2543300
328,2019-09-23,133.259995,134.699997,132.259995,133.75,126.972038,900000
329,2019-09-24,133.729996,133.729996,130.570007,130.830002,124.200012,1657900
330,2019-09-25,129.229996,130.639999,127.220001,128.160004,121.665329,1547400
331,2019-09-26,126.25,127.099998,124.779999,126.349998,120.360275,1258200
332,2019-09-27,124.889999,129.059998,124.889999,126.32,120.331696,1115400
333,2019-09-30,125.790001,127.550003,125.110001,125.769997,119.80777,1560600
334,2019-10-01,126.919998,128.690002,121.550003,121.730003,115.95929,1925000
335,2019-10-02,121.639999,123.75,119.019997,120.980003,115.24485,1739500
336,2019-10-03,119.860001,125.129997,119.5,124.690002,118.778969,1846300
337,2019-10-04,124.57,126.5,123.940002,125.449997,119.502922,1831200
338,2019-10-07,125.690002,126.510002,123.940002,124.540001,118.63607,1601200
339,2019-10-08,123.019997,125.68,122.5,123.459999,117.607277,1628900
340,2019-10-09,125.0,127.25,124.959999,126.510002,120.51268,1670200
341,2019-10-10,128.089996,131.059998,127.559998,129.350006,123.218071,1994000
342,2019-10-11,131.399994,133.889999,129.779999,132.509995,126.228241,1542000
343,2019-10-14,130.039993,131.899994,128.509995,129.889999,123.732437,1323800
344,2019-10-15,129.190002,131.800003,128.710007,130.410004,124.227791,939700
345,2019-10-16,130.039993,131.399994,128.339996,128.410004,122.322624,911900
346,2019-10-17,128.660004,128.869995,126.400002,127.699997,121.646271,1353900
347,2019-10-18,128.0,128.240005,123.150002,123.360001,117.512009,1700900
348,2019-10-21,123.400002,126.32,123.07,125.389999,119.445793,1749000
349,2019-10-22,126.139999,132.270004,125.790001,130.419998,124.23732,1727100
350,2019-10-23,129.809998,131.759995,128.509995,130.600006,124.408806,1411300
351,2019-10-24,131.0,131.740005,128.139999,129.270004,123.141846,1176000
352,2019-10-25,129.25,131.479996,128.410004,129.830002,123.675301,927100
353,2019-10-28,130.740005,131.809998,125.160004,125.550003,119.598206,1684400
354,2019-10-29,124.529999,128.309998,124.040001,127.120003,121.093773,1498300
355,2019-10-30,127.589996,128.210007,122.220001,122.550003,116.74041,1550100
356,2019-10-31,122.120003,123.309998,119.0,123.019997,117.188126,1705800
357,2019-11-01,124.339996,128.679993,123.410004,127.559998,121.512894,1509300
358,2019-11-04,129.949997,136.990005,129.940002,136.059998,129.60997,3886400
359,2019-11-05,139.0,142.940002,134.830002,135.860001,129.419434,2920700
360,2019-11-06,134.669998,136.289993,131.520004,133.570007,127.238022,1891800
361,2019-11-07,135.809998,137.339996,134.639999,136.570007,130.095779,1983100
362,2019-11-08,135.779999,135.990005,133.259995,134.990005,128.590698,1101200
363,2019-11-11,132.639999,134.580002,132.0,133.639999,127.304688,861800
364,2019-11-12,134.389999,137.160004,133.309998,136.130005,129.676636,1143200
365,2019-11-13,135.220001,135.699997,132.0,133.5,127.171333,982700
366,2019-11-14,133.820007,134.960007,132.160004,132.369995,126.094894,1146800
367,2019-11-15,133.070007,134.399994,131.820007,134.279999,127.914307,1056100
368,2019-11-18,133.009995,133.360001,131.600006,133.199997,126.885544,905900
369,2019-11-19,133.199997,133.199997,129.179993,129.619995,123.47525,1107300
370,2019-11-20,129.720001,132.889999,128.539993,130.470001,124.284958,1150300
