,Date,Open,High,Low,Close,Adj Close,Volume
33,2018-07-20,28.35,28.844999,28.120001,28.73,26.10947,5419200
34,2018-07-23,28.735001,29.235001,28.695,28.950001,26.309404,5185400
35,2018-07-24,28.549999,29.02,28.23,28.309999,25.906755,5720200
36,2018-07-25,28.299999,28.809999,28.25,28.76,26.318556,4938400
37,2018-07-26,28.865,29.049999,28.32,28.375,25.966238,4837200
38,2018-07-27,28.375,28.565001,28.105,28.254999,25.856424,3491600
39,2018-07-30,28.280001,28.450001,27.924999,28.040001,25.659678,4493000
40,2018-07-31,28.184999,28.565001,28.065001,28.465,26.048597,4220600
41,2018-08-01,28.440001,28.525,27.615,27.834999,25.472078,6311600
42,2018-08-02,27.674999,28.415001,27.575001,28.209999,25.815243,4233800
43,2018-08-03,27.674999,28.434999,27.674999,28.129999,25.742035,2474800
44,2018-08-06,27.975,28.52,27.865,28.375,25.966238,4282000
45,2018-08-07,28.43,28.76,28.27,28.645,26.213318,2917000
46,2018-08-08,28.629999,28.950001,28.395,28.895,26.442097,2772800
47,2018-08-09,28.98,29.275,28.725,28.754999,26.313978,2711200
48,2018-08-10,28.674999,28.940001,28.469999,28.855,26.405491,2872600
49,2018-08-13,28.955,29.059999,28.65,28.67,26.236191,3166400
50,2018-08-14,28.745001,29.299999,28.65,29.17,26.69375,3761800
51,2018-08-15,28.99,29.26,28.780001,29.205,26.725777,3496600
52,2018-08-16,29.355,29.870001,29.235001,29.655001,27.137581,4659600
53,2018-08-17,29.629999,29.895,29.629999,29.754999,27.229086,3028600
54,2018-08-20,29.705,30.395,29.344999,30.07,27.517347,4552000
55,2018-08-21,30.155001,30.57,30.035,30.434999,27.851362,3165000
56,2018-08-22,30.379999,30.469999,30.23,30.370001,27.791883,2465200
57,2018-08-23,30.355,30.459999,30.08,30.174999,27.613436,3333200
58,2018-08-24,30.209999,30.219999,29.52,29.74,27.215359,6248400
59,2018-08-27,29.889999,29.975,29.42,29.51,27.004887,5325200
60,2018-08-28,29.575001,29.615,29.254999,29.375,26.88135,4795400
61,2018-08-29,29.385,29.575001,29.27,29.405001,26.9088,3060800
62,2018-08-30,29.32,29.535,28.934999,29.084999,26.615969,3937600
63,2018-08-31,29.035,29.379999,29.035,29.18,26.7029,4271000
64,2018-09-04,29.025,29.764999,29.025,29.52,27.01404,5471400
65,2018-09-05,29.459999,29.719999,29.325001,29.545,27.036913,3148800
66,2018-09-06,29.540001,29.709999,29.23,29.504999,27.000309,3784800
67,2018-09-07,29.455,29.455,28.385,28.6,26.172136,7654600
68,2018-09-10,28.705,29.200001,28.605,29.084999,26.615969,4090600
69,2018-09-11,29.125,29.775,29.025,29.559999,27.050642,4497200
70,2018-09-12,29.514999,29.514999,29.075001,29.379999,26.885923,2950400
71,2018-09-13,29.59,29.6,29.375,29.5,26.995737,2299000
72,2018-09-14,29.535,29.690001,28.715,28.879999,26.428368,6640000
73,2018-09-17,28.870001,29.09,28.610001,28.855,26.405491,4381600
74,2018-09-18,28.844999,29.165001,28.445,29.040001,26.574785,3930800
75,2018-09-19,29.0,29.325001,28.98,29.110001,26.638844,3304400
76,2018-09-20,29.219999,29.405001,29.08,29.355,26.863045,2859600
77,2018-09-21,29.525,29.75,29.365,29.450001,26.949982,4796000
78,2018-09-24,29.26,29.34,28.49,28.85,26.400913,4390000
79,2018-09-25,28.879999,29.075001,28.68,28.995001,26.533606,2751800
80,2018-09-26,29.129999,29.18,28.834999,28.885,26.432945,2655400
81,2018-09-27,28.985001,29.370001,28.844999,29.035,26.57021,3128200
82,2018-09-28,29.004999,29.110001,28.84,29.01,26.547335,4888600
83,2018-10-01,29.215,29.33,28.790001,28.975,26.515303,3894200
84,2018-10-02,28.924999,29.235001,28.809999,28.93,26.474125,4297400
85,2018-10-03,29.0,29.360001,28.959999,29.040001,26.574785,4740200
86,2018-10-04,28.93,29.16,28.09,28.395,25.984537,7519400
87,2018-10-05,28.43,28.615,27.955,28.245001,25.847273,6437600
88,2018-10-08,28.125,28.530001,27.825001,28.34,25.934212,8939600
89,2018-10-09,28.389999,28.504999,27.82,27.82,25.458349,10888600
90,2018-10-10,26.35,27.6,25.74,25.834999,23.641859,26604800
91,2018-10-11,25.805,26.535,25.365,25.625,23.449682,13326400
92,2018-10-12,26.035,26.1,25.445,26.035,23.824883,9933800
93,2018-10-15,25.969999,26.530001,25.969999,26.334999,24.099411,6520200
94,2018-10-16,25.805,26.559999,25.455,26.475,24.227526,10875400
95,2018-10-17,26.48,26.545,26.059999,26.325001,24.090261,4207600
96,2018-10-18,26.275,26.65,25.965,26.27,24.039934,7510000
97,2018-10-19,26.280001,26.5,25.834999,26.0,23.792858,5273400
98,2018-10-22,26.120001,26.315001,25.559999,25.77,23.582376,6560000
99,2018-10-23,25.25,25.5,24.809999,25.190001,23.231915,6543400
100,2018-10-24,25.139999,25.24,24.290001,24.33,22.438763,7020600
101,2018-10-25,24.59,24.879999,24.455,24.655001,22.738501,5496200
102,2018-10-26,24.24,25.08,24.004999,24.674999,22.756945,7023200
103,2018-10-29,24.985001,25.17,24.325001,24.620001,22.706224,5965200
104,2018-10-30,24.799999,25.700001,24.695,25.66,23.665379,6438200
105,2018-10-31,25.905001,26.01,25.594999,25.705,23.706882,6374400
106,2018-11-01,25.815001,25.985001,25.34,25.905001,23.891336,5265000
107,2018-11-02,26.08,26.445,26.045,26.379999,24.329411,6437200
108,2018-11-05,26.375,26.52,26.15,26.32,24.274075,5790400
109,2018-11-06,26.25,26.834999,26.200001,26.75,24.670652,4371400
110,2018-11-07,27.01,27.379999,26.84,27.344999,25.219402,4848400
111,2018-11-08,27.334999,27.620001,27.225,27.565001,25.4223,5797800
112,2018-11-09,27.305,27.575001,27.045,27.379999,25.251682,8197800
113,2018-11-12,27.405001,27.434999,26.995001,27.059999,24.956551,8003800
114,2018-11-13,27.129999,27.545,27.110001,27.355,25.228622,5575400
115,2018-11-14,27.605,28.290001,27.48,27.93,25.758926,11260000
116,2018-11-15,27.76,28.615,27.254999,28.504999,26.28923,8468000
117,2018-11-16,28.545,28.959999,28.365,28.775,26.538244,11048200
118,2018-11-19,28.76,29.145,28.66,28.74,26.505962,12693200
119,2018-11-20,28.514999,28.73,27.51,27.690001,25.537584,8597400
120,2018-11-21,27.775,28.665001,27.605,28.365,26.160112,6422200
121,2018-11-23,27.92,28.209999,27.700001,27.93,25.758926,2493800
122,2018-11-26,28.25,28.844999,28.105,28.815001,26.575134,6175000
123,2018-11-27,28.605,28.82,28.469999,28.665001,26.43679,6925600
124,2018-11-28,28.700001,29.540001,28.264999,29.535,27.239168,9435000
125,2018-11-29,29.445,29.92,29.325001,29.629999,27.32678,4921400
126,2018-11-30,29.725,29.889999,29.32,29.629999,27.32678,6165600
127,2018-12-03,30.0,30.225,29.309999,29.865,27.543512,6301400
128,2018-12-04,29.305,29.815001,28.545,28.635,26.409126,7686800
129,2018-12-06,28.209999,28.674999,27.725,28.65,26.422962,5607200
130,2018-12-07,28.535,28.860001,27.559999,27.625,25.477636,6511600
131,2018-12-10,27.684999,28.07,26.790001,27.309999,25.18712,6938000
132,2018-12-11,27.735001,27.915001,27.209999,27.445,25.311626,3678800
133,2018-12-12,27.940001,28.18,27.360001,27.385,25.256292,4340200
134,2018-12-13,27.620001,27.700001,27.145,27.365,25.237843,4136200
135,2018-12-14,27.035,27.445,26.895,26.934999,24.84127,4063000
136,2018-12-17,26.915001,27.105,26.275,26.485001,24.426252,6330400
137,2018-12-18,26.665001,26.805,25.91,26.120001,24.089621,6237200
138,2018-12-19,26.209999,26.559999,25.540001,25.74,23.739161,6959400
139,2018-12-20,25.594999,25.84,24.99,25.285,23.319527,6695800
140,2018-12-21,25.485001,25.969999,25.1,25.215,23.254974,9245800
141,2018-12-24,25.120001,25.200001,24.655001,24.68,22.761559,2819800
142,2018-12-26,24.85,25.815001,24.605,25.799999,23.794495,5609200
143,2018-12-27,25.385,26.065001,25.129999,26.065001,24.038897,3692400
144,2018-12-28,26.135,26.375,25.855,26.030001,24.00662,3540000
145,2018-12-31,26.17,26.360001,25.834999,26.145,24.11268,3876200
146,2019-01-02,25.655001,26.084999,25.415001,25.705,23.706882,5882800
147,2019-01-03,25.475,25.705,24.844999,24.975,23.033628,6927800
148,2019-01-04,25.455,26.184999,25.344999,26.0,23.978949,4496600
149,2019-01-07,25.76,26.530001,25.6,26.190001,24.154181,7195200
150,2019-01-08,26.455,26.895,26.045,26.870001,24.781326,5212400
151,2019-01-09,27.049999,27.34,26.629999,26.945,24.850492,5636800
152,2019-01-10,26.754999,27.305,26.66,27.24,25.122564,3933400
153,2019-01-11,27.139999,27.485001,27.094999,27.42,25.28857,3282600
154,2019-01-14,27.25,27.43,27.025,27.035,24.933496,4996000
155,2019-01-15,27.040001,27.459999,27.0,27.295,25.17329,4492600
156,2019-01-16,27.370001,27.594999,27.01,27.059999,24.956551,7589400
157,2019-01-17,27.725,28.795,27.440001,28.67,26.441404,12722800
158,2019-01-18,28.995001,29.690001,28.809999,29.674999,27.36828,10167200
159,2019-01-22,29.355,29.83,29.34,29.549999,27.252996,9460600
160,2019-01-23,29.225,29.889999,29.18,29.450001,27.16077,5928000
161,2019-01-24,29.475,29.610001,29.18,29.405001,27.11927,6484600
162,2019-01-25,29.639999,29.885,29.549999,29.764999,27.451286,5129200
163,2019-01-28,29.4,29.85,29.195,29.695,27.386732,7609600
164,2019-01-29,29.799999,30.145,29.700001,29.985001,27.65419,4761600
165,2019-01-30,29.934999,30.264999,29.66,30.094999,27.956089,4529600
166,2019-01-31,30.07,30.43,29.9,30.23,28.081495,17554400
167,2019-02-01,30.365,30.6,30.025,30.275,28.123297,5729800
168,2019-02-04,30.365,30.709999,30.184999,30.709999,28.527378,3769600
169,2019-02-05,30.014999,30.825001,30.014999,30.809999,28.62027,3747600
170,2019-02-06,30.674999,31.059999,30.605,30.76,28.573828,4252000
171,2019-02-07,30.584999,30.764999,30.139999,30.375,28.216188,6001800
172,2019-02-08,30.190001,30.455,29.905001,30.34,28.183676,5340600
173,2019-02-11,30.475,30.950001,30.475,30.934999,28.736389,4820800
174,2019-02-12,30.77,31.535,30.77,31.43,29.196207,6430000
175,2019-02-13,31.5,31.645,31.305,31.504999,29.265877,4109400
176,2019-02-14,31.309999,31.465,31.01,31.184999,28.96862,4093000
177,2019-02-15,31.475,31.57,31.235001,31.485001,29.247299,3577600
178,2019-02-19,31.34,31.440001,31.16,31.23,29.010422,5358200
179,2019-02-20,31.215,31.285,30.855,31.049999,28.843216,4776200
180,2019-02-21,31.059999,31.42,31.0,31.225,29.005777,3786200
181,2019-02-22,31.405001,31.5,31.23,31.33,29.103313,2578800
182,2019-02-25,31.495001,31.51,31.334999,31.450001,29.214785,2266800
183,2019-02-26,31.459999,31.674999,31.365,31.405001,29.172985,2916400
184,2019-02-27,31.26,31.860001,31.09,31.76,29.502756,4129600
185,2019-02-28,31.75,31.75,31.424999,31.469999,29.23336,3798600
186,2019-03-01,31.684999,31.815001,30.895,31.115,28.903595,5577400
187,2019-03-04,31.115,31.344999,30.875,31.325001,29.098673,4397400
188,2019-03-05,31.344999,31.344999,30.969999,30.985001,28.782833,3069800
189,2019-03-06,30.945,31.174999,30.915001,31.014999,28.810701,2697800
190,2019-03-07,30.969999,31.004999,30.5,30.76,28.573828,4318400
191,2019-03-08,30.545,30.799999,30.290001,30.715,28.532026,3771400
192,2019-03-11,30.715,30.9,30.700001,30.860001,28.666719,3361000
193,2019-03-12,30.955,31.184999,30.780001,31.084999,28.875727,2722000
194,2019-03-13,31.1,31.405001,31.084999,31.34,29.112604,3327400
195,2019-03-14,31.280001,31.32,30.945,31.094999,28.885017,2812600
196,2019-03-15,31.08,31.34,31.014999,31.139999,28.926817,5483400
197,2019-03-18,31.174999,31.594999,31.174999,31.58,29.335548,2616200
198,2019-03-19,31.73,31.815001,31.145,31.315001,29.089378,3034000
199,2019-03-20,31.225,31.610001,31.035,31.315001,29.089378,3765800
200,2019-03-21,31.275,31.985001,31.135,31.940001,29.669962,2462200
201,2019-03-22,31.735001,31.895,30.83,30.85,28.657431,3400800
202,2019-03-25,30.885,31.120001,30.780001,30.950001,28.75032,2231800
203,2019-03-26,31.115,31.184999,30.855,31.16,28.945395,1858000
204,2019-03-27,31.215,31.424999,30.98,31.360001,29.13118,2235000
205,2019-03-28,31.41,31.825001,31.355,31.754999,29.498108,2456000
206,2019-03-29,31.995001,32.27,31.915001,32.154999,29.86968,3728800
207,2019-04-01,32.474998,32.93,32.264999,32.895,30.557087,4264000
208,2019-04-02,32.889999,33.055,32.785,33.005001,30.659269,3076000
209,2019-04-03,33.084999,33.294998,32.834999,32.91,30.571022,4054600
210,2019-04-04,33.005001,33.275002,32.915001,33.16,30.803251,2153400
211,2019-04-05,33.299999,33.419998,33.125,33.334999,30.965815,2573200
212,2019-04-08,33.330002,33.544998,33.209999,33.294998,30.928658,3439600
213,2019-04-09,33.09,33.09,32.435001,32.485001,30.176229,4680600
214,2019-04-10,32.290001,32.665001,32.049999,32.595001,30.278412,5442800
215,2019-04-11,33.785,34.599998,33.5,34.240002,31.80649,11939000
216,2019-04-12,34.384998,34.900002,34.110001,34.855,32.377785,6259400
217,2019-04-15,34.68,34.939999,34.34,34.384998,31.941187,3947600
218,2019-04-16,34.52,34.814999,34.384998,34.759998,32.289528,5562000
219,2019-04-17,34.924999,35.18,34.82,35.064999,32.572861,3387400
220,2019-04-18,35.294998,35.555,34.98,35.540001,33.014103,4935000
221,2019-04-22,35.57,35.720001,34.884998,35.049999,32.558929,4869600
222,2019-04-23,34.779999,35.685001,34.759998,35.549999,33.227211,4319800
223,2019-04-24,35.59,35.939999,35.560001,35.674999,33.344044,3513400
224,2019-04-25,35.369999,35.66,34.955002,35.48,33.161781,3614400
225,2019-04-26,35.514999,35.669998,35.404999,35.639999,33.311333,3160200
226,2019-04-29,35.709999,35.849998,35.145,35.215,32.914093,5356800
227,2019-04-30,35.25,35.455002,35.064999,35.275002,32.970177,4485600
228,2019-05-01,35.294998,35.41,34.48,34.634998,32.371994,4562800
229,2019-05-02,34.580002,34.939999,34.389999,34.924999,32.64304,5282200
230,2019-05-03,35.119999,35.494999,34.955002,35.435001,33.119724,5392200
231,2019-05-06,33.465,34.09,33.455002,33.98,31.759792,7878000
232,2019-05-07,33.349998,33.52,32.855,33.25,31.077492,8448600
233,2019-05-08,33.25,33.450001,33.02,33.09,30.927942,5096200
234,2019-05-09,32.615002,33.185001,32.455002,33.005001,30.848497,4444200
235,2019-05-10,32.794998,33.025002,32.215,32.82,30.675585,4765600
236,2019-05-13,32.055,32.145,31.575001,31.889999,29.806349,5539400
237,2019-05-14,31.924999,32.384998,31.875,32.080002,29.983934,3415200
238,2019-05-15,31.825001,32.325001,31.745001,32.16,30.058708,4444600
239,2019-05-16,32.375,32.794998,32.224998,32.305,30.194237,3623200
240,2019-05-17,32.115002,32.43,31.860001,32.084999,29.988607,4173000
241,2019-05-20,31.6,32.255001,31.559999,32.049999,29.955894,3711000
242,2019-05-21,32.330002,32.779999,32.279999,32.505001,30.381168,3023000
243,2019-05-22,32.419998,32.610001,32.130001,32.139999,30.040014,2988000
244,2019-05-23,31.92,32.720001,31.02,31.34,29.292284,4841000
245,2019-05-24,31.5,31.65,30.719999,30.860001,28.843647,5881400
246,2019-05-28,30.91,31.129999,30.309999,30.379999,28.39501,6998300
247,2019-05-29,30.299999,30.76,30.110001,30.5,28.50717,4156200
248,2019-05-30,30.629999,31.02,30.5,30.719999,28.712793,4135800
249,2019-05-31,30.34,30.9,29.98,30.59,28.59129,7071700
250,2019-06-03,30.01,31.110001,30.01,30.860001,28.843647,5783200
251,2019-06-04,31.219999,31.799999,31.110001,31.780001,29.703535,4160300
252,2019-06-05,31.870001,32.23,31.25,32.18,30.077398,3725300
253,2019-06-06,32.23,32.59,31.440001,31.959999,29.871775,5133700
254,2019-06-07,32.040001,32.560001,31.889999,32.259998,30.152168,4010800
255,2019-06-10,32.43,32.77,32.330002,32.639999,30.507343,2194100
256,2019-06-11,32.91,33.029999,32.259998,32.349998,30.236292,2316100
257,2019-06-12,32.43,32.630001,32.09,32.27,30.161518,2955100
258,2019-06-13,32.41,32.900002,32.259998,32.73,30.591463,2958700
259,2019-06-14,32.669998,32.68,31.129999,31.65,29.582029,3531900
260,2019-06-17,31.76,31.790001,31.299999,31.34,29.292284,2589400
261,2019-06-18,31.6,32.240002,31.48,32.110001,30.011974,4010600
262,2019-06-19,32.139999,32.529999,31.84,32.400002,30.283024,3078700
263,2019-06-20,32.939999,33.240002,32.560001,33.240002,31.068146,6642400
264,2019-06-21,33.009998,33.119999,32.48,32.599998,30.469959,6595800
265,2019-06-24,32.610001,32.830002,32.41,32.610001,30.479303,3102500
266,2019-06-25,32.59,32.75,32.009998,32.139999,30.040014,4032500
267,2019-06-26,32.299999,32.330002,31.92,31.950001,29.862427,3066700
268,2019-06-27,32.02,32.299999,31.84,32.209999,30.105436,3425300
269,2019-06-28,32.34,32.669998,32.110001,32.59,30.460613,5227100
270,2019-07-01,32.919998,33.09,32.369999,32.66,30.526039,4257200
271,2019-07-02,32.540001,32.610001,31.790001,32.119999,30.021318,3206100
272,2019-07-03,32.259998,32.299999,31.92,32.259998,30.152168,1678300
273,2019-07-05,32.09,32.18,31.68,32.09,29.993279,1983800
274,2019-07-08,32.049999,32.130001,31.709999,31.83,29.750271,3462400
275,2019-07-09,31.610001,31.719999,31.200001,31.57,29.507256,6439500
276,2019-07-10,31.700001,31.799999,30.91,31.25,29.208168,8293700
277,2019-07-11,29.870001,30.450001,29.440001,30.360001,28.376316,17244000
278,2019-07-12,30.360001,31.209999,30.1,30.950001,28.927767,8463700
279,2019-07-15,30.98,31.09,30.66,30.68,28.675407,3408300
280,2019-07-16,30.540001,31.389999,30.540001,31.280001,29.236204,4699700
281,2019-07-17,31.209999,31.299999,30.59,30.59,28.59129,3618600
282,2019-07-18,30.450001,30.540001,30.040001,30.299999,28.320238,5789300
283,2019-07-19,30.530001,30.91,30.34,30.370001,28.385664,3201100
284,2019-07-22,30.52,30.9,30.5,30.639999,28.638023,5957700
285,2019-07-23,30.700001,31.799999,30.700001,31.690001,29.619415,4194000
286,2019-07-24,31.219999,32.0,31.1,31.93,30.05237,4233600
287,2019-07-25,31.950001,32.080002,31.389999,31.440001,29.591181,4185600
288,2019-07-26,31.48,31.74,31.290001,31.629999,29.770006,2826700
289,2019-07-29,31.6,31.83,31.23,31.32,29.478239,2637900
290,2019-07-30,31.16,31.73,31.040001,31.610001,29.751184,2526000
291,2019-07-31,31.6,31.620001,30.52,30.799999,28.988813,7474400
292,2019-08-01,30.84,30.99,29.51,29.629999,27.887613,7954000
293,2019-08-02,29.379999,29.66,28.799999,29.620001,27.878208,5787000
294,2019-08-05,28.99,29.0,28.41,28.559999,26.880539,5169800
295,2019-08-06,28.639999,29.549999,28.57,29.200001,27.482903,5753800
296,2019-08-07,28.75,29.48,28.379999,29.26,27.539377,5567700
297,2019-08-08,29.379999,29.870001,29.379999,29.74,27.99115,6160300
298,2019-08-09,29.700001,29.870001,29.290001,29.74,27.99115,3080300
299,2019-08-12,29.51,29.65,29.24,29.389999,27.66173,4540000
300,2019-08-13,29.43,30.93,29.209999,29.959999,28.198212,6533300
301,2019-08-14,29.610001,29.67,29.01,29.16,27.445255,3356100
302,2019-08-15,29.290001,29.48,29.059999,29.280001,27.558199,3692400
303,2019-08-16,29.52,30.040001,29.309999,29.98,28.217037,2860700
304,2019-08-19,30.389999,30.73,30.280001,30.66,28.857048,2596600
305,2019-08-20,30.639999,30.84,30.41,30.48,28.687634,4915500
306,2019-08-21,30.799999,31.02,30.67,30.77,28.960583,1798200
307,2019-08-22,30.99,31.01,30.540001,30.73,28.922932,1985600
308,2019-08-23,30.559999,30.719999,29.440001,29.66,27.915854,4100400
309,2019-08-26,30.07,30.139999,29.450001,29.73,27.981735,2208400
310,2019-08-27,29.969999,29.98,29.440001,29.700001,27.953503,3982400
311,2019-08-28,29.559999,29.92,29.26,29.870001,28.113503,3433200
312,2019-08-29,30.290001,30.75,30.02,30.540001,28.744108,2818200
313,2019-08-30,30.790001,31.1,30.49,30.620001,28.819401,3061800
314,2019-09-03,30.309999,30.52,29.52,29.719999,27.972326,4935200
315,2019-09-04,30.02,30.26,29.9,29.959999,28.198212,2188700
316,2019-09-05,30.309999,31.43,30.309999,31.059999,29.233528,4148100
317,2019-09-06,31.280001,31.879999,31.190001,31.559999,29.704126,4006100
318,2019-09-09,31.719999,32.349998,31.639999,32.07,30.184135,4683900
319,2019-09-10,31.790001,32.810001,31.610001,32.790001,30.861797,4847700
320,2019-09-11,32.860001,33.5,32.599998,33.5,31.53005,4533700
321,2019-09-12,33.5,33.990002,33.240002,33.630001,31.652405,3954900
322,2019-09-13,33.77,34.09,33.580002,33.639999,31.661804,3819600
323,2019-09-16,33.400002,33.779999,33.200001,33.459999,31.492393,3328700
324,2019-09-17,33.439999,33.610001,32.779999,33.57,31.595924,3278900
325,2019-09-18,33.459999,33.459999,32.419998,32.869999,30.93709,5082500
326,2019-09-19,32.779999,32.91,32.360001,32.400002,30.494726,3375900
327,2019-09-20,32.41,32.630001,31.85,31.860001,29.986483,5374300
328,2019-09-23,31.870001,32.41,31.700001,32.279999,30.381784,3284700
329,2019-09-24,32.540001,32.639999,31.48,31.700001,29.835894,4968100
330,2019-09-25,31.74,32.259998,31.700001,32.099998,30.212372,3161700
331,2019-09-26,32.009998,32.130001,31.83,31.99,30.108837,3315000
332,2019-09-27,32.240002,32.290001,31.879999,32.23,30.334726,4686200
333,2019-09-30,32.330002,32.849998,32.32,32.669998,30.74885,3358600
334,2019-10-01,33.0,33.16,30.98,31.17,29.337059,6476100
335,2019-10-02,30.870001,31.120001,30.549999,30.959999,29.13941,4652700
336,2019-10-03,30.91,31.030001,30.379999,31.01,29.186468,4186900
337,2019-10-04,31.209999,31.85,31.09,31.780001,29.911186,3629000
338,2019-10-07,31.41,31.469999,30.9,31.030001,29.205294,5022500
339,2019-10-08,30.57,31.07,30.139999,30.610001,28.80999,4852300
340,2019-10-09,30.719999,30.9,30.450001,30.65,28.847637,3565000
341,2019-10-10,30.639999,31.15,30.639999,31.02,29.195879,5764700
342,2019-10-11,34.099998,36.580002,34.040001,36.34,34.203041,28822500
343,2019-10-14,35.349998,36.240002,35.32,35.419998,33.337132,11701900
344,2019-10-15,35.639999,36.119999,35.419998,35.799999,33.694794,5827500
345,2019-10-16,35.709999,35.880001,35.41,35.610001,33.515965,5105400
346,2019-10-17,35.549999,36.310001,35.549999,36.02,33.901859,4378000
347,2019-10-18,36.0,36.16,35.810001,35.830002,33.723034,3815300
348,2019-10-21,36.099998,36.959999,35.98,36.790001,34.626575,6178100
349,2019-10-22,36.82,37.639999,36.57,37.369999,35.172474,4840100
350,2019-10-23,37.150002,37.799999,36.82,37.66,35.445419,5529600
351,2019-10-24,37.380001,37.5,36.860001,37.18,35.199265,4222900
352,2019-10-25,37.099998,37.360001,37.040001,37.18,35.199265,4323500
353,2019-10-28,37.389999,37.549999,36.689999,36.830002,34.867916,4025200
354,2019-10-29,36.41,36.84,36.369999,36.73,34.773239,5232700
355,2019-10-30,36.810001,36.869999,36.009998,36.290001,34.356682,4170400
356,2019-10-31,36.119999,36.290001,35.470001,35.939999,34.025322,5582900
357,2019-11-01,36.299999,37.16,36.200001,37.150002,35.170872,3767500
358,2019-11-04,37.41,37.91,37.18,37.299999,35.312874,4154400
359,2019-11-05,37.349998,37.91,37.009998,37.279999,35.293934,3842900
360,2019-11-06,36.900002,37.16,36.48,37.150002,35.170872,7306000
361,2019-11-07,37.400002,37.57,36.790001,37.139999,35.161396,4006400
362,2019-11-08,37.119999,37.139999,36.830002,37.07,35.095135,3178300
363,2019-11-11,36.82,36.889999,36.560001,36.830002,34.867916,1828800
364,2019-11-12,36.82,37.009998,36.57,36.900002,34.934181,2945500
365,2019-11-13,36.639999,36.650002,35.970001,36.02,34.101067,3165000
366,2019-11-14,36.02,36.310001,35.73,36.200001,34.271473,2976900
367,2019-11-15,36.43,36.59,36.09,36.330002,34.394554,4185700
368,2019-11-18,36.240002,36.25,35.66,35.860001,33.949589,2956900
369,2019-11-19,36.119999,36.130001,35.689999,35.73,33.826515,3787500
370,2019-11-20,35.66,35.73,35.049999,35.259998,33.381554,3937700
371,2019-11-21,35.32,35.380001,34.919998,35.139999,33.267941,2645100
372,2019-11-22,35.360001,35.740002,34.950001,35.709999,33.807579,2551900
373,2019-11-25,35.810001,36.209999,35.669998,36.07,34.148403,2864900
374,2019-11-26,35.939999,36.130001,35.790001,35.91,33.996925,4336000
375,2019-11-27,36.119999,36.119999,35.549999,35.790001,33.883324,2089300
376,2019-11-29,35.66,35.91,35.43,35.52,33.627701,1572000
377,2019-12-02,35.380001,36.0,34.889999,34.959999,33.097534,3296600
378,2019-12-03,34.52,35.029999,34.029999,34.91,33.050201,3226400
379,2019-12-04,35.049999,35.360001,34.990002,35.060001,33.192207,3811800
380,2019-12-05,35.650002,36.48,35.18,35.279999,33.400486,5737200
381,2019-12-06,35.580002,36.130001,35.580002,35.939999,34.025322,3779800
382,2019-12-09,35.959999,36.27,35.91,36.110001,34.186272,3054200
383,2019-12-10,36.040001,36.220001,35.799999,35.939999,34.025322,2400200
384,2019-12-11,36.080002,36.32,35.84,36.240002,34.309349,1988400
