,Date,Open,High,Low,Close,Adj Close,Volume
122,2018-11-26,65.980003,66.120003,65.209999,65.690002,62.148918,13066800
123,2018-11-27,65.459999,66.550003,65.309998,66.080002,62.517899,13169100
124,2018-11-28,66.18,66.989998,65.480003,66.82,63.218002,12867600
125,2018-11-29,66.68,67.279999,66.120003,66.879997,63.274746,9605500
126,2018-11-30,66.860001,67.379997,66.650002,66.720001,63.12339,27308900
127,2018-12-03,67.370003,68.059998,66.660004,67.5,63.86134,13834300
128,2018-12-04,67.470001,68.150002,66.449997,66.650002,63.057156,13555100
129,2018-12-06,66.129997,66.669998,65.589996,66.550003,62.962563,17222200
130,2018-12-07,66.169998,66.639999,65.199997,65.470001,61.940773,11057500
131,2018-12-10,65.470001,65.800003,64.449997,65.489998,61.95969,12148300
132,2018-12-11,66.220001,66.919998,65.519997,65.919998,62.366508,10903100
133,2018-12-12,66.0,66.93,66.0,66.129997,62.565186,11115800
134,2018-12-13,66.290001,67.220001,66.129997,66.910004,63.30315,10016200
135,2018-12-14,64.440002,65.839996,63.580002,65.339996,61.817776,16834000
136,2018-12-17,65.0,65.629997,64.080002,64.470001,60.994678,15143100
137,2018-12-18,64.769997,65.400002,64.550003,64.919998,61.420422,10523500
138,2018-12-19,65.160004,65.900002,63.68,64.059998,60.606781,14390100
139,2018-12-20,63.610001,63.799999,61.450001,62.150002,58.79974,20264600
140,2018-12-21,62.310001,63.209999,61.380001,61.389999,58.0807,23524900
141,2018-12-24,61.48,61.82,60.419998,60.560001,57.295448,6323300
142,2018-12-26,60.950001,63.23,60.669998,63.080002,59.679611,16646200
143,2018-12-27,62.619999,63.240002,61.619999,63.200001,59.793133,11308100
144,2018-12-28,63.310001,64.120003,63.169998,63.389999,59.9729,7711900
145,2018-12-31,63.77,64.610001,63.66,64.400002,60.928448,7689800
146,2019-01-02,63.68,64.370003,63.209999,64.32,60.852768,10094000
147,2019-01-03,63.459999,63.720001,61.400002,61.529999,58.213161,14390100
148,2019-01-04,62.400002,64.25,62.080002,63.57,60.143192,12694400
149,2019-01-07,63.349998,64.239998,62.740002,63.57,60.143192,10337600
150,2019-01-08,63.939999,64.290001,63.049999,63.619999,60.190495,10809700
151,2019-01-09,63.650002,64.040001,62.950001,63.880001,60.436489,13080300
152,2019-01-10,63.610001,64.389999,63.240002,64.190002,60.729782,10397600
153,2019-01-11,62.290001,63.84,61.669998,63.73,60.294567,13805700
154,2019-01-14,63.349998,64.059998,62.98,63.369999,59.953972,9929600
155,2019-01-15,63.580002,64.629997,63.450001,64.080002,60.625698,7930400
156,2019-01-16,64.199997,64.82,63.75,63.77,60.332417,8091300
157,2019-01-17,63.68,64.389999,63.599998,64.279999,60.814919,6767100
158,2019-01-18,64.809998,64.809998,63.860001,64.699997,61.212284,9835200
159,2019-01-22,64.900002,66.209999,64.75,65.389999,61.865078,16414300
160,2019-01-23,65.879997,66.699997,65.809998,66.43,62.849014,12372400
161,2019-01-24,66.610001,66.760002,62.93,64.739998,61.250114,29719800
162,2019-01-25,67.029999,67.690002,66.099998,67.089996,63.47345,21885800
163,2019-01-28,66.190002,66.959999,65.910004,66.900002,63.293686,11537700
164,2019-01-29,67.0,67.5,66.199997,67.040001,63.426151,10703400
165,2019-01-30,67.110001,68.209999,67.050003,68.150002,64.476303,11702500
166,2019-01-31,68.18,69.489998,67.080002,68.139999,64.46685,24233300
167,2019-02-01,68.589996,69.32,68.0,68.110001,64.438461,10309200
168,2019-02-04,68.029999,68.110001,67.080002,67.580002,63.937027,13562400
169,2019-02-05,67.760002,69.410004,67.639999,69.339996,65.602142,12781600
170,2019-02-06,69.230003,69.389999,68.5,68.849998,65.478523,10283400
171,2019-02-07,68.599998,69.209999,68.480003,69.139999,65.754326,10109200
172,2019-02-08,68.769997,69.82,68.599998,69.75,66.334457,8862000
173,2019-02-11,70.0,70.470001,69.849998,69.989998,66.562691,9229700
174,2019-02-12,70.239998,70.459999,69.709999,69.75,66.334457,8848900
175,2019-02-13,69.809998,70.599998,69.800003,70.510002,67.057236,10264000
176,2019-02-14,70.129997,71.540001,69.970001,70.839996,67.371071,9441100
177,2019-02-15,71.150002,71.370003,70.190002,70.709999,67.247437,13924600
178,2019-02-19,70.459999,70.599998,69.779999,70.199997,66.762405,9208400
179,2019-02-20,70.230003,70.599998,70.050003,70.389999,66.943123,9671800
180,2019-02-21,70.139999,70.93,70.139999,70.699997,67.237923,10933500
181,2019-02-22,70.760002,71.389999,70.75,71.300003,67.808548,11311600
182,2019-02-25,71.900002,72.07,70.980003,71.050003,67.570801,12071200
183,2019-02-26,71.0,71.449997,70.919998,71.139999,67.656387,12302300
184,2019-02-27,70.830002,71.129997,69.919998,70.150002,66.714851,13274800
185,2019-02-28,70.139999,70.489998,69.779999,70.260002,66.819481,18956700
186,2019-03-01,70.629997,71.110001,70.449997,70.849998,67.380585,8067700
187,2019-03-04,70.989998,71.349998,70.370003,70.949997,67.475685,9219700
188,2019-03-05,71.190002,71.889999,71.059998,71.580002,68.074837,10496100
189,2019-03-06,71.809998,72.18,71.160004,71.269997,67.780022,7666100
190,2019-03-07,71.199997,71.360001,70.459999,70.610001,67.152336,7814700
191,2019-03-08,70.150002,70.269997,69.029999,69.360001,65.963562,12363900
192,2019-03-11,69.379997,70.010002,69.139999,69.68,66.267868,11518300
193,2019-03-12,69.739998,70.580002,69.690002,70.050003,66.619766,12751700
194,2019-03-13,70.089996,70.900002,69.980003,70.099998,66.667305,13798600
195,2019-03-14,70.190002,70.889999,70.190002,70.739998,67.275963,9249200
196,2019-03-15,70.800003,71.209999,70.540001,70.669998,67.209389,13096900
197,2019-03-18,70.779999,71.120003,70.440002,70.839996,67.371071,5682400
198,2019-03-19,70.949997,71.699997,70.870003,71.379997,67.884621,7810700
199,2019-03-20,71.800003,72.400002,71.339996,71.629997,68.122383,9512400
200,2019-03-21,71.32,72.440002,71.32,72.260002,68.721535,8044400
201,2019-03-22,72.050003,72.410004,71.690002,71.959999,68.436234,8022800
202,2019-03-25,72.0,72.480003,71.730003,72.300003,68.75959,6453800
203,2019-03-26,72.720001,73.190002,72.330002,72.959999,69.38726,7624000
204,2019-03-27,72.940002,73.260002,72.620003,72.739998,69.178024,7662700
205,2019-03-28,72.970001,73.980003,72.889999,73.959999,70.338287,6709600
206,2019-03-29,74.010002,74.480003,73.529999,74.339996,70.699677,9099500
207,2019-04-01,74.760002,74.93,73.730003,73.959999,70.338287,8108400
208,2019-04-02,74.010002,74.449997,73.839996,74.269997,70.63311,5520900
209,2019-04-03,74.559998,74.779999,73.870003,74.330002,70.690186,6755600
210,2019-04-04,74.5,74.669998,73.980003,74.349998,70.709198,5449800
211,2019-04-05,74.349998,75.080002,74.349998,75.029999,71.355904,5346200
212,2019-04-08,74.470001,75.300003,74.470001,75.199997,71.517578,5140400
213,2019-04-09,74.870003,75.230003,74.800003,75.120003,71.44149,4905800
214,2019-04-10,75.209999,75.82,75.209999,75.480003,71.783859,6066300
215,2019-04-11,75.75,76.07,75.650002,75.870003,72.154762,6042600
216,2019-04-12,76.099998,76.949997,76.07,76.650002,72.896576,5194800
217,2019-04-15,76.669998,76.699997,76.080002,76.160004,72.430565,7632200
218,2019-04-16,76.480003,76.559998,75.360001,75.699997,71.99308,8336600
219,2019-04-17,75.610001,75.959999,74.800003,75.120003,71.44149,9439000
220,2019-04-18,75.480003,76.260002,75.209999,76.059998,72.335457,6607800
221,2019-04-22,75.709999,76.059998,75.209999,75.400002,71.707779,4883100
222,2019-04-23,75.480003,76.059998,75.410004,75.989998,72.268867,5273900
223,2019-04-24,76.050003,76.879997,75.910004,76.389999,72.6493,9347300
224,2019-04-25,76.110001,77.230003,75.949997,77.110001,73.334053,11084500
225,2019-04-26,76.949997,77.519997,75.059998,77.449997,73.657379,12550500
226,2019-04-29,77.300003,77.669998,76.589996,76.910004,73.143837,5426800
227,2019-04-30,77.0,77.790001,76.690002,77.68,73.876122,7384400
228,2019-05-01,77.669998,78.150002,77.370003,77.519997,73.723961,6678000
229,2019-05-02,77.660004,77.760002,76.75,77.470001,73.676407,6247500
230,2019-05-03,77.589996,78.400002,77.339996,78.050003,74.228027,4967900
231,2019-05-06,77.199997,78.080002,77.019997,78.059998,74.237526,5607500
232,2019-05-07,77.57,78.739998,77.419998,77.959999,74.142418,8115800
233,2019-05-08,77.580002,78.639999,77.120003,78.050003,74.572372,7799900
234,2019-05-09,77.580002,78.230003,77.349998,77.900002,74.429054,7326600
235,2019-05-10,77.629997,78.800003,77.160004,78.419998,74.92588,6448600
236,2019-05-13,77.25,77.779999,76.080002,76.68,73.263412,9778500
237,2019-05-14,76.75,77.739998,76.68,77.059998,73.626472,6870900
238,2019-05-15,76.690002,77.940002,76.529999,77.760002,74.295296,5415500
239,2019-05-16,77.660004,79.239998,77.57,78.900002,75.384491,6941800
240,2019-05-17,78.519997,79.650002,78.370003,78.910004,75.394051,7379900
241,2019-05-20,78.300003,78.419998,76.57,76.660004,73.244301,11475000
242,2019-05-21,77.050003,77.849998,76.75,77.529999,74.075531,5808500
243,2019-05-22,77.199997,77.720001,76.910004,77.25,73.808014,5602300
244,2019-05-23,76.879997,76.940002,75.690002,76.410004,73.005447,9213200
245,2019-05-24,76.830002,77.059998,75.970001,76.150002,72.757019,5627600
246,2019-05-28,76.360001,76.68,75.32,75.699997,72.327065,16205200
247,2019-05-29,75.330002,75.489998,74.330002,75.279999,71.925789,10511600
248,2019-05-30,75.650002,76.43,75.629997,76.169998,72.776115,7178400
249,2019-05-31,75.599998,76.32,75.379997,76.059998,72.671036,7625700
250,2019-06-03,76.120003,76.529999,75.650002,76.220001,72.823906,8122200
251,2019-06-04,76.769997,78.760002,76.660004,78.519997,75.021416,11685000
252,2019-06-05,78.790001,79.970001,78.660004,79.959999,76.397263,7437100
253,2019-06-06,80.029999,81.629997,79.900002,81.400002,77.773102,10457200
254,2019-06-07,81.599998,83.330002,81.510002,82.480003,78.804985,11278800
255,2019-06-10,82.849998,82.860001,81.379997,81.93,78.279495,8102800
256,2019-06-11,82.300003,82.860001,81.849998,82.370003,78.699883,6226400
257,2019-06-12,82.589996,83.669998,82.32,82.93,79.23494,6088800
258,2019-06-13,83.330002,84.050003,83.019997,83.349998,79.636208,7156800
259,2019-06-14,83.540001,84.610001,83.389999,84.239998,80.486557,9226500
260,2019-06-17,84.650002,84.690002,82.889999,83.019997,79.320915,9313700
261,2019-06-18,83.550003,84.110001,82.889999,82.919998,79.22538,10582600
262,2019-06-19,83.080002,83.919998,82.080002,83.809998,80.075714,5401400
263,2019-06-20,84.410004,84.830002,83.830002,84.690002,80.916512,5215800
264,2019-06-21,84.43,84.769997,83.809998,83.82,80.085281,12610000
265,2019-06-24,84.080002,84.559998,83.610001,83.650002,79.922844,6692500
266,2019-06-25,84.199997,85.199997,83.959999,84.25,80.496117,7312300
267,2019-06-26,84.300003,84.300003,83.18,83.379997,79.664879,7576400
268,2019-06-27,83.550003,83.889999,83.209999,83.559998,79.836861,6084200
269,2019-06-28,83.559998,83.959999,83.32,83.830002,80.094826,6735300
270,2019-07-01,84.620003,84.959999,84.029999,84.550003,80.782753,7935100
271,2019-07-02,84.739998,85.589996,84.519997,85.510002,81.699989,6205800
272,2019-07-03,86.040001,87.82,85.980003,87.790001,83.878387,7818600
273,2019-07-05,87.5,87.889999,86.879997,87.790001,83.878387,5733100
274,2019-07-08,87.599998,87.949997,87.18,87.440002,83.543983,6359500
275,2019-07-09,87.290001,87.650002,86.889999,87.230003,83.343353,5355400
276,2019-07-10,87.419998,88.540001,87.419998,88.379997,84.442101,5293000
277,2019-07-11,88.660004,89.290001,88.269997,89.07,85.101341,6191400
278,2019-07-12,89.279999,89.82,88.849998,89.769997,85.770164,5628000
279,2019-07-15,89.870003,90.339996,89.660004,90.160004,86.142799,6061300
280,2019-07-16,90.220001,90.480003,89.589996,90.080002,86.066353,5591900
281,2019-07-17,90.080002,90.379997,89.730003,90.25,86.228783,4635900
282,2019-07-18,90.330002,91.540001,89.949997,91.5,87.423088,6470200
283,2019-07-19,91.410004,91.610001,90.230003,90.300003,86.276558,10804800
284,2019-07-22,90.519997,91.18,90.050003,90.919998,86.868919,5636600
285,2019-07-23,91.25,91.360001,89.169998,90.110001,86.095024,7609200
286,2019-07-24,89.900002,90.75,89.68,90.650002,86.610954,5388100
287,2019-07-25,91.489998,91.550003,90.470001,90.980003,86.926254,8106300
288,2019-07-26,96.400002,99.720001,95.209999,99.110001,94.694023,20846500
289,2019-07-29,98.050003,98.940002,97.209999,98.019997,93.652557,11184500
290,2019-07-30,97.5,98.279999,96.519997,96.650002,92.34362,7248300
291,2019-07-31,96.650002,96.650002,93.5,94.690002,90.470947,9912100
292,2019-08-01,95.0,97.580002,94.580002,95.379997,91.130188,8342300
293,2019-08-02,95.0,96.040001,94.800003,95.510002,91.254417,6381700
294,2019-08-05,94.510002,95.519997,93.029999,93.699997,89.525063,8917400
295,2019-08-06,94.309998,95.709999,93.800003,95.339996,91.09198,7438000
296,2019-08-07,94.599998,95.699997,94.169998,95.220001,91.322174,6414000
297,2019-08-08,95.230003,96.410004,94.440002,96.269997,92.329178,7423600
298,2019-08-09,96.150002,96.839996,95.419998,96.300003,92.357956,5209200
299,2019-08-12,95.779999,96.019997,94.300003,94.910004,91.024857,5513800
300,2019-08-13,94.519997,96.669998,94.209999,96.629997,92.674438,8915600
301,2019-08-14,95.910004,97.019997,94.870003,94.919998,91.034447,9989500
302,2019-08-15,95.5,96.269997,94.610001,95.529999,91.619461,5559400
303,2019-08-16,96.290001,96.830002,95.849998,96.519997,92.568939,4852200
304,2019-08-19,97.230003,97.410004,96.220001,96.660004,92.703217,5324900
305,2019-08-20,96.349998,97.120003,95.589996,95.629997,91.715363,6809100
306,2019-08-21,96.269997,96.650002,95.730003,96.32,92.377144,4740500
307,2019-08-22,96.589996,96.849998,95.699997,96.489998,92.540169,5146200
308,2019-08-23,96.410004,97.099998,94.389999,94.699997,90.823433,8076600
309,2019-08-26,95.379997,96.5,95.0,96.5,92.549767,5802600
310,2019-08-27,96.699997,97.099998,96.029999,96.089996,92.156555,6539800
311,2019-08-28,96.230003,97.209999,96.0,97.07,93.096428,4948800
312,2019-08-29,97.849998,98.07,97.059998,97.699997,93.70063,4514300
313,2019-08-30,98.139999,98.139999,96.110001,96.559998,92.607315,5209500
314,2019-09-03,96.419998,97.209999,96.050003,96.769997,92.808708,5150700
315,2019-09-04,94.480003,96.330002,93.029999,96.110001,92.175735,12937000
316,2019-09-05,96.540001,96.959999,95.169998,95.559998,91.648239,5514400
317,2019-09-06,95.75,96.339996,95.510002,95.739998,91.820877,3991800
318,2019-09-09,95.800003,95.93,93.739998,94.160004,90.305557,6523300
319,2019-09-10,93.809998,93.879997,89.300003,90.349998,86.65152,12490900
320,2019-09-11,90.18,91.449997,89.610001,90.980003,87.255722,8406600
321,2019-09-12,92.160004,93.32,91.769997,92.059998,88.291512,6862200
322,2019-09-13,92.150002,92.150002,90.32,90.480003,86.776192,6972300
323,2019-09-16,90.019997,90.449997,89.379997,89.419998,85.759583,6339200
324,2019-09-17,89.669998,91.459999,89.650002,90.75,87.035149,6493200
325,2019-09-18,90.980003,91.360001,90.059998,90.959999,87.236542,4510700
326,2019-09-19,90.989998,92.099998,90.300003,91.559998,87.811981,4843600
327,2019-09-20,91.610001,92.080002,90.059998,90.07,86.38298,10913800
328,2019-09-23,90.32,91.160004,89.93,90.809998,87.092682,4532400
329,2019-09-24,91.599998,91.769997,89.510002,89.919998,86.239113,5662600
330,2019-09-25,89.940002,90.610001,89.019997,90.349998,86.65152,4764000
331,2019-09-26,90.839996,91.150002,89.5,89.800003,86.124031,5026400
332,2019-09-27,90.300003,90.300003,87.790001,88.370003,84.752571,5987700
333,2019-09-30,88.410004,88.559998,87.610001,88.419998,84.800514,6588300
334,2019-10-01,88.629997,88.889999,86.449997,86.510002,82.968712,6719400
335,2019-10-02,85.949997,86.010002,84.160004,84.32,80.868362,9858200
336,2019-10-03,84.300003,84.910004,83.610001,84.669998,81.204025,5989000
337,2019-10-04,84.900002,85.970001,84.75,85.919998,82.402855,5869000
338,2019-10-07,85.709999,86.160004,85.489998,85.849998,82.335716,4382900
339,2019-10-08,85.489998,86.330002,84.690002,84.910004,81.434212,6100400
340,2019-10-09,85.370003,86.169998,85.279999,85.849998,82.335716,4427200
341,2019-10-10,85.910004,86.07,85.379997,85.959999,82.441208,3986000
342,2019-10-11,87.019997,87.25,86.260002,86.360001,82.824852,5611000
343,2019-10-14,86.5,87.68,86.400002,86.620003,83.074211,4881000
344,2019-10-15,87.0,87.25,85.760002,86.449997,82.911163,4695100
345,2019-10-16,86.529999,86.830002,86.050003,86.709999,83.160538,3698700
346,2019-10-17,86.879997,87.019997,86.160004,86.290001,82.757713,4359400
347,2019-10-18,86.349998,86.75,85.519997,86.029999,82.508354,4631200
348,2019-10-21,86.0,86.239998,85.080002,85.349998,81.856194,4861200
349,2019-10-22,85.230003,85.349998,83.389999,83.459999,80.043564,5767500
350,2019-10-23,84.309998,84.410004,82.129997,82.739998,79.353035,7136200
351,2019-10-24,82.800003,83.529999,82.660004,83.18,79.775017,4591100
352,2019-10-25,83.209999,83.57,82.629997,83.379997,79.966827,5235300
353,2019-10-28,84.470001,84.980003,83.360001,83.599998,80.177826,6653400
354,2019-10-29,83.809998,84.629997,83.639999,84.129997,80.686127,5699100
355,2019-10-30,84.610001,84.699997,83.32,84.190002,80.743675,8731300
356,2019-10-31,86.709999,87.220001,83.279999,84.559998,81.098526,14008800
357,2019-11-01,84.790001,85.309998,82.610001,83.209999,79.803787,10658500
358,2019-11-04,83.300003,83.440002,81.900002,82.370003,78.998177,8271200
359,2019-11-05,82.339996,82.339996,81.029999,81.889999,78.537834,7054400
360,2019-11-06,82.080002,83.370003,82.0,82.989998,79.592819,6365300
361,2019-11-07,83.059998,83.290001,81.839996,81.949997,78.595375,7221400
362,2019-11-08,82.190002,82.639999,81.449997,81.769997,78.422752,7054800
363,2019-11-11,81.75,82.529999,81.370003,82.43,79.055717,5828200
364,2019-11-12,82.690002,83.980003,82.610001,83.32,80.308723,8551400
365,2019-11-13,83.290001,84.290001,83.199997,83.940002,80.906326,7407900
366,2019-11-14,84.099998,84.519997,83.800003,84.379997,81.330429,5285100
367,2019-11-15,84.68,84.940002,83.57,84.209999,81.166565,7533000
368,2019-11-18,83.919998,84.110001,83.25,84.019997,80.983437,6432200
369,2019-11-19,84.059998,84.279999,83.57,83.660004,80.636452,6008400
370,2019-11-20,83.540001,84.489998,82.980003,83.599998,80.578613,6248700
371,2019-11-21,83.75,84.040001,81.760002,82.300003,79.3256,8300500
372,2019-11-22,82.690002,83.389999,82.660004,83.019997,80.019569,6080400
