,Date,Open,High,Low,Close,Adj Close,Volume
96,2018-10-18,228.300003,228.710007,223.039993,224.330002,224.330002,518700
97,2018-10-19,226.399994,227.970001,217.350006,218.399994,218.399994,486900
98,2018-10-22,218.300003,220.990005,214.399994,219.779999,219.779999,428200
99,2018-10-23,216.639999,219.539993,211.009995,218.119995,218.119995,498900
100,2018-10-24,218.0,220.630005,206.399994,206.949997,206.949997,655100
101,2018-10-25,208.25,213.669998,205.570007,210.779999,210.779999,580100
102,2018-10-26,204.559998,207.990005,200.850006,203.449997,203.449997,1205600
103,2018-10-29,206.75,209.100006,199.860001,203.910004,203.910004,688400
104,2018-10-30,204.210007,210.460007,203.75,210.220001,210.220001,683500
105,2018-10-31,213.490005,216.110001,210.889999,212.119995,212.119995,831300
106,2018-11-01,196.880005,207.800003,190.0,205.059998,205.059998,1582400
107,2018-11-02,206.0,209.869995,195.009995,204.910004,204.910004,1044500
108,2018-11-05,205.440002,205.529999,198.399994,201.449997,201.449997,626300
109,2018-11-06,201.830002,204.089996,200.130005,202.270004,202.270004,572300
110,2018-11-07,203.979996,210.149994,203.119995,209.789993,209.789993,551300
111,2018-11-08,209.649994,212.179993,208.350006,209.669998,209.669998,508000
112,2018-11-09,208.720001,209.399994,203.419998,207.169998,207.169998,464300
113,2018-11-12,206.240005,207.229996,198.0,198.820007,198.820007,463500
114,2018-11-13,198.0,202.25,196.5,198.839996,198.839996,533000
115,2018-11-14,200.5,202.240005,195.169998,196.690002,196.690002,390500
116,2018-11-15,195.630005,200.970001,193.369995,200.570007,200.570007,449100
117,2018-11-16,199.910004,203.119995,198.449997,201.369995,201.369995,530000
118,2018-11-19,201.300003,201.300003,191.059998,193.520004,193.520004,576900
119,2018-11-20,190.619995,194.330002,188.75,192.160004,192.160004,535800
120,2018-11-21,193.179993,195.470001,190.080002,193.490005,193.490005,438400
121,2018-11-23,192.179993,195.830002,192.160004,192.649994,192.649994,152400
122,2018-11-26,194.050003,196.990005,192.589996,196.699997,196.699997,427100
123,2018-11-27,196.259995,198.009995,193.169998,194.399994,194.399994,406500
124,2018-11-28,194.550003,202.729996,194.550003,202.410004,202.410004,487300
125,2018-11-29,200.699997,202.410004,198.990005,201.119995,201.119995,408200
126,2018-11-30,201.360001,204.369995,200.490005,203.759995,203.759995,516100
127,2018-12-03,206.25,207.279999,204.369995,206.360001,206.360001,519900
128,2018-12-04,206.679993,207.75,194.639999,196.800003,196.800003,822300
129,2018-12-06,194.070007,199.970001,189.460007,199.690002,199.690002,860300
130,2018-12-07,198.399994,199.550003,188.559998,190.009995,190.009995,621700
131,2018-12-10,190.169998,196.240005,188.990005,196.0,196.0,591800
132,2018-12-11,198.399994,199.660004,195.009995,196.470001,196.470001,500300
133,2018-12-12,199.720001,202.800003,198.880005,199.729996,199.729996,430400
134,2018-12-13,200.740005,201.020004,193.190002,194.970001,194.970001,444700
135,2018-12-14,192.979996,193.75,189.580002,190.270004,190.270004,545500
136,2018-12-17,189.470001,189.660004,182.419998,183.789993,183.789993,800500
137,2018-12-18,185.600006,190.020004,183.770004,187.570007,187.570007,617600
138,2018-12-19,188.339996,192.979996,181.529999,183.899994,183.899994,621800
139,2018-12-20,182.5,187.820007,180.0,185.039993,185.039993,1102900
140,2018-12-21,184.899994,188.979996,182.899994,184.940002,184.940002,1351100
141,2018-12-24,183.820007,184.380005,176.169998,176.179993,176.179993,445900
142,2018-12-26,176.149994,185.630005,176.149994,185.600006,185.600006,455100
143,2018-12-27,182.759995,187.949997,180.5,187.949997,187.949997,647800
144,2018-12-28,189.059998,189.350006,182.919998,185.880005,185.880005,542800
145,2018-12-31,187.449997,187.970001,183.380005,186.020004,186.020004,680500
146,2019-01-02,182.490005,184.169998,180.75,182.460007,182.460007,550200
147,2019-01-03,181.309998,181.910004,176.110001,178.020004,178.020004,560300
148,2019-01-04,180.710007,188.990005,180.710007,187.429993,187.429993,892200
149,2019-01-07,187.919998,190.0,185.25,186.889999,186.889999,648700
150,2019-01-08,188.839996,189.610001,184.520004,189.289993,189.289993,544400
151,2019-01-09,190.270004,194.5,190.240005,192.220001,192.220001,575000
152,2019-01-10,191.419998,193.119995,190.100006,192.720001,192.720001,303300
153,2019-01-11,191.860001,193.009995,190.770004,192.910004,192.910004,355600
154,2019-01-14,191.889999,192.600006,189.690002,189.789993,189.789993,509700
155,2019-01-15,190.589996,196.289993,190.520004,196.009995,196.009995,586600
156,2019-01-16,196.080002,199.679993,195.070007,197.240005,197.240005,995200
157,2019-01-17,196.270004,199.210007,196.080002,196.899994,196.899994,472100
158,2019-01-18,198.899994,200.979996,196.289993,200.869995,200.869995,796300
159,2019-01-22,199.639999,201.429993,198.820007,201.309998,201.309998,473100
160,2019-01-23,201.889999,204.039993,198.470001,201.639999,201.639999,369700
161,2019-01-24,202.100006,206.449997,200.490005,206.160004,206.160004,617900
162,2019-01-25,207.880005,209.490005,206.860001,208.850006,208.850006,483800
163,2019-01-28,207.850006,207.869995,204.050003,205.699997,205.699997,424100
164,2019-01-29,205.179993,207.110001,203.369995,204.289993,204.289993,475100
165,2019-01-30,204.839996,209.529999,204.25,207.679993,207.679993,515600
166,2019-01-31,208.110001,213.0,207.110001,212.779999,212.779999,674800
167,2019-02-01,214.029999,214.5,201.589996,205.380005,205.380005,1292700
168,2019-02-04,205.5,207.850006,202.179993,203.160004,203.160004,533900
169,2019-02-05,203.509995,209.0,203.279999,207.979996,207.979996,673500
170,2019-02-06,207.720001,209.75,207.190002,208.830002,208.830002,504400
171,2019-02-07,207.270004,207.649994,204.289993,206.809998,206.809998,435300
172,2019-02-08,206.020004,207.899994,204.809998,207.740005,207.740005,374700
173,2019-02-11,208.410004,209.889999,206.410004,206.639999,206.639999,343000
174,2019-02-12,208.039993,210.059998,206.779999,209.5,209.5,348000
175,2019-02-13,210.320007,211.470001,209.100006,210.389999,210.389999,382700
176,2019-02-14,209.490005,209.860001,205.210007,206.940002,206.940002,613700
177,2019-02-15,208.580002,210.320007,207.009995,210.259995,210.259995,438600
178,2019-02-19,210.089996,211.889999,209.0,211.320007,211.320007,484200
179,2019-02-20,211.380005,212.5,210.649994,211.440002,211.440002,515000
180,2019-02-21,210.770004,210.770004,204.779999,205.990005,205.990005,651600
181,2019-02-22,206.490005,209.509995,206.279999,209.179993,209.179993,420500
182,2019-02-25,210.440002,212.75,209.940002,210.100006,210.100006,492800
183,2019-02-26,210.070007,210.070007,207.029999,207.740005,207.740005,427100
184,2019-02-27,207.080002,209.229996,206.360001,208.970001,208.970001,279000
185,2019-02-28,208.850006,212.139999,208.0,211.029999,211.029999,630100
186,2019-03-01,213.25,216.850006,213.160004,215.929993,215.929993,520200
187,2019-03-04,217.75,217.889999,212.149994,213.410004,213.410004,637600
188,2019-03-05,213.100006,213.860001,210.259995,210.800003,210.800003,609700
189,2019-03-06,211.669998,212.289993,207.300003,207.809998,207.809998,506800
190,2019-03-07,207.350006,207.710007,203.240005,203.889999,203.889999,432600
191,2019-03-08,202.630005,203.399994,198.75,201.740005,201.740005,712200
192,2019-03-11,202.929993,205.960007,201.669998,204.720001,204.720001,506400
193,2019-03-12,205.770004,205.990005,203.610001,205.970001,205.970001,417900
194,2019-03-13,206.619995,211.070007,206.309998,209.889999,209.889999,480600
195,2019-03-14,209.820007,210.960007,208.020004,210.869995,210.869995,473400
196,2019-03-15,211.300003,216.350006,211.300003,216.210007,216.210007,941400
197,2019-03-18,216.649994,217.970001,213.339996,215.740005,215.740005,551600
198,2019-03-19,216.990005,219.0,216.479996,218.300003,218.300003,405100
199,2019-03-20,217.350006,220.809998,216.440002,219.270004,219.270004,406900
200,2019-03-21,219.039993,226.149994,219.039993,225.690002,225.690002,620000
201,2019-03-22,225.229996,225.580002,219.320007,219.429993,219.429993,496200
202,2019-03-25,219.309998,220.809998,217.889999,219.240005,219.240005,398300
203,2019-03-26,221.059998,222.589996,219.089996,220.0,220.0,327200
204,2019-03-27,220.710007,220.710007,215.389999,218.839996,218.839996,375700
205,2019-03-28,218.919998,220.770004,217.589996,220.559998,220.559998,341300
206,2019-03-29,221.929993,224.199997,220.820007,223.600006,223.600006,420100
207,2019-04-01,225.520004,228.179993,222.699997,225.119995,225.119995,428500
208,2019-04-02,225.490005,225.949997,223.509995,224.919998,224.919998,485700
209,2019-04-03,226.720001,228.210007,225.199997,227.580002,227.580002,480600
210,2019-04-04,227.779999,227.800003,222.839996,225.929993,225.929993,429800
211,2019-04-05,226.449997,228.979996,226.389999,227.770004,227.770004,341900
212,2019-04-08,226.830002,228.0,224.380005,227.75,227.75,788800
213,2019-04-09,227.130005,228.589996,224.149994,224.779999,224.779999,425600
214,2019-04-10,224.679993,226.139999,223.679993,224.520004,224.520004,526400
215,2019-04-11,225.479996,225.889999,221.5,223.759995,223.759995,444600
216,2019-04-12,225.220001,227.339996,223.710007,225.320007,225.320007,332000
217,2019-04-15,225.839996,226.270004,223.830002,225.220001,225.220001,251400
218,2019-04-16,227.100006,228.199997,221.0,222.169998,222.169998,341800
219,2019-04-17,223.429993,223.830002,214.820007,215.529999,215.529999,508800
220,2019-04-18,216.889999,219.080002,214.25,218.490005,218.490005,515000
221,2019-04-22,216.820007,222.789993,216.820007,221.589996,221.589996,321200
222,2019-04-23,221.0,226.300003,220.660004,224.449997,224.449997,560600
223,2019-04-24,225.009995,226.479996,223.470001,224.580002,224.580002,414900
224,2019-04-25,223.979996,228.320007,222.25,227.669998,227.669998,412300
225,2019-04-26,227.789993,233.059998,227.050003,232.470001,232.470001,413700
226,2019-04-29,231.669998,233.210007,229.009995,230.679993,230.679993,390200
227,2019-04-30,230.990005,232.940002,230.039993,232.0,232.0,518300
228,2019-05-01,231.630005,240.869995,230.0,234.059998,234.059998,713200
229,2019-05-02,234.630005,242.509995,234.130005,242.339996,242.339996,680500
230,2019-05-03,242.419998,251.380005,242.419998,250.470001,250.470001,852600
231,2019-05-06,245.330002,252.339996,244.050003,251.880005,251.880005,513900
232,2019-05-07,248.440002,250.220001,243.589996,245.449997,245.449997,645100
233,2019-05-08,243.929993,247.410004,242.5,245.789993,245.789993,456300
234,2019-05-09,243.570007,246.710007,241.789993,246.220001,246.220001,550800
235,2019-05-10,245.410004,248.929993,240.839996,247.830002,247.830002,630400
236,2019-05-13,242.899994,244.550003,240.559998,242.619995,242.619995,497900
237,2019-05-14,243.240005,247.570007,243.0,246.179993,246.179993,426600
238,2019-05-15,243.789993,250.350006,243.789993,249.550003,249.550003,357900
239,2019-05-16,250.539993,255.300003,249.779999,251.970001,251.970001,547900
240,2019-05-17,249.850006,252.130005,248.679993,249.559998,249.559998,507900
241,2019-05-20,247.919998,250.270004,245.839996,248.539993,248.539993,268100
242,2019-05-21,250.559998,252.75,249.160004,249.330002,249.330002,336000
243,2019-05-22,249.119995,251.089996,247.520004,250.380005,250.380005,358300
244,2019-05-23,252.580002,253.639999,248.029999,253.570007,253.570007,461800
245,2019-05-24,254.470001,258.420013,254.470001,256.109985,256.109985,372500
246,2019-05-28,256.100006,258.450012,246.720001,246.850006,246.850006,644100
247,2019-05-29,245.789993,249.100006,243.860001,247.449997,247.449997,650500
248,2019-05-30,248.070007,251.320007,247.479996,249.699997,249.699997,258300
249,2019-05-31,247.639999,251.869995,245.860001,249.770004,249.770004,308200
250,2019-06-03,250.050003,252.669998,245.0,245.589996,245.589996,418300
251,2019-06-04,249.649994,253.210007,248.029999,252.880005,252.880005,469500
252,2019-06-05,253.639999,257.630005,253.639999,256.600006,256.600006,329700
253,2019-06-06,256.76001,261.369995,256.390015,259.679993,259.679993,320400
254,2019-06-07,261.299988,265.899994,261.299988,264.920013,264.920013,369600
255,2019-06-10,266.040009,269.519989,266.040009,268.470001,268.470001,300400
256,2019-06-11,269.859985,271.339996,261.549988,263.929993,263.929993,358100
257,2019-06-12,264.470001,266.220001,262.359985,265.049988,265.049988,321700
258,2019-06-13,265.820007,267.320007,262.529999,267.160004,267.160004,253700
259,2019-06-14,267.119995,268.850006,266.059998,267.73999,267.73999,284200
260,2019-06-17,267.850006,270.5,265.5,268.25,268.25,261400
261,2019-06-18,271.450012,272.25,268.029999,269.720001,269.720001,342200
262,2019-06-19,269.200012,275.190002,268.170013,274.279999,274.279999,262100
263,2019-06-20,277.570007,278.609985,272.480011,272.880005,272.880005,405200
264,2019-06-21,272.73999,275.0,270.200012,273.929993,273.929993,557500
265,2019-06-24,274.809998,275.940002,272.820007,275.01001,275.01001,274100
266,2019-06-25,275.589996,276.0,270.679993,271.309998,271.309998,299300
267,2019-06-26,272.329987,272.670013,268.529999,269.890015,269.890015,301500
268,2019-06-27,270.459991,273.829987,270.01001,272.049988,272.049988,243200
269,2019-06-28,272.01001,275.970001,270.589996,275.329987,275.329987,646300
270,2019-07-01,278.25,281.299988,276.450012,280.160004,280.160004,518100
271,2019-07-02,279.910004,280.700012,275.459991,277.01001,277.01001,417800
272,2019-07-03,278.440002,279.910004,276.720001,278.869995,278.869995,280700
273,2019-07-05,276.570007,278.73999,273.390015,278.48999,278.48999,256500
274,2019-07-08,277.579987,277.679993,274.820007,276.75,276.75,298300
275,2019-07-09,275.410004,280.179993,274.540009,279.549988,279.549988,489100
276,2019-07-10,280.51001,284.369995,280.299988,282.529999,282.529999,518100
277,2019-07-11,283.070007,285.859985,280.559998,285.459991,285.459991,304200
278,2019-07-12,283.51001,285.329987,282.869995,284.23999,284.23999,324300
279,2019-07-15,284.470001,284.470001,282.179993,284.079987,284.079987,286800
280,2019-07-16,284.079987,285.399994,282.589996,283.660004,283.660004,248900
281,2019-07-17,283.76001,286.790009,283.76001,284.730011,284.730011,237200
282,2019-07-18,283.359985,290.390015,283.359985,289.850006,289.850006,360000
283,2019-07-19,291.160004,292.170013,284.269989,284.690002,284.690002,384400
284,2019-07-22,285.880005,289.829987,285.519989,287.070007,287.070007,274800
285,2019-07-23,288.059998,288.700012,284.940002,286.820007,286.820007,208400
286,2019-07-24,288.640015,289.470001,283.649994,285.399994,285.399994,388700
287,2019-07-25,284.209991,285.149994,282.200012,283.559998,283.559998,285300
288,2019-07-26,285.220001,285.649994,282.679993,283.940002,283.940002,239000
289,2019-07-29,284.329987,285.070007,281.040009,284.910004,284.910004,335900
290,2019-07-30,283.440002,286.410004,283.190002,286.049988,286.049988,285300
291,2019-07-31,286.48999,286.880005,278.679993,282.049988,282.049988,448800
292,2019-08-01,268.51001,281.279999,259.730011,268.299988,268.299988,1091100
293,2019-08-02,268.890015,272.519989,265.019989,268.709991,268.709991,452700
294,2019-08-05,264.130005,266.209991,256.269989,260.070007,260.070007,624400
295,2019-08-06,262.209991,270.899994,262.200012,270.380005,270.380005,625000
296,2019-08-07,267.339996,269.75,262.910004,267.869995,267.869995,390800
297,2019-08-08,269.890015,276.029999,269.890015,275.570007,275.570007,384200
298,2019-08-09,274.440002,280.549988,274.130005,278.859985,278.859985,430200
299,2019-08-12,278.119995,279.480011,274.109985,275.779999,275.779999,296200
300,2019-08-13,274.290009,281.130005,274.079987,280.910004,280.910004,381500
301,2019-08-14,276.970001,278.380005,269.76001,269.809998,269.809998,426400
302,2019-08-15,272.359985,276.559998,270.51001,273.070007,273.070007,321800
303,2019-08-16,276.290009,279.23999,274.230011,275.410004,275.410004,375600
304,2019-08-19,278.769989,280.220001,276.26001,279.529999,279.529999,246600
305,2019-08-20,279.920013,283.410004,277.309998,281.410004,281.410004,337600
306,2019-08-21,282.880005,284.149994,280.130005,280.959991,280.959991,180800
307,2019-08-22,282.26001,282.26001,276.089996,279.880005,279.880005,190600
308,2019-08-23,279.25,281.929993,269.230011,270.440002,270.440002,427800
309,2019-08-26,273.839996,277.279999,272.5,277.130005,277.130005,529200
310,2019-08-27,279.040009,285.140015,277.070007,284.769989,284.769989,612700
311,2019-08-28,282.619995,287.079987,281.01001,285.559998,285.559998,456400
312,2019-08-29,288.100006,290.850006,286.339996,289.290009,289.290009,331500
313,2019-08-30,291.049988,291.049988,287.220001,289.73999,289.73999,300600
314,2019-09-03,288.890015,290.420013,283.529999,286.079987,286.079987,326100
315,2019-09-04,288.209991,289.23999,284.730011,288.899994,288.899994,408600
316,2019-09-05,291.209991,291.640015,287.769989,289.929993,289.929993,353700
317,2019-09-06,289.950012,290.980011,288.209991,288.470001,288.470001,273100
318,2019-09-09,289.049988,289.049988,266.299988,267.200012,267.200012,648600
319,2019-09-10,265.040009,267.76001,257.01001,267.630005,267.630005,531600
320,2019-09-11,270.040009,274.549988,268.420013,270.98999,270.98999,439000
321,2019-09-12,272.600006,274.470001,270.869995,271.049988,271.049988,382800
322,2019-09-13,270.589996,271.690002,264.950012,265.470001,265.470001,465100
323,2019-09-16,262.910004,267.350006,261.859985,265.640015,265.640015,308900
324,2019-09-17,266.269989,272.470001,266.269989,271.859985,271.859985,379400
325,2019-09-18,271.579987,275.350006,269.01001,272.730011,272.730011,362700
326,2019-09-19,273.630005,276.369995,273.230011,273.790009,273.790009,237100
327,2019-09-20,272.420013,276.540009,272.230011,274.170013,274.170013,524500
328,2019-09-23,272.399994,277.059998,271.209991,275.790009,275.790009,477100
329,2019-09-24,277.76001,279.440002,271.339996,272.130005,272.130005,670500
330,2019-09-25,272.5,275.700012,270.420013,274.799988,274.799988,323200
331,2019-09-26,274.630005,277.23999,272.019989,275.059998,275.059998,281500
332,2019-09-27,276.380005,276.380005,270.570007,272.480011,272.480011,263400
333,2019-09-30,272.480011,274.790009,270.209991,271.929993,271.929993,459300
334,2019-10-01,273.399994,275.450012,265.790009,268.980011,268.980011,390800
335,2019-10-02,266.839996,270.079987,264.070007,268.709991,268.709991,726400
336,2019-10-03,267.529999,271.48999,265.179993,270.029999,270.029999,327600
337,2019-10-04,272.089996,277.179993,272.089996,276.600006,276.600006,275600
338,2019-10-07,274.920013,276.420013,271.399994,272.049988,272.049988,359900
339,2019-10-08,270.690002,271.600006,265.899994,267.720001,267.720001,272000
340,2019-10-09,268.910004,273.079987,268.910004,271.910004,271.910004,214000
341,2019-10-10,270.279999,274.079987,268.450012,272.23999,272.23999,178900
342,2019-10-11,276.380005,279.040009,275.0,276.799988,276.799988,262100
343,2019-10-14,277.350006,279.200012,275.019989,275.679993,275.679993,165700
344,2019-10-15,277.579987,282.600006,276.820007,282.26001,282.26001,236300
345,2019-10-16,280.059998,281.459991,277.049988,279.570007,279.570007,279600
346,2019-10-17,281.049988,282.820007,278.609985,282.130005,282.130005,187400
347,2019-10-18,282.450012,283.440002,280.480011,282.829987,282.829987,294900
348,2019-10-21,285.440002,285.450012,278.100006,278.880005,278.880005,239200
349,2019-10-22,279.070007,280.019989,270.720001,270.839996,270.839996,230900
350,2019-10-23,270.76001,273.649994,266.720001,267.929993,267.929993,372000
351,2019-10-24,267.98999,271.859985,266.709991,268.329987,268.329987,411800
352,2019-10-25,268.630005,271.130005,268.109985,268.290009,268.290009,370600
353,2019-10-28,267.910004,269.23999,265.309998,266.420013,266.420013,513300
354,2019-10-29,265.559998,273.459991,264.480011,270.869995,270.869995,763100
355,2019-10-30,270.880005,274.059998,270.0,273.850006,273.850006,332500
356,2019-10-31,272.25,294.570007,270.5,285.01001,285.01001,730900
357,2019-11-01,285.559998,287.920013,276.5,276.869995,276.869995,572900
358,2019-11-04,278.859985,282.290009,277.519989,278.660004,278.660004,544200
359,2019-11-05,277.950012,278.390015,263.220001,264.149994,264.149994,956100
360,2019-11-06,263.73999,266.0,261.23999,261.450012,261.450012,551200
361,2019-11-07,261.859985,264.98999,261.820007,263.140015,263.140015,411400
362,2019-11-08,263.0,264.200012,254.419998,254.740005,254.740005,771800
363,2019-11-11,253.580002,256.25,251.600006,252.679993,252.679993,426500
364,2019-11-12,252.25,258.959991,252.25,257.51001,257.51001,534500
365,2019-11-13,258.019989,260.190002,257.089996,259.309998,259.309998,380400
366,2019-11-14,258.529999,262.070007,256.01001,257.359985,257.359985,437600
367,2019-11-15,258.0,261.109985,256.48999,259.779999,259.779999,637300
368,2019-11-18,259.790009,262.339996,258.410004,260.529999,260.529999,577100
369,2019-11-19,261.660004,265.959991,259.950012,264.600006,264.600006,460000
370,2019-11-20,264.130005,266.450012,257.549988,260.5,260.5,653000
371,2019-11-21,260.369995,261.540009,257.779999,260.690002,260.690002,462000
372,2019-11-22,260.880005,261.0,255.360001,257.019989,257.019989,443100
373,2019-11-25,256.869995,259.089996,251.139999,251.869995,251.869995,635700
374,2019-11-26,251.0,255.639999,250.5,252.850006,252.850006,1295600
375,2019-11-27,254.300003,255.369995,249.809998,250.699997,250.699997,498500
376,2019-11-29,249.360001,254.279999,249.360001,251.580002,251.580002,354600
377,2019-12-02,251.330002,252.630005,248.009995,251.300003,251.300003,415300
378,2019-12-03,250.080002,255.710007,246.740005,248.660004,248.660004,520800
379,2019-12-04,249.979996,253.240005,248.130005,251.860001,251.860001,634800
