,Date,Open,High,Low,Close,Adj Close,Volume
53,2018-08-17,64.510002,65.440002,64.370003,65.0,62.638584,1592400
54,2018-08-20,64.800003,67.010002,64.800003,66.839996,64.730408,1489200
55,2018-08-21,66.959999,67.690002,66.580002,66.589996,64.488289,1156200
56,2018-08-22,66.220001,66.470001,64.730003,64.900002,62.851639,1042700
57,2018-08-23,64.980003,65.32,64.589996,64.699997,62.657948,865200
58,2018-08-24,64.669998,64.970001,63.950001,64.830002,62.78384,1171100
59,2018-08-27,65.0,65.760002,65.0,65.68,63.607014,1429400
60,2018-08-28,65.860001,67.669998,65.769997,66.910004,64.798195,2105400
61,2018-08-29,66.620003,67.510002,66.110001,67.370003,65.243683,1039100
62,2018-08-30,67.43,68.089996,66.940002,67.190002,65.069366,1333300
63,2018-08-31,67.239998,67.57,66.919998,67.489998,65.359894,767200
64,2018-09-04,67.68,68.32,66.940002,67.870003,65.727898,1567100
65,2018-09-05,68.099998,69.040001,67.529999,68.379997,66.221802,2046500
66,2018-09-06,68.300003,68.559998,66.769997,67.040001,64.924095,1019200
67,2018-09-07,66.809998,67.709999,66.440002,66.879997,64.769142,1026000
68,2018-09-10,67.239998,68.57,66.709999,68.150002,65.999046,867700
69,2018-09-11,68.0,69.32,67.739998,68.970001,66.793175,1498700
70,2018-09-12,69.150002,69.309998,67.580002,67.760002,65.621376,1029300
71,2018-09-13,68.0,68.720001,67.82,68.419998,66.260544,858100
72,2018-09-14,68.230003,69.050003,67.919998,68.910004,66.735077,910700
73,2018-09-17,68.800003,69.879997,68.800003,69.279999,67.093399,1265200
74,2018-09-18,69.139999,69.690002,68.150002,69.239998,67.054657,1164200
75,2018-09-19,69.510002,70.440002,69.43,69.68,67.480782,890100
76,2018-09-20,70.0,70.410004,68.970001,69.75,67.548553,1008500
77,2018-09-21,69.879997,70.75,69.75,70.080002,67.868149,1735400
78,2018-09-24,69.349998,69.989998,66.75,67.290001,65.166206,1436200
79,2018-09-25,67.419998,67.870003,66.07,66.150002,64.06218,2251300
80,2018-09-26,66.57,67.660004,66.220001,67.120003,65.001579,1326900
81,2018-09-27,68.339996,70.0,68.209999,68.980003,66.802864,2563000
82,2018-09-28,68.809998,69.190002,68.059998,68.860001,66.686646,1397800
83,2018-10-01,68.709999,69.139999,67.410004,67.760002,65.621376,1728900
84,2018-10-02,67.449997,67.790001,65.82,66.260002,64.168709,2153000
85,2018-10-03,66.690002,66.870003,65.949997,66.690002,64.585144,2126500
86,2018-10-04,66.669998,67.110001,66.129997,66.82,64.711037,1243200
87,2018-10-05,66.589996,66.879997,65.900002,66.080002,63.994389,1110100
88,2018-10-08,65.849998,66.089996,64.699997,65.309998,63.248688,1933100
89,2018-10-09,64.57,65.019997,62.360001,62.610001,60.633915,3395100
90,2018-10-10,62.16,62.560001,60.169998,60.23,58.329025,2617100
91,2018-10-11,60.740002,61.560001,59.630001,59.810001,57.922291,2602200
92,2018-10-12,61.5,63.150002,60.860001,61.57,59.626736,3094600
93,2018-10-15,61.700001,62.419998,61.25,61.860001,59.907585,1375400
94,2018-10-16,61.939999,64.019997,61.580002,63.860001,61.844467,1369800
95,2018-10-17,64.839996,65.989998,63.91,64.489998,62.454575,1688500
96,2018-10-18,64.279999,64.309998,62.099998,62.369999,60.401489,1712400
97,2018-10-19,62.360001,62.91,61.869999,62.580002,60.604858,1195900
98,2018-10-22,62.880001,63.759998,62.490002,63.540001,61.534561,985300
99,2018-10-23,62.549999,63.200001,61.330002,62.990002,61.001919,2098500
100,2018-10-24,63.130001,63.540001,60.860001,61.110001,59.181259,2290600
101,2018-10-25,61.450001,63.970001,59.549999,63.060001,61.069714,2672000
102,2018-10-26,61.880001,62.799999,60.220001,61.470001,59.5299,1802800
103,2018-10-29,62.07,63.139999,60.240002,61.0,59.07473,1086000
104,2018-10-30,61.0,63.41,60.880001,63.240002,61.24403,1252200
105,2018-10-31,64.0,64.260002,61.349998,61.419998,59.481472,1821700
106,2018-11-01,61.720001,63.959999,61.720001,63.689999,61.679829,1400100
107,2018-11-02,64.120003,65.300003,63.349998,63.880001,61.863831,1686000
108,2018-11-05,63.849998,64.360001,63.279999,63.900002,61.883194,1629800
109,2018-11-06,63.799999,64.760002,63.290001,64.599998,62.561104,1154400
110,2018-11-07,64.830002,66.910004,64.830002,66.190002,64.100922,1106200
111,2018-11-08,65.970001,66.459999,65.309998,65.709999,63.636082,991100
112,2018-11-09,65.580002,66.660004,65.239998,65.970001,63.887859,1046400
113,2018-11-12,66.010002,66.739998,65.050003,65.760002,63.68449,982900
114,2018-11-13,66.279999,67.980003,66.279999,67.580002,65.44706,1337400
115,2018-11-14,67.959999,68.449997,66.910004,67.209999,65.08873,1030200
116,2018-11-15,67.080002,67.879997,66.269997,67.709999,65.572945,933900
117,2018-11-16,67.220001,68.230003,66.709999,67.989998,65.844109,902800
118,2018-11-19,67.75,68.650002,67.010002,67.300003,65.4841,1033600
119,2018-11-20,66.75,68.129997,66.309998,67.019997,65.211639,1415200
120,2018-11-21,67.480003,70.0,67.360001,68.519997,66.671165,1182200
121,2018-11-23,68.769997,69.720001,68.480003,69.410004,67.537163,900200
122,2018-11-26,69.860001,70.349998,68.449997,68.900002,67.040924,1786100
123,2018-11-27,69.190002,71.660004,68.830002,70.75,68.841011,3108900
124,2018-11-28,72.370003,74.760002,71.68,74.739998,72.723351,3739100
125,2018-11-29,74.5,74.830002,72.879997,72.940002,70.971916,2557000
126,2018-11-30,73.370003,73.790001,72.199997,73.260002,71.283287,3025500
127,2018-12-03,73.879997,74.57,72.639999,72.839996,70.874619,2803500
128,2018-12-04,71.75,72.510002,69.169998,70.029999,68.140427,4564200
129,2018-12-06,69.489998,70.029999,68.82,69.610001,67.731758,2716000
130,2018-12-07,68.809998,69.220001,64.43,64.940002,63.187775,2372500
131,2018-12-10,64.940002,65.620003,62.869999,63.48,61.767166,2470800
132,2018-12-11,64.199997,64.360001,62.23,62.43,60.745499,2137900
133,2018-12-12,63.040001,63.279999,61.650002,62.02,60.346561,2916100
134,2018-12-13,62.080002,62.5,61.200001,61.34,59.684906,3666500
135,2018-12-14,60.619999,63.57,60.5,62.299999,60.619007,2354100
136,2018-12-17,62.09,62.540001,60.919998,61.290001,59.636257,1449800
137,2018-12-18,62.32,63.189999,62.080002,62.66,60.969292,1742800
138,2018-12-19,62.75,63.5,61.43,62.029999,60.356289,1364900
139,2018-12-20,61.5,61.990002,59.369999,60.68,59.042717,2026400
140,2018-12-21,60.759998,61.580002,59.150002,59.34,57.738869,2229400
141,2018-12-24,58.790001,59.0,57.419998,57.580002,56.026363,857800
142,2018-12-26,57.98,60.799999,57.66,60.790001,59.14975,1474200
143,2018-12-27,60.09,60.740002,58.52,60.740002,59.101097,1084600
144,2018-12-28,60.91,61.619999,59.540001,60.310001,58.682701,1351500
145,2018-12-31,60.540001,61.299999,60.029999,60.849998,59.208126,1564100
146,2019-01-02,59.93,61.91,59.310001,61.52,59.860054,1296400
147,2019-01-03,60.299999,60.299999,57.279999,58.119999,56.551785,2421400
148,2019-01-04,58.950001,60.650002,58.669998,60.0,58.381062,2309900
149,2019-01-07,60.299999,60.849998,59.57,60.119999,58.497826,1552300
150,2019-01-08,61.029999,61.299999,60.240002,60.650002,59.013527,1128000
151,2019-01-09,60.59,62.619999,60.419998,62.18,60.502243,1345900
152,2019-01-10,61.400002,63.490002,59.470001,63.400002,61.689323,1694100
153,2019-01-11,63.0,64.370003,62.700001,64.139999,62.409359,1370200
154,2019-01-14,63.389999,64.980003,62.639999,64.360001,62.623425,1986000
155,2019-01-15,64.809998,65.800003,63.880001,64.279999,62.545578,1308200
156,2019-01-16,65.440002,65.839996,64.860001,64.900002,63.148849,1261400
157,2019-01-17,64.849998,65.339996,64.129997,64.419998,62.681797,1404900
158,2019-01-18,64.839996,64.970001,64.18,64.860001,63.109932,1569800
159,2019-01-22,64.790001,65.139999,63.59,63.959999,62.234215,1094000
160,2019-01-23,64.32,64.699997,63.18,63.709999,61.990955,1121100
161,2019-01-24,65.720001,66.599998,65.379997,65.779999,64.005104,1984600
162,2019-01-25,64.239998,64.93,62.52,63.48,61.767166,3485700
163,2019-01-28,63.009998,65.300003,63.009998,64.529999,62.78883,1627400
164,2019-01-29,64.5,64.989998,63.77,64.559998,62.818024,1480900
165,2019-01-30,64.82,65.43,63.860001,64.660004,62.915329,1601700
166,2019-01-31,64.489998,64.709999,63.200001,63.950001,62.224483,1650100
167,2019-02-01,64.169998,65.199997,63.560001,64.360001,62.623425,1105200
168,2019-02-04,64.639999,64.809998,63.450001,64.480003,62.740185,1036600
169,2019-02-05,64.599998,65.230003,64.360001,64.739998,62.993164,975800
170,2019-02-06,64.349998,64.82,63.849998,64.82,63.071011,909100
171,2019-02-07,64.660004,65.290001,64.419998,65.230003,63.469952,958400
172,2019-02-08,64.699997,65.279999,64.099998,65.269997,63.508858,723900
173,2019-02-11,65.440002,66.459999,65.400002,66.300003,64.511078,1050300
174,2019-02-12,66.599998,67.639999,66.300003,66.690002,64.890556,1588100
175,2019-02-13,66.949997,67.470001,66.559998,66.699997,64.900284,868600
176,2019-02-14,66.410004,67.07,65.68,66.57,64.773788,741500
177,2019-02-15,66.919998,67.120003,66.089996,66.32,64.871605,837800
178,2019-02-19,65.860001,66.169998,64.529999,64.559998,63.150043,2073300
179,2019-02-20,63.75,64.400002,63.240002,63.34,61.956688,2483400
180,2019-02-21,63.439999,64.040001,62.509998,62.860001,61.487167,1524900
181,2019-02-22,62.860001,63.09,62.110001,62.400002,61.03722,1617800
182,2019-02-25,62.799999,63.380001,62.560001,62.75,61.37957,1123200
183,2019-02-26,62.740002,63.560001,62.650002,62.939999,61.565422,969600
184,2019-02-27,62.599998,62.689999,61.209999,61.98,60.626389,1523300
185,2019-02-28,61.98,62.130001,60.970001,61.700001,60.352505,1158500
186,2019-03-01,61.860001,62.02,60.27,61.310001,59.971024,1952600
187,2019-03-04,61.240002,61.34,59.220001,59.5,58.200554,1856200
188,2019-03-05,59.759998,59.77,57.619999,57.779999,56.518112,3691900
189,2019-03-06,57.900002,57.919998,55.830002,55.830002,54.610703,4119000
190,2019-03-07,55.720001,56.25,55.200001,55.950001,54.728081,4077000
191,2019-03-08,55.380001,55.919998,54.950001,55.619999,54.405289,2833800
192,2019-03-11,55.349998,55.98,54.599998,55.419998,54.209656,2414300
193,2019-03-12,55.439999,55.439999,53.700001,54.09,52.908703,4293900
194,2019-03-13,54.580002,56.18,54.43,56.029999,54.806332,3544400
195,2019-03-14,56.16,56.720001,55.259998,55.490002,54.27813,2204300
196,2019-03-15,55.580002,56.060001,55.459999,55.759998,54.542229,2798600
197,2019-03-18,55.73,56.099998,55.220001,55.810001,54.591141,1351500
198,2019-03-19,55.990002,56.900002,55.919998,56.110001,54.88459,1478400
199,2019-03-20,56.0,56.189999,54.880001,55.189999,53.98468,1649300
200,2019-03-21,55.02,55.57,55.02,55.220001,54.014027,1544700
201,2019-03-22,55.080002,55.380001,54.240002,54.25,53.065205,1550500
202,2019-03-25,54.09,54.389999,53.389999,53.599998,52.429398,1435100
203,2019-03-26,53.93,54.490002,53.529999,53.91,52.732632,1323900
204,2019-03-27,53.990002,55.299999,53.799999,54.990002,53.789047,1873300
205,2019-03-28,55.169998,55.380001,54.73,55.169998,53.965111,1118000
206,2019-03-29,55.470001,56.25,55.279999,56.119999,54.894367,1521600
207,2019-04-01,56.299999,57.889999,56.110001,57.32,56.068161,1950700
208,2019-04-02,58.189999,58.52,57.119999,58.139999,56.870255,1563400
209,2019-04-03,58.639999,59.060001,57.720001,57.790001,56.527897,1923000
210,2019-04-04,57.939999,58.389999,57.130001,57.82,56.55724,1055800
211,2019-04-05,57.990002,58.849998,57.990002,58.540001,57.261517,1010800
212,2019-04-08,58.189999,58.630001,57.82,58.330002,57.056103,988700
213,2019-04-09,58.009998,58.310001,57.540001,57.84,56.576809,1026700
214,2019-04-10,58.66,59.040001,57.720001,58.779999,57.496277,1838400
215,2019-04-11,58.919998,60.57,58.860001,59.709999,58.405964,2174200
216,2019-04-12,60.389999,61.09,59.77,60.630001,59.30587,1988600
217,2019-04-15,60.82,60.82,59.82,60.060001,58.748322,1065800
218,2019-04-16,60.299999,61.110001,60.189999,60.970001,59.638447,1040700
219,2019-04-17,61.869999,62.099998,61.07,61.380001,60.039494,1156800
220,2019-04-18,61.290001,61.75,60.700001,61.669998,60.323154,976600
221,2019-04-22,61.16,61.200001,60.049999,60.299999,58.983078,2194100
222,2019-04-23,60.27,61.23,60.18,60.889999,59.560196,1118900
223,2019-04-24,60.990002,61.549999,60.279999,60.799999,59.47216,985600
224,2019-04-25,60.790001,61.25,58.25,59.169998,57.877758,1959900
225,2019-04-26,59.099998,60.990002,58.700001,60.619999,59.296089,2519200
226,2019-04-29,60.299999,60.98,60.150002,60.540001,59.217838,1373200
227,2019-04-30,61.41,62.380001,61.18,61.900002,60.548138,1500400
228,2019-05-01,62.0,62.459999,61.720001,62.07,60.714424,1126300
229,2019-05-02,62.150002,63.200001,61.98,62.34,60.978527,1166300
230,2019-05-03,62.349998,63.259998,62.349998,62.48,61.115467,702500
231,2019-05-06,61.369999,62.290001,61.150002,62.189999,60.831802,716400
232,2019-05-07,61.709999,61.709999,60.25,61.09,59.755825,944800
233,2019-05-08,60.84,61.27,60.310001,60.689999,59.364559,762200
234,2019-05-09,60.209999,60.400002,59.459999,60.299999,58.983078,1097500
235,2019-05-10,60.209999,61.419998,59.299999,61.27,59.931896,862200
236,2019-05-13,60.009998,60.18,59.220001,60.130001,58.816792,939800
237,2019-05-14,60.279999,61.669998,60.080002,61.380001,60.039494,989300
238,2019-05-15,60.790001,61.790001,60.5,61.490002,60.147091,1128600
239,2019-05-16,61.709999,63.189999,61.599998,62.639999,61.271973,1353800
240,2019-05-17,61.939999,63.200001,61.68,62.389999,61.027435,870900
241,2019-05-20,61.5,62.450001,61.220001,61.950001,60.938904,935300
242,2019-05-21,62.130001,62.869999,61.900002,62.619999,61.597965,803700
243,2019-05-22,62.080002,62.25,60.599998,60.68,59.689632,1308500
244,2019-05-23,60.23,61.450001,59.41,61.360001,60.358536,1104800
245,2019-05-24,61.34,61.880001,60.369999,60.59,59.601101,722500
246,2019-05-28,60.549999,60.810001,59.849998,60.049999,59.069912,853300
247,2019-05-29,60.009998,60.259998,58.73,59.27,58.302643,957900
248,2019-05-30,59.5,59.75,58.5,58.779999,57.820637,1240000
249,2019-05-31,58.150002,58.459999,57.82,58.200001,57.250107,812400
250,2019-06-03,58.009998,59.380001,57.849998,59.07,58.105907,877500
251,2019-06-04,59.68,61.0,59.68,60.860001,59.866695,1197400
252,2019-06-05,61.459999,61.82,61.209999,61.610001,60.604454,1103100
253,2019-06-06,61.509998,61.700001,60.290001,60.950001,59.955227,618500
254,2019-06-07,61.0,61.529999,60.490002,60.529999,59.54208,984100
255,2019-06-10,60.880001,61.799999,60.57,60.639999,59.650284,815000
256,2019-06-11,61.0,61.279999,60.529999,60.759998,59.768326,645400
257,2019-06-12,60.919998,61.380001,60.52,60.959999,59.965057,593900
258,2019-06-13,61.009998,62.330002,61.009998,62.16,61.145477,916600
259,2019-06-14,62.330002,63.41,61.619999,63.119999,62.089809,1236900
260,2019-06-17,63.200001,63.200001,62.490002,62.52,61.499603,916100
261,2019-06-18,62.700001,63.630001,62.509998,62.939999,61.912746,673000
262,2019-06-19,63.169998,63.220001,62.380001,62.860001,61.834053,589900
263,2019-06-20,63.25,63.299999,60.32,60.720001,59.728981,2019300
264,2019-06-21,60.860001,62.59,60.299999,62.080002,61.066784,2177600
265,2019-06-24,62.23,62.669998,61.91,62.419998,61.401234,936500
266,2019-06-25,62.369999,63.200001,61.650002,61.939999,60.929062,1388300
267,2019-06-26,61.849998,62.23,61.419998,61.91,60.899559,646500
268,2019-06-27,62.150002,63.490002,62.150002,63.110001,62.079975,862600
269,2019-06-28,63.299999,64.0,63.049999,63.91,62.866917,2179700
270,2019-07-01,64.099998,64.599998,62.91,63.709999,62.670177,1121500
271,2019-07-02,64.199997,64.529999,63.080002,63.09,62.060295,1096800
272,2019-07-03,63.419998,64.690002,63.299999,63.84,62.798058,759900
273,2019-07-05,63.720001,64.220001,63.150002,64.07,63.024303,566800
274,2019-07-08,64.169998,64.910004,64.080002,64.68,63.624344,1228500
275,2019-07-09,64.300003,64.620003,63.32,63.689999,62.650501,910700
276,2019-07-10,64.150002,64.389999,62.560001,62.939999,61.912746,1197000
277,2019-07-11,63.200001,63.549999,62.419998,63.310001,62.276711,982500
278,2019-07-12,63.560001,64.610001,63.330002,64.239998,63.191525,958700
279,2019-07-15,64.139999,64.580002,63.25,63.360001,62.32589,946300
280,2019-07-16,63.360001,65.620003,63.299999,65.410004,64.342438,1385000
281,2019-07-17,65.269997,65.32,63.73,63.779999,62.739033,1179000
282,2019-07-18,63.75,64.419998,63.34,64.360001,63.30957,1018800
283,2019-07-19,64.519997,65.139999,63.48,63.490002,62.45377,1143300
284,2019-07-22,63.759998,64.199997,62.860001,62.869999,61.843887,1303700
285,2019-07-23,63.099998,65.400002,62.830002,65.099998,64.037483,1458400
286,2019-07-24,65.099998,65.910004,64.849998,65.57,64.499825,1007400
287,2019-07-25,64.730003,65.57,63.32,63.860001,62.81773,1599000
288,2019-07-26,64.220001,65.220001,64.080002,64.919998,63.860432,1637800
289,2019-07-29,64.230003,64.239998,62.669998,63.970001,62.925934,1397800
290,2019-07-30,63.689999,64.559998,63.490002,64.010002,62.965282,812300
291,2019-07-31,63.98,64.510002,63.259998,63.360001,62.32589,1171000
292,2019-08-01,63.57,64.25,62.900002,63.139999,62.109478,1069500
293,2019-08-02,63.0,63.77,62.439999,63.27,62.237358,1021100
294,2019-08-05,62.540001,62.650002,60.509998,61.52,60.515923,1208400
295,2019-08-06,61.970001,62.66,61.84,62.470001,61.450417,797300
296,2019-08-07,62.119999,63.369999,61.560001,63.110001,62.079975,749700
297,2019-08-08,63.470001,64.669998,63.439999,64.529999,63.476791,769000
298,2019-08-09,64.160004,64.790001,63.900002,63.93,62.886585,746600
299,2019-08-12,63.43,63.43,61.360001,62.110001,61.096291,1041500
300,2019-08-13,61.82,62.790001,61.110001,61.169998,60.171631,1160200
301,2019-08-14,60.599998,60.990002,58.330002,59.23,58.263294,1416600
302,2019-08-15,59.34,59.529999,58.82,59.02,58.056728,1223100
303,2019-08-16,59.310001,60.509998,59.200001,60.360001,59.374855,952800
304,2019-08-19,60.68,61.509998,60.48,60.59,59.948715,903200
305,2019-08-20,60.310001,60.34,59.509998,60.110001,59.473793,740400
306,2019-08-21,60.389999,60.639999,59.669998,59.810001,59.176971,1038900
307,2019-08-22,59.880001,60.02,58.990002,59.73,59.097816,929300
308,2019-08-23,59.560001,59.900002,57.57,57.93,57.316868,1180800
309,2019-08-26,58.439999,58.849998,57.73,58.380001,57.762108,1044900
310,2019-08-27,58.779999,58.880001,57.119999,58.009998,57.396019,1455500
311,2019-08-28,57.790001,59.040001,57.709999,58.740002,58.118298,728400
312,2019-08-29,59.330002,60.169998,59.060001,59.959999,59.325378,788300
313,2019-08-30,60.130001,60.34,59.369999,59.720001,59.087925,842100
314,2019-09-03,59.43,60.509998,59.43,60.43,59.790405,1110600
315,2019-09-04,60.630001,61.869999,60.060001,61.77,61.116222,1067000
316,2019-09-05,62.18,63.919998,62.060001,63.389999,62.719078,1285700
317,2019-09-06,63.779999,64.18,62.900002,63.09,62.422253,1034000
318,2019-09-09,63.080002,65.050003,62.650002,64.769997,64.084473,951200
319,2019-09-10,65.010002,65.480003,64.510002,64.989998,64.302139,723000
320,2019-09-11,64.980003,65.900002,64.32,65.830002,65.133255,787500
321,2019-09-12,65.790001,66.470001,65.300003,65.68,64.98484,668200
322,2019-09-13,66.279999,66.519997,65.82,65.870003,65.172836,588400
323,2019-09-16,64.0,65.839996,63.639999,64.660004,63.975639,1295200
324,2019-09-17,64.25,65.489998,64.169998,64.919998,64.23288,657000
325,2019-09-18,64.82,64.989998,64.089996,64.93,64.242783,758600
326,2019-09-19,64.709999,65.309998,64.43,64.580002,63.896484,604500
327,2019-09-20,64.949997,65.459999,64.610001,65.0,64.312042,1249100
328,2019-09-23,64.730003,65.209999,64.419998,64.639999,63.955849,632600
329,2019-09-24,65.129997,65.269997,64.379997,64.650002,63.965748,596500
330,2019-09-25,64.68,65.43,64.589996,65.050003,64.361511,522600
331,2019-09-26,65.050003,65.080002,64.18,64.57,63.886593,541200
332,2019-09-27,64.980003,65.57,63.93,64.18,63.500717,814000
333,2019-09-30,64.400002,65.239998,64.239998,64.910004,64.222992,808800
334,2019-10-01,65.449997,65.910004,64.639999,64.949997,64.262566,612700
335,2019-10-02,64.129997,64.199997,61.5,62.720001,62.056171,1334100
336,2019-10-03,62.689999,62.869999,61.150002,62.299999,61.640614,980000
337,2019-10-04,62.380001,63.630001,62.25,63.509998,62.837807,478200
338,2019-10-07,63.599998,64.190002,63.48,63.959999,63.283043,621300
339,2019-10-08,63.279999,64.760002,62.959999,63.18,62.511299,962300
340,2019-10-09,64.050003,64.68,64.029999,64.110001,63.431458,536900
341,2019-10-10,63.0,64.959999,62.759998,64.879997,64.193306,565600
342,2019-10-11,66.0,67.629997,65.0,66.080002,65.380615,1585100
343,2019-10-14,65.870003,66.589996,65.389999,66.209999,65.509232,593500
344,2019-10-15,66.419998,67.730003,65.980003,67.330002,66.617378,928100
345,2019-10-16,67.339996,67.470001,66.57,66.830002,66.122665,942100
346,2019-10-17,67.139999,67.760002,66.510002,66.980003,66.27108,749200
347,2019-10-18,66.610001,67.519997,66.080002,66.839996,66.132561,969700
348,2019-10-21,67.910004,69.279999,67.349998,69.040001,68.30928,1441600
349,2019-10-22,68.989998,69.769997,68.330002,69.190002,68.457695,1129400
350,2019-10-23,69.089996,69.379997,68.849998,68.910004,68.180656,741200
351,2019-10-24,69.300003,69.699997,68.279999,68.760002,68.032249,1480900
352,2019-10-25,69.0,72.0,68.800003,71.57,70.8125,1669900
353,2019-10-28,70.400002,71.330002,69.870003,70.080002,69.338272,1438600
354,2019-10-29,70.0,70.419998,69.57,69.760002,69.02166,801800
355,2019-10-30,69.639999,70.470001,69.349998,70.379997,69.635094,932700
356,2019-10-31,69.900002,70.150002,69.040001,69.43,68.695152,715500
357,2019-11-01,69.889999,70.57,69.639999,70.150002,69.407532,666600
358,2019-11-04,70.830002,71.0,70.25,70.629997,69.882454,740700
359,2019-11-05,70.849998,71.919998,70.769997,71.379997,70.624504,777600
360,2019-11-06,71.07,71.470001,70.480003,71.370003,70.614624,709600
361,2019-11-07,71.580002,72.220001,70.639999,70.93,70.179276,681200
362,2019-11-08,70.790001,71.260002,69.949997,71.169998,70.416733,506100
363,2019-11-11,71.029999,71.910004,70.559998,71.910004,71.148911,603300
364,2019-11-12,71.980003,71.980003,70.599998,70.839996,70.090218,513100
365,2019-11-13,70.230003,70.629997,69.940002,70.519997,69.773613,414600
366,2019-11-14,70.260002,70.809998,70.059998,70.410004,69.66478,459200
367,2019-11-15,70.940002,70.949997,70.18,70.379997,69.635094,468800
368,2019-11-18,70.349998,70.349998,69.709999,70.059998,69.664925,432400
369,2019-11-19,70.129997,70.459999,69.5,70.07,69.674873,561300
370,2019-11-20,69.43,69.540001,67.940002,68.440002,68.054062,789000
371,2019-11-21,68.449997,68.849998,67.959999,68.0,67.616547,688400
372,2019-11-22,68.300003,68.830002,68.080002,68.760002,68.372261,613100
373,2019-11-25,68.800003,69.300003,68.68,68.790001,68.402092,493200
374,2019-11-26,68.709999,69.489998,68.610001,69.440002,69.048424,564100
375,2019-11-27,69.5,69.779999,68.739998,69.169998,68.779945,635300
376,2019-11-29,69.209999,69.730003,68.860001,69.010002,68.62085,270600
377,2019-12-02,69.169998,69.699997,68.059998,68.110001,67.725922,904700
378,2019-12-03,67.489998,67.489998,66.580002,66.610001,66.234383,1078100
