,Date,Open,High,Low,Close,Adj Close,Volume
29,2018-07-16,147.770004,148.910004,147.589996,147.940002,147.940002,385400
30,2018-07-17,146.889999,150.050003,145.610001,149.789993,149.789993,418900
31,2018-07-18,150.020004,150.100006,148.029999,149.020004,149.020004,573800
32,2018-07-19,148.880005,149.330002,147.729996,148.080002,148.080002,529300
33,2018-07-20,148.149994,149.389999,148.009995,149.089996,149.089996,453200
34,2018-07-23,149.089996,149.360001,147.759995,149.130005,149.130005,624000
35,2018-07-24,149.649994,150.669998,147.630005,148.429993,148.429993,576900
36,2018-07-25,148.899994,151.350006,148.899994,151.190002,151.190002,772400
37,2018-07-26,150.300003,152.149994,148.889999,151.949997,151.949997,943900
38,2018-07-27,154.440002,159.110001,148.039993,150.259995,150.259995,692200
39,2018-07-30,149.820007,150.529999,145.259995,145.429993,145.429993,812200
40,2018-07-31,146.279999,147.449997,145.130005,145.229996,145.229996,870000
41,2018-08-01,145.720001,148.949997,145.380005,148.059998,148.059998,651600
42,2018-08-02,146.919998,151.059998,146.910004,150.979996,150.979996,631100
43,2018-08-03,151.110001,151.649994,149.529999,151.0,151.0,411100
44,2018-08-06,151.110001,152.820007,150.720001,152.059998,152.059998,431600
45,2018-08-07,151.110001,153.509995,151.110001,152.300003,152.300003,674600
46,2018-08-08,151.210007,153.410004,151.210007,152.160004,152.160004,484300
47,2018-08-09,152.559998,154.160004,152.220001,153.350006,153.350006,680800
48,2018-08-10,152.309998,154.649994,152.309998,152.919998,152.919998,679400
49,2018-08-13,153.009995,154.270004,152.320007,152.539993,152.539993,491200
50,2018-08-14,152.550003,154.419998,151.929993,154.0,154.0,645400
51,2018-08-15,153.0,155.190002,152.300003,153.460007,153.460007,566700
52,2018-08-16,154.419998,154.960007,152.580002,152.699997,152.699997,746200
53,2018-08-17,152.070007,152.740005,150.369995,150.75,150.75,989000
54,2018-08-20,151.619995,152.410004,149.869995,152.039993,152.039993,1238700
55,2018-08-21,152.339996,153.639999,152.240005,152.460007,152.460007,510300
56,2018-08-22,151.979996,153.990005,151.979996,153.339996,153.339996,383600
57,2018-08-23,153.169998,154.509995,153.160004,154.350006,154.350006,528000
58,2018-08-24,154.729996,156.710007,154.729996,156.080002,156.080002,484500
59,2018-08-27,157.009995,157.919998,156.720001,157.649994,157.649994,414500
60,2018-08-28,158.369995,159.339996,157.309998,159.119995,159.119995,499600
61,2018-08-29,158.990005,160.080002,158.660004,158.779999,158.779999,570800
62,2018-08-30,158.600006,158.979996,157.080002,158.110001,158.110001,549700
63,2018-08-31,158.110001,159.220001,157.240005,158.610001,158.610001,1531700
64,2018-09-04,158.75,159.940002,157.800003,159.240005,159.240005,796000
65,2018-09-05,158.369995,158.880005,154.300003,156.380005,156.380005,591700
66,2018-09-06,156.570007,158.389999,156.009995,158.139999,158.139999,480900
67,2018-09-07,157.110001,159.270004,156.789993,157.800003,157.800003,818100
68,2018-09-10,158.690002,161.960007,158.089996,161.559998,161.559998,783100
69,2018-09-11,160.820007,162.559998,160.350006,161.619995,161.619995,817700
70,2018-09-12,161.270004,161.800003,159.850006,161.309998,161.309998,627800
71,2018-09-13,162.369995,163.570007,161.759995,162.119995,162.119995,596600
72,2018-09-14,162.940002,164.039993,162.029999,163.649994,163.649994,624100
73,2018-09-17,163.309998,164.059998,161.089996,161.410004,161.410004,474400
74,2018-09-18,161.179993,164.190002,160.389999,162.929993,162.929993,663100
75,2018-09-19,163.199997,163.470001,158.800003,159.089996,159.089996,943800
76,2018-09-20,159.979996,160.960007,159.639999,160.199997,160.199997,709300
77,2018-09-21,161.169998,161.410004,159.279999,159.809998,159.809998,3463700
78,2018-09-24,159.190002,159.899994,157.009995,158.960007,158.960007,930800
79,2018-09-25,159.649994,161.699997,158.800003,160.490005,160.490005,1069200
80,2018-09-26,160.860001,161.300003,158.75,158.919998,158.919998,811000
81,2018-09-27,159.470001,160.949997,158.440002,159.139999,159.139999,564300
82,2018-09-28,158.919998,160.300003,158.570007,160.119995,160.119995,808000
83,2018-10-01,161.050003,161.490005,159.009995,159.929993,159.929993,619500
84,2018-10-02,159.940002,160.350006,157.240005,157.520004,157.520004,542500
85,2018-10-03,158.339996,158.339996,157.309998,157.779999,157.779999,692100
86,2018-10-04,157.320007,157.529999,153.949997,155.210007,155.210007,631000
87,2018-10-05,155.520004,156.979996,152.800003,154.130005,154.130005,496000
88,2018-10-08,153.839996,153.839996,148.889999,150.779999,150.779999,548300
89,2018-10-09,150.779999,151.979996,147.449997,148.020004,148.020004,1091800
90,2018-10-10,147.559998,147.960007,140.779999,140.899994,140.899994,1233500
91,2018-10-11,140.080002,143.479996,138.089996,139.119995,139.119995,1453900
92,2018-10-12,141.600006,144.380005,141.479996,143.979996,143.979996,719600
93,2018-10-15,143.020004,144.320007,141.699997,142.509995,142.509995,460500
94,2018-10-16,143.669998,147.0,143.449997,146.789993,146.789993,549400
95,2018-10-17,147.199997,147.199997,144.580002,145.889999,145.889999,450500
96,2018-10-18,145.330002,145.899994,141.639999,142.199997,142.199997,794100
97,2018-10-19,143.210007,144.630005,141.0,141.389999,141.389999,781900
98,2018-10-22,142.0,144.490005,141.649994,143.470001,143.470001,757200
99,2018-10-23,140.789993,141.990005,137.910004,141.110001,141.110001,661700
100,2018-10-24,141.669998,141.729996,133.710007,133.910004,133.910004,1576200
101,2018-10-25,135.050003,137.660004,134.009995,135.839996,135.839996,1043500
102,2018-10-26,135.369995,141.190002,131.279999,138.669998,138.669998,1724000
103,2018-10-29,141.440002,142.550003,133.490005,135.320007,135.320007,1118800
104,2018-10-30,135.309998,139.029999,134.190002,138.660004,138.660004,804000
105,2018-10-31,140.119995,144.050003,138.910004,142.539993,142.539993,1077500
106,2018-11-01,142.539993,142.539993,138.970001,140.800003,140.800003,1014600
107,2018-11-02,160.0,176.759995,159.75,165.020004,165.020004,4420100
108,2018-11-05,164.449997,164.820007,159.210007,160.800003,160.800003,1604100
109,2018-11-06,160.210007,161.679993,156.210007,157.149994,157.149994,1372100
110,2018-11-07,157.729996,160.199997,156.839996,159.850006,159.850006,1265200
111,2018-11-08,158.639999,160.850006,157.949997,160.130005,160.130005,950400
112,2018-11-09,159.100006,160.770004,156.850006,160.100006,160.100006,992200
113,2018-11-12,159.639999,160.039993,153.029999,153.300003,153.300003,849300
114,2018-11-13,153.110001,155.839996,151.979996,152.610001,152.610001,715800
115,2018-11-14,154.0,154.0,150.639999,151.309998,151.309998,601600
116,2018-11-15,150.630005,156.589996,150.600006,155.669998,155.669998,788600
117,2018-11-16,154.199997,157.089996,153.830002,155.75,155.75,690500
118,2018-11-19,154.869995,158.690002,148.839996,149.199997,149.199997,916200
119,2018-11-20,146.25,149.630005,144.940002,147.190002,147.190002,1001700
120,2018-11-21,148.529999,150.839996,147.220001,149.389999,149.389999,562300
121,2018-11-23,148.279999,152.009995,148.279999,150.330002,150.330002,245100
122,2018-11-26,152.25,154.300003,151.050003,153.649994,153.649994,1069300
123,2018-11-27,153.130005,153.550003,149.869995,150.800003,150.800003,627200
124,2018-11-28,151.669998,156.130005,151.25,155.850006,155.850006,919100
125,2018-11-29,155.029999,157.509995,154.669998,156.660004,156.660004,476800
126,2018-11-30,156.479996,157.889999,155.529999,156.059998,156.059998,983900
127,2018-12-03,158.660004,160.610001,157.570007,159.270004,159.270004,878500
128,2018-12-04,158.759995,160.770004,153.350006,153.550003,153.550003,806200
129,2018-12-06,151.25,157.520004,150.639999,157.399994,157.399994,1270700
130,2018-12-07,157.160004,159.979996,152.330002,153.949997,153.949997,827300
131,2018-12-10,153.929993,157.649994,153.199997,157.0,157.0,610200
132,2018-12-11,159.169998,159.979996,154.380005,155.419998,155.419998,844200
133,2018-12-12,157.880005,159.270004,156.720001,157.119995,157.119995,1422900
134,2018-12-13,158.149994,159.5,154.979996,156.300003,156.300003,882000
135,2018-12-14,154.990005,155.220001,152.419998,152.669998,152.669998,676300
136,2018-12-17,152.789993,153.100006,149.119995,150.100006,150.100006,1166400
137,2018-12-18,150.809998,152.300003,149.460007,150.029999,150.029999,1128500
138,2018-12-19,150.020004,154.179993,147.690002,149.710007,149.710007,913300
139,2018-12-20,149.179993,149.779999,144.460007,147.020004,147.020004,1160400
140,2018-12-21,148.380005,149.669998,141.889999,142.440002,142.440002,3782200
141,2018-12-24,141.419998,143.169998,138.770004,139.539993,139.539993,600000
142,2018-12-26,140.639999,146.130005,139.070007,146.059998,146.059998,907100
143,2018-12-27,144.440002,148.059998,142.289993,148.059998,148.059998,938900
144,2018-12-28,148.619995,149.789993,145.960007,146.880005,146.880005,535000
145,2018-12-31,147.919998,148.800003,146.800003,148.289993,148.289993,544000
146,2019-01-02,145.440002,148.660004,145.440002,147.759995,147.759995,560500
147,2019-01-03,145.619995,147.309998,142.369995,142.589996,142.589996,665100
148,2019-01-04,144.729996,149.839996,144.139999,148.970001,148.970001,789300
149,2019-01-07,149.119995,153.020004,148.940002,151.399994,151.399994,643000
150,2019-01-08,152.559998,157.619995,152.220001,156.919998,156.919998,942300
151,2019-01-09,156.699997,157.789993,154.009995,155.639999,155.639999,860400
152,2019-01-10,155.169998,157.880005,152.899994,157.759995,157.759995,496200
153,2019-01-11,156.880005,158.740005,156.350006,157.929993,157.929993,512600
154,2019-01-14,156.419998,158.860001,155.559998,157.0,157.0,596900
155,2019-01-15,157.979996,161.389999,157.910004,160.449997,160.449997,592400
156,2019-01-16,160.990005,162.360001,160.479996,161.630005,161.630005,876900
157,2019-01-17,160.630005,164.220001,159.600006,163.419998,163.419998,481700
158,2019-01-18,164.75,165.419998,162.970001,164.440002,164.440002,1077900
159,2019-01-22,163.619995,165.270004,161.710007,163.070007,163.070007,637700
160,2019-01-23,163.289993,163.889999,161.509995,163.089996,163.089996,480700
161,2019-01-24,163.199997,163.960007,162.059998,163.479996,163.479996,614700
162,2019-01-25,164.919998,167.210007,164.130005,165.960007,165.960007,495900
163,2019-01-28,167.289993,167.580002,164.669998,166.160004,166.160004,594300
164,2019-01-29,166.449997,166.880005,163.75,164.410004,164.410004,341200
165,2019-01-30,165.119995,168.820007,164.789993,168.25,168.25,449100
166,2019-01-31,168.470001,170.169998,167.460007,169.270004,169.270004,996100
167,2019-02-01,169.729996,170.899994,168.320007,170.520004,170.520004,685000
168,2019-02-04,170.820007,173.690002,170.550003,173.289993,173.289993,701500
169,2019-02-05,173.330002,174.149994,172.520004,173.779999,173.779999,683800
170,2019-02-06,173.529999,174.210007,172.380005,173.889999,173.889999,644800
171,2019-02-07,172.679993,173.630005,171.350006,173.050003,173.050003,633800
172,2019-02-08,174.0,175.550003,171.539993,173.089996,173.089996,763600
173,2019-02-11,173.270004,174.779999,170.100006,170.529999,170.529999,698500
174,2019-02-12,171.979996,174.369995,171.119995,174.289993,174.289993,723400
175,2019-02-13,174.710007,175.360001,173.429993,174.279999,174.279999,713200
176,2019-02-14,173.600006,175.850006,173.600006,175.110001,175.110001,433500
177,2019-02-15,176.580002,176.580002,174.720001,175.399994,175.399994,545900
178,2019-02-19,175.119995,175.929993,174.889999,175.679993,175.679993,559000
179,2019-02-20,175.979996,176.740005,174.350006,176.009995,176.009995,613400
180,2019-02-21,176.029999,176.619995,174.410004,176.0,176.0,539400
181,2019-02-22,176.759995,178.919998,175.690002,178.789993,178.789993,509900
182,2019-02-25,179.809998,180.210007,177.889999,178.080002,178.080002,788300
183,2019-02-26,177.880005,178.669998,177.270004,178.279999,178.279999,437200
184,2019-02-27,177.470001,179.220001,176.720001,177.899994,177.899994,355300
185,2019-02-28,177.759995,178.949997,177.110001,178.039993,178.039993,671800
186,2019-03-01,178.899994,180.789993,178.089996,180.5,180.5,499600
187,2019-03-04,181.080002,181.740005,175.149994,176.820007,176.820007,506600
188,2019-03-05,176.979996,178.190002,175.070007,177.789993,177.789993,541500
189,2019-03-06,177.600006,178.839996,176.470001,176.740005,176.740005,576200
190,2019-03-07,176.75,178.080002,175.960007,177.490005,177.490005,581300
191,2019-03-08,175.570007,177.809998,173.839996,177.729996,177.729996,412000
192,2019-03-11,178.289993,179.699997,177.75,179.070007,179.070007,397100
193,2019-03-12,179.850006,181.25,178.440002,180.5,180.5,608800
194,2019-03-13,181.059998,182.410004,180.089996,180.479996,180.479996,595400
195,2019-03-14,180.860001,181.559998,180.0,181.429993,181.429993,712800
196,2019-03-15,181.520004,183.429993,180.860001,181.619995,181.619995,1226000
197,2019-03-18,181.630005,182.679993,179.429993,180.910004,180.910004,489300
198,2019-03-19,181.809998,182.970001,180.410004,182.300003,182.300003,1032900
199,2019-03-20,182.080002,183.399994,181.210007,181.850006,181.850006,703000
200,2019-03-21,181.509995,185.75,181.5,185.380005,185.380005,502300
201,2019-03-22,184.330002,185.389999,181.490005,181.669998,181.669998,432000
202,2019-03-25,181.029999,182.199997,179.600006,181.270004,181.270004,492800
203,2019-03-26,182.589996,183.429993,181.949997,182.970001,182.970001,408400
204,2019-03-27,183.0,183.309998,178.369995,180.179993,180.179993,447800
205,2019-03-28,180.449997,181.539993,179.539993,181.039993,181.039993,370900
206,2019-03-29,182.309998,182.770004,181.259995,181.559998,181.559998,732600
207,2019-04-01,183.039993,186.119995,182.110001,185.960007,185.960007,630500
208,2019-04-02,185.940002,187.320007,185.009995,186.880005,186.880005,449500
209,2019-04-03,187.630005,189.550003,187.210007,188.089996,188.089996,437500
210,2019-04-04,188.660004,188.660004,184.320007,186.130005,186.130005,313600
211,2019-04-05,186.570007,189.600006,186.429993,189.240005,189.240005,625100
212,2019-04-08,189.009995,189.869995,187.270004,189.770004,189.770004,550700
213,2019-04-09,188.929993,190.25,188.330002,189.020004,189.020004,706000
214,2019-04-10,189.070007,190.289993,188.139999,188.970001,188.970001,1035200
215,2019-04-11,189.580002,190.479996,188.169998,189.529999,189.529999,1070700
216,2019-04-12,189.940002,190.5,188.970001,189.600006,189.600006,417900
217,2019-04-15,190.800003,191.199997,188.899994,189.050003,189.050003,478400
218,2019-04-16,189.380005,189.800003,188.399994,188.800003,188.800003,349100
219,2019-04-17,189.380005,189.380005,186.070007,186.300003,186.300003,403700
220,2019-04-18,187.449997,187.449997,184.679993,186.649994,186.649994,485200
221,2019-04-22,186.270004,187.669998,186.130005,187.039993,187.039993,475800
222,2019-04-23,187.440002,190.179993,187.059998,189.289993,189.289993,593000
223,2019-04-24,189.100006,190.5,188.240005,189.360001,189.360001,366200
224,2019-04-25,188.710007,190.320007,187.649994,189.179993,189.179993,855400
225,2019-04-26,194.399994,203.279999,191.0,199.860001,199.860001,1096900
226,2019-04-29,199.550003,201.0,197.339996,197.470001,197.470001,560500
227,2019-04-30,197.0,199.149994,196.119995,197.449997,197.449997,922500
228,2019-05-01,197.860001,198.279999,194.320007,194.440002,194.440002,467000
229,2019-05-02,194.029999,196.029999,193.449997,194.979996,194.979996,719100
230,2019-05-03,195.619995,197.440002,195.110001,196.949997,196.949997,415100
231,2019-05-06,193.520004,197.490005,192.130005,197.130005,197.130005,431100
232,2019-05-07,195.25,196.360001,191.589996,193.179993,193.179993,805200
233,2019-05-08,192.470001,194.220001,191.610001,193.149994,193.149994,669600
234,2019-05-09,190.990005,193.970001,189.130005,193.729996,193.729996,506600
235,2019-05-10,192.910004,195.0,190.529999,194.639999,194.639999,604100
236,2019-05-13,189.029999,192.509995,187.020004,189.210007,189.210007,459900
237,2019-05-14,189.729996,193.070007,189.300003,191.25,191.25,583900
238,2019-05-15,189.809998,194.509995,189.520004,193.880005,193.880005,408700
239,2019-05-16,194.470001,199.410004,194.470001,196.830002,196.830002,611600
240,2019-05-17,195.589996,197.5,195.160004,195.300003,195.300003,349200
241,2019-05-20,193.229996,195.789993,192.289993,194.160004,194.160004,412400
242,2019-05-21,195.490005,196.830002,195.119995,195.559998,195.559998,343900
243,2019-05-22,195.380005,198.5,195.380005,197.690002,197.690002,673000
244,2019-05-23,196.160004,197.229996,192.919998,194.630005,194.630005,548100
245,2019-05-24,195.960007,196.600006,193.860001,194.729996,194.729996,506600
246,2019-05-28,195.600006,198.190002,194.369995,194.779999,194.779999,662300
247,2019-05-29,193.649994,195.279999,192.5,194.520004,194.520004,463500
248,2019-05-30,194.979996,196.990005,194.529999,195.919998,195.919998,447700
249,2019-05-31,194.419998,196.059998,193.679993,194.979996,194.979996,435400
250,2019-06-03,194.789993,195.539993,188.160004,189.330002,189.330002,771400
251,2019-06-04,190.699997,194.330002,189.089996,194.289993,194.289993,538900
252,2019-06-05,196.389999,200.740005,195.919998,200.330002,200.330002,549200
253,2019-06-06,200.419998,203.619995,199.429993,203.259995,203.259995,507000
254,2019-06-07,204.75,209.580002,204.679993,207.089996,207.089996,552800
255,2019-06-10,207.809998,209.759995,207.080002,207.110001,207.110001,426300
256,2019-06-11,209.119995,210.059998,204.889999,206.580002,206.580002,561000
257,2019-06-12,206.800003,209.339996,205.460007,206.5,206.5,407600
258,2019-06-13,207.039993,208.559998,204.839996,205.369995,205.369995,505800
259,2019-06-14,205.929993,206.520004,205.039993,205.199997,205.199997,620900
260,2019-06-17,205.5,205.770004,202.929993,203.339996,203.339996,439500
261,2019-06-18,206.369995,207.100006,204.710007,205.929993,205.929993,617100
262,2019-06-19,206.029999,209.779999,206.029999,209.410004,209.410004,479700
263,2019-06-20,212.449997,214.360001,208.830002,211.020004,211.020004,585300
264,2019-06-21,210.800003,211.729996,209.080002,210.75,210.75,1210600
265,2019-06-24,210.649994,211.990005,209.309998,209.570007,209.570007,696500
266,2019-06-25,209.630005,210.600006,207.289993,207.899994,207.899994,469300
267,2019-06-26,208.820007,210.639999,205.690002,205.690002,205.690002,526200
268,2019-06-27,206.389999,208.169998,206.179993,207.289993,207.289993,313900
269,2019-06-28,207.979996,209.509995,206.210007,209.160004,209.160004,1179100
270,2019-07-01,211.600006,213.990005,210.339996,211.289993,211.289993,493200
271,2019-07-02,211.809998,214.75,211.289993,213.820007,213.820007,659000
272,2019-07-03,214.949997,217.619995,214.309998,217.059998,217.059998,382800
273,2019-07-05,216.020004,217.759995,213.179993,217.330002,217.330002,519000
274,2019-07-08,216.160004,216.949997,214.899994,215.639999,215.639999,477900
275,2019-07-09,215.270004,217.940002,214.869995,217.479996,217.479996,934100
276,2019-07-10,218.970001,219.880005,216.399994,218.869995,218.869995,678800
277,2019-07-11,219.679993,220.0,217.460007,218.589996,218.589996,442200
278,2019-07-12,218.679993,219.820007,216.779999,219.649994,219.649994,352700
279,2019-07-15,220.139999,221.779999,219.320007,221.039993,221.039993,635800
280,2019-07-16,221.130005,221.600006,217.419998,217.539993,217.539993,526900
281,2019-07-17,217.5,218.570007,216.460007,216.960007,216.960007,885800
282,2019-07-18,216.740005,217.169998,214.5,214.800003,214.800003,896900
283,2019-07-19,216.410004,218.770004,213.479996,214.210007,214.210007,1614500
284,2019-07-22,215.460007,217.690002,214.550003,215.940002,215.940002,869000
285,2019-07-23,216.800003,216.800003,213.570007,215.740005,215.740005,662100
286,2019-07-24,214.740005,217.149994,213.779999,216.839996,216.839996,503200
287,2019-07-25,215.919998,218.25,213.919998,215.850006,215.850006,479500
288,2019-07-26,214.679993,219.399994,212.850006,216.580002,216.580002,794000
289,2019-07-29,217.0,218.059998,213.369995,215.539993,215.539993,487700
290,2019-07-30,213.5,215.470001,213.210007,213.929993,213.929993,482500
291,2019-07-31,214.259995,215.029999,208.699997,211.089996,211.089996,643200
292,2019-08-01,211.589996,217.009995,211.110001,212.800003,212.800003,725900
293,2019-08-02,211.869995,213.070007,207.5,209.470001,209.470001,428700
294,2019-08-05,205.509995,205.649994,198.539993,200.300003,200.300003,748900
295,2019-08-06,200.949997,205.169998,200.449997,204.360001,204.360001,726600
296,2019-08-07,202.039993,206.520004,201.330002,206.139999,206.139999,543600
297,2019-08-08,206.559998,211.669998,206.559998,211.320007,211.320007,550900
298,2019-08-09,210.300003,211.199997,207.0,207.820007,207.820007,689900
299,2019-08-12,207.399994,207.399994,203.229996,204.0,204.0,449000
300,2019-08-13,204.240005,209.5,203.460007,208.960007,208.960007,480300
301,2019-08-14,206.009995,206.889999,201.699997,201.880005,201.880005,520000
302,2019-08-15,202.179993,204.380005,201.300003,203.399994,203.399994,339200
303,2019-08-16,205.589996,206.550003,204.270004,205.0,205.0,373800
304,2019-08-19,208.119995,208.759995,206.360001,206.899994,206.899994,403700
305,2019-08-20,206.820007,208.919998,205.720001,206.880005,206.880005,505200
306,2019-08-21,209.179993,209.800003,207.160004,208.070007,208.070007,521900
307,2019-08-22,208.460007,209.020004,203.070007,205.199997,205.199997,406800
308,2019-08-23,204.369995,207.139999,199.550003,200.520004,200.520004,516300
309,2019-08-26,202.380005,203.679993,201.600006,202.990005,202.990005,378800
310,2019-08-27,204.690002,206.0,202.089996,203.789993,203.789993,498100
311,2019-08-28,202.690002,204.710007,201.25,203.779999,203.779999,293700
312,2019-08-29,206.059998,207.929993,205.820007,205.960007,205.960007,318400
313,2019-08-30,206.789993,206.949997,202.990005,203.850006,203.850006,529500
314,2019-09-03,202.550003,204.520004,200.259995,202.149994,202.149994,536000
315,2019-09-04,202.660004,203.869995,201.990005,203.529999,203.529999,576200
316,2019-09-05,205.0,206.830002,204.110001,206.580002,206.580002,655700
317,2019-09-06,207.919998,209.75,206.25,207.570007,207.570007,431900
318,2019-09-09,208.020004,208.119995,200.460007,201.880005,201.880005,582800
319,2019-09-10,200.429993,200.429993,194.899994,196.710007,196.710007,675200
320,2019-09-11,196.279999,196.639999,190.160004,190.75,190.75,1139600
321,2019-09-12,191.080002,194.660004,190.580002,191.179993,191.179993,746600
322,2019-09-13,190.800003,191.910004,188.139999,188.740005,188.740005,1028700
323,2019-09-16,187.990005,190.139999,186.279999,189.550003,189.550003,761300
324,2019-09-17,189.179993,191.419998,188.529999,191.199997,191.199997,743000
325,2019-09-18,190.479996,191.0,187.300003,189.899994,189.899994,785000
326,2019-09-19,190.699997,192.75,190.470001,191.089996,191.089996,677900
327,2019-09-20,190.529999,192.630005,189.669998,190.690002,190.690002,824900
328,2019-09-23,189.649994,190.619995,188.509995,189.820007,189.820007,409600
329,2019-09-24,190.699997,191.490005,186.089996,186.779999,186.779999,535700
330,2019-09-25,186.119995,190.929993,185.389999,189.929993,189.929993,560600
331,2019-09-26,189.380005,192.0,189.139999,191.190002,191.190002,481900
332,2019-09-27,192.009995,193.199997,185.960007,187.25,187.25,506700
333,2019-09-30,187.839996,189.960007,186.949997,188.630005,188.630005,532800
334,2019-10-01,187.580002,189.0,183.789993,183.949997,183.949997,744000
335,2019-10-02,182.589996,182.830002,177.330002,177.949997,177.949997,869900
336,2019-10-03,177.869995,181.789993,177.029999,181.410004,181.410004,902200
337,2019-10-04,181.820007,184.800003,181.509995,184.339996,184.339996,560100
338,2019-10-07,184.350006,184.889999,183.110001,183.440002,183.440002,625600
339,2019-10-08,182.139999,183.589996,179.789993,180.960007,180.960007,611300
340,2019-10-09,182.740005,184.839996,182.300003,184.029999,184.029999,439300
341,2019-10-10,184.020004,185.919998,182.350006,185.550003,185.550003,483000
342,2019-10-11,187.410004,188.75,186.0,186.490005,186.490005,511900
343,2019-10-14,185.860001,187.080002,184.839996,185.75,185.75,398400
344,2019-10-15,185.529999,187.600006,181.259995,186.660004,186.660004,362300
345,2019-10-16,186.559998,186.559998,184.059998,185.339996,185.339996,399300
346,2019-10-17,185.570007,187.100006,184.869995,186.550003,186.550003,473700
347,2019-10-18,186.779999,186.779999,184.720001,185.509995,185.509995,938600
348,2019-10-21,186.679993,188.199997,185.550003,187.440002,187.440002,386500
349,2019-10-22,187.429993,188.509995,181.279999,181.610001,181.610001,512100
350,2019-10-23,181.139999,183.360001,181.139999,182.759995,182.759995,348300
351,2019-10-24,182.600006,186.550003,181.059998,185.729996,185.729996,526800
352,2019-10-25,198.570007,198.570007,188.220001,190.160004,190.160004,1151700
353,2019-10-28,190.070007,194.679993,190.070007,190.919998,190.919998,531800
354,2019-10-29,190.570007,190.949997,188.600006,189.449997,189.449997,549600
355,2019-10-30,190.199997,191.880005,189.270004,191.710007,191.710007,538200
356,2019-10-31,191.770004,191.949997,189.029999,190.020004,190.020004,588900
357,2019-11-01,191.350006,191.75,187.399994,188.070007,188.070007,646400
358,2019-11-04,189.830002,190.080002,186.360001,186.600006,186.600006,573600
359,2019-11-05,186.869995,188.039993,183.75,186.559998,186.559998,691400
360,2019-11-06,186.960007,187.779999,185.039993,185.660004,185.660004,625700
361,2019-11-07,186.850006,188.850006,185.0,185.889999,185.889999,937700
362,2019-11-08,185.089996,186.429993,183.179993,183.789993,183.789993,598000
363,2019-11-11,182.75,186.759995,182.720001,185.740005,185.740005,463000
364,2019-11-12,185.539993,186.059998,184.0,184.389999,184.389999,424800
365,2019-11-13,184.279999,186.289993,184.279999,185.960007,185.960007,529900
366,2019-11-14,185.949997,187.539993,184.389999,187.25,187.25,379700
367,2019-11-15,188.649994,188.649994,186.080002,186.809998,186.809998,563600
368,2019-11-18,186.0,189.559998,186.0,189.559998,189.559998,609100
369,2019-11-19,190.360001,194.880005,190.089996,193.460007,193.460007,1028100
370,2019-11-20,192.610001,194.899994,191.190002,192.5,192.5,754900
371,2019-11-21,192.339996,193.210007,188.850006,189.149994,189.149994,606000
372,2019-11-22,189.440002,189.440002,186.720001,188.440002,188.440002,381500
373,2019-11-25,188.979996,193.509995,187.910004,188.130005,188.130005,768500
374,2019-11-26,189.009995,193.389999,188.679993,191.669998,191.669998,1167500
375,2019-11-27,191.720001,192.509995,190.139999,191.839996,191.839996,563000
376,2019-11-29,191.740005,191.740005,190.119995,190.740005,190.740005,422700
377,2019-12-02,190.399994,190.880005,182.830002,184.949997,184.949997,910500
