,Date,Open,High,Low,Close,Adj Close,Volume
342,2019-10-11,170.0,173.259995,169.479996,170.949997,166.000565,5006800
343,2019-10-14,170.800003,170.949997,168.570007,168.929993,164.039001,1769000
344,2019-10-15,169.559998,173.029999,168.149994,172.639999,167.641632,1898500
345,2019-10-16,172.059998,174.100006,171.0,171.059998,166.107361,1824100
346,2019-10-17,172.029999,173.0,171.309998,172.139999,167.156097,1203400
347,2019-10-18,172.029999,174.25,171.5,173.919998,168.884552,1616200
348,2019-10-21,174.660004,175.720001,174.0,174.029999,168.991364,1375200
349,2019-10-22,174.75,176.389999,173.589996,175.149994,170.078918,1486600
350,2019-10-23,173.679993,175.820007,173.5,175.0,169.933289,1227100
351,2019-10-24,175.0,175.0,170.910004,172.110001,167.126953,2478700
352,2019-10-25,172.199997,174.100006,172.139999,173.110001,168.097992,2102400
353,2019-10-28,174.440002,175.389999,172.990005,173.350006,168.331055,1433100
354,2019-10-29,172.300003,174.639999,171.75,174.110001,169.069046,1586500
355,2019-10-30,174.619995,174.619995,172.610001,173.820007,168.78746,1624700
356,2019-10-31,173.440002,174.380005,170.350006,174.139999,169.098175,2181800
357,2019-11-01,175.899994,176.259995,174.789993,176.110001,171.011124,3090800
358,2019-11-04,177.75,179.320007,177.75,179.100006,173.914566,1990200
359,2019-11-05,179.220001,179.699997,178.190002,178.919998,173.739792,1314300
360,2019-11-06,178.580002,178.639999,175.240005,175.970001,170.875214,1929200
361,2019-11-07,177.820007,179.160004,177.529999,177.889999,172.739594,1652800
362,2019-11-08,178.490005,178.910004,177.270004,178.360001,173.196014,1713600
363,2019-11-11,177.279999,180.479996,176.580002,179.800003,174.594299,1410200
364,2019-11-12,179.800003,179.800003,176.050003,176.389999,171.28302,1436200
365,2019-11-13,175.029999,175.789993,172.699997,175.669998,170.583893,1835500
366,2019-11-14,173.220001,176.710007,173.0,174.380005,169.331223,1307500
367,2019-11-15,175.529999,175.830002,174.059998,174.479996,169.428329,1611100
368,2019-11-18,174.0,174.919998,172.380005,174.910004,169.845886,1418100
369,2019-11-19,176.330002,176.330002,173.389999,173.649994,168.622375,1192800
