,Date,Open,High,Low,Close,Adj Close,Volume
220,2019-04-18,51.080002,52.639999,51.060001,52.23,52.23,1975400
221,2019-04-22,52.240002,52.610001,51.029999,51.099998,51.099998,1507600
222,2019-04-23,51.209999,53.389999,51.209999,53.029999,53.029999,1495000
223,2019-04-24,53.209999,54.540001,53.049999,54.029999,54.029999,1596100
224,2019-04-25,53.790001,54.52,53.439999,53.889999,53.889999,1909300
225,2019-04-26,54.150002,55.709999,53.630001,55.610001,55.610001,1257900
226,2019-04-29,55.740002,57.009998,55.360001,56.150002,56.150002,1457700
227,2019-04-30,56.220001,56.5,54.470001,55.240002,55.240002,897600
228,2019-05-01,55.509998,56.18,55.240002,55.599998,55.599998,964400
229,2019-05-02,55.599998,56.610001,55.209999,56.509998,56.509998,1131800
230,2019-05-03,56.610001,57.25,56.549999,56.990002,56.990002,1570200
231,2019-05-06,55.919998,57.959999,55.669998,57.790001,57.790001,2288400
232,2019-05-07,57.09,57.349998,55.990002,56.599998,56.599998,1462000
233,2019-05-08,54.25,54.25,51.299999,51.759998,51.759998,4088000
234,2019-05-09,51.16,52.740002,50.93,52.380001,52.380001,1996100
235,2019-05-10,52.290001,52.5,50.639999,52.110001,52.110001,1352200
236,2019-05-13,50.93,51.34,50.18,51.18,51.18,1613900
237,2019-05-14,51.150002,51.900002,51.07,51.240002,51.240002,1447900
238,2019-05-15,50.709999,50.939999,49.790001,50.220001,50.220001,1599300
239,2019-05-16,50.259998,51.150002,49.950001,50.0,50.0,1215400
240,2019-05-17,49.490002,50.02,49.220001,49.23,49.23,1862300
241,2019-05-20,49.099998,49.099998,48.529999,48.869999,48.869999,1546800
242,2019-05-21,49.099998,49.709999,48.900002,49.599998,49.599998,1486800
243,2019-05-22,49.349998,49.529999,48.689999,49.25,49.25,929000
244,2019-05-23,48.720001,48.98,47.610001,48.150002,48.150002,1467200
245,2019-05-24,48.240002,48.360001,47.5,47.560001,47.560001,1221000
246,2019-05-28,47.75,47.75,46.900002,46.919998,46.919998,1494400
247,2019-05-29,46.509998,46.75,44.18,44.389999,44.389999,2938600
248,2019-05-30,44.5,44.869999,44.279999,44.639999,44.639999,1604800
249,2019-05-31,44.240002,44.240002,43.400002,43.419998,43.419998,1680300
250,2019-06-03,43.490002,45.66,43.490002,45.299999,45.299999,2412000
251,2019-06-04,45.66,47.080002,45.650002,47.0,47.0,2354200
252,2019-06-05,47.490002,47.490002,45.740002,46.619999,46.619999,1653900
253,2019-06-06,46.549999,47.169998,46.360001,46.560001,46.560001,1202900
254,2019-06-07,46.75,48.290001,46.75,47.689999,47.689999,1650900
255,2019-06-10,47.810001,48.389999,47.639999,47.990002,47.990002,738500
256,2019-06-11,48.200001,48.459999,47.580002,48.23,48.23,1115900
257,2019-06-12,48.130001,48.209999,47.220001,48.080002,48.080002,1429200
258,2019-06-13,48.150002,49.060001,48.0,49.029999,49.029999,1548200
259,2019-06-14,49.040001,49.23,48.490002,48.880001,48.880001,772700
260,2019-06-17,49.040001,49.43,48.5,49.25,49.25,774400
261,2019-06-18,49.68,50.209999,49.130001,49.740002,49.740002,911400
262,2019-06-19,50.27,53.259998,50.009998,51.27,51.27,2787600
263,2019-06-20,51.900002,53.02,51.630001,52.41,52.41,2970700
264,2019-06-21,52.580002,53.549999,52.32,53.09,53.09,3248900
265,2019-06-24,52.98,53.540001,52.82,53.41,53.41,2357700
266,2019-06-25,53.389999,54.52,52.84,54.27,54.27,2208900
267,2019-06-26,54.380001,55.040001,53.799999,54.84,54.84,2214200
268,2019-06-27,55.07,56.009998,55.0,55.41,55.41,2192400
269,2019-06-28,55.439999,56.389999,55.060001,56.259998,56.259998,2588400
270,2019-07-01,56.939999,57.439999,55.990002,56.09,56.09,2059000
271,2019-07-02,56.0,57.119999,55.810001,56.740002,56.740002,1501400
272,2019-07-03,57.139999,57.650002,56.740002,57.400002,57.400002,965000
273,2019-07-05,57.16,58.43,56.880001,58.27,58.27,1103000
274,2019-07-08,57.82,58.080002,55.450001,55.509998,55.509998,2289400
275,2019-07-09,52.560001,52.849998,50.68,52.549999,52.549999,6672000
276,2019-07-10,52.740002,55.189999,52.290001,54.650002,54.650002,3384100
277,2019-07-11,55.689999,56.700001,55.25,56.41,56.41,2915700
278,2019-07-12,56.41,57.32,56.02,56.900002,56.900002,2171200
279,2019-07-15,56.900002,57.52,56.139999,56.950001,56.950001,2009300
280,2019-07-16,56.950001,58.439999,56.93,57.700001,57.700001,1625400
281,2019-07-17,55.900002,57.389999,55.549999,56.650002,56.650002,1280000
282,2019-07-18,56.459999,57.169998,56.209999,56.740002,56.740002,1530000
283,2019-07-19,56.700001,56.75,55.98,56.049999,56.049999,1104700
284,2019-07-22,59.310001,59.889999,58.400002,58.799999,58.799999,5914700
285,2019-07-23,59.09,59.43,58.5,59.299999,59.299999,4015400
286,2019-07-24,59.189999,59.91,58.849998,59.560001,59.560001,2732000
287,2019-07-25,59.16,59.490002,58.73,58.93,58.93,2791900
288,2019-07-26,58.59,59.720001,58.470001,59.400002,59.400002,2103100
289,2019-07-29,59.400002,60.0,59.259998,59.66,59.66,3052700
290,2019-07-30,59.240002,60.509998,58.849998,60.099998,60.099998,2827100
291,2019-07-31,60.259998,60.439999,59.52,59.849998,59.849998,2704500
292,2019-08-01,59.849998,60.599998,59.07,59.34,59.34,4593200
293,2019-08-02,60.43,61.200001,59.860001,60.099998,60.099998,5380000
294,2019-08-05,59.099998,59.900002,57.900002,58.630001,58.630001,3717000
295,2019-08-06,59.099998,59.5,57.84,58.959999,58.959999,2979900
296,2019-08-07,58.150002,59.790001,58.029999,59.75,59.75,4517200
297,2019-08-08,60.0,60.299999,59.490002,59.790001,59.790001,2924000
298,2019-08-09,59.799999,60.139999,59.41,59.689999,59.689999,2308000
299,2019-08-12,59.470001,59.93,58.77,59.02,59.02,5006500
300,2019-08-13,58.799999,60.0,58.700001,59.389999,59.389999,5004300
301,2019-08-14,58.799999,59.259998,58.0,58.169998,58.169998,7590400
302,2019-08-15,58.279999,58.830002,57.849998,58.360001,58.360001,6607000
303,2019-08-16,58.0,58.360001,57.509998,57.82,57.82,8253700
304,2019-08-19,57.099998,57.639999,56.509998,56.970001,56.970001,8259900
305,2019-08-20,57.16,57.16,55.77,55.91,55.91,3900100
306,2019-08-21,56.459999,57.009998,56.02,56.580002,56.580002,3069500
307,2019-08-22,56.759998,56.990002,55.759998,55.959999,55.959999,4685500
308,2019-08-23,55.52,56.119999,54.450001,54.700001,54.700001,3886500
309,2019-08-26,55.02,55.25,54.209999,55.049999,55.049999,2799200
310,2019-08-27,55.299999,55.599998,53.759998,53.779999,53.779999,2975600
311,2019-08-28,53.669998,54.610001,53.509998,54.470001,54.470001,2331100
312,2019-08-29,54.869999,55.77,54.869999,55.509998,55.509998,2022400
313,2019-08-30,55.75,56.549999,55.580002,56.369999,56.369999,4940000
314,2019-09-03,56.369999,58.610001,56.040001,58.540001,58.540001,4169300
315,2019-09-04,59.5,60.380001,59.02,59.150002,59.150002,2933200
316,2019-09-05,59.66,59.720001,57.889999,57.98,57.98,2059700
317,2019-09-06,57.939999,59.59,57.59,59.369999,59.369999,2169000
318,2019-09-09,59.52,61.360001,59.029999,61.169998,61.169998,3287000
319,2019-09-10,60.779999,61.669998,60.330002,61.66,61.66,2613600
320,2019-09-11,60.48,60.77,59.169998,59.810001,59.810001,2026500
321,2019-09-12,60.0,60.919998,58.720001,60.299999,60.299999,2875600
322,2019-09-13,60.830002,62.330002,60.720001,61.860001,61.860001,3611000
323,2019-09-16,61.650002,63.5,61.450001,63.279999,63.279999,2963600
324,2019-09-17,63.200001,63.259998,61.389999,61.650002,61.650002,1777700
325,2019-09-18,61.439999,61.970001,60.970001,61.299999,61.299999,1453800
326,2019-09-19,61.400002,61.919998,58.970001,59.75,59.75,5046900
327,2019-09-20,59.91,60.889999,59.75,60.040001,60.040001,3947500
328,2019-09-23,59.970001,60.259998,59.330002,59.349998,59.349998,1650300
329,2019-09-24,59.299999,59.41,57.200001,57.369999,57.369999,2331100
330,2019-09-25,57.27,58.209999,57.27,57.779999,57.779999,1672300
331,2019-09-26,57.779999,57.779999,55.400002,56.0,56.0,2013600
332,2019-09-27,56.349998,57.080002,55.970001,56.32,56.32,1506500
333,2019-09-30,56.470001,57.470001,56.32,57.07,57.07,1559100
334,2019-10-01,57.07,58.759998,56.59,56.66,56.66,1527100
335,2019-10-02,56.18,56.580002,55.459999,55.599998,55.599998,1573500
336,2019-10-03,55.41,56.040001,55.02,55.869999,55.869999,923700
337,2019-10-04,55.93,56.279999,55.540001,56.0,56.0,963500
338,2019-10-07,55.900002,56.59,55.619999,55.669998,55.669998,1498300
339,2019-10-08,55.490002,55.509998,54.09,54.200001,54.200001,1864400
340,2019-10-09,54.689999,55.439999,54.459999,55.209999,55.209999,1557000
341,2019-10-10,55.279999,56.240002,54.98,55.82,55.82,1500500
342,2019-10-11,56.75,57.450001,56.380001,56.439999,56.439999,1450300
343,2019-10-14,56.240002,56.400002,55.599998,55.669998,55.669998,1040700
344,2019-10-15,56.0,56.799999,55.939999,56.720001,56.720001,1291000
345,2019-10-16,56.709999,57.610001,56.389999,57.009998,57.009998,855000
346,2019-10-17,56.990002,58.25,56.98,57.849998,57.849998,865100
347,2019-10-18,57.73,58.779999,57.73,58.689999,58.689999,1522900
348,2019-10-21,58.720001,59.509998,58.419998,58.66,58.66,1372300
349,2019-10-22,58.419998,59.709999,58.400002,59.209999,59.209999,1176500
350,2019-10-23,59.400002,59.709999,58.959999,59.119999,59.119999,857600
351,2019-10-24,59.049999,59.389999,57.740002,58.049999,58.049999,876100
352,2019-10-25,57.66,58.529999,56.990002,57.830002,57.830002,1458500
353,2019-10-28,57.939999,58.740002,57.75,57.84,57.84,1296000
354,2019-10-29,58.119999,59.240002,57.93,58.950001,58.950001,1367300
355,2019-10-30,58.939999,59.299999,58.560001,58.970001,58.970001,987900
356,2019-10-31,58.939999,59.029999,58.150002,58.599998,58.599998,814800
357,2019-11-01,58.889999,60.27,58.779999,59.540001,59.540001,1289300
358,2019-11-04,60.169998,61.529999,60.029999,61.48,61.48,1534600
359,2019-11-05,61.98,62.990002,61.59,62.439999,62.439999,1735800
360,2019-11-06,67.620003,70.510002,66.559998,70.510002,70.510002,6007500
361,2019-11-07,70.0,70.0,68.720001,69.190002,69.190002,2701700
362,2019-11-08,69.150002,70.089996,68.940002,69.849998,69.849998,2488600
363,2019-11-11,69.269997,70.019997,69.199997,69.43,69.43,1348700
364,2019-11-12,69.160004,70.029999,68.43,69.93,69.93,1282700
365,2019-11-13,69.68,70.099998,69.139999,69.300003,69.300003,1425200
366,2019-11-14,69.279999,70.0,68.860001,68.93,68.93,1538400
367,2019-11-15,69.129997,70.959999,69.040001,70.830002,70.830002,2878000
368,2019-11-18,70.849998,71.610001,70.830002,71.040001,71.040001,1576400
369,2019-11-19,71.629997,72.830002,71.330002,72.410004,72.410004,2250800
370,2019-11-20,72.410004,72.830002,72.089996,72.5,72.5,1498000
371,2019-11-21,72.400002,72.800003,71.699997,72.089996,72.089996,1853800
372,2019-11-22,71.669998,72.730003,71.669998,72.480003,72.480003,1107600
373,2019-11-25,72.400002,73.410004,72.199997,73.389999,73.389999,1687700
374,2019-11-26,73.480003,73.5,72.470001,72.580002,72.580002,1653400
375,2019-11-27,72.589996,73.43,72.419998,72.690002,72.690002,745000
376,2019-11-29,72.559998,72.599998,71.620003,71.769997,71.769997,605600
377,2019-12-02,71.779999,72.190002,71.43,71.93,71.93,1275900
378,2019-12-03,71.209999,72.540001,70.660004,72.290001,72.290001,1597400
379,2019-12-04,72.370003,73.279999,72.169998,72.559998,72.559998,1371800
