,Date,Open,High,Low,Close,Adj Close,Volume
59,2018-08-27,210.179993,211.75,210.179993,211.529999,207.969238,2550200
60,2018-08-28,211.699997,213.029999,210.940002,212.630005,209.05069,2240200
61,2018-08-29,212.5,215.860001,212.449997,214.570007,210.958054,3172100
62,2018-08-30,214.25,215.279999,212.830002,213.800003,210.201035,3083000
63,2018-08-31,213.580002,215.800003,213.5,215.559998,211.931412,3020000
64,2018-09-04,215.679993,217.350006,214.679993,216.820007,213.170197,3776500
65,2018-09-05,215.759995,215.770004,210.309998,211.160004,207.605453,3869500
66,2018-09-06,211.440002,213.270004,210.470001,212.770004,209.1884,3032800
67,2018-09-07,211.020004,213.240005,209.699997,211.089996,207.536636,3298500
68,2018-09-10,212.660004,213.479996,211.380005,211.669998,208.106873,3326300
69,2018-09-11,210.520004,213.559998,210.100006,213.449997,209.856903,2728500
70,2018-09-12,213.050003,214.460007,211.860001,214.029999,210.427155,2291300
71,2018-09-13,214.770004,218.690002,214.369995,217.220001,213.563431,3898000
72,2018-09-14,218.0,218.820007,216.419998,217.960007,214.291,2638000
73,2018-09-17,219.970001,219.979996,216.110001,216.470001,212.82605,2500900
74,2018-09-18,217.460007,220.960007,217.300003,220.050003,216.34581,2851000
75,2018-09-19,220.630005,221.410004,217.160004,218.190002,214.517136,2883000
76,2018-09-20,219.979996,221.919998,218.899994,221.389999,217.663269,3108500
77,2018-09-21,222.139999,223.369995,220.889999,221.899994,218.164658,7177800
78,2018-09-24,220.410004,222.139999,218.210007,221.350006,217.623947,2520000
79,2018-09-25,221.919998,223.039993,221.220001,222.119995,218.380966,2181300
80,2018-09-26,222.619995,224.360001,221.699997,222.259995,218.5186,2963600
81,2018-09-27,222.690002,223.610001,222.059998,222.309998,218.56778,2645200
82,2018-09-28,222.130005,223.690002,221.050003,222.610001,218.862717,2955000
83,2018-10-01,224.839996,225.350006,223.089996,223.770004,220.003174,2955500
84,2018-10-02,223.5,223.729996,221.009995,222.369995,218.62677,3060700
85,2018-10-03,223.779999,224.330002,222.550003,223.130005,219.373962,2662400
86,2018-10-04,222.070007,222.149994,214.589996,216.149994,212.511444,5664900
87,2018-10-05,216.449997,217.190002,211.850006,213.259995,209.912903,4268300
88,2018-10-08,211.699997,211.800003,203.25,208.259995,204.991379,5611000
89,2018-10-09,208.059998,210.990005,206.690002,209.759995,206.467819,5659400
90,2018-10-10,209.330002,209.330002,196.009995,196.690002,193.602997,8455000
91,2018-10-11,194.649994,199.729996,192.910004,194.509995,191.457184,9185200
92,2018-10-12,200.570007,204.839996,199.539993,204.220001,201.014771,6160300
93,2018-10-15,203.720001,203.800003,199.529999,200.320007,197.175995,3969200
94,2018-10-16,202.679993,208.119995,202.529999,207.779999,204.518921,4694900
95,2018-10-17,207.630005,208.0,204.690002,207.380005,204.125198,4431200
96,2018-10-18,206.970001,207.220001,202.259995,203.619995,200.424194,6264500
97,2018-10-19,203.869995,207.440002,203.0,203.059998,199.873001,4832500
98,2018-10-22,203.720001,206.259995,201.880005,204.5,201.290405,4045100
99,2018-10-23,199.490005,203.729996,196.600006,202.429993,199.252853,5076800
100,2018-10-24,202.639999,203.470001,195.380005,195.690002,192.618668,4415900
101,2018-10-25,197.0,205.100006,195.710007,204.199997,200.995102,4940700
102,2018-10-26,199.199997,202.410004,195.729996,197.490005,194.390427,6523600
103,2018-10-29,200.350006,202.339996,187.630005,191.039993,188.041641,6623800
104,2018-10-30,192.580002,193.630005,183.75,187.729996,184.783585,9239200
105,2018-10-31,193.25,199.960007,193.25,197.669998,194.567581,7683500
106,2018-11-01,198.889999,200.0,195.009995,199.710007,196.575562,4439000
107,2018-11-02,198.919998,200.990005,195.25,197.720001,194.616791,4261500
108,2018-11-05,198.199997,199.130005,194.289993,197.979996,194.872696,3110800
109,2018-11-06,198.5,200.669998,197.529999,199.149994,196.024353,2916000
110,2018-11-07,202.190002,208.380005,201.740005,208.240005,204.971695,4922800
111,2018-11-08,207.360001,208.860001,206.0,208.860001,205.58197,3922200
112,2018-11-09,207.380005,207.979996,203.419998,205.619995,202.392792,3229700
113,2018-11-12,204.619995,205.25,198.729996,199.139999,196.014496,3507300
114,2018-11-13,199.779999,202.25,197.550003,198.169998,195.059753,2852000
115,2018-11-14,200.559998,202.229996,195.610001,197.580002,194.478989,3218600
116,2018-11-15,197.020004,201.149994,194.330002,200.710007,197.559891,3424600
117,2018-11-16,199.0,200.910004,197.449997,199.039993,195.916061,2939500
118,2018-11-19,199.039993,199.399994,188.550003,189.279999,186.309265,4488100
119,2018-11-20,181.979996,188.800003,177.399994,187.059998,184.124115,7892900
120,2018-11-21,188.539993,190.089996,186.240005,187.660004,184.714691,3950200
121,2018-11-23,184.880005,186.229996,182.259995,182.600006,179.7341,2601000
122,2018-11-26,185.580002,192.229996,183.679993,191.850006,188.838943,6917200
123,2018-11-27,190.75,193.039993,189.449997,192.979996,189.951172,3976300
124,2018-11-28,195.0,202.470001,193.270004,202.279999,199.105225,6203000
125,2018-11-29,202.050003,202.050003,196.309998,196.660004,193.573441,5447700
126,2018-11-30,196.589996,201.669998,195.800003,201.070007,197.914215,7944700
127,2018-12-03,206.009995,209.910004,205.940002,209.860001,206.566269,6599900
128,2018-12-04,207.389999,209.520004,199.619995,200.490005,197.343323,6628600
129,2018-12-06,194.800003,203.369995,194.220001,202.990005,199.804092,6558900
130,2018-12-07,203.779999,206.520004,194.899994,196.5,193.415924,4968100
131,2018-12-10,194.649994,198.720001,193.0,198.059998,194.951477,4101000
132,2018-12-11,201.080002,201.399994,196.059998,197.740005,194.63649,3582400
133,2018-12-12,200.460007,205.960007,200.259995,200.289993,197.146484,5160100
134,2018-12-13,200.800003,202.199997,195.309998,198.960007,195.837341,5246200
135,2018-12-14,196.600006,197.240005,193.190002,195.330002,192.264328,3801700
136,2018-12-17,193.5,193.539993,188.770004,190.449997,187.460876,5459900
137,2018-12-18,192.059998,194.350006,190.100006,191.610001,188.602692,4345200
138,2018-12-19,190.929993,194.350006,184.759995,187.119995,184.183167,6100600
139,2018-12-20,185.600006,188.339996,180.229996,182.710007,179.842377,6562600
140,2018-12-21,181.199997,185.270004,175.0,175.190002,172.440414,8374300
141,2018-12-24,173.149994,177.979996,171.889999,174.649994,171.908905,4351900
142,2018-12-26,176.0,186.5,176.0,186.429993,183.504013,5261400
143,2018-12-27,183.979996,188.699997,180.160004,188.690002,185.728531,4695200
144,2018-12-28,189.710007,190.100006,184.179993,186.160004,183.238251,4830300
145,2018-12-31,186.919998,189.0,186.360001,188.649994,185.689148,3658500
146,2019-01-02,185.830002,190.820007,185.309998,189.740005,186.762054,4294000
147,2019-01-03,187.5,187.509995,180.979996,181.179993,178.336365,5070900
148,2019-01-04,184.850006,191.25,184.440002,189.759995,186.781708,4452900
149,2019-01-07,190.630005,193.020004,189.710007,191.220001,188.218842,4219200
150,2019-01-08,189.899994,192.490005,188.5,192.279999,189.589371,5069700
151,2019-01-09,194.300003,196.550003,193.279999,195.770004,193.030533,5471500
152,2019-01-10,193.029999,197.240005,191.320007,196.949997,194.194031,3693600
153,2019-01-11,196.070007,196.699997,194.710007,195.899994,193.158707,2500100
154,2019-01-14,194.380005,197.0,194.0,195.429993,192.695282,3336500
155,2019-01-15,195.220001,197.350006,193.100006,196.520004,193.770065,3783000
156,2019-01-16,197.509995,198.410004,196.5,197.770004,195.002548,3546300
157,2019-01-17,197.449997,200.399994,197.100006,199.309998,196.520966,2764100
158,2019-01-18,201.179993,202.529999,200.020004,202.0,199.173325,4866600
159,2019-01-22,199.789993,201.0,197.649994,199.460007,196.6689,4457700
160,2019-01-23,201.050003,201.059998,196.600006,198.350006,195.574432,3086100
161,2019-01-24,198.419998,200.199997,197.929993,199.789993,196.994293,2792000
162,2019-01-25,202.190002,203.889999,199.789993,202.940002,200.10022,4677500
163,2019-01-28,200.740005,200.979996,198.059998,200.160004,197.3591,3277200
164,2019-01-29,200.190002,200.669998,197.660004,199.240005,196.451981,3661900
165,2019-01-30,200.419998,204.830002,199.899994,204.020004,201.16507,4079500
166,2019-01-31,209.800003,212.970001,208.0,211.130005,208.175583,11316200
167,2019-02-01,211.990005,214.639999,211.199997,213.770004,210.778641,6470100
168,2019-02-04,214.350006,214.949997,213.199997,214.910004,211.902664,4397500
169,2019-02-05,215.0,216.699997,214.949997,215.860001,212.839432,3091500
170,2019-02-06,215.25,215.899994,213.679993,215.300003,212.287231,2698000
171,2019-02-07,213.460007,214.449997,211.600006,213.970001,210.97583,2742900
172,2019-02-08,212.0,216.630005,212.0,216.580002,213.549347,3248400
173,2019-02-11,216.990005,218.649994,216.339996,217.100006,214.062042,2974400
174,2019-02-12,218.559998,219.490005,217.639999,218.910004,215.846725,3411400
175,2019-02-13,219.789993,221.279999,219.440002,220.539993,217.453888,2996600
176,2019-02-14,219.509995,220.979996,218.619995,219.809998,216.734131,2875600
177,2019-02-15,222.190002,222.350006,220.479996,222.110001,219.001923,2758500
178,2019-02-19,221.429993,221.960007,220.360001,220.589996,217.503204,2836700
179,2019-02-20,221.220001,221.830002,219.399994,221.110001,218.015945,3103600
180,2019-02-21,220.210007,221.029999,218.619995,219.309998,216.241135,3528800
181,2019-02-22,220.0,223.630005,219.699997,223.320007,220.195007,3295300
182,2019-02-25,225.0,225.399994,223.0,223.320007,220.195007,3359200
183,2019-02-26,222.160004,225.179993,222.050003,224.0,220.865494,2852300
184,2019-02-27,223.039993,224.610001,221.740005,224.570007,221.427505,2119500
185,2019-02-28,224.089996,225.600006,223.660004,224.770004,221.624725,3240400
186,2019-03-01,226.880005,228.149994,225.360001,227.25,224.070023,3001400
187,2019-03-04,227.309998,228.5,223.669998,226.289993,223.123428,2977700
188,2019-03-05,226.229996,226.919998,225.289993,226.220001,223.054428,2779100
189,2019-03-06,225.850006,226.509995,223.949997,224.470001,221.328903,2849300
190,2019-03-07,223.619995,224.440002,220.740005,222.410004,219.297745,3879600
191,2019-03-08,218.380005,222.190002,215.929993,221.869995,218.765289,2691800
192,2019-03-11,222.940002,226.130005,222.839996,225.639999,222.482544,2670100
193,2019-03-12,226.589996,228.199997,226.220001,226.940002,223.764343,2478700
194,2019-03-13,228.369995,231.330002,227.800003,228.5,225.302521,2690400
195,2019-03-14,228.699997,230.210007,227.410004,229.509995,226.298386,2838700
196,2019-03-15,228.820007,232.759995,228.809998,231.169998,227.935165,3894200
197,2019-03-18,232.289993,232.5,229.110001,230.389999,227.166046,2734100
198,2019-03-19,231.539993,232.100006,230.330002,231.009995,227.777405,3212000
199,2019-03-20,229.729996,231.940002,227.839996,229.889999,226.67308,3747400
200,2019-03-21,228.199997,237.080002,228.179993,235.869995,232.569397,4441100
201,2019-03-22,234.839996,236.0,230.679993,230.759995,227.530884,3709400
202,2019-03-25,230.389999,231.940002,228.550003,230.419998,227.195663,3506500
203,2019-03-26,232.960007,233.630005,231.449997,233.289993,230.025497,3046900
204,2019-03-27,233.919998,234.199997,229.649994,232.520004,229.266296,2640700
205,2019-03-28,233.419998,235.330002,232.369995,234.860001,231.573532,2712100
206,2019-03-29,236.490005,236.639999,233.970001,235.449997,232.155243,3453900
207,2019-04-01,238.300003,239.75,236.940002,239.050003,235.704926,3475900
208,2019-04-02,239.229996,239.869995,238.070007,239.259995,235.911942,3386400
209,2019-04-03,240.279999,240.929993,237.820007,238.929993,235.586578,2911700
210,2019-04-04,238.699997,238.770004,233.759995,236.059998,232.75676,3096300
211,2019-04-05,237.210007,237.960007,236.110001,236.630005,233.318756,2590000
212,2019-04-08,235.720001,236.279999,233.119995,236.270004,233.289154,2714500
213,2019-04-09,235.289993,237.25,235.0,235.910004,232.933655,2491300
214,2019-04-10,237.0,237.949997,236.110001,237.059998,234.069168,1984200
215,2019-04-11,238.0,238.0,235.039993,236.039993,233.062027,1908200
216,2019-04-12,237.029999,239.0,236.080002,238.830002,235.816849,3452100
217,2019-04-15,239.520004,239.860001,237.190002,239.149994,236.132767,3437500
218,2019-04-16,240.0,240.970001,238.949997,240.089996,237.060944,2564300
219,2019-04-17,240.669998,241.240005,238.949997,241.0,237.959442,2829200
220,2019-04-18,242.529999,242.649994,240.460007,240.889999,237.850845,3016800
221,2019-04-22,239.800003,243.139999,239.070007,243.050003,239.983612,2217700
222,2019-04-23,243.899994,244.5,242.449997,243.490005,240.41806,3108400
223,2019-04-24,243.630005,246.080002,242.809998,245.289993,242.195313,3255200
224,2019-04-25,244.699997,246.850006,244.020004,245.610001,242.511307,3152400
225,2019-04-26,246.050003,247.149994,243.220001,246.679993,243.567764,3349300
226,2019-04-29,246.880005,248.210007,245.860001,247.130005,244.012146,3274900
227,2019-04-30,251.089996,257.429993,250.509995,254.240005,251.03244,7179600
228,2019-05-01,254.899994,256.25,248.669998,248.75,245.611679,5146000
229,2019-05-02,247.559998,248.270004,244.279999,247.190002,244.071365,4747300
230,2019-05-03,248.610001,249.850006,247.460007,247.949997,244.821762,3194200
231,2019-05-06,241.490005,249.080002,240.050003,248.639999,245.503067,3022000
232,2019-05-07,247.270004,247.729996,242.600006,245.059998,241.968216,4257500
233,2019-05-08,244.539993,247.550003,243.75,245.330002,242.234848,3050700
234,2019-05-09,241.889999,245.529999,239.960007,245.309998,242.215088,3891000
235,2019-05-10,243.869995,248.720001,241.330002,247.429993,244.308319,2816200
236,2019-05-13,241.509995,243.910004,240.360001,241.380005,238.334656,4136900
237,2019-05-14,242.119995,247.440002,241.899994,245.940002,242.837128,3862100
238,2019-05-15,244.330002,251.039993,244.210007,249.149994,246.006622,4186900
239,2019-05-16,250.440002,255.149994,250.330002,253.419998,250.222763,4911900
240,2019-05-17,251.110001,254.289993,250.839996,252.550003,249.363739,3129800
241,2019-05-20,250.490005,254.389999,249.330002,253.490005,250.291885,2951500
242,2019-05-21,255.0,255.949997,253.789993,255.360001,252.13829,2881600
243,2019-05-22,254.75,258.859985,254.5,256.899994,253.658859,2936000
244,2019-05-23,254.75,255.699997,248.330002,249.729996,246.579315,5072500
245,2019-05-24,253.139999,253.369995,250.330002,251.479996,248.30722,2710800
246,2019-05-28,252.660004,257.76001,252.649994,253.429993,250.232635,6252100
247,2019-05-29,252.25,254.25,251.270004,253.559998,250.360992,4014300
248,2019-05-30,254.270004,256.059998,252.789993,254.190002,250.983063,2817400
249,2019-05-31,251.979996,253.660004,250.839996,251.490005,248.317093,5041400
250,2019-06-03,251.800003,252.979996,240.25,242.259995,239.203537,5452100
251,2019-06-04,245.130005,249.369995,241.720001,249.179993,246.036255,4862200
252,2019-06-05,251.470001,256.970001,250.149994,256.26001,253.026932,4742400
253,2019-06-06,256.359985,258.700012,254.860001,257.829987,254.577103,3443500
254,2019-06-07,260.0,266.869995,259.619995,265.799988,262.446533,3691800
255,2019-06-10,269.0,269.850006,265.279999,266.100006,262.742798,4469000
256,2019-06-11,267.470001,267.890015,259.179993,263.660004,260.333588,3119600
257,2019-06-12,262.450012,264.209991,261.359985,263.850006,260.521179,2295300
258,2019-06-13,265.0,265.230011,260.25,261.200012,257.904602,4331000
259,2019-06-14,259.98999,261.980011,259.420013,260.100006,256.818512,3158200
260,2019-06-17,261.0,261.709991,258.049988,259.200012,255.929886,3332200
261,2019-06-18,261.700012,262.25,255.070007,258.809998,255.544785,3921300
262,2019-06-19,258.829987,260.619995,258.299988,259.869995,256.5914,4326500
263,2019-06-20,263.48999,267.700012,262.5,266.790009,263.424103,4667300
264,2019-06-21,265.820007,268.149994,264.420013,264.470001,261.133362,4285800
265,2019-06-24,265.850006,267.100006,265.130005,265.299988,261.952881,2538100
266,2019-06-25,266.040009,266.309998,259.119995,259.730011,256.453186,3138000
267,2019-06-26,260.880005,262.649994,259.98999,261.299988,258.003265,3869400
268,2019-06-27,262.440002,263.579987,260.399994,261.100006,257.805878,2186900
269,2019-06-28,263.089996,264.839996,261.329987,264.529999,261.192657,4400300
270,2019-07-01,269.98999,269.98999,264.869995,266.769989,263.404327,2646800
271,2019-07-02,266.880005,270.600006,266.429993,270.570007,267.156433,2649100
272,2019-07-03,271.0,273.079987,270.779999,273.079987,269.634735,1896800
273,2019-07-05,271.5,272.769989,269.089996,272.140015,268.706573,2561000
274,2019-07-08,270.100006,272.070007,269.459991,271.230011,268.13324,2291700
275,2019-07-09,269.820007,273.649994,269.5,273.339996,270.219086,2477400
276,2019-07-10,274.170013,277.100006,274.149994,275.380005,272.235809,2323000
277,2019-07-11,277.600006,278.649994,276.079987,278.320007,275.142212,2583900
278,2019-07-12,279.23999,279.73999,276.26001,279.540009,276.348297,2299700
279,2019-07-15,280.459991,280.589996,278.549988,279.369995,276.180267,3349500
280,2019-07-16,279.0,280.630005,275.309998,276.619995,273.46167,2976000
281,2019-07-17,277.390015,278.470001,275.269989,275.279999,272.136932,2318900
282,2019-07-18,275.0,277.25,274.73999,276.779999,273.619873,3241000
283,2019-07-19,279.429993,279.480011,275.420013,275.600006,272.453278,3048200
284,2019-07-22,276.910004,279.359985,276.070007,278.609985,275.428925,2092400
285,2019-07-23,280.0,280.420013,276.899994,278.970001,275.784821,2275400
286,2019-07-24,278.170013,280.299988,276.380005,280.25,277.050201,2805200
287,2019-07-25,280.0,280.899994,277.549988,279.350006,276.160492,2312200
288,2019-07-26,280.600006,282.290009,280.079987,282.070007,278.849426,2942100
289,2019-07-29,283.119995,283.329987,280.429993,281.440002,278.226624,3677700
290,2019-07-30,279.339996,282.369995,275.450012,278.160004,274.98407,3957900
291,2019-07-31,278.670013,278.980011,265.690002,272.269989,269.161316,5513100
292,2019-08-01,273.929993,279.309998,271.640015,274.160004,271.029755,4988100
293,2019-08-02,272.0,272.5,265.679993,269.450012,266.373566,4438000
294,2019-08-05,260.0,262.649994,253.899994,256.839996,253.907486,6861300
295,2019-08-06,261.799988,265.149994,260.179993,264.679993,261.65799,4918500
296,2019-08-07,263.399994,270.0,260.25,269.309998,266.235107,4476000
297,2019-08-08,272.0,278.079987,271.600006,278.040009,274.865448,4135500
298,2019-08-09,275.51001,276.899994,273.079987,274.950012,271.81076,3410500
299,2019-08-12,272.850006,274.980011,268.890015,270.0,266.917236,3322600
300,2019-08-13,269.829987,275.369995,268.0,274.529999,271.395508,3899800
301,2019-08-14,269.820007,272.470001,265.850006,267.149994,264.099731,3750300
302,2019-08-15,269.279999,273.149994,268.089996,271.890015,268.785614,3364300
303,2019-08-16,274.980011,275.959991,273.790009,274.359985,271.227448,2718100
304,2019-08-19,277.0,278.570007,275.209991,278.070007,274.895172,2502300
305,2019-08-20,278.399994,279.559998,275.850006,277.040009,273.876892,2583600
306,2019-08-21,279.640015,282.100006,279.290009,282.01001,278.790131,2492200
307,2019-08-22,282.109985,282.890015,276.76001,280.769989,277.56427,2975800
308,2019-08-23,280.0,282.089996,270.209991,271.890015,268.785614,4415000
309,2019-08-26,274.880005,276.429993,272.980011,276.429993,273.273804,2184400
310,2019-08-27,276.73999,279.089996,274.910004,276.640015,273.481415,2169400
311,2019-08-28,275.230011,278.649994,273.369995,278.23999,275.063141,2306900
312,2019-08-29,281.0,281.980011,278.880005,281.380005,278.167328,2297200
313,2019-08-30,282.589996,282.959991,278.730011,281.369995,278.15744,2600300
314,2019-09-03,279.98999,282.839996,278.5,280.109985,276.911804,2350800
315,2019-09-04,282.769989,286.209991,282.149994,286.100006,282.833435,2631000
316,2019-09-05,290.290009,293.459991,289.600006,292.079987,288.745117,3808300
317,2019-09-06,291.940002,293.070007,290.049988,291.380005,288.053192,2783300
318,2019-09-09,293.48999,293.690002,280.100006,283.359985,280.124695,4795900
319,2019-09-10,281.339996,281.5,270.339996,272.329987,269.220642,8683800
320,2019-09-11,274.920013,276.0,269.200012,269.950012,266.867828,6342300
321,2019-09-12,273.390015,278.769989,273.190002,276.399994,273.244141,5497900
322,2019-09-13,277.98999,278.149994,273.040009,276.320007,273.165161,4631100
323,2019-09-16,273.470001,275.76001,272.709991,274.079987,270.950684,2755100
324,2019-09-17,274.549988,278.630005,273.950012,276.25,273.095825,2929500
325,2019-09-18,276.769989,276.850006,270.440002,275.100006,271.958984,2975900
326,2019-09-19,275.959991,278.149994,274.850006,275.910004,272.759705,2623800
327,2019-09-20,277.790009,278.589996,270.910004,271.170013,268.073914,5540800
328,2019-09-23,270.299988,273.73999,270.0,273.149994,270.03125,3092000
329,2019-09-24,275.630005,277.440002,269.059998,271.119995,268.024506,4120300
330,2019-09-25,270.25,272.98999,266.609985,272.75,269.635864,4083600
331,2019-09-26,273.230011,275.440002,272.630005,273.890015,270.762848,2924600
332,2019-09-27,275.390015,275.630005,267.690002,269.130005,266.057251,3175700
333,2019-09-30,270.98999,272.070007,269.320007,271.570007,268.46933,3128700
334,2019-10-01,271.48999,273.649994,270.040009,270.940002,267.846527,3066400
335,2019-10-02,268.160004,268.940002,262.519989,264.480011,261.460297,4308900
336,2019-10-03,264.25,268.540009,260.410004,268.290009,265.226776,3948100
337,2019-10-04,269.51001,274.480011,269.160004,274.059998,270.930878,2671400
338,2019-10-07,271.309998,273.5,270.410004,272.190002,269.082245,2861900
339,2019-10-08,269.820007,271.079987,266.589996,267.070007,264.341187,2818900
340,2019-10-09,269.959991,273.140015,269.5,272.23999,269.458374,2169600
341,2019-10-10,271.559998,274.709991,271.26001,273.829987,271.032074,2194700
342,2019-10-11,276.200012,280.0,275.119995,275.910004,273.090912,3493000
343,2019-10-14,277.559998,278.559998,275.559998,276.380005,273.55603,2042500
344,2019-10-15,277.209991,279.959991,275.959991,278.559998,275.713776,3006600
345,2019-10-16,277.100006,279.029999,274.799988,278.269989,275.426758,2689400
346,2019-10-17,279.350006,280.440002,275.929993,276.51001,273.684753,2396600
347,2019-10-18,275.23999,276.679993,269.899994,270.630005,267.864807,4052300
348,2019-10-21,271.929993,274.359985,269.5,274.299988,271.497314,2921200
349,2019-10-22,274.899994,275.350006,261.01001,261.26001,258.590576,5619500
350,2019-10-23,262.679993,264.190002,258.51001,260.850006,258.184753,5367000
351,2019-10-24,263.559998,269.329987,263.559998,268.75,266.003998,3791900
352,2019-10-25,266.26001,272.179993,265.559998,270.190002,267.429352,2760200
353,2019-10-28,273.26001,275.929993,271.369995,275.929993,273.110657,3796600
354,2019-10-29,277.600006,278.290009,273.079987,274.290009,271.487457,4706700
355,2019-10-30,274.640015,277.470001,273.0,277.149994,274.318207,3485500
356,2019-10-31,276.380005,279.089996,275.059998,276.809998,273.981689,5356000
357,2019-11-01,279.0,280.390015,276.119995,279.049988,276.198761,2880000
358,2019-11-04,280.640015,282.23999,275.809998,276.329987,273.506531,3726600
359,2019-11-05,276.5,276.950012,268.420013,269.0,266.251526,4717500
360,2019-11-06,270.299988,271.670013,268.880005,269.859985,267.102692,3742900
361,2019-11-07,270.019989,275.079987,269.859985,272.790009,270.002747,4277800
362,2019-11-08,271.700012,274.950012,271.700012,274.890015,272.081329,2241300
363,2019-11-11,273.079987,277.130005,273.059998,277.0,274.169769,2132600
364,2019-11-12,277.600006,279.5,275.769989,277.140015,274.308289,2217200
365,2019-11-13,276.51001,280.459991,275.0,278.070007,275.228851,3320600
366,2019-11-14,277.450012,279.630005,276.700012,279.630005,276.772888,2365900
367,2019-11-15,280.640015,280.899994,278.130005,280.779999,277.911102,2544200
368,2019-11-18,280.0,281.769989,278.399994,280.859985,277.990295,2715900
369,2019-11-19,281.519989,286.579987,280.940002,285.309998,282.394806,3013800
370,2019-11-20,285.0,287.730011,282.859985,285.380005,282.464081,2903900
