,Date,Open,High,Low,Close,Adj Close,Volume
28,2018-07-13,250.179993,250.919998,249.710007,250.509995,240.810638,1016000
29,2018-07-16,250.429993,250.429993,247.5,248.279999,238.666992,1027800
30,2018-07-17,243.529999,247.020004,242.0,246.029999,236.504105,1387700
31,2018-07-18,246.100006,249.410004,245.850006,248.630005,239.003464,1090800
32,2018-07-19,248.570007,249.229996,246.550003,248.639999,239.013062,947600
33,2018-07-20,246.160004,249.289993,246.009995,248.520004,238.897705,863900
34,2018-07-23,248.389999,251.089996,247.690002,248.830002,239.195709,1012400
35,2018-07-24,249.429993,250.0,245.210007,246.080002,236.552185,1468400
36,2018-07-25,247.399994,248.75,240.289993,247.929993,238.330551,2443000
37,2018-07-26,249.529999,251.179993,246.619995,247.080002,237.513489,999400
38,2018-07-27,247.910004,249.869995,246.770004,249.479996,239.820541,1056400
39,2018-07-30,249.229996,253.889999,249.229996,252.210007,242.444839,1520600
40,2018-07-31,251.960007,253.669998,251.179993,253.0,243.204254,1336500
41,2018-08-01,255.0,256.380005,250.009995,252.270004,242.502472,1328400
42,2018-08-02,251.389999,257.079987,251.300003,256.529999,246.59758,938800
43,2018-08-03,256.540009,258.589996,254.419998,257.950012,247.962601,767500
44,2018-08-06,257.140015,259.209991,256.929993,258.130005,248.135635,808700
45,2018-08-07,258.130005,259.559998,257.76001,257.970001,247.981812,591400
46,2018-08-08,258.779999,260.869995,257.369995,260.540009,250.452286,772300
47,2018-08-09,260.459991,263.23999,260.459991,261.130005,251.019485,697100
48,2018-08-10,260.23999,262.140015,259.149994,260.040009,249.971649,700500
49,2018-08-13,260.850006,264.549988,260.049988,262.940002,252.759415,913600
50,2018-08-14,263.170013,266.0,263.01001,264.970001,254.710754,931100
51,2018-08-15,263.910004,265.059998,262.290009,264.170013,253.941803,913700
52,2018-08-16,265.649994,268.040009,264.480011,266.529999,256.210388,1073700
53,2018-08-17,266.920013,267.299988,263.859985,263.950012,253.730316,940100
54,2018-08-20,263.950012,263.959991,262.410004,263.170013,252.980484,870100
55,2018-08-21,262.790009,263.779999,261.899994,262.600006,252.432556,727700
56,2018-08-22,262.809998,263.470001,260.809998,262.940002,252.759415,661200
57,2018-08-23,262.790009,265.559998,262.350006,264.279999,254.047531,761900
58,2018-08-24,264.350006,266.0,263.890015,265.380005,255.104965,883600
59,2018-08-27,266.380005,266.869995,264.709991,266.230011,255.921982,815500
60,2018-08-28,267.26001,267.709991,266.299988,266.709991,256.383423,691500
61,2018-08-29,266.959991,268.130005,265.790009,267.130005,256.78717,650300
62,2018-08-30,267.019989,267.019989,264.309998,265.01001,254.749298,769400
63,2018-08-31,264.320007,265.390015,263.179993,264.730011,254.480148,1149100
64,2018-09-04,264.170013,266.109985,262.709991,263.700012,253.489975,1164200
65,2018-09-05,267.390015,268.279999,265.220001,267.850006,257.479279,2045000
66,2018-09-06,267.779999,272.359985,267.040009,270.890015,260.401581,1502600
67,2018-09-07,269.869995,273.140015,269.359985,271.899994,262.098145,1824000
68,2018-09-10,267.730011,269.040009,261.76001,262.589996,253.123718,1984500
69,2018-09-11,261.940002,264.279999,260.799988,264.170013,254.64682,1294200
70,2018-09-12,263.75,267.809998,263.690002,266.339996,256.738586,873700
71,2018-09-13,267.470001,270.880005,265.950012,270.339996,260.59433,1204400
72,2018-09-14,270.200012,272.26001,269.769989,270.779999,261.018555,1030200
73,2018-09-17,272.170013,274.0,269.299988,269.630005,259.909973,970000
74,2018-09-18,269.290009,272.700012,268.98999,270.970001,261.20163,1080700
75,2018-09-19,271.76001,272.660004,270.399994,271.850006,262.049927,1101000
76,2018-09-20,272.350006,275.070007,272.089996,274.119995,264.238129,1267700
77,2018-09-21,274.220001,276.0,272.519989,272.519989,262.69574,2717000
78,2018-09-24,271.899994,274.690002,270.600006,273.230011,263.380188,1047000
79,2018-09-25,273.730011,274.329987,269.700012,270.25,260.507599,1172400
80,2018-09-26,270.0,271.529999,268.869995,269.459991,259.746094,786600
81,2018-09-27,270.0,273.220001,269.649994,271.640015,261.847565,916900
82,2018-09-28,271.609985,274.220001,269.959991,274.049988,264.170593,1053800
83,2018-10-01,274.76001,278.109985,273.769989,276.200012,266.243103,1015300
84,2018-10-02,276.299988,277.850006,275.049988,276.119995,266.165985,922500
85,2018-10-03,276.920013,277.200012,275.309998,276.23999,266.281647,707200
86,2018-10-04,276.410004,276.880005,273.220001,274.98999,265.076691,693900
87,2018-10-05,275.660004,277.980011,274.309998,275.920013,265.973236,655900
88,2018-10-08,275.950012,277.98999,274.609985,277.390015,267.390259,833300
89,2018-10-09,277.420013,280.429993,275.220001,279.179993,269.115662,923800
90,2018-10-10,279.049988,279.529999,272.049988,272.649994,262.821106,1997600
91,2018-10-11,272.350006,274.589996,266.029999,268.519989,258.839935,2016100
92,2018-10-12,269.48999,272.910004,267.720001,271.410004,261.625793,1326700
93,2018-10-15,270.98999,271.929993,267.320007,267.380005,257.741089,1305300
94,2018-10-16,270.929993,279.079987,270.0,278.420013,268.383118,1417800
95,2018-10-17,276.920013,281.399994,275.700012,279.579987,269.50119,1067900
96,2018-10-18,279.679993,282.549988,277.910004,281.190002,271.053223,903800
97,2018-10-19,281.089996,283.059998,278.51001,279.149994,269.086761,1054100
98,2018-10-22,279.26001,280.51001,272.790009,275.730011,265.790039,955100
99,2018-10-23,271.920013,276.119995,268.51001,274.089996,264.209198,1654900
100,2018-10-24,273.529999,276.470001,265.100006,265.429993,255.861374,1753600
101,2018-10-25,266.440002,273.690002,263.890015,270.929993,261.163116,1893000
102,2018-10-26,269.709991,270.0,263.51001,265.75,256.1698,1653700
103,2018-10-29,267.920013,269.480011,259.720001,263.519989,254.020218,2257600
104,2018-10-30,264.339996,267.25,261.600006,265.48999,255.91922,1904100
105,2018-10-31,270.0,279.200012,266.0,275.570007,265.635895,2621600
106,2018-11-01,278.570007,279.649994,264.299988,265.929993,256.343323,2286900
107,2018-11-02,267.480011,275.279999,266.209991,268.0,258.338745,1430800
108,2018-11-05,268.959991,271.5,268.079987,269.179993,259.476196,1066200
109,2018-11-06,268.859985,273.380005,268.859985,272.01001,262.204224,984400
110,2018-11-07,274.679993,290.839996,274.209991,289.940002,279.487823,2393500
111,2018-11-08,289.01001,289.529999,285.079987,287.369995,277.010406,1763400
112,2018-11-09,287.720001,288.600006,284.679993,287.059998,276.711639,918300
113,2018-11-12,287.209991,288.23999,282.230011,282.670013,272.479919,863300
114,2018-11-13,282.899994,284.589996,278.320007,280.25,270.147125,1109400
115,2018-11-14,281.769989,283.910004,275.76001,280.100006,270.002563,1537600
116,2018-11-15,279.059998,284.890015,276.859985,284.140015,273.896942,1945200
117,2018-11-16,284.149994,288.940002,283.48999,286.329987,276.007904,1378700
118,2018-11-19,286.820007,287.859985,279.339996,281.790009,271.631561,1579500
119,2018-11-20,280.0,282.119995,276.480011,277.859985,267.843262,1051700
120,2018-11-21,278.230011,281.589996,277.279999,278.950012,268.893982,924900
121,2018-11-23,277.859985,282.269989,276.399994,280.73999,270.619385,564700
122,2018-11-26,283.730011,286.320007,281.070007,281.329987,271.188171,1679100
123,2018-11-27,279.660004,282.679993,276.290009,282.079987,271.911163,1591300
124,2018-11-28,283.019989,292.950012,283.019989,291.299988,280.798737,1317800
125,2018-11-29,290.940002,293.75,290.660004,292.170013,281.637451,1289000
126,2018-11-30,293.119995,294.410004,287.950012,290.070007,279.613129,1707200
127,2018-12-03,292.950012,297.230011,291.329987,296.25,285.570282,2139600
128,2018-12-04,296.200012,300.570007,291.570007,292.920013,283.076996,2707600
129,2018-12-06,289.670013,291.640015,274.970001,287.410004,277.752167,2292500
130,2018-12-07,285.869995,288.320007,278.809998,280.529999,271.103394,1675500
131,2018-12-10,280.0,280.98999,270.359985,276.660004,267.363464,1696500
132,2018-12-11,279.75,282.899994,274.779999,276.23999,266.957489,1367700
133,2018-12-12,280.329987,282.970001,278.179993,278.559998,269.199554,1221900
134,2018-12-13,280.070007,282.76001,278.640015,280.450012,271.026093,1444900
135,2018-12-14,279.609985,281.600006,271.679993,275.579987,266.319733,1307400
136,2018-12-17,268.209991,271.429993,265.049988,266.690002,257.728424,2178900
137,2018-12-18,267.25,268.910004,256.0,259.359985,250.64473,2249300
138,2018-12-19,259.149994,263.480011,255.470001,257.609985,248.953522,1807800
139,2018-12-20,257.0,257.709991,250.059998,252.110001,243.638336,2777900
140,2018-12-21,250.740005,259.130005,248.889999,251.960007,243.493393,2980700
141,2018-12-24,250.100006,251.679993,246.570007,249.0,240.632889,1013600
142,2018-12-26,249.490005,259.670013,248.199997,259.399994,250.68338,1624400
143,2018-12-27,256.950012,260.880005,250.710007,260.880005,252.113663,1449600
144,2018-12-28,262.23999,263.079987,258.019989,259.079987,250.374146,1004200
145,2018-12-31,259.690002,262.890015,258.209991,262.630005,253.804855,978300
146,2019-01-02,258.410004,258.929993,250.880005,255.020004,246.450577,2180300
147,2019-01-03,256.51001,256.880005,248.089996,248.419998,240.072327,2156500
148,2019-01-04,250.009995,253.639999,249.160004,249.910004,241.512283,1787300
149,2019-01-07,249.919998,253.119995,249.25,250.350006,241.9375,1485300
150,2019-01-08,252.860001,256.350006,241.179993,249.460007,241.077393,3164700
151,2019-01-09,250.949997,255.0,250.789993,251.350006,242.903885,1458000
152,2019-01-10,251.490005,254.039993,250.470001,252.270004,243.792969,1705500
153,2019-01-11,251.779999,256.940002,251.270004,256.640015,248.016129,1432400
154,2019-01-14,255.990005,257.600006,254.410004,255.119995,246.547211,1569600
155,2019-01-15,255.0,261.26001,253.690002,260.350006,251.601501,1457300
156,2019-01-16,260.399994,263.0,259.679993,261.920013,253.118729,1283000
157,2019-01-17,261.809998,263.769989,260.880005,261.890015,253.089706,1199600
158,2019-01-18,264.269989,266.850006,262.399994,266.119995,257.177551,1581200
159,2019-01-22,265.619995,267.790009,262.380005,264.570007,255.679718,1344200
160,2019-01-23,265.529999,268.429993,264.220001,268.100006,259.091064,1307700
161,2019-01-24,268.51001,269.329987,264.450012,265.600006,256.675079,1746900
162,2019-01-25,268.26001,272.980011,267.630005,272.679993,263.51712,2004900
163,2019-01-28,270.910004,271.540009,268.540009,270.01001,260.93689,1316600
164,2019-01-29,269.859985,273.429993,267.600006,272.709991,263.546112,1442000
165,2019-01-30,291.940002,305.98999,290.5,297.559998,287.561096,4478000
166,2019-01-31,297.709991,304.380005,297.119995,303.0,292.818268,3410500
167,2019-02-01,301.26001,304.73999,299.829987,303.290009,293.098602,2444200
168,2019-02-04,303.559998,304.320007,300.329987,304.209991,293.987671,1181100
169,2019-02-05,305.0,307.230011,302.410004,303.549988,293.349823,1399900
170,2019-02-06,302.869995,311.600006,302.329987,311.359985,300.8974,1755300
171,2019-02-07,310.0,310.450012,305.619995,308.049988,297.698578,1075900
172,2019-02-08,306.579987,307.440002,301.019989,304.25,294.026306,1735500
173,2019-02-11,304.630005,305.480011,299.609985,302.170013,292.016144,1037600
174,2019-02-12,303.660004,307.100006,301.51001,306.440002,296.142731,1042300
175,2019-02-13,306.869995,309.5,304.450012,305.700012,295.427551,1149500
176,2019-02-14,305.670013,309.269989,304.01001,308.170013,297.814575,809700
177,2019-02-15,310.869995,311.839996,308.779999,311.579987,301.109955,1153600
178,2019-02-19,311.0,312.579987,310.320007,311.600006,301.129272,1021200
179,2019-02-20,311.109985,313.679993,310.049988,312.950012,302.43396,1092500
180,2019-02-21,313.209991,313.209991,308.859985,311.299988,300.839386,1024800
181,2019-02-22,311.299988,317.209991,309.549988,316.790009,306.144897,1247400
182,2019-02-25,317.640015,317.98999,314.149994,314.399994,303.835236,1665500
183,2019-02-26,313.220001,317.559998,313.220001,317.420013,306.753723,1496400
184,2019-02-27,315.149994,315.970001,304.230011,306.070007,295.785126,2618900
185,2019-02-28,305.350006,309.589996,297.700012,300.730011,290.624573,2766600
186,2019-03-01,303.869995,308.809998,303.089996,307.679993,297.341034,2124600
187,2019-03-04,307.619995,308.98999,291.220001,292.589996,282.758118,2751700
188,2019-03-05,294.359985,300.600006,290.01001,298.690002,288.653137,2481400
189,2019-03-06,299.309998,299.309998,293.23999,294.459991,284.565247,1558000
190,2019-03-07,300.23999,301.299988,286.820007,291.420013,281.627411,2409800
191,2019-03-08,291.0,296.589996,290.070007,295.040009,285.125824,1822900
192,2019-03-11,295.209991,297.0,292.579987,295.970001,286.024506,1404300
193,2019-03-12,297.0,298.5,295.209991,296.980011,287.00058,1018500
194,2019-03-13,298.769989,304.850006,297.640015,303.609985,293.407806,1144700
195,2019-03-14,303.660004,306.459991,303.369995,305.450012,295.186005,967800
196,2019-03-15,304.649994,306.670013,301.910004,303.0,293.58728,1632000
197,2019-03-18,304.0,308.880005,303.640015,308.230011,298.654755,1091400
198,2019-03-19,308.329987,312.410004,306.359985,307.98999,298.422211,1276100
199,2019-03-20,307.769989,309.309998,300.829987,303.01001,293.596985,1222300
200,2019-03-21,301.160004,305.339996,301.160004,304.859985,295.389435,943600
201,2019-03-22,304.480011,306.0,301.070007,301.51001,292.143494,1096100
202,2019-03-25,301.570007,301.570007,293.519989,297.75,288.500336,983900
203,2019-03-26,299.220001,299.5,285.220001,288.299988,279.343872,2394300
204,2019-03-27,288.790009,291.540009,279.220001,283.0,274.208527,2518600
205,2019-03-28,285.0,285.0,279.600006,282.350006,273.578705,1693600
206,2019-03-29,284.73999,287.649994,281.700012,286.980011,278.064911,1582100
207,2019-04-01,289.799988,290.519989,284.570007,288.329987,279.372925,1347400
208,2019-04-02,289.429993,289.690002,285.390015,288.200012,279.246979,1163200
209,2019-04-03,289.730011,291.0,285.73999,287.660004,278.723816,1015300
210,2019-04-04,288.329987,292.079987,287.329987,291.200012,282.153809,760600
211,2019-04-05,291.220001,293.559998,289.209991,293.309998,284.198242,1072900
212,2019-04-08,293.140015,293.649994,288.920013,289.5,280.506622,997800
213,2019-04-09,288.25,291.290009,286.720001,290.100006,281.087952,1095300
214,2019-04-10,290.420013,291.190002,286.359985,288.040009,279.09201,1008200
215,2019-04-11,289.700012,290.940002,275.350006,276.290009,267.707001,2381000
216,2019-04-12,276.890015,276.890015,249.149994,252.850006,244.995148,7352000
217,2019-04-15,254.600006,264.649994,254.5,262.880005,254.713531,4080000
218,2019-04-16,266.429993,267.48999,241.190002,245.130005,237.514969,6399600
219,2019-04-17,243.399994,243.830002,227.160004,236.25,228.910828,7072900
220,2019-04-18,238.020004,241.440002,230.509995,239.619995,232.176147,3977900
221,2019-04-22,240.740005,245.240005,239.070007,244.0,236.420074,3303000
222,2019-04-23,245.25,252.160004,244.080002,250.639999,242.853806,3763500
223,2019-04-24,248.300003,253.990005,247.75,251.0,243.202606,3264200
224,2019-04-25,249.0,257.529999,248.25,255.910004,247.960083,3185800
225,2019-04-26,258.0,266.769989,257.429993,266.399994,258.124268,4127700
226,2019-04-29,266.700012,268.170013,262.540009,266.290009,258.017639,2248300
227,2019-04-30,266.329987,268.170013,260.0,263.029999,254.858902,2341400
228,2019-05-01,262.26001,264.910004,256.630005,260.720001,252.620651,1854900
229,2019-05-02,260.769989,262.01001,255.429993,261.589996,253.463669,1604600
230,2019-05-03,262.01001,263.339996,257.140015,261.700012,253.570251,1231700
231,2019-05-06,257.25,269.75,256.100006,268.700012,260.352783,1686200
232,2019-05-07,267.369995,269.399994,262.290009,264.890015,256.661102,1473400
233,2019-05-08,264.709991,266.890015,260.26001,264.649994,256.428589,1228100
234,2019-05-09,261.600006,267.890015,260.350006,266.049988,257.785095,1471200
235,2019-05-10,268.769989,269.820007,261.690002,268.309998,259.974915,1467900
236,2019-05-13,264.48999,266.019989,258.579987,261.200012,253.085785,2501200
237,2019-05-14,262.75,264.75,261.200012,261.329987,253.21167,1281800
238,2019-05-15,259.269989,262.950012,257.5,258.649994,250.61499,2055800
239,2019-05-16,259.320007,269.440002,259.140015,263.820007,255.624359,1524900
240,2019-05-17,261.350006,267.839996,261.0,265.070007,256.835571,879500
241,2019-05-20,264.98999,266.880005,262.579987,266.309998,258.037018,1207700
242,2019-05-21,269.0,278.290009,268.01001,277.059998,268.453033,2404300
243,2019-05-22,274.649994,280.25,274.390015,277.140015,268.530579,1537900
244,2019-05-23,275.079987,278.01001,273.410004,277.720001,269.09256,1683100
245,2019-05-24,277.190002,279.929993,275.019989,277.25,268.637115,1386100
246,2019-05-28,278.119995,279.100006,272.190002,272.26001,263.802155,1621900
247,2019-05-29,270.440002,276.920013,269.440002,275.570007,267.009369,1672200
248,2019-05-30,276.549988,279.26001,275.070007,277.820007,269.189423,1113800
249,2019-05-31,276.450012,279.769989,273.730011,277.980011,269.344452,2056600
250,2019-06-03,277.429993,281.589996,273.799988,276.440002,267.852325,2270100
251,2019-06-04,277.079987,281.149994,276.529999,279.809998,271.117615,1722500
252,2019-06-05,282.820007,282.820007,274.109985,276.920013,268.317444,1487600
253,2019-06-06,280.0,281.670013,277.140015,277.5,268.879364,1612400
254,2019-06-07,277.540009,279.850006,276.309998,278.130005,270.268982,1377500
255,2019-06-10,280.0,282.48999,277.929993,282.140015,274.165649,1232700
256,2019-06-11,282.140015,285.859985,281.869995,283.450012,275.438629,1485600
257,2019-06-12,282.890015,283.440002,278.679993,281.100006,273.15506,1268600
258,2019-06-13,281.200012,285.299988,280.76001,285.100006,277.041962,1073900
259,2019-06-14,286.0,286.950012,282.51001,285.320007,277.255768,1426500
260,2019-06-17,285.450012,288.049988,285.190002,287.450012,279.325562,1085000
261,2019-06-18,288.369995,290.190002,286.5,288.329987,280.180664,1829500
262,2019-06-19,288.109985,292.149994,286.519989,291.070007,282.843231,1115100
263,2019-06-20,292.459991,294.369995,289.380005,291.230011,282.998718,1525800
264,2019-06-21,292.369995,294.829987,289.429993,293.76001,285.457214,1965600
265,2019-06-24,293.790009,294.859985,286.609985,290.529999,282.318542,1523800
266,2019-06-25,289.980011,291.350006,284.070007,285.179993,277.11972,1750100
267,2019-06-26,285.179993,285.799988,277.109985,278.839996,270.958893,1474600
268,2019-06-27,279.48999,284.25,278.809998,282.420013,274.437714,1116600
269,2019-06-28,282.26001,282.390015,275.540009,282.209991,274.233673,2629200
270,2019-07-01,283.899994,284.660004,278.890015,282.720001,274.729248,1300600
271,2019-07-02,283.209991,283.209991,277.149994,280.660004,272.72757,1380900
272,2019-07-03,279.589996,284.480011,279.589996,282.779999,274.787506,720100
273,2019-07-05,282.730011,288.309998,282.279999,284.059998,276.031372,979200
274,2019-07-08,283.480011,285.649994,281.399994,284.73999,276.692139,944800
275,2019-07-09,282.779999,285.579987,281.910004,284.160004,276.12854,841600
276,2019-07-10,284.769989,289.049988,283.01001,287.920013,279.782288,1227700
277,2019-07-11,296.609985,304.079987,294.51001,303.880005,295.291168,2581000
278,2019-07-12,304.170013,312.480011,302.609985,310.480011,301.704651,2029200
279,2019-07-15,309.700012,310.779999,305.899994,306.850006,298.177246,1780100
280,2019-07-16,307.51001,307.76001,303.089996,305.410004,296.777954,994400
281,2019-07-17,304.5,306.890015,301.529999,304.690002,296.078278,1249300
282,2019-07-18,304.160004,305.040009,297.01001,304.570007,295.961731,1324600
283,2019-07-19,305.600006,306.369995,301.5,302.119995,293.580963,938700
284,2019-07-22,301.73999,303.76001,300.209991,301.779999,293.250519,858000
285,2019-07-23,300.880005,303.470001,296.649994,302.589996,294.037628,1220100
286,2019-07-24,293.480011,293.480011,280.059998,288.910004,280.744293,3389200
287,2019-07-25,289.269989,296.119995,288.0,293.950012,285.641846,1985000
288,2019-07-26,294.450012,300.01001,292.619995,299.980011,291.501434,1123300
289,2019-07-29,299.700012,302.070007,296.929993,298.320007,289.888306,1119700
290,2019-07-30,298.279999,299.98999,295.029999,299.640015,291.171051,795700
291,2019-07-31,300.809998,302.390015,294.450012,294.609985,286.283142,1516700
292,2019-08-01,294.420013,296.269989,290.410004,292.950012,284.670135,1149800
293,2019-08-02,292.579987,294.369995,288.320007,290.570007,282.357391,909500
294,2019-08-05,287.549988,290.420013,279.540009,283.619995,275.603821,1347100
295,2019-08-06,284.130005,291.299988,284.01001,291.040009,282.814117,1290600
296,2019-08-07,287.339996,288.399994,280.420013,286.5,278.402466,1265500
297,2019-08-08,287.109985,289.640015,285.75,288.649994,280.491608,964000
298,2019-08-09,288.119995,289.940002,285.200012,287.329987,279.208893,1083800
299,2019-08-12,285.5,286.619995,280.549988,282.0,274.029572,1045100
300,2019-08-13,281.109985,288.980011,281.109985,286.899994,278.791107,1186600
301,2019-08-14,283.390015,284.269989,272.529999,272.899994,265.186798,1489900
302,2019-08-15,273.309998,275.589996,270.959991,274.109985,266.36261,1188800
303,2019-08-16,276.869995,278.26001,275.049988,275.540009,267.752167,776400
304,2019-08-19,278.0,278.809998,273.079987,273.410004,265.682373,1385900
305,2019-08-20,271.790009,272.799988,266.329987,266.570007,259.035736,1446400
306,2019-08-21,268.209991,269.390015,266.5,267.880005,260.308624,981100
307,2019-08-22,268.26001,269.019989,260.820007,261.059998,253.681442,1524300
308,2019-08-23,261.350006,264.23999,259.290009,260.380005,253.020691,1375100
309,2019-08-26,262.359985,264.149994,259.839996,260.51001,253.147003,1237000
310,2019-08-27,261.119995,261.809998,251.009995,251.300003,244.197296,2045400
311,2019-08-28,250.850006,256.869995,250.190002,253.809998,246.636368,1360000
312,2019-08-29,256.329987,260.350006,254.669998,259.790009,252.447342,1504200
313,2019-08-30,260.98999,263.23999,260.51001,261.519989,254.128433,1159200
314,2019-09-03,259.809998,260.5,256.309998,258.100006,250.805115,1038300
315,2019-09-04,260.529999,261.959991,253.990005,254.229996,247.044479,1292900
316,2019-09-05,254.399994,255.369995,249.220001,251.220001,244.119568,2881700
317,2019-09-06,252.880005,255.970001,248.690002,249.380005,242.331573,2241100
318,2019-09-09,250.809998,252.229996,247.610001,250.449997,244.154541,1303800
319,2019-09-10,251.080002,254.210007,248.199997,252.589996,246.240784,2220100
320,2019-09-11,253.0,254.5,248.389999,249.809998,243.53064,1382600
321,2019-09-12,251.470001,253.279999,248.020004,248.160004,241.92215,1827100
322,2019-09-13,250.550003,256.579987,249.009995,253.080002,246.71846,2052400
323,2019-09-16,252.5,260.279999,252.460007,258.579987,252.08017,1748400
324,2019-09-17,258.48999,259.26001,255.820007,257.290009,250.822632,1204100
325,2019-09-18,255.899994,259.709991,251.389999,251.789993,245.460876,1979700
326,2019-09-19,252.580002,257.230011,251.0,255.449997,249.02887,1818200
327,2019-09-20,255.580002,256.140015,251.550003,252.089996,245.753342,2174800
328,2019-09-23,250.850006,252.429993,249.360001,251.399994,245.080658,1250400
329,2019-09-24,252.619995,252.970001,246.169998,248.190002,241.95137,1889800
330,2019-09-25,247.690002,250.470001,243.970001,244.0,237.866714,1526200
331,2019-09-26,243.789993,244.770004,235.449997,238.800003,232.797424,2310100
332,2019-09-27,240.270004,241.470001,237.100006,237.690002,231.715302,1148700
333,2019-09-30,237.220001,242.369995,236.029999,240.100006,234.064728,1424200
334,2019-10-01,241.350006,241.440002,235.119995,238.440002,232.446457,1693700
335,2019-10-02,237.660004,241.929993,236.369995,237.899994,231.920013,1202600
336,2019-10-03,237.279999,239.490005,235.899994,238.229996,232.24176,1357300
337,2019-10-04,238.720001,241.800003,238.669998,241.789993,235.71225,913600
338,2019-10-07,241.75,242.509995,240.419998,241.029999,234.971344,1234600
339,2019-10-08,239.070007,239.940002,234.910004,235.520004,229.599838,1572800
340,2019-10-09,237.600006,238.669998,236.110001,238.25,232.261246,944300
341,2019-10-10,237.399994,239.639999,235.679993,237.229996,231.266861,1145900
342,2019-10-11,239.809998,244.919998,236.970001,237.550003,231.578827,1565700
343,2019-10-14,237.610001,238.979996,234.690002,234.820007,228.91745,1233500
344,2019-10-15,240.729996,251.740005,240.509995,248.940002,242.682526,2834000
345,2019-10-16,247.130005,248.520004,244.339996,245.020004,238.861053,1679900
346,2019-10-17,245.979996,250.080002,245.229996,249.25,242.984741,1372200
347,2019-10-18,248.899994,250.360001,246.199997,249.399994,243.130936,1534600
348,2019-10-21,250.929993,254.300003,249.490005,253.070007,246.708725,2391400
349,2019-10-22,253.160004,264.959991,253.160004,260.25,253.708221,2851800
350,2019-10-23,252.679993,272.959991,251.639999,263.51001,256.886322,2742300
351,2019-10-24,264.790009,265.600006,257.350006,259.48999,252.967331,1582100
352,2019-10-25,258.910004,263.420013,258.100006,263.070007,256.457336,1369200
353,2019-10-28,264.600006,271.089996,263.01001,267.670013,260.941742,1598900
354,2019-10-29,266.679993,275.690002,266.320007,272.640015,265.786774,1537900
355,2019-10-30,271.790009,274.190002,270.5,273.459991,266.586151,962800
356,2019-10-31,272.459991,275.230011,266.630005,269.079987,262.316254,1877400
357,2019-11-01,269.320007,275.709991,268.690002,270.75,263.944275,1432700
358,2019-11-04,272.399994,273.519989,266.529999,271.720001,264.889923,1175200
359,2019-11-05,273.859985,275.809998,271.679993,273.0,266.137695,1404500
360,2019-11-06,272.51001,277.549988,272.5,277.320007,270.349152,1603900
361,2019-11-07,277.720001,281.029999,277.720001,279.769989,272.73761,1614000
362,2019-11-08,280.01001,283.440002,279.01001,282.089996,274.999268,1229700
363,2019-11-11,279.779999,281.220001,277.730011,279.149994,272.133118,993000
364,2019-11-12,278.529999,284.980011,278.529999,283.670013,276.53952,1302600
365,2019-11-13,281.799988,287.660004,280.829987,283.73999,276.607788,1305700
366,2019-11-14,283.0,284.480011,281.920013,282.01001,274.921265,1186900
367,2019-11-15,281.790009,298.619995,278.640015,297.820007,290.333893,2661800
368,2019-11-18,297.600006,307.380005,293.709991,294.0,286.609863,2349500
369,2019-11-19,294.480011,295.149994,290.119995,292.720001,285.362061,2286900
370,2019-11-20,293.540009,293.690002,288.049988,292.700012,285.34256,1208800
371,2019-11-21,292.859985,295.970001,289.279999,293.730011,286.34668,1368500
