,Date,Open,High,Low,Close,Adj Close,Volume
77,2018-09-21,234.369995,235.839996,234.009995,234.759995,222.40509,3717800
78,2018-09-24,234.190002,234.850006,232.899994,233.339996,221.05986,1530400
79,2018-09-25,234.029999,234.660004,232.729996,232.929993,220.671432,1889700
80,2018-09-26,233.570007,235.660004,233.449997,233.809998,221.505096,2008500
81,2018-09-27,233.699997,235.669998,232.339996,234.0,221.685089,1421400
82,2018-09-28,233.860001,235.470001,233.789993,234.880005,222.518784,1602800
83,2018-10-01,235.809998,236.529999,234.429993,234.649994,222.300888,1673100
84,2018-10-02,234.100006,237.570007,233.869995,236.350006,223.911453,1647600
85,2018-10-03,236.619995,237.309998,232.729996,233.199997,220.9272,2322300
86,2018-10-04,233.259995,234.0,230.660004,231.679993,219.487167,2862800
87,2018-10-05,225.0,227.059998,217.789993,218.820007,207.303986,7379000
88,2018-10-08,219.339996,224.5,219.259995,223.929993,212.145065,3863500
89,2018-10-09,224.149994,225.149994,222.559998,224.169998,212.372421,2502800
90,2018-10-10,224.100006,225.0,221.039993,221.050003,209.416641,3021400
91,2018-10-11,222.910004,225.320007,220.929993,221.820007,210.146103,3650900
92,2018-10-12,225.199997,227.619995,223.389999,226.949997,215.006119,3130500
93,2018-10-15,226.25,226.940002,224.25,224.509995,212.694519,2441900
94,2018-10-16,224.869995,228.259995,224.320007,227.679993,215.697723,2541800
95,2018-10-17,228.449997,228.880005,225.509995,228.490005,216.465057,2129300
96,2018-10-18,228.539993,230.649994,226.25,228.580002,216.550354,2624600
97,2018-10-19,228.899994,230.630005,228.720001,229.669998,217.582947,2099800
98,2018-10-22,229.880005,230.25,227.270004,229.059998,217.005066,2007300
99,2018-10-23,227.070007,229.259995,223.820007,228.75,216.711395,2656700
100,2018-10-24,225.929993,231.089996,223.089996,223.759995,211.983994,3100200
101,2018-10-25,224.059998,227.589996,222.839996,226.399994,214.485077,2218900
102,2018-10-26,222.309998,225.0,217.0,218.190002,206.707123,3995400
103,2018-10-29,219.75,224.889999,218.75,222.419998,210.714508,3801400
104,2018-10-30,223.100006,228.210007,223.009995,227.919998,215.925064,2410500
105,2018-10-31,228.649994,230.559998,225.559998,228.630005,216.597733,2674600
106,2018-11-01,228.179993,230.800003,227.539993,229.600006,217.516663,2095000
107,2018-11-02,229.809998,232.229996,227.179993,230.160004,218.04718,2167200
108,2018-11-05,230.710007,234.889999,229.800003,234.449997,222.111404,2513900
109,2018-11-06,235.0,237.490005,234.179993,236.710007,224.252487,2101300
110,2018-11-07,238.75,240.880005,236.940002,240.369995,227.719849,2603600
111,2018-11-08,238.509995,239.800003,237.029999,238.699997,226.675278,2140600
112,2018-11-09,237.970001,240.259995,237.070007,237.740005,225.763657,2256700
113,2018-11-12,237.639999,239.199997,234.130005,234.479996,222.667847,2301400
114,2018-11-13,234.75,236.419998,232.770004,234.139999,222.345001,1548100
115,2018-11-14,237.119995,237.119995,231.710007,233.309998,221.556839,1896500
116,2018-11-15,232.320007,232.649994,227.0,229.940002,218.356552,2722300
117,2018-11-16,229.300003,231.119995,226.520004,231.020004,219.382141,2822400
118,2018-11-19,231.610001,233.5,227.809998,228.740005,217.217026,1949500
119,2018-11-20,224.919998,225.0,218.050003,219.309998,208.262085,3704800
120,2018-11-21,220.559998,222.029999,217.449997,218.570007,207.559341,2036500
121,2018-11-23,218.100006,221.179993,217.660004,220.059998,208.974243,1007500
122,2018-11-26,222.850006,223.479996,218.899994,219.449997,208.394989,2205600
123,2018-11-27,219.369995,223.119995,218.380005,223.009995,211.775681,2369800
124,2018-11-28,222.779999,230.460007,222.190002,230.339996,218.736404,2765600
125,2018-11-29,229.0,231.589996,228.360001,231.0,219.363174,1478700
126,2018-11-30,231.690002,233.389999,229.699997,231.279999,219.629059,2764000
127,2018-12-03,230.720001,232.199997,228.210007,232.080002,220.388779,2481500
128,2018-12-04,232.110001,233.300003,225.559998,226.350006,214.947403,3418600
129,2018-12-06,227.940002,233.860001,226.600006,233.199997,221.452332,4029800
130,2018-12-07,233.149994,233.809998,223.029999,224.860001,213.532455,2881900
131,2018-12-10,224.539993,225.199997,219.110001,222.660004,211.443298,2650000
132,2018-12-11,225.119995,227.25,224.0,226.5,215.089859,2466800
133,2018-12-12,228.350006,230.449997,227.070007,227.800003,216.324387,2891400
134,2018-12-13,228.839996,229.619995,225.479996,226.509995,215.099365,2170200
135,2018-12-14,218.0,219.0,205.509995,207.059998,196.62915,8822300
136,2018-12-17,206.679993,208.0,200.660004,202.229996,192.04245,4739400
137,2018-12-18,203.089996,204.669998,201.570007,202.990005,192.764175,3308500
138,2018-12-19,203.5,207.0,199.860001,201.410004,191.263794,3369600
139,2018-12-20,200.330002,200.699997,193.679993,197.130005,187.199387,4250900
140,2018-12-21,197.160004,200.699997,194.320007,194.520004,184.720917,5080200
141,2018-12-24,193.899994,195.330002,189.800003,189.990005,180.419083,2031700
142,2018-12-26,190.820007,198.779999,189.509995,198.630005,188.623856,3268800
143,2018-12-27,196.960007,201.130005,193.960007,201.080002,190.950424,2705900
144,2018-12-28,201.820007,204.949997,199.589996,202.039993,191.862045,2037800
145,2018-12-31,203.380005,204.389999,201.380005,203.710007,193.447952,1729400
146,2019-01-02,200.5,205.100006,199.850006,204.759995,194.445038,2143100
147,2019-01-03,203.699997,205.940002,200.039993,200.419998,190.323639,2877700
148,2019-01-04,203.080002,207.929993,201.449997,206.240005,195.850464,2761600
149,2019-01-07,205.520004,209.119995,203.539993,207.0,196.572189,2226600
150,2019-01-08,208.649994,209.080002,204.179993,208.550003,198.044083,2366500
151,2019-01-09,209.149994,211.220001,207.919998,209.899994,199.326096,1862900
152,2019-01-10,208.149994,210.899994,206.0,210.639999,200.028793,2340700
153,2019-01-11,210.039993,211.25,209.309998,210.509995,199.90535,1861100
154,2019-01-14,209.470001,210.649994,208.160004,209.0,198.471405,1523100
155,2019-01-15,210.039993,211.339996,209.080002,211.029999,200.399139,1681900
156,2019-01-16,211.460007,211.460007,209.5,210.179993,199.591965,1455000
157,2019-01-17,209.869995,211.649994,209.649994,211.460007,200.807526,1517100
158,2019-01-18,212.559998,214.160004,211.770004,213.589996,202.830246,2115400
159,2019-01-22,213.0,215.559998,210.800003,212.399994,201.700119,3310800
160,2019-01-23,213.0,214.850006,210.0,212.089996,201.405792,2220200
161,2019-01-24,212.389999,212.389999,208.899994,210.309998,199.715424,1994400
162,2019-01-25,212.029999,212.320007,208.740005,209.070007,198.537933,2252300
163,2019-01-28,208.679993,210.789993,207.309998,210.770004,200.152298,1999400
164,2019-01-29,210.320007,210.539993,208.570007,210.309998,199.715424,1636500
165,2019-01-30,210.479996,212.169998,209.320007,211.350006,200.703049,1589800
166,2019-01-31,211.139999,214.880005,209.720001,214.630005,203.817841,4341100
167,2019-02-01,214.0,215.0,209.369995,210.270004,199.67746,3453700
168,2019-02-04,210.699997,211.190002,207.899994,211.179993,200.541626,1630300
169,2019-02-05,211.490005,212.520004,209.639999,211.610001,200.949982,2074500
170,2019-02-06,212.259995,212.259995,210.479996,211.600006,200.940445,1618800
171,2019-02-07,210.070007,210.100006,206.270004,209.050003,199.055145,2526600
172,2019-02-08,207.830002,208.490005,205.75,207.75,197.817291,2013700
173,2019-02-11,208.649994,208.919998,206.759995,208.720001,198.740906,2376600
174,2019-02-12,210.059998,212.75,209.259995,211.899994,201.768845,2091200
175,2019-02-13,212.229996,213.509995,211.300003,212.800003,202.625839,1703000
176,2019-02-14,212.0,214.550003,211.139999,213.839996,203.616119,1411100
177,2019-02-15,215.149994,217.25,214.039993,216.470001,206.120377,2635500
178,2019-02-19,216.669998,219.600006,216.509995,218.119995,207.691483,1938100
179,2019-02-20,218.229996,219.070007,215.059998,217.110001,206.729782,1785600
180,2019-02-21,216.600006,216.720001,214.330002,215.229996,204.939667,1615300
181,2019-02-22,215.169998,216.589996,214.25,216.289993,205.94899,1542500
182,2019-02-25,217.369995,219.089996,216.550003,217.050003,206.672638,1794000
183,2019-02-26,216.889999,218.910004,216.130005,217.610001,207.205872,1884100
184,2019-02-27,216.509995,218.860001,216.449997,218.050003,207.624863,1482700
185,2019-02-28,218.490005,219.690002,217.520004,218.740005,208.281845,2055600
186,2019-03-01,219.759995,220.570007,215.770004,219.440002,208.948395,2178200
187,2019-03-04,220.429993,221.080002,215.869995,218.410004,207.967621,2444700
188,2019-03-05,218.910004,221.610001,218.899994,219.820007,209.310211,2160200
189,2019-03-06,220.5,221.910004,218.229996,219.229996,208.748398,1985300
190,2019-03-07,218.130005,219.389999,216.220001,216.789993,206.425049,3279100
191,2019-03-08,225.479996,228.699997,223.770004,227.820007,216.92775,6782700
192,2019-03-11,227.529999,229.910004,227.059998,229.690002,218.708313,3748400
193,2019-03-12,230.320007,233.399994,229.899994,232.960007,221.821976,2647100
194,2019-03-13,234.25,237.449997,232.949997,236.380005,225.078461,2421200
195,2019-03-14,236.130005,236.380005,233.279999,233.839996,222.659882,2300300
196,2019-03-15,234.169998,235.649994,233.179993,233.600006,222.431366,5075400
197,2019-03-18,233.580002,236.679993,233.490005,236.589996,225.278412,1735400
198,2019-03-19,237.520004,238.050003,236.289993,237.050003,225.716446,1852300
199,2019-03-20,237.029999,238.490005,235.779999,236.979996,225.64978,1499500
200,2019-03-21,236.679993,239.850006,236.550003,239.539993,228.087357,1617000
201,2019-03-22,239.75,240.339996,236.899994,237.559998,226.202042,1873600
202,2019-03-25,236.929993,238.080002,235.789993,236.970001,225.640244,1357100
203,2019-03-26,238.0,240.25,237.360001,239.070007,227.639862,1193000
204,2019-03-27,238.710007,240.210007,238.160004,239.410004,227.963593,1351200
205,2019-03-28,239.979996,241.949997,239.580002,241.220001,229.687057,1396700
206,2019-03-29,241.660004,242.440002,240.770004,242.139999,230.563049,1968000
207,2019-04-01,243.070007,244.410004,242.580002,244.190002,232.515045,1610200
208,2019-04-02,244.0,244.190002,240.309998,240.5,229.00148,1574300
209,2019-04-03,241.690002,243.550003,241.020004,242.479996,230.886826,1663600
210,2019-04-04,242.169998,244.759995,241.25,244.399994,232.714981,1319700
211,2019-04-05,244.960007,247.089996,244.009995,245.869995,234.114746,1616200
212,2019-04-08,245.990005,246.830002,245.199997,246.520004,234.733643,1244200
213,2019-04-09,245.110001,245.679993,244.009995,244.910004,233.200623,1450200
214,2019-04-10,245.279999,246.669998,244.710007,245.610001,233.867142,1556600
215,2019-04-11,243.619995,244.179993,240.919998,241.240005,229.706085,2719800
216,2019-04-12,241.509995,242.720001,240.899994,241.949997,230.382126,2187600
217,2019-04-15,242.369995,246.75,241.960007,246.330002,234.55275,1859700
218,2019-04-16,246.649994,246.820007,244.25,245.339996,233.610046,1360500
219,2019-04-17,246.300003,246.460007,244.320007,245.559998,233.819595,1363000
220,2019-04-18,246.789993,247.25,244.699997,245.809998,234.057587,1365000
221,2019-04-22,245.190002,245.770004,242.559998,243.419998,231.78186,1300000
222,2019-04-23,244.649994,246.529999,242.210007,245.580002,233.838593,1524600
223,2019-04-24,245.679993,248.699997,245.600006,247.960007,236.104813,1156400
224,2019-04-25,246.210007,247.149994,243.940002,245.600006,233.857681,1278200
225,2019-04-26,245.619995,245.889999,242.059998,243.820007,232.16275,1842900
226,2019-04-29,245.0,245.75,243.490005,244.279999,232.600754,1429700
227,2019-04-30,244.770004,245.789993,243.020004,245.529999,233.790985,1427600
228,2019-05-01,245.339996,245.460007,241.550003,241.589996,230.039352,1350400
229,2019-05-02,241.759995,242.889999,240.419998,242.690002,231.086777,1237600
230,2019-05-03,243.270004,244.880005,242.720001,244.619995,232.924484,905900
231,2019-05-06,242.850006,244.830002,242.059998,244.229996,232.553162,1194900
232,2019-05-07,241.720001,242.740005,238.220001,240.179993,228.696762,1775200
233,2019-05-08,239.559998,243.050003,238.190002,241.339996,229.801315,1611900
234,2019-05-09,240.660004,244.059998,240.160004,243.470001,232.455536,1919300
235,2019-05-10,242.940002,248.550003,240.029999,247.020004,235.844971,2036500
236,2019-05-13,244.119995,244.929993,240.669998,241.919998,230.975647,1962800
237,2019-05-14,242.289993,245.089996,241.809998,242.729996,231.749039,1635100
238,2019-05-15,242.110001,245.399994,241.229996,244.669998,233.601257,1194800
239,2019-05-16,245.630005,249.729996,245.210007,247.440002,236.245926,1800600
240,2019-05-17,245.880005,250.050003,245.589996,248.350006,237.114792,1672000
241,2019-05-20,247.149994,249.940002,247.149994,248.899994,237.639908,1600500
242,2019-05-21,249.110001,250.830002,248.100006,249.929993,238.623291,1504200
243,2019-05-22,251.009995,251.009995,249.139999,249.509995,238.222305,1242300
244,2019-05-23,248.630005,249.919998,247.179993,248.529999,237.286636,1822800
245,2019-05-24,249.110001,249.559998,246.770004,247.300003,236.112289,1340200
246,2019-05-28,248.580002,250.199997,246.139999,246.309998,235.167053,3164100
247,2019-05-29,244.130005,244.770004,238.910004,240.690002,229.801346,2594900
248,2019-05-30,242.149994,243.580002,240.75,241.539993,230.612869,2030300
249,2019-05-31,238.979996,240.660004,233.050003,239.580002,228.741516,4058100
250,2019-06-03,239.779999,241.539993,238.080002,241.070007,230.164139,2512500
251,2019-06-04,243.0,245.820007,242.5,245.610001,234.498718,1761500
252,2019-06-05,246.100006,248.759995,245.020004,247.960007,236.742432,1825500
253,2019-06-06,248.0,251.940002,247.740005,251.210007,239.845413,1487800
254,2019-06-07,251.160004,256.600006,251.020004,256.01001,244.428253,2270200
255,2019-06-10,256.399994,258.829987,256.109985,256.850006,245.23027,1839500
256,2019-06-11,258.910004,259.619995,256.209991,257.109985,245.478455,1613500
257,2019-06-12,257.579987,258.75,255.770004,257.230011,245.593079,1071700
258,2019-06-13,257.709991,259.869995,257.549988,259.709991,247.960876,1228500
259,2019-06-14,260.0,261.200012,258.910004,260.149994,248.380981,1287800
260,2019-06-17,261.130005,262.25,260.429993,261.429993,249.603027,1191900
261,2019-06-18,263.609985,264.200012,262.049988,262.73999,250.853745,2763200
262,2019-06-19,262.309998,264.100006,260.940002,263.660004,251.732178,1628400
263,2019-06-20,265.0,267.790009,264.549988,267.350006,255.255234,1745100
264,2019-06-21,266.769989,268.940002,265.98999,266.130005,254.090469,2964000
265,2019-06-24,267.309998,267.970001,266.519989,266.769989,254.701462,1586100
266,2019-06-25,266.709991,267.079987,265.359985,266.359985,254.310028,1182400
267,2019-06-26,266.450012,266.820007,264.339996,264.410004,252.448227,1334400
268,2019-06-27,264.899994,266.480011,262.98999,265.579987,253.565308,1122900
269,2019-06-28,265.5,266.390015,263.359985,264.26001,252.305038,1952500
270,2019-07-01,266.429993,267.0,261.839996,263.549988,251.627121,1955800
271,2019-07-02,263.920013,265.570007,261.670013,265.470001,253.460297,1201300
272,2019-07-03,265.140015,269.160004,265.140015,269.140015,256.964294,986500
273,2019-07-05,268.200012,268.609985,266.269989,268.25,256.114563,1081500
274,2019-07-08,268.329987,269.690002,267.350006,269.399994,257.212463,1236000
275,2019-07-09,269.359985,270.779999,268.48999,269.970001,257.756744,1400300
276,2019-07-10,270.049988,271.529999,269.339996,271.420013,259.141083,1257000
277,2019-07-11,272.329987,276.769989,271.809998,276.540009,264.02951,1985600
278,2019-07-12,276.5,280.0,276.01001,279.440002,266.798279,2046400
279,2019-07-15,279.940002,280.700012,278.899994,280.579987,267.886749,1568000
280,2019-07-16,281.0,281.369995,279.779999,280.649994,267.953491,1379200
281,2019-07-17,281.049988,282.850006,280.220001,281.559998,268.822418,1716600
282,2019-07-18,282.200012,283.059998,279.190002,282.910004,270.111267,1696100
283,2019-07-19,283.070007,284.309998,281.350006,281.51001,268.774628,1607600
284,2019-07-22,281.220001,282.320007,279.320007,280.170013,267.495239,1459100
285,2019-07-23,281.850006,282.079987,279.019989,280.100006,267.428375,1117800
286,2019-07-24,279.829987,281.23999,279.01001,280.829987,268.125336,1257100
287,2019-07-25,281.200012,281.940002,279.339996,279.799988,267.141937,1600200
288,2019-07-26,279.799988,281.769989,279.119995,281.369995,268.640961,1447700
289,2019-07-29,281.01001,281.299988,279.540009,280.130005,267.457062,1257400
290,2019-07-30,280.269989,280.570007,279.100006,279.5,266.85553,978200
291,2019-07-31,279.019989,279.720001,272.630005,275.630005,263.160645,1886900
292,2019-08-01,275.75,280.929993,274.309998,274.570007,262.14859,2634300
293,2019-08-02,274.299988,274.940002,270.5,272.5,260.172302,1969200
294,2019-08-05,270.089996,270.549988,262.709991,265.100006,253.106995,3329800
295,2019-08-06,266.470001,270.230011,264.049988,269.309998,257.126556,2383000
296,2019-08-07,268.179993,274.859985,263.589996,274.299988,261.890839,3037500
297,2019-08-08,273.040009,274.839996,271.0,274.799988,262.368225,2046700
298,2019-08-09,274.579987,275.470001,271.910004,273.940002,261.54715,1284300
299,2019-08-12,274.029999,274.980011,269.299988,271.309998,259.036102,1638600
300,2019-08-13,271.179993,278.160004,270.01001,276.26001,263.762115,1724600
301,2019-08-14,274.0,275.359985,268.0,268.149994,256.019012,2122100
302,2019-08-15,270.529999,272.970001,268.769989,271.519989,259.236603,1623200
303,2019-08-16,274.100006,276.070007,273.440002,274.100006,261.69986,1230800
304,2019-08-19,276.410004,277.380005,274.549988,275.609985,263.141479,1313400
305,2019-08-20,276.279999,276.359985,272.850006,272.970001,260.620972,1390600
306,2019-08-21,275.410004,276.540009,274.700012,275.679993,263.208374,1682300
307,2019-08-22,277.01001,280.98999,276.869995,279.920013,267.256561,2345500
308,2019-08-23,278.209991,280.130005,272.700012,274.01001,261.613922,1984300
309,2019-08-26,275.75,278.529999,275.690002,278.459991,265.86261,1426400
310,2019-08-27,281.0,293.440002,280.339996,292.380005,279.152893,5169000
311,2019-08-28,293.75,299.950012,292.420013,294.48999,281.16745,5162100
312,2019-08-29,297.480011,297.730011,292.76001,296.570007,283.779724,2613100
313,2019-08-30,298.0,298.279999,292.829987,294.76001,282.047791,1801000
314,2019-09-03,292.570007,294.0,290.459991,292.049988,279.45462,1842900
315,2019-09-04,294.0,296.299988,293.769989,296.119995,283.349121,1375700
316,2019-09-05,298.429993,299.709991,296.679993,296.970001,284.162445,1865300
317,2019-09-06,299.200012,304.640015,298.290009,303.76001,290.659637,3018100
318,2019-09-09,304.5,307.339996,298.209991,299.0,286.104889,3397200
319,2019-09-10,297.380005,298.25,294.579987,297.0,284.191132,2725000
320,2019-09-11,294.299988,295.73999,287.809998,290.690002,278.153259,4754700
321,2019-09-12,290.339996,292.75,288.679993,289.890015,277.387787,2942600
322,2019-09-13,290.200012,294.070007,289.850006,291.899994,279.311096,2306300
323,2019-09-16,290.570007,291.380005,288.339996,288.690002,276.239563,1508900
324,2019-09-17,289.559998,291.790009,288.690002,291.410004,278.842255,1758900
325,2019-09-18,290.700012,293.570007,288.799988,292.429993,279.818237,1666000
326,2019-09-19,289.48999,289.76001,284.709991,287.829987,275.416595,3004700
327,2019-09-20,288.75,289.410004,286.140015,286.359985,274.009979,3409500
328,2019-09-23,286.359985,288.130005,285.75,287.570007,275.167847,2025400
329,2019-09-24,289.299988,292.619995,286.399994,287.910004,275.493225,2483200
330,2019-09-25,288.26001,289.679993,286.869995,288.51001,276.067261,1827800
331,2019-09-26,289.429993,289.809998,286.600006,288.26001,275.828064,1877300
332,2019-09-27,289.529999,289.529999,284.399994,285.950012,273.617706,1538100
333,2019-09-30,287.700012,288.619995,286.570007,288.109985,275.68457,2151500
334,2019-10-01,288.040009,288.679993,283.179993,283.929993,271.684875,2648900
335,2019-10-02,283.230011,285.790009,282.220001,285.109985,272.813934,2480600
336,2019-10-03,285.390015,290.859985,281.600006,289.0,276.536133,3590200
337,2019-10-04,287.850006,291.950012,283.320007,291.670013,279.091003,4513300
338,2019-10-07,291.040009,295.690002,290.5,293.410004,280.755951,1988700
339,2019-10-08,292.950012,295.579987,290.450012,291.890015,279.301514,2201100
340,2019-10-09,293.109985,298.570007,293.109985,296.899994,284.095459,2235500
341,2019-10-10,298.630005,299.480011,296.26001,297.140015,284.325104,1637500
342,2019-10-11,298.070007,300.76001,297.359985,297.600006,284.765228,1855500
343,2019-10-14,298.0,300.339996,297.5,297.519989,284.688751,1297600
344,2019-10-15,298.320007,299.640015,297.230011,298.390015,285.521179,1580700
345,2019-10-16,296.799988,298.970001,295.079987,298.779999,285.894379,1811100
346,2019-10-17,298.850006,302.609985,298.850006,302.399994,289.358276,1734600
347,2019-10-18,302.0,304.0,300.980011,302.859985,289.798431,1853900
348,2019-10-21,303.0,303.51001,300.170013,301.079987,288.095184,1322900
349,2019-10-22,301.609985,304.880005,299.950012,299.970001,287.033081,1955600
350,2019-10-23,299.579987,300.049988,297.179993,297.320007,284.497345,1798700
351,2019-10-24,295.049988,298.279999,294.559998,297.049988,284.238953,2056700
352,2019-10-25,295.519989,297.25,295.109985,296.5,283.712708,1686200
353,2019-10-28,295.700012,299.089996,295.209991,298.940002,286.047485,1672600
354,2019-10-29,298.209991,298.940002,295.809998,295.859985,283.100281,1295300
355,2019-10-30,296.920013,300.25,295.970001,299.839996,286.908661,1264300
356,2019-10-31,298.359985,299.619995,294.549988,297.109985,284.914032,2277400
357,2019-11-01,297.98999,298.420013,295.5,296.089996,283.935913,1364500
358,2019-11-04,297.160004,298.220001,295.170013,296.820007,284.635986,1651600
359,2019-11-05,297.089996,299.690002,295.809998,299.179993,286.899048,2204500
360,2019-11-06,299.970001,301.649994,297.929993,301.570007,289.19101,1675000
361,2019-11-07,303.929993,307.100006,302.480011,305.209991,292.681549,2399400
362,2019-11-08,302.73999,304.290009,301.279999,302.619995,290.197876,1501600
363,2019-11-11,301.549988,302.329987,299.700012,300.839996,288.490936,1160900
364,2019-11-12,300.829987,302.730011,298.660004,300.5,288.164886,1540800
365,2019-11-13,300.179993,304.0,299.519989,302.899994,290.46637,1517900
366,2019-11-14,304.390015,305.890015,302.269989,304.589996,292.087006,1336400
367,2019-11-15,305.309998,305.440002,301.600006,303.660004,291.195221,1706100
368,2019-11-18,303.109985,306.380005,302.75,304.540009,292.039093,1241300
369,2019-11-19,304.5,304.640015,301.450012,302.23999,289.833496,1761400
