,Date,Open,High,Low,Close,Adj Close,Volume
104,2018-10-30,215.300003,217.279999,212.389999,214.899994,214.899994,163200
105,2018-10-31,216.520004,223.190002,215.5,221.279999,221.279999,230000
106,2018-11-01,223.699997,227.820007,221.570007,227.139999,227.139999,134300
107,2018-11-02,229.0,231.380005,226.149994,227.059998,227.059998,107700
108,2018-11-05,227.419998,228.850006,224.339996,226.529999,226.529999,124900
109,2018-11-06,226.160004,231.020004,225.369995,230.369995,230.369995,70800
110,2018-11-07,232.130005,235.160004,229.660004,235.089996,235.089996,100900
111,2018-11-08,234.880005,234.970001,229.75,230.279999,230.279999,211700
112,2018-11-09,229.639999,230.0,224.979996,225.919998,225.919998,125200
113,2018-11-12,226.410004,226.619995,219.220001,220.080002,220.080002,150300
114,2018-11-13,220.520004,223.080002,219.039993,221.070007,221.070007,123400
115,2018-11-14,223.600006,224.649994,219.300003,220.020004,220.020004,140800
116,2018-11-15,219.539993,228.610001,217.520004,226.869995,226.869995,126100
117,2018-11-16,224.690002,228.460007,224.279999,227.919998,227.919998,101100
118,2018-11-19,227.339996,228.270004,216.789993,217.270004,217.270004,109000
119,2018-11-20,213.419998,216.559998,212.029999,212.470001,212.470001,108400
120,2018-11-21,213.660004,216.75,211.509995,214.929993,214.929993,79700
121,2018-11-23,212.899994,217.919998,212.899994,216.009995,216.009995,33900
122,2018-11-26,218.330002,219.070007,215.679993,217.5,217.5,75800
123,2018-11-27,216.410004,216.410004,212.649994,214.729996,214.729996,79400
124,2018-11-28,214.970001,221.169998,214.050003,221.139999,221.139999,90700
125,2018-11-29,220.770004,223.949997,219.460007,221.690002,221.690002,90100
126,2018-11-30,222.289993,224.860001,220.529999,224.580002,224.580002,152200
127,2018-12-03,228.559998,234.600006,225.130005,227.710007,227.710007,158700
128,2018-12-04,228.0,228.0,214.050003,215.149994,215.149994,146800
129,2018-12-06,210.009995,213.580002,203.369995,208.669998,208.669998,289500
130,2018-12-07,206.559998,212.149994,202.639999,204.020004,204.020004,184900
131,2018-12-10,202.779999,206.600006,201.479996,203.839996,203.839996,159800
132,2018-12-11,207.529999,208.839996,199.009995,201.210007,201.210007,153900
133,2018-12-12,205.380005,207.850006,203.440002,205.990005,205.990005,137500
134,2018-12-13,206.470001,207.199997,203.309998,204.100006,204.100006,118900
135,2018-12-14,202.330002,208.75,201.179993,205.309998,205.309998,177000
136,2018-12-17,205.059998,206.589996,199.740005,200.240005,200.240005,102800
137,2018-12-18,202.410004,205.660004,201.520004,203.110001,203.110001,120700
138,2018-12-19,203.509995,206.25,195.639999,198.279999,198.279999,118800
139,2018-12-20,197.020004,198.869995,192.639999,196.149994,196.149994,233600
140,2018-12-21,196.429993,199.110001,193.979996,196.330002,196.330002,648100
141,2018-12-24,194.960007,194.960007,190.710007,191.220001,191.220001,143200
142,2018-12-26,191.889999,198.139999,189.350006,197.949997,197.949997,92100
143,2018-12-27,194.399994,202.360001,193.729996,202.360001,202.360001,165500
144,2018-12-28,203.490005,205.940002,200.479996,202.770004,202.770004,114700
145,2018-12-31,204.800003,207.070007,203.699997,207.070007,207.070007,162200
146,2019-01-02,205.0,206.789993,202.899994,205.789993,205.789993,149000
147,2019-01-03,204.149994,204.729996,198.149994,200.059998,200.059998,123900
148,2019-01-04,203.330002,207.550003,202.649994,205.809998,205.809998,137300
149,2019-01-07,206.5,209.929993,204.309998,208.479996,208.479996,186200
150,2019-01-08,211.570007,213.160004,209.660004,212.039993,212.039993,120000
151,2019-01-09,213.419998,214.940002,211.539993,214.039993,214.039993,123500
152,2019-01-10,213.720001,216.690002,211.5,216.470001,216.470001,97500
153,2019-01-11,215.449997,217.110001,211.869995,217.110001,217.110001,93900
154,2019-01-14,214.070007,217.380005,213.160004,216.020004,216.020004,67800
155,2019-01-15,216.919998,217.589996,213.979996,216.460007,216.460007,103600
156,2019-01-16,216.649994,219.440002,215.220001,219.029999,219.029999,126800
157,2019-01-17,218.639999,224.520004,218.220001,220.75,220.75,202200
158,2019-01-18,223.039993,225.880005,219.789993,225.139999,225.139999,131500
159,2019-01-22,223.070007,223.360001,216.210007,217.389999,217.389999,157900
160,2019-01-23,220.199997,221.210007,212.369995,220.419998,220.419998,190500
161,2019-01-24,221.589996,227.309998,216.199997,227.059998,227.059998,167000
162,2019-01-25,227.850006,227.850006,220.850006,221.259995,221.259995,238000
163,2019-01-28,218.179993,220.770004,216.520004,219.830002,219.830002,248500
164,2019-01-29,219.990005,222.679993,219.199997,221.979996,221.979996,205400
165,2019-01-30,223.479996,223.979996,218.210007,221.949997,221.949997,167600
166,2019-01-31,221.610001,225.720001,221.149994,224.220001,224.220001,183300
167,2019-02-01,224.990005,227.979996,222.440002,223.139999,223.139999,139900
168,2019-02-04,223.699997,225.610001,222.009995,225.610001,225.610001,94600
169,2019-02-05,226.0,227.160004,224.889999,226.880005,226.880005,110500
170,2019-02-06,226.460007,227.899994,225.690002,226.869995,226.869995,65700
171,2019-02-07,225.929993,227.389999,222.800003,227.119995,227.119995,127100
172,2019-02-08,225.380005,229.410004,225.380005,228.690002,228.690002,143400
173,2019-02-11,229.449997,230.520004,227.929993,229.770004,229.770004,128900
174,2019-02-12,231.240005,233.380005,230.800003,232.220001,232.220001,128900
175,2019-02-13,232.839996,232.839996,229.970001,231.350006,231.350006,107700
176,2019-02-14,229.059998,233.479996,229.059998,232.440002,232.440002,106900
177,2019-02-15,233.679993,236.580002,232.580002,236.380005,236.380005,95900
178,2019-02-19,234.839996,236.0,234.369995,235.449997,235.449997,90900
179,2019-02-20,236.229996,236.229996,232.820007,235.839996,235.839996,127700
180,2019-02-21,235.279999,235.279999,231.820007,233.289993,233.289993,100000
181,2019-02-22,234.149994,235.740005,232.960007,235.550003,235.550003,132500
182,2019-02-25,237.509995,237.779999,233.940002,235.360001,235.360001,123100
183,2019-02-26,235.75,236.899994,233.880005,235.149994,235.149994,156600
184,2019-02-27,234.889999,237.630005,234.610001,237.0,237.0,131800
185,2019-02-28,237.25,238.240005,234.789993,236.039993,236.039993,180500
186,2019-03-01,237.309998,237.940002,234.720001,235.800003,235.800003,143000
187,2019-03-04,236.309998,237.169998,233.539993,235.860001,235.860001,119600
188,2019-03-05,236.080002,236.080002,232.220001,232.389999,232.389999,82900
189,2019-03-06,232.970001,233.300003,230.270004,231.699997,231.699997,79600
190,2019-03-07,231.570007,231.570007,228.029999,230.580002,230.580002,112800
191,2019-03-08,228.139999,229.830002,228.139999,229.369995,229.369995,65600
192,2019-03-11,228.910004,228.910004,224.869995,227.259995,227.259995,236300
193,2019-03-12,227.0,228.839996,224.839996,228.080002,228.080002,158100
194,2019-03-13,229.039993,232.169998,229.029999,229.589996,229.589996,195400
195,2019-03-14,230.119995,230.300003,227.059998,227.399994,227.399994,172600
196,2019-03-15,227.850006,230.020004,227.210007,228.25,228.25,443900
197,2019-03-18,228.300003,235.0,228.300003,234.699997,234.699997,287000
198,2019-03-19,235.050003,235.710007,232.179993,232.720001,232.720001,151200
199,2019-03-20,231.449997,236.289993,231.259995,233.380005,233.380005,132700
200,2019-03-21,232.789993,237.449997,232.789993,237.050003,237.050003,134300
201,2019-03-22,235.850006,235.850006,227.369995,227.610001,227.610001,113500
202,2019-03-25,226.660004,231.080002,225.440002,229.229996,229.229996,223600
203,2019-03-26,231.800003,234.789993,228.589996,231.350006,231.350006,184600
204,2019-03-27,231.089996,232.919998,227.220001,229.850006,229.850006,130200
205,2019-03-28,230.729996,233.720001,228.25,233.580002,233.580002,110500
206,2019-03-29,234.929993,237.649994,234.089996,237.009995,237.009995,254800
207,2019-04-01,238.75,241.690002,238.300003,240.210007,240.210007,130500
208,2019-04-02,242.0,242.410004,239.130005,240.779999,240.779999,140200
209,2019-04-03,242.0,243.559998,241.220001,243.179993,243.179993,201400
210,2019-04-04,243.949997,247.25,242.559998,244.330002,244.330002,271300
211,2019-04-05,244.869995,246.169998,243.309998,244.630005,244.630005,138900
212,2019-04-08,243.710007,248.520004,241.179993,247.589996,247.589996,222700
213,2019-04-09,245.789993,247.009995,244.809998,245.559998,245.559998,146700
214,2019-04-10,245.830002,247.649994,244.169998,247.020004,247.020004,100900
215,2019-04-11,247.289993,250.970001,246.889999,249.910004,249.910004,148500
216,2019-04-12,251.009995,252.289993,250.550003,251.789993,251.789993,147200
217,2019-04-15,252.179993,252.960007,249.679993,252.710007,252.710007,147700
218,2019-04-16,253.720001,254.839996,252.710007,253.289993,253.289993,127900
219,2019-04-17,254.690002,254.690002,250.009995,251.460007,251.460007,205800
220,2019-04-18,255.0,255.0,250.660004,252.429993,252.429993,180100
221,2019-04-22,250.850006,254.100006,250.100006,250.160004,250.160004,196900
222,2019-04-23,250.789993,253.779999,250.789993,252.720001,252.720001,500100
223,2019-04-24,255.25,260.98999,249.720001,249.720001,249.720001,615800
224,2019-04-25,249.029999,249.75,245.699997,247.729996,247.729996,285500
225,2019-04-26,247.0,248.809998,245.839996,248.550003,248.550003,335400
226,2019-04-29,249.0,252.0,247.910004,250.910004,250.910004,283700
227,2019-04-30,251.240005,251.330002,247.589996,248.509995,248.509995,205400
228,2019-05-01,249.389999,249.690002,245.360001,245.360001,245.360001,203600
229,2019-05-02,245.210007,246.199997,242.740005,244.380005,244.380005,271700
230,2019-05-03,247.729996,249.669998,245.149994,249.130005,249.130005,158500
231,2019-05-06,244.779999,250.75,244.139999,250.059998,250.059998,254100
232,2019-05-07,247.5,250.960007,246.949997,250.339996,250.339996,290800
233,2019-05-08,250.169998,252.369995,249.289993,249.869995,249.869995,255500
234,2019-05-09,247.949997,249.830002,244.539993,247.880005,247.880005,112000
235,2019-05-10,246.970001,248.720001,242.889999,248.089996,248.089996,152100
236,2019-05-13,243.029999,244.050003,239.410004,241.080002,241.080002,258500
237,2019-05-14,241.339996,242.130005,236.610001,236.940002,236.940002,405700
238,2019-05-15,235.440002,240.470001,234.259995,239.0,239.0,147900
239,2019-05-16,239.850006,242.440002,239.240005,241.529999,241.529999,210200
240,2019-05-17,240.050003,243.539993,239.789993,240.669998,240.669998,188000
241,2019-05-20,239.669998,242.899994,239.009995,241.759995,241.759995,233900
242,2019-05-21,243.440002,247.110001,243.029999,246.610001,246.610001,188300
243,2019-05-22,245.970001,246.559998,244.509995,246.009995,246.009995,123500
244,2019-05-23,242.869995,244.830002,236.639999,237.740005,237.740005,154400
245,2019-05-24,239.649994,241.770004,238.410004,239.740005,239.740005,137600
246,2019-05-28,240.570007,242.410004,236.330002,236.600006,236.600006,146900
247,2019-05-29,235.059998,238.020004,234.289993,235.600006,235.600006,112300
248,2019-05-30,235.880005,238.979996,235.880005,236.949997,236.949997,89200
249,2019-05-31,234.259995,236.699997,232.610001,235.800003,235.800003,131500
250,2019-06-03,235.059998,238.809998,233.669998,236.059998,236.059998,154200
251,2019-06-04,237.710007,244.449997,237.710007,244.149994,244.149994,140500
252,2019-06-05,244.779999,250.919998,244.009995,250.630005,250.630005,154600
253,2019-06-06,250.630005,254.380005,250.630005,251.929993,251.929993,161300
254,2019-06-07,253.399994,256.450012,250.850006,251.559998,251.559998,217300
255,2019-06-10,253.169998,255.740005,252.490005,253.220001,253.220001,121000
256,2019-06-11,256.290009,256.290009,249.339996,251.240005,251.240005,130100
257,2019-06-12,252.039993,253.289993,248.830002,253.289993,253.289993,102900
258,2019-06-13,254.5,255.740005,249.429993,254.75,254.75,119900
259,2019-06-14,255.059998,255.240005,253.190002,254.720001,254.720001,94200
260,2019-06-17,255.0,257.75,253.619995,254.839996,254.839996,157100
261,2019-06-18,255.550003,259.529999,255.550003,257.450012,257.450012,129100
262,2019-06-19,257.5,262.380005,256.850006,261.470001,261.470001,186800
263,2019-06-20,264.369995,268.119995,263.609985,267.559998,267.559998,259400
264,2019-06-21,268.100006,269.350006,264.609985,264.76001,264.76001,529700
265,2019-06-24,265.429993,268.540009,264.920013,266.279999,266.279999,286600
266,2019-06-25,266.299988,267.480011,264.140015,265.970001,265.970001,242900
267,2019-06-26,267.369995,267.619995,264.829987,265.549988,265.549988,202100
268,2019-06-27,265.730011,268.299988,262.859985,267.649994,267.649994,190200
269,2019-06-28,268.420013,273.869995,267.399994,273.869995,273.869995,353300
270,2019-07-01,276.119995,277.470001,273.73999,275.73999,275.73999,252400
271,2019-07-02,276.100006,278.73999,274.859985,277.700012,277.700012,233600
272,2019-07-03,278.350006,279.149994,277.019989,277.950012,277.950012,69300
273,2019-07-05,276.549988,278.190002,274.76001,277.209991,277.209991,135000
274,2019-07-08,275.619995,276.790009,273.540009,274.470001,274.470001,168500
275,2019-07-09,273.790009,274.809998,271.089996,274.779999,274.779999,138100
276,2019-07-10,276.089996,277.630005,271.279999,271.850006,271.850006,137600
277,2019-07-11,272.480011,273.609985,270.230011,272.299988,272.299988,162200
278,2019-07-12,272.899994,278.390015,272.339996,278.049988,278.049988,185800
279,2019-07-15,279.609985,279.959991,277.480011,278.5,278.5,180100
280,2019-07-16,278.320007,281.269989,277.899994,280.5,280.5,129900
281,2019-07-17,278.589996,280.959991,276.200012,276.299988,276.299988,136200
282,2019-07-18,276.109985,277.839996,275.040009,276.470001,276.470001,123600
283,2019-07-19,277.459991,280.549988,276.769989,278.089996,278.089996,145500
284,2019-07-22,278.869995,281.339996,277.570007,280.589996,280.589996,129200
285,2019-07-23,281.640015,283.51001,280.279999,281.98999,281.98999,211700
286,2019-07-24,294.25,306.459991,292.98999,299.640015,299.640015,405200
287,2019-07-25,299.640015,300.329987,295.269989,296.26001,296.26001,200000
288,2019-07-26,295.470001,297.109985,292.25,296.179993,296.179993,193800
289,2019-07-29,295.209991,295.209991,290.01001,294.359985,294.359985,154800
290,2019-07-30,292.799988,295.320007,291.0,295.140015,295.140015,141100
291,2019-07-31,294.089996,297.75,290.089996,291.279999,291.279999,150100
292,2019-08-01,291.0,295.0,286.709991,288.649994,288.649994,155900
293,2019-08-02,287.51001,289.369995,284.470001,289.119995,289.119995,129500
294,2019-08-05,282.339996,286.540009,278.690002,282.070007,282.070007,126800
295,2019-08-06,284.600006,289.579987,284.48999,289.019989,289.019989,158900
296,2019-08-07,287.299988,295.410004,284.420013,293.200012,293.200012,229700
297,2019-08-08,294.820007,299.869995,294.820007,299.0,299.0,220100
298,2019-08-09,297.5,298.48999,294.0,296.579987,296.579987,103900
299,2019-08-12,295.209991,297.950012,291.579987,293.269989,293.269989,51100
300,2019-08-13,292.970001,299.160004,292.970001,296.769989,296.769989,159000
301,2019-08-14,291.839996,294.799988,287.48999,289.910004,289.910004,170300
302,2019-08-15,291.049988,296.329987,289.790009,294.809998,294.809998,210300
303,2019-08-16,298.01001,301.459991,295.769989,300.850006,300.850006,256500
304,2019-08-19,304.859985,304.899994,289.790009,303.369995,303.369995,168600
305,2019-08-20,301.399994,304.269989,299.339996,303.25,303.25,140400
306,2019-08-21,304.869995,307.519989,304.420013,305.640015,305.640015,199100
307,2019-08-22,306.920013,308.559998,305.440002,307.820007,307.820007,123700
308,2019-08-23,307.040009,310.429993,301.670013,302.679993,302.679993,166400
309,2019-08-26,303.769989,306.910004,301.690002,306.75,306.75,186300
310,2019-08-27,308.910004,309.01001,301.0,306.190002,306.190002,216000
311,2019-08-28,304.429993,309.809998,304.299988,308.549988,308.549988,124500
312,2019-08-29,312.01001,313.209991,309.040009,310.850006,310.850006,160300
313,2019-08-30,313.040009,313.040009,307.51001,308.589996,308.589996,220800
314,2019-09-03,307.029999,313.190002,305.040009,309.279999,309.279999,204500
315,2019-09-04,312.0,316.470001,309.380005,315.839996,315.839996,207600
316,2019-09-05,318.98999,323.100006,314.950012,315.980011,315.980011,187900
317,2019-09-06,316.350006,320.0,315.170013,318.019989,318.019989,230200
318,2019-09-09,318.540009,319.429993,310.029999,311.880005,311.880005,228100
319,2019-09-10,309.899994,309.899994,300.230011,305.579987,305.579987,323300
320,2019-09-11,305.970001,308.75,302.399994,307.859985,307.859985,222900
321,2019-09-12,310.579987,314.369995,306.459991,312.170013,312.170013,203800
322,2019-09-13,313.149994,315.609985,311.690002,314.76001,314.76001,160400
323,2019-09-16,314.559998,320.390015,313.200012,319.170013,319.170013,211700
324,2019-09-17,318.0,321.75,315.609985,321.559998,321.559998,185600
325,2019-09-18,321.940002,324.51001,316.640015,321.670013,321.670013,207300
326,2019-09-19,322.709991,323.709991,319.420013,319.809998,319.809998,263400
327,2019-09-20,320.859985,321.049988,316.600006,318.799988,318.799988,379000
328,2019-09-23,317.380005,320.369995,316.459991,316.600006,316.600006,183800
329,2019-09-24,318.450012,320.390015,313.730011,315.100006,315.100006,223200
330,2019-09-25,315.049988,321.630005,312.109985,320.0,320.0,175700
331,2019-09-26,320.559998,322.450012,318.970001,318.970001,318.970001,143200
332,2019-09-27,321.200012,321.269989,317.299988,320.890015,320.890015,228200
333,2019-09-30,321.76001,322.839996,318.559998,321.98999,321.98999,231700
334,2019-10-01,323.0,325.630005,316.769989,317.040009,317.040009,319400
335,2019-10-02,315.0,317.040009,310.790009,315.5,315.5,183600
336,2019-10-03,315.359985,315.359985,311.0,312.899994,312.899994,389000
337,2019-10-04,315.0,319.369995,313.5,318.399994,318.399994,232500
338,2019-10-07,317.420013,319.940002,316.290009,317.339996,317.339996,302600
339,2019-10-08,313.98999,316.820007,311.559998,314.0,314.0,300300
340,2019-10-09,316.98999,321.820007,314.799988,320.679993,320.679993,289500
341,2019-10-10,319.700012,326.649994,319.209991,325.75,325.75,283700
342,2019-10-11,329.200012,329.200012,321.470001,322.0,322.0,271200
343,2019-10-14,322.440002,325.470001,321.059998,324.589996,324.589996,208400
344,2019-10-15,324.709991,327.720001,324.200012,326.140015,326.140015,201000
345,2019-10-16,325.779999,326.179993,321.670013,321.859985,321.859985,175500
346,2019-10-17,323.320007,323.950012,320.420013,321.109985,321.109985,242800
347,2019-10-18,321.109985,321.290009,318.410004,319.920013,319.920013,219800
348,2019-10-21,321.290009,322.079987,318.049988,321.929993,321.929993,159600
349,2019-10-22,320.630005,322.350006,310.959991,311.649994,311.649994,326700
350,2019-10-23,321.5,330.670013,315.269989,327.059998,327.059998,622500
351,2019-10-24,329.790009,336.519989,325.869995,333.579987,333.579987,273200
352,2019-10-25,333.140015,333.369995,326.700012,327.040009,327.040009,203800
353,2019-10-28,327.23999,330.73999,327.23999,328.440002,328.440002,176200
354,2019-10-29,327.73999,331.73999,327.630005,329.600006,329.600006,145200
355,2019-10-30,329.76001,336.279999,328.48999,336.070007,336.070007,238900
356,2019-10-31,335.420013,335.420013,328.019989,329.600006,329.600006,186300
357,2019-11-01,330.700012,336.5,330.700012,336.149994,336.149994,196100
358,2019-11-04,338.160004,338.420013,334.059998,336.160004,336.160004,168400
359,2019-11-05,336.450012,337.769989,332.209991,337.049988,337.049988,180000
360,2019-11-06,338.399994,340.570007,336.950012,339.429993,339.429993,243800
361,2019-11-07,342.140015,344.049988,336.720001,337.850006,337.850006,263700
362,2019-11-08,336.25,344.320007,335.070007,340.809998,340.809998,383600
363,2019-11-11,339.880005,344.589996,339.570007,342.429993,342.429993,302300
364,2019-11-12,342.540009,347.019989,341.73999,342.670013,342.670013,197800
365,2019-11-13,342.359985,345.73999,342.130005,343.339996,343.339996,227200
366,2019-11-14,343.549988,345.670013,341.519989,343.200012,343.200012,191700
367,2019-11-15,345.309998,348.589996,344.029999,344.470001,344.470001,276000
368,2019-11-18,344.75,346.23999,343.309998,345.670013,345.670013,213900
369,2019-11-19,346.100006,351.399994,346.079987,346.269989,346.269989,374300
370,2019-11-20,346.690002,350.25,343.98999,346.459991,346.459991,459800
371,2019-11-21,345.769989,347.399994,341.070007,346.320007,346.320007,293100
372,2019-11-22,347.890015,350.730011,343.470001,349.76001,349.76001,359900
373,2019-11-25,351.0,351.529999,340.670013,340.880005,340.880005,301200
374,2019-11-26,341.48999,347.029999,340.329987,341.76001,341.76001,1935600
375,2019-11-27,343.440002,346.579987,341.420013,346.480011,346.480011,312200
376,2019-11-29,345.0,347.190002,341.459991,341.98999,341.98999,93300
377,2019-12-02,342.709991,344.290009,340.339996,340.359985,340.359985,387000
378,2019-12-03,337.890015,341.529999,336.720001,340.890015,340.890015,362000
379,2019-12-04,342.0,346.480011,342.0,343.579987,343.579987,276800
