,Date,Open,High,Low,Close,Adj Close,Volume
30,2018-07-17,166.919998,169.460007,166.919998,169.300003,158.099915,1031700
31,2018-07-18,169.520004,171.169998,169.300003,170.410004,159.136444,657200
32,2018-07-19,169.539993,172.639999,169.539993,172.070007,160.686615,868400
33,2018-07-20,170.690002,172.110001,169.830002,171.300003,159.967575,1034000
34,2018-07-23,170.699997,171.199997,167.399994,167.929993,156.820496,1427100
35,2018-07-24,169.259995,171.399994,168.210007,170.470001,159.19249,1890800
36,2018-07-25,175.5,183.699997,174.679993,183.460007,171.32312,3142900
37,2018-07-26,183.979996,186.289993,183.729996,184.070007,171.892776,1527000
38,2018-07-27,184.300003,185.729996,182.360001,184.059998,171.883438,1013800
39,2018-07-30,184.899994,186.360001,182.369995,182.75,170.66008,800900
40,2018-07-31,183.850006,188.360001,183.229996,187.559998,175.15184,1383100
41,2018-08-01,187.080002,187.089996,183.339996,184.389999,172.191605,1093300
42,2018-08-02,182.630005,183.160004,178.309998,180.330002,168.400177,2549400
43,2018-08-03,181.399994,181.520004,178.0,179.479996,167.606415,1692100
44,2018-08-06,179.070007,180.5,178.460007,178.899994,167.064743,1118700
45,2018-08-07,180.050003,182.029999,179.580002,181.389999,169.390076,1386100
46,2018-08-08,181.259995,181.600006,177.050003,177.199997,165.477249,696600
47,2018-08-09,177.289993,178.410004,175.179993,175.910004,164.272614,806600
48,2018-08-10,174.470001,174.929993,172.529999,173.259995,162.648514,959600
49,2018-08-13,173.100006,173.389999,171.160004,171.910004,161.381241,910200
50,2018-08-14,172.0,173.600006,171.190002,172.380005,161.822449,807400
51,2018-08-15,171.639999,172.320007,170.270004,171.690002,161.174728,793500
52,2018-08-16,172.389999,174.399994,172.100006,173.320007,162.70488,885500
53,2018-08-17,173.440002,174.389999,172.529999,173.630005,162.99588,887100
54,2018-08-20,173.899994,175.179993,173.580002,173.779999,163.136658,628700
55,2018-08-21,173.929993,174.679993,172.729996,173.789993,163.146088,809400
56,2018-08-22,172.580002,173.589996,170.949997,171.339996,160.84613,887900
57,2018-08-23,171.149994,173.339996,170.320007,172.800003,162.216736,1115300
58,2018-08-24,173.199997,175.429993,172.470001,175.039993,164.319489,896600
59,2018-08-27,175.839996,177.789993,175.350006,176.910004,166.075012,579700
60,2018-08-28,177.710007,179.770004,176.990005,177.490005,166.619492,646800
61,2018-08-29,177.300003,178.929993,177.139999,178.550003,167.614578,614600
62,2018-08-30,178.130005,179.369995,177.729996,178.179993,167.267212,625400
63,2018-08-31,177.660004,181.360001,177.660004,180.960007,169.876984,1227900
64,2018-09-04,180.330002,182.050003,179.990005,181.75,170.618561,1224300
65,2018-09-05,181.0,182.779999,180.5,181.960007,170.815704,2063000
66,2018-09-06,182.270004,183.0,181.210007,182.089996,170.937775,1114400
67,2018-09-07,181.860001,184.190002,181.699997,183.5,172.261398,1151000
68,2018-09-10,184.039993,185.539993,184.039993,184.690002,173.37851,1291100
69,2018-09-11,184.080002,185.300003,183.509995,184.490005,173.19075,1062400
70,2018-09-12,184.550003,186.470001,184.190002,185.350006,173.998108,1194100
71,2018-09-13,186.479996,188.479996,186.440002,188.369995,176.833115,1066400
72,2018-09-14,188.789993,191.910004,188.789993,191.600006,179.865311,1314900
73,2018-09-17,191.699997,191.940002,190.929993,191.449997,179.724472,1100400
74,2018-09-18,191.75,194.509995,190.509995,194.070007,182.184021,940600
75,2018-09-19,194.25,195.460007,193.850006,194.630005,182.709702,659100
76,2018-09-20,195.690002,197.160004,194.449997,196.949997,184.887619,711100
77,2018-09-21,196.600006,198.229996,195.779999,196.470001,184.437042,1174800
78,2018-09-24,195.830002,195.830002,192.199997,193.179993,181.348526,1005800
79,2018-09-25,193.380005,193.600006,191.080002,191.610001,179.874695,792100
80,2018-09-26,191.240005,192.020004,189.729996,190.339996,178.682449,853700
81,2018-09-27,189.5,189.889999,187.960007,189.470001,177.865753,1012600
82,2018-09-28,189.460007,190.169998,186.889999,187.520004,176.035172,827400
83,2018-10-01,188.710007,189.889999,187.009995,188.009995,176.495132,745000
84,2018-10-02,188.190002,189.970001,187.940002,189.550003,177.940857,1208800
85,2018-10-03,190.0,191.960007,189.529999,189.889999,178.260025,702800
86,2018-10-04,189.550003,191.669998,188.419998,189.570007,177.959641,581400
87,2018-10-05,189.660004,190.309998,184.610001,185.690002,174.317245,882300
88,2018-10-08,184.850006,185.399994,182.529999,185.089996,173.753983,943900
89,2018-10-09,184.539993,184.759995,181.949997,183.380005,172.148712,985400
90,2018-10-10,183.0,183.289993,175.149994,176.029999,165.248917,1497400
91,2018-10-11,176.199997,177.020004,170.5,170.600006,160.151443,1757100
92,2018-10-12,173.419998,175.990005,170.059998,172.789993,162.207336,1257200
93,2018-10-15,170.110001,171.550003,168.880005,169.020004,158.668243,827200
94,2018-10-16,171.160004,172.570007,168.860001,172.470001,161.906921,1100500
95,2018-10-17,172.539993,172.660004,169.639999,171.520004,161.015121,1072200
96,2018-10-18,170.990005,170.990005,165.869995,166.25,156.067886,1223300
97,2018-10-19,165.770004,166.899994,162.960007,163.699997,153.674057,1856600
98,2018-10-22,164.429993,165.149994,163.059998,163.220001,153.22348,1034000
99,2018-10-23,158.75,162.179993,156.960007,160.570007,150.735779,1259400
100,2018-10-24,160.309998,161.410004,153.669998,154.089996,144.652603,1702800
101,2018-10-25,156.149994,159.210007,155.809998,157.490005,147.844391,2182000
102,2018-10-26,155.740005,163.399994,155.070007,161.320007,151.439835,1713300
103,2018-10-29,163.699997,163.880005,156.360001,158.720001,148.999084,1157900
104,2018-10-30,158.429993,164.149994,158.429993,163.759995,153.730362,1368100
105,2018-10-31,165.649994,167.940002,164.630005,164.729996,154.64093,879700
106,2018-11-01,166.089996,173.600006,165.880005,173.360001,162.742432,1331400
107,2018-11-02,174.720001,174.960007,170.75,172.470001,161.906921,1152200
108,2018-11-05,173.360001,174.309998,171.190002,173.029999,162.432648,622500
109,2018-11-06,172.130005,177.619995,171.949997,177.070007,166.225204,1120600
110,2018-11-07,174.899994,179.690002,171.880005,178.970001,168.00882,1378200
111,2018-11-08,176.740005,177.800003,171.649994,172.300003,162.628769,1392600
112,2018-11-09,170.690002,171.720001,167.130005,169.270004,159.768875,1541000
113,2018-11-12,169.550003,169.559998,165.600006,165.970001,156.654083,897600
114,2018-11-13,165.860001,170.039993,165.399994,166.949997,157.579056,911200
115,2018-11-14,167.940002,170.25,165.919998,167.110001,157.730103,930700
116,2018-11-15,166.5,172.889999,165.369995,172.699997,163.006317,965300
117,2018-11-16,171.820007,174.229996,170.860001,171.600006,161.968079,760100
118,2018-11-19,170.5,170.75,166.559998,168.039993,158.607895,922900
119,2018-11-20,165.899994,168.929993,164.779999,168.229996,158.787201,930500
120,2018-11-21,169.410004,172.559998,169.410004,169.669998,160.146378,719500
121,2018-11-23,167.869995,170.160004,167.110001,167.309998,157.918854,507400
122,2018-11-26,169.110001,172.350006,168.720001,169.839996,160.306854,882900
123,2018-11-27,169.190002,171.179993,166.240005,168.270004,158.824997,879600
124,2018-11-28,168.869995,172.839996,167.380005,172.660004,162.968567,687700
125,2018-11-29,171.850006,173.399994,170.460007,171.770004,162.128525,493700
126,2018-11-30,171.190002,174.529999,168.960007,174.339996,164.55426,789000
127,2018-12-03,179.630005,180.869995,177.009995,178.059998,168.065445,934800
128,2018-12-04,178.210007,179.029999,170.949997,171.460007,161.835922,1354400
129,2018-12-06,169.009995,169.960007,162.320007,167.25,157.862228,1590400
130,2018-12-07,167.710007,169.210007,160.699997,161.550003,152.482147,1050000
131,2018-12-10,161.600006,161.869995,155.639999,160.160004,151.170166,1274600
132,2018-12-11,163.440002,163.820007,157.089996,157.949997,149.084244,1151500
133,2018-12-12,160.289993,163.029999,158.940002,159.139999,150.207413,1144000
134,2018-12-13,159.669998,160.229996,155.710007,157.199997,148.376358,1587600
135,2018-12-14,155.809998,159.740005,155.410004,156.740005,147.942169,1051700
136,2018-12-17,156.220001,157.039993,152.320007,153.309998,144.704681,1147800
137,2018-12-18,154.720001,156.679993,151.789993,153.660004,145.035065,1117900
138,2018-12-19,153.960007,156.399994,150.399994,151.229996,142.741455,1013400
139,2018-12-20,150.0,151.190002,146.029999,148.139999,139.824875,1772700
140,2018-12-21,148.139999,149.910004,144.660004,144.779999,136.653458,2627900
141,2018-12-24,143.720001,146.089996,141.460007,141.770004,133.812408,605100
142,2018-12-26,142.779999,148.710007,142.0,148.580002,140.240143,914000
143,2018-12-27,146.070007,150.039993,144.600006,149.789993,141.382248,1016600
144,2018-12-28,151.0,151.759995,148.600006,148.919998,140.561111,832600
145,2018-12-31,149.470001,151.009995,148.779999,150.479996,142.033539,610600
146,2019-01-02,148.520004,151.990005,148.070007,150.869995,142.401642,948300
147,2019-01-03,149.360001,149.970001,145.210007,145.539993,137.370834,1190900
148,2019-01-04,148.199997,150.320007,146.979996,150.130005,141.703186,1045000
149,2019-01-07,150.399994,153.5,148.729996,151.380005,142.883026,864900
150,2019-01-08,152.199997,153.529999,150.240005,153.360001,144.751877,924400
151,2019-01-09,154.710007,155.820007,153.25,154.279999,145.620224,678100
152,2019-01-10,153.169998,155.169998,152.229996,153.309998,144.704681,1667900
153,2019-01-11,152.139999,157.220001,152.139999,155.850006,147.102142,1361600
154,2019-01-14,154.740005,157.149994,153.0,156.199997,147.43248,934600
155,2019-01-15,156.289993,157.100006,153.940002,156.820007,148.017685,1257100
156,2019-01-16,156.600006,158.660004,156.419998,157.669998,148.819931,851100
157,2019-01-17,156.649994,162.110001,156.649994,160.259995,151.264587,1129300
158,2019-01-18,161.419998,165.839996,161.089996,164.75,155.502563,1490800
159,2019-01-22,163.710007,164.429993,160.850006,163.470001,154.294403,1248200
160,2019-01-23,163.699997,163.970001,159.850006,161.809998,152.727554,922700
161,2019-01-24,161.850006,163.270004,161.25,162.740005,153.605392,946500
162,2019-01-25,166.729996,166.929993,164.949997,166.360001,157.022202,1053500
163,2019-01-28,164.259995,165.669998,163.050003,163.25,154.086761,1280100
164,2019-01-29,179.800003,179.899994,171.089996,173.630005,163.884125,2420900
165,2019-01-30,173.789993,174.289993,168.199997,171.869995,162.222916,1867600
166,2019-01-31,171.960007,173.259995,168.429993,169.520004,160.004807,1391200
167,2019-02-01,170.080002,172.470001,168.610001,168.929993,159.447937,1150900
168,2019-02-04,168.360001,169.679993,166.309998,169.679993,160.155838,1667900
169,2019-02-05,169.080002,170.839996,168.389999,170.729996,161.146896,1409200
170,2019-02-06,170.240005,171.990005,170.240005,170.960007,161.364029,1047100
171,2019-02-07,169.190002,170.429993,168.25,169.970001,160.429581,754200
172,2019-02-08,168.270004,169.440002,167.630005,169.440002,159.929306,856400
173,2019-02-11,169.350006,170.179993,168.990005,169.699997,160.174698,649300
174,2019-02-12,170.809998,173.059998,170.300003,172.699997,163.006317,1094800
175,2019-02-13,173.289993,177.550003,173.020004,176.820007,166.895065,1119900
176,2019-02-14,175.839996,177.960007,175.360001,176.410004,166.508087,1265500
177,2019-02-15,177.240005,177.699997,176.570007,177.389999,168.358795,702600
178,2019-02-19,176.529999,178.5,176.449997,177.460007,168.425232,475800
179,2019-02-20,177.759995,179.389999,177.009995,178.839996,169.734955,563400
180,2019-02-21,178.270004,178.5,176.800003,177.960007,168.89978,533500
181,2019-02-22,178.440002,180.020004,177.860001,179.229996,170.105118,656300
182,2019-02-25,180.059998,181.509995,179.460007,180.080002,170.91185,712200
183,2019-02-26,179.160004,180.830002,179.160004,179.300003,170.17157,569100
184,2019-02-27,178.660004,180.690002,177.779999,180.509995,171.319962,561800
185,2019-02-28,179.809998,179.990005,177.75,178.559998,169.469223,735500
186,2019-03-01,179.979996,180.580002,177.020004,178.509995,169.421753,753100
187,2019-03-04,180.0,180.690002,176.910004,177.839996,168.785889,842400
188,2019-03-05,178.009995,179.220001,177.490005,178.229996,169.156021,705900
189,2019-03-06,178.149994,179.449997,177.639999,178.039993,168.975708,561900
190,2019-03-07,177.860001,177.860001,174.380005,175.509995,166.574509,727400
191,2019-03-08,174.089996,174.559998,172.839996,174.529999,165.644424,545500
192,2019-03-11,174.410004,178.690002,174.360001,178.380005,169.298386,687400
193,2019-03-12,178.960007,180.25,178.300003,178.669998,169.573624,650800
194,2019-03-13,179.580002,182.020004,178.660004,181.399994,172.164642,742300
195,2019-03-14,181.009995,181.029999,179.309998,180.679993,171.481293,715000
196,2019-03-15,180.740005,181.419998,178.509995,179.330002,170.200043,1867100
197,2019-03-18,179.729996,180.929993,179.429993,180.789993,171.585663,548900
198,2019-03-19,180.880005,181.789993,178.089996,178.770004,169.668564,593600
199,2019-03-20,177.669998,177.960007,174.550003,176.020004,167.058563,627500
200,2019-03-21,175.089996,177.710007,174.25,177.020004,168.007645,554600
201,2019-03-22,175.889999,176.210007,169.809998,169.929993,161.278595,788200
202,2019-03-25,169.679993,171.410004,168.479996,169.830002,161.183701,651100
203,2019-03-26,171.490005,172.5,170.169998,171.520004,162.787643,556700
204,2019-03-27,171.300003,172.149994,170.039993,171.039993,162.332092,582600
205,2019-03-28,171.639999,173.979996,171.490005,173.839996,164.989548,602600
206,2019-03-29,175.149994,176.050003,174.580002,175.460007,166.527069,656000
207,2019-04-01,177.410004,181.309998,177.410004,180.910004,171.699585,780000
208,2019-04-02,181.009995,182.229996,180.410004,182.070007,172.800552,639300
209,2019-04-03,182.800003,184.360001,182.660004,183.330002,173.996353,620100
210,2019-04-04,182.880005,185.0,182.880005,184.990005,175.571869,532600
211,2019-04-05,185.0,186.25,184.649994,185.339996,175.904037,602300
212,2019-04-08,185.350006,186.699997,184.490005,186.0,176.530441,408200
213,2019-04-09,184.649994,184.869995,182.229996,182.479996,173.189667,610900
214,2019-04-10,182.610001,183.580002,180.800003,182.860001,173.550308,924900
215,2019-04-11,183.449997,183.690002,182.220001,182.949997,173.635757,834900
216,2019-04-12,183.839996,184.399994,183.0,184.240005,174.860077,792600
217,2019-04-15,184.75,186.080002,184.5,186.0,176.530441,668400
218,2019-04-16,186.330002,187.979996,185.610001,187.580002,178.030014,669000
219,2019-04-17,188.839996,191.479996,188.240005,188.300003,178.713379,867000
220,2019-04-18,189.009995,190.320007,188.539993,189.919998,180.250885,917500
221,2019-04-22,189.089996,189.979996,187.899994,189.360001,179.71936,414300
222,2019-04-23,189.800003,190.570007,189.119995,189.449997,179.804794,818700
223,2019-04-24,189.539993,190.559998,188.720001,188.899994,179.282806,850400
224,2019-04-25,178.270004,181.779999,175.440002,176.220001,167.248383,2494600
225,2019-04-26,176.220001,178.559998,175.300003,178.429993,169.34584,966000
226,2019-04-29,178.419998,181.470001,177.839996,180.990005,171.775513,953800
227,2019-04-30,181.460007,181.460007,178.509995,180.710007,171.509796,970200
228,2019-05-01,181.679993,181.979996,177.270004,177.360001,168.330322,645900
229,2019-05-02,177.440002,177.610001,174.080002,175.869995,166.916183,736000
230,2019-05-03,177.149994,178.970001,175.979996,178.770004,169.668564,723900
231,2019-05-06,175.5,177.350006,173.339996,177.210007,168.187958,596200
232,2019-05-07,175.080002,175.880005,171.350006,173.0,164.192276,783200
233,2019-05-08,172.380005,173.570007,170.479996,170.610001,161.923965,628100
234,2019-05-09,168.429993,169.539993,165.820007,169.0,160.395966,1041000
235,2019-05-10,167.470001,168.25,163.779999,166.490005,158.925919,1480800
236,2019-05-13,163.339996,163.339996,159.470001,160.850006,153.542145,1186100
237,2019-05-14,161.649994,162.460007,160.589996,161.830002,154.477631,907800
238,2019-05-15,160.869995,163.179993,160.210007,162.220001,154.849884,681500
239,2019-05-16,162.860001,164.350006,162.399994,162.979996,155.575378,526800
240,2019-05-17,161.100006,162.949997,160.190002,160.320007,153.03624,579900
241,2019-05-20,158.770004,160.720001,157.449997,158.580002,151.37529,685000
242,2019-05-21,159.949997,162.490005,159.949997,161.509995,154.17215,760800
243,2019-05-22,160.899994,161.600006,159.399994,159.399994,152.158035,489500
244,2019-05-23,156.449997,158.940002,154.429993,155.139999,148.091583,972400
245,2019-05-24,156.389999,156.600006,153.960007,154.779999,147.74794,767800
246,2019-05-28,155.25,156.0,151.509995,151.570007,144.683762,1188200
247,2019-05-29,151.630005,153.800003,151.110001,153.110001,146.153778,1074300
248,2019-05-30,153.809998,156.070007,153.809998,155.429993,148.368378,1254000
249,2019-05-31,153.100006,153.100006,148.100006,148.850006,142.087341,1575800
250,2019-06-03,148.699997,151.850006,148.699997,150.300003,143.471481,1019400
251,2019-06-04,154.029999,157.270004,152.729996,157.059998,149.924347,1109700
252,2019-06-05,158.070007,158.600006,155.089996,157.130005,149.991165,1054100
253,2019-06-06,157.529999,158.5,154.399994,156.179993,149.084305,825200
254,2019-06-07,157.309998,158.110001,155.289993,157.130005,149.991165,905700
255,2019-06-10,158.059998,160.5,158.059998,158.809998,151.594833,798200
256,2019-06-11,161.020004,161.429993,158.850006,159.080002,151.852585,1018000
257,2019-06-12,158.850006,159.509995,156.779999,157.979996,150.802536,591700
258,2019-06-13,159.009995,159.339996,157.869995,159.309998,152.072098,374200
259,2019-06-14,158.360001,158.910004,155.350006,156.529999,149.418427,478200
260,2019-06-17,156.619995,157.970001,155.660004,155.850006,148.769302,577300
261,2019-06-18,157.270004,160.589996,156.190002,158.770004,151.556641,846700
262,2019-06-19,159.479996,159.679993,156.919998,158.699997,151.489807,777500
263,2019-06-20,161.080002,163.949997,159.559998,163.050003,155.642166,988700
264,2019-06-21,163.520004,164.070007,161.649994,162.720001,155.327194,1051800
265,2019-06-24,162.080002,163.800003,161.240005,162.169998,154.80217,443200
266,2019-06-25,162.940002,163.330002,160.940002,161.160004,153.838074,567200
267,2019-06-26,161.830002,163.089996,161.380005,162.369995,154.993103,571100
268,2019-06-27,162.369995,164.149994,161.360001,162.130005,154.763977,432500
269,2019-06-28,162.740005,164.619995,162.350006,163.830002,156.386795,955500
270,2019-07-01,166.050003,166.869995,163.440002,164.600006,157.12178,714500
271,2019-07-02,164.259995,164.520004,161.449997,162.860001,155.460815,687100
272,2019-07-03,163.0,164.059998,162.729996,164.059998,156.606323,423900
273,2019-07-05,162.589996,162.589996,156.940002,159.389999,152.148483,1047300
274,2019-07-08,158.589996,160.600006,157.389999,157.440002,150.287094,780900
275,2019-07-09,156.119995,157.279999,154.630005,155.149994,148.101105,1164700
276,2019-07-10,155.949997,156.639999,152.919998,153.570007,146.592911,1177900
277,2019-07-11,154.110001,156.320007,152.380005,156.199997,149.103424,1073200
278,2019-07-12,157.25,161.029999,156.25,160.360001,153.074417,1107700
279,2019-07-15,160.350006,161.029999,158.800003,159.289993,152.053009,903900
280,2019-07-16,158.929993,165.460007,157.589996,162.570007,155.184006,1842800
281,2019-07-17,161.990005,162.429993,159.559998,159.940002,152.673492,1061000
282,2019-07-18,159.470001,160.220001,158.0,159.149994,151.919373,668900
283,2019-07-19,159.539993,161.660004,158.990005,159.949997,152.683044,1077500
284,2019-07-22,159.990005,161.809998,159.100006,159.309998,152.072098,770100
285,2019-07-23,160.25,167.050003,160.009995,166.720001,159.145477,1253800
286,2019-07-24,165.300003,169.770004,163.309998,168.880005,161.207321,1911200
287,2019-07-25,160.550003,169.050003,160.410004,167.220001,159.622742,2440000
288,2019-07-26,167.259995,167.449997,163.509995,164.619995,157.140869,1087700
289,2019-07-29,164.470001,165.300003,162.509995,163.25,155.833115,1096700
290,2019-07-30,161.929993,165.75,161.309998,165.389999,157.8759,1157900
291,2019-07-31,165.330002,165.330002,158.850006,160.779999,153.475311,1270500
292,2019-08-01,160.330002,162.830002,154.960007,155.759995,148.683411,1557400
293,2019-08-02,155.070007,155.470001,152.729996,153.800003,146.812469,1118700
294,2019-08-05,151.009995,152.259995,149.389999,150.800003,143.948746,1243800
295,2019-08-06,151.830002,153.330002,151.100006,153.130005,146.172913,928900
296,2019-08-07,150.300003,152.059998,148.139999,151.929993,145.027405,1052300
297,2019-08-08,153.070007,156.639999,152.830002,156.389999,149.284775,1159400
298,2019-08-09,154.350006,154.990005,152.389999,153.490005,147.430954,851800
299,2019-08-12,152.729996,153.009995,149.479996,149.960007,144.040329,769800
300,2019-08-13,149.479996,155.919998,149.190002,153.039993,146.998734,1001700
301,2019-08-14,150.0,150.520004,146.619995,146.919998,141.1203,931800
302,2019-08-15,147.339996,147.339996,145.169998,145.929993,140.169403,782700
303,2019-08-16,147.320007,150.660004,147.039993,150.309998,144.376526,853100
304,2019-08-19,152.860001,153.539993,151.539993,153.240005,147.190842,621400
305,2019-08-20,152.990005,152.990005,150.399994,150.699997,144.751114,512300
306,2019-08-21,153.020004,153.360001,151.080002,151.880005,145.884521,433600
307,2019-08-22,152.509995,153.429993,150.720001,152.509995,146.489655,504600
308,2019-08-23,151.210007,152.070007,146.919998,147.869995,142.032806,793500
309,2019-08-26,148.880005,150.309998,143.910004,144.550003,138.843887,1258500
310,2019-08-27,146.0,146.75,145.059998,146.25,140.476761,582700
311,2019-08-28,145.649994,148.279999,144.660004,147.889999,142.052017,547600
312,2019-08-29,149.919998,151.789993,149.919998,151.240005,145.269775,630300
313,2019-08-30,152.889999,153.699997,152.529999,152.789993,146.758591,728200
314,2019-09-03,150.949997,151.0,145.929993,148.229996,142.378616,722400
315,2019-09-04,150.100006,150.649994,148.830002,149.830002,143.915436,665100
316,2019-09-05,153.130005,160.110001,152.839996,158.699997,152.435303,1086300
317,2019-09-06,158.660004,161.699997,157.860001,161.039993,154.682922,1034600
318,2019-09-09,162.009995,163.419998,161.399994,161.990005,155.595428,852700
319,2019-09-10,161.970001,163.869995,160.449997,163.869995,157.40123,857200
320,2019-09-11,161.770004,163.869995,160.039993,163.779999,157.314774,917600
321,2019-09-12,165.0,167.740005,163.509995,166.130005,159.572021,1071000
322,2019-09-13,167.580002,170.100006,165.910004,166.75,160.167511,997800
323,2019-09-16,166.080002,167.149994,164.839996,165.800003,159.255051,1150100
324,2019-09-17,164.410004,164.789993,161.740005,164.059998,157.58371,791000
325,2019-09-18,163.039993,164.5,161.5,163.580002,157.122681,1203100
326,2019-09-19,163.669998,165.119995,162.960007,163.009995,156.57515,1044200
327,2019-09-20,164.240005,165.020004,161.830002,162.059998,155.662659,1625100
328,2019-09-23,160.949997,164.789993,160.020004,164.169998,157.689377,1009700
329,2019-09-24,164.369995,164.679993,160.619995,161.139999,154.779007,1241300
330,2019-09-25,160.729996,163.029999,158.589996,162.419998,156.008453,888000
331,2019-09-26,162.229996,164.910004,162.229996,163.490005,157.036209,986800
332,2019-09-27,164.789993,166.490005,163.0,166.25,159.687286,757700
333,2019-09-30,162.0,165.199997,160.009995,164.800003,158.294525,1149700
334,2019-10-01,166.369995,167.940002,162.080002,162.289993,155.883591,959500
335,2019-10-02,160.589996,160.589996,153.789993,155.830002,149.678619,1651600
336,2019-10-03,155.100006,158.479996,153.059998,158.369995,152.118332,815000
337,2019-10-04,158.410004,159.429993,156.889999,159.369995,153.078842,486800
338,2019-10-07,159.229996,159.389999,156.820007,156.940002,150.744797,664900
339,2019-10-08,154.800003,155.289993,152.669998,153.279999,147.229248,593700
340,2019-10-09,154.990005,154.990005,152.960007,153.910004,147.834396,760200
341,2019-10-10,153.570007,156.559998,152.610001,154.800003,148.689285,667900
342,2019-10-11,158.070007,166.259995,158.070007,164.100006,157.622147,1504600
343,2019-10-14,162.399994,164.690002,160.690002,164.130005,157.65094,469700
344,2019-10-15,164.699997,168.300003,163.929993,167.369995,160.763031,875700
345,2019-10-16,166.320007,167.820007,164.860001,164.949997,158.438583,780200
346,2019-10-17,166.639999,169.089996,166.029999,166.360001,159.792923,691100
347,2019-10-18,166.639999,169.759995,166.479996,169.190002,162.5112,971700
348,2019-10-21,169.860001,171.740005,169.75,171.619995,164.845291,533800
349,2019-10-22,171.380005,173.520004,169.809998,170.979996,164.23056,811300
350,2019-10-23,171.679993,173.990005,170.320007,172.240005,165.440796,760400
351,2019-10-24,173.240005,174.449997,171.869995,173.630005,166.77594,551600
352,2019-10-25,174.990005,177.820007,173.830002,177.380005,170.37793,716400
353,2019-10-28,178.710007,179.320007,175.529999,176.740005,169.763168,790100
354,2019-10-29,175.639999,177.589996,174.580002,174.940002,168.034241,965100
355,2019-10-30,174.539993,175.220001,171.919998,175.199997,168.283966,802700
356,2019-10-31,174.820007,175.199997,170.889999,171.990005,165.200699,658200
357,2019-11-01,173.389999,177.699997,173.309998,177.699997,170.685287,661900
358,2019-11-04,179.970001,181.929993,178.970001,181.850006,174.671463,777900
359,2019-11-05,182.080002,183.360001,180.960007,181.869995,174.690674,802200
360,2019-11-06,181.449997,181.460007,177.679993,178.419998,171.376831,1123700
361,2019-11-07,180.429993,180.839996,177.679993,178.050003,171.021469,1058400
362,2019-11-08,176.639999,178.149994,176.270004,177.820007,171.784653,627300
363,2019-11-11,177.119995,181.0,176.839996,179.199997,173.117813,1210100
364,2019-11-12,201.029999,207.110001,196.339996,198.009995,191.289383,4132200
365,2019-11-13,195.679993,201.210007,194.559998,198.070007,191.347351,1513300
366,2019-11-14,198.330002,199.899994,197.080002,198.75,192.004272,1211200
367,2019-11-15,199.600006,200.880005,198.330002,200.270004,193.472687,825900
368,2019-11-18,199.410004,200.0,196.899994,197.669998,190.960922,1156200
369,2019-11-19,195.970001,198.539993,195.360001,196.669998,189.994873,738800
370,2019-11-20,196.229996,197.759995,194.779999,196.210007,189.550491,1123700
371,2019-11-21,195.479996,196.660004,194.520004,195.210007,188.584442,936200
372,2019-11-22,196.240005,196.539993,194.100006,194.800003,188.188339,631500
373,2019-11-25,195.059998,197.419998,194.369995,195.720001,189.077118,914400
374,2019-11-26,195.169998,196.479996,193.979996,196.320007,189.656769,902600
