,Date,Open,High,Low,Close,Adj Close,Volume
81,2018-09-27,163.110001,164.320007,162.509995,163.800003,153.847351,2893000
82,2018-09-28,163.5,164.149994,162.300003,162.830002,152.936295,3666300
83,2018-10-01,164.410004,164.979996,164.089996,164.300003,154.316986,3176400
84,2018-10-02,164.539993,164.539993,162.410004,163.149994,153.236847,3833100
85,2018-10-03,163.809998,164.770004,162.660004,163.059998,153.152283,3362900
86,2018-10-04,163.839996,164.649994,162.479996,164.440002,154.448456,3177000
87,2018-10-05,164.220001,164.639999,163.050003,163.770004,153.819199,2814600
88,2018-10-08,163.229996,164.880005,162.190002,164.559998,154.561172,3245200
89,2018-10-09,164.300003,164.660004,162.270004,162.389999,152.52301,3558700
90,2018-10-10,162.389999,162.970001,154.169998,154.460007,145.07486,8011000
91,2018-10-11,154.149994,156.279999,150.360001,152.089996,142.848862,6631600
92,2018-10-12,154.029999,155.179993,151.649994,152.649994,143.374847,5435300
93,2018-10-15,153.0,154.529999,151.660004,152.190002,142.942764,4717700
94,2018-10-16,153.199997,153.710007,151.919998,153.149994,143.844467,6731800
95,2018-10-17,153.960007,154.440002,149.240005,149.889999,140.782516,6680200
96,2018-10-18,146.770004,150.080002,146.589996,148.520004,139.495758,7973200
97,2018-10-19,148.339996,149.729996,147.740005,148.699997,139.66481,5546500
98,2018-10-22,146.699997,147.380005,145.589996,146.820007,137.899078,6467500
99,2018-10-23,144.600006,144.940002,141.570007,143.919998,135.175278,6561800
100,2018-10-24,144.779999,146.169998,140.419998,140.449997,131.916107,8014500
101,2018-10-25,136.5,145.149994,135.809998,144.149994,135.391281,9038100
102,2018-10-26,143.070007,144.160004,140.080002,142.740005,134.066971,5664100
103,2018-10-29,144.679993,144.710007,139.320007,141.339996,132.752029,5296200
104,2018-10-30,142.0,146.610001,141.679993,146.279999,137.391907,4934900
105,2018-10-31,147.300003,148.960007,145.910004,146.220001,137.33551,4355300
106,2018-11-01,147.160004,147.949997,146.240005,147.179993,138.237198,3561600
107,2018-11-02,148.330002,149.979996,147.710007,148.559998,139.53334,5841200
108,2018-11-05,149.309998,149.800003,148.350006,148.570007,139.54274,5036500
109,2018-11-06,148.589996,150.639999,148.589996,150.169998,141.045517,4281000
110,2018-11-07,151.050003,152.929993,150.220001,152.869995,143.581482,5780400
111,2018-11-08,152.820007,153.300003,151.399994,152.389999,143.1306,2602100
112,2018-11-09,151.589996,151.820007,149.669998,150.25,141.120651,3807100
113,2018-11-12,150.509995,151.0,147.419998,147.770004,138.791336,3037900
114,2018-11-13,148.429993,150.070007,147.449997,148.589996,139.561523,2725000
115,2018-11-14,149.75,151.490005,146.639999,148.559998,139.53334,4034400
116,2018-11-15,147.910004,152.139999,146.729996,151.429993,142.228958,3435400
117,2018-11-16,151.800003,152.940002,151.009995,151.419998,142.219589,3226100
118,2018-11-19,150.360001,151.380005,148.869995,150.639999,141.486954,4401400
119,2018-11-20,147.509995,147.820007,140.970001,141.559998,132.95871,7317700
120,2018-11-21,142.110001,144.619995,141.779999,144.100006,135.344345,4779600
121,2018-11-23,142.580002,144.119995,142.240005,143.539993,134.818344,1608600
122,2018-11-26,144.029999,144.660004,142.089996,142.759995,134.085739,4868600
123,2018-11-27,143.190002,147.380005,142.690002,147.380005,138.425079,4907500
124,2018-11-28,148.729996,152.139999,146.610001,151.979996,142.745529,4358300
125,2018-11-29,150.880005,151.679993,149.740005,150.479996,142.084595,2970200
126,2018-11-30,150.240005,154.369995,150.139999,153.779999,145.200485,6214500
127,2018-12-03,157.0,159.630005,156.389999,157.130005,148.363586,5085400
128,2018-12-04,156.330002,157.589996,151.729996,153.029999,144.49231,4385300
129,2018-12-06,149.460007,151.75,146.880005,151.679993,143.217621,5258600
130,2018-12-07,151.850006,153.520004,147.289993,147.449997,139.223633,5287000
131,2018-12-10,146.399994,148.600006,144.160004,148.039993,139.780701,4558100
132,2018-12-11,150.089996,151.149994,146.860001,147.839996,139.591873,3333200
133,2018-12-12,150.139999,150.889999,147.029999,147.339996,139.119797,5023800
134,2018-12-13,148.220001,148.220001,144.600006,145.839996,137.703445,5340300
135,2018-12-14,144.380005,145.869995,141.860001,142.570007,134.615891,4505800
136,2018-12-17,142.080002,142.199997,138.729996,139.600006,131.8116,4226700
137,2018-12-18,140.639999,141.639999,138.699997,139.779999,131.981552,2800300
138,2018-12-19,139.25,142.639999,135.940002,136.889999,129.252792,3597000
139,2018-12-20,136.279999,136.990005,133.110001,134.679993,127.166077,5960700
140,2018-12-21,134.169998,137.660004,132.279999,132.539993,125.145477,7588300
141,2018-12-24,132.529999,132.529999,128.080002,128.210007,121.057068,2466000
142,2018-12-26,129.289993,136.070007,128.919998,136.020004,128.431366,3739700
143,2018-12-27,133.949997,137.139999,131.970001,137.139999,129.488846,3224600
144,2018-12-28,137.929993,138.580002,135.970001,136.779999,129.148911,2769400
145,2018-12-31,138.039993,138.509995,136.529999,138.229996,130.518036,2552300
146,2019-01-02,135.649994,138.320007,134.770004,137.779999,130.093155,3606300
147,2019-01-03,136.039993,136.75,132.169998,132.679993,125.277657,5684500
148,2019-01-04,134.820007,138.580002,134.520004,137.789993,130.1026,5649900
149,2019-01-07,137.330002,139.229996,136.259995,138.649994,130.914581,4034200
150,2019-01-08,151.059998,152.889999,149.039993,150.75,142.339523,10558800
151,2019-01-09,150.289993,151.059998,148.610001,150.360001,141.971313,4284600
152,2019-01-10,149.899994,155.289993,149.009995,154.660004,146.031418,6444600
153,2019-01-11,153.639999,155.029999,153.089996,153.210007,144.662308,3845200
154,2019-01-14,152.229996,154.240005,151.649994,153.889999,145.304382,3507100
155,2019-01-15,153.789993,154.360001,151.740005,152.479996,143.972992,4685100
156,2019-01-16,152.910004,153.729996,150.910004,151.970001,143.491486,4053200
157,2019-01-17,151.110001,154.919998,150.929993,154.639999,146.012497,4075400
158,2019-01-18,155.539993,158.800003,155.009995,158.339996,149.506058,5003900
159,2019-01-22,156.929993,157.199997,154.410004,155.020004,146.371353,6052900
160,2019-01-23,155.449997,156.020004,152.429993,154.330002,145.719803,4858000
161,2019-01-24,160.039993,160.759995,156.009995,160.339996,151.394485,9222400
162,2019-01-25,161.460007,162.0,160.220001,160.949997,151.970459,7770700
163,2019-01-28,160.0,160.789993,159.339996,159.899994,150.979019,3733800
164,2019-01-29,160.039993,160.929993,158.75,160.169998,151.233963,3436900
165,2019-01-30,161.089996,161.889999,159.440002,160.820007,151.847733,4112200
166,2019-01-31,160.75,160.990005,157.020004,159.070007,150.195343,7438600
167,2019-02-01,159.070007,160.509995,158.259995,159.669998,150.761871,4073400
168,2019-02-04,159.669998,161.160004,159.220001,161.130005,152.140442,5339100
169,2019-02-05,160.759995,161.339996,160.0,161.300003,152.300934,3357100
170,2019-02-06,161.0,162.020004,160.300003,160.740005,151.772202,2379600
171,2019-02-07,159.440002,161.600006,158.929993,161.570007,152.555893,3056300
172,2019-02-08,160.570007,161.759995,160.279999,161.720001,152.697525,2986300
173,2019-02-11,162.710007,164.630005,162.389999,164.350006,155.180771,4044800
174,2019-02-12,165.0,168.050003,164.880005,167.050003,157.730133,3781800
175,2019-02-13,166.860001,169.169998,166.600006,168.880005,159.458069,3886900
176,2019-02-14,167.699997,170.520004,167.520004,169.630005,160.166199,4157500
177,2019-02-15,170.869995,171.350006,169.729996,170.240005,160.742172,3270900
178,2019-02-19,169.320007,172.440002,169.050003,171.330002,161.771347,3889700
179,2019-02-20,171.470001,171.929993,170.759995,170.990005,161.450363,3063600
180,2019-02-21,171.25,171.830002,169.529999,170.169998,160.676086,3056700
181,2019-02-22,169.899994,170.350006,168.100006,170.059998,160.57222,4345600
182,2019-02-25,170.740005,170.740005,168.559998,169.550003,160.090668,4804200
183,2019-02-26,169.539993,171.229996,168.720001,170.149994,160.657166,3635200
184,2019-02-27,168.979996,170.550003,167.809998,169.059998,160.457901,2544000
185,2019-02-28,169.169998,169.190002,167.529999,167.699997,159.167068,3650700
186,2019-03-01,169.279999,169.539993,166.789993,167.440002,158.920303,3116100
187,2019-03-04,167.339996,170.110001,166.0,167.369995,158.853851,4341000
188,2019-03-05,167.710007,169.190002,166.779999,166.779999,158.293884,2794900
189,2019-03-06,166.910004,167.210007,165.479996,165.910004,157.468155,3067800
190,2019-03-07,165.75,166.110001,164.160004,164.940002,156.547516,4141500
191,2019-03-08,163.669998,164.479996,161.809998,164.300003,155.940094,2884600
192,2019-03-11,164.100006,166.949997,163.679993,165.600006,157.173935,4051600
193,2019-03-12,165.990005,166.759995,164.529999,164.830002,156.443115,4723500
194,2019-03-13,166.100006,168.919998,165.190002,166.830002,158.341354,3855100
195,2019-03-14,167.179993,167.330002,164.600006,165.169998,156.765793,3762100
196,2019-03-15,164.490005,166.610001,164.210007,165.0,156.604462,9732400
197,2019-03-18,165.0,167.570007,164.619995,166.240005,157.781372,4071700
198,2019-03-19,165.869995,165.929993,160.309998,160.75,152.570709,5728000
199,2019-03-20,161.110001,162.429993,160.160004,161.0,152.807983,3802400
200,2019-03-21,159.919998,163.270004,159.5,162.610001,154.33606,3316700
201,2019-03-22,162.089996,162.440002,160.059998,160.619995,152.447327,3556700
202,2019-03-25,160.710007,163.699997,160.600006,161.5,153.282532,3137200
203,2019-03-26,163.059998,163.059998,160.259995,161.809998,153.576782,2628200
204,2019-03-27,161.690002,163.600006,161.5,163.009995,154.715714,2871900
205,2019-03-28,163.759995,165.479996,163.759995,165.199997,156.794296,2829600
206,2019-03-29,166.179993,168.139999,165.809998,167.199997,158.69252,3646900
207,2019-04-01,168.940002,171.270004,168.529999,170.919998,162.223236,3372000
208,2019-04-02,170.669998,171.289993,169.130005,169.779999,161.14122,2259900
209,2019-04-03,170.360001,171.020004,168.940002,169.610001,160.979889,2669100
210,2019-04-04,169.279999,170.169998,168.309998,168.789993,160.201614,2788600
211,2019-04-05,169.160004,169.990005,168.509995,168.720001,160.135162,2214400
212,2019-04-08,168.419998,168.809998,167.380005,168.690002,160.10672,2580800
213,2019-04-09,167.559998,167.559998,165.770004,166.089996,157.638977,3025000
214,2019-04-10,166.860001,167.289993,164.970001,166.350006,157.885757,3551500
215,2019-04-11,166.600006,167.029999,165.259995,166.669998,158.189484,2378400
216,2019-04-12,167.789993,169.639999,167.0,169.5,160.875488,3091700
217,2019-04-15,169.5,170.240005,167.009995,167.630005,159.100647,3052600
218,2019-04-16,167.779999,168.350006,166.940002,167.979996,159.432831,2361400
219,2019-04-17,171.110001,172.289993,168.669998,169.279999,160.666687,5437200
220,2019-04-18,175.199997,177.770004,174.600006,176.660004,167.671188,8684600
221,2019-04-22,176.710007,179.550003,176.119995,177.720001,168.677216,4969700
222,2019-04-23,177.25,177.479996,175.339996,176.729996,167.73761,3284900
223,2019-04-24,177.539993,179.100006,176.729996,176.839996,167.84201,2859000
224,2019-04-25,175.139999,177.139999,174.139999,175.490005,166.560699,2199900
225,2019-04-26,175.559998,177.259995,175.130005,177.220001,168.202682,2234100
226,2019-04-29,177.070007,177.75,176.320007,176.410004,167.433899,1836400
227,2019-04-30,176.080002,177.660004,174.860001,177.039993,168.03183,2444100
228,2019-05-01,177.009995,178.020004,175.050003,175.360001,166.437317,2601300
229,2019-05-02,174.559998,175.970001,173.809998,175.889999,166.940338,2313300
230,2019-05-03,177.889999,180.020004,177.539993,179.199997,170.08194,2729500
231,2019-05-06,176.25,179.630005,175.679993,177.160004,168.145752,2706000
232,2019-05-07,174.839996,175.720001,172.330002,174.75,165.858368,4547300
233,2019-05-08,174.880005,177.169998,174.539993,175.580002,166.646133,2314500
234,2019-05-09,174.0,176.050003,172.710007,175.630005,166.693588,2138400
235,2019-05-10,174.330002,176.259995,171.809998,175.919998,166.968796,2659600
236,2019-05-13,172.380005,173.369995,170.130005,171.789993,163.048981,3649500
237,2019-05-14,172.490005,176.190002,172.449997,174.490005,165.611603,2560600
238,2019-05-15,173.5,174.839996,172.380005,173.770004,164.928207,4089200
239,2019-05-16,174.080002,176.529999,173.869995,175.630005,166.693588,5131300
240,2019-05-17,173.550003,176.100006,173.289993,174.619995,165.73497,4596300
241,2019-05-20,174.059998,175.679993,173.190002,174.740005,165.848862,3065400
242,2019-05-21,176.0,176.330002,174.460007,175.039993,166.133575,2519400
243,2019-05-22,174.630005,175.179993,173.020004,174.460007,165.583145,1995200
244,2019-05-23,172.389999,172.910004,169.770004,172.649994,163.865219,3573600
245,2019-05-24,173.679993,173.979996,170.970001,172.169998,163.409607,1815900
246,2019-05-28,173.0,174.009995,169.740005,169.809998,161.169724,3819300
247,2019-05-29,169.440002,169.779999,168.130005,169.0,160.400955,3116700
248,2019-05-30,168.929993,169.869995,167.990005,169.479996,161.698486,2160500
249,2019-05-31,167.25,167.929993,164.389999,166.779999,159.122467,4215900
250,2019-06-03,166.639999,168.619995,165.580002,166.339996,158.702652,2788500
251,2019-06-04,167.979996,170.589996,167.039993,170.410004,162.5858,3288000
252,2019-06-05,171.0,173.050003,170.710007,172.479996,164.560745,3068200
253,2019-06-06,172.179993,172.25,169.630005,170.669998,162.833878,2276300
254,2019-06-07,170.949997,172.529999,170.529999,171.970001,164.074173,2221200
255,2019-06-10,173.529999,174.929993,172.070007,172.389999,164.474884,2182800
256,2019-06-11,173.139999,173.759995,168.929993,171.009995,163.158234,1989900
257,2019-06-12,170.809998,172.029999,169.639999,171.229996,163.368118,2239200
258,2019-06-13,169.460007,170.229996,166.389999,167.149994,159.475479,4219700
259,2019-06-14,167.5,167.660004,164.820007,166.990005,159.32283,3579600
260,2019-06-17,165.770004,165.770004,164.160004,164.740005,157.176102,4444100
261,2019-06-18,165.919998,167.460007,165.160004,165.539993,157.939377,4132000
262,2019-06-19,165.830002,166.520004,163.5,165.929993,158.311447,3778000
263,2019-06-20,168.210007,168.559998,166.649994,167.429993,159.742584,3405300
264,2019-06-21,167.630005,170.419998,167.0,168.869995,161.116501,5885200
265,2019-06-24,168.970001,169.240005,166.899994,167.25,159.570877,2542500
266,2019-06-25,167.270004,167.759995,163.949997,166.360001,158.721725,2586600
267,2019-06-26,166.75,167.220001,165.509995,165.830002,158.216064,2423100
268,2019-06-27,166.410004,167.830002,166.0,166.009995,158.387833,3226500
269,2019-06-28,166.660004,169.389999,166.539993,169.110001,161.345505,4759300
270,2019-07-01,171.100006,173.429993,170.789993,171.5,163.625748,3211800
271,2019-07-02,171.789993,171.979996,169.770004,171.229996,163.368118,2267700
272,2019-07-03,171.270004,172.009995,170.529999,171.800003,163.911972,1172300
273,2019-07-05,171.279999,171.389999,166.929993,170.029999,162.223236,2605500
274,2019-07-08,169.300003,170.070007,168.630005,169.589996,161.803421,2200700
275,2019-07-09,168.919998,170.0,168.550003,169.600006,161.812973,2057500
276,2019-07-10,170.990005,171.039993,168.889999,169.570007,161.784363,1703100
277,2019-07-11,169.800003,172.25,169.119995,171.75,163.864273,2341000
278,2019-07-12,172.380005,174.350006,172.119995,174.050003,166.05864,2036400
279,2019-07-15,173.559998,173.970001,172.429993,172.690002,164.761124,1994400
280,2019-07-16,173.419998,176.720001,173.009995,175.149994,167.108154,2958300
281,2019-07-17,171.0,171.509995,163.800003,164.550003,156.994812,10725700
282,2019-07-18,173.860001,174.899994,170.5,174.25,166.249481,7476500
283,2019-07-19,174.399994,177.589996,174.050003,175.300003,167.251251,4732600
284,2019-07-22,175.289993,176.139999,172.389999,173.580002,165.610229,3757100
285,2019-07-23,174.100006,174.259995,171.449997,173.220001,165.266754,2599000
286,2019-07-24,171.770004,175.309998,171.139999,174.369995,166.363968,3149000
287,2019-07-25,174.059998,175.110001,172.860001,173.210007,165.257233,1943400
288,2019-07-26,174.570007,175.720001,173.350006,174.229996,166.230408,1627800
289,2019-07-29,174.119995,177.740005,173.979996,177.5,169.350266,3386100
290,2019-07-30,176.839996,179.479996,176.550003,179.300003,171.067612,2825000
291,2019-07-31,178.149994,180.300003,177.300003,179.949997,171.687775,4508400
292,2019-08-01,177.350006,180.539993,174.570007,175.009995,166.974579,4428000
293,2019-08-02,174.080002,174.809998,172.100006,173.520004,165.553009,2329900
294,2019-08-05,170.679993,171.410004,165.509995,166.839996,159.179718,4051400
295,2019-08-06,168.119995,169.449997,166.369995,168.330002,160.601273,2055300
296,2019-08-07,166.419998,167.240005,163.800003,166.919998,159.256042,2152500
297,2019-08-08,168.149994,170.610001,167.169998,169.699997,161.908401,2395600
298,2019-08-09,168.600006,169.669998,165.960007,168.009995,160.295959,2325900
299,2019-08-12,167.199997,168.710007,165.339996,165.669998,158.063416,2861800
300,2019-08-13,165.139999,169.649994,164.270004,168.779999,161.030624,2272500
301,2019-08-14,166.039993,166.839996,163.059998,163.699997,156.183868,3113800
302,2019-08-15,163.639999,163.960007,160.639999,162.449997,154.991241,2873600
303,2019-08-16,164.110001,166.889999,163.449997,166.25,158.616806,2171500
304,2019-08-19,168.949997,170.279999,168.259995,168.759995,161.011566,2630100
305,2019-08-20,168.699997,168.820007,167.460007,167.559998,159.866623,2362000
306,2019-08-21,168.509995,169.529999,167.789993,168.529999,160.792114,1724100
307,2019-08-22,169.080002,170.089996,165.949997,166.070007,158.445053,4017700
308,2019-08-23,165.110001,165.460007,159.050003,159.979996,152.634644,3590000
309,2019-08-26,161.460007,162.419998,158.289993,159.110001,151.804611,3297700
310,2019-08-27,160.710007,160.710007,157.279999,157.470001,150.239899,3994900
311,2019-08-28,157.470001,159.729996,156.610001,158.399994,151.127213,5841100
312,2019-08-29,159.440002,162.779999,158.210007,161.729996,155.255081,4395000
313,2019-08-30,162.410004,164.080002,161.460007,161.960007,155.475861,2987200
314,2019-09-03,161.050003,162.100006,158.699997,159.330002,152.951157,2682400
315,2019-09-04,160.240005,160.899994,158.619995,160.080002,153.671112,3890400
316,2019-09-05,162.449997,166.660004,162.100006,166.130005,159.478928,3802900
317,2019-09-06,166.410004,167.210007,164.139999,164.600006,158.010162,2055600
318,2019-09-09,165.119995,166.460007,164.009995,166.119995,159.469299,3297600
319,2019-09-10,165.350006,167.729996,164.850006,167.570007,160.861252,3006700
320,2019-09-11,167.850006,167.990005,165.720001,167.300003,160.602081,2617900
321,2019-09-12,167.710007,168.580002,166.149994,167.710007,160.995651,2357500
322,2019-09-13,169.330002,172.210007,169.020004,171.449997,164.585938,3160000
323,2019-09-16,168.809998,170.889999,167.0,168.949997,162.186005,2652500
324,2019-09-17,168.889999,169.679993,166.339996,166.899994,160.218079,3135800
325,2019-09-18,166.169998,168.070007,165.059998,167.869995,161.149231,1610000
326,2019-09-19,167.869995,168.089996,166.5,167.110001,160.419693,2463500
327,2019-09-20,168.220001,168.570007,165.610001,166.380005,159.718903,3620400
328,2019-09-23,166.0,167.190002,165.339996,166.050003,159.4021,2116800
329,2019-09-24,167.089996,169.350006,164.089996,165.080002,158.470947,3738800
330,2019-09-25,165.289993,165.660004,163.550003,163.600006,157.050217,4675000
331,2019-09-26,163.860001,165.589996,163.600006,163.729996,157.175003,4211400
332,2019-09-27,164.330002,164.809998,161.860001,162.690002,156.17662,3212600
333,2019-09-30,164.020004,164.910004,161.860001,161.979996,155.495041,3296600
334,2019-10-01,162.869995,163.190002,155.509995,155.949997,149.706467,6011600
335,2019-10-02,154.5,154.710007,150.339996,152.020004,145.933823,5432000
336,2019-10-03,152.449997,153.75,149.089996,153.669998,147.517746,3277800
337,2019-10-04,154.0,156.410004,153.440002,156.320007,150.061646,3538000
338,2019-10-07,155.449997,156.910004,154.869995,155.910004,149.66806,3249600
339,2019-10-08,154.350006,154.809998,151.279999,151.470001,145.405838,4147700
340,2019-10-09,152.940002,154.550003,152.479996,153.229996,147.095352,3682600
341,2019-10-10,152.880005,155.949997,152.559998,155.770004,149.533691,3383500
342,2019-10-11,157.899994,162.240005,157.399994,161.389999,154.92868,4844700
343,2019-10-14,160.520004,160.740005,158.860001,159.550003,153.162338,2339200
344,2019-10-15,160.410004,163.660004,159.5,163.139999,156.608612,3840200
345,2019-10-16,162.940002,164.910004,162.5,163.309998,156.77182,3743700
346,2019-10-17,162.110001,166.110001,159.610001,163.679993,157.126968,6315900
347,2019-10-18,163.179993,163.929993,159.860001,161.5,155.034271,5176700
348,2019-10-21,162.199997,167.399994,161.75,167.070007,160.381302,3144300
349,2019-10-22,167.029999,170.940002,165.740005,170.770004,163.933151,4146500
350,2019-10-23,169.940002,171.0,168.380005,170.029999,163.222778,3150700
351,2019-10-24,170.860001,171.949997,169.779999,170.389999,163.568344,1909100
352,2019-10-25,170.389999,172.679993,169.399994,172.330002,165.430679,1868400
353,2019-10-28,172.869995,173.059998,170.570007,170.75,163.913956,2185200
354,2019-10-29,169.720001,170.570007,169.100006,170.190002,163.376373,2112300
355,2019-10-30,169.220001,169.649994,166.360001,167.949997,161.226028,2891600
356,2019-10-31,167.350006,167.949997,163.630005,165.460007,158.835754,3909500
357,2019-11-01,167.199997,172.550003,166.690002,172.529999,165.622681,3548300
358,2019-11-04,173.25,176.699997,173.130005,176.630005,169.558533,3683200
359,2019-11-05,176.630005,179.479996,176.449997,177.770004,170.652893,5011400
360,2019-11-06,177.690002,177.990005,175.279999,176.339996,169.280121,2855900
361,2019-11-07,177.679993,180.0,176.669998,177.009995,169.923309,2628100
362,2019-11-08,176.410004,176.669998,175.149994,176.100006,169.049744,1441800
363,2019-11-11,174.910004,177.110001,174.429993,176.800003,169.721725,1252100
364,2019-11-12,176.389999,176.830002,174.910004,175.470001,168.444992,1775500
365,2019-11-13,174.309998,176.399994,173.660004,175.539993,168.512161,2273200
366,2019-11-14,175.539993,176.199997,174.089996,174.770004,167.77301,2152000
367,2019-11-15,175.179993,177.100006,174.770004,176.270004,169.212952,2160300
368,2019-11-18,175.820007,176.470001,174.570007,176.25,169.193741,2930100
