,Date,Open,High,Low,Close,Adj Close,Volume
73,2018-09-17,127.050003,127.75,126.099998,127.580002,116.820381,704500
74,2018-09-18,127.57,127.900002,126.139999,126.599998,115.923027,352900
75,2018-09-19,126.800003,127.160004,125.029999,125.440002,114.86087,451000
76,2018-09-20,125.470001,126.510002,124.82,126.239998,115.593376,464800
77,2018-09-21,126.029999,128.169998,125.830002,126.800003,116.106178,1484500
78,2018-09-24,126.459999,127.160004,123.639999,124.349998,113.862801,397200
79,2018-09-25,124.32,124.709999,122.720001,123.239998,112.846397,608900
80,2018-09-26,123.290001,123.830002,122.269997,122.43,112.104729,711900
81,2018-09-27,122.120003,123.879997,121.769997,122.730003,113.239609,599900
82,2018-09-28,122.849998,125.889999,122.849998,125.790001,116.062988,792800
83,2018-10-01,125.379997,126.029999,123.150002,123.360001,113.820885,675100
84,2018-10-02,123.480003,123.870003,122.669998,123.400002,113.857788,359900
85,2018-10-03,123.400002,124.459999,121.93,122.980003,113.470268,510500
86,2018-10-04,122.459999,122.970001,121.07,122.660004,113.175018,403900
87,2018-10-05,122.82,123.82,122.650002,122.879997,113.378006,502800
88,2018-10-08,123.050003,126.120003,122.970001,125.349998,115.657005,852700
89,2018-10-09,125.160004,126.0,123.900002,125.959999,116.219833,811500
90,2018-10-10,125.389999,126.889999,124.699997,124.709999,115.066498,724700
91,2018-10-11,125.0,125.010002,119.559998,119.790001,110.526947,1062900
92,2018-10-12,120.709999,121.5,119.239998,120.040001,110.757622,872000
93,2018-10-15,119.5,123.019997,119.5,121.059998,111.698738,642900
94,2018-10-16,121.540001,123.839996,120.980003,123.449997,113.903923,586300
95,2018-10-17,123.339996,123.739998,121.610001,122.57,113.091965,625600
96,2018-10-18,122.510002,123.879997,121.440002,121.790001,112.372292,436500
97,2018-10-19,121.949997,122.889999,121.68,122.419998,112.953568,644400
98,2018-10-22,122.660004,123.089996,120.5,120.559998,111.237404,580900
99,2018-10-23,119.940002,123.059998,119.57,122.5,113.02739,603800
100,2018-10-24,122.279999,124.470001,121.989998,123.239998,113.710159,463300
101,2018-10-25,123.330002,125.239998,122.669998,124.660004,115.020363,406000
102,2018-10-26,123.970001,124.330002,120.510002,121.089996,111.726418,447800
103,2018-10-29,122.0,123.43,121.809998,123.190002,113.664032,443400
104,2018-10-30,124.220001,128.350006,121.580002,123.949997,114.365257,864500
105,2018-10-31,124.25,124.379997,121.540001,122.230003,112.778267,922500
106,2018-11-01,122.650002,123.730003,121.889999,122.290001,112.833626,754800
107,2018-11-02,122.290001,122.580002,118.900002,120.120003,110.831436,656700
108,2018-11-05,120.559998,123.050003,120.559998,122.589996,113.110435,756200
109,2018-11-06,122.75,124.199997,122.309998,123.239998,113.710159,468500
110,2018-11-07,123.589996,125.43,122.900002,125.309998,115.620087,432600
111,2018-11-08,124.870003,125.849998,123.959999,125.110001,115.435562,290500
112,2018-11-09,125.050003,125.610001,123.989998,124.459999,114.835831,574000
113,2018-11-12,124.470001,126.029999,123.720001,123.93,114.346817,375100
114,2018-11-13,124.190002,124.440002,122.400002,123.32,113.783981,583700
115,2018-11-14,123.970001,124.32,123.120003,123.839996,114.263771,503800
116,2018-11-15,123.080002,123.080002,120.839996,121.830002,112.409195,425700
117,2018-11-16,121.389999,122.849998,121.230003,122.830002,113.331879,685100
118,2018-11-19,123.190002,124.110001,121.470001,122.089996,112.649086,699700
119,2018-11-20,121.970001,122.589996,120.339996,120.760002,111.421936,795100
120,2018-11-21,120.690002,123.059998,120.449997,121.949997,112.519913,514500
121,2018-11-23,121.82,122.269997,120.760002,121.589996,112.187752,125600
122,2018-11-26,122.349998,123.379997,121.5,122.769997,113.276505,405800
123,2018-11-27,122.669998,122.779999,121.18,122.5,113.02739,517600
124,2018-11-28,122.529999,124.220001,122.489998,124.220001,114.614388,513100
125,2018-11-29,124.0,124.0,122.330002,122.379997,112.916664,684300
126,2018-11-30,123.07,125.260002,122.650002,124.5,114.872726,1376900
127,2018-12-03,125.970001,126.019997,124.470001,125.900002,116.164482,816400
128,2018-12-04,125.989998,126.379997,123.339996,123.540001,113.986969,765800
129,2018-12-06,123.470001,127.139999,121.5,127.080002,117.25322,1264800
130,2018-12-07,126.809998,127.419998,125.190002,126.169998,116.413597,816800
131,2018-12-10,126.209999,126.760002,124.0,125.760002,116.035294,798400
132,2018-12-11,126.269997,127.699997,124.510002,124.629997,114.992676,938800
133,2018-12-12,125.599998,126.169998,121.110001,121.290001,111.910957,784800
134,2018-12-13,121.669998,124.440002,121.669998,123.0,113.488724,735600
135,2018-12-14,123.029999,123.279999,121.029999,122.5,113.02739,792700
136,2018-12-17,122.940002,123.919998,118.129997,118.75,109.567375,1210200
137,2018-12-18,119.32,121.050003,119.050003,120.239998,110.942146,773300
138,2018-12-19,120.480003,121.480003,119.139999,119.940002,110.665344,1082100
139,2018-12-20,119.93,120.230003,116.919998,117.419998,108.340202,914200
140,2018-12-21,117.629997,118.849998,115.209999,115.339996,106.421036,1795700
141,2018-12-24,115.389999,115.480003,110.129997,110.279999,101.752335,449300
142,2018-12-26,110.860001,113.989998,109.040001,113.970001,105.156998,637100
143,2018-12-27,113.120003,114.57,110.889999,114.489998,105.63678,657700
144,2018-12-28,114.629997,114.959999,112.010002,113.940002,106.027618,932100
145,2018-12-31,114.0,115.260002,112.760002,115.239998,107.237343,675900
146,2019-01-02,114.279999,114.279999,110.660004,111.370003,103.636093,544700
147,2019-01-03,111.349998,114.089996,111.110001,112.290001,104.492203,809700
148,2019-01-04,113.089996,114.839996,112.849998,113.440002,105.562355,685900
149,2019-01-07,113.489998,115.360001,113.489998,114.139999,106.21373,636700
150,2019-01-08,114.669998,117.169998,114.669998,116.790001,108.679703,974000
151,2019-01-09,117.099998,117.57,115.800003,117.300003,109.154289,788400
152,2019-01-10,117.199997,119.739998,116.540001,119.57,111.26664,620700
153,2019-01-11,119.449997,120.489998,118.5,120.339996,111.983177,702000
154,2019-01-14,119.949997,120.190002,118.900002,119.190002,110.913048,685100
155,2019-01-15,119.370003,121.019997,119.370003,120.93,112.532211,357600
156,2019-01-16,120.57,122.25,120.360001,121.900002,113.434837,726900
157,2019-01-17,121.540001,122.82,121.480003,122.75,114.22583,1019800
158,2019-01-18,123.349998,124.550003,123.190002,124.260002,115.630951,772400
159,2019-01-22,123.949997,124.489998,123.260002,124.379997,115.74263,764600
160,2019-01-23,124.32,124.75,123.25,123.800003,115.202919,737700
161,2019-01-24,123.669998,123.910004,122.779999,123.25,114.691101,429000
162,2019-01-25,123.790001,125.470001,123.389999,125.410004,116.701118,508900
163,2019-01-28,124.849998,126.300003,124.849998,126.269997,117.501373,653700
164,2019-01-29,126.209999,128.149994,125.879997,128.080002,119.185692,693800
165,2019-01-30,128.309998,129.589996,127.949997,129.360001,120.376823,697700
166,2019-01-31,129.080002,131.880005,127.940002,131.710007,122.563629,869700
167,2019-02-01,131.759995,132.199997,127.970001,130.639999,121.567902,811200
168,2019-02-04,130.380005,130.940002,129.360001,130.940002,121.847092,841300
169,2019-02-05,131.740005,131.800003,129.0,129.75,120.739723,885300
170,2019-02-06,129.529999,129.639999,128.25,129.009995,120.051094,762600
171,2019-02-07,128.899994,132.990005,128.710007,132.720001,123.503487,974300
172,2019-02-08,132.210007,133.0,131.460007,132.369995,123.177773,561200
173,2019-02-11,132.259995,133.759995,131.649994,133.699997,124.415398,730200
174,2019-02-12,133.710007,134.089996,132.270004,132.559998,123.354584,785200
175,2019-02-13,131.949997,134.699997,131.699997,134.509995,125.169167,573900
176,2019-02-14,134.419998,134.889999,132.919998,133.889999,124.592224,527100
177,2019-02-15,134.490005,135.0,133.970001,134.860001,125.494858,628700
178,2019-02-19,135.149994,136.190002,134.240005,135.690002,126.26722,486400
179,2019-02-20,135.419998,135.490005,133.710007,134.970001,125.597221,540600
180,2019-02-21,134.399994,135.649994,133.380005,135.490005,126.081123,561900
181,2019-02-22,135.800003,137.410004,135.279999,136.720001,127.2257,583200
182,2019-02-25,136.970001,137.029999,135.899994,136.020004,126.57431,458600
183,2019-02-26,136.320007,136.5,135.479996,136.119995,126.667374,607000
184,2019-02-27,135.199997,136.160004,133.869995,134.949997,125.578621,659700
185,2019-02-28,135.080002,137.779999,134.169998,135.889999,126.453346,1150300
186,2019-03-01,136.100006,136.559998,134.259995,135.910004,126.471962,742400
187,2019-03-04,136.339996,137.070007,135.240005,136.960007,127.449028,670900
188,2019-03-05,136.949997,138.199997,136.630005,137.399994,127.858459,697700
189,2019-03-06,137.559998,138.240005,137.020004,137.550003,127.998055,671500
190,2019-03-07,137.710007,138.300003,136.320007,136.699997,127.207085,705400
191,2019-03-08,136.460007,137.759995,136.25,137.600006,128.044601,731000
192,2019-03-11,138.169998,139.600006,138.169998,139.389999,129.710297,783900
193,2019-03-12,139.660004,141.029999,139.309998,140.149994,130.417465,832500
194,2019-03-13,140.509995,142.059998,140.509995,141.339996,131.524857,793200
195,2019-03-14,141.139999,141.889999,141.089996,141.860001,132.008759,765200
196,2019-03-15,141.860001,142.139999,140.130005,140.520004,130.761826,2373900
197,2019-03-18,140.820007,141.860001,139.389999,140.220001,130.482635,734300
198,2019-03-19,140.259995,140.550003,139.130005,139.690002,129.989441,627900
199,2019-03-20,139.699997,141.020004,138.520004,140.289993,130.547775,748800
200,2019-03-21,139.860001,143.009995,139.630005,142.449997,132.5578,594600
201,2019-03-22,142.160004,143.550003,141.660004,141.720001,131.878494,436400
202,2019-03-25,141.759995,142.360001,140.470001,141.669998,131.831955,363000
203,2019-03-26,141.860001,143.880005,141.860001,143.830002,133.841949,416800
204,2019-03-27,143.809998,144.100006,142.130005,142.910004,132.98584,412100
205,2019-03-28,142.279999,143.270004,141.699997,143.229996,134.194458,432100
206,2019-03-29,143.279999,143.279999,141.979996,142.559998,133.566711,755400
207,2019-04-01,142.630005,143.009995,140.520004,141.539993,132.611084,845200
208,2019-04-02,141.860001,143.410004,140.399994,143.229996,134.194458,651900
209,2019-04-03,143.080002,143.600006,142.039993,143.529999,134.47554,714500
210,2019-04-04,143.429993,143.429993,142.089996,143.130005,134.100769,373900
211,2019-04-05,142.899994,144.070007,142.259995,143.970001,134.887787,378800
212,2019-04-08,144.169998,144.460007,142.690002,143.630005,134.569244,417100
213,2019-04-09,143.460007,143.690002,142.889999,143.119995,134.0914,347400
214,2019-04-10,143.479996,143.919998,142.800003,143.839996,134.766006,616500
215,2019-04-11,143.979996,144.309998,143.0,143.5,134.447433,508000
216,2019-04-12,143.570007,144.350006,142.470001,144.350006,135.243805,515400
217,2019-04-15,144.25,144.25,143.039993,143.660004,134.597336,351100
218,2019-04-16,143.679993,143.910004,138.210007,139.220001,130.437424,874800
219,2019-04-17,139.449997,139.449997,136.320007,136.399994,127.795326,1122700
220,2019-04-18,136.5,139.960007,136.300003,138.660004,129.912781,747400
221,2019-04-22,138.339996,138.470001,136.149994,137.509995,128.835297,670200
222,2019-04-23,138.279999,140.800003,137.520004,140.539993,131.674133,681700
223,2019-04-24,140.949997,142.529999,140.649994,142.220001,133.248184,406700
224,2019-04-25,141.720001,142.990005,141.050003,142.369995,133.388702,399300
225,2019-04-26,143.100006,143.570007,142.470001,143.320007,134.278793,290700
226,2019-04-29,143.149994,143.369995,140.729996,140.889999,132.00209,554300
227,2019-04-30,141.470001,143.070007,140.610001,142.389999,133.407455,891400
228,2019-05-01,142.559998,143.830002,141.559998,141.990005,133.0327,555900
229,2019-05-02,142.179993,143.729996,140.779999,140.919998,132.030182,624000
230,2019-05-03,141.029999,143.039993,140.630005,142.300003,133.323135,532500
231,2019-05-06,141.190002,142.470001,140.880005,141.869995,132.920242,325600
232,2019-05-07,141.550003,141.570007,138.759995,139.509995,130.709137,432500
233,2019-05-08,139.729996,141.589996,139.610001,139.779999,130.962128,557800
234,2019-05-09,139.380005,141.110001,138.470001,140.800003,131.917755,543600
235,2019-05-10,140.660004,142.899994,140.630005,142.729996,133.725998,538400
236,2019-05-13,141.360001,143.380005,141.240005,142.690002,133.688522,657800
237,2019-05-14,142.669998,144.429993,142.669998,143.850006,134.775345,611800
238,2019-05-15,143.889999,146.199997,143.550003,145.539993,136.358749,3376600
239,2019-05-16,145.600006,147.589996,145.600006,146.479996,137.239441,1376400
240,2019-05-17,145.820007,146.740005,145.089996,146.300003,137.070786,516600
241,2019-05-20,146.339996,146.699997,144.119995,144.820007,135.684143,597100
242,2019-05-21,144.899994,146.839996,144.850006,146.050003,136.836563,864300
243,2019-05-22,146.050003,146.300003,145.279999,145.559998,136.377472,467300
244,2019-05-23,145.160004,145.160004,143.350006,144.050003,134.962738,1115300
245,2019-05-24,144.75,145.639999,143.800003,145.339996,136.171356,978200
246,2019-05-28,145.979996,146.600006,144.669998,144.830002,135.693512,1279300
247,2019-05-29,144.800003,144.869995,143.210007,144.160004,135.065796,740100
248,2019-05-30,144.490005,145.809998,144.25,145.539993,136.358749,534800
249,2019-05-31,144.949997,147.160004,144.580002,146.410004,137.173859,555000
250,2019-06-03,146.759995,147.529999,145.910004,147.270004,137.979614,813100
251,2019-06-04,147.800003,147.800003,144.970001,147.130005,137.848434,810000
252,2019-06-05,147.759995,150.679993,147.559998,150.639999,141.137009,673200
253,2019-06-06,150.960007,151.240005,149.679993,150.660004,141.155731,456900
254,2019-06-07,151.289993,152.259995,150.639999,150.699997,141.193222,402700
255,2019-06-10,150.880005,150.940002,149.419998,150.320007,140.837219,341500
256,2019-06-11,150.960007,151.029999,149.279999,151.029999,141.502411,545100
257,2019-06-12,151.110001,152.669998,150.869995,152.0,142.411209,364500
258,2019-06-13,152.020004,152.809998,151.880005,152.759995,143.12326,353100
259,2019-06-14,152.669998,153.509995,150.990005,151.300003,141.755371,644600
260,2019-06-17,151.360001,151.820007,148.869995,149.160004,139.750397,1490500
261,2019-06-18,150.059998,150.919998,147.539993,148.740005,139.356903,1126700
262,2019-06-19,149.089996,150.059998,147.740005,149.550003,140.115753,978800
263,2019-06-20,150.220001,150.610001,149.369995,149.929993,140.471802,1056400
264,2019-06-21,145.940002,146.369995,144.940002,145.279999,136.115128,6812200
265,2019-06-24,145.990005,146.25,144.679993,145.619995,136.433685,1250200
266,2019-06-25,145.919998,146.380005,141.889999,142.169998,133.201324,1279300
267,2019-06-26,142.429993,142.669998,137.440002,138.910004,130.146988,1687800
268,2019-06-27,138.580002,140.389999,138.580002,140.059998,132.175964,1234400
269,2019-06-28,140.220001,142.050003,139.970001,141.089996,133.14798,1297500
270,2019-07-01,142.179993,143.580002,141.130005,143.190002,135.129776,1038100
271,2019-07-02,143.429993,144.610001,143.089996,144.270004,136.148987,954400
272,2019-07-03,144.270004,145.899994,144.210007,145.800003,137.59285,380600
273,2019-07-05,144.679993,145.389999,142.759995,145.0,136.837891,433900
274,2019-07-08,144.75,146.949997,144.75,145.740005,137.53624,623500
275,2019-07-09,145.570007,148.050003,145.570007,147.979996,139.650131,1061000
276,2019-07-10,148.589996,149.869995,147.820007,148.919998,140.537231,1051000
277,2019-07-11,148.919998,148.919998,145.149994,145.240005,137.064392,650600
278,2019-07-12,145.509995,146.039993,144.649994,145.699997,137.498459,640700
279,2019-07-15,145.889999,146.240005,144.949997,145.330002,137.149307,579800
280,2019-07-16,145.089996,145.089996,142.949997,143.039993,134.98819,498000
281,2019-07-17,143.470001,143.710007,141.880005,142.990005,134.94104,349400
282,2019-07-18,142.910004,144.25,142.100006,143.850006,135.752609,1282900
283,2019-07-19,144.220001,144.220001,141.440002,141.580002,133.610413,627600
284,2019-07-22,141.520004,142.0,140.690002,140.889999,132.959244,482700
285,2019-07-23,141.320007,142.619995,140.100006,142.389999,134.374817,480200
286,2019-07-24,142.559998,143.300003,141.910004,142.860001,134.818359,440100
287,2019-07-25,142.910004,143.490005,142.059998,143.059998,135.007095,634000
288,2019-07-26,143.520004,144.139999,142.660004,143.460007,135.384583,814500
289,2019-07-29,143.899994,145.479996,143.5,144.149994,136.035736,535700
290,2019-07-30,146.270004,150.470001,146.270004,148.020004,139.687897,1319400
291,2019-07-31,147.550003,149.440002,145.589996,146.360001,138.121323,709200
292,2019-08-01,146.039993,146.809998,145.029999,145.539993,137.347504,631500
293,2019-08-02,145.539993,145.600006,144.320007,144.869995,136.715195,500100
294,2019-08-05,144.080002,144.080002,140.970001,142.669998,134.639038,774300
295,2019-08-06,143.080002,145.220001,142.570007,144.279999,136.158417,716800
296,2019-08-07,143.509995,145.570007,141.820007,144.360001,136.233917,529900
297,2019-08-08,144.470001,147.100006,143.860001,146.449997,138.206238,402900
298,2019-08-09,145.970001,146.979996,143.639999,145.320007,137.139893,566800
299,2019-08-12,145.029999,145.559998,142.679993,142.850006,134.808914,746500
300,2019-08-13,143.119995,144.600006,142.029999,144.259995,136.139526,743300
301,2019-08-14,143.720001,144.479996,142.600006,143.160004,135.101486,710500
302,2019-08-15,143.830002,145.279999,143.440002,145.160004,136.988892,900500
303,2019-08-16,145.490005,148.360001,145.399994,148.100006,139.763397,684600
304,2019-08-19,149.190002,150.039993,148.460007,148.949997,140.565552,970700
305,2019-08-20,149.830002,149.830002,147.740005,147.839996,139.518021,530600
306,2019-08-21,148.330002,149.539993,147.940002,148.550003,140.188065,493900
307,2019-08-22,148.949997,149.669998,148.149994,149.410004,140.999649,315400
308,2019-08-23,148.960007,150.600006,146.429993,146.830002,138.56488,505700
309,2019-08-26,147.830002,147.929993,145.539993,147.240005,138.951813,770800
310,2019-08-27,147.940002,148.369995,146.179993,146.240005,138.008087,558700
311,2019-08-28,146.610001,148.029999,146.039993,147.410004,139.112213,299500
312,2019-08-29,148.190002,149.690002,147.929993,149.380005,140.971344,440100
313,2019-08-30,149.979996,150.300003,149.039993,149.839996,141.405441,728600
314,2019-09-03,149.529999,150.520004,148.899994,149.990005,141.547012,552700
315,2019-09-04,150.910004,152.649994,150.690002,152.589996,144.000641,713700
316,2019-09-05,152.570007,152.669998,151.470001,152.190002,143.623169,615900
317,2019-09-06,152.25,153.720001,152.130005,153.110001,144.491379,583500
318,2019-09-09,153.389999,153.389999,151.619995,152.550003,143.962906,473300
319,2019-09-10,151.850006,151.960007,149.660004,151.610001,143.075836,521100
320,2019-09-11,151.179993,152.800003,150.649994,152.330002,143.75528,418100
321,2019-09-12,153.550003,154.419998,152.300003,153.380005,144.74617,870400
322,2019-09-13,153.050003,154.179993,150.949997,151.520004,142.990891,513700
323,2019-09-16,151.380005,153.270004,150.929993,153.160004,144.538574,458000
324,2019-09-17,153.389999,154.199997,152.820007,153.919998,145.255783,453700
325,2019-09-18,154.339996,154.399994,151.649994,153.020004,144.406448,783100
326,2019-09-19,153.759995,154.869995,153.330002,154.039993,145.369003,371400
327,2019-09-20,154.570007,155.220001,153.410004,153.440002,144.802795,961300
328,2019-09-23,152.839996,154.75,152.830002,153.539993,144.897171,529500
329,2019-09-24,153.960007,154.600006,152.350006,153.149994,144.529114,484700
330,2019-09-25,153.059998,154.059998,152.389999,153.520004,144.878311,434700
331,2019-09-26,154.0,155.990005,153.440002,155.229996,146.49202,491900
332,2019-09-27,154.440002,154.869995,151.220001,153.110001,145.428238,901400
333,2019-09-30,153.020004,154.520004,152.929993,154.039993,146.311554,528200
334,2019-10-01,154.029999,154.380005,151.410004,153.139999,145.456741,441800
335,2019-10-02,152.210007,152.509995,150.679993,151.899994,144.278961,615800
336,2019-10-03,151.979996,154.270004,151.570007,154.139999,146.40657,541700
337,2019-10-04,154.429993,155.710007,154.240005,154.800003,147.033447,869200
338,2019-10-07,154.029999,155.610001,153.669998,154.350006,146.606033,596600
339,2019-10-08,153.910004,154.699997,152.550003,153.100006,145.418747,521600
340,2019-10-09,154.050003,154.710007,153.119995,153.850006,146.131104,346400
341,2019-10-10,154.059998,154.619995,153.199997,154.130005,146.397064,734600
342,2019-10-11,154.809998,155.029999,153.800003,153.970001,146.245087,554400
343,2019-10-14,154.009995,154.149994,152.789993,153.869995,146.150116,432500
344,2019-10-15,153.380005,153.619995,151.559998,153.279999,145.589706,646900
345,2019-10-16,152.979996,155.529999,152.320007,155.270004,147.479858,475300
346,2019-10-17,155.080002,155.869995,154.729996,155.309998,147.517868,643900
347,2019-10-18,155.889999,156.220001,154.309998,156.009995,148.182724,432000
348,2019-10-21,156.029999,157.580002,155.610001,157.550003,149.645477,540000
349,2019-10-22,157.699997,158.050003,155.940002,157.139999,149.256042,547400
350,2019-10-23,157.300003,158.029999,156.600006,157.729996,149.816452,621800
351,2019-10-24,157.949997,159.259995,156.960007,159.160004,151.174698,497200
352,2019-10-25,159.029999,159.029999,157.839996,158.25,150.310379,488300
353,2019-10-28,158.119995,158.880005,157.470001,158.880005,150.908752,748700
354,2019-10-29,158.389999,159.229996,155.970001,156.309998,148.467667,697500
355,2019-10-30,156.5,159.160004,155.910004,159.059998,151.079712,1086200
356,2019-10-31,159.740005,160.25,157.460007,158.75,150.785263,686400
357,2019-11-01,159.289993,159.809998,157.139999,158.419998,150.471817,618800
358,2019-11-04,158.130005,158.490005,156.619995,157.199997,149.313019,501300
359,2019-11-05,156.729996,157.309998,154.429993,155.080002,147.299393,784000
360,2019-11-06,155.509995,156.649994,154.559998,155.009995,147.23288,517000
361,2019-11-07,154.350006,154.860001,153.479996,153.880005,146.159622,1152900
362,2019-11-08,153.309998,153.929993,152.690002,153.910004,146.188095,641700
363,2019-11-11,153.740005,155.460007,153.740005,155.130005,147.346893,477300
364,2019-11-12,154.899994,156.199997,154.419998,154.729996,146.966949,967100
365,2019-11-13,155.039993,157.210007,154.860001,156.600006,148.743149,671500
366,2019-11-14,156.770004,157.770004,156.740005,157.460007,149.560013,396300
367,2019-11-15,157.550003,158.789993,157.309998,158.759995,150.794754,548800
368,2019-11-18,158.869995,159.619995,158.830002,159.490005,151.488144,387200
369,2019-11-19,159.789993,159.789993,158.75,159.339996,151.345673,743000
370,2019-11-20,159.380005,160.369995,158.839996,160.029999,152.001038,422000
371,2019-11-21,159.699997,159.720001,157.970001,159.009995,151.032227,650700
372,2019-11-22,159.399994,160.460007,158.729996,159.669998,151.659088,768500
373,2019-11-25,160.289993,162.020004,160.139999,160.809998,152.741913,1020600
374,2019-11-26,160.649994,161.5,160.279999,161.240005,153.150345,1478700
375,2019-11-27,161.179993,162.529999,160.539993,162.309998,154.166626,448000
376,2019-11-29,162.720001,163.509995,162.039993,162.520004,154.366119,322600
377,2019-12-02,162.399994,162.860001,159.570007,159.610001,151.602142,817100
378,2019-12-03,159.529999,161.529999,159.529999,161.279999,153.188324,527400
