,Date,Open,High,Low,Close,Adj Close,Volume
79,2018-09-25,61.82,62.52,61.740002,61.82,55.837025,5904200
80,2018-09-26,61.880001,62.380001,61.419998,61.619999,55.656372,5842000
81,2018-09-27,61.66,62.09,61.470001,61.950001,55.954437,4708200
82,2018-09-28,61.950001,62.110001,61.689999,62.080002,56.071857,3691000
83,2018-10-01,62.369999,62.650002,62.040001,62.099998,56.08992,4344000
84,2018-10-02,62.23,62.82,61.919998,62.799999,56.722172,5330100
85,2018-10-03,62.990002,63.209999,62.32,62.650002,56.586693,4742500
86,2018-10-04,62.23,62.599998,61.900002,62.360001,56.68668,4369000
87,2018-10-05,62.48,62.889999,62.119999,62.41,56.732128,3798200
88,2018-10-08,62.459999,63.150002,62.209999,62.900002,57.177555,7767500
89,2018-10-09,62.709999,63.689999,62.470001,63.23,57.477528,6618700
90,2018-10-10,62.93,63.349998,60.75,60.77,55.241337,10428300
91,2018-10-11,60.77,60.77,57.02,57.5,52.268829,12540100
92,2018-10-12,57.810001,57.959999,56.66,57.509998,52.277916,10713200
93,2018-10-15,57.700001,58.200001,57.349998,57.610001,52.368816,6356600
94,2018-10-16,57.93,58.09,57.119999,57.830002,52.568802,6445300
95,2018-10-17,57.93,59.279999,57.66,58.900002,53.541458,6546200
96,2018-10-18,57.5,57.529999,55.700001,55.98,50.887112,13606400
97,2018-10-19,55.849998,55.849998,54.290001,54.299999,49.359955,14981800
98,2018-10-22,51.25,51.900002,50.509998,50.880001,46.251095,24632300
99,2018-10-23,50.52,51.029999,49.830002,50.650002,46.042019,15370000
100,2018-10-24,50.700001,51.169998,48.669998,48.830002,44.387596,13583300
101,2018-10-25,48.830002,50.369999,46.939999,49.209999,44.733028,16207100
102,2018-10-26,49.209999,51.060001,48.790001,50.43,45.842033,13671900
103,2018-10-29,51.18,51.209999,49.200001,49.73,45.205711,10028800
104,2018-10-30,49.720001,50.189999,49.080002,50.02,45.469337,11263800
105,2018-10-31,50.400002,51.16,50.110001,50.540001,45.942028,9516500
106,2018-11-01,50.68,52.240002,50.639999,52.130001,47.387375,8305600
107,2018-11-02,52.459999,52.490002,50.380001,50.689999,46.078377,9236500
108,2018-11-05,51.310001,52.130001,51.220001,52.029999,47.296471,6803500
109,2018-11-06,51.970001,52.119999,50.5,51.349998,46.678333,10196700
110,2018-11-07,51.880001,53.110001,51.880001,52.990002,48.169132,9499800
111,2018-11-08,53.009998,53.669998,52.619999,52.810001,48.005512,6982900
112,2018-11-09,52.799999,53.619999,52.599998,53.389999,48.532745,8107400
113,2018-11-12,53.360001,53.529999,52.700001,52.849998,48.041862,6259800
114,2018-11-13,53.02,53.32,52.299999,52.59,47.805527,4586600
115,2018-11-14,52.889999,52.939999,52.279999,52.59,47.805527,6382400
116,2018-11-15,52.150002,53.349998,51.709999,53.27,48.423664,7628100
117,2018-11-16,53.59,54.810001,53.43,54.07,49.150879,10125900
118,2018-11-19,53.959999,54.130001,52.990002,53.48,48.614559,11082700
119,2018-11-20,53.009998,53.810001,52.900002,53.52,48.650913,12617900
120,2018-11-21,53.799999,53.880001,52.950001,53.200001,48.360031,6934600
121,2018-11-23,52.98,53.439999,52.68,52.93,48.11459,2328100
122,2018-11-26,53.389999,53.470001,52.349998,52.73,47.932789,6750500
123,2018-11-27,50.689999,51.25,49.860001,51.150002,46.496536,16857900
124,2018-11-28,51.450001,52.330002,51.259998,52.0,47.269211,7995000
125,2018-11-29,51.990002,52.369999,51.380001,51.82,47.105576,7466300
126,2018-11-30,51.799999,53.48,51.75,53.459999,48.596375,13932100
127,2018-12-03,53.580002,53.990002,52.950001,53.279999,48.432751,9599900
128,2018-12-04,53.419998,53.830002,51.950001,52.029999,47.296471,9190000
129,2018-12-06,52.16,53.25,51.66,53.25,48.405476,11399100
130,2018-12-07,53.23,53.799999,52.75,53.080002,48.250942,10462900
131,2018-12-10,53.25,53.290001,51.369999,52.580002,47.79644,8036900
132,2018-12-11,53.07,53.169998,51.919998,52.43,47.660084,8788900
133,2018-12-12,53.0,54.25,52.959999,53.439999,48.57819,7447200
134,2018-12-13,53.509998,53.939999,53.310001,53.639999,48.759998,8455600
135,2018-12-14,53.209999,53.259998,51.93,52.119999,47.378281,10708000
136,2018-12-17,51.93,52.439999,50.759998,50.919998,46.287453,12517400
137,2018-12-18,51.360001,52.049999,51.060001,51.560001,46.869236,8410200
138,2018-12-19,51.849998,52.0,49.860001,50.389999,45.805672,7811000
139,2018-12-20,50.25,50.59,49.75,50.060001,45.505699,10182000
140,2018-12-21,50.220001,51.380001,49.630001,49.82,45.287525,14465400
141,2018-12-24,49.459999,49.689999,48.75,48.759998,44.323971,5580800
142,2018-12-26,48.810001,50.099998,47.889999,50.029999,45.478424,8389800
143,2018-12-27,49.639999,50.41,48.720001,50.41,45.823856,7919100
144,2018-12-28,50.610001,51.700001,50.5,50.939999,46.305637,7686400
145,2018-12-31,51.07,52.009998,51.029999,51.98,47.251026,7369800
146,2019-01-02,51.34,52.84,51.34,52.43,47.660084,8441300
147,2019-01-03,46.919998,47.619999,44.299999,45.119999,41.338383,80351600
148,2019-01-04,45.880001,47.549999,45.860001,46.889999,42.960045,47515800
149,2019-01-07,47.040001,48.740002,46.360001,48.41,44.352642,26805000
150,2019-01-08,48.779999,48.880001,47.0,47.990002,43.967842,16415900
151,2019-01-09,48.0,48.0,46.740002,47.18,43.225727,19719600
152,2019-01-10,47.080002,48.009998,46.419998,47.720001,43.720474,24947800
153,2019-01-11,47.5,48.02,47.099998,47.990002,43.967842,12470900
154,2019-01-14,48.299999,48.369999,47.580002,47.970001,43.94952,18295900
155,2019-01-15,48.290001,49.830002,48.0,49.720001,45.552853,23116600
156,2019-01-16,49.650002,50.259998,49.099998,49.130001,45.012302,14961200
157,2019-01-17,49.16,49.889999,48.470001,49.599998,45.442909,21202400
158,2019-01-18,49.779999,50.330002,48.939999,50.119999,45.919319,20409900
159,2019-01-22,49.779999,49.799999,49.029999,49.720001,45.552853,17123000
160,2019-01-23,50.029999,50.400002,49.599998,49.959999,45.772736,15683500
161,2019-01-24,48.75,50.5,48.299999,49.02,44.911518,20224500
162,2019-01-25,49.57,50.099998,48.459999,48.93,44.82906,19652100
163,2019-01-28,48.669998,48.830002,48.139999,48.32,44.270184,9723500
164,2019-01-29,48.299999,48.650002,47.880001,48.32,44.270184,10883100
165,2019-01-30,48.779999,49.209999,48.18,48.860001,44.764927,10567500
166,2019-01-31,49.09,49.549999,48.66,49.369999,45.232178,12945500
167,2019-02-01,49.009998,50.040001,48.580002,49.889999,45.708607,18512100
168,2019-02-04,50.82,50.900002,49.580002,50.849998,46.588142,26142100
169,2019-02-05,51.02,51.07,50.09,50.150002,45.946815,15028000
170,2019-02-06,50.040001,51.220001,50.0,51.139999,46.853836,13101200
171,2019-02-07,50.75,50.77,49.779999,50.049999,45.855194,10644200
172,2019-02-08,49.709999,50.25,49.580002,50.220001,46.010944,9618800
173,2019-02-11,50.220001,50.32,49.580002,50.099998,45.901001,14105600
174,2019-02-12,50.380001,50.450001,49.509998,49.709999,45.543694,13815500
175,2019-02-13,49.849998,51.189999,49.709999,50.98,46.707249,14606500
176,2019-02-14,51.060001,51.360001,50.509998,50.830002,46.569817,17855300
177,2019-02-15,51.419998,51.869999,50.919998,51.669998,47.339413,15449600
178,2019-02-19,51.68,52.02,51.259998,51.360001,47.055397,9732700
179,2019-02-20,51.349998,51.889999,50.75,51.299999,47.000431,21470600
180,2019-02-21,51.080002,52.799999,50.09,50.130001,45.928482,25947000
181,2019-02-22,50.439999,51.040001,50.130001,50.98,46.707249,14910200
182,2019-02-25,51.150002,51.150002,50.57,50.650002,46.404907,10551500
183,2019-02-26,50.599998,50.860001,50.09,50.16,45.955975,12319500
184,2019-02-27,50.0,51.139999,49.950001,50.959999,46.688923,17453600
185,2019-02-28,51.860001,52.619999,51.080002,51.66,47.330254,80889800
186,2019-03-01,51.669998,53.279999,51.509998,53.220001,48.75951,34760700
187,2019-03-04,53.200001,53.27,52.509998,53.049999,48.603752,20534600
188,2019-03-05,53.139999,54.380001,52.919998,53.799999,49.290897,23848200
189,2019-03-06,53.810001,54.0,52.650002,52.889999,48.457153,23652800
190,2019-03-07,52.700001,52.82,51.220001,51.509998,47.192825,19096800
191,2019-03-08,51.09,51.41,50.360001,51.389999,47.082886,18674900
192,2019-03-11,51.389999,51.549999,50.540001,50.900002,46.633949,13960600
193,2019-03-12,50.91,51.09,50.349998,50.380001,46.157536,12772700
194,2019-03-13,50.52,51.029999,50.310001,50.970001,46.69809,12357700
195,2019-03-14,51.0,51.240002,48.790001,49.889999,45.708607,31496100
196,2019-03-15,49.880001,50.09,48.84,49.959999,45.772736,27370700
197,2019-03-18,50.0,50.110001,49.630001,49.860001,45.681118,11628200
198,2019-03-19,50.009998,50.110001,49.470001,49.599998,45.442909,11656500
199,2019-03-20,49.700001,49.700001,48.549999,49.189999,45.067268,17438200
200,2019-03-21,49.130001,49.23,48.73,48.919998,44.819897,13308400
201,2019-03-22,48.779999,49.060001,48.150002,48.16,44.123592,14120000
202,2019-03-25,48.150002,48.200001,47.389999,47.490002,43.50975,12968600
203,2019-03-26,47.860001,48.439999,47.790001,48.34,44.288509,16679700
204,2019-03-27,48.259998,49.099998,47.959999,47.98,43.958679,19695800
205,2019-03-28,48.279999,48.509998,47.779999,47.84,43.830421,16788400
206,2019-03-29,46.740002,48.299999,46.52,47.709999,43.711311,49293100
207,2019-04-01,48.049999,48.099998,46.75,47.09,43.143272,21242500
208,2019-04-02,47.119999,47.439999,46.689999,46.700001,42.785969,15098100
209,2019-04-03,47.080002,47.470001,46.34,46.880001,42.950878,21744000
210,2019-04-04,46.639999,46.740002,46.169998,46.669998,43.135727,17925900
211,2019-04-05,46.880001,47.099998,46.509998,46.639999,43.108009,16044300
212,2019-04-08,46.700001,46.889999,46.529999,46.790001,43.246647,15953300
213,2019-04-09,46.599998,46.669998,45.880001,45.98,42.497986,16073400
214,2019-04-10,45.98,46.32,45.709999,45.889999,42.414795,13083700
215,2019-04-11,46.110001,46.330002,45.43,46.09,42.599651,19846100
216,2019-04-12,46.41,46.419998,45.400002,45.57,42.119034,25363500
217,2019-04-15,45.830002,46.709999,45.650002,46.5,42.9786,20263700
218,2019-04-16,46.84,46.889999,45.98,46.02,42.534954,21336600
219,2019-04-17,46.169998,46.200001,45.43,45.799999,42.331619,20085500
220,2019-04-18,46.049999,46.130001,45.029999,45.52,42.072819,23633800
221,2019-04-22,45.34,45.650002,44.900002,45.240002,41.814026,15747900
222,2019-04-23,45.34,45.540001,44.950001,45.32,41.887962,14386000
223,2019-04-24,45.509998,45.549999,44.610001,44.619999,41.240978,15062000
224,2019-04-25,45.049999,45.75,44.540001,45.639999,42.183731,17288000
225,2019-04-26,46.080002,46.150002,45.259998,45.889999,42.414795,13671800
226,2019-04-29,45.779999,46.779999,45.77,46.32,42.812237,15735800
227,2019-04-30,46.48,46.580002,46.0,46.43,42.913906,14162500
228,2019-05-01,46.32,49.810001,45.849998,46.580002,43.052547,18282300
229,2019-05-02,46.779999,47.07,46.509998,46.880001,43.32983,12676400
230,2019-05-03,47.369999,48.799999,47.27,48.619999,44.938057,24355100
231,2019-05-06,47.790001,48.200001,47.59,48.099998,44.457436,14481200
232,2019-05-07,47.75,47.919998,46.93,47.220001,43.644077,13189700
233,2019-05-08,47.09,47.68,46.810001,47.450001,43.856667,13207600
234,2019-05-09,47.169998,47.380001,46.759998,47.23,43.65332,13886300
235,2019-05-10,46.900002,47.32,46.23,47.009998,43.449989,12019900
236,2019-05-13,46.349998,46.59,45.830002,45.900002,42.424038,15454000
237,2019-05-14,46.09,46.439999,45.880001,45.91,42.433285,12971100
238,2019-05-15,45.619999,46.75,45.529999,46.630001,43.098759,10143300
239,2019-05-16,46.700001,47.84,46.66,47.119999,43.551655,15378100
240,2019-05-17,46.689999,47.23,46.59,46.849998,43.302094,10144900
241,2019-05-20,46.380001,46.580002,46.099998,46.310001,42.803001,11081000
242,2019-05-21,46.549999,47.459999,46.48,47.43,43.838181,12018800
243,2019-05-22,47.459999,47.82,47.07,47.740002,44.124706,9222200
244,2019-05-23,47.509998,47.639999,46.889999,47.299999,43.718025,10834500
245,2019-05-24,47.400002,47.540001,46.779999,46.810001,43.265129,9468900
246,2019-05-28,47.060001,47.23,45.860001,45.860001,42.38707,16422900
247,2019-05-29,45.610001,45.650002,44.860001,45.380001,41.94342,15910700
248,2019-05-30,45.360001,45.970001,45.360001,45.880001,42.40556,8594900
249,2019-05-31,45.560001,45.759998,45.07,45.369999,41.934181,12845500
250,2019-06-03,45.259998,46.5,45.07,46.119999,42.627384,13277000
251,2019-06-04,46.48,46.84,46.43,46.630001,43.098759,10883100
252,2019-06-05,46.869999,47.02,46.549999,46.630001,43.098759,10052400
253,2019-06-06,46.82,46.869999,46.119999,46.150002,42.655109,12206200
254,2019-06-07,46.52,46.950001,46.48,46.75,43.209675,6801600
255,2019-06-10,46.73,46.970001,45.91,46.009998,42.525715,10445300
256,2019-06-11,46.200001,47.02,46.040001,46.869999,43.320587,11030300
257,2019-06-12,46.990002,47.66,46.900002,47.630001,44.023033,10651400
258,2019-06-13,47.529999,47.740002,46.970001,47.330002,43.74575,9328000
259,2019-06-14,47.330002,48.029999,47.200001,47.560001,43.958336,10186000
260,2019-06-17,47.790001,48.470001,47.650002,48.209999,44.559109,9514200
261,2019-06-18,48.279999,48.68,47.709999,47.790001,44.170914,11523700
262,2019-06-19,48.080002,48.669998,47.709999,48.610001,44.928822,8720800
263,2019-06-20,49.0,49.549999,48.639999,48.889999,45.187614,9441600
264,2019-06-21,48.82,49.389999,48.189999,49.34,45.603539,14979300
265,2019-06-24,47.220001,47.439999,45.57,45.68,42.220699,36621800
266,2019-06-25,45.810001,46.560001,45.650002,45.77,42.303886,24456700
267,2019-06-26,45.860001,45.98,44.540001,44.919998,41.518253,21924200
268,2019-06-27,44.950001,45.57,44.950001,45.099998,41.68462,10918600
269,2019-06-28,45.380001,45.400002,44.919998,45.349998,41.915691,15627000
270,2019-07-01,45.709999,46.290001,45.419998,46.18,42.682838,14049600
271,2019-07-02,46.459999,46.68,46.18,46.68,43.144978,10957000
272,2019-07-03,46.490002,46.599998,46.23,46.560001,43.415394,6121500
273,2019-07-05,46.529999,46.669998,45.869999,45.889999,42.790634,9635600
274,2019-07-08,45.720001,45.830002,45.299999,45.77,42.678741,11884000
275,2019-07-09,45.849998,46.369999,45.700001,46.040001,42.930508,9456700
276,2019-07-10,46.040001,46.139999,45.75,45.959999,42.855911,8807200
277,2019-07-11,45.880001,45.889999,44.169998,44.529999,41.522488,23338400
278,2019-07-12,44.57,44.650002,43.810001,44.27,41.280052,14254900
279,2019-07-15,44.279999,44.57,44.049999,44.189999,41.205452,8885400
280,2019-07-16,44.150002,44.509998,44.080002,44.450001,41.447895,11590900
281,2019-07-17,44.470001,44.549999,44.060001,44.130001,41.149509,10815700
282,2019-07-18,44.189999,44.200001,43.529999,44.049999,41.074909,13177600
283,2019-07-19,44.110001,44.189999,43.259998,43.330002,40.403545,12023100
284,2019-07-22,43.400002,43.509998,42.720001,42.77,39.881363,12390600
285,2019-07-23,42.810001,43.07,42.48,43.049999,40.142452,17663400
286,2019-07-24,42.959999,43.310001,42.68,43.23,40.310295,14490600
287,2019-07-25,42.900002,45.639999,42.82,45.400002,42.333733,33799300
288,2019-07-26,45.98,46.110001,44.259998,45.369999,42.305763,20318100
289,2019-07-29,45.0,45.509998,44.91,45.389999,42.324413,14301000
290,2019-07-30,45.049999,45.330002,44.48,44.560001,41.550465,13906500
291,2019-07-31,44.369999,45.049999,44.0,44.41,41.410591,12863100
292,2019-08-01,44.549999,45.5,44.41,45.200001,42.147243,16077500
293,2019-08-02,45.25,46.029999,45.110001,45.990002,42.883888,17929000
294,2019-08-05,45.259998,45.900002,44.900002,45.380001,42.315083,17156700
295,2019-08-06,45.68,45.700001,45.0,45.689999,42.604149,12146800
296,2019-08-07,45.259998,46.459999,45.080002,46.240002,43.117001,16780700
297,2019-08-08,46.43,47.369999,46.259998,47.290001,44.096081,13955700
298,2019-08-09,47.290001,47.84,47.099998,47.32,44.124062,12213600
299,2019-08-12,47.0,47.209999,46.209999,46.509998,43.368763,9441500
300,2019-08-13,46.439999,46.959999,46.150002,46.490002,43.350117,8496200
301,2019-08-14,46.889999,46.970001,45.540001,45.639999,42.557522,14371700
302,2019-08-15,45.830002,46.07,45.32,45.75,42.660099,8513700
303,2019-08-16,45.970001,47.060001,45.779999,46.98,43.807018,9630200
304,2019-08-19,47.080002,47.84,47.02,47.459999,44.254601,7788700
305,2019-08-20,47.470001,47.799999,47.240002,47.630001,44.413124,9176300
306,2019-08-21,48.0,48.009998,47.439999,47.77,44.543671,6729200
307,2019-08-22,47.950001,48.23,47.470001,47.860001,44.627586,6378500
308,2019-08-23,47.77,48.200001,46.290001,46.580002,43.43404,16319900
309,2019-08-26,48.419998,49.080002,47.720001,48.110001,44.860699,20731500
310,2019-08-27,48.330002,48.470001,47.740002,47.93,44.692856,14748000
311,2019-08-28,47.700001,48.68,47.400002,48.66,45.373558,8521100
312,2019-08-29,48.950001,49.139999,47.77,48.27,45.009895,10342000
313,2019-08-30,48.400002,48.59,47.799999,48.07,44.82341,8126000
314,2019-09-03,47.889999,48.16,47.259998,48.040001,44.795433,7708200
315,2019-09-04,48.43,48.43,47.529999,48.119999,44.870026,8140000
316,2019-09-05,48.299999,48.580002,47.93,48.509998,45.233692,7320900
317,2019-09-06,48.419998,48.799999,48.169998,48.27,45.009895,8241800
318,2019-09-09,48.400002,48.450001,47.490002,48.09,44.842056,7470800
319,2019-09-10,47.75,48.759998,47.52,48.560001,45.280308,9807000
320,2019-09-11,48.759998,49.549999,48.610001,49.240002,45.914387,8153800
321,2019-09-12,49.459999,50.049999,49.209999,49.610001,46.259392,9047000
322,2019-09-13,49.950001,50.349998,49.290001,49.43,46.091557,7343500
323,2019-09-16,49.490002,49.740002,49.209999,49.470001,46.128853,6481800
324,2019-09-17,49.490002,50.099998,49.349998,49.740002,46.380611,10059800
325,2019-09-18,49.740002,49.98,49.419998,49.860001,46.492516,8326700
326,2019-09-19,49.889999,50.529999,49.66,50.07,46.688324,8016200
327,2019-09-20,50.07,50.860001,49.990002,50.57,47.154552,13449700
328,2019-09-23,50.709999,51.060001,50.470001,50.52,47.107941,9178700
329,2019-09-24,50.790001,50.91,49.759998,50.009998,46.632374,9342200
330,2019-09-25,50.009998,50.23,49.689999,49.84,46.473862,7078700
331,2019-09-26,50.009998,50.169998,49.380001,49.970001,46.595085,8194600
332,2019-09-27,50.009998,50.57,49.98,50.220001,46.828197,11466100
333,2019-09-30,50.52,51.43,50.32,50.709999,47.285107,15950500
334,2019-10-01,51.09,51.439999,50.349998,50.650002,47.229156,9932400
335,2019-10-02,50.299999,50.369999,48.709999,49.209999,45.886417,12596200
336,2019-10-03,48.84,49.549999,48.549999,49.549999,46.591629,9227000
337,2019-10-04,49.630001,50.82,49.52,50.75,47.719978,10081500
338,2019-10-07,50.650002,51.490002,50.560001,50.880001,47.84222,9367100
339,2019-10-08,50.580002,51.189999,49.959999,50.360001,47.353271,11120600
340,2019-10-09,50.619999,51.09,50.32,50.830002,47.795212,7815700
341,2019-10-10,50.759998,50.990002,50.400002,50.779999,47.748196,11166700
342,2019-10-11,51.34,51.98,51.220001,51.610001,48.528645,11271800
343,2019-10-14,51.509998,51.669998,51.279999,51.560001,48.481625,5653200
344,2019-10-15,51.639999,52.139999,51.470001,51.830002,48.735512,7414300
345,2019-10-16,51.950001,52.07,51.290001,51.509998,48.434608,8619300
346,2019-10-17,52.099998,52.75,51.91,52.419998,49.290279,8926000
347,2019-10-18,52.450001,53.169998,52.380001,53.029999,49.863861,10859800
348,2019-10-21,53.150002,53.369999,52.560001,53.200001,50.023712,13098200
349,2019-10-22,55.990002,57.369999,54.369999,54.419998,51.170872,26890200
350,2019-10-23,54.41,54.82,53.869999,54.77,51.499977,13025500
351,2019-10-24,54.849998,54.970001,53.860001,54.369999,51.123856,14594500
352,2019-10-25,54.5,55.25,54.400002,54.98,51.697437,12353100
353,2019-10-28,54.860001,55.93,54.709999,55.59,52.271011,13931300
354,2019-10-29,55.619999,56.119999,55.330002,55.77,52.440273,9118900
355,2019-10-30,56.240002,56.919998,55.84,56.869999,53.474598,14159000
356,2019-10-31,56.459999,58.220001,56.310001,57.369999,53.94474,25041900
357,2019-11-01,57.990002,58.459999,57.09,57.16,53.74728,17122200
358,2019-11-04,57.099998,57.240002,56.529999,56.639999,53.258324,12960100
359,2019-11-05,56.689999,56.869999,55.970001,56.389999,53.023247,10503300
360,2019-11-06,56.610001,57.139999,56.139999,56.959999,53.559216,13475600
361,2019-11-07,57.029999,57.619999,56.900002,57.580002,54.142204,11892700
362,2019-11-08,57.610001,58.060001,57.290001,58.02,54.555935,11580000
363,2019-11-11,57.869999,58.299999,57.450001,58.150002,54.678173,9096700
364,2019-11-12,58.25,59.0,58.119999,58.389999,54.903847,9700600
365,2019-11-13,58.240002,59.18,57.900002,58.790001,55.279968,12857500
366,2019-11-14,58.610001,58.849998,57.919998,58.509998,55.016674,10931900
367,2019-11-15,58.540001,58.790001,58.400002,58.59,55.091908,9723800
368,2019-11-18,58.189999,58.529999,57.290001,57.650002,54.208023,28506700
369,2019-11-19,57.84,57.849998,56.259998,56.48,53.10788,39248100
370,2019-11-20,56.16,56.5,55.299999,56.41,53.042057,185413200
371,2019-11-21,57.130001,57.459999,56.459999,56.849998,53.455788,22932700
372,2019-11-22,56.650002,57.119999,55.919998,56.450001,53.079674,21515600
373,2019-11-25,56.919998,57.099998,55.939999,56.169998,52.816383,23231400
374,2019-11-26,56.330002,56.900002,56.080002,56.73,53.342949,21781800
375,2019-11-27,56.939999,57.849998,56.900002,57.599998,54.161011,25908300
376,2019-11-29,57.23,57.369999,56.849998,56.939999,53.540417,11292400
