,Date,Open,High,Low,Close,Adj Close,Volume
148,2019-01-04,181.679993,190.389999,177.929993,186.710007,186.710007,2518200
149,2019-01-07,187.410004,190.770004,184.509995,189.919998,189.919998,1311200
150,2019-01-08,191.350006,194.990005,187.589996,192.949997,192.949997,1001500
151,2019-01-09,194.259995,207.0,194.259995,200.320007,200.320007,1666300
152,2019-01-10,198.990005,205.990005,194.119995,202.639999,202.639999,1247500
153,2019-01-11,201.600006,201.600006,195.630005,198.25,198.25,1084800
154,2019-01-14,196.539993,198.339996,193.229996,193.940002,193.940002,1816900
155,2019-01-15,194.899994,197.5,191.929993,195.050003,195.050003,1927600
156,2019-01-16,197.070007,208.509995,195.380005,206.789993,206.789993,2213800
157,2019-01-17,206.869995,215.850006,206.779999,212.669998,212.669998,1798700
158,2019-01-18,216.0,223.600006,212.889999,220.089996,220.089996,2433200
159,2019-01-22,220.679993,221.649994,213.899994,216.160004,216.160004,1107900
160,2019-01-23,217.0,221.210007,215.139999,217.220001,217.220001,1111000
161,2019-01-24,218.25,224.080002,218.25,220.669998,220.669998,970000
162,2019-01-25,222.610001,228.970001,221.479996,227.220001,227.220001,1344100
163,2019-01-28,224.5,225.919998,220.149994,221.490005,221.490005,1421200
164,2019-01-29,222.160004,223.839996,216.520004,222.029999,222.029999,1928000
165,2019-01-30,208.740005,234.440002,207.990005,232.830002,232.830002,4375400
166,2019-01-31,233.570007,249.240005,231.759995,248.949997,248.949997,3182600
167,2019-02-01,248.080002,248.75,239.0,244.0,244.0,1569900
168,2019-02-04,243.910004,245.229996,239.699997,244.539993,244.539993,943900
169,2019-02-05,241.850006,246.199997,241.419998,243.509995,243.509995,1175700
170,2019-02-06,244.0,246.460007,240.699997,244.039993,244.039993,988000
171,2019-02-07,241.889999,244.550003,238.259995,239.449997,239.449997,904500
172,2019-02-08,236.779999,241.410004,234.229996,241.259995,241.259995,831200
173,2019-02-11,242.860001,247.539993,242.070007,244.570007,244.570007,873500
174,2019-02-12,246.800003,256.769989,246.360001,254.320007,254.320007,1601100
175,2019-02-13,256.98999,259.929993,248.839996,251.850006,251.850006,1137700
176,2019-02-14,247.039993,252.910004,246.470001,250.75,250.75,1120700
177,2019-02-15,253.039993,255.679993,251.389999,254.960007,254.960007,851700
178,2019-02-19,254.960007,257.589996,254.009995,255.240005,255.240005,830300
179,2019-02-20,255.229996,256.48999,250.910004,253.789993,253.789993,1191300
180,2019-02-21,252.979996,252.979996,247.460007,250.229996,250.229996,1073900
181,2019-02-22,251.520004,254.240005,248.850006,253.990005,253.990005,803100
182,2019-02-25,255.520004,263.640015,255.520004,262.350006,262.350006,1442100
183,2019-02-26,261.130005,262.350006,256.329987,259.790009,259.790009,1298700
184,2019-02-27,258.230011,262.160004,257.290009,258.25,258.25,1182200
185,2019-02-28,258.079987,259.75,254.550003,258.970001,258.970001,1076500
186,2019-03-01,261.23999,264.459991,258.959991,263.350006,263.350006,1417400
187,2019-03-04,264.369995,266.209991,252.300003,256.309998,256.309998,1930200
188,2019-03-05,244.940002,244.940002,233.899994,239.220001,239.220001,3432900
189,2019-03-06,237.789993,240.5,229.619995,231.449997,231.449997,2318500
190,2019-03-07,231.0,233.080002,227.259995,230.75,230.75,1645200
191,2019-03-08,228.639999,231.729996,224.580002,230.839996,230.839996,1357800
192,2019-03-11,231.559998,243.940002,231.559998,243.360001,243.360001,1528700
193,2019-03-12,243.960007,251.669998,243.0,250.839996,250.839996,1592500
194,2019-03-13,251.279999,254.029999,247.490005,252.130005,252.130005,1085800
195,2019-03-14,249.929993,251.399994,244.550003,247.589996,247.589996,2026600
196,2019-03-15,248.479996,256.829987,247.940002,252.330002,252.330002,1542900
197,2019-03-18,252.699997,254.119995,248.169998,253.729996,253.729996,1212700
198,2019-03-19,256.429993,260.929993,256.029999,259.290009,259.290009,1455800
199,2019-03-20,258.929993,266.059998,258.01001,265.679993,265.679993,1245200
200,2019-03-21,265.450012,281.630005,265.350006,280.730011,280.730011,2020400
201,2019-03-22,279.640015,279.640015,269.230011,269.619995,269.619995,1240400
202,2019-03-25,269.75,274.320007,266.0,271.019989,271.019989,1004400
203,2019-03-26,275.25,277.450012,272.769989,274.269989,274.269989,629100
204,2019-03-27,274.269989,276.040009,262.869995,268.959991,268.959991,1242600
205,2019-03-28,270.23999,274.700012,266.540009,273.910004,273.910004,1073800
206,2019-03-29,281.359985,284.609985,277.790009,284.329987,284.329987,1182400
207,2019-04-01,287.440002,290.890015,281.519989,285.149994,285.149994,966500
208,2019-04-02,285.75,292.690002,284.100006,292.029999,292.029999,907600
209,2019-04-03,293.440002,296.0,288.619995,289.269989,289.269989,1270600
210,2019-04-04,289.920013,291.109985,283.190002,287.959991,287.959991,550400
211,2019-04-05,291.0,301.089996,291.0,295.880005,295.880005,1386200
212,2019-04-08,295.549988,295.700012,289.75,292.709991,292.709991,752400
213,2019-04-09,290.0,290.0,283.01001,285.25,285.25,1086600
214,2019-04-10,286.390015,291.820007,286.290009,290.119995,290.119995,831200
215,2019-04-11,290.920013,292.200012,286.679993,289.660004,289.660004,498400
216,2019-04-12,290.619995,297.869995,290.619995,293.079987,293.079987,746500
217,2019-04-15,293.829987,299.040009,291.160004,292.549988,292.549988,1064700
218,2019-04-16,293.589996,295.630005,285.040009,288.380005,288.380005,732900
219,2019-04-17,290.089996,290.799988,271.660004,273.679993,273.679993,1823800
220,2019-04-18,276.329987,281.5,272.359985,281.48999,281.48999,1140300
221,2019-04-22,279.380005,292.329987,278.149994,290.630005,290.630005,1462700
222,2019-04-23,292.100006,298.850006,289.01001,296.079987,296.079987,1572200
223,2019-04-24,296.0,298.320007,291.730011,297.079987,297.079987,1373100
224,2019-04-25,294.100006,316.0,286.609985,296.73999,296.73999,3274200
225,2019-04-26,298.75,318.190002,297.899994,317.980011,317.980011,1802100
226,2019-04-29,318.23999,321.350006,315.619995,317.5,317.5,1213400
227,2019-04-30,318.519989,325.369995,318.0,324.679993,324.679993,920500
228,2019-05-01,325.26001,327.859985,320.51001,321.339996,321.339996,1006500
229,2019-05-02,320.700012,332.0,318.559998,325.880005,325.880005,1128900
230,2019-05-03,328.859985,333.170013,327.269989,331.079987,331.079987,885600
231,2019-05-06,320.799988,329.589996,317.200012,329.459991,329.459991,1377200
232,2019-05-07,324.190002,328.440002,320.679993,325.51001,325.51001,846500
233,2019-05-08,324.269989,325.0,318.519989,322.869995,322.869995,751500
234,2019-05-09,318.549988,325.570007,313.730011,323.25,323.25,784900
235,2019-05-10,322.149994,324.769989,314.0,321.929993,321.929993,704000
236,2019-05-13,312.269989,317.940002,308.149994,310.149994,310.149994,947300
237,2019-05-14,312.25,323.179993,312.079987,320.089996,320.089996,918700
238,2019-05-15,319.0,328.660004,316.01001,325.709991,325.709991,727200
239,2019-05-16,326.0,334.640015,326.0,330.869995,330.869995,865800
240,2019-05-17,328.200012,330.720001,321.709991,322.609985,322.609985,826200
241,2019-05-20,319.549988,322.690002,313.579987,319.679993,319.679993,716700
242,2019-05-21,322.5,326.209991,319.140015,319.679993,319.679993,575600
243,2019-05-22,321.040009,323.0,315.890015,318.820007,318.820007,560300
244,2019-05-23,315.130005,315.820007,305.589996,307.850006,307.850006,1150100
245,2019-05-24,309.589996,312.899994,306.820007,311.470001,311.470001,545200
246,2019-05-28,311.070007,317.339996,304.309998,304.809998,304.809998,964000
247,2019-05-29,302.369995,302.369995,293.820007,297.410004,297.410004,1354100
248,2019-05-30,297.890015,303.899994,293.779999,296.679993,296.679993,653500
249,2019-05-31,277.880005,289.609985,272.600006,284.350006,284.350006,2509600
250,2019-06-03,282.859985,285.269989,276.049988,283.320007,283.320007,1349900
251,2019-06-04,288.160004,298.079987,286.630005,297.23999,297.23999,1088100
252,2019-06-05,301.920013,303.73999,295.320007,302.570007,302.570007,870000
253,2019-06-06,302.029999,308.589996,298.480011,306.359985,306.359985,603900
254,2019-06-07,309.429993,314.0,306.630005,307.660004,307.660004,780200
255,2019-06-10,309.339996,319.170013,309.339996,315.029999,315.029999,747100
256,2019-06-11,315.410004,316.709991,304.549988,308.880005,308.880005,818100
257,2019-06-12,309.299988,312.170013,304.649994,312.0,312.0,439100
258,2019-06-13,312.820007,313.880005,307.26001,311.070007,311.070007,483300
259,2019-06-14,312.079987,312.079987,305.019989,305.700012,305.700012,482700
260,2019-06-17,306.660004,306.660004,282.399994,288.679993,288.679993,2348600
261,2019-06-18,293.230011,297.049988,288.950012,290.059998,290.059998,1099300
262,2019-06-19,290.299988,298.170013,287.130005,296.839996,296.839996,988800
263,2019-06-20,302.029999,302.029999,294.299988,295.670013,295.670013,768600
264,2019-06-21,294.910004,294.910004,283.149994,283.559998,283.559998,1497400
265,2019-06-24,283.5,286.75,279.459991,282.160004,282.160004,1074200
266,2019-06-25,282.269989,283.869995,274.859985,276.019989,276.019989,991000
267,2019-06-26,277.23999,277.23999,267.359985,268.079987,268.079987,1563500
268,2019-06-27,269.079987,273.420013,268.290009,269.950012,269.950012,1001200
269,2019-06-28,270.049988,274.170013,263.700012,273.700012,273.700012,1413700
270,2019-07-01,280.640015,283.329987,271.25,271.679993,271.679993,1230700
271,2019-07-02,272.649994,276.220001,269.570007,270.899994,270.899994,897800
272,2019-07-03,272.329987,277.470001,271.380005,275.0,275.0,588000
273,2019-07-05,274.109985,276.940002,268.660004,273.290009,273.290009,661400
274,2019-07-08,270.5,273.890015,268.890015,272.23999,272.23999,573400
275,2019-07-09,269.630005,275.920013,269.630005,275.410004,275.410004,509800
276,2019-07-10,278.200012,287.950012,278.200012,286.649994,286.649994,1010800
277,2019-07-11,290.0,290.779999,280.149994,282.589996,282.589996,610800
278,2019-07-12,284.019989,285.170013,278.730011,283.910004,283.910004,524200
279,2019-07-15,283.570007,286.910004,280.559998,284.299988,284.299988,490200
280,2019-07-16,284.649994,284.899994,279.98999,281.070007,281.070007,366600
281,2019-07-17,281.679993,286.279999,281.0,283.910004,283.910004,525600
282,2019-07-18,283.470001,288.809998,281.51001,283.369995,283.369995,1346000
283,2019-07-19,284.570007,288.359985,280.0,281.209991,281.209991,951900
284,2019-07-22,281.429993,283.26001,274.01001,274.470001,274.470001,799400
285,2019-07-23,274.880005,276.140015,269.290009,272.959991,272.959991,900400
286,2019-07-24,272.0,279.950012,270.109985,275.160004,275.160004,2407700
287,2019-07-25,219.279999,219.710007,197.110001,200.899994,200.899994,9535000
288,2019-07-26,203.259995,203.520004,195.710007,198.839996,198.839996,2954100
289,2019-07-29,199.179993,199.639999,189.600006,196.050003,196.050003,3145500
290,2019-07-30,194.649994,204.050003,194.020004,203.25,203.25,2281300
291,2019-07-31,208.0,214.5,206.270004,209.080002,209.080002,2984700
292,2019-08-01,209.089996,209.990005,200.259995,202.350006,202.350006,1859000
293,2019-08-02,201.550003,205.399994,198.679993,199.380005,199.380005,1715800
294,2019-08-05,194.399994,194.399994,186.289993,188.369995,188.369995,2319800
295,2019-08-06,189.070007,192.330002,186.509995,188.440002,188.440002,1216300
296,2019-08-07,186.130005,186.130005,181.949997,183.899994,183.899994,2025100
297,2019-08-08,185.199997,189.75,185.199997,188.279999,188.279999,1137800
298,2019-08-09,186.139999,189.369995,183.059998,183.330002,183.330002,1079600
299,2019-08-12,181.259995,182.770004,178.600006,179.679993,179.679993,1121300
300,2019-08-13,178.970001,183.800003,178.630005,182.0,182.0,862000
301,2019-08-14,179.220001,179.860001,174.089996,174.289993,174.289993,1149500
302,2019-08-15,175.610001,176.779999,172.619995,174.369995,174.369995,950800
303,2019-08-16,175.929993,178.339996,175.460007,177.289993,177.289993,1047200
304,2019-08-19,180.0,181.330002,176.589996,177.619995,177.619995,1070200
305,2019-08-20,177.240005,178.160004,174.300003,174.5,174.5,774500
306,2019-08-21,176.070007,177.520004,175.020004,176.389999,176.389999,620200
307,2019-08-22,177.910004,181.410004,177.449997,178.970001,178.970001,972700
308,2019-08-23,177.839996,179.149994,173.800003,175.039993,175.039993,1146600
309,2019-08-26,177.169998,179.080002,173.300003,175.190002,175.190002,784400
310,2019-08-27,175.919998,177.240005,173.059998,173.800003,173.800003,874000
311,2019-08-28,172.5,178.830002,172.110001,177.309998,177.309998,989500
312,2019-08-29,178.460007,181.25,178.300003,179.949997,179.949997,1028100
313,2019-08-30,182.0,186.210007,180.550003,183.110001,183.110001,1679300
314,2019-09-03,182.229996,182.5,177.25,177.910004,177.910004,1890200
315,2019-09-04,180.350006,180.720001,174.240005,176.380005,176.380005,1283900
316,2019-09-05,178.729996,182.360001,176.860001,177.110001,177.110001,1222200
317,2019-09-06,178.649994,179.130005,174.380005,175.059998,175.059998,1554900
318,2019-09-09,175.929993,176.199997,169.839996,173.160004,173.160004,2014900
319,2019-09-10,172.889999,179.350006,171.320007,177.800003,177.800003,2024500
320,2019-09-11,177.899994,181.850006,175.270004,179.770004,179.770004,1278000
321,2019-09-12,181.649994,184.550003,174.059998,174.619995,174.619995,1616800
322,2019-09-13,176.009995,179.490005,175.0,177.470001,177.470001,1210100
323,2019-09-16,176.460007,179.539993,176.160004,179.369995,179.369995,1032000
324,2019-09-17,179.369995,180.649994,177.389999,177.649994,177.649994,575500
325,2019-09-18,177.589996,178.020004,171.850006,175.800003,175.800003,952700
326,2019-09-19,176.0,180.889999,175.75,180.360001,180.360001,1119900
327,2019-09-20,180.800003,188.160004,179.5,186.539993,186.539993,2782000
328,2019-09-23,186.369995,186.830002,182.509995,183.889999,183.889999,1224800
329,2019-09-24,185.179993,186.570007,182.240005,183.050003,183.050003,1810200
330,2019-09-25,184.509995,184.509995,180.369995,183.630005,183.630005,854500
331,2019-09-26,183.270004,185.0,176.630005,178.990005,178.990005,1160700
332,2019-09-27,179.589996,181.839996,175.179993,175.839996,175.839996,687000
333,2019-09-30,176.509995,181.850006,176.509995,180.919998,180.919998,948100
334,2019-10-01,181.220001,183.339996,179.529999,182.300003,182.300003,1110800
335,2019-10-02,181.440002,182.0,176.360001,179.75,179.75,973200
336,2019-10-03,179.899994,184.860001,175.520004,184.770004,184.770004,777200
337,2019-10-04,184.589996,187.669998,180.119995,181.589996,181.589996,862500
338,2019-10-07,177.850006,186.490005,177.179993,184.509995,184.509995,850600
339,2019-10-08,183.429993,186.070007,181.259995,184.300003,184.300003,1057300
340,2019-10-09,186.080002,191.559998,185.649994,189.210007,189.210007,1215500
341,2019-10-10,189.25,194.190002,189.169998,194.169998,194.169998,949300
342,2019-10-11,195.509995,202.520004,194.0,200.160004,200.160004,1754000
343,2019-10-14,200.160004,206.699997,199.800003,205.149994,205.149994,1077900
344,2019-10-15,208.020004,209.479996,205.059998,209.25,209.25,1024400
345,2019-10-16,208.979996,212.649994,208.100006,211.559998,211.559998,827400
346,2019-10-17,212.229996,215.199997,209.220001,213.919998,213.919998,838400
347,2019-10-18,214.679993,216.429993,210.279999,213.880005,213.880005,1027800
348,2019-10-21,214.880005,215.600006,209.600006,210.039993,210.039993,1393600
349,2019-10-22,210.979996,215.600006,207.029999,213.600006,213.600006,1157400
350,2019-10-23,213.190002,218.169998,210.729996,217.5,217.5,1186500
351,2019-10-24,237.300003,251.699997,233.410004,249.470001,249.470001,4091100
352,2019-10-25,245.839996,246.399994,240.229996,243.380005,243.380005,1127000
353,2019-10-28,243.360001,253.449997,241.759995,250.419998,250.419998,1163500
354,2019-10-29,250.039993,257.630005,248.259995,256.119995,256.119995,1104200
355,2019-10-30,255.649994,255.649994,247.539993,252.710007,252.710007,812400
356,2019-10-31,251.320007,253.410004,246.160004,252.289993,252.289993,702700
357,2019-11-01,254.309998,261.869995,253.020004,257.040009,257.040009,935400
358,2019-11-04,258.25,260.170013,255.110001,258.769989,258.769989,815800
359,2019-11-05,258.869995,260.200012,255.149994,257.910004,257.910004,833900
360,2019-11-06,257.829987,260.48999,255.110001,256.160004,256.160004,931100
361,2019-11-07,257.920013,261.600006,253.330002,258.940002,258.940002,844700
362,2019-11-08,258.179993,261.279999,255.649994,259.920013,259.920013,685500
363,2019-11-11,258.690002,260.720001,257.51001,258.600006,258.600006,527300
364,2019-11-12,258.420013,262.5,257.070007,258.970001,258.970001,548200
365,2019-11-13,257.320007,261.0,255.270004,259.630005,259.630005,382800
366,2019-11-14,260.26001,262.019989,259.0,260.440002,260.440002,392300
367,2019-11-15,260.480011,265.23999,259.200012,263.920013,263.920013,602200
368,2019-11-18,266.600006,269.429993,265.0,268.51001,268.51001,801600
369,2019-11-19,269.600006,272.859985,266.220001,271.600006,271.600006,605900
370,2019-11-20,269.839996,271.390015,264.959991,268.769989,268.769989,601900
371,2019-11-21,269.0,273.0,267.429993,272.140015,272.140015,500400
372,2019-11-22,271.070007,275.73999,268.700012,274.399994,274.399994,639200
373,2019-11-25,276.0,279.880005,275.029999,278.070007,278.070007,655600
374,2019-11-26,277.670013,281.570007,277.200012,277.700012,277.700012,647300
375,2019-11-27,279.01001,280.720001,278.079987,279.619995,279.619995,442800
