,Date,Open,High,Low,Close,Adj Close,Volume
57,2018-08-23,48.82576,48.929924,48.428028,48.494316,41.891193,2242627
58,2018-08-24,48.683712,49.176136,48.570076,49.08144,42.398376,1595299
59,2018-08-27,49.280304,50.160984,49.270832,49.734848,42.962811,1800586
60,2018-08-28,49.848484,49.92424,49.261364,49.431816,42.701042,2135866
61,2018-08-29,49.64962,49.791668,49.441288,49.659092,42.897369,1354637
62,2018-08-30,49.422348,49.602272,48.920456,48.98674,42.31657,1619270
63,2018-08-31,48.778408,49.08144,48.295456,48.428028,41.833927,2816880
64,2018-09-04,48.276516,48.380684,47.83144,48.248104,41.678501,3309187
65,2018-09-05,48.172348,48.806816,47.85038,48.702652,42.071167,3919978
66,2018-09-06,48.76894,49.29924,48.522728,49.08144,42.398376,3262090
67,2018-09-07,49.04356,49.214016,48.693184,48.967804,42.300205,1821283
68,2018-09-10,49.166668,49.498104,49.04356,49.147728,42.455635,2483923
69,2018-09-11,48.948864,49.157196,48.484848,48.863636,42.210217,2219184
70,2018-09-12,48.882576,49.66856,48.778408,49.592804,42.840107,1634688
71,2018-09-13,50.03788,50.454544,49.829544,49.933712,43.13459,2107142
72,2018-09-14,49.933712,50.454544,49.782196,50.416668,43.551796,1555805
73,2018-09-17,50.416668,51.32576,50.378788,50.776516,43.862644,2429962
74,2018-09-18,51.041668,51.23106,50.785984,50.871212,43.944447,1644403
75,2018-09-19,51.022728,51.534092,50.946972,51.344696,44.353458,2366179
76,2018-09-20,51.751896,52.035984,51.534092,51.685604,44.647942,2095104
77,2018-09-21,51.884472,51.884472,50.814396,51.25,44.271652,5199216
78,2018-09-24,51.01326,51.089016,49.327652,49.564396,42.815567,3253642
79,2018-09-25,49.772728,49.867424,48.210228,48.371212,41.784847,4169933
80,2018-09-26,48.371212,49.119316,47.73674,48.248104,41.678501,5888467
81,2018-09-27,48.248104,48.295456,47.528408,47.566288,41.089523,2585088
82,2018-09-28,47.53788,47.566288,46.448864,46.54356,40.206055,4711027
83,2018-10-01,46.780304,47.566288,46.761364,47.320076,40.876842,3087638
84,2018-10-02,47.339016,48.001896,47.1875,47.632576,41.146786,2766931
85,2018-10-03,47.727272,47.765152,45.653408,45.681816,39.461651,5835034
86,2018-10-04,45.70076,46.23106,45.520832,46.193184,39.903385,5110195
87,2018-10-05,46.164772,47.092804,46.107956,46.193184,39.903385,4715462
88,2018-10-08,45.97538,46.25,44.41288,44.820076,38.717255,4639114
89,2018-10-09,43.655304,43.655304,41.83712,42.272728,36.51675,8579155
90,2018-10-10,42.357956,42.651516,41.193184,41.221592,35.608742,9729034
91,2018-10-11,41.354168,41.770832,40.426136,40.54924,35.027939,6047818
92,2018-10-12,41.344696,41.467804,39.64962,40.407196,34.905239,4915786
93,2018-10-15,40.33144,40.814396,40.29356,40.435604,34.929775,5013360
94,2018-10-16,40.435604,41.126896,40.123104,41.089016,35.494221,5507568
95,2018-10-17,41.060604,41.297348,40.539772,40.909092,35.338791,4204675
96,2018-10-18,40.473484,40.729168,39.460228,39.829544,34.406246,3941942
97,2018-10-19,39.98106,40.454544,39.895832,40.0,34.553486,2930294
98,2018-10-22,40.028408,40.160984,38.645832,38.759472,33.481873,4444598
99,2018-10-23,38.314396,39.422348,37.660984,39.185604,33.849976,4860451
100,2018-10-24,39.270832,39.318184,37.5,37.585228,32.467514,5115370
101,2018-10-25,39.128788,42.11174,38.82576,41.439396,35.79689,7412381
102,2018-10-26,41.051136,43.096592,40.776516,42.471592,36.688545,9052560
103,2018-10-29,42.897728,43.267044,40.748104,41.32576,35.69873,5910538
104,2018-10-30,41.420456,43.20076,41.316288,42.973484,37.122093,5775370
105,2018-10-31,43.503788,43.882576,42.746212,42.954544,37.105732,5456986
106,2018-11-01,43.134472,43.78788,42.623104,43.636364,37.694714,3515635
107,2018-11-02,44.04356,44.280304,42.83144,43.125,37.252983,3272333
108,2018-11-05,43.352272,44.005684,42.973484,43.721592,37.768337,4971014
109,2018-11-06,43.721592,44.573864,43.664772,44.157196,38.14463,4812509
110,2018-11-07,44.592804,44.952652,43.892044,44.876896,38.766331,4224739
111,2018-11-08,44.782196,44.914772,44.109848,44.498104,38.439117,3178771
112,2018-11-09,44.232956,44.431816,43.39962,43.76894,37.809235,3926630
113,2018-11-12,43.82576,43.920456,43.077652,43.20076,37.318424,2854685
114,2018-11-13,43.295456,44.166668,43.219696,43.465908,37.54747,3434746
115,2018-11-14,43.45644,44.08144,42.859848,43.172348,37.704597,3472762
116,2018-11-15,42.348484,43.579544,42.007576,43.390152,37.894821,4100976
117,2018-11-16,43.267044,43.977272,42.992424,43.73106,38.192558,3238541
118,2018-11-19,43.78788,44.41288,43.428028,43.778408,38.233906,3539818
119,2018-11-20,43.380684,44.185604,42.20644,43.314396,37.828667,3622186
120,2018-11-21,43.45644,43.589016,42.897728,43.229168,37.754227,3366211
121,2018-11-23,42.803028,42.85038,42.102272,42.528408,37.142216,1421165
122,2018-11-26,42.992424,43.589016,42.869316,43.285984,37.803852,2711914
123,2018-11-27,43.001896,43.446972,42.632576,43.14394,37.679802,3630317
124,2018-11-28,43.304924,43.465908,41.63826,42.566288,37.175301,6201149
125,2018-11-29,42.57576,43.67424,42.386364,43.314396,37.828667,4746192
126,2018-11-30,43.181816,44.119316,43.181816,43.740528,38.200829,4299187
127,2018-12-03,44.554924,45.151516,44.166668,44.801136,39.12711,4191581
128,2018-12-04,44.460228,44.573864,43.096592,43.503788,37.994064,5657731
129,2018-12-06,42.679924,42.73674,41.666668,42.727272,37.315903,4341322
130,2018-12-07,42.79356,43.352272,42.16856,42.386364,37.018162,3393667
131,2018-12-10,42.386364,42.897728,41.28788,41.960228,36.645992,3952714
132,2018-12-11,42.623104,42.992424,41.58144,41.79924,36.505398,3315523
133,2018-12-12,42.490528,42.717804,41.827652,41.91288,36.604645,2148960
134,2018-12-13,41.865528,42.064396,40.672348,40.795456,35.628742,3765696
135,2018-12-14,40.464016,41.458332,40.416668,41.136364,35.926476,3638237
136,2018-12-17,40.246212,40.464016,38.740528,39.157196,34.197964,5447693
137,2018-12-18,39.526516,40.047348,38.797348,38.977272,34.040829,2968522
138,2018-12-19,38.948864,39.867424,38.248104,38.446972,33.577698,3451430
139,2018-12-20,38.36174,38.683712,36.988636,37.46212,32.717579,6041587
140,2018-12-21,37.367424,38.267044,36.941288,37.045456,32.353672,6508762
141,2018-12-24,36.960228,36.988636,35.558712,35.568184,31.063498,1960042
142,2018-12-26,35.95644,37.53788,35.568184,37.51894,32.7672,3554707
143,2018-12-27,36.865528,38.248104,36.695076,38.238636,33.395744,4592755
144,2018-12-28,38.551136,38.778408,37.471592,37.698864,32.924335,4149763
145,2018-12-31,37.88826,38.257576,37.130684,38.219696,33.3792,3443827
146,2019-01-02,37.79356,38.958332,37.42424,38.844696,33.925045,3280886
147,2019-01-03,38.503788,39.176136,37.840908,38.219696,33.3792,3680371
148,2019-01-04,39.128788,40.198864,38.920456,40.01894,34.950573,3187008
149,2019-01-07,40.01894,41.17424,39.801136,40.501896,35.37236,3593146
150,2019-01-08,40.946972,41.259472,40.70076,41.060604,35.86031,3604867
151,2019-01-09,40.38826,40.710228,39.753788,40.445076,35.322735,4264445
152,2019-01-10,40.340908,42.670456,40.198864,42.433712,37.059521,7170134
153,2019-01-11,42.234848,42.869316,42.017044,42.840908,37.415138,4018819
154,2019-01-14,42.471592,42.5,41.79924,41.89394,36.5881,2695546
155,2019-01-15,41.89394,42.414772,41.732956,42.339016,36.976807,1669958
156,2019-01-16,42.301136,42.528408,41.998104,42.073864,36.745243,2230483
157,2019-01-17,41.808712,42.83144,41.571972,42.613636,37.216648,2240515
158,2019-01-18,42.85038,43.693184,42.746212,43.257576,37.779041,3531686
159,2019-01-22,43.08712,43.465908,42.859848,43.314396,37.828667,2685514
160,2019-01-23,44.270832,44.422348,43.030304,43.39962,37.903091,3432000
161,2019-01-24,43.45644,43.920456,43.333332,43.816288,38.266987,2416762
162,2019-01-25,44.29924,45.0,44.29924,44.479168,38.845913,2843386
163,2019-01-28,44.166668,44.375,43.73106,44.365528,38.746666,2723424
164,2019-01-29,44.526516,45.066288,44.479168,44.820076,39.143646,2783194
165,2019-01-30,44.98106,45.284092,44.10038,44.801136,39.12711,3744576
166,2019-01-31,45.27462,45.473484,44.640152,44.914772,39.226353,4396234
167,2019-02-01,45.066288,45.066288,43.778408,43.882576,38.324883,3833491
168,2019-02-04,43.806816,43.967804,43.371212,43.948864,38.382774,2619619
169,2019-02-05,44.015152,44.460228,43.873104,44.29924,38.688778,2417818
170,2019-02-06,44.128788,44.905304,44.10038,44.621212,38.969971,2045261
171,2019-02-07,44.375,44.517044,43.503788,43.854168,38.300068,2727648
172,2019-02-08,43.71212,43.939396,43.096592,43.551136,38.035416,2369453
173,2019-02-11,43.702652,43.73106,42.964016,43.20076,37.729412,2380858
174,2019-02-12,43.570076,44.772728,43.570076,44.535984,38.895542,3345302
175,2019-02-13,44.876896,44.933712,44.242424,44.280304,38.672241,2602512
176,2019-02-14,44.053028,44.375,43.854168,44.034092,38.457207,2443901
177,2019-02-15,44.431816,44.810604,44.195076,44.64962,38.994781,3086899
178,2019-02-19,44.64962,45.208332,44.33712,44.914772,39.226353,3095875
179,2019-02-20,44.460228,45.681816,44.460228,45.208332,39.903385,4272365
180,2019-02-21,44.96212,45.056816,44.0625,44.270832,39.075893,3333475
181,2019-02-22,44.517044,44.839016,43.882576,44.261364,39.067543,3333686
182,2019-02-25,44.70644,45.246212,44.64962,45.066288,39.778011,3191866
183,2019-02-26,45.009472,45.435604,44.621212,44.64962,39.410236,2369558
184,2019-02-27,44.41288,44.621212,43.958332,44.176136,38.992313,2016854
185,2019-02-28,43.873104,44.128788,43.20076,43.390152,38.298561,3258394
186,2019-03-01,43.816288,43.996212,43.36174,43.78788,38.649616,3203270
187,2019-03-04,43.98674,44.08144,42.717804,43.503788,38.398861,3024173
188,2019-03-05,43.446972,43.939396,43.380684,43.589016,38.474087,2316758
189,2019-03-06,43.626896,43.929924,43.342804,43.541668,38.432293,1546406
190,2019-03-07,43.484848,43.607956,42.746212,43.428028,38.331997,2225942
191,2019-03-08,43.039772,43.380684,42.73674,43.342804,38.256771,2393424
192,2019-03-11,43.560604,44.346592,43.551136,44.015152,38.850224,3370858
193,2019-03-12,44.33712,44.61174,44.195076,44.365528,39.159481,3273389
194,2019-03-13,44.659092,45.189396,44.41288,44.801136,39.54398,3343613
195,2019-03-14,44.801136,44.801136,44.053028,44.469696,39.251434,3050890
196,2019-03-15,44.034092,44.308712,42.878788,43.096592,38.03944,8892787
197,2019-03-18,43.210228,43.78788,42.973484,43.778408,38.641258,3173280
198,2019-03-19,43.98674,44.498104,43.570076,43.721592,38.591106,2587094
199,2019-03-20,43.740528,43.797348,42.433712,42.77462,37.755257,3898858
200,2019-03-21,42.642044,43.4375,42.556816,43.323864,38.240055,3495254
201,2019-03-22,43.14394,43.257576,42.007576,42.045456,37.111656,3137059
202,2019-03-25,41.63826,42.51894,41.401516,42.007576,37.078228,2440733
203,2019-03-26,42.414772,42.85038,42.301136,42.8125,37.788689,2139984
204,2019-03-27,43.001896,43.352272,42.746212,43.030304,37.980934,2309894
205,2019-03-28,43.134472,43.589016,43.04924,43.560604,38.449009,2156563
206,2019-03-29,43.76894,44.034092,43.153408,43.816288,38.67469,2347488
207,2019-04-01,44.04356,45.179924,43.929924,45.123104,39.828163,3326611
208,2019-04-02,45.123104,45.189396,44.422348,44.630684,39.39352,2090352
209,2019-04-03,45.009472,45.416668,44.772728,45.170456,39.869953,3101789
210,2019-04-04,45.009472,45.009472,44.090908,44.801136,39.54398,2544115
211,2019-04-05,44.053028,45.160984,43.721592,44.857956,39.59412,3008227
212,2019-04-08,44.857956,45.009472,44.573864,44.848484,39.585766,1592448
213,2019-04-09,44.602272,44.72538,44.204544,44.630684,39.39352,1956979
214,2019-04-10,44.460228,44.782196,44.04356,44.441288,39.226349,2004922
215,2019-04-11,44.640152,45.208332,44.422348,44.564396,39.335014,2278531
216,2019-04-12,44.943184,45.416668,44.914772,45.227272,39.920109,2018544
217,2019-04-15,45.151516,45.38826,44.507576,44.583332,39.351727,2587094
218,2019-04-16,42.566288,42.982956,41.54356,42.528408,37.537933,10180368
219,2019-04-17,42.642044,42.708332,41.363636,41.628788,36.743877,4456954
220,2019-04-18,41.609848,42.272728,41.60038,42.073864,37.136734,2664077
221,2019-04-22,42.689396,43.323864,41.704544,41.846592,36.936127,3039274
222,2019-04-23,41.846592,42.556816,41.448864,42.320076,37.354046,3532637
223,2019-04-24,42.121212,42.53788,41.931816,41.941288,37.019718,3361142
224,2019-04-25,42.85038,44.005684,41.875,43.115528,38.05616,5444630
225,2019-04-26,43.323864,43.958332,43.04924,43.551136,38.440647,2978870
226,2019-04-29,43.702652,44.176136,43.47538,44.02462,38.858578,2581498
227,2019-04-30,44.02462,44.630684,43.47538,44.327652,39.126053,4353149
228,2019-05-01,44.318184,44.498104,43.409092,43.579544,38.465725,2876438
229,2019-05-02,43.589016,44.270832,43.371212,43.882576,38.733204,2261952
230,2019-05-03,44.034092,44.952652,43.977272,44.602272,39.368446,2699347
231,2019-05-06,43.759472,44.289772,43.579544,44.090908,38.917091,2231962
232,2019-05-07,43.645832,43.73106,43.134472,43.579544,38.465725,3025123
233,2019-05-08,43.380684,43.598484,43.153408,43.20076,38.13139,2015693
234,2019-05-09,42.708332,43.522728,42.301136,43.285984,38.206623,2403456
235,2019-05-10,43.068184,43.390152,42.5,43.229168,38.156467,2250336
236,2019-05-13,42.367424,42.443184,41.420456,41.818184,36.911053,3919027
237,2019-05-14,42.007576,42.840908,41.941288,42.367424,37.395844,2524579
238,2019-05-15,42.045456,42.727272,41.85606,42.443184,37.462715,2935680
239,2019-05-16,42.604168,43.465908,42.585228,42.954544,37.91407,2804947
240,2019-05-17,42.613636,42.926136,42.1875,42.679924,37.671673,2244950
241,2019-05-20,41.609848,41.732956,40.767044,40.909092,36.108643,3971405
242,2019-05-21,41.070076,42.310604,41.070076,42.14962,37.203598,3815222
243,2019-05-22,42.386364,42.916668,41.5625,41.5625,36.685379,4671216
244,2019-05-23,41.051136,41.306816,40.804924,41.070076,36.250736,2813712
245,2019-05-24,41.126896,41.515152,40.435604,40.501896,36.166176,2896714
246,2019-05-28,40.435604,40.58712,40.094696,40.27462,35.96323,3312038
247,2019-05-29,39.98106,40.208332,39.41288,39.772728,35.515064,2473363
248,2019-05-30,40.056816,40.23674,39.242424,39.526516,35.295208,3136848
249,2019-05-31,39.005684,39.35606,38.702652,39.270832,35.066898,3530947
250,2019-06-03,39.280304,40.170456,39.147728,39.734848,35.481247,4075843
251,2019-06-04,40.179924,41.571972,40.03788,41.5625,37.113247,4012694
252,2019-06-05,41.714016,41.865528,40.823864,41.85606,37.375378,3283526
253,2019-06-06,41.761364,42.490528,41.751896,42.272728,37.747437,4216714
254,2019-06-07,42.46212,42.869316,42.035984,42.585228,38.026489,3229987
255,2019-06-10,42.77462,42.85038,40.89962,41.382576,36.952587,4846090
256,2019-06-11,41.884472,42.178028,41.32576,41.628788,37.172432,3000096
257,2019-06-12,41.732956,41.808712,41.032196,41.21212,36.800373,2883725
258,2019-06-13,41.5625,41.865528,41.278408,41.590908,37.138611,3731798
259,2019-06-14,41.382576,41.54356,40.38826,40.710228,36.352207,4014701
260,2019-06-17,40.568184,40.757576,39.98106,40.217804,35.912498,4611763
261,2019-06-18,40.435604,41.145832,40.265152,40.416668,36.090069,4403098
262,2019-06-19,40.691288,41.098484,40.530304,40.681816,36.326832,3384480
263,2019-06-20,41.26894,41.742424,40.994316,41.259472,36.842655,2430173
264,2019-06-21,41.26894,41.515152,40.880684,41.297348,36.876472,4193798
265,2019-06-24,40.454544,40.539772,39.943184,40.085228,35.794113,3383741
266,2019-06-25,39.990528,40.672348,39.583332,40.397728,36.073166,3406128
267,2019-06-26,40.596592,40.767044,40.246212,40.284092,35.971684,3079824
268,2019-06-27,40.416668,40.785984,40.340908,40.64394,36.293015,1856870
269,2019-06-28,40.719696,41.316288,40.64394,41.022728,36.631252,5017162
270,2019-07-01,41.477272,41.732956,40.91856,41.429924,36.994862,3548582
271,2019-07-02,41.401516,41.54356,40.95644,41.448864,37.011772,2742854
272,2019-07-03,41.098484,41.827652,41.098484,41.770832,37.299274,1754227
273,2019-07-05,41.467804,41.732956,41.17424,41.54356,37.096329,2446330
274,2019-07-08,41.26894,41.865528,40.804924,41.01326,36.622803,3606768
275,2019-07-09,40.814396,41.079544,40.672348,40.928028,36.546692,3056170
276,2019-07-10,41.155304,41.458332,40.814396,40.86174,36.487507,2235763
277,2019-07-11,40.64394,40.804924,39.943184,40.29356,35.980145,3397363
278,2019-07-12,40.3125,40.634472,40.03788,40.501896,36.166176,2510957
279,2019-07-15,39.753788,40.189396,39.621212,39.753788,35.498154,4436045
280,2019-07-16,40.104168,41.126896,39.971592,40.340908,36.022423,3763690
281,2019-07-17,40.284092,40.397728,39.734848,40.01894,35.734921,3365155
282,2019-07-18,39.782196,40.3125,39.678028,40.246212,35.937859,2944339
283,2019-07-19,40.378788,41.155304,40.123104,40.946972,36.563606,3546154
284,2019-07-22,41.107956,41.259472,40.255684,40.473484,36.140804,2508317
285,2019-07-23,40.776516,41.467804,40.729168,41.221592,36.808826,3199152
286,2019-07-24,41.183712,42.339016,41.098484,41.780304,37.307724,4684627
287,2019-07-25,41.85606,43.721592,41.83712,43.551136,38.888988,6347299
288,2019-07-26,43.465908,43.484848,42.414772,42.897728,38.305534,3882912
289,2019-07-29,42.897728,43.115528,42.471592,42.642044,38.077217,2310528
290,2019-07-30,42.42424,42.765152,41.941288,42.670456,38.102596,1946947
291,2019-07-31,42.604168,42.623104,41.202652,41.58144,37.130154,2990170
292,2019-08-01,41.732956,41.770832,40.056816,40.454544,36.123886,3633590
293,2019-08-02,40.23674,40.445076,39.365528,39.905304,35.633453,4107946
294,2019-08-05,39.33712,39.535984,37.784092,38.068184,33.992996,5996074
295,2019-08-06,38.409092,38.589016,37.594696,37.85038,33.798508,5243990
296,2019-08-07,37.405304,38.08712,37.054924,38.04924,33.976078,3763795
297,2019-08-08,38.181816,38.892044,38.08712,38.778408,34.627182,2885309
298,2019-08-09,38.655304,38.67424,37.509472,37.73674,33.697025,3794947
299,2019-08-12,37.53788,37.727272,36.467804,36.496212,32.589298,3515635
300,2019-08-13,36.382576,38.36174,36.193184,37.926136,33.86615,4331290
301,2019-08-14,36.931816,37.26326,36.28788,36.60038,33.09549,5008925
302,2019-08-15,36.808712,37.102272,36.107956,36.58144,33.078369,3788717
303,2019-08-16,36.903408,37.329544,36.392044,36.922348,33.386631,2746128
304,2019-08-19,37.339016,37.42424,37.007576,37.234848,33.669209,3127450
305,2019-08-20,37.16856,37.26326,36.58144,36.619316,33.112617,2075040
306,2019-08-21,36.903408,37.14962,36.85606,36.95076,33.412319,3062294
307,2019-08-22,37.092804,37.26326,36.5625,36.79924,33.275311,1600157
308,2019-08-23,36.695076,36.742424,35.27462,35.445076,32.050823,4110374
309,2019-08-26,35.729168,36.117424,35.445076,35.757576,32.333401,2462486
310,2019-08-27,35.842804,36.041668,34.630684,34.791668,31.459986,4249872
311,2019-08-28,34.630684,35.729168,34.517044,35.407196,32.016567,2237347
312,2019-08-29,35.823864,36.58144,35.795456,36.571972,33.069805,3062928
313,2019-08-30,36.979168,37.291668,36.751896,37.026516,33.48082,4006886
314,2019-09-03,36.458332,36.52462,35.946972,36.041668,32.590286,4527917
315,2019-09-04,36.619316,36.83712,36.155304,36.609848,33.104053,2611805
316,2019-09-05,36.884472,37.414772,36.884472,37.282196,33.712017,7564128
317,2019-09-06,37.46212,37.48106,37.083332,37.339016,33.763393,2118125
318,2019-09-09,37.784092,38.873104,37.651516,38.030304,34.388493,5653718
319,2019-09-10,38.153408,39.053028,38.14394,39.04356,35.304714,6377184
320,2019-09-11,38.910984,39.640152,38.465908,39.621212,35.827049,3559354
321,2019-09-12,39.696972,40.416668,39.166668,40.085228,36.246624,4284298
322,2019-09-13,40.303028,41.155304,40.217804,40.511364,36.631954,4614509
323,2019-09-16,40.07576,40.378788,39.696972,40.227272,36.375072,4189891
324,2019-09-17,39.431816,39.848484,38.626896,39.554924,35.767105,3693888
325,2019-09-18,39.479168,39.573864,38.740528,39.005684,35.270466,4477757
326,2019-09-19,39.109848,39.232956,38.494316,38.598484,34.90226,3828317
327,2019-09-20,38.636364,39.289772,38.285984,38.541668,34.85088,4923600
328,2019-09-23,38.10606,39.147728,37.982956,38.892044,35.167709,3723350
329,2019-09-24,39.147728,39.289772,38.248104,38.51326,34.825195,5995229
330,2019-09-25,38.607956,39.280304,38.570076,39.166668,35.416031,2865456
331,2019-09-26,39.214016,39.327652,38.71212,39.128788,35.381779,1485475
332,2019-09-27,39.441288,39.64962,39.109848,39.45076,35.672916,1965110
333,2019-09-30,39.469696,39.744316,39.41288,39.602272,35.809917,2694701
334,2019-10-01,39.839016,40.0,37.992424,37.992424,34.354237,3690614
335,2019-10-02,37.88826,37.88826,37.11174,37.367424,33.789085,3406867
336,2019-10-03,37.291668,37.566288,36.52462,37.234848,33.669209,3182890
337,2019-10-04,37.22538,37.471592,36.63826,37.102272,33.549324,2528803
338,2019-10-07,37.073864,37.48106,36.903408,37.045456,33.497944,1776931
339,2019-10-08,36.553028,36.742424,36.297348,36.392044,32.907104,2649187
340,2019-10-09,36.884472,37.42424,36.685604,37.22538,33.660645,3092074
341,2019-10-10,37.16856,38.267044,37.16856,38.096592,34.448429,3567907
342,2019-10-11,38.82576,39.829544,38.82576,39.35606,35.587284,4000445
343,2019-10-14,39.214016,39.214016,38.655304,38.948864,35.219082,2058883
344,2019-10-15,38.967804,39.431816,38.854168,39.223484,35.467403,1922870
345,2019-10-16,39.289772,40.255684,39.157196,39.66856,35.869865,4592333
346,2019-10-17,39.70644,39.810604,39.195076,39.64962,35.85273,2156035
347,2019-10-18,39.545456,40.255684,39.535984,40.01894,36.186687,2658480
348,2019-10-21,40.397728,40.823864,40.009472,40.03788,36.203812,2611066
349,2019-10-22,40.085228,40.814396,39.801136,40.58712,36.700459,1616947
350,2019-10-23,40.482956,41.240528,40.340908,41.089016,37.154293,3164093
351,2019-10-24,40.965908,41.193184,39.630684,39.952652,36.126747,2686570
352,2019-10-25,40.056816,40.91856,39.876896,40.719696,36.820335,2487514
353,2019-10-28,40.95644,41.306816,40.852272,40.909092,36.9916,1908298
354,2019-10-29,40.492424,40.710228,40.0,40.426136,36.55489,2733350
355,2019-10-30,40.397728,40.492424,39.744316,40.38826,36.520649,3006643
356,2019-10-31,40.909092,41.931816,40.38826,41.363636,37.402618,4980730
357,2019-11-01,41.657196,41.732956,41.259472,41.628788,37.642368,2633136
358,2019-11-04,41.628788,42.357956,41.410984,42.196972,38.156147,3124915
359,2019-11-05,42.140152,42.935604,42.140152,42.840908,38.738422,3045715
360,2019-11-06,42.869316,43.039772,42.42424,42.992424,38.875427,2624160
361,2019-11-07,42.973484,43.323864,42.840908,43.039772,38.918243,2579386
362,2019-11-08,43.08712,43.873104,42.897728,43.759472,39.569023,2454038
363,2019-11-11,43.51326,43.721592,43.276516,43.51326,39.346382,1885488
364,2019-11-12,43.323864,44.10038,43.10606,43.76894,39.577583,2838422
365,2019-11-13,43.541668,43.78788,43.16288,43.41856,39.260757,2365546
366,2019-11-14,42.746212,43.181816,42.679924,43.096592,39.410568,1802486
