,Date,Open,High,Low,Close,Adj Close,Volume
58,2018-08-24,245.660004,246.070007,244.479996,245.020004,234.405106,1066100
59,2018-08-27,246.339996,249.839996,246.339996,248.899994,238.117004,1650900
60,2018-08-28,249.460007,249.669998,247.259995,247.630005,236.902023,857900
61,2018-08-29,248.119995,248.380005,246.800003,247.600006,236.873352,981700
62,2018-08-30,247.460007,247.929993,245.850006,246.740005,236.050613,1171400
63,2018-08-31,246.419998,246.649994,243.440002,243.949997,233.381454,1476000
64,2018-09-04,243.899994,243.929993,240.830002,241.289993,230.836685,1891400
65,2018-09-05,241.059998,245.190002,240.380005,244.759995,234.156357,1889200
66,2018-09-06,244.139999,247.130005,243.050003,246.190002,235.524414,1069400
67,2018-09-07,245.0,248.330002,244.050003,245.970001,235.93689,1217300
68,2018-09-10,246.080002,250.979996,245.529999,249.449997,239.274933,1229900
69,2018-09-11,248.889999,250.139999,247.300003,249.360001,239.188599,1151500
70,2018-09-12,249.360001,254.270004,248.589996,252.979996,242.66095,1558200
71,2018-09-13,254.479996,257.329987,252.779999,253.169998,242.843185,1717600
72,2018-09-14,253.399994,256.910004,253.309998,255.440002,245.020584,1253300
73,2018-09-17,257.269989,259.25,253.669998,255.729996,245.298767,2226500
74,2018-09-18,249.740005,250.0,241.220001,241.580002,231.725922,6941200
75,2018-09-19,241.300003,243.509995,238.639999,242.880005,232.9729,3288700
76,2018-09-20,244.649994,247.570007,244.149994,246.809998,236.742615,2379900
77,2018-09-21,249.229996,250.949997,246.830002,247.320007,237.231827,2389800
78,2018-09-24,246.539993,247.119995,242.630005,243.839996,233.893768,1716600
79,2018-09-25,244.320007,244.520004,238.800003,239.199997,229.443024,2921100
80,2018-09-26,239.570007,243.190002,238.899994,241.110001,231.275116,2270900
81,2018-09-27,241.440002,242.179993,239.25,240.699997,230.881805,1422300
82,2018-09-28,239.919998,241.179993,237.509995,240.789993,230.968155,1837700
83,2018-10-01,242.479996,243.550003,239.369995,239.929993,230.14325,1427100
84,2018-10-02,239.479996,240.940002,238.809998,239.0,229.25116,1223700
85,2018-10-03,239.339996,243.360001,239.330002,240.940002,231.112015,1269000
86,2018-10-04,240.809998,242.389999,237.669998,239.070007,229.318329,1101300
87,2018-10-05,239.009995,239.600006,232.929993,236.059998,226.431107,1520500
88,2018-10-08,234.919998,238.600006,232.779999,234.990005,225.404739,1527800
89,2018-10-09,234.399994,234.75,229.149994,229.75,220.378479,1668700
90,2018-10-10,229.149994,229.550003,221.350006,221.460007,212.426666,2575300
91,2018-10-11,220.509995,224.699997,216.809998,217.419998,208.551422,2739700
92,2018-10-12,224.139999,224.759995,217.649994,221.0,211.985397,2869200
93,2018-10-15,220.929993,221.660004,219.100006,221.020004,212.004578,2276300
94,2018-10-16,222.919998,226.350006,221.690002,226.179993,216.954117,1722100
95,2018-10-17,226.0,226.0,222.440002,223.460007,214.345047,1377800
96,2018-10-18,222.5,223.429993,216.089996,217.289993,208.426727,1906800
97,2018-10-19,217.649994,220.740005,216.970001,219.800003,210.834335,1691000
98,2018-10-22,219.75,220.669998,217.039993,218.399994,209.491486,1366300
99,2018-10-23,215.050003,219.449997,212.179993,218.380005,209.47229,1953800
100,2018-10-24,216.619995,219.419998,208.850006,209.199997,200.666718,2168500
101,2018-10-25,211.330002,215.509995,210.559998,213.779999,205.059891,1632700
102,2018-10-26,210.880005,214.25,208.100006,210.529999,201.942459,1678100
103,2018-10-29,213.559998,215.880005,207.899994,211.039993,202.431641,1356400
104,2018-10-30,211.080002,217.139999,210.899994,216.529999,207.697769,1302400
105,2018-10-31,219.080002,222.860001,219.080002,220.339996,211.352341,1721800
106,2018-11-01,221.0,225.130005,218.350006,224.039993,214.901398,1537700
107,2018-11-02,226.669998,227.649994,220.449997,221.660004,212.61853,1808400
108,2018-11-05,222.100006,224.100006,221.580002,222.610001,213.529709,1257200
109,2018-11-06,222.539993,227.169998,221.919998,226.770004,217.52002,1252700
110,2018-11-07,228.369995,231.559998,225.169998,231.279999,221.846069,1289200
111,2018-11-08,230.350006,231.809998,227.850006,229.399994,220.04277,1039700
112,2018-11-09,229.0,229.600006,222.660004,224.399994,215.246704,1695000
113,2018-11-12,224.589996,225.190002,218.770004,219.630005,210.671295,1577800
114,2018-11-13,220.789993,225.25,220.039993,222.509995,213.433807,1086500
115,2018-11-14,224.539993,227.300003,222.990005,225.160004,215.975708,1380300
116,2018-11-15,223.229996,229.460007,221.979996,227.809998,218.517624,1285900
117,2018-11-16,226.880005,228.169998,224.589996,226.690002,217.443344,1240900
118,2018-11-19,226.460007,228.990005,224.690002,226.300003,217.069214,1106200
119,2018-11-20,222.720001,224.169998,220.020004,221.339996,212.311523,1620300
120,2018-11-21,222.350006,226.300003,222.350006,222.550003,213.472168,1019900
121,2018-11-23,221.419998,226.0,220.559998,223.399994,214.287506,498200
122,2018-11-26,225.880005,226.119995,223.100006,225.039993,215.860596,1165700
123,2018-11-27,223.779999,225.850006,222.419998,225.229996,216.042862,1122000
124,2018-11-28,226.559998,231.850006,225.130005,231.850006,222.392807,1311500
125,2018-11-29,230.919998,231.5,227.330002,227.5,218.220276,1162900
126,2018-11-30,227.199997,229.570007,226.25,229.0,219.659088,1588900
127,2018-12-03,232.660004,234.490005,228.270004,230.039993,220.656662,1465900
128,2018-12-04,227.0,227.550003,212.800003,215.520004,206.728973,3819600
129,2018-12-06,212.0,215.309998,209.5,215.059998,206.287689,2248100
130,2018-12-07,214.699997,217.449997,200.119995,201.389999,193.760941,3101100
131,2018-12-10,198.710007,198.729996,188.509995,192.929993,185.621399,5887300
132,2018-12-11,195.369995,196.5,187.029999,189.649994,182.465668,4584600
133,2018-12-12,192.389999,193.119995,187.580002,188.270004,181.137955,3684700
134,2018-12-13,189.029999,189.449997,183.550003,187.179993,180.089233,4194800
135,2018-12-14,185.149994,188.75,183.100006,184.110001,177.135529,2558200
136,2018-12-17,183.110001,186.169998,181.279999,182.190002,175.288254,3402000
137,2018-12-18,183.529999,186.139999,182.949997,185.009995,178.001419,4300800
138,2018-12-19,169.220001,171.630005,162.5,162.509995,156.35376,15288500
139,2018-12-20,161.990005,164.990005,158.339996,159.720001,153.669495,6552700
140,2018-12-21,158.009995,159.789993,154.660004,158.0,152.014618,6969400
141,2018-12-24,156.949997,157.729996,152.610001,152.699997,146.915375,2935200
142,2018-12-26,154.0,160.149994,150.940002,160.149994,154.083191,3503100
143,2018-12-27,158.5,161.020004,155.279999,161.020004,154.920242,2880200
144,2018-12-28,162.259995,163.789993,158.309998,158.979996,152.957504,2876700
145,2018-12-31,159.559998,161.649994,158.899994,161.330002,155.218506,2175300
146,2019-01-02,158.520004,163.380005,157.570007,163.190002,157.008026,2125700
147,2019-01-03,161.789993,163.070007,156.960007,157.190002,151.235321,3033300
148,2019-01-04,160.199997,164.979996,159.5,164.429993,158.201035,2938600
149,2019-01-07,164.889999,166.850006,162.149994,166.729996,160.413895,2989400
150,2019-01-08,168.699997,169.419998,165.309998,167.020004,160.692947,2610700
151,2019-01-09,167.649994,171.220001,167.100006,170.589996,164.12767,2750900
152,2019-01-10,169.070007,170.619995,167.929993,170.119995,163.675476,1958500
153,2019-01-11,169.490005,171.139999,167.199997,170.990005,164.512543,2836400
154,2019-01-14,169.869995,173.100006,169.119995,171.550003,165.051315,2225000
155,2019-01-15,171.470001,172.649994,169.020004,170.630005,164.166183,2165400
156,2019-01-16,171.190002,174.229996,170.940002,171.360001,164.868515,2342800
157,2019-01-17,170.960007,175.0,170.729996,173.270004,166.706161,1789700
158,2019-01-18,175.179993,179.190002,174.550003,176.910004,170.208267,3072100
159,2019-01-22,176.309998,176.720001,174.020004,175.899994,169.236526,2105900
160,2019-01-23,176.839996,177.080002,171.279999,173.679993,167.100632,1853100
161,2019-01-24,173.369995,174.279999,171.789993,174.100006,167.504715,1630100
162,2019-01-25,175.889999,177.559998,174.100006,175.360001,168.71698,1968600
163,2019-01-28,173.5,174.330002,171.710007,173.960007,167.370026,1355500
164,2019-01-29,174.0,174.300003,172.520004,173.580002,167.00441,1090200
165,2019-01-30,175.119995,178.229996,173.160004,177.470001,170.747055,1562700
166,2019-01-31,178.710007,178.710007,176.580002,177.570007,170.843277,1865100
167,2019-02-01,178.300003,180.119995,178.059998,179.309998,172.517365,1812500
168,2019-02-04,179.190002,182.740005,178.300003,182.729996,175.8078,1694700
169,2019-02-05,183.0,184.320007,182.080002,183.729996,176.769943,1670800
170,2019-02-06,183.389999,185.029999,182.860001,183.809998,176.846893,1485300
171,2019-02-07,182.770004,183.440002,179.949997,181.369995,174.499313,1853700
172,2019-02-08,180.039993,180.179993,173.770004,177.240005,170.525787,2461400
173,2019-02-11,177.800003,181.240005,177.649994,181.089996,174.229935,1644700
174,2019-02-12,182.630005,186.229996,181.949997,185.449997,178.424759,1819500
175,2019-02-13,186.100006,187.039993,185.119995,185.619995,178.588333,1364400
176,2019-02-14,184.539993,185.220001,182.970001,183.919998,176.952713,1556900
177,2019-02-15,179.0,179.5,176.960007,179.300003,172.507736,4730700
178,2019-02-19,179.160004,181.800003,178.929993,180.25,173.421753,1836400
179,2019-02-20,180.979996,183.020004,180.259995,181.910004,175.018875,1414700
180,2019-02-21,181.779999,183.460007,181.419998,182.279999,175.374847,1033800
181,2019-02-22,182.070007,182.279999,176.100006,180.490005,173.652695,2023300
182,2019-02-25,181.940002,183.649994,180.679993,181.070007,174.210693,1652900
183,2019-02-26,180.830002,183.960007,180.509995,181.710007,174.826447,1612600
184,2019-02-27,181.070007,182.240005,179.899994,181.809998,174.922668,966200
185,2019-02-28,181.460007,181.639999,180.210007,181.0,174.143341,1260600
186,2019-03-01,182.020004,184.440002,182.0,182.800003,175.875153,1473300
187,2019-03-04,184.070007,185.309998,179.899994,181.139999,174.27803,1694800
188,2019-03-05,180.440002,181.149994,178.550003,180.009995,173.190826,1474500
189,2019-03-06,180.589996,180.759995,177.350006,178.179993,171.430145,1441900
190,2019-03-07,176.199997,176.619995,172.080002,172.860001,166.311707,3743900
191,2019-03-08,169.850006,172.619995,167.610001,171.779999,165.896454,2059100
192,2019-03-11,172.089996,176.619995,171.860001,176.449997,170.406464,1683200
193,2019-03-12,177.0,178.199997,175.570007,177.169998,171.101807,1506100
194,2019-03-13,178.279999,180.100006,177.449997,179.529999,173.380997,1222900
195,2019-03-14,179.240005,179.529999,177.5,179.080002,172.946396,1217000
196,2019-03-15,179.479996,181.839996,177.589996,177.979996,171.884079,2481500
197,2019-03-18,178.130005,182.419998,178.130005,182.399994,176.152695,2230300
198,2019-03-19,183.820007,185.0,180.679993,181.410004,175.196609,4277000
199,2019-03-20,172.75,175.770004,169.660004,175.070007,169.07373,9287800
200,2019-03-21,174.449997,179.339996,172.490005,178.990005,172.859497,3156100
201,2019-03-22,177.550003,178.130005,173.839996,173.990005,168.030731,2439500
202,2019-03-25,173.919998,174.869995,171.369995,172.070007,166.176498,1851000
203,2019-03-26,173.25,175.240005,172.470001,175.149994,169.151031,1430500
204,2019-03-27,175.119995,176.490005,174.589996,176.089996,170.058807,1571900
205,2019-03-28,174.850006,178.259995,174.850006,177.899994,171.806824,2031500
206,2019-03-29,179.020004,182.089996,178.910004,181.410004,175.196609,2171500
207,2019-04-01,182.270004,187.0,182.220001,186.449997,180.063965,2340900
208,2019-04-02,186.509995,186.660004,183.679993,184.029999,177.726852,1553000
209,2019-04-03,185.589996,188.0,184.279999,185.190002,178.847107,1263900
210,2019-04-04,184.800003,187.75,184.800003,187.669998,181.242188,1303100
211,2019-04-05,187.929993,190.369995,187.259995,189.899994,183.395782,2301400
212,2019-04-08,189.139999,191.559998,188.399994,191.380005,184.825119,1595000
213,2019-04-09,189.899994,190.429993,188.850006,189.949997,183.444092,1435500
214,2019-04-10,190.0,191.75,189.5,191.0,184.458115,1069400
215,2019-04-11,191.350006,193.0,190.960007,191.869995,185.298325,1541100
216,2019-04-12,194.0,196.979996,193.179993,196.949997,190.204346,1651200
217,2019-04-15,197.0,197.960007,195.550003,196.179993,189.460709,1829500
218,2019-04-16,196.25,198.570007,195.869995,197.229996,190.474747,1457900
219,2019-04-17,198.479996,199.320007,196.919998,198.059998,191.276337,1116700
220,2019-04-18,198.470001,199.320007,197.820007,198.149994,191.36322,1391700
221,2019-04-22,197.080002,197.509995,195.199997,195.979996,189.267563,1529600
222,2019-04-23,195.520004,196.080002,194.639999,195.130005,188.446671,1727400
223,2019-04-24,195.100006,198.309998,194.550003,197.860001,191.083176,1511700
224,2019-04-25,195.759995,195.910004,188.630005,188.869995,182.401062,3086600
225,2019-04-26,185.240005,186.539993,182.889999,184.039993,177.736511,3638100
226,2019-04-29,184.509995,187.320007,183.160004,186.630005,180.237823,1471400
227,2019-04-30,186.940002,190.649994,185.559998,189.460007,182.970871,1562800
228,2019-05-01,189.729996,189.839996,185.619995,185.619995,179.26239,1432900
229,2019-05-02,185.360001,188.080002,182.809998,187.039993,180.633743,1477300
230,2019-05-03,188.720001,190.580002,187.75,188.059998,181.61882,1229200
231,2019-05-06,183.210007,186.229996,181.610001,185.600006,179.243088,1290300
232,2019-05-07,183.259995,183.470001,178.110001,180.660004,174.47229,2152300
233,2019-05-08,180.059998,181.089996,178.300003,179.429993,173.284409,2029000
234,2019-05-09,177.380005,179.669998,175.940002,179.559998,173.409943,1601400
235,2019-05-10,178.759995,179.539993,174.809998,178.0,171.903381,1475700
236,2019-05-13,172.809998,173.759995,170.789993,172.300003,166.398621,1781400
237,2019-05-14,172.600006,174.350006,170.740005,171.860001,165.973679,2248700
238,2019-05-15,170.130005,173.279999,167.460007,172.539993,166.630386,2314900
239,2019-05-16,173.039993,179.429993,172.869995,175.770004,169.749741,2676900
240,2019-05-17,171.960007,174.220001,169.649994,169.919998,164.100113,2235100
241,2019-05-20,168.229996,169.850006,167.320007,168.210007,162.448715,1672800
242,2019-05-21,169.5,169.899994,167.460007,167.990005,162.236267,1889500
243,2019-05-22,166.759995,166.899994,161.929993,162.0,156.451401,3021800
244,2019-05-23,160.100006,161.050003,158.169998,160.589996,155.089706,2498200
245,2019-05-24,161.75,162.009995,158.679993,159.929993,154.452301,1348600
246,2019-05-28,158.979996,160.199997,156.809998,158.449997,153.02301,2528400
247,2019-05-29,157.690002,160.729996,156.220001,159.570007,154.104645,2045900
248,2019-05-30,159.779999,161.710007,157.0,158.009995,152.598053,1670400
249,2019-05-31,154.899994,156.75,153.789993,154.279999,148.995819,1912400
250,2019-06-03,151.160004,155.410004,150.679993,152.339996,147.122223,3918600
251,2019-06-04,154.020004,159.889999,153.710007,159.589996,154.123917,2854500
252,2019-06-05,161.0,161.5,157.770004,158.589996,153.158188,2241000
253,2019-06-06,158.300003,158.600006,155.600006,156.850006,151.477798,1585300
254,2019-06-07,157.229996,159.440002,156.25,158.020004,152.607697,2129500
255,2019-06-10,159.779999,164.0,159.699997,161.839996,156.296875,2054500
256,2019-06-11,163.460007,163.899994,158.850006,159.440002,153.97908,1857100
257,2019-06-12,158.729996,162.009995,158.080002,161.369995,155.842957,1412600
258,2019-06-13,163.0,165.880005,162.869995,165.669998,159.995712,2239600
259,2019-06-14,165.199997,165.479996,162.259995,164.550003,158.914063,1590200
260,2019-06-17,164.470001,165.0,163.059998,163.720001,158.112503,1313400
261,2019-06-18,165.009995,169.119995,164.710007,166.339996,160.642715,2184300
262,2019-06-19,166.679993,167.449997,165.669998,166.559998,160.855225,1608500
263,2019-06-20,168.389999,169.539993,166.789993,168.5,162.72876,2087400
264,2019-06-21,167.729996,168.059998,165.130005,165.350006,160.305054,2527500
265,2019-06-24,164.0,164.979996,160.580002,160.899994,155.990814,3563700
266,2019-06-25,159.970001,160.0,155.979996,155.979996,151.220932,4793100
267,2019-06-26,156.449997,161.259995,153.509995,159.919998,155.04071,6247600
268,2019-06-27,160.399994,164.350006,160.039993,163.309998,158.327271,3460900
269,2019-06-28,164.229996,166.389999,164.0,164.190002,159.180435,5311700
270,2019-07-01,168.020004,168.020004,161.559998,162.970001,157.997635,2346800
271,2019-07-02,163.070007,163.229996,159.509995,159.789993,154.914673,1860200
272,2019-07-03,160.389999,161.529999,159.339996,161.419998,156.494965,1180600
273,2019-07-05,161.080002,162.419998,159.520004,161.970001,157.028152,1125300
274,2019-07-08,160.259995,161.720001,159.039993,160.820007,155.913269,1586300
275,2019-07-09,159.410004,159.940002,158.690002,159.190002,154.332993,1218000
276,2019-07-10,162.169998,162.820007,159.759995,159.990005,155.108597,2077600
277,2019-07-11,160.110001,163.360001,159.759995,162.600006,157.638947,2499000
278,2019-07-12,164.630005,168.440002,164.309998,167.470001,162.360336,3310800
279,2019-07-15,167.509995,168.850006,166.270004,167.899994,162.777252,2021800
280,2019-07-16,168.820007,172.960007,168.820007,169.789993,164.609589,2744100
281,2019-07-17,169.570007,169.779999,164.740005,165.050003,160.014191,3074900
282,2019-07-18,164.639999,166.5,163.759995,165.380005,160.334122,1681600
283,2019-07-19,166.169998,168.869995,166.149994,167.130005,162.030746,2067200
284,2019-07-22,168.539993,171.130005,168.240005,169.550003,164.376892,2130700
285,2019-07-23,171.0,173.949997,171.0,173.770004,168.46817,2866400
286,2019-07-24,174.789993,178.5,174.419998,176.009995,170.639786,2679100
287,2019-07-25,175.600006,176.759995,174.630005,175.869995,170.504059,1985700
288,2019-07-26,175.800003,175.919998,173.800003,174.940002,169.602448,2003200
289,2019-07-29,174.529999,175.039993,171.699997,172.600006,167.333862,1389100
290,2019-07-30,171.539993,172.940002,169.589996,172.389999,167.130234,1226300
291,2019-07-31,172.440002,173.990005,168.580002,170.529999,165.326996,1485400
292,2019-08-01,170.160004,171.470001,162.690002,163.309998,158.327271,3039200
293,2019-08-02,162.779999,164.800003,161.330002,163.729996,158.734482,1959100
294,2019-08-05,160.089996,160.160004,155.020004,157.259995,152.461884,3200700
295,2019-08-06,159.160004,162.990005,158.559998,161.190002,156.271973,2802100
296,2019-08-07,157.820007,160.869995,155.229996,160.660004,155.758133,2398700
297,2019-08-08,162.089996,165.199997,161.509995,164.229996,159.219223,1793300
298,2019-08-09,163.720001,163.940002,160.419998,162.130005,157.183273,1270200
299,2019-08-12,161.029999,161.229996,158.410004,158.809998,153.964584,912200
300,2019-08-13,159.639999,163.600006,157.320007,160.520004,155.622421,1835000
301,2019-08-14,157.779999,158.039993,154.320007,155.059998,150.329025,1688400
302,2019-08-15,155.410004,155.490005,151.470001,152.820007,148.157333,1874000
303,2019-08-16,154.179993,156.910004,153.990005,156.0,151.240326,1560400
304,2019-08-19,158.470001,159.240005,157.5,158.309998,153.479843,1458300
305,2019-08-20,157.559998,157.970001,155.309998,155.839996,151.085205,1089100
306,2019-08-21,157.770004,158.800003,157.020004,158.179993,153.353806,1044400
307,2019-08-22,158.259995,158.990005,155.759995,158.100006,153.27626,1156300
308,2019-08-23,156.509995,157.190002,151.119995,151.970001,147.333282,2806500
309,2019-08-26,153.220001,154.729996,151.660004,152.490005,147.837418,1270800
310,2019-08-27,153.029999,154.110001,148.800003,149.529999,144.967743,1809600
311,2019-08-28,149.139999,154.449997,147.820007,153.179993,148.506332,2064900
312,2019-08-29,155.0,158.490005,154.880005,157.449997,152.646088,1684600
313,2019-08-30,158.490005,160.309998,158.160004,158.610001,153.77066,1151500
314,2019-09-03,155.789993,157.25,153.910004,155.369995,150.629532,1270600
315,2019-09-04,157.539993,159.580002,157.220001,159.059998,154.20697,1260400
316,2019-09-05,161.059998,165.360001,160.710007,164.380005,159.364655,2119200
317,2019-09-06,164.0,164.820007,161.619995,161.869995,157.554214,1413400
318,2019-09-09,163.100006,167.630005,162.949997,167.419998,162.956238,2271600
319,2019-09-10,167.330002,172.5,166.889999,172.259995,167.667221,2407300
320,2019-09-11,172.800003,173.960007,169.690002,173.960007,169.321899,1642700
321,2019-09-12,174.089996,174.679993,171.410004,173.509995,168.883896,1520500
322,2019-09-13,174.899994,176.25,173.009995,174.100006,169.45816,1456400
323,2019-09-16,172.380005,174.949997,171.009995,173.570007,168.942322,1546400
324,2019-09-17,172.369995,174.440002,171.139999,173.300003,168.679504,4053400
325,2019-09-18,153.300003,154.570007,148.5,150.910004,146.886444,22812400
326,2019-09-19,150.220001,152.600006,149.5,152.449997,148.385391,5557800
327,2019-09-20,153.360001,153.360001,148.449997,148.779999,144.813232,5606500
328,2019-09-23,147.539993,149.100006,145.460007,145.669998,141.786133,4084500
329,2019-09-24,145.929993,147.619995,142.490005,143.25,139.430649,5502600
330,2019-09-25,143.149994,147.820007,143.149994,147.039993,143.119629,3551200
331,2019-09-26,147.270004,147.479996,144.470001,145.160004,141.289764,2033200
332,2019-09-27,145.669998,146.820007,143.910004,144.960007,141.095093,1967700
333,2019-09-30,145.309998,146.5,144.960007,145.570007,141.688812,1693400
334,2019-10-01,145.589996,146.839996,140.619995,141.639999,137.863602,3434800
335,2019-10-02,140.160004,141.899994,139.100006,140.779999,137.02652,2740800
336,2019-10-03,140.5,141.899994,138.589996,141.710007,137.931732,2300900
337,2019-10-04,141.789993,143.059998,140.690002,143.0,139.187332,2166100
338,2019-10-07,141.839996,144.229996,141.130005,142.089996,138.301605,1778800
339,2019-10-08,140.800003,140.940002,138.380005,138.389999,134.700241,2382600
340,2019-10-09,138.830002,139.770004,137.779999,139.25,135.537323,2212800
341,2019-10-10,139.539993,141.619995,139.149994,141.360001,137.591064,1751500
342,2019-10-11,143.169998,147.050003,143.169998,145.539993,141.659622,3947900
343,2019-10-14,145.110001,147.699997,144.389999,146.779999,142.866547,2388200
344,2019-10-15,147.600006,150.130005,147.179993,149.960007,145.961777,3187300
345,2019-10-16,150.029999,152.360001,149.75,150.770004,146.750183,3425100
346,2019-10-17,151.380005,152.419998,150.479996,150.699997,146.682053,2585400
347,2019-10-18,150.479996,151.119995,149.190002,149.910004,145.913132,2789600
348,2019-10-21,150.679993,154.130005,150.089996,152.039993,147.986313,3459700
349,2019-10-22,151.320007,154.690002,149.850006,154.630005,150.507278,2975000
350,2019-10-23,154.389999,156.729996,153.690002,155.979996,151.821259,2174800
351,2019-10-24,156.300003,156.979996,153.039993,154.050003,149.942734,1712600
352,2019-10-25,153.800003,158.240005,153.509995,158.089996,153.875031,2080600
353,2019-10-28,158.899994,160.389999,157.169998,158.399994,154.176727,2597100
354,2019-10-29,158.929993,158.929993,156.800003,158.009995,153.797134,1464100
355,2019-10-30,157.75,157.759995,154.020004,155.839996,151.684998,1576200
356,2019-10-31,155.0,155.839996,151.619995,152.660004,148.589783,2110500
357,2019-11-01,154.160004,157.100006,153.960007,156.520004,152.346863,2129400
358,2019-11-04,159.850006,165.029999,159.5,164.839996,160.445038,4303600
359,2019-11-05,164.600006,167.589996,163.009995,164.850006,160.454803,2510200
360,2019-11-06,164.559998,164.619995,161.910004,163.169998,158.81955,1767400
361,2019-11-07,165.460007,166.830002,163.470001,163.919998,159.549545,1978200
362,2019-11-08,163.800003,164.0,161.600006,163.220001,158.86824,1152500
363,2019-11-11,161.960007,163.020004,161.330002,162.179993,157.855957,1063400
364,2019-11-12,162.350006,163.839996,160.759995,161.220001,156.921539,1279900
365,2019-11-13,160.0,160.009995,156.149994,156.229996,152.064606,2211900
366,2019-11-14,155.820007,158.0,155.479996,156.679993,152.502594,1826200
367,2019-11-15,157.270004,158.509995,156.350006,158.330002,154.108612,1596800
368,2019-11-18,157.130005,157.720001,154.5,157.550003,153.349396,1794200
369,2019-11-19,158.210007,158.229996,155.169998,155.520004,151.373535,1524300
