,Date,Open,High,Low,Close,Adj Close,Volume
411,2020-01-22,31.5,32.299999,31.34,31.620001,31.620001,3614200
412,2020-01-23,31.59,32.400002,30.91,32.07,32.07,2683900
413,2020-01-24,32.290001,33.279999,31.950001,32.700001,32.700001,5103200
414,2020-01-27,31.559999,31.639999,29.43,29.950001,29.950001,6828800
415,2020-01-28,30.610001,32.34,30.059999,32.240002,32.240002,4240600
416,2020-01-29,32.57,33.080002,31.700001,32.560001,32.560001,4337500
417,2020-01-30,31.99,33.84,31.67,33.490002,33.490002,4293700
418,2020-01-31,33.349998,33.43,31.25,31.52,31.52,5097900
419,2020-02-03,31.690001,33.23,31.58,32.919998,32.919998,5511300
420,2020-02-04,33.799999,36.939999,33.23,36.900002,36.900002,9833900
421,2020-02-05,37.68,38.009998,35.299999,36.91,36.91,6721800
422,2020-02-06,37.099998,38.650002,36.400002,38.389999,38.389999,5825400
423,2020-02-07,38.0,38.880001,37.689999,38.049999,38.049999,4405000
424,2020-02-10,37.869999,38.639999,37.799999,38.610001,38.610001,4552900
425,2020-02-11,39.259998,40.25,38.700001,39.66,39.66,5554200
426,2020-02-12,40.049999,41.52,39.77,41.5,41.5,5716200
427,2020-02-13,40.049999,41.59,39.119999,41.34,41.34,6964100
428,2020-02-14,41.150002,42.389999,40.98,41.09,41.09,4912500
429,2020-02-18,40.380001,41.290001,39.75,40.169998,40.169998,7277700
430,2020-02-19,47.509998,57.57,47.299999,57.220001,57.220001,35435600
431,2020-02-20,56.470001,58.950001,54.139999,58.740002,58.740002,21837400
432,2020-02-21,57.799999,59.150002,56.740002,59.09,59.09,7605600
433,2020-02-24,54.59,58.75,54.0,55.259998,55.259998,9342100
434,2020-02-25,57.0,57.009998,50.110001,50.900002,50.900002,11328800
435,2020-02-26,49.27,53.799999,48.790001,51.869999,51.869999,8123900
436,2020-02-27,48.810001,51.25,45.990002,48.759998,48.759998,9360200
437,2020-02-28,45.610001,50.220001,45.560001,48.970001,48.970001,7388200
438,2020-03-02,50.459999,52.52,48.150002,51.400002,51.400002,7152600
439,2020-03-03,52.41,54.639999,51.099998,52.369999,52.369999,6930800
440,2020-03-04,52.310001,54.0,51.509998,53.470001,53.470001,6578800
441,2020-03-05,52.540001,59.0,51.77,56.689999,56.689999,8225300
442,2020-03-06,55.34,57.32,51.439999,53.049999,53.049999,6601300
443,2020-03-09,45.77,48.470001,42.0,43.380001,43.380001,7804100
444,2020-03-10,47.16,47.82,43.470001,45.59,45.59,5291600
445,2020-03-11,44.119999,45.259998,39.650002,41.73,41.73,5504300
446,2020-03-12,34.400002,37.389999,33.0,33.02,33.02,9793500
447,2020-03-13,36.25,37.299999,31.559999,32.860001,32.860001,7449700
448,2020-03-16,27.57,31.92,23.700001,27.450001,27.450001,8283600
449,2020-03-17,28.07,31.65,26.0,29.280001,29.280001,6855200
450,2020-03-18,26.5,28.75,22.48,23.99,23.99,8524800
451,2020-03-19,24.0,27.219999,21.49,26.25,26.25,7231500
452,2020-03-20,27.68,31.469999,26.0,26.0,26.0,9510700
453,2020-03-23,26.360001,28.0,23.4,27.51,27.51,5999200
454,2020-03-24,30.84,35.259998,30.799999,34.34,34.34,7685500
455,2020-03-25,36.919998,40.720001,34.5,36.810001,36.810001,9277000
456,2020-03-26,37.650002,40.529999,34.580002,36.130001,36.130001,6265700
457,2020-03-27,34.049999,34.5,31.27,32.380001,32.380001,5179200
458,2020-03-30,32.759998,33.0,30.75,32.0,32.0,3892400
459,2020-03-31,32.849998,34.869999,31.809999,32.290001,32.290001,4890800
460,2020-04-01,29.940001,31.48,29.110001,29.77,29.77,3839400
461,2020-04-02,29.5,31.57,28.77,29.92,29.92,3610600
462,2020-04-03,29.85,30.440001,27.549999,28.690001,28.690001,3557900
463,2020-04-06,30.809999,34.23,30.610001,34.049999,34.049999,4792800
464,2020-04-07,37.810001,38.380001,34.419998,35.040001,35.040001,4847000
465,2020-04-08,36.25,38.419998,34.860001,37.93,37.93,6193900
466,2020-04-09,39.09,41.75,36.529999,38.060001,38.060001,6161800
467,2020-04-13,38.240002,38.43,36.080002,37.779999,37.779999,3081400
468,2020-04-14,39.57,41.799999,39.52,41.400002,41.400002,4678900
469,2020-04-15,39.299999,40.060001,38.299999,39.610001,39.610001,3543100
470,2020-04-16,40.009998,40.299999,37.889999,38.790001,38.790001,4339000
471,2020-04-17,40.830002,41.049999,38.700001,38.959999,38.959999,4873300
472,2020-04-20,38.0,40.549999,37.799999,39.009998,39.009998,3472100
473,2020-04-21,38.009998,38.889999,34.34,35.509998,35.509998,6950500
474,2020-04-22,37.380001,38.650002,37.0,38.240002,38.240002,2794800
475,2020-04-23,38.439999,40.700001,38.23,39.48,39.48,3512900
476,2020-04-24,39.41,40.0,37.080002,37.73,37.73,3768400
477,2020-04-27,38.209999,38.52,36.91,37.209999,37.209999,5050800
478,2020-04-28,39.73,44.419998,38.91,43.0,43.0,11042300
479,2020-04-29,44.529999,49.279999,44.080002,48.990002,48.990002,9245100
480,2020-04-30,47.509998,48.759998,45.540001,46.830002,46.830002,18043400
481,2020-05-01,45.130001,46.48,41.759998,43.25,43.25,6139700
482,2020-05-04,41.75,44.150002,41.57,43.98,43.98,3294500
483,2020-05-05,46.330002,46.5,43.790001,44.369999,44.369999,5430100
484,2020-05-06,47.0,53.529999,46.5,52.68,52.68,11216000
485,2020-05-07,52.560001,55.880001,50.560001,54.490002,54.490002,8119600
486,2020-05-08,55.740002,57.84,54.369999,57.279999,57.279999,4513700
487,2020-05-11,56.669998,59.98,55.849998,59.580002,59.580002,4851300
488,2020-05-12,60.43,63.799999,59.099998,59.27,59.27,7032000
489,2020-05-13,58.77,62.049999,54.610001,57.470001,57.470001,7477800
490,2020-05-14,55.150002,57.799999,54.25,56.98,56.98,4913900
491,2020-05-15,56.490002,58.48,55.360001,58.380001,58.380001,4691500
492,2020-05-18,61.0,64.5,60.580002,64.419998,64.419998,6479800
493,2020-05-19,64.800003,70.360001,64.800003,67.040001,67.040001,6944600
494,2020-05-20,69.25,69.400002,62.34,64.169998,64.169998,8025500
495,2020-05-21,61.0,61.700001,57.52,59.93,59.93,8424900
496,2020-05-22,60.84,61.490002,55.799999,56.419998,56.419998,6710500
497,2020-05-26,59.830002,61.16,58.049999,58.43,58.43,5301300
498,2020-05-27,59.75,59.75,52.5,57.860001,57.860001,5874400
499,2020-05-28,57.0,60.169998,55.209999,55.799999,55.799999,4159300
500,2020-05-29,55.740002,58.540001,55.310001,58.189999,58.189999,3776300
501,2020-06-01,58.18,60.580002,57.630001,59.68,59.68,3487100
502,2020-06-02,59.799999,60.0,56.25,56.950001,56.950001,4196200
503,2020-06-03,57.139999,57.189999,52.66,53.32,53.32,6436100
504,2020-06-04,53.299999,54.060001,50.509998,51.639999,51.639999,5493400
505,2020-06-05,53.110001,55.849998,51.490002,54.59,54.59,5897600
506,2020-06-08,55.360001,55.5,52.02,52.900002,52.900002,3501200
507,2020-06-09,52.220001,53.540001,51.5,51.580002,51.580002,3147900
508,2020-06-10,52.5,52.509998,47.84,49.349998,49.349998,10607700
509,2020-06-11,45.990002,49.41,45.419998,47.66,47.66,6067400
510,2020-06-12,50.0,50.16,46.849998,48.630001,48.630001,4586800
511,2020-06-15,47.529999,51.200001,46.759998,50.450001,50.450001,5153200
512,2020-06-16,52.369999,55.02,51.369999,52.759998,52.759998,8649600
513,2020-06-17,52.150002,52.23,37.810001,39.040001,39.040001,55172900
514,2020-06-18,43.290001,47.189999,43.279999,45.720001,45.720001,30687900
515,2020-06-19,46.810001,49.669998,45.93,46.720001,46.720001,16133800
516,2020-06-22,46.77,47.349998,44.919998,45.560001,45.560001,5867600
517,2020-06-23,46.240002,46.939999,44.959999,45.490002,45.490002,3879100
518,2020-06-24,45.0,47.139999,44.450001,46.68,46.68,6945000
519,2020-06-25,45.84,46.029999,43.419998,45.799999,45.799999,6620500
520,2020-06-26,45.880001,46.68,44.139999,45.299999,45.299999,13892900
521,2020-06-29,46.009998,47.900002,45.209999,47.450001,47.450001,3467500
522,2020-06-30,47.68,48.48,46.93,47.57,47.57,2940200
523,2020-07-01,47.529999,49.93,46.610001,49.060001,49.060001,3227600
524,2020-07-02,49.610001,51.540001,48.220001,48.860001,48.860001,3812500
525,2020-07-06,49.700001,50.720001,49.150002,50.16,50.16,3395100
526,2020-07-07,49.799999,51.470001,49.25,50.639999,50.639999,2376100
527,2020-07-08,51.02,55.220001,50.98,54.93,54.93,4305800
528,2020-07-09,55.84,56.5,52.830002,55.790001,55.790001,3176700
529,2020-07-10,54.830002,55.709999,54.099998,55.43,55.43,2357700
530,2020-07-13,56.25,58.060001,52.119999,52.32,52.32,4159800
531,2020-07-14,52.799999,55.990002,51.330002,55.880001,55.880001,4188400
532,2020-07-15,57.009998,58.18,55.349998,57.950001,57.950001,3938400
533,2020-07-16,57.209999,58.25,56.389999,57.740002,57.740002,2990200
534,2020-07-17,58.0,59.75,57.740002,59.310001,59.310001,3150100
535,2020-07-20,59.900002,64.059998,59.75,63.540001,63.540001,3631800
536,2020-07-21,64.059998,64.699997,59.68,61.099998,61.099998,4300300
537,2020-07-22,61.189999,63.490002,60.959999,62.080002,62.080002,2719500
538,2020-07-23,62.459999,65.43,60.299999,61.669998,61.669998,3993900
539,2020-07-24,60.380001,60.5,56.279999,59.650002,59.650002,3511200
540,2020-07-27,61.009998,62.93,60.349998,62.220001,62.220001,3498100
541,2020-07-28,61.84,61.84,57.049999,57.23,57.23,3648500
542,2020-07-29,58.02,60.360001,57.709999,59.119999,59.119999,3079800
543,2020-07-30,58.139999,59.25,57.599998,59.139999,59.139999,1399100
544,2020-07-31,59.720001,60.400002,58.59,60.360001,60.360001,2454400
545,2020-08-03,60.889999,61.93,59.119999,61.209999,61.209999,3000200
546,2020-08-04,64.830002,70.150002,64.400002,68.949997,68.949997,9014900
547,2020-08-05,68.989998,75.980003,67.599998,74.989998,74.989998,8597000
548,2020-08-06,75.300003,76.75,71.099998,71.370003,71.370003,5019900
549,2020-08-07,72.300003,75.830002,71.110001,72.839996,72.839996,3723200
550,2020-08-10,72.800003,74.389999,70.349998,71.839996,71.839996,5581300
551,2020-08-11,71.739998,71.809998,67.059998,67.300003,67.300003,3495200
552,2020-08-12,68.68,71.779999,67.57,71.190002,71.190002,2644500
553,2020-08-13,70.910004,76.489998,70.260002,74.879997,74.879997,3322100
554,2020-08-14,75.620003,76.690002,72.809998,73.160004,73.160004,2367000
555,2020-08-17,74.339996,76.389999,73.730003,75.059998,75.059998,2016400
556,2020-08-18,75.239998,77.730003,72.529999,75.160004,75.160004,2052600
557,2020-08-19,75.099998,77.300003,74.989998,75.489998,75.489998,1935900
558,2020-08-20,75.089996,75.220001,72.199997,73.089996,73.089996,1876200
559,2020-08-21,73.279999,74.800003,72.809998,73.139999,73.139999,1560000
560,2020-08-24,73.790001,75.650002,72.230003,73.360001,73.360001,1472400
561,2020-08-25,73.300003,76.610001,72.5,75.93,75.93,2282600
562,2020-08-26,76.660004,78.529999,74.400002,75.239998,75.239998,1838800
563,2020-08-27,76.5,76.5,72.019997,73.440002,73.440002,4370700
564,2020-08-28,74.139999,78.529999,73.540001,76.040001,76.040001,3301400
565,2020-08-31,76.68,79.529999,75.800003,77.230003,77.230003,2767300
566,2020-09-01,77.470001,79.519997,77.099998,78.709999,78.709999,2159900
567,2020-09-02,80.0,80.470001,75.089996,77.019997,77.019997,2607900
568,2020-09-03,75.239998,75.480003,65.129997,67.800003,67.800003,5850700
569,2020-09-04,67.129997,68.669998,58.669998,66.160004,66.160004,5516400
570,2020-09-08,62.029999,67.339996,60.169998,65.050003,65.050003,3879300
571,2020-09-09,67.010002,69.559998,64.870003,67.709999,67.709999,3435500
572,2020-09-10,67.93,70.089996,66.0,66.099998,66.099998,2787000
573,2020-09-11,67.779999,68.099998,64.199997,65.099998,65.099998,2584800
574,2020-09-14,67.169998,69.779999,66.309998,69.489998,69.489998,2548000
575,2020-09-15,71.010002,73.029999,70.440002,72.160004,72.160004,2868200
576,2020-09-16,72.599998,76.400002,72.550003,72.830002,72.830002,2966300
577,2020-09-17,69.769997,70.190002,65.889999,66.870003,66.870003,3318700
578,2020-09-18,67.720001,69.860001,65.419998,68.269997,68.269997,12892600
579,2020-09-21,65.510002,70.82,65.410004,70.720001,70.720001,3082400
580,2020-09-22,71.0,72.32,67.489998,72.230003,72.230003,3109300
581,2020-09-23,71.849998,74.760002,69.440002,70.269997,70.269997,2796900
582,2020-09-24,69.32,70.980003,67.529999,69.410004,69.410004,2064700
583,2020-09-25,69.790001,73.900002,69.550003,73.620003,73.620003,2386800
584,2020-09-28,75.139999,79.730003,74.699997,78.139999,78.139999,3455600
585,2020-09-29,78.199997,83.370003,78.199997,80.800003,80.800003,4215100
586,2020-09-30,81.370003,84.720001,81.269997,82.589996,82.589996,3352600
587,2020-10-01,85.559998,89.519997,84.410004,89.510002,89.510002,4046300
588,2020-10-02,85.610001,92.57,85.160004,90.43,90.43,4115800
589,2020-10-05,93.0,98.419998,92.900002,98.050003,98.050003,4212200
590,2020-10-06,98.059998,100.279999,95.059998,98.57,98.57,5770000
591,2020-10-07,101.5,108.75,100.459999,107.82,107.82,4977900
592,2020-10-08,109.599998,109.800003,102.559998,105.5,105.5,6016600
593,2020-10-09,107.18,111.269997,105.290001,109.18,109.18,2955300
594,2020-10-12,110.400002,110.410004,101.519997,104.43,104.43,4176600
595,2020-10-13,103.110001,107.440002,102.75,106.650002,106.650002,2872300
596,2020-10-14,108.43,111.099998,107.059998,108.970001,108.970001,3036700
597,2020-10-15,107.25,111.589996,105.199997,110.709999,110.709999,2383400
598,2020-10-16,112.75,114.300003,108.760002,110.839996,110.839996,3850400
599,2020-10-19,111.489998,118.050003,110.830002,114.690002,114.690002,3303900
600,2020-10-20,114.879997,118.050003,112.330002,116.139999,116.139999,2895200
601,2020-10-21,116.900002,118.940002,100.400002,101.529999,101.529999,5484400
602,2020-10-22,102.260002,104.019997,92.139999,103.459999,103.459999,7404300
603,2020-10-23,106.349998,109.220001,100.699997,103.330002,103.330002,3367100
604,2020-10-26,98.559998,104.290001,97.5,103.669998,103.669998,2958400
605,2020-10-27,103.370003,104.43,97.309998,98.629997,98.629997,3572400
606,2020-10-28,97.290001,105.870003,95.760002,102.809998,102.809998,5804700
607,2020-10-29,103.290001,105.529999,100.870003,102.510002,102.510002,1968600
608,2020-10-30,100.989998,102.120003,93.529999,98.089996,98.089996,3046800
609,2020-11-02,99.010002,106.040001,99.0,103.830002,103.830002,3316500
610,2020-11-03,100.559998,107.379997,100.239998,104.75,104.75,3503400
611,2020-11-04,99.330002,106.360001,93.489998,106.190002,106.190002,5388600
612,2020-11-05,111.0,123.290001,110.989998,120.260002,120.260002,4929100
613,2020-11-06,123.690002,125.639999,118.660004,122.529999,122.529999,3382100
614,2020-11-09,129.539993,129.610001,116.739998,117.080002,117.080002,3378900
615,2020-11-10,117.269997,117.589996,108.050003,109.389999,109.389999,3169900
616,2020-11-11,113.989998,121.480003,113.989998,120.43,120.43,2935900
617,2020-11-12,119.949997,122.260002,115.830002,117.209999,117.209999,2059000
618,2020-11-13,119.400002,120.360001,115.099998,116.589996,116.589996,1731800
619,2020-11-16,118.209999,123.599998,116.010002,119.93,119.93,2173400
620,2020-11-17,119.57,126.580002,118.650002,125.120003,125.120003,1861500
621,2020-11-18,126.18,127.489998,122.5,124.919998,124.919998,1920600
622,2020-11-19,126.620003,130.949997,125.849998,128.889999,128.889999,2219200
623,2020-11-20,131.0,133.779999,129.300003,129.589996,129.589996,2984400
624,2020-11-23,132.929993,134.850006,130.449997,134.429993,134.429993,2604500
625,2020-11-24,135.330002,138.699997,130.800003,136.020004,136.020004,2705400
626,2020-11-25,136.210007,141.419998,135.130005,139.070007,139.070007,2773800
627,2020-11-27,142.490005,148.940002,137.770004,140.559998,140.559998,3654800
628,2020-11-30,141.949997,145.0,133.029999,136.570007,136.570007,9315400
629,2020-12-01,138.649994,139.520004,127.300003,128.850006,128.850006,3347000
630,2020-12-02,127.5,130.440002,121.699997,127.93,127.93,2490800
631,2020-12-03,129.5,133.690002,126.290001,127.669998,127.669998,1850700
632,2020-12-04,130.119995,136.110001,129.229996,130.460007,130.460007,2413200
633,2020-12-07,130.289993,133.199997,127.220001,129.320007,129.320007,1308600
634,2020-12-08,129.979996,135.149994,129.410004,134.740005,134.740005,1528600
635,2020-12-09,136.360001,136.720001,125.870003,127.260002,127.260002,2184100
636,2020-12-10,125.669998,132.220001,125.540001,131.210007,131.210007,1310500
637,2020-12-11,133.380005,144.600006,133.0,139.910004,139.910004,3083600
638,2020-12-14,143.0,147.490005,137.75,145.070007,145.070007,2215700
639,2020-12-15,147.399994,161.559998,147.259995,160.460007,160.460007,4004000
640,2020-12-16,159.0,163.460007,152.529999,163.309998,163.309998,3213300
641,2020-12-17,165.520004,168.179993,159.0,163.520004,163.520004,2818500
642,2020-12-18,163.690002,169.669998,163.009995,164.410004,164.410004,3563300
643,2020-12-21,162.949997,172.100006,161.190002,170.779999,170.779999,2741100
644,2020-12-22,174.990005,186.399994,173.0,177.270004,177.270004,3493100
645,2020-12-23,181.399994,184.080002,174.210007,180.320007,180.320007,2535000
646,2020-12-24,179.759995,184.539993,177.479996,181.389999,181.389999,1062300
647,2020-12-28,188.449997,189.410004,173.669998,175.490005,175.490005,2698600
648,2020-12-29,175.490005,176.229996,164.300003,170.199997,170.199997,3147300
649,2020-12-30,171.679993,177.550003,171.679993,172.929993,172.929993,2474100
650,2020-12-31,176.940002,183.990005,172.910004,175.470001,175.470001,5626500
651,2021-01-04,178.699997,179.149994,167.070007,172.240005,172.240005,3879000
652,2021-01-05,175.710007,186.630005,173.550003,181.479996,181.479996,4607200
653,2021-01-06,197.899994,210.199997,195.770004,203.380005,203.380005,33331900
654,2021-01-07,209.839996,222.429993,209.199997,213.759995,213.759995,6055500
655,2021-01-08,217.699997,219.970001,200.050003,207.410004,207.410004,5199700
656,2021-01-11,200.399994,208.389999,196.119995,201.679993,201.679993,3005500
657,2021-01-12,204.880005,207.990005,197.080002,206.490005,206.490005,2502700
658,2021-01-13,205.470001,208.270004,199.639999,203.690002,203.690002,2411600
659,2021-01-14,207.039993,216.220001,206.5,208.830002,208.830002,2773000
660,2021-01-15,206.539993,208.350006,189.210007,190.589996,190.589996,5237100
661,2021-01-19,197.830002,204.009995,194.210007,201.279999,201.279999,3841400
662,2021-01-20,203.210007,206.470001,196.330002,199.399994,199.399994,2746600
663,2021-01-21,201.970001,214.5,196.649994,212.089996,212.089996,3612600
664,2021-01-22,208.179993,213.550003,204.699997,212.070007,212.070007,2521500
665,2021-01-25,215.559998,221.419998,200.360001,202.729996,202.729996,3447600
666,2021-01-26,206.210007,209.619995,185.220001,187.339996,187.339996,4957400
667,2021-01-27,180.0,191.0,175.389999,179.020004,179.020004,4470700
668,2021-01-28,182.850006,195.699997,177.0,193.740005,193.740005,3472200
669,2021-01-29,191.5,194.949997,177.669998,182.350006,182.350006,2750800
670,2021-02-01,185.300003,188.360001,177.350006,186.339996,186.339996,2494300
671,2021-02-02,189.839996,194.309998,186.660004,192.630005,192.630005,2178200
672,2021-02-03,196.179993,197.929993,190.0,196.339996,196.339996,1693800
673,2021-02-04,194.600006,197.240005,191.580002,195.630005,195.630005,1531300
674,2021-02-05,196.979996,196.990005,190.5,193.199997,193.199997,1755300
675,2021-02-08,194.630005,203.380005,193.600006,197.869995,197.869995,2114200
676,2021-02-09,197.759995,202.919998,195.699997,200.100006,200.100006,2894600
677,2021-02-10,214.0,229.039993,200.600006,202.070007,202.070007,6482800
678,2021-02-11,205.550003,209.419998,197.259995,199.080002,199.080002,2999100
679,2021-02-12,196.0,208.949997,193.660004,206.509995,206.509995,2446200
680,2021-02-16,208.070007,208.410004,192.809998,193.5,193.5,2866700
681,2021-02-17,190.020004,191.5,181.520004,189.339996,189.339996,3650000
682,2021-02-18,182.5,184.0,175.509995,180.839996,180.839996,3633800
683,2021-02-19,185.020004,194.940002,184.0,189.740005,189.740005,2486200
684,2021-02-22,182.809998,183.070007,166.119995,167.860001,167.860001,4845800
685,2021-02-23,159.339996,171.25,148.0,170.889999,170.889999,5325700
686,2021-02-24,170.660004,183.25,163.100006,180.869995,180.869995,4021000
687,2021-02-25,179.410004,181.0,166.100006,167.369995,167.369995,5927400
688,2021-02-26,168.0,177.429993,163.509995,176.059998,176.059998,3046500
689,2021-03-01,179.979996,186.770004,177.0,186.449997,186.449997,2695300
690,2021-03-02,185.300003,185.300003,171.139999,171.690002,171.690002,3343200
691,2021-03-03,171.389999,173.789993,160.929993,161.119995,161.119995,3993500
692,2021-03-04,157.110001,163.619995,143.0,149.880005,149.880005,5586800
693,2021-03-05,153.679993,154.649994,129.0,143.550003,143.550003,6613400
694,2021-03-08,145.0,147.860001,131.470001,132.059998,132.059998,4701700
695,2021-03-09,141.0,150.830002,139.5,148.699997,148.699997,4848200
696,2021-03-10,158.009995,162.740005,150.089996,152.429993,152.429993,4720700
697,2021-03-11,158.490005,166.399994,155.789993,165.339996,165.339996,3681400
698,2021-03-12,157.5,166.25,153.100006,164.710007,164.710007,2387900
699,2021-03-15,165.009995,175.130005,164.399994,174.160004,174.160004,3376500
700,2021-03-16,173.009995,175.779999,163.559998,166.309998,166.309998,2385400
701,2021-03-17,158.570007,167.830002,153.089996,163.820007,163.820007,4099400
702,2021-03-18,157.5,159.75,147.860001,148.479996,148.479996,3882100
703,2021-03-19,151.570007,156.75,147.550003,154.949997,154.949997,5954100
704,2021-03-22,157.589996,163.860001,155.589996,161.110001,161.110001,3055600
705,2021-03-23,160.490005,165.350006,154.690002,155.970001,155.970001,3576600
706,2021-03-24,159.050003,159.050003,147.929993,147.979996,147.979996,2153500
707,2021-03-25,140.509995,148.740005,136.880005,148.479996,148.479996,3736200
708,2021-03-26,148.070007,153.0,144.520004,152.070007,152.070007,2041500
709,2021-03-29,148.970001,152.240005,139.690002,142.139999,142.139999,2869000
710,2021-03-30,139.570007,150.889999,138.059998,150.600006,150.600006,2504300
711,2021-03-31,155.869995,164.869995,154.580002,162.160004,162.160004,2956600
712,2021-04-01,169.119995,172.389999,162.25,162.690002,162.690002,2718100
713,2021-04-05,165.139999,165.570007,148.800003,149.419998,149.419998,3653100
714,2021-04-06,151.479996,161.169998,151.009995,157.919998,157.919998,2647200
715,2021-04-07,156.119995,157.679993,149.229996,150.009995,150.009995,2123500
716,2021-04-08,152.199997,156.100006,151.380005,153.130005,153.130005,2105000
717,2021-04-09,150.0,152.520004,147.25,151.350006,151.350006,2033700
718,2021-04-12,151.190002,152.339996,146.059998,151.869995,151.869995,1636900
719,2021-04-13,150.929993,153.529999,147.580002,153.089996,153.089996,1531700
720,2021-04-14,152.479996,157.100006,150.919998,151.910004,151.910004,1727000
721,2021-04-15,155.550003,155.649994,142.419998,145.789993,145.789993,2775300
722,2021-04-16,144.869995,151.059998,144.839996,150.009995,150.009995,2302900
723,2021-04-19,146.929993,153.600006,139.270004,141.139999,141.139999,2789400
724,2021-04-20,141.850006,147.75,140.850006,147.0,147.0,2697500
725,2021-04-21,144.080002,155.360001,142.020004,155.080002,155.080002,2599600
726,2021-04-22,160.179993,167.229996,159.009995,160.880005,160.880005,3779700
727,2021-04-23,163.460007,168.259995,162.0,166.970001,166.970001,2287500
728,2021-04-26,167.350006,174.089996,164.899994,172.649994,172.649994,2471200
729,2021-04-27,173.270004,175.740005,169.100006,171.100006,171.100006,2656600
730,2021-04-28,150.360001,152.990005,144.550003,146.910004,146.910004,12961000
731,2021-04-29,148.5,149.580002,140.080002,143.399994,143.399994,4947500
732,2021-04-30,140.509995,144.339996,139.110001,139.25,139.25,3451800
733,2021-05-03,140.389999,140.389999,134.729996,136.410004,136.410004,3706200
734,2021-05-04,133.699997,134.929993,124.160004,127.830002,127.830002,6601200
735,2021-05-05,130.240005,130.690002,124.959999,126.879997,126.879997,3440500
736,2021-05-06,123.519997,125.940002,117.660004,121.940002,121.940002,5159300
737,2021-05-07,124.07,127.809998,121.349998,122.959999,122.959999,3432700
738,2021-05-10,121.449997,121.709999,116.919998,118.120003,118.120003,3220700
739,2021-05-11,111.080002,122.849998,108.879997,121.419998,121.419998,3884900
740,2021-05-12,117.059998,120.699997,115.959999,117.169998,117.169998,3920300
741,2021-05-13,119.029999,121.25,112.32,114.610001,114.610001,4365800
742,2021-05-14,116.43,120.139999,114.610001,119.779999,119.779999,2486400
743,2021-05-17,119.010002,119.68,114.230003,118.419998,118.419998,2886100
744,2021-05-18,119.080002,126.209999,117.5,122.510002,122.510002,3742200
745,2021-05-19,119.910004,130.800003,119.199997,130.669998,130.669998,4409700
746,2021-05-20,132.039993,142.619995,131.880005,141.820007,141.820007,5138000
747,2021-05-21,144.380005,145.0,139.589996,142.279999,142.279999,3552900
748,2021-05-24,143.699997,145.080002,138.929993,140.869995,140.869995,2284700
749,2021-05-25,142.289993,143.110001,136.160004,138.529999,138.529999,2837900
750,2021-05-26,139.5,144.360001,139.050003,143.039993,143.039993,2795900
751,2021-05-27,143.240005,145.5,141.660004,142.309998,142.309998,2608100
752,2021-05-28,143.25,146.759995,142.210007,143.050003,143.050003,2175400
753,2021-06-01,144.5,146.380005,137.229996,139.440002,139.440002,2336200
754,2021-06-02,139.029999,143.75,137.220001,139.169998,139.169998,2420000
755,2021-06-03,136.75,138.240005,132.479996,134.130005,134.130005,2537300
756,2021-06-04,135.869995,138.690002,133.570007,134.699997,134.699997,2193600
