,Date,Open,High,Low,Close,Adj Close,Volume
33,2018-07-20,84.300003,85.239998,81.059998,81.199997,81.199997,1618800
34,2018-07-23,80.790001,82.68,79.690002,82.540001,82.540001,1127700
35,2018-07-24,83.239998,83.730003,81.0,81.220001,81.220001,858500
36,2018-07-25,81.019997,81.599998,79.599998,81.25,81.25,998100
37,2018-07-26,81.220001,82.455002,80.754997,82.199997,82.199997,843200
38,2018-07-27,82.540001,82.959999,80.875,81.720001,81.720001,713700
39,2018-07-30,81.400002,81.695,79.949997,80.830002,80.830002,1140100
40,2018-07-31,81.419998,82.339996,80.629997,81.760002,81.760002,768400
41,2018-08-01,82.660004,83.300003,81.370003,82.18,82.18,2660400
42,2018-08-02,79.0,84.910004,79.0,84.410004,84.410004,2535600
43,2018-08-03,84.699997,84.699997,83.510002,84.18,84.18,846800
44,2018-08-06,83.459999,85.370003,82.589996,85.199997,85.199997,942600
45,2018-08-07,85.209999,86.496002,84.771004,86.059998,86.059998,1310600
46,2018-08-08,85.669998,86.470001,85.379997,85.550003,85.550003,502300
47,2018-08-09,85.0,86.040001,84.5,85.510002,85.510002,684100
48,2018-08-10,84.690002,84.690002,82.68,83.190002,83.190002,1277500
49,2018-08-13,83.0,84.050003,82.699997,83.110001,83.110001,939900
50,2018-08-14,83.519997,83.959999,82.214996,82.790001,82.790001,1534700
51,2018-08-15,82.330002,82.417999,81.110001,81.949997,81.949997,1933900
52,2018-08-16,82.599998,82.599998,81.449997,82.160004,82.160004,1065400
53,2018-08-17,81.57,81.980003,80.739998,81.5,81.5,1278200
54,2018-08-20,81.709999,81.860001,78.120003,78.18,78.18,1706600
55,2018-08-21,78.720001,81.294998,78.620003,81.099998,81.099998,2007100
56,2018-08-22,80.75,81.205002,79.970001,80.620003,80.620003,787500
57,2018-08-23,80.260002,80.790001,78.970001,79.199997,79.199997,977500
58,2018-08-24,79.559998,79.989998,79.160004,79.629997,79.629997,702300
59,2018-08-27,79.800003,80.489998,79.410004,79.589996,79.589996,1141800
60,2018-08-28,79.910004,80.209,79.010002,79.830002,79.830002,832400
61,2018-08-29,79.93,80.489998,79.294998,80.290001,80.290001,768500
62,2018-08-30,80.040001,80.559998,79.209999,79.400002,79.400002,663400
63,2018-08-31,79.400002,80.485001,79.400002,80.089996,80.089996,954800
64,2018-09-04,79.879997,80.839996,79.519997,80.279999,80.279999,1247200
65,2018-09-05,80.419998,80.489998,79.370003,79.68,79.68,665700
66,2018-09-06,79.550003,79.93,75.089996,75.129997,75.129997,1998500
67,2018-09-07,74.0,76.485001,73.519997,74.949997,74.949997,2422300
68,2018-09-10,74.879997,74.900002,73.519997,73.980003,73.980003,708500
69,2018-09-11,73.519997,73.970001,72.309998,73.370003,73.370003,1306000
70,2018-09-12,72.879997,73.529999,71.537003,73.459999,73.459999,1273000
71,2018-09-13,74.550003,75.980003,73.669998,75.300003,75.300003,1632500
72,2018-09-14,75.75,76.400002,75.290001,75.739998,75.739998,766500
73,2018-09-17,75.379997,75.989998,73.790001,73.970001,73.970001,1090800
74,2018-09-18,74.269997,75.529999,74.099998,75.040001,75.040001,997500
75,2018-09-19,75.110001,77.139999,75.110001,76.809998,76.809998,1060300
76,2018-09-20,77.550003,79.07,77.269997,78.669998,78.669998,1422800
77,2018-09-21,78.980003,79.290001,78.120003,78.620003,78.620003,2267900
78,2018-09-24,78.019997,78.860001,76.82,78.449997,78.449997,798600
79,2018-09-25,78.25,78.25,75.32,76.25,76.25,1153200
80,2018-09-26,75.75,76.199997,74.629997,75.059998,75.059998,914100
81,2018-09-27,75.120003,75.470001,74.599998,74.720001,74.720001,876600
82,2018-09-28,74.57,76.955002,74.07,76.889999,76.889999,1030500
83,2018-10-01,77.190002,78.309998,76.660004,77.099998,77.099998,1188200
84,2018-10-02,77.279999,78.690002,77.242996,77.290001,77.290001,915000
85,2018-10-03,77.370003,77.875,75.059998,76.25,76.25,1212400
86,2018-10-04,76.099998,76.449997,75.330002,76.169998,76.169998,926800
87,2018-10-05,75.949997,76.279999,72.050003,72.690002,72.690002,1466400
88,2018-10-08,72.489998,73.32,71.290001,72.980003,72.980003,865100
89,2018-10-09,73.0,74.660004,72.669998,74.339996,74.339996,1108400
90,2018-10-10,73.449997,73.449997,70.139999,70.290001,70.290001,1899300
91,2018-10-11,70.160004,73.339996,70.059998,71.389999,71.389999,1628400
92,2018-10-12,72.699997,73.580002,71.550003,72.68,72.68,1118600
93,2018-10-15,72.010002,73.099998,71.809998,72.629997,72.629997,695400
94,2018-10-16,73.309998,75.550003,73.050003,75.449997,75.449997,1070200
95,2018-10-17,75.669998,76.139999,74.769997,75.419998,75.419998,590500
96,2018-10-18,75.019997,75.07,73.150002,73.400002,73.400002,697300
97,2018-10-19,73.589996,74.339996,72.139999,72.349998,72.349998,938300
98,2018-10-22,72.669998,73.32,71.809998,72.879997,72.879997,626500
99,2018-10-23,71.050003,72.760002,69.639999,72.300003,72.300003,779800
100,2018-10-24,71.480003,71.550003,68.0,68.18,68.18,1413800
101,2018-10-25,69.080002,71.730003,69.080002,70.980003,70.980003,1283200
102,2018-10-26,69.25,71.18,69.160004,69.739998,69.739998,1380200
103,2018-10-29,70.879997,71.089996,68.300003,69.32,69.32,1511700
104,2018-10-30,69.410004,71.169998,68.93,70.949997,70.949997,1699300
105,2018-10-31,71.510002,74.690002,70.644997,73.510002,73.510002,2470300
106,2018-11-01,75.040001,78.885002,74.330002,78.489998,78.489998,2720300
107,2018-11-02,77.400002,77.434998,73.699997,74.0,74.0,2260100
108,2018-11-05,72.199997,73.0,66.790001,69.32,69.32,2554900
109,2018-11-06,69.599998,70.959999,69.300003,70.010002,70.010002,1182700
110,2018-11-07,70.519997,70.68,68.720001,70.279999,70.279999,1266200
111,2018-11-08,69.900002,71.190002,69.360001,70.730003,70.730003,1246700
112,2018-11-09,68.870003,69.0,66.199997,68.150002,68.150002,2442300
113,2018-11-12,64.849998,65.209999,62.389999,63.799999,63.799999,2912500
114,2018-11-13,63.889999,65.629997,61.0,63.650002,63.650002,3719800
115,2018-11-14,64.300003,64.480003,61.73,62.880001,62.880001,3144700
116,2018-11-15,62.91,65.400002,62.740002,65.160004,65.160004,1578700
117,2018-11-16,64.410004,66.830002,64.226997,66.32,66.32,1582900
118,2018-11-19,65.5,66.239998,63.060001,63.150002,63.150002,1901700
119,2018-11-20,61.34,62.950001,61.299999,62.02,62.02,2354500
120,2018-11-21,63.27,64.449997,62.650002,63.580002,63.580002,1792400
121,2018-11-23,63.259998,64.900002,63.259998,64.330002,64.330002,464400
122,2018-11-26,65.260002,66.050003,64.612999,65.470001,65.470001,1092900
123,2018-11-27,64.800003,65.75,64.760002,64.830002,64.830002,768400
124,2018-11-28,65.32,67.129997,64.620003,67.019997,67.019997,1146500
125,2018-11-29,66.559998,67.290001,65.199997,65.290001,65.290001,906000
126,2018-11-30,65.459999,66.300003,64.839996,65.809998,65.809998,1711200
127,2018-12-03,67.68,68.529999,67.209999,67.75,67.75,1440100
128,2018-12-04,67.480003,67.589996,64.040001,64.160004,64.160004,1589600
129,2018-12-06,61.849998,62.740002,60.790001,62.720001,62.720001,2309800
130,2018-12-07,62.59,63.380001,60.91,61.130001,61.130001,1104700
131,2018-12-10,60.099998,60.790001,58.91,59.52,59.52,1600000
132,2018-12-11,60.73,61.689999,59.200001,59.580002,59.580002,1245200
133,2018-12-12,60.799999,62.150002,59.830002,60.639999,60.639999,1219700
134,2018-12-13,61.25,61.759998,60.369999,60.77,60.77,1065000
135,2018-12-14,60.0,61.540001,59.830002,60.52,60.52,1650700
136,2018-12-17,60.529999,62.310001,59.68,60.34,60.34,1154400
137,2018-12-18,61.150002,62.959999,60.970001,61.700001,61.700001,1028100
138,2018-12-19,61.32,62.299999,59.330002,59.639999,59.639999,1165200
139,2018-12-20,59.810001,60.82,58.529999,59.799999,59.799999,1863700
140,2018-12-21,59.650002,61.029999,57.110001,57.68,57.68,2590500
141,2018-12-24,57.110001,59.240002,56.459999,56.470001,56.470001,643300
142,2018-12-26,57.200001,60.07,56.330002,60.02,60.02,865800
143,2018-12-27,59.330002,60.419998,58.240002,60.389999,60.389999,991600
144,2018-12-28,60.98,62.220001,59.959999,60.790001,60.790001,1108100
145,2018-12-31,61.34,61.75,59.84,60.73,60.73,809100
146,2019-01-02,59.619999,62.0,59.619999,61.18,61.18,725500
147,2019-01-03,57.950001,58.450001,54.735001,55.639999,55.639999,2864300
148,2019-01-04,56.48,59.450001,56.310001,59.369999,59.369999,1976700
149,2019-01-07,59.380001,60.869999,58.84,59.779999,59.779999,1093600
150,2019-01-08,60.029999,60.029999,58.900002,59.369999,59.369999,1505200
151,2019-01-09,59.869999,61.740002,59.490002,60.450001,60.450001,1986300
152,2019-01-10,61.009998,62.380001,60.119999,61.860001,61.860001,3203000
153,2019-01-11,61.700001,64.519997,61.48,63.689999,63.689999,1506400
154,2019-01-14,62.799999,62.799999,61.049999,61.18,61.18,1259500
155,2019-01-15,61.380001,62.259998,61.16,61.560001,61.560001,641800
156,2019-01-16,61.610001,62.470001,61.360001,61.41,61.41,735700
157,2019-01-17,60.889999,62.580002,60.0,62.25,62.25,998800
158,2019-01-18,62.549999,63.57,62.16,63.279999,63.279999,888200
159,2019-01-22,62.490002,62.720001,61.27,61.939999,61.939999,737900
160,2019-01-23,62.099998,62.330002,60.93,61.91,61.91,796500
161,2019-01-24,62.27,64.150002,62.27,63.380001,63.380001,955800
162,2019-01-25,64.339996,66.300003,63.380001,65.760002,65.760002,1463900
163,2019-01-28,64.120003,65.739998,63.630001,65.089996,65.089996,921700
164,2019-01-29,65.099998,65.184998,63.369999,63.66,63.66,1217600
165,2019-01-30,64.559998,65.839996,64.080002,65.529999,65.529999,636200
166,2019-01-31,65.470001,65.769997,64.580002,65.360001,65.360001,992200
167,2019-02-01,65.470001,66.379997,65.355003,65.919998,65.919998,589400
168,2019-02-04,65.779999,66.419998,65.290001,65.959999,65.959999,891500
169,2019-02-05,66.019997,66.360001,65.510002,66.040001,66.040001,840600
170,2019-02-06,67.75,70.684998,67.730003,68.629997,68.629997,2133600
171,2019-02-07,67.779999,68.279999,66.230003,66.529999,66.529999,1868400
172,2019-02-08,60.810001,65.084999,59.560001,64.510002,64.510002,3754400
173,2019-02-11,64.489998,65.449997,64.32,64.5,64.5,1174900
174,2019-02-12,65.169998,65.735001,64.809998,65.18,65.18,1595400
175,2019-02-13,65.290001,65.510002,64.730003,64.900002,64.900002,1429300
176,2019-02-14,64.690002,65.370003,64.339996,64.669998,64.669998,1671200
177,2019-02-15,65.309998,65.580002,64.800003,65.160004,65.160004,1532900
178,2019-02-19,65.0,65.529999,64.800003,64.870003,64.870003,1666200
179,2019-02-20,65.209999,66.160004,64.839996,65.860001,65.860001,1730000
180,2019-02-21,66.0,66.790001,65.239998,66.059998,66.059998,1377400
181,2019-02-22,66.610001,68.160004,66.529999,67.800003,67.800003,1470100
182,2019-02-25,68.849998,69.910004,68.580002,68.699997,68.699997,1781500
183,2019-02-26,68.410004,69.57,68.120003,69.139999,69.139999,1282300
184,2019-02-27,69.620003,69.620003,68.029999,69.349998,69.349998,1120100
185,2019-02-28,68.870003,70.339996,68.870003,70.139999,70.139999,1199900
186,2019-03-01,70.599998,71.230003,69.550003,70.5,70.5,1182400
187,2019-03-04,70.839996,71.239998,69.195,70.050003,70.050003,930300
188,2019-03-05,70.260002,70.559998,69.32,69.860001,69.860001,1010500
189,2019-03-06,69.849998,70.0,69.019997,69.07,69.07,1067200
190,2019-03-07,68.739998,69.0,67.790001,68.349998,68.349998,1107600
191,2019-03-08,67.360001,68.830002,66.940002,68.580002,68.580002,1012000
192,2019-03-11,68.870003,69.75,68.870003,69.370003,69.370003,939400
193,2019-03-12,69.389999,69.514999,68.330002,69.239998,69.239998,690500
194,2019-03-13,69.75,69.75,67.629997,69.089996,69.089996,1141800
195,2019-03-14,69.220001,69.472,68.599998,68.650002,68.650002,861700
196,2019-03-15,69.059998,70.290001,68.620003,69.660004,69.660004,1440300
197,2019-03-18,69.629997,70.300003,69.419998,69.830002,69.830002,905300
198,2019-03-19,70.360001,70.879997,69.949997,70.110001,70.110001,847100
199,2019-03-20,70.190002,70.370003,68.57,69.120003,69.120003,1001500
200,2019-03-21,70.959999,74.620003,70.75,73.889999,73.889999,2571400
201,2019-03-22,73.519997,73.989998,71.660004,71.669998,71.669998,1050200
202,2019-03-25,71.470001,71.876999,70.18,70.870003,70.870003,699300
203,2019-03-26,71.43,71.860001,70.790001,71.150002,71.150002,796400
204,2019-03-27,71.349998,71.650002,69.639999,70.57,70.57,823600
205,2019-03-28,70.580002,70.989998,69.510002,70.230003,70.230003,454300
206,2019-03-29,71.129997,71.824997,70.925003,71.730003,71.730003,940000
207,2019-04-01,72.620003,73.690002,72.620003,73.209999,73.209999,928300
208,2019-04-02,75.080002,75.510002,73.720001,74.07,74.07,1149100
209,2019-04-03,74.919998,75.540001,74.129997,74.410004,74.410004,1177900
210,2019-04-04,74.349998,74.410004,73.574997,74.040001,74.040001,1032600
211,2019-04-05,74.470001,74.93,74.300003,74.889999,74.889999,623700
212,2019-04-08,74.510002,75.370003,74.309998,75.25,75.25,665500
213,2019-04-09,74.989998,75.779999,74.900002,75.220001,75.220001,819400
214,2019-04-10,74.900002,76.720001,74.830002,76.230003,76.230003,1309600
215,2019-04-11,76.419998,77.029999,75.900002,76.050003,76.050003,1352000
216,2019-04-12,76.75,77.239998,75.93,77.190002,77.190002,986900
217,2019-04-15,77.160004,77.260002,76.080002,76.389999,76.389999,672700
218,2019-04-16,76.779999,78.760002,76.779999,78.309998,78.309998,2131300
219,2019-04-17,78.809998,78.980003,76.455002,76.559998,76.559998,1329000
220,2019-04-18,76.639999,76.995003,76.139999,76.68,76.68,934500
221,2019-04-22,76.220001,76.860001,75.955002,76.010002,76.010002,1185400
222,2019-04-23,76.150002,76.910004,75.961998,76.599998,76.599998,1651000
223,2019-04-24,77.050003,78.510002,76.660004,77.25,77.25,1316200
224,2019-04-25,77.209999,77.813004,76.125,77.300003,77.300003,1063200
225,2019-04-26,73.849998,75.160004,72.550003,74.989998,74.989998,2006300
226,2019-04-29,75.330002,75.599998,74.720001,75.449997,75.449997,1237000
227,2019-04-30,75.610001,76.248001,74.669998,75.610001,75.610001,1424400
228,2019-05-01,76.809998,77.669998,75.449997,75.580002,75.580002,1743400
229,2019-05-02,75.529999,77.239998,75.529999,76.75,76.75,1198400
230,2019-05-03,76.709999,76.75,75.010002,75.18,75.18,1472700
231,2019-05-06,73.150002,74.739998,72.610001,74.330002,74.330002,1128500
232,2019-05-07,73.610001,74.459999,72.699997,73.68,73.68,2142800
233,2019-05-08,78.0,78.669998,74.504997,76.18,76.18,4752600
234,2019-05-09,75.379997,75.379997,72.760002,75.150002,75.150002,2571300
235,2019-05-10,74.839996,75.25,72.739998,75.07,75.07,1897200
236,2019-05-13,72.5,73.010002,70.480003,71.050003,71.050003,1923400
237,2019-05-14,71.690002,73.339996,71.620003,72.860001,72.860001,1037300
238,2019-05-15,72.0,73.970001,71.629997,73.349998,73.349998,989200
239,2019-05-16,69.650002,70.0,68.050003,68.110001,68.110001,3384200
240,2019-05-17,66.260002,66.622002,63.400002,63.93,63.93,3317300
241,2019-05-20,61.549999,62.880001,60.700001,61.27,61.27,3119300
242,2019-05-21,64.980003,67.952003,61.474998,61.540001,61.540001,4127100
243,2019-05-22,60.869999,61.18,59.470001,60.200001,60.200001,2531700
244,2019-05-23,59.279999,60.77,58.52,60.66,60.66,2774500
245,2019-05-24,61.25,62.310001,61.182999,62.299999,62.299999,3575700
246,2019-05-28,62.599998,62.919998,60.700001,60.75,60.75,1842500
247,2019-05-29,60.169998,62.580002,60.150002,62.080002,62.080002,1566000
248,2019-05-30,62.18,63.73,61.41,61.869999,61.869999,1261100
249,2019-05-31,61.0,62.201,60.950001,61.18,61.18,1284500
250,2019-06-03,61.650002,62.75,60.77,61.880001,61.880001,1619100
251,2019-06-04,62.880001,64.300003,62.779999,64.18,64.18,1643400
252,2019-06-05,64.650002,65.0,62.57,63.439999,63.439999,1207400
253,2019-06-06,62.220001,63.84,62.060001,63.450001,63.450001,1022100
254,2019-06-07,63.68,64.629997,63.599998,64.379997,64.379997,1053600
255,2019-06-10,65.029999,65.760002,64.949997,65.5,65.5,1886400
256,2019-06-11,65.879997,66.0,63.990002,64.309998,64.309998,1891400
257,2019-06-12,63.799999,64.230003,62.650002,62.779999,62.779999,1317700
258,2019-06-13,63.0,63.825001,62.82,63.310001,63.310001,776800
259,2019-06-14,60.93,61.82,60.369999,61.5,61.5,1273300
260,2019-06-17,61.709999,62.349998,60.77,61.66,61.66,741200
261,2019-06-18,62.43,65.370003,62.049999,65.089996,65.089996,1380700
262,2019-06-19,65.599998,66.059998,64.75,65.589996,65.589996,923200
263,2019-06-20,66.82,66.82,64.75,64.839996,64.839996,1472100
264,2019-06-21,64.529999,64.589996,63.560001,63.889999,63.889999,2202800
265,2019-06-24,64.18,65.419998,63.540001,64.550003,64.550003,1198100
266,2019-06-25,64.410004,64.989998,63.400002,63.459999,63.459999,923400
267,2019-06-26,64.610001,66.290001,64.610001,65.639999,65.639999,1142100
268,2019-06-27,66.389999,67.849998,66.360001,67.059998,67.059998,1260900
269,2019-06-28,67.580002,67.959999,66.5,66.610001,66.610001,1240200
270,2019-07-01,71.93,72.709999,69.449997,70.580002,70.580002,3079200
271,2019-07-02,70.370003,70.5,69.330002,69.620003,69.620003,1168000
272,2019-07-03,69.900002,69.910004,68.360001,68.989998,68.989998,888200
273,2019-07-05,68.550003,69.169998,68.279999,68.970001,68.970001,626500
274,2019-07-08,68.540001,69.150002,68.089996,68.959999,68.959999,786100
275,2019-07-09,68.489998,69.889999,68.470001,69.629997,69.629997,812300
276,2019-07-10,70.099998,70.5,69.254997,69.339996,69.339996,942900
277,2019-07-11,69.639999,69.720001,68.739998,69.339996,69.339996,612100
278,2019-07-12,69.559998,70.379997,69.519997,70.260002,70.260002,839500
279,2019-07-15,70.559998,71.279999,70.099998,70.690002,70.690002,1367900
280,2019-07-16,70.650002,70.720001,69.300003,70.550003,70.550003,1502100
281,2019-07-17,70.870003,71.0,69.830002,70.519997,70.519997,1042700
282,2019-07-18,71.0,71.529999,70.150002,71.239998,71.239998,1389100
283,2019-07-19,71.099998,71.75,70.790001,71.290001,71.290001,1030500
284,2019-07-22,71.760002,73.230003,71.599998,72.800003,72.800003,972300
285,2019-07-23,73.190002,73.900002,72.870003,73.889999,73.889999,738100
286,2019-07-24,74.230003,75.800003,74.0,75.330002,75.330002,1360100
287,2019-07-25,75.0,75.135002,74.07,74.730003,74.730003,877100
288,2019-07-26,75.199997,75.199997,74.239998,74.919998,74.919998,859500
289,2019-07-29,75.139999,75.260002,74.114998,74.68,74.68,911700
290,2019-07-30,74.169998,75.550003,73.050003,75.489998,75.489998,844000
291,2019-07-31,75.839996,75.839996,73.099998,73.290001,73.290001,1722800
292,2019-08-01,73.0,75.470001,70.639999,71.339996,71.339996,2818900
293,2019-08-02,70.919998,72.0,68.220001,70.889999,70.889999,2646400
294,2019-08-05,69.32,69.360001,67.730003,68.150002,68.150002,1722700
295,2019-08-06,68.93,70.290001,68.639999,70.139999,70.139999,1599000
296,2019-08-07,69.019997,71.099998,68.573997,70.769997,70.769997,1354600
297,2019-08-08,71.0,72.120003,70.110001,72.059998,72.059998,1542800
298,2019-08-09,71.330002,71.330002,69.25,69.489998,69.489998,1458900
299,2019-08-12,68.959999,70.169998,68.855003,69.389999,69.389999,1004300
300,2019-08-13,69.419998,72.360001,69.019997,71.699997,71.699997,1127400
301,2019-08-14,69.970001,70.669998,69.160004,69.779999,69.779999,1042500
302,2019-08-15,69.93,71.32,69.800003,70.110001,70.110001,1089500
303,2019-08-16,70.589996,72.150002,70.230003,71.610001,71.610001,1135700
304,2019-08-19,72.650002,73.125,71.720001,72.019997,72.019997,1359900
305,2019-08-20,72.410004,73.669998,71.809998,73.059998,73.059998,995700
306,2019-08-21,73.830002,75.18,73.830002,74.690002,74.690002,1077300
307,2019-08-22,74.849998,75.660004,73.449997,73.489998,73.489998,1356600
308,2019-08-23,72.849998,72.919998,70.120003,70.339996,70.339996,1933300
309,2019-08-26,71.480003,72.029999,70.470001,70.800003,70.800003,868000
310,2019-08-27,71.400002,71.790001,69.720001,70.209999,70.209999,1030400
311,2019-08-28,69.879997,70.0,68.699997,69.57,69.57,1707200
312,2019-08-29,70.760002,72.279999,70.760002,71.510002,71.510002,1367900
313,2019-08-30,71.910004,71.949997,70.199997,71.43,71.43,1306100
314,2019-09-03,70.620003,70.940002,68.940002,70.279999,70.279999,1043200
315,2019-09-04,71.400002,72.389999,71.150002,72.370003,72.370003,688600
316,2019-09-05,73.589996,75.400002,73.57,75.169998,75.169998,1110600
317,2019-09-06,75.169998,75.980003,74.775002,75.449997,75.449997,856200
318,2019-09-09,75.980003,76.349998,75.529999,76.0,76.0,1122100
319,2019-09-10,75.830002,76.889999,75.18,76.800003,76.800003,1398600
320,2019-09-11,77.0,77.470001,76.080002,76.269997,76.269997,1429200
321,2019-09-12,77.059998,77.82,75.889999,77.800003,77.800003,1212400
322,2019-09-13,77.410004,78.684998,77.135002,77.510002,77.510002,1006400
323,2019-09-16,76.690002,77.739998,75.849998,77.220001,77.220001,842600
324,2019-09-17,77.480003,77.620003,76.199997,76.349998,76.349998,1321300
325,2019-09-18,76.540001,76.970001,75.43,76.699997,76.699997,1207000
326,2019-09-19,76.5,76.790001,75.110001,75.190002,75.190002,870000
327,2019-09-20,75.790001,76.660004,75.400002,75.980003,75.980003,2006900
328,2019-09-23,76.150002,77.970001,75.919998,77.360001,77.360001,968600
329,2019-09-24,78.0,78.0,76.190002,76.720001,76.720001,912200
330,2019-09-25,75.599998,76.989998,75.599998,76.93,76.93,786900
331,2019-09-26,75.470001,76.260002,74.68,75.099998,75.099998,990000
332,2019-09-27,74.870003,75.214996,72.989998,73.230003,73.230003,1039000
333,2019-09-30,73.809998,74.370003,73.110001,74.139999,74.139999,735500
334,2019-10-01,74.32,75.544998,73.07,73.169998,73.169998,825700
335,2019-10-02,72.68,73.0,70.860001,71.370003,71.370003,784900
336,2019-10-03,71.389999,72.989998,70.699997,72.830002,72.830002,1010000
337,2019-10-04,73.989998,75.190002,73.830002,74.879997,74.879997,998300
338,2019-10-07,74.5,74.860001,73.959999,73.959999,73.959999,1239500
339,2019-10-08,73.379997,73.709999,71.959999,72.459999,72.459999,1231200
340,2019-10-09,73.099998,73.760002,72.529999,73.290001,73.290001,639100
341,2019-10-10,75.5,77.129997,75.120003,76.800003,76.800003,1870200
342,2019-10-11,77.5,78.400002,77.099998,77.360001,77.360001,1659600
343,2019-10-14,77.169998,77.550003,76.709999,77.339996,77.339996,568700
344,2019-10-15,77.699997,79.879997,77.559998,79.839996,79.839996,1307300
345,2019-10-16,79.589996,79.980003,78.869003,79.07,79.07,986700
346,2019-10-17,80.080002,80.699997,78.809998,78.959999,78.959999,1225500
347,2019-10-18,78.760002,78.809998,76.974998,77.589996,77.589996,835500
348,2019-10-21,78.290001,79.07,78.160004,78.75,78.75,892300
349,2019-10-22,79.089996,79.529999,78.300003,78.330002,78.330002,741900
350,2019-10-23,77.650002,79.300003,77.190002,78.68,78.68,758800
351,2019-10-24,79.800003,79.800003,78.459999,79.410004,79.410004,675600
352,2019-10-25,79.449997,79.650002,78.800003,79.019997,79.019997,729500
353,2019-10-28,79.589996,80.510002,79.400002,80.32,80.32,813400
354,2019-10-29,80.190002,80.900002,79.610001,79.849998,79.849998,703500
355,2019-10-30,80.300003,80.440002,79.410004,79.849998,79.849998,1293200
356,2019-10-31,79.970001,81.300003,78.790001,80.860001,80.860001,2917200
357,2019-11-01,91.879997,97.339996,91.309998,97.220001,97.220001,8885300
358,2019-11-04,98.32,101.929001,97.059998,101.510002,101.510002,4365900
359,2019-11-05,100.150002,101.849998,100.001999,101.300003,101.300003,3134100
360,2019-11-06,100.760002,102.309998,100.220001,101.400002,101.400002,3153300
361,2019-11-07,102.0,102.879997,100.879997,101.309998,101.309998,2482500
362,2019-11-08,102.0,104.220001,101.75,104.040001,104.040001,2867000
363,2019-11-11,103.419998,104.0,101.93,102.290001,102.290001,2181500
364,2019-11-12,102.5,102.720001,101.830002,102.580002,102.580002,1938600
365,2019-11-13,100.639999,104.089996,99.459999,103.889999,103.889999,2141400
366,2019-11-14,103.559998,104.190002,102.889999,103.699997,103.699997,1080200
367,2019-11-15,104.400002,104.879997,103.230003,103.75,103.75,941500
368,2019-11-18,103.620003,104.144997,102.580002,103.25,103.25,1241100
369,2019-11-19,103.629997,103.888,102.339996,102.839996,102.839996,1198800
370,2019-11-20,102.699997,103.940002,101.730003,101.889999,101.889999,1329600
371,2019-11-21,102.010002,102.32,100.720001,100.900002,100.900002,1311800
372,2019-11-22,101.339996,102.230003,101.040001,101.720001,101.720001,1137900
373,2019-11-25,101.860001,104.669998,101.860001,104.309998,104.309998,948700
374,2019-11-26,104.169998,104.559998,103.449997,104.110001,104.110001,1313600
375,2019-11-27,104.400002,106.375,104.0,105.029999,105.029999,1235400
376,2019-11-29,104.18,105.849998,104.0,104.209999,104.209999,710500
377,2019-12-02,104.059998,104.5,102.535004,102.970001,102.970001,1435000
378,2019-12-03,101.190002,102.300003,100.32,102.139999,102.139999,1872200
