,Date,Open,High,Low,Close,Adj Close,Volume
73,2018-09-17,162.869995,163.679993,159.899994,159.940002,154.728119,678500
74,2018-09-18,160.0,161.399994,159.009995,161.240005,155.985764,341000
75,2018-09-19,160.949997,161.229996,159.089996,159.429993,154.234726,638400
76,2018-09-20,159.710007,160.300003,158.699997,160.279999,155.057037,566200
77,2018-09-21,159.759995,161.029999,158.889999,159.210007,154.021912,930600
78,2018-09-24,159.330002,159.860001,158.320007,159.509995,154.312119,706100
79,2018-09-25,158.899994,162.130005,158.880005,159.759995,154.55397,754200
80,2018-09-26,160.100006,160.949997,157.910004,158.25,153.09317,523000
81,2018-09-27,158.839996,160.369995,157.300003,159.190002,154.002548,313600
82,2018-09-28,158.919998,161.110001,158.919998,160.080002,154.863525,418600
83,2018-10-01,160.970001,162.080002,158.710007,159.039993,153.857452,472200
84,2018-10-02,159.220001,159.839996,158.020004,159.119995,153.93483,355200
85,2018-10-03,159.649994,160.720001,158.720001,159.059998,153.876785,342500
86,2018-10-04,158.559998,159.490005,156.610001,157.800003,152.657852,486100
87,2018-10-05,158.009995,159.279999,157.539993,158.660004,153.489807,409000
88,2018-10-08,158.199997,159.089996,150.630005,154.320007,149.29126,623200
89,2018-10-09,154.559998,157.779999,153.690002,156.580002,151.477631,436000
90,2018-10-10,156.270004,156.949997,149.809998,150.039993,145.150696,606300
91,2018-10-11,150.0,151.490005,147.149994,147.320007,142.519333,658200
92,2018-10-12,149.820007,152.350006,147.690002,150.080002,145.189423,500200
93,2018-10-15,149.570007,151.190002,148.320007,149.770004,144.889542,394400
94,2018-10-16,151.169998,154.429993,150.270004,154.229996,149.204132,302600
95,2018-10-17,154.279999,155.080002,153.259995,154.820007,149.774948,464400
96,2018-10-18,154.949997,155.320007,152.110001,152.940002,147.956207,362700
97,2018-10-19,154.050003,154.880005,152.119995,152.949997,147.965881,357800
98,2018-10-22,153.789993,155.529999,152.070007,153.919998,148.904282,317600
99,2018-10-23,151.149994,152.919998,149.190002,151.809998,146.863007,425100
100,2018-10-24,151.110001,152.050003,148.850006,148.850006,143.999512,739400
101,2018-10-25,150.029999,151.429993,148.570007,150.429993,145.528015,598800
102,2018-10-26,147.690002,150.139999,146.0,148.949997,144.096222,500500
103,2018-10-29,151.300003,151.440002,144.309998,146.080002,141.319778,740100
104,2018-10-30,146.070007,149.149994,144.559998,147.839996,143.022385,631800
105,2018-10-31,149.490005,152.410004,147.279999,149.830002,144.947556,740600
106,2018-11-01,150.279999,152.410004,148.149994,149.619995,144.744415,511700
107,2018-11-02,150.0,151.210007,148.270004,149.210007,144.347733,498100
108,2018-11-05,149.220001,150.669998,148.229996,149.720001,144.841125,365800
109,2018-11-06,149.679993,151.509995,149.490005,150.740005,145.827927,465100
110,2018-11-07,150.0,150.0,144.990005,146.649994,141.87117,887800
111,2018-11-08,142.699997,144.699997,142.009995,143.100006,138.436859,2016800
112,2018-11-09,142.380005,142.889999,140.470001,141.5,136.888992,1417600
113,2018-11-12,141.75,142.589996,139.690002,141.309998,136.7052,19373600
114,2018-11-13,142.300003,143.190002,137.990005,138.710007,134.189926,1265200
115,2018-11-14,140.0,140.5,135.529999,135.699997,131.27803,1123600
116,2018-11-15,135.550003,138.679993,134.610001,138.649994,134.131897,704000
117,2018-11-16,138.009995,139.490005,136.339996,138.929993,134.40274,512500
118,2018-11-19,138.619995,138.619995,134.699997,135.270004,130.862061,632900
119,2018-11-20,134.029999,135.740005,132.699997,134.809998,130.416992,814800
120,2018-11-21,135.300003,137.309998,134.850006,136.190002,131.752045,405500
121,2018-11-23,135.669998,136.679993,135.259995,135.759995,131.33606,210500
122,2018-11-26,137.0,137.600006,136.009995,137.110001,132.642059,573600
123,2018-11-27,136.389999,137.25,135.080002,136.020004,131.587601,706500
124,2018-11-28,136.839996,140.789993,136.559998,140.75,136.163422,674800
125,2018-11-29,140.369995,140.75,138.080002,139.130005,134.596237,864800
126,2018-11-30,138.169998,139.839996,138.020004,139.699997,135.508011,927500
127,2018-12-03,141.509995,142.070007,139.050003,141.300003,137.060013,779500
128,2018-12-04,140.699997,141.570007,136.800003,137.160004,133.04425,607300
129,2018-12-06,135.199997,136.070007,133.740005,135.949997,131.870544,780000
130,2018-12-07,135.289993,137.130005,132.720001,133.75,129.736572,600600
131,2018-12-10,133.839996,136.0,132.440002,134.770004,130.725967,452400
132,2018-12-11,136.320007,137.979996,133.669998,134.460007,130.425278,436000
133,2018-12-12,136.229996,137.119995,134.639999,134.740005,130.696869,413100
134,2018-12-13,135.309998,135.309998,132.979996,133.720001,129.707474,415100
135,2018-12-14,133.059998,133.720001,131.100006,131.369995,127.427979,478600
136,2018-12-17,130.830002,131.520004,128.100006,128.75,124.886597,463800
137,2018-12-18,129.240005,130.639999,127.57,128.399994,124.547089,442100
138,2018-12-19,128.720001,131.039993,125.949997,127.209999,123.392807,585000
139,2018-12-20,127.0,127.760002,124.290001,126.010002,122.228813,758300
140,2018-12-21,126.199997,128.460007,123.139999,123.550003,119.842644,1084500
141,2018-12-24,123.089996,123.739998,121.0,121.07,117.437065,326400
142,2018-12-26,122.010002,125.419998,120.199997,125.360001,121.598328,378700
143,2018-12-27,123.790001,126.389999,122.18,126.269997,122.481026,461200
144,2018-12-28,126.970001,127.220001,124.0,125.279999,121.520721,421600
145,2018-12-31,126.440002,126.68,124.889999,126.519997,122.723503,396900
146,2019-01-02,124.550003,126.300003,123.449997,124.190002,120.463425,644400
147,2019-01-03,123.269997,124.0,120.989998,121.230003,117.592255,383600
148,2019-01-04,122.68,124.760002,122.099998,124.040001,120.317932,425300
149,2019-01-07,124.269997,125.050003,123.010002,123.82,120.104553,465900
150,2019-01-08,124.540001,126.059998,122.919998,125.919998,122.141518,526100
151,2019-01-09,126.510002,126.809998,125.269997,126.339996,122.54892,538600
152,2019-01-10,125.5,126.580002,125.089996,126.129997,122.3452,514100
153,2019-01-11,125.510002,126.849998,125.410004,126.730003,122.927216,345600
154,2019-01-14,125.82,126.980003,125.440002,126.440002,122.645927,446600
155,2019-01-15,127.019997,129.089996,126.639999,128.800003,124.935104,369500
156,2019-01-16,128.759995,130.25,127.720001,130.050003,126.147598,551800
157,2019-01-17,129.75,130.929993,129.279999,129.5,125.614098,409500
158,2019-01-18,130.190002,131.009995,128.880005,130.869995,126.942993,627600
159,2019-01-22,130.75,130.880005,128.779999,129.529999,125.643196,622800
160,2019-01-23,130.070007,131.190002,129.639999,130.289993,126.380394,409300
161,2019-01-24,130.360001,131.279999,130.210007,131.149994,127.214584,274000
162,2019-01-25,132.199997,132.710007,131.210007,132.449997,128.475586,308500
163,2019-01-28,131.529999,132.449997,130.949997,132.380005,128.407684,281400
164,2019-01-29,132.600006,132.919998,129.839996,131.139999,127.20488,555500
165,2019-01-30,131.580002,133.330002,130.619995,133.059998,129.067291,413900
166,2019-01-31,132.830002,133.830002,131.639999,133.550003,129.542587,852300
167,2019-02-01,133.539993,135.119995,132.610001,135.020004,130.968475,623500
168,2019-02-04,135.330002,135.839996,133.279999,135.610001,131.540756,465700
169,2019-02-05,136.270004,136.729996,135.320007,135.789993,131.715332,678600
170,2019-02-06,129.089996,133.970001,126.0,132.050003,128.087601,1175900
171,2019-02-07,131.440002,132.740005,130.990005,131.779999,127.825676,573800
172,2019-02-08,131.179993,132.669998,130.929993,132.669998,128.688965,478600
173,2019-02-11,133.220001,133.740005,131.300003,131.429993,127.486168,659300
174,2019-02-12,132.050003,133.619995,131.660004,132.710007,128.727768,745900
175,2019-02-13,133.460007,134.320007,133.240005,133.529999,129.523163,464200
176,2019-02-14,133.490005,134.699997,132.300003,132.369995,128.397995,510300
177,2019-02-15,133.210007,134.089996,132.779999,133.789993,129.775345,1596800
178,2019-02-19,133.679993,134.0,132.779999,132.839996,128.853867,666100
179,2019-02-20,133.509995,133.509995,131.960007,132.830002,128.844177,547600
180,2019-02-21,132.619995,132.669998,131.270004,131.630005,127.680191,474300
181,2019-02-22,132.240005,132.639999,131.550003,132.559998,128.582291,649000
182,2019-02-25,133.509995,133.509995,131.940002,132.300003,128.330078,391700
183,2019-02-26,132.440002,133.559998,131.649994,132.889999,128.902374,425600
184,2019-02-27,132.320007,133.020004,132.029999,132.839996,128.853867,366600
185,2019-02-28,132.559998,133.580002,132.300003,132.630005,129.038727,553700
186,2019-03-01,133.720001,133.869995,132.75,133.759995,130.138107,412200
187,2019-03-04,134.199997,134.350006,131.789993,132.979996,129.379257,447800
188,2019-03-05,133.339996,133.679993,132.710007,133.0,129.398697,348000
189,2019-03-06,133.039993,133.369995,131.800003,131.820007,128.250687,308800
190,2019-03-07,131.440002,131.800003,130.289993,131.0,127.452858,440900
191,2019-03-08,130.070007,131.399994,129.699997,131.330002,127.773933,361000
192,2019-03-11,131.399994,133.490005,131.369995,133.460007,129.846268,357700
193,2019-03-12,133.830002,134.539993,133.380005,134.309998,130.673248,334600
194,2019-03-13,135.0,136.419998,134.330002,135.699997,132.025635,613900
195,2019-03-14,135.779999,136.910004,134.809998,135.839996,132.161789,536700
196,2019-03-15,136.0,137.559998,135.809998,137.240005,133.523926,727100
197,2019-03-18,137.979996,139.050003,137.050003,138.130005,134.389801,714300
198,2019-03-19,138.830002,138.830002,136.75,136.979996,133.270966,427200
199,2019-03-20,136.610001,136.809998,134.470001,135.059998,131.402924,388800
200,2019-03-21,134.610001,138.100006,134.25,137.869995,134.136826,464300
201,2019-03-22,137.630005,137.830002,135.690002,135.770004,132.093735,333600
202,2019-03-25,135.270004,135.710007,134.809998,135.179993,131.519684,340700
203,2019-03-26,136.110001,137.399994,135.880005,137.160004,133.446091,338200
204,2019-03-27,137.259995,138.0,136.330002,137.610001,133.883881,260600
205,2019-03-28,138.110001,138.619995,137.600006,138.169998,134.428741,348800
206,2019-03-29,139.190002,139.240005,138.080002,138.740005,134.983322,367000
207,2019-04-01,139.339996,140.449997,138.649994,140.339996,136.539993,349600
208,2019-04-02,140.309998,142.009995,139.360001,141.779999,137.94101,495600
209,2019-04-03,142.199997,143.169998,141.5,142.589996,138.729034,495000
210,2019-04-04,142.729996,143.25,141.270004,141.75,137.911789,398000
211,2019-04-05,142.0,142.720001,141.490005,141.949997,138.106369,310500
212,2019-04-08,141.729996,141.729996,140.410004,141.369995,137.542084,276100
213,2019-04-09,140.589996,141.740005,140.589996,141.199997,137.376678,264500
214,2019-04-10,141.270004,142.610001,141.039993,142.059998,138.213409,318600
215,2019-04-11,142.610001,143.210007,141.880005,143.130005,139.25441,331700
216,2019-04-12,143.570007,144.169998,142.990005,144.119995,140.217606,431200
217,2019-04-15,144.100006,144.990005,143.539993,144.059998,140.159225,476400
218,2019-04-16,144.300003,144.399994,143.410004,143.839996,139.94519,321000
219,2019-04-17,144.190002,144.199997,143.529999,143.830002,139.935455,305700
220,2019-04-18,143.779999,143.779999,142.710007,143.5,139.614426,266200
221,2019-04-22,143.009995,144.619995,142.399994,144.5,140.587357,213000
222,2019-04-23,144.880005,146.550003,144.320007,146.369995,142.406677,437100
223,2019-04-24,146.759995,147.580002,146.240005,146.839996,142.863968,437800
224,2019-04-25,146.860001,147.5,145.970001,147.300003,143.311508,271100
225,2019-04-26,147.330002,148.139999,146.889999,148.139999,144.128769,302200
226,2019-04-29,148.240005,148.800003,147.649994,148.619995,144.595779,344900
227,2019-04-30,149.0,150.789993,148.229996,149.059998,145.023865,470600
228,2019-05-01,145.399994,146.440002,139.220001,140.690002,136.880508,1204500
229,2019-05-02,140.330002,141.660004,138.389999,138.809998,135.051392,764300
230,2019-05-03,139.490005,139.490005,136.75,137.580002,133.854691,568600
231,2019-05-06,136.020004,138.100006,136.020004,137.929993,134.195221,292700
232,2019-05-07,136.979996,137.589996,134.410004,135.009995,131.354309,652800
233,2019-05-08,134.789993,135.330002,133.809998,134.410004,130.770538,432800
234,2019-05-09,133.369995,134.279999,131.919998,133.910004,130.284073,418700
235,2019-05-10,133.309998,134.990005,131.860001,134.770004,131.120789,289400
236,2019-05-13,133.059998,134.520004,132.460007,132.949997,129.350082,595400
237,2019-05-14,133.75,136.080002,133.529999,135.210007,131.54892,555600
238,2019-05-15,134.399994,135.770004,134.399994,134.830002,131.179138,438800
239,2019-05-16,135.199997,136.949997,135.110001,136.100006,132.414764,407800
240,2019-05-17,135.029999,136.710007,134.759995,135.75,132.074249,404400
241,2019-05-20,134.809998,136.399994,134.259995,135.679993,132.006119,368000
242,2019-05-21,136.300003,137.570007,136.240005,136.690002,132.988815,407200
243,2019-05-22,136.240005,137.240005,135.259995,135.649994,132.364288,363100
244,2019-05-23,134.589996,135.679993,131.889999,132.279999,129.075928,403700
245,2019-05-24,133.410004,134.649994,131.919998,132.490005,129.280853,348700
246,2019-05-28,133.0,133.949997,130.860001,130.960007,127.787903,525700
247,2019-05-29,130.850006,131.559998,129.220001,131.440002,128.256271,375500
248,2019-05-30,131.580002,132.539993,130.759995,132.220001,129.017395,256400
249,2019-05-31,131.5,132.449997,130.470001,131.220001,128.041611,376900
250,2019-06-03,131.449997,131.600006,129.820007,130.699997,127.534187,444000
251,2019-06-04,131.990005,132.699997,130.210007,132.669998,129.456482,284700
252,2019-06-05,133.539993,134.580002,132.380005,133.600006,130.363937,346000
253,2019-06-06,133.350006,133.639999,132.660004,133.380005,130.149277,250300
254,2019-06-07,134.059998,136.059998,134.059998,135.389999,132.110596,258600
255,2019-06-10,136.229996,137.330002,135.979996,136.919998,133.603546,210200
256,2019-06-11,137.479996,137.929993,135.720001,136.789993,133.476669,214000
257,2019-06-12,136.919998,138.889999,136.130005,138.589996,135.233078,288900
258,2019-06-13,139.110001,139.350006,137.289993,137.970001,134.628113,405200
259,2019-06-14,137.850006,138.479996,137.440002,137.809998,134.471985,200000
260,2019-06-17,138.380005,139.240005,136.940002,137.089996,133.769424,203200
261,2019-06-18,138.539993,138.539993,136.309998,137.339996,134.013367,453700
262,2019-06-19,137.880005,138.350006,136.589996,138.190002,134.842789,423700
263,2019-06-20,138.639999,139.940002,137.910004,138.619995,135.262329,324400
264,2019-06-21,138.740005,138.820007,136.940002,137.339996,134.013367,411700
265,2019-06-24,137.669998,137.699997,136.649994,136.910004,133.593781,358700
266,2019-06-25,136.830002,136.880005,135.600006,135.649994,132.364288,226200
267,2019-06-26,136.449997,137.399994,134.380005,134.410004,131.154343,391900
268,2019-06-27,135.039993,135.440002,134.369995,134.539993,131.281189,480400
269,2019-06-28,135.0,135.910004,133.570007,133.919998,130.676193,887900
270,2019-07-01,136.589996,137.289993,135.309998,136.419998,133.115646,376300
271,2019-07-02,136.720001,136.820007,134.839996,135.940002,132.647278,469600
272,2019-07-03,136.139999,137.619995,135.369995,137.610001,134.276825,205400
273,2019-07-05,136.880005,137.759995,135.479996,137.149994,133.827942,239000
274,2019-07-08,136.479996,137.289993,135.669998,136.119995,132.822937,417300
275,2019-07-09,135.940002,136.75,135.300003,136.679993,133.369354,281400
276,2019-07-10,137.009995,137.5,136.509995,137.399994,134.071915,370500
277,2019-07-11,137.839996,139.0,137.660004,138.889999,135.525848,332400
278,2019-07-12,139.440002,140.289993,139.399994,139.910004,136.521133,397800
279,2019-07-15,139.899994,141.0,139.600006,140.5,137.096832,322000
280,2019-07-16,140.880005,140.970001,139.839996,140.460007,137.057816,261500
281,2019-07-17,140.789993,141.5,140.169998,141.050003,137.633545,216100
282,2019-07-18,140.800003,143.059998,139.679993,142.600006,139.14595,401200
283,2019-07-19,142.949997,144.369995,141.550003,141.600006,138.170181,442500
284,2019-07-22,141.759995,142.070007,138.529999,138.839996,135.477051,419400
285,2019-07-23,139.770004,139.839996,138.0,138.850006,135.486832,329300
286,2019-07-24,138.309998,139.399994,135.440002,136.490005,133.183975,560500
287,2019-07-25,136.490005,138.130005,136.020004,138.0,134.657364,406000
288,2019-07-26,138.770004,140.75,138.770004,140.259995,136.86264,368800
289,2019-07-29,140.119995,141.110001,139.529999,141.009995,137.594498,301200
290,2019-07-30,140.710007,140.919998,136.009995,139.119995,135.750275,344200
291,2019-07-31,139.179993,140.770004,138.839996,139.699997,136.316208,520800
292,2019-08-01,139.820007,141.440002,136.130005,140.470001,137.067551,354100
293,2019-08-02,140.300003,140.300003,137.479996,138.770004,135.408737,264600
294,2019-08-05,137.059998,137.789993,133.289993,133.800003,130.559128,607900
295,2019-08-06,134.529999,136.020004,134.119995,135.869995,132.578964,381100
296,2019-08-07,134.149994,137.990005,133.75,137.080002,133.759659,403800
297,2019-08-08,137.380005,140.979996,135.009995,140.820007,137.409088,297100
298,2019-08-09,140.550003,141.229996,139.160004,140.619995,137.213943,221800
299,2019-08-12,139.919998,140.699997,137.949997,138.320007,134.96965,202600
300,2019-08-13,138.220001,140.75,137.970001,140.210007,136.813873,234000
301,2019-08-14,138.199997,139.179993,137.5,138.179993,134.833023,383800
302,2019-08-15,138.649994,143.570007,138.380005,141.940002,138.501938,724700
303,2019-08-16,143.0,144.009995,141.820007,141.919998,138.482422,623600
304,2019-08-19,143.559998,143.990005,140.910004,141.529999,138.101883,590500
305,2019-08-20,141.389999,142.610001,140.149994,140.770004,137.360306,680200
306,2019-08-21,143.070007,145.860001,140.710007,142.360001,138.911743,779500
307,2019-08-22,142.690002,143.770004,141.720001,142.919998,139.458191,334000
308,2019-08-23,142.229996,143.940002,138.389999,138.850006,135.486832,357900
309,2019-08-26,139.820007,140.449997,138.399994,140.369995,136.969971,358500
310,2019-08-27,141.389999,142.929993,140.75,142.600006,139.14595,540700
311,2019-08-28,142.220001,143.029999,140.720001,142.589996,139.1362,393500
312,2019-08-29,144.0,145.25,143.309998,145.0,141.487823,271900
313,2019-08-30,145.979996,146.149994,144.330002,144.960007,141.448822,407100
314,2019-09-03,144.399994,145.320007,143.289993,144.570007,141.068253,418200
315,2019-09-04,145.380005,145.949997,144.279999,145.830002,142.297714,315100
316,2019-09-05,147.820007,148.960007,146.940002,148.509995,144.912796,368600
317,2019-09-06,147.940002,148.850006,147.679993,147.740005,144.550797,307500
318,2019-09-09,148.529999,148.699997,146.589996,147.509995,144.32576,279000
319,2019-09-10,147.470001,147.539993,141.949997,142.660004,139.580475,484200
320,2019-09-11,142.240005,145.330002,142.0,145.020004,141.889496,367700
321,2019-09-12,146.050003,147.369995,144.710007,146.380005,143.220154,293700
322,2019-09-13,146.089996,147.089996,144.940002,145.210007,142.075424,246000
323,2019-09-16,144.75,146.380005,144.5,146.110001,142.955994,204300
324,2019-09-17,145.979996,147.320007,145.419998,147.220001,144.042023,310900
325,2019-09-18,146.740005,147.690002,145.509995,147.529999,144.345322,572300
326,2019-09-19,148.199997,148.490005,147.119995,147.860001,144.668213,305000
327,2019-09-20,148.360001,149.419998,147.179993,147.690002,144.501877,468200
328,2019-09-23,147.289993,147.990005,145.220001,145.360001,142.222168,265500
329,2019-09-24,146.119995,148.600006,145.779999,146.830002,143.660431,325500
330,2019-09-25,146.470001,147.029999,145.020004,146.75,143.582138,272000
331,2019-09-26,146.639999,147.160004,145.309998,146.740005,143.572372,481200
332,2019-09-27,147.639999,147.639999,142.820007,143.720001,140.617599,319600
333,2019-09-30,144.119995,146.210007,143.479996,145.970001,142.819,667900
334,2019-10-01,146.389999,147.210007,145.0,146.259995,143.102737,396900
335,2019-10-02,145.160004,145.220001,143.050003,144.550003,141.429657,442100
336,2019-10-03,144.100006,145.449997,143.149994,144.5,141.380722,295500
337,2019-10-04,145.149994,146.110001,144.789993,145.940002,142.789642,438800
338,2019-10-07,145.880005,146.0,143.899994,144.809998,141.684036,518000
339,2019-10-08,144.059998,144.139999,142.169998,142.279999,139.208649,246900
340,2019-10-09,142.820007,143.830002,142.130005,142.339996,139.267365,429100
341,2019-10-10,142.300003,143.410004,141.970001,142.75,139.668518,274700
342,2019-10-11,143.690002,144.279999,142.059998,142.100006,139.032532,474600
343,2019-10-14,141.559998,142.619995,140.75,141.979996,138.915131,237700
344,2019-10-15,142.600006,143.690002,141.300003,142.630005,139.551102,835000
345,2019-10-16,142.949997,144.080002,141.130005,143.699997,140.597992,412400
346,2019-10-17,143.789993,144.729996,142.559998,143.399994,140.304489,268900
347,2019-10-18,143.070007,143.710007,142.080002,143.479996,140.382751,332900
348,2019-10-21,144.389999,144.389999,141.389999,141.729996,138.670547,274900
349,2019-10-22,141.990005,142.899994,139.080002,139.160004,136.156006,282100
350,2019-10-23,138.75,139.929993,138.179993,138.490005,135.500458,292200
351,2019-10-24,140.229996,140.630005,138.399994,139.020004,136.019028,496100
352,2019-10-25,138.820007,140.470001,138.509995,139.529999,136.518005,846400
353,2019-10-28,140.410004,141.220001,139.949997,140.75,137.71167,347200
354,2019-10-29,140.899994,142.009995,140.240005,141.330002,138.27916,401000
355,2019-10-30,141.649994,142.119995,141.070007,141.479996,138.425934,400300
356,2019-10-31,141.550003,142.419998,140.929993,141.559998,138.504227,384800
357,2019-11-01,141.949997,142.300003,141.149994,141.740005,138.680328,622200
358,2019-11-04,142.940002,143.25,141.520004,142.720001,139.63916,860100
359,2019-11-05,146.160004,151.660004,144.320007,145.639999,142.49614,1758100
360,2019-11-06,145.639999,147.729996,143.070007,147.490005,144.306198,1044400
361,2019-11-07,148.059998,149.940002,147.570007,148.649994,145.441147,612300
362,2019-11-08,147.679993,149.710007,147.25,149.509995,146.282578,350000
363,2019-11-11,148.979996,150.0,147.949997,148.660004,145.450943,332700
364,2019-11-12,148.899994,149.429993,146.740005,147.309998,144.130081,451100
365,2019-11-13,147.25,148.820007,147.25,148.300003,145.098694,293300
366,2019-11-14,148.240005,148.270004,147.300003,148.089996,144.89325,412700
367,2019-11-15,148.619995,149.809998,147.869995,149.710007,146.478287,395800
368,2019-11-18,149.940002,150.789993,149.179993,150.660004,147.407761,336300
369,2019-11-19,150.970001,152.050003,150.740005,151.110001,147.848038,409700
370,2019-11-20,150.860001,151.699997,149.139999,150.350006,147.104462,331000
371,2019-11-21,150.199997,150.279999,148.559998,148.860001,145.646622,429800
372,2019-11-22,149.070007,149.880005,147.759995,149.449997,146.223877,348300
373,2019-11-25,149.919998,150.830002,149.529999,150.570007,147.319733,659700
374,2019-11-26,150.850006,152.350006,150.300003,151.789993,148.513397,728900
375,2019-11-27,152.539993,152.929993,151.309998,152.610001,149.315659,324100
376,2019-11-29,152.050003,152.610001,151.419998,151.940002,149.050812,149600
377,2019-12-02,152.130005,152.369995,149.789993,150.440002,147.579346,500400
378,2019-12-03,150.460007,151.970001,149.389999,150.149994,147.29483,319400
