,Date,Open,High,Low,Close,Adj Close,Volume
253,2019-06-06,189.550003,193.089996,188.880005,191.820007,186.630356,1037700
254,2019-06-07,193.169998,194.929993,192.820007,194.300003,189.043243,904200
255,2019-06-10,195.410004,196.940002,194.960007,196.119995,190.81398,708200
256,2019-06-11,197.229996,197.899994,193.460007,194.809998,189.539413,815100
257,2019-06-12,195.25,197.179993,195.0,197.149994,191.816132,651500
258,2019-06-13,197.699997,197.699997,195.539993,196.779999,191.456146,736300
259,2019-06-14,197.369995,197.639999,195.419998,195.470001,190.181595,744800
260,2019-06-17,195.649994,196.820007,195.160004,196.389999,191.076691,579100
261,2019-06-18,197.050003,198.360001,196.300003,198.179993,192.818268,1112700
262,2019-06-19,198.179993,200.75,197.559998,200.490005,195.065796,1189800
263,2019-06-20,202.529999,204.110001,201.389999,203.279999,197.780273,1113100
264,2019-06-21,203.149994,203.910004,201.210007,202.720001,197.235443,1840100
265,2019-06-24,203.589996,204.979996,203.0,204.479996,198.9478,902700
266,2019-06-25,204.490005,205.330002,203.160004,203.800003,198.286255,1213000
267,2019-06-26,203.520004,204.699997,200.820007,202.369995,196.894897,1326600
268,2019-06-27,202.830002,203.130005,201.529999,202.539993,197.567963,758100
269,2019-06-28,203.0,205.720001,202.279999,205.580002,200.533371,1206200
270,2019-07-01,207.639999,207.949997,204.320007,206.539993,201.469757,889800
271,2019-07-02,206.0,207.070007,204.639999,205.800003,200.747955,790900
272,2019-07-03,206.479996,208.339996,205.449997,208.149994,203.040222,547000
273,2019-07-05,206.350006,209.160004,205.100006,208.559998,203.440201,961800
274,2019-07-08,207.850006,208.470001,206.100006,208.070007,202.962219,849900
275,2019-07-09,207.490005,209.460007,207.199997,208.970001,203.840134,760200
276,2019-07-10,208.729996,210.050003,208.610001,209.059998,203.927917,559300
277,2019-07-11,208.809998,210.850006,208.440002,210.839996,205.664215,681900
278,2019-07-12,210.830002,210.830002,205.850006,206.399994,201.333221,1704600
279,2019-07-15,207.100006,207.830002,205.039993,205.490005,200.445541,1254600
280,2019-07-16,206.270004,206.910004,205.080002,205.399994,200.357758,815000
281,2019-07-17,206.309998,208.539993,206.199997,207.949997,202.845169,975400
282,2019-07-18,206.779999,210.529999,206.020004,210.449997,205.283798,932800
283,2019-07-19,210.929993,211.130005,207.979996,208.020004,202.913437,1355200
284,2019-07-22,208.369995,209.869995,207.800003,208.490005,203.371902,836100
285,2019-07-23,208.429993,209.649994,207.539993,209.369995,204.230316,808600
286,2019-07-24,210.0,213.720001,208.710007,213.570007,208.327209,1145600
287,2019-07-25,213.190002,214.690002,212.100006,212.660004,207.439545,1145100
288,2019-07-26,221.309998,222.589996,213.850006,214.449997,209.185608,1575000
289,2019-07-29,214.820007,215.410004,213.320007,215.320007,210.034256,1216000
290,2019-07-30,213.990005,215.520004,213.270004,213.610001,208.366211,980900
291,2019-07-31,213.220001,214.369995,208.509995,209.779999,204.630264,1218400
292,2019-08-01,210.770004,215.139999,210.770004,212.919998,207.693161,1444600
293,2019-08-02,212.919998,212.919998,209.610001,211.619995,206.425064,1158900
294,2019-08-05,209.660004,210.389999,204.25,205.660004,200.611374,1544400
295,2019-08-06,207.160004,211.330002,206.399994,211.210007,206.025162,1134100
296,2019-08-07,209.240005,211.979996,206.580002,211.740005,206.54213,883900
297,2019-08-08,211.910004,217.990005,211.809998,217.789993,212.443619,1196600
298,2019-08-09,217.0,219.970001,216.429993,218.740005,213.370316,934200
299,2019-08-12,218.139999,219.710007,215.860001,217.190002,211.858353,518500
300,2019-08-13,218.669998,221.0,217.179993,219.110001,213.731201,844900
301,2019-08-14,216.190002,218.160004,211.889999,212.059998,206.854263,924800
302,2019-08-15,212.529999,216.210007,211.5,215.300003,210.014786,764400
303,2019-08-16,217.240005,218.210007,216.389999,217.0,211.673019,1237100
304,2019-08-19,219.25,219.820007,216.869995,218.639999,213.272766,1416300
305,2019-08-20,219.440002,220.679993,217.789993,217.940002,212.589935,919000
306,2019-08-21,219.300003,220.199997,217.559998,219.020004,213.643417,732600
307,2019-08-22,219.020004,220.440002,217.350006,218.270004,212.911835,614600
308,2019-08-23,218.199997,219.600006,212.800003,214.100006,208.844193,1043900
309,2019-08-26,215.860001,217.240005,214.539993,217.139999,211.80957,642900
310,2019-08-27,218.5,220.229996,217.600006,218.509995,213.14595,915500
311,2019-08-28,216.860001,219.979996,216.639999,219.490005,214.101883,701700
312,2019-08-29,221.179993,222.279999,219.880005,221.820007,216.374695,669400
313,2019-08-30,223.199997,223.449997,219.820007,220.660004,215.243149,1038600
314,2019-09-03,219.119995,220.350006,215.910004,218.119995,212.765503,1102200
315,2019-09-04,219.139999,220.149994,217.410004,219.0,213.623917,624500
316,2019-09-05,220.940002,221.220001,219.350006,220.220001,214.81395,721200
317,2019-09-06,220.110001,222.25,219.699997,221.399994,215.964996,745500
318,2019-09-09,221.929993,221.929993,216.460007,217.179993,211.848587,1337500
319,2019-09-10,215.940002,216.289993,210.429993,213.690002,208.444244,1733600
320,2019-09-11,213.389999,218.169998,213.029999,217.949997,212.599686,925800
321,2019-09-12,220.130005,221.919998,219.860001,220.039993,214.638351,1059700
322,2019-09-13,220.360001,220.710007,217.479996,218.179993,212.82402,721800
323,2019-09-16,217.0,217.910004,215.0,215.289993,210.004959,845700
324,2019-09-17,216.0,219.619995,215.960007,218.399994,213.038605,815900
325,2019-09-18,218.660004,220.649994,217.419998,220.479996,215.067581,983300
326,2019-09-19,220.910004,222.729996,220.259995,221.050003,215.623596,997100
327,2019-09-20,221.820007,222.419998,219.190002,221.199997,215.769897,3744300
328,2019-09-23,219.770004,221.460007,218.789993,220.190002,214.784698,1089500
329,2019-09-24,221.360001,223.009995,216.839996,217.990005,212.638702,1114200
330,2019-09-25,217.509995,218.380005,214.919998,217.949997,212.599686,918800
331,2019-09-26,219.039993,219.520004,214.820007,216.389999,211.077957,875200
332,2019-09-27,217.169998,217.169998,212.699997,213.610001,208.868149,945500
333,2019-09-30,214.210007,217.470001,213.990005,216.300003,211.498428,1338800
334,2019-10-01,216.5,217.139999,212.169998,212.720001,207.99791,1140700
335,2019-10-02,210.990005,211.699997,207.190002,209.100006,204.458267,1388100
336,2019-10-03,208.399994,213.369995,207.490005,213.130005,208.398804,789500
337,2019-10-04,213.970001,215.929993,213.970001,215.490005,210.706406,709700
338,2019-10-07,214.449997,215.130005,212.679993,212.940002,208.213028,673100
339,2019-10-08,211.649994,211.649994,207.809998,207.880005,203.265335,1037500
340,2019-10-09,209.669998,211.070007,207.520004,210.869995,206.18895,1512600
341,2019-10-10,209.559998,211.960007,208.600006,211.289993,206.599609,920200
342,2019-10-11,213.869995,215.539993,212.509995,213.809998,209.063705,934900
343,2019-10-14,214.089996,214.479996,212.220001,212.660004,207.93924,682600
344,2019-10-15,214.350006,216.119995,213.619995,214.949997,210.178406,556000
345,2019-10-16,214.399994,216.139999,213.119995,215.75,210.960648,1086000
346,2019-10-17,215.75,217.0,215.080002,215.559998,210.774872,715200
347,2019-10-18,215.699997,215.979996,214.279999,215.320007,210.540176,903900
348,2019-10-21,216.25,216.25,214.529999,215.070007,210.295761,680600
349,2019-10-22,215.600006,216.389999,209.419998,209.759995,205.103592,675200
350,2019-10-23,210.740005,211.369995,209.669998,210.460007,205.788071,594800
351,2019-10-24,210.910004,211.800003,209.880005,211.410004,206.71698,710800
352,2019-10-25,211.369995,212.169998,209.619995,211.619995,206.922318,672900
353,2019-10-28,211.639999,214.419998,211.029999,213.720001,208.975677,1754200
354,2019-10-29,213.149994,221.490005,213.149994,220.529999,215.634506,1834600
355,2019-10-30,214.990005,220.509995,214.190002,217.089996,212.270874,1937600
356,2019-10-31,216.619995,218.589996,214.369995,216.270004,211.469101,1082500
357,2019-11-01,217.889999,218.899994,212.720001,212.770004,208.046799,1443700
358,2019-11-04,206.0,206.970001,202.0,205.169998,200.615509,4457200
359,2019-11-05,205.270004,206.149994,197.929993,198.369995,193.966446,4224600
360,2019-11-06,200.009995,201.589996,198.679993,201.009995,196.547836,3056400
361,2019-11-07,202.259995,203.369995,198.729996,200.779999,196.322937,1986900
362,2019-11-08,200.770004,201.800003,199.619995,199.779999,195.345139,1420600
363,2019-11-11,199.570007,200.610001,197.710007,198.419998,194.015335,1333000
364,2019-11-12,199.649994,201.130005,198.919998,200.179993,195.736267,1365500
365,2019-11-13,200.009995,202.279999,199.600006,201.729996,197.251862,1129800
366,2019-11-14,201.720001,203.839996,201.199997,203.160004,198.650146,1405300
367,2019-11-15,204.380005,206.470001,203.5,206.25,201.671524,1767300
368,2019-11-18,206.25,207.649994,204.679993,205.059998,200.50795,1274600
369,2019-11-19,205.660004,207.539993,204.779999,207.119995,202.522217,1415700
370,2019-11-20,207.059998,208.5,203.529999,204.300003,199.764816,1442200
371,2019-11-21,204.0,204.169998,200.509995,201.279999,196.811844,1584800
372,2019-11-22,202.529999,202.860001,199.75,201.589996,197.114975,1200000
373,2019-11-25,202.360001,203.490005,201.440002,203.100006,198.591461,1294100
