,Date,Open,High,Low,Close,Adj Close,Volume
29,2018-07-16,85.349998,85.620003,84.120003,85.139999,83.012428,1662000
30,2018-07-17,84.690002,86.959999,84.370003,86.389999,84.231186,2420600
31,2018-07-18,86.330002,87.110001,85.980003,87.019997,84.845428,1975600
32,2018-07-19,86.839996,88.010002,85.620003,87.440002,85.254951,1822100
33,2018-07-20,87.529999,87.699997,86.57,86.589996,84.42617,2410600
34,2018-07-23,86.459999,88.059998,86.349998,87.529999,85.34269,2186700
35,2018-07-24,87.510002,87.870003,86.010002,86.489998,84.328682,1664000
36,2018-07-25,86.540001,87.589996,86.489998,87.459999,85.274452,1622700
37,2018-07-26,88.309998,89.349998,87.43,88.050003,85.849693,2158000
38,2018-07-27,88.360001,88.629997,85.709999,85.93,83.782684,1654300
39,2018-07-30,86.0,87.129997,85.980003,86.739998,84.572441,1862400
40,2018-07-31,86.809998,87.900002,86.75,87.43,85.245209,2837700
41,2018-08-01,87.040001,87.449997,86.07,86.43,84.270187,3314800
42,2018-08-02,85.870003,89.860001,85.699997,89.459999,87.224472,3280800
43,2018-08-03,89.699997,89.860001,88.290001,89.050003,86.824707,2330000
44,2018-08-06,89.32,89.760002,88.830002,89.690002,87.448715,1332700
45,2018-08-07,89.860001,91.010002,89.739998,90.75,88.482231,2035700
46,2018-08-08,90.779999,92.190002,90.779999,91.830002,89.53524,2099400
47,2018-08-09,91.959999,92.720001,91.669998,92.169998,89.866753,1898500
48,2018-08-10,91.32,92.599998,90.93,91.599998,89.310982,2718000
49,2018-08-13,91.629997,91.800003,90.599998,91.010002,88.735741,3901900
50,2018-08-14,91.410004,92.980003,90.919998,92.849998,90.529732,2215800
51,2018-08-15,92.190002,92.190002,90.68,91.169998,88.891724,3456000
52,2018-08-16,91.889999,92.32,90.669998,91.739998,89.447495,2764400
53,2018-08-17,91.849998,92.220001,91.040001,91.870003,89.574242,2715100
54,2018-08-20,92.230003,92.5,91.32,92.32,90.012985,3425700
55,2018-08-21,93.209999,94.110001,92.300003,92.889999,90.568756,3951800
56,2018-08-22,93.139999,94.099998,92.739998,93.410004,91.07576,3277400
57,2018-08-23,93.82,95.57,93.489998,95.029999,92.655266,5537300
58,2018-08-24,92.0,97.849998,91.32,95.089996,92.713768,7465300
59,2018-08-27,95.629997,96.0,94.080002,94.260002,91.904518,3145600
60,2018-08-28,94.349998,94.660004,93.68,94.610001,92.245766,2268100
61,2018-08-29,94.720001,96.239998,93.889999,96.059998,93.659531,2646000
62,2018-08-30,95.440002,96.379997,94.739998,94.910004,92.538277,2404200
63,2018-08-31,94.57,95.889999,94.57,95.779999,93.386536,2238300
64,2018-09-04,96.160004,97.760002,95.739998,97.690002,95.248802,4290000
65,2018-09-05,97.699997,98.190002,96.709999,97.459999,95.024551,2837300
66,2018-09-06,97.529999,98.239998,97.099998,97.349998,94.917297,2201300
67,2018-09-07,97.129997,97.639999,96.269997,96.550003,94.137291,2704600
68,2018-09-10,96.989998,98.059998,96.739998,97.910004,95.463303,2859700
69,2018-09-11,97.949997,98.699997,97.589996,98.459999,95.99955,2379300
70,2018-09-12,98.129997,98.650002,95.93,97.269997,95.056503,2733400
71,2018-09-13,97.550003,98.0,96.720001,97.099998,94.890404,2365800
72,2018-09-14,97.089996,97.089996,96.029999,96.790001,94.58744,2922400
73,2018-09-17,96.889999,97.190002,95.879997,96.220001,94.030418,3211200
74,2018-09-18,96.029999,97.440002,95.82,96.940002,94.734024,2421800
75,2018-09-19,96.690002,97.389999,96.010002,96.949997,94.743813,3425900
76,2018-09-20,96.980003,97.099998,95.610001,96.43,94.235626,3752100
77,2018-09-21,96.720001,97.870003,96.269997,97.489998,95.271515,5646500
78,2018-09-24,97.349998,98.75,97.160004,97.290001,95.076065,3693900
79,2018-09-25,97.639999,98.489998,97.169998,97.510002,95.291061,3657000
80,2018-09-26,97.989998,100.589996,97.889999,99.169998,96.913284,2853500
81,2018-09-27,99.370003,99.639999,98.769997,99.459999,97.196693,2147400
82,2018-09-28,99.370003,100.169998,98.75,99.099998,96.844879,3438200
83,2018-10-01,99.989998,100.480003,98.550003,98.580002,96.336716,2312900
84,2018-10-02,98.449997,98.870003,96.279999,96.32,94.128143,2446200
85,2018-10-03,96.68,97.260002,95.720001,96.739998,94.538582,2132100
86,2018-10-04,96.589996,96.980003,94.919998,95.129997,92.965218,2938800
87,2018-10-05,96.449997,96.449997,93.919998,94.629997,92.476578,2342000
88,2018-10-08,94.57,96.110001,94.529999,95.879997,93.698143,1868400
89,2018-10-09,96.080002,98.059998,95.68,97.150002,94.93924,2465500
90,2018-10-10,97.160004,97.349998,94.889999,95.019997,92.857712,2873000
91,2018-10-11,94.949997,96.860001,94.019997,94.32,92.173653,3308400
92,2018-10-12,95.050003,96.43,94.300003,95.870003,93.688377,3037600
93,2018-10-15,95.75,97.43,95.519997,96.629997,94.431084,2278900
94,2018-10-16,97.68,98.529999,96.57,98.32,96.082626,2079700
95,2018-10-17,98.059998,98.489998,95.510002,96.959999,94.753571,3196000
96,2018-10-18,97.309998,97.970001,95.209999,95.93,93.747002,2210600
97,2018-10-19,96.849998,96.849998,94.580002,94.690002,92.535233,2924200
98,2018-10-22,94.949997,97.150002,94.949997,96.669998,94.470169,1713300
99,2018-10-23,95.769997,96.5,93.860001,96.150002,93.962013,2320700
100,2018-10-24,95.779999,98.349998,95.220001,95.410004,93.238861,2670500
101,2018-10-25,95.709999,97.300003,94.559998,96.400002,94.206322,2131900
102,2018-10-26,94.080002,97.160004,93.620003,96.730003,94.528816,2833700
103,2018-10-29,97.870003,100.349998,96.800003,98.279999,96.043533,3686500
104,2018-10-30,98.589996,100.800003,98.480003,99.779999,97.509407,2635300
105,2018-10-31,100.279999,101.199997,98.599998,99.0,96.747147,3233300
106,2018-11-01,99.230003,99.75,97.650002,98.419998,96.180351,2710900
107,2018-11-02,99.239998,100.480003,98.080002,100.029999,97.753708,2947000
108,2018-11-05,100.43,101.400002,99.220001,101.260002,98.955734,1952800
109,2018-11-06,101.160004,101.709999,100.18,101.480003,99.170723,1912300
110,2018-11-07,102.089996,102.989998,100.419998,102.75,100.411812,2291000
111,2018-11-08,102.839996,104.349998,102.059998,103.330002,100.97863,2153300
112,2018-11-09,103.389999,103.510002,101.870003,102.760002,100.421577,2070000
113,2018-11-12,102.760002,103.769997,101.339996,101.769997,99.454117,2413600
114,2018-11-13,101.760002,102.25,99.660004,100.25,97.968704,3345500
115,2018-11-14,100.980003,101.980003,97.809998,97.900002,95.67218,4746600
116,2018-11-15,96.919998,97.470001,95.209999,96.480003,94.2845,4252700
117,2018-11-16,95.650002,95.93,93.480003,95.279999,93.111809,3782900
118,2018-11-19,95.0,95.660004,89.620003,91.190002,89.114876,5776400
119,2018-11-20,84.400002,88.830002,82.040001,82.639999,80.759453,7941900
120,2018-11-21,84.5,85.0,80.760002,81.629997,79.77243,4443800
121,2018-11-23,81.019997,81.419998,79.800003,80.360001,78.531326,2213300
122,2018-11-26,81.470001,82.190002,80.0,80.93,79.088348,4839200
123,2018-11-27,80.739998,82.739998,80.529999,82.730003,80.847397,6024700
124,2018-11-28,83.32,86.540001,83.230003,86.43,84.463203,5930800
125,2018-11-29,86.220001,86.720001,85.330002,85.940002,83.984352,3422400
126,2018-11-30,85.800003,87.720001,85.800003,87.599998,85.606567,7369100
127,2018-12-03,88.330002,88.970001,84.599998,84.75,82.821426,5198000
128,2018-12-04,84.980003,85.419998,81.019997,81.760002,79.899475,4881200
129,2018-12-06,80.68,81.629997,78.519997,81.580002,79.943573,4110600
130,2018-12-07,81.019997,81.389999,77.949997,78.339996,76.768562,3474700
131,2018-12-10,78.370003,80.199997,77.419998,80.010002,78.405052,3570600
132,2018-12-11,80.860001,81.349998,79.93,80.550003,78.934242,3008400
133,2018-12-12,82.199997,82.589996,80.580002,80.900002,79.277206,3055700
134,2018-12-13,81.260002,81.669998,79.839996,80.82,79.198807,2956600
135,2018-12-14,80.309998,81.660004,79.029999,79.209999,77.621101,3368100
136,2018-12-17,78.980003,79.339996,77.779999,78.279999,76.709755,3915900
137,2018-12-18,79.150002,79.919998,78.650002,78.889999,77.307518,2879100
138,2018-12-19,79.269997,80.779999,78.050003,78.470001,76.895935,2941200
139,2018-12-20,78.230003,78.739998,76.190002,77.160004,75.612228,2680000
140,2018-12-21,77.620003,80.050003,76.769997,76.980003,75.435844,6272400
141,2018-12-24,77.019997,77.669998,75.910004,76.300003,74.769485,1541000
142,2018-12-26,76.550003,81.93,76.510002,81.790001,80.149361,3865800
143,2018-12-27,80.769997,81.889999,78.739998,81.839996,80.198349,3296800
144,2018-12-28,82.129997,82.830002,80.510002,81.580002,79.943573,2258800
145,2018-12-31,82.059998,83.239998,81.730003,83.199997,81.531052,2327700
146,2019-01-02,81.800003,83.980003,81.800003,83.779999,82.099442,2471200
147,2019-01-03,82.959999,84.32,81.910004,83.080002,81.413475,2978700
148,2019-01-04,84.040001,86.010002,83.370003,85.339996,83.628143,3146000
149,2019-01-07,84.75,90.010002,84.260002,88.93,87.146133,3892100
150,2019-01-08,89.410004,91.739998,88.860001,91.540001,89.703773,4593500
151,2019-01-09,91.870003,91.900002,89.889999,90.339996,88.527847,3310400
152,2019-01-10,88.099998,90.82,87.410004,90.730003,88.910019,2830600
153,2019-01-11,90.589996,92.07,90.379997,91.209999,89.380386,2105100
154,2019-01-14,90.440002,91.68,90.110001,90.629997,88.812019,2394700
155,2019-01-15,90.610001,91.400002,90.220001,90.849998,89.027618,2818700
156,2019-01-16,91.0,91.699997,89.949997,90.25,88.439651,2189000
157,2019-01-17,89.669998,90.879997,89.25,90.800003,88.978622,2408400
158,2019-01-18,91.68,93.370003,90.889999,93.010002,91.144295,2931500
159,2019-01-22,92.18,92.779999,90.959999,91.629997,89.791962,2467800
160,2019-01-23,91.860001,91.879997,90.660004,91.510002,89.674377,1665200
161,2019-01-24,91.839996,91.839996,90.339996,91.199997,89.370583,2547300
162,2019-01-25,92.230003,92.690002,91.720001,92.510002,90.65432,1668700
163,2019-01-28,92.25,92.25,90.940002,91.540001,89.703773,2362200
164,2019-01-29,91.540001,91.599998,90.599998,91.470001,89.635178,1722200
165,2019-01-30,91.830002,92.809998,91.309998,92.290001,90.438728,1603500
166,2019-01-31,92.269997,92.629997,91.650002,92.120003,90.272141,2854200
167,2019-02-01,92.449997,92.540001,91.059998,91.730003,89.889969,1815500
168,2019-02-04,91.75,92.339996,91.029999,92.339996,90.487724,1962600
169,2019-02-05,92.300003,93.389999,92.120003,93.190002,91.320679,1533600
170,2019-02-06,92.919998,93.010002,91.709999,92.660004,90.8013,1393200
171,2019-02-07,92.160004,92.709999,91.57,92.589996,90.732712,1518100
172,2019-02-08,92.330002,93.190002,92.07,92.949997,91.085487,1656700
173,2019-02-11,93.25,94.650002,92.970001,94.129997,92.241821,1773100
174,2019-02-12,94.629997,95.129997,94.040001,94.760002,92.859184,1541200
175,2019-02-13,95.129997,95.139999,93.910004,94.639999,92.741585,2189200
176,2019-02-14,94.129997,94.150002,92.360001,93.290001,91.418671,1996600
177,2019-02-15,94.32,94.690002,93.559998,94.010002,92.124222,2342600
178,2019-02-19,93.980003,93.980003,92.800003,93.669998,91.791054,2225300
179,2019-02-20,93.75,94.349998,93.349998,93.970001,92.08503,2358100
180,2019-02-21,93.93,94.010002,93.150002,93.529999,91.653862,1624600
181,2019-02-22,93.629997,94.419998,93.489998,94.370003,92.477005,1602600
182,2019-02-25,94.699997,95.209999,93.720001,93.860001,91.977242,1826400
183,2019-02-26,93.910004,94.830002,93.629997,94.339996,92.447601,2022100
184,2019-02-27,93.82,95.220001,93.540001,94.779999,92.878777,2659600
185,2019-02-28,94.860001,95.419998,93.970001,94.830002,92.92778,2685900
186,2019-03-01,95.779999,96.209999,94.57,94.860001,92.957184,1997500
187,2019-03-04,95.419998,95.57,93.169998,93.599998,91.722443,1755200
188,2019-03-05,95.110001,95.470001,93.440002,94.169998,92.281021,3723000
189,2019-03-06,94.0,96.5,93.5,94.43,92.535805,4341600
190,2019-03-07,93.580002,93.800003,91.120003,92.410004,90.556328,3599800
191,2019-03-08,91.480003,91.690002,88.650002,89.059998,87.273514,3061900
192,2019-03-11,89.32,90.940002,89.0,90.739998,88.919823,2375200
193,2019-03-12,90.830002,91.190002,90.029999,91.160004,89.331406,2115400
194,2019-03-13,91.260002,91.580002,90.650002,90.690002,88.870827,2007500
195,2019-03-14,90.459999,90.459999,88.309998,89.239998,87.449898,3705700
196,2019-03-15,89.089996,90.0,88.610001,89.900002,88.349121,5396200
197,2019-03-18,89.650002,91.330002,89.650002,91.129997,89.557907,2869000
198,2019-03-19,91.199997,92.379997,90.870003,91.720001,90.137726,2599400
199,2019-03-20,91.699997,92.019997,91.150002,91.510002,89.931358,2182000
200,2019-03-21,91.349998,91.919998,91.029999,91.5,89.921524,1520200
201,2019-03-22,91.07,91.459999,89.459999,89.529999,87.985504,2318100
202,2019-03-25,89.239998,90.660004,89.029999,89.800003,88.250862,1610300
203,2019-03-26,90.260002,91.169998,90.040001,90.900002,89.331879,1837800
204,2019-03-27,91.0,92.339996,90.75,91.660004,90.078773,2328600
205,2019-03-28,92.089996,93.0,91.459999,91.910004,90.324455,1923200
206,2019-03-29,92.459999,93.510002,92.07,93.099998,91.493919,2146800
207,2019-04-01,93.769997,94.339996,92.940002,94.260002,92.633919,2556600
208,2019-04-02,94.120003,94.239998,93.449997,93.760002,92.14254,2011000
209,2019-04-03,94.360001,95.110001,93.580002,94.980003,93.341484,1717500
210,2019-04-04,95.059998,97.599998,94.970001,97.480003,95.798363,1971000
211,2019-04-05,97.790001,98.93,97.489998,98.410004,96.712326,2329500
212,2019-04-08,98.199997,98.989998,97.620003,98.669998,96.967819,1427700
213,2019-04-09,97.970001,98.43,97.339996,97.550003,95.867157,1291100
214,2019-04-10,98.059998,98.75,97.68,98.339996,96.643524,1570600
215,2019-04-11,98.620003,98.949997,97.089996,97.629997,95.945763,1929500
216,2019-04-12,97.82,98.379997,97.0,97.370003,95.690262,1913200
217,2019-04-15,97.279999,98.349998,97.0,98.010002,96.319214,1447900
218,2019-04-16,98.459999,99.160004,98.059998,98.879997,97.17421,1333800
219,2019-04-17,99.32,100.120003,99.18,99.919998,98.196281,1551500
220,2019-04-18,100.449997,100.769997,99.82,100.0,98.274887,2393700
221,2019-04-22,99.599998,100.010002,97.129997,97.779999,96.09317,1565700
222,2019-04-23,98.230003,98.360001,97.230003,97.860001,96.171799,2080100
223,2019-04-24,97.940002,99.529999,97.709999,98.559998,96.859726,2416000
224,2019-04-25,97.57,98.730003,97.190002,98.019997,96.329033,1489900
225,2019-04-26,98.32,98.629997,97.5,98.550003,96.849899,1450900
226,2019-04-29,98.43,99.809998,98.139999,98.269997,96.57473,1630500
227,2019-04-30,98.269997,98.43,97.089996,97.660004,95.975258,2314200
228,2019-05-01,97.5,97.639999,95.800003,95.879997,94.225952,1887100
229,2019-05-02,96.010002,96.830002,95.900002,96.360001,94.697685,2135600
230,2019-05-03,96.949997,97.239998,96.339996,97.129997,95.454391,1314100
231,2019-05-06,95.730003,97.68,95.550003,97.389999,95.709908,1163800
232,2019-05-07,96.75,96.760002,95.120003,95.760002,94.108032,1646300
233,2019-05-08,95.57,97.480003,94.599998,96.830002,95.159576,1881300
234,2019-05-09,95.919998,97.519997,95.599998,97.010002,95.336472,1446400
235,2019-05-10,96.489998,98.110001,95.050003,97.489998,95.808182,1928100
236,2019-05-13,95.779999,96.480003,92.720001,93.449997,91.837883,2814800
237,2019-05-14,94.0,95.089996,93.470001,94.459999,92.83046,2501500
238,2019-05-15,93.699997,94.879997,93.190002,94.5,92.869766,1759900
239,2019-05-16,94.93,97.0,94.93,95.879997,94.225952,1677400
240,2019-05-17,95.400002,97.389999,95.260002,97.199997,95.523178,2452700
241,2019-05-20,96.769997,97.519997,96.440002,96.669998,95.002335,2575800
242,2019-05-21,96.440002,97.800003,95.309998,97.400002,95.719734,2846900
243,2019-05-22,96.830002,96.830002,94.120003,94.529999,92.899254,3002200
244,2019-05-23,93.940002,94.940002,92.779999,94.510002,92.879601,3203500
245,2019-05-24,92.580002,94.0,91.589996,92.779999,91.179443,5843000
246,2019-05-28,93.690002,95.650002,91.279999,91.330002,89.754448,5083900
247,2019-05-29,90.769997,91.730003,89.550003,90.300003,88.742226,3095000
248,2019-05-30,90.650002,92.949997,90.610001,92.900002,91.297371,2601500
249,2019-05-31,91.839996,93.260002,91.459999,92.989998,91.385818,2525800
250,2019-06-03,92.93,93.75,91.540001,92.040001,90.452202,2396300
251,2019-06-04,92.800003,94.739998,92.790001,94.639999,93.007347,2335200
252,2019-06-05,94.93,95.650002,94.440002,94.989998,93.351303,1755700
253,2019-06-06,95.25,96.459999,94.790001,96.160004,94.501129,2240100
254,2019-06-07,96.849998,99.550003,96.75,99.160004,97.449387,3194900
255,2019-06-10,99.099998,100.400002,97.809998,98.0,96.557693,2606000
256,2019-06-11,98.629997,99.160004,97.870003,98.470001,97.020782,2661600
257,2019-06-12,98.790001,99.5,98.239998,98.309998,96.863129,1910400
258,2019-06-13,98.980003,100.57,97.589996,100.540001,99.060318,2221500
259,2019-06-14,100.769997,101.690002,100.43,100.970001,99.483994,2562800
260,2019-06-17,100.980003,102.129997,100.410004,101.440002,99.947067,2363100
261,2019-06-18,102.330002,103.849998,102.050003,102.610001,101.099846,2489500
262,2019-06-19,102.830002,103.580002,101.709999,103.379997,101.858498,1785900
263,2019-06-20,104.07,105.309998,103.629997,104.57,103.031006,1920700
264,2019-06-21,104.650002,105.150002,103.900002,103.959999,102.429985,3068500
265,2019-06-24,103.0,104.260002,101.900002,102.849998,101.336311,2058700
266,2019-06-25,102.839996,103.089996,101.290001,101.510002,100.016037,2349100
267,2019-06-26,102.07,103.110001,101.43,102.400002,100.892937,1938700
268,2019-06-27,99.599998,100.629997,98.839996,100.540001,99.060318,3678800
269,2019-06-28,100.650002,101.459999,99.059998,99.120003,97.661209,8249300
270,2019-07-01,100.529999,101.919998,98.559998,98.980003,97.523277,2733900
271,2019-07-02,98.790001,99.389999,97.529999,98.18,96.735046,2174000
272,2019-07-03,98.400002,100.040001,98.389999,100.0,98.528259,1211900
273,2019-07-05,98.860001,100.910004,98.860001,100.879997,99.395309,1612300
274,2019-07-08,100.779999,101.709999,100.199997,101.580002,100.085007,1638300
275,2019-07-09,101.5,102.559998,101.18,101.980003,100.479118,1877500
276,2019-07-10,102.589996,102.959999,101.379997,102.610001,101.099846,1540800
277,2019-07-11,103.0,103.25,102.370003,102.900002,101.385574,1722900
278,2019-07-12,103.510002,106.779999,103.080002,106.019997,104.459656,3693700
279,2019-07-15,106.169998,107.239998,104.940002,106.349998,104.784805,2448500
280,2019-07-16,106.550003,107.449997,106.0,106.809998,105.238029,2025100
281,2019-07-17,106.910004,107.93,106.57,107.290001,105.710968,1774200
282,2019-07-18,107.379997,107.629997,106.370003,107.040001,105.464653,2218800
283,2019-07-19,107.769997,108.199997,106.510002,106.610001,105.040985,2738200
284,2019-07-22,107.059998,107.480003,105.660004,105.940002,104.380836,1905700
285,2019-07-23,106.110001,106.629997,105.32,106.110001,104.548347,1303600
286,2019-07-24,105.940002,106.610001,105.5,105.949997,104.390678,1578800
287,2019-07-25,104.279999,105.989998,104.279999,105.519997,103.96701,1705200
288,2019-07-26,105.849998,107.059998,105.089996,106.830002,105.257736,1261500
289,2019-07-29,106.550003,106.919998,106.0,106.510002,104.942451,1060900
290,2019-07-30,106.150002,106.480003,105.470001,106.339996,104.774956,1216200
291,2019-07-31,106.190002,107.040001,104.419998,106.029999,104.469513,1485000
292,2019-08-01,106.690002,107.080002,102.489998,103.57,102.045731,1588900
293,2019-08-02,103.529999,104.449997,102.940002,103.489998,101.966896,1563800
294,2019-08-05,102.32,103.07,100.160004,101.220001,99.730301,2184900
295,2019-08-06,101.559998,103.610001,101.059998,103.379997,101.858498,1664400
296,2019-08-07,102.07,104.220001,101.550003,103.910004,102.380707,1767600
297,2019-08-08,104.68,107.230003,104.470001,107.040001,105.464653,1861700
298,2019-08-09,106.900002,107.120003,104.959999,105.5,103.947319,1549800
299,2019-08-12,105.18,105.449997,102.919998,103.279999,101.759979,1743900
300,2019-08-13,103.239998,108.040001,102.260002,106.440002,104.873482,1669000
301,2019-08-14,104.540001,104.540001,102.07,102.169998,100.666321,2413600
302,2019-08-15,103.190002,103.449997,100.68,101.410004,99.917519,1979500
303,2019-08-16,102.580002,103.650002,102.269997,103.18,101.661461,1900300
304,2019-08-19,104.889999,105.400002,103.330002,104.089996,102.558067,1721500
305,2019-08-20,103.019997,105.080002,102.599998,104.190002,102.656601,2308000
306,2019-08-21,105.709999,106.620003,104.260002,105.699997,104.144371,1686300
307,2019-08-22,106.870003,107.940002,105.699997,107.400002,105.819351,3922400
308,2019-08-23,105.639999,106.370003,102.410004,102.949997,101.434845,3917000
309,2019-08-26,103.349998,104.760002,103.300003,104.559998,103.021149,1787500
310,2019-08-27,105.110001,105.129997,102.540001,102.580002,101.07029,2355000
311,2019-08-28,102.300003,104.82,102.0,104.559998,103.021149,2095100
312,2019-08-29,105.989998,107.559998,105.989998,107.110001,105.533623,1927100
313,2019-08-30,107.43,108.480003,105.779999,106.010002,104.449806,2290600
314,2019-09-03,105.169998,106.089996,104.07,105.019997,103.474373,2095800
315,2019-09-04,105.480003,106.0,104.809998,105.970001,104.4104,1612200
316,2019-09-05,107.0,109.480003,106.739998,109.360001,107.750504,2440900
317,2019-09-06,109.650002,110.669998,109.040001,109.18,107.573158,1436400
318,2019-09-09,109.309998,109.690002,107.68,108.489998,106.893311,1443300
319,2019-09-10,108.550003,108.690002,106.43,108.160004,106.568169,2081500
320,2019-09-11,107.379997,108.599998,106.669998,108.309998,106.968147,2020600
321,2019-09-12,109.260002,110.879997,109.0,109.360001,108.005135,2242100
322,2019-09-13,109.610001,110.260002,109.019997,109.129997,107.777985,1576100
323,2019-09-16,108.580002,108.580002,107.5,107.589996,106.257065,1518600
324,2019-09-17,107.809998,108.980003,107.400002,108.139999,106.800255,1857100
325,2019-09-18,108.089996,108.809998,107.32,108.709999,107.36319,1984600
326,2019-09-19,108.809998,109.639999,108.389999,108.610001,107.264427,1206900
327,2019-09-20,108.57,109.540001,104.57,104.75,103.452248,4592900
328,2019-09-23,105.360001,107.309998,105.279999,107.029999,105.703995,2167000
329,2019-09-24,108.300003,109.120003,106.769997,107.639999,106.30645,2176400
330,2019-09-25,107.690002,109.129997,107.690002,108.239998,106.899017,1721200
331,2019-09-26,108.709999,109.0,106.989998,107.849998,106.513847,1390000
332,2019-09-27,108.610001,109.43,108.139999,109.050003,107.698982,1944600
333,2019-09-30,109.139999,110.389999,109.139999,109.849998,108.489067,1582800
334,2019-10-01,110.370003,111.419998,109.239998,109.300003,107.945892,1975400
335,2019-10-02,108.870003,108.889999,106.940002,107.529999,106.197807,1724600
336,2019-10-03,107.050003,107.239998,104.82,106.93,105.60524,1338800
337,2019-10-04,107.32,109.269997,107.260002,108.93,107.580467,1570200
338,2019-10-07,108.209999,108.970001,107.75,108.139999,106.800255,1618300
339,2019-10-08,107.459999,109.309998,106.800003,107.879997,106.54348,1695300
340,2019-10-09,108.5,109.43,108.029999,109.169998,107.817497,1458400
341,2019-10-10,108.870003,111.190002,108.519997,111.010002,109.634697,1461300
342,2019-10-11,112.0,113.510002,111.660004,112.459999,111.066727,1962300
343,2019-10-14,112.43,112.839996,111.330002,111.400002,110.019867,852900
344,2019-10-15,111.650002,112.5,111.639999,111.940002,110.553185,1629500
345,2019-10-16,111.949997,112.68,111.5,112.260002,110.869209,1824700
346,2019-10-17,112.980003,113.690002,112.589996,113.029999,111.629669,1025400
347,2019-10-18,112.809998,114.830002,112.5,114.129997,112.716042,1595700
348,2019-10-21,111.489998,113.220001,109.07,110.980003,109.605064,2832700
349,2019-10-22,111.279999,112.980003,111.029999,111.900002,110.513672,1377300
350,2019-10-23,111.980003,112.220001,109.669998,109.889999,108.528564,1484700
351,2019-10-24,110.220001,110.690002,109.18,110.440002,109.07177,1362700
352,2019-10-25,110.099998,111.610001,109.660004,110.690002,109.318665,1116900
353,2019-10-28,110.620003,111.120003,109.260002,109.389999,108.034775,1548000
354,2019-10-29,109.449997,110.5,108.75,108.82,107.471825,1565700
355,2019-10-30,108.690002,110.389999,108.589996,110.32,108.953247,1579100
356,2019-10-31,110.489998,110.970001,109.230003,109.669998,108.311302,1790900
357,2019-11-01,110.190002,111.57,109.739998,110.989998,109.614937,1294400
358,2019-11-04,111.610001,112.019997,110.989998,111.769997,110.385269,1540400
359,2019-11-05,111.489998,112.800003,111.410004,112.059998,110.671692,1704700
360,2019-11-06,112.449997,112.519997,111.32,112.260002,110.869209,1282200
361,2019-11-07,112.349998,113.720001,112.18,113.07,111.669174,1389700
362,2019-11-08,112.769997,113.059998,111.400002,111.82,110.434662,1431900
363,2019-11-11,111.660004,112.379997,111.110001,112.18,110.790207,1126300
364,2019-11-12,112.150002,112.410004,110.839996,110.970001,109.595192,1327100
365,2019-11-13,111.010002,111.940002,109.330002,111.389999,110.009987,1683900
366,2019-11-14,111.760002,113.0,111.0,112.839996,111.442017,1291100
367,2019-11-15,113.660004,113.669998,112.239998,113.370003,111.965469,1151600
368,2019-11-18,112.940002,113.339996,111.839996,112.190002,110.800079,1800900
369,2019-11-19,112.720001,113.959999,111.82,112.419998,111.027222,1993500
370,2019-11-20,112.400002,112.910004,109.989998,110.440002,109.07177,2267700
371,2019-11-21,111.169998,111.849998,110.599998,111.790001,110.405029,2495600
372,2019-11-22,113.080002,113.889999,108.410004,111.519997,110.138374,3955400
