,Date,Open,High,Low,Close,Adj Close,Volume
48,2018-08-10,114.610001,115.510002,114.449997,115.370003,98.676727,2059300
49,2018-08-13,116.139999,116.900002,114.68,114.790001,98.180626,1875600
50,2018-08-14,115.43,116.010002,114.650002,115.050003,98.403008,1440200
51,2018-08-15,114.75,114.75,111.160004,111.519997,95.383781,3452500
52,2018-08-16,111.800003,112.379997,111.199997,111.32,95.21273,1875800
53,2018-08-17,111.949997,112.150002,110.610001,111.0,94.939011,1791100
54,2018-08-20,111.339996,114.050003,111.040001,113.400002,96.991753,2072200
55,2018-08-21,113.900002,115.379997,113.809998,114.139999,97.62468,2021700
56,2018-08-22,114.379997,116.370003,114.279999,115.68,98.941856,1670900
57,2018-08-23,115.459999,118.209999,115.150002,118.059998,100.977493,3151100
58,2018-08-24,118.449997,121.599998,118.410004,120.550003,103.107208,3448400
59,2018-08-27,121.080002,121.970001,120.75,121.209999,103.671707,2038100
60,2018-08-28,121.400002,122.419998,119.82,120.389999,102.970352,2062600
61,2018-08-29,120.389999,121.720001,119.529999,120.610001,103.158524,2525900
62,2018-08-30,121.0,121.379997,118.279999,119.050003,101.824249,2648100
63,2018-08-31,118.519997,118.629997,116.480003,117.879997,100.823532,3722500
64,2018-09-04,118.360001,121.220001,118.32,120.239998,102.842049,3372100
65,2018-09-05,119.239998,119.389999,116.910004,116.910004,99.993904,4506400
66,2018-09-06,117.339996,118.879997,115.300003,116.07,99.275436,3406600
67,2018-09-07,114.839996,115.889999,113.389999,115.080002,98.428673,2498200
68,2018-09-10,115.650002,116.550003,114.989998,115.25,98.574074,2451800
69,2018-09-11,114.93,116.309998,114.239998,115.099998,98.445786,2708100
70,2018-09-12,116.07,117.43,115.879997,116.309998,99.480713,3195200
71,2018-09-13,116.540001,117.480003,115.800003,116.830002,99.925468,2081500
72,2018-09-14,116.879997,117.809998,116.699997,117.129997,100.182045,1724500
73,2018-09-17,117.050003,117.379997,115.209999,115.459999,98.753693,1876000
74,2018-09-18,115.769997,116.599998,115.309998,115.330002,98.642502,2028300
75,2018-09-19,115.18,115.18,108.650002,109.699997,93.827118,5033500
76,2018-09-20,110.059998,111.629997,108.099998,110.480003,94.49427,3135600
77,2018-09-21,110.809998,112.970001,110.129997,112.239998,95.999588,4044500
78,2018-09-24,113.190002,116.160004,113.089996,114.959999,98.326042,3069900
79,2018-09-25,115.599998,117.699997,114.949997,116.760002,99.865593,3219300
80,2018-09-26,116.25,117.639999,114.629997,116.519997,99.660316,2492600
81,2018-09-27,117.220001,118.529999,114.940002,115.290001,98.608292,2281900
82,2018-09-28,114.589996,115.779999,113.410004,113.75,97.291122,2787400
83,2018-10-01,114.589996,115.849998,113.599998,113.879997,97.402306,2404600
84,2018-10-02,114.269997,115.610001,112.550003,115.519997,98.805008,3240600
85,2018-10-03,116.470001,120.720001,116.470001,119.989998,102.62822,3683800
86,2018-10-04,119.57,119.93,116.620003,117.220001,100.259033,2214000
87,2018-10-05,118.199997,118.459999,115.809998,117.110001,100.16494,1834100
88,2018-10-08,116.57,117.050003,115.150002,116.18,99.369514,2722600
89,2018-10-09,116.18,117.510002,115.349998,115.660004,98.924767,2400500
90,2018-10-10,116.139999,116.150002,110.75,110.839996,94.802177,3083000
91,2018-10-11,109.970001,111.379997,106.32,106.889999,91.423706,3478600
92,2018-10-12,107.800003,108.68,106.540001,108.25,92.586929,3502500
93,2018-10-15,108.239998,108.400002,103.68,103.790001,88.772263,3741700
94,2018-10-16,104.529999,106.190002,103.980003,105.910004,90.585526,2209400
95,2018-10-17,105.900002,106.099998,103.279999,103.739998,88.7295,3378800
96,2018-10-18,102.709999,104.849998,101.32,103.389999,88.430153,4018900
97,2018-10-19,98.169998,100.290001,92.5,92.760002,79.338234,11818100
98,2018-10-22,92.540001,93.580002,91.099998,92.849998,79.415222,4663000
99,2018-10-23,90.82,92.150002,87.93,91.660004,78.397408,6303700
100,2018-10-24,91.550003,92.150002,86.330002,86.690002,74.146523,6376900
101,2018-10-25,89.029999,89.82,85.949997,87.379997,74.736679,5189800
102,2018-10-26,86.029999,87.230003,82.639999,85.790001,73.376755,6921400
103,2018-10-29,86.389999,89.419998,86.160004,87.379997,74.736679,5884300
104,2018-10-30,87.760002,90.43,87.669998,90.099998,77.06311,5477000
105,2018-10-31,91.209999,93.82,91.019997,91.089996,77.909874,5501700
106,2018-11-01,92.07,93.339996,90.309998,92.510002,79.124405,4340900
107,2018-11-02,93.199997,94.720001,90.919998,91.830002,78.542793,3424200
108,2018-11-05,92.889999,93.379997,89.870003,91.150002,77.961189,3339200
109,2018-11-06,91.160004,91.809998,89.919998,91.279999,78.07238,2609500
110,2018-11-07,92.040001,92.730003,90.059998,92.589996,79.192833,3672900
111,2018-11-08,92.360001,92.769997,88.059998,88.699997,75.865685,5813300
112,2018-11-09,87.75,88.269997,86.480003,87.580002,74.907745,4760400
113,2018-11-12,87.860001,88.230003,85.760002,85.970001,73.530708,3901000
114,2018-11-13,85.519997,86.029999,83.139999,83.57,71.477959,4393100
115,2018-11-14,84.349998,85.010002,81.25,82.339996,70.425934,5663100
116,2018-11-15,81.589996,83.489998,80.879997,83.269997,71.221367,4288100
117,2018-11-16,83.389999,84.489998,83.029999,83.949997,71.802986,3448100
118,2018-11-19,82.669998,82.860001,79.529999,80.690002,69.678696,4040800
119,2018-11-20,79.379997,80.699997,78.0,78.610001,67.882538,5786600
120,2018-11-21,78.940002,80.639999,78.489998,79.199997,68.392029,4244000
121,2018-11-23,78.089996,78.290001,77.0,77.029999,66.518158,2105200
122,2018-11-26,77.940002,79.769997,77.940002,78.779999,68.029327,4315500
123,2018-11-27,78.43,78.989998,77.029999,77.43,66.863564,4435400
124,2018-11-28,77.839996,79.550003,76.25,79.419998,68.582001,3914000
125,2018-11-29,79.209999,80.739998,78.339996,79.470001,68.62516,3701900
126,2018-11-30,78.970001,80.449997,78.389999,79.900002,68.996498,5685700
127,2018-12-03,82.260002,83.779999,79.529999,81.300003,70.205452,6462800
128,2018-12-04,81.75,82.709999,79.25,79.510002,68.659721,6217800
129,2018-12-06,78.010002,78.980003,76.830002,78.839996,68.081146,4711100
130,2018-12-07,79.900002,80.459999,75.550003,75.989998,65.620079,4669500
131,2018-12-10,75.019997,75.279999,71.480003,73.379997,63.366241,7407500
132,2018-12-11,73.75,75.32,72.559998,73.269997,63.271252,4749400
133,2018-12-12,74.440002,74.879997,73.330002,73.639999,63.590752,4089000
134,2018-12-13,73.93,74.57,73.019997,73.459999,63.435314,4508700
135,2018-12-14,73.400002,75.339996,72.980003,73.300003,63.297161,5021300
136,2018-12-17,72.919998,74.150002,71.25,72.580002,62.675411,4508400
137,2018-12-18,72.550003,73.349998,70.669998,71.059998,61.362839,4295800
138,2018-12-19,71.660004,73.989998,70.239998,70.980003,61.293758,4913100
139,2018-12-20,70.089996,72.510002,70.010002,70.610001,60.974243,6304500
140,2018-12-21,70.269997,72.489998,70.160004,71.639999,61.863686,7720400
141,2018-12-24,71.25,71.440002,68.910004,68.940002,59.53215,3265100
142,2018-12-26,69.290001,73.489998,68.809998,73.309998,63.305786,5828300
143,2018-12-27,72.040001,74.629997,71.730003,74.629997,64.445648,4872800
144,2018-12-28,74.860001,75.400002,72.550003,73.480003,63.452591,4265700
145,2018-12-31,73.809998,75.220001,73.709999,74.970001,64.739265,3817800
146,2019-01-02,73.82,76.150002,73.169998,75.559998,65.248749,4271900
147,2019-01-03,75.940002,76.160004,72.949997,74.199997,64.074341,3300800
148,2019-01-04,75.43,77.269997,74.599998,77.010002,66.50087,4364500
149,2019-01-07,77.0,78.339996,76.010002,77.089996,66.569946,3833600
150,2019-01-08,77.910004,78.330002,76.550003,77.360001,66.803116,3087700
151,2019-01-09,77.739998,78.389999,75.800003,77.290001,66.742661,4280200
152,2019-01-10,77.470001,78.07,76.32,77.419998,66.854912,3818500
153,2019-01-11,77.019997,79.059998,76.900002,78.470001,67.761635,3607300
154,2019-01-14,77.75,79.199997,77.25,78.949997,68.176132,4496100
155,2019-01-15,79.339996,79.419998,77.889999,78.769997,68.020699,3341400
156,2019-01-16,78.540001,79.330002,78.099998,79.0,68.21933,3957500
157,2019-01-17,78.459999,80.790001,78.370003,80.489998,69.505974,4056000
158,2019-01-18,82.970001,83.0,80.470001,82.589996,71.319405,5110700
159,2019-01-22,82.230003,83.32,80.949997,82.010002,70.818558,7603000
160,2019-01-23,81.940002,82.459999,79.440002,79.779999,68.89286,4507500
161,2019-01-24,79.339996,80.129997,78.199997,78.949997,68.176132,5093700
162,2019-01-25,80.129997,82.900002,79.699997,82.190002,70.973991,6462100
163,2019-01-28,81.129997,81.620003,80.230003,81.029999,69.972275,3662000
164,2019-01-29,80.769997,81.510002,80.010002,81.139999,70.067276,3949600
165,2019-01-30,81.720001,83.610001,81.239998,83.279999,71.915237,4688900
166,2019-01-31,87.989998,88.360001,84.300003,87.82,75.835693,8796700
167,2019-02-01,88.0,88.209999,84.599998,85.260002,73.625053,5136100
168,2019-02-04,85.0,85.550003,83.809998,84.790001,73.219185,4448500
169,2019-02-05,84.730003,86.110001,84.400002,85.959999,74.229515,3918400
170,2019-02-06,85.75,86.610001,85.110001,85.919998,74.194984,2783900
171,2019-02-07,85.739998,86.620003,83.559998,83.910004,72.459274,3114700
172,2019-02-08,83.529999,84.419998,82.129997,84.139999,72.65789,4126500
173,2019-02-11,84.029999,84.629997,83.260002,83.339996,71.967049,3446600
174,2019-02-12,83.370003,83.440002,82.139999,82.330002,71.871033,3083300
175,2019-02-13,82.510002,83.730003,82.5,83.459999,72.857483,2725000
176,2019-02-14,83.25,83.959999,82.449997,83.610001,72.988419,2810600
177,2019-02-15,84.389999,85.129997,84.059998,84.400002,73.678078,3929800
178,2019-02-19,84.099998,84.980003,83.809998,84.790001,74.018524,2031200
179,2019-02-20,84.75,86.18,84.599998,85.43,74.577209,3951500
180,2019-02-21,85.449997,86.360001,84.360001,84.480003,73.747894,3207800
181,2019-02-22,85.139999,86.080002,84.550003,85.32,74.481186,3158100
182,2019-02-25,85.099998,85.660004,84.860001,84.980003,74.184387,2033700
183,2019-02-26,85.0,85.75,84.379997,84.410004,73.68679,2146300
184,2019-02-27,84.5,84.610001,82.910004,83.089996,72.534485,3009700
185,2019-02-28,83.089996,83.300003,81.529999,81.559998,71.198845,3608400
186,2019-03-01,82.120003,82.970001,81.949997,82.889999,72.359894,3102700
187,2019-03-04,83.660004,83.669998,80.910004,82.529999,72.045616,3688500
188,2019-03-05,82.5,82.5,80.519997,81.150002,70.840935,3934800
189,2019-03-06,81.110001,82.010002,80.75,81.349998,71.015518,3444400
190,2019-03-07,81.43,81.690002,80.349998,80.589996,70.352074,3145900
191,2019-03-08,79.75,79.970001,78.550003,79.75,69.618782,4089100
192,2019-03-11,80.440002,83.559998,80.169998,83.480003,72.874947,4375500
193,2019-03-12,83.379997,85.080002,82.760002,83.849998,73.197922,5009900
194,2019-03-13,84.110001,84.57,83.470001,84.220001,73.52092,4275800
195,2019-03-14,84.110001,84.959999,83.82,84.940002,74.149475,3546000
196,2019-03-15,84.879997,86.230003,84.650002,85.080002,74.271683,5656800
197,2019-03-18,85.349998,86.849998,85.300003,86.75,75.72953,3471800
198,2019-03-19,87.269997,87.949997,86.209999,86.43,75.45018,2946100
199,2019-03-20,86.040001,87.029999,85.330002,86.440002,75.458908,3921800
200,2019-03-21,86.489998,87.639999,86.220001,86.379997,75.406517,2335900
201,2019-03-22,85.589996,86.139999,83.470001,84.629997,73.878845,2877700
202,2019-03-25,84.5,85.589996,84.059998,85.480003,74.620865,2602700
203,2019-03-26,85.949997,87.349998,85.879997,87.0,75.947762,3233500
204,2019-03-27,86.449997,87.559998,85.610001,86.019997,75.092255,3460300
205,2019-03-28,85.559998,86.050003,84.220001,84.830002,74.053436,2812800
206,2019-03-29,85.599998,85.739998,83.889999,84.830002,74.053436,3208400
207,2019-04-01,85.870003,86.839996,85.43,86.43,75.45018,2919100
208,2019-04-02,86.239998,86.239998,84.419998,84.449997,73.721718,2924700
209,2019-04-03,85.110001,86.019997,83.849998,84.260002,73.555847,2983200
210,2019-04-04,84.260002,84.629997,83.040001,84.349998,73.634415,3267700
211,2019-04-05,84.459999,86.730003,84.239998,86.690002,75.677139,2966700
212,2019-04-08,86.889999,87.339996,86.029999,86.199997,75.249397,2141200
213,2019-04-09,86.029999,86.029999,84.769997,85.110001,74.297874,2419400
214,2019-04-10,85.809998,88.93,85.580002,88.43,77.196091,5232400
215,2019-04-11,88.480003,90.440002,88.129997,89.040001,77.728615,3682100
216,2019-04-12,89.779999,90.129997,87.889999,88.410004,77.17865,4003200
217,2019-04-15,88.400002,88.410004,86.620003,87.650002,76.515198,2824600
218,2019-04-16,87.699997,88.580002,86.959999,88.32,77.10006,2507300
219,2019-04-17,88.910004,90.07,88.690002,89.419998,78.060333,3209300
220,2019-04-18,89.440002,89.709999,87.809998,88.040001,76.855652,2670000
221,2019-04-22,88.580002,91.360001,88.510002,91.150002,79.570564,3063000
222,2019-04-23,91.43,91.519997,89.720001,90.279999,78.811081,4232500
223,2019-04-24,90.43,90.43,87.610001,87.730003,76.58503,5046400
224,2019-04-25,87.75,92.699997,87.650002,90.830002,79.291206,6312000
225,2019-04-26,90.279999,90.639999,89.010002,90.080002,78.63649,3008000
226,2019-04-29,90.199997,90.419998,89.120003,89.599998,78.217468,2661700
227,2019-04-30,89.760002,91.379997,89.739998,90.660004,79.142822,3049000
228,2019-05-01,90.970001,91.830002,89.730003,89.769997,78.365868,3881300
229,2019-05-02,89.75,90.75,87.639999,88.25,77.038971,5084700
230,2019-05-03,89.150002,89.660004,88.25,88.440002,77.204834,2994400
231,2019-05-06,87.449997,87.449997,85.660004,86.389999,75.415253,4741700
232,2019-05-07,85.510002,85.510002,82.650002,84.360001,73.643143,6014900
233,2019-05-08,83.629997,84.910004,82.089996,82.400002,71.932129,4850800
234,2019-05-09,81.760002,82.300003,78.790001,81.739998,71.355972,6661900
235,2019-05-10,81.910004,84.089996,81.330002,83.730003,73.093178,4484100
236,2019-05-13,82.550003,83.610001,80.730003,81.410004,71.067902,3943400
237,2019-05-14,81.309998,83.339996,81.309998,82.959999,73.230568,3389300
238,2019-05-15,82.540001,83.480003,81.639999,83.370003,73.592484,2589500
239,2019-05-16,83.809998,85.599998,83.760002,85.470001,75.44619,3282900
240,2019-05-17,84.379997,85.309998,83.68,83.709999,73.892616,2553600
241,2019-05-20,83.220001,83.620003,81.900002,82.080002,72.453773,2774100
242,2019-05-21,82.529999,82.989998,82.190002,82.470001,72.798035,3115800
243,2019-05-22,82.169998,82.470001,79.940002,80.349998,70.926682,2942200
244,2019-05-23,78.889999,78.889999,75.169998,75.410004,66.566017,6237700
245,2019-05-24,75.93,76.940002,75.360001,76.220001,67.281021,3385600
246,2019-05-28,76.650002,77.160004,75.040001,75.089996,66.283554,3709000
247,2019-05-29,74.019997,75.400002,73.639999,74.860001,66.080536,3054100
248,2019-05-30,74.559998,74.730003,72.0,72.870003,64.323921,5119600
249,2019-05-31,71.019997,71.480003,69.440002,70.400002,62.1436,5670700
250,2019-06-03,70.709999,72.660004,70.660004,72.0,63.555946,3760600
251,2019-06-04,72.5,73.959999,72.25,73.849998,65.188972,3135000
252,2019-06-05,74.389999,74.449997,72.169998,73.139999,64.562248,3245400
253,2019-06-06,74.050003,74.860001,72.800003,74.470001,65.736267,3767900
254,2019-06-07,74.449997,75.199997,74.07,74.730003,65.965775,2847200
255,2019-06-10,75.580002,77.400002,75.559998,75.860001,66.963249,3136300
256,2019-06-11,76.620003,77.330002,76.32,76.360001,67.40461,2483300
257,2019-06-12,76.18,76.839996,75.269997,76.5,67.528198,2569200
258,2019-06-13,77.480003,78.07,76.470001,77.260002,68.199051,2819600
259,2019-06-14,76.93,77.220001,75.970001,76.760002,67.75769,2084200
260,2019-06-17,76.470001,77.75,76.330002,76.93,67.907761,2470100
261,2019-06-18,77.599998,78.870003,77.449997,77.800003,68.67572,2759600
262,2019-06-19,77.910004,79.099998,77.470001,78.160004,68.993523,2316400
263,2019-06-20,79.43,80.650002,79.309998,79.75,70.397041,3011800
264,2019-06-21,80.470001,81.940002,80.169998,81.910004,72.303726,6568500
265,2019-06-24,81.589996,82.120003,80.510002,80.760002,71.288589,2558000
266,2019-06-25,80.5,81.970001,80.190002,81.629997,72.056541,3278500
267,2019-06-26,82.129997,85.720001,82.099998,84.93,74.969528,5154200
268,2019-06-27,85.0,85.0,83.580002,83.93,74.0868,2408500
269,2019-06-28,84.059998,85.769997,84.0,85.610001,75.569786,3248200
270,2019-07-01,86.839996,87.239998,83.790001,84.25,74.369293,4558900
271,2019-07-02,83.75,83.75,79.739998,80.699997,71.235611,7182100
272,2019-07-03,80.830002,82.480003,80.620003,81.980003,72.365509,2307400
273,2019-07-05,81.760002,82.099998,81.25,81.839996,72.241928,1653400
274,2019-07-08,81.720001,81.980003,80.75,81.360001,71.818207,2320500
275,2019-07-09,80.989998,82.730003,80.879997,82.239998,72.595009,2654600
276,2019-07-10,83.199997,83.660004,82.160004,83.400002,73.618965,2976800
277,2019-07-11,83.940002,84.93,83.57,84.43,74.528175,2782400
278,2019-07-12,84.550003,85.25,84.07,84.75,74.810646,1769500
279,2019-07-15,84.540001,84.830002,83.050003,84.32,74.431061,2513500
280,2019-07-16,84.25,84.919998,83.620003,84.209999,74.333969,1772900
281,2019-07-17,84.080002,84.449997,82.339996,83.239998,73.477722,2954900
282,2019-07-18,82.610001,83.449997,81.980003,83.349998,73.574837,2060100
283,2019-07-19,83.489998,84.220001,83.279999,83.650002,73.839661,1903100
284,2019-07-22,84.309998,84.940002,83.349998,84.349998,74.457542,2346700
285,2019-07-23,84.43,85.300003,84.099998,84.769997,74.828293,2902200
286,2019-07-24,84.559998,86.589996,84.099998,86.169998,76.064102,4002300
287,2019-07-25,86.18,86.449997,82.160004,83.449997,73.663109,5248400
288,2019-07-26,83.209999,85.0,83.080002,84.309998,74.422256,2712500
289,2019-07-29,84.07,84.809998,83.25,84.029999,74.175072,2013600
290,2019-07-30,83.5,84.800003,82.900002,84.790001,74.845955,2589800
291,2019-07-31,84.720001,86.5,84.449997,85.25,75.252014,3217900
292,2019-08-01,85.209999,86.529999,83.660004,84.339996,74.448723,4233900
293,2019-08-02,83.5,83.910004,81.010002,82.07,72.444946,3289900
294,2019-08-05,79.639999,79.650002,75.080002,75.779999,67.634315,5976300
295,2019-08-06,76.769997,77.550003,75.839996,76.839996,68.580383,3328300
296,2019-08-07,75.610001,76.129997,74.209999,75.809998,67.661095,4100500
297,2019-08-08,76.230003,78.830002,76.129997,78.760002,70.293999,3474200
298,2019-08-09,78.529999,79.57,78.239998,78.849998,70.374329,3789700
299,2019-08-12,78.019997,78.910004,76.650002,77.150002,68.857071,3011400
300,2019-08-13,77.309998,79.260002,76.339996,78.739998,70.276154,3099000
301,2019-08-14,77.050003,77.970001,75.970001,76.0,67.830681,3912400
302,2019-08-15,76.239998,77.050003,75.519997,76.720001,68.473282,3082200
303,2019-08-16,77.540001,78.419998,77.190002,78.120003,69.722801,2697500
304,2019-08-19,79.199997,80.440002,79.080002,79.699997,71.13295,2835300
305,2019-08-20,79.459999,79.629997,77.940002,78.010002,69.624619,2572600
306,2019-08-21,79.269997,79.269997,77.730003,78.400002,69.972694,2409400
307,2019-08-22,78.519997,79.029999,77.360001,77.419998,69.098038,2307600
308,2019-08-23,76.790001,77.690002,73.779999,74.18,66.206306,3508000
309,2019-08-26,74.720001,75.300003,73.519997,73.709999,65.786835,2912900
310,2019-08-27,74.099998,74.43,71.389999,71.709999,64.001816,3700300
311,2019-08-28,71.599998,73.580002,71.0,72.760002,64.938965,2125800
312,2019-08-29,73.059998,75.389999,73.0,75.239998,67.152374,2660000
313,2019-08-30,75.550003,76.580002,75.110001,75.279999,67.188072,2467600
314,2019-09-03,73.900002,74.830002,73.239998,74.57,66.554382,2388900
315,2019-09-04,75.459999,75.489998,74.089996,74.779999,66.741814,2579100
316,2019-09-05,75.550003,77.25,75.120003,76.790001,68.535759,4630500
317,2019-09-06,77.169998,78.690002,76.480003,78.129997,69.73172,3036800
318,2019-09-09,78.699997,80.190002,78.419998,79.379997,70.847359,2757000
319,2019-09-10,79.480003,81.910004,79.43,81.68,72.900124,3634500
320,2019-09-11,82.110001,83.25,81.120003,82.669998,73.783707,3421700
321,2019-09-12,81.669998,84.489998,81.120003,83.699997,74.702995,3848000
322,2019-09-13,84.349998,85.709999,83.919998,85.529999,76.336296,4410300
323,2019-09-16,82.010002,82.580002,79.279999,82.389999,73.533806,9945800
324,2019-09-17,81.919998,85.0,81.510002,84.309998,75.247437,4537900
325,2019-09-18,84.32,84.440002,82.629997,83.599998,74.613747,2458800
326,2019-09-19,84.32,84.699997,83.330002,83.550003,74.569115,2432900
327,2019-09-20,83.610001,84.139999,82.75,82.849998,73.944359,3807400
328,2019-09-23,82.370003,84.550003,82.370003,84.139999,75.095688,2005100
329,2019-09-24,83.980003,84.059998,82.269997,83.099998,74.167488,2846100
330,2019-09-25,83.43,84.110001,82.610001,83.660004,74.667297,2541200
331,2019-09-26,83.25,83.519997,81.660004,83.120003,74.185333,2884900
332,2019-09-27,83.800003,85.059998,83.5,84.440002,75.363457,2861400
333,2019-09-30,84.669998,86.0,84.349998,85.239998,76.077446,2899600
334,2019-10-01,85.639999,85.980003,84.449997,85.220001,76.059608,3193700
335,2019-10-02,84.400002,84.400002,82.269997,82.800003,73.899742,2785300
336,2019-10-03,82.290001,83.57,81.300003,83.540001,74.560196,2430500
337,2019-10-04,83.919998,84.709999,83.449997,84.519997,75.434853,2066600
338,2019-10-07,84.730003,84.730003,83.419998,83.419998,74.453087,1994200
339,2019-10-08,82.720001,84.339996,82.260002,83.32,74.363846,2900800
340,2019-10-09,84.5,86.129997,83.919998,85.07,75.925735,2781400
341,2019-10-10,85.099998,86.160004,84.879997,85.800003,76.577263,2477400
342,2019-10-11,87.18,88.830002,86.839996,88.0,78.540779,3118200
343,2019-10-14,87.540001,89.0,87.25,88.529999,79.013809,1372200
344,2019-10-15,88.269997,90.360001,87.830002,89.449997,79.834923,2197400
345,2019-10-16,89.080002,90.279999,88.669998,89.089996,79.513611,2267300
346,2019-10-17,89.620003,90.779999,89.449997,90.099998,80.415047,2545300
347,2019-10-18,89.900002,91.660004,89.620003,91.059998,81.271866,3796200
348,2019-10-21,92.019997,93.5,91.589996,93.209999,83.19075,3227700
349,2019-10-22,93.540001,94.589996,92.739998,94.169998,84.047562,3087300
350,2019-10-23,93.599998,94.660004,93.239998,93.849998,83.761948,3534600
351,2019-10-24,95.300003,97.400002,95.150002,96.910004,86.493034,4566300
352,2019-10-25,98.0,99.839996,96.989998,99.269997,88.599358,3899200
353,2019-10-28,99.75,100.82,99.629997,100.07,89.313377,3941700
354,2019-10-29,99.629997,101.440002,99.209999,100.82,89.982742,3259300
355,2019-10-30,100.379997,100.5,97.790001,98.809998,88.188805,4187000
356,2019-10-31,98.57,98.989998,96.129997,96.980003,86.555519,4396600
357,2019-11-01,97.800003,99.919998,97.5,99.860001,89.125946,2843000
358,2019-11-04,100.599998,101.830002,100.239998,101.239998,90.357605,2482500
359,2019-11-05,101.629997,101.989998,99.949997,101.089996,90.223724,3286200
360,2019-11-06,100.639999,101.290001,99.660004,100.349998,89.563263,2529800
361,2019-11-07,100.860001,101.650002,100.25,101.400002,90.500412,3220800
362,2019-11-08,101.040001,101.209999,99.610001,100.860001,90.018456,2678400
363,2019-11-11,99.959999,101.209999,99.339996,100.68,89.857796,1901400
364,2019-11-12,101.080002,101.870003,100.0,100.480003,89.679314,1928200
365,2019-11-13,99.470001,100.730003,99.139999,100.25,89.474022,1887200
366,2019-11-14,99.870003,101.059998,99.760002,100.82,89.982742,2288100
367,2019-11-15,101.0,101.199997,99.540001,100.610001,89.795326,2487600
368,2019-11-18,100.25,101.110001,99.889999,101.059998,90.196953,2938000
369,2019-11-19,100.059998,100.160004,97.190002,97.620003,87.909615,3641300
370,2019-11-20,97.669998,97.699997,94.769997,97.190002,87.522385,4590000
371,2019-11-21,97.57,98.849998,97.269997,98.410004,88.621025,3127700
