,Date,Open,High,Low,Close,Adj Close,Volume
34,2018-07-23,136.839996,138.820007,134.660004,136.259995,125.427246,5825900
35,2018-07-24,135.0,140.059998,134.75,138.199997,127.213005,3355700
36,2018-07-25,137.149994,138.529999,135.600006,138.059998,127.084137,2648500
37,2018-07-26,138.649994,141.639999,138.259995,141.25,130.020554,2291300
38,2018-07-27,141.320007,141.919998,139.759995,140.210007,129.063217,1118100
39,2018-07-30,140.360001,141.869995,139.649994,139.729996,128.621353,1457700
40,2018-07-31,140.589996,144.190002,140.190002,143.330002,131.935165,2158300
41,2018-08-01,142.5,143.320007,138.779999,139.169998,128.105896,1575000
42,2018-08-02,137.699997,140.100006,136.860001,139.029999,127.97702,1283700
43,2018-08-03,139.460007,139.889999,138.160004,139.550003,128.455673,1156600
44,2018-08-06,139.990005,140.940002,139.649994,140.570007,129.394623,1155000
45,2018-08-07,140.570007,142.520004,140.259995,140.339996,129.182877,1512900
46,2018-08-08,140.179993,140.75,139.410004,140.399994,129.238113,1051500
47,2018-08-09,140.429993,140.600006,138.399994,138.509995,127.498337,1386200
48,2018-08-10,138.0,138.25,135.580002,136.470001,125.620552,1451700
49,2018-08-13,136.740005,137.419998,135.770004,135.889999,125.086693,1605500
50,2018-08-14,135.979996,138.160004,135.979996,137.300003,126.384567,1289000
51,2018-08-15,136.429993,139.050003,135.330002,138.589996,127.571999,2084700
52,2018-08-16,139.410004,140.259995,138.130005,138.949997,127.903397,1427000
53,2018-08-17,138.630005,139.850006,138.289993,139.429993,128.345245,1290000
54,2018-08-20,139.75,140.369995,137.919998,138.289993,127.29586,1711200
55,2018-08-21,138.240005,138.75,137.350006,138.059998,127.084137,1647800
56,2018-08-22,137.600006,138.229996,135.850006,136.160004,125.335182,1478800
57,2018-08-23,136.179993,136.5,134.860001,135.139999,124.396294,1925300
58,2018-08-24,135.5,136.0,134.449997,135.550003,124.773674,1722600
59,2018-08-27,136.690002,138.610001,136.020004,138.130005,127.148567,1490800
60,2018-08-28,138.460007,139.149994,138.110001,138.330002,127.332664,796200
61,2018-08-29,138.309998,140.600006,137.630005,138.699997,127.673241,1164800
62,2018-08-30,138.529999,139.850006,138.149994,138.559998,127.544388,1432400
63,2018-08-31,138.320007,139.639999,138.029999,138.880005,127.838959,1523300
64,2018-09-04,138.690002,139.190002,137.690002,138.940002,127.894196,1410500
65,2018-09-05,138.5,141.5,138.309998,141.360001,130.12178,1861200
66,2018-09-06,141.330002,142.320007,140.449997,141.070007,129.854874,1458800
67,2018-09-07,140.5,140.809998,138.759995,140.630005,129.449844,1319100
68,2018-09-10,141.350006,144.070007,141.350006,142.449997,131.125137,1422400
69,2018-09-11,141.720001,142.070007,140.899994,141.529999,130.278259,1489400
70,2018-09-12,141.300003,143.5,141.279999,141.669998,130.407135,1887900
71,2018-09-13,142.490005,143.080002,141.529999,142.800003,131.447281,932000
72,2018-09-14,143.190002,145.009995,143.179993,144.889999,133.37114,1282000
73,2018-09-17,145.020004,146.270004,144.419998,146.199997,134.576965,1614600
74,2018-09-18,146.210007,147.119995,144.509995,146.389999,134.751892,1204600
75,2018-09-19,146.550003,147.889999,146.130005,146.740005,135.074081,987400
76,2018-09-20,147.869995,148.389999,146.580002,147.990005,136.224716,915900
77,2018-09-21,148.460007,149.160004,147.820007,148.440002,136.638931,2265600
78,2018-09-24,148.350006,148.410004,145.710007,146.020004,134.411301,822800
79,2018-09-25,146.160004,146.289993,143.309998,143.509995,132.100845,1674700
80,2018-09-26,143.559998,144.050003,142.729996,142.929993,131.56694,1672400
81,2018-09-27,142.179993,143.0,141.410004,141.979996,131.613327,856700
82,2018-09-28,141.830002,142.300003,140.559998,141.119995,130.816147,925400
83,2018-10-01,142.220001,143.339996,141.580002,143.139999,132.688644,2037500
84,2018-10-02,143.449997,144.820007,143.0,144.710007,134.144012,1039900
85,2018-10-03,144.940002,145.039993,143.279999,143.699997,133.207733,1365400
86,2018-10-04,143.610001,144.270004,142.399994,143.509995,133.031616,1196900
87,2018-10-05,143.429993,143.630005,139.910004,141.009995,130.714142,1551300
88,2018-10-08,140.419998,141.0,139.330002,140.669998,130.398972,1661300
89,2018-10-09,139.990005,140.169998,136.800003,136.869995,126.876419,1663900
90,2018-10-10,136.600006,136.729996,132.889999,133.0,123.289001,2884400
91,2018-10-11,133.039993,133.729996,128.75,129.350006,119.905518,2231100
92,2018-10-12,131.619995,132.039993,128.839996,130.669998,121.12912,2055200
93,2018-10-15,130.369995,132.160004,130.289993,131.240005,121.657501,1301100
94,2018-10-16,131.949997,133.300003,130.860001,133.089996,123.372437,1611000
95,2018-10-17,132.419998,132.979996,130.639999,132.009995,122.371269,1346500
96,2018-10-18,126.68,130.429993,126.68,128.429993,119.052666,3778700
97,2018-10-19,128.380005,128.580002,126.129997,127.029999,117.754898,1873400
98,2018-10-22,127.559998,128.149994,126.449997,127.32,118.023727,1744900
99,2018-10-23,124.57,127.669998,121.970001,126.57,117.328476,3985600
100,2018-10-24,125.989998,126.349998,119.379997,119.830002,111.080605,3615000
101,2018-10-25,120.870003,124.559998,120.449997,122.68,113.722511,2860600
102,2018-10-26,121.18,125.940002,120.690002,124.099998,115.038834,3383000
103,2018-10-29,126.099998,129.070007,123.959999,125.82,116.633247,2923500
104,2018-10-30,126.160004,130.039993,125.870003,129.699997,120.22995,2391800
105,2018-10-31,131.139999,132.259995,127.209999,127.57,118.25547,3454800
106,2018-11-01,127.57,129.940002,126.389999,129.470001,120.016747,2258200
107,2018-11-02,131.789993,133.190002,129.509995,130.710007,121.166214,2027200
108,2018-11-05,131.119995,131.970001,129.570007,130.949997,121.38868,1089400
109,2018-11-06,130.639999,132.479996,130.429993,131.699997,122.083931,1309700
110,2018-11-07,132.649994,133.910004,131.179993,133.809998,124.039825,1001400
111,2018-11-08,133.539993,134.800003,133.080002,133.809998,124.039825,1080200
112,2018-11-09,133.279999,133.949997,130.970001,132.559998,122.881126,1277000
113,2018-11-12,132.429993,132.440002,130.300003,131.190002,121.61116,2205800
114,2018-11-13,131.919998,134.820007,131.220001,132.979996,123.270447,2799400
115,2018-11-14,133.910004,135.190002,131.940002,133.210007,123.483673,1573900
116,2018-11-15,132.330002,136.179993,131.300003,135.229996,125.356163,1316600
117,2018-11-16,134.5,136.25,133.720001,135.600006,125.699158,2089400
118,2018-11-19,135.479996,135.679993,133.009995,133.990005,124.206734,1335300
119,2018-11-20,132.75,134.699997,132.0,133.669998,123.910088,1657000
120,2018-11-21,134.589996,136.559998,133.979996,134.050003,124.262321,1485800
121,2018-11-23,132.919998,135.0,132.850006,134.210007,124.410683,446800
122,2018-11-26,135.009995,136.039993,134.240005,135.899994,125.977249,1101100
123,2018-11-27,135.110001,136.039993,133.25,135.889999,125.967987,1271600
124,2018-11-28,136.740005,138.039993,134.309998,138.029999,127.951714,1095900
125,2018-11-29,137.990005,138.020004,135.690002,135.899994,125.977249,1560300
126,2018-11-30,135.820007,139.190002,135.410004,139.050003,128.897263,1572100
127,2018-12-03,140.789993,141.830002,138.309998,139.440002,129.258774,1734800
128,2018-12-04,139.110001,139.110001,131.960007,132.759995,123.066513,2456000
129,2018-12-06,130.699997,133.5,128.509995,133.259995,123.530014,2369200
130,2018-12-07,133.529999,135.789993,128.820007,129.470001,120.016747,2326300
131,2018-12-10,129.5,131.360001,127.43,130.660004,121.119873,1904100
132,2018-12-11,132.929993,133.899994,130.470001,131.130005,121.555542,2444400
133,2018-12-12,132.830002,134.970001,132.110001,132.210007,122.556686,1459100
134,2018-12-13,132.880005,135.050003,132.589996,133.240005,123.511467,1610800
135,2018-12-14,131.639999,133.649994,130.350006,131.039993,121.472107,1985800
136,2018-12-17,129.720001,130.630005,127.349998,128.100006,118.746765,1734000
137,2018-12-18,127.389999,129.169998,126.260002,127.220001,117.931023,2083100
138,2018-12-19,127.480003,130.089996,124.589996,125.610001,116.438576,1781700
139,2018-12-20,124.989998,126.720001,122.989998,125.199997,116.058517,2606700
140,2018-12-21,125.199997,128.190002,123.330002,124.040001,114.983223,3601600
141,2018-12-24,123.330002,123.739998,118.910004,118.949997,110.264862,976600
142,2018-12-26,119.739998,123.629997,117.75,123.589996,114.566063,1261400
143,2018-12-27,121.959999,125.940002,120.910004,125.940002,116.744469,1281300
144,2018-12-28,125.790001,126.879997,124.199997,124.720001,116.53891,1024400
145,2018-12-31,125.260002,126.779999,124.709999,126.690002,118.379684,1189400
146,2019-01-02,124.839996,126.739998,124.0,126.599998,118.295601,1905600
147,2019-01-03,125.830002,126.32,122.580002,123.449997,115.352219,2191400
148,2019-01-04,125.330002,127.550003,124.720001,127.18,118.837555,1419100
149,2019-01-07,127.110001,128.669998,125.82,127.209999,118.865578,1669500
150,2019-01-08,128.960007,130.009995,127.669998,130.009995,121.481903,1309900
151,2019-01-09,130.539993,131.059998,129.570007,129.990005,121.463226,1152700
152,2019-01-10,128.0,131.460007,127.32,131.440002,122.818108,2390400
153,2019-01-11,130.490005,130.789993,129.059998,130.309998,121.76223,1120600
154,2019-01-14,129.309998,130.940002,128.710007,130.169998,121.631424,1032600
155,2019-01-15,130.759995,130.759995,129.009995,130.089996,121.556664,973900
156,2019-01-16,130.110001,130.869995,129.639999,129.970001,121.444542,1407200
157,2019-01-17,129.440002,132.729996,129.440002,132.669998,123.967415,1281300
158,2019-01-18,133.710007,137.5,133.509995,136.669998,127.70504,1777000
159,2019-01-22,134.979996,135.669998,131.25,132.169998,123.500229,1555300
160,2019-01-23,132.690002,133.25,130.059998,131.110001,122.509766,1116100
161,2019-01-24,131.309998,131.880005,130.089996,130.929993,122.341553,1105800
162,2019-01-25,132.5,133.910004,131.399994,133.25,124.509392,1269700
163,2019-01-28,131.660004,131.660004,129.720001,131.050003,122.453697,1538800
164,2019-01-29,131.559998,135.639999,131.440002,134.940002,126.088509,1622500
165,2019-01-30,135.830002,136.240005,133.720001,135.610001,126.714569,1381200
166,2019-01-31,135.25,137.729996,133.839996,137.309998,128.303055,2584800
167,2019-02-01,132.619995,137.110001,130.0,134.429993,125.611977,3388900
168,2019-02-04,135.330002,138.440002,134.970001,138.410004,129.330948,2285500
169,2019-02-05,136.050003,137.919998,136.050003,137.839996,128.798294,2300200
170,2019-02-06,137.940002,138.220001,136.679993,137.570007,128.546021,1554300
171,2019-02-07,136.460007,137.5,134.449997,135.020004,126.163284,1438000
172,2019-02-08,134.380005,135.729996,133.160004,135.720001,126.817375,1739400
173,2019-02-11,136.440002,136.600006,135.649994,136.229996,127.293922,899000
174,2019-02-12,137.149994,139.039993,137.130005,138.639999,129.545822,1295100
175,2019-02-13,139.089996,140.210007,138.669998,139.820007,130.648438,997500
176,2019-02-14,139.190002,139.809998,138.009995,138.75,129.648636,1179800
177,2019-02-15,140.0,144.320007,139.75,144.210007,134.750473,1981500
178,2019-02-19,143.389999,144.059998,142.199997,143.25,133.853424,1681500
179,2019-02-20,143.470001,143.899994,142.860001,143.610001,134.189819,936900
180,2019-02-21,143.210007,144.210007,142.630005,143.220001,133.825394,1049600
181,2019-02-22,143.199997,144.970001,143.199997,144.830002,135.329803,825300
182,2019-02-25,145.410004,146.320007,144.589996,145.020004,135.507339,1059300
183,2019-02-26,144.369995,145.679993,144.100006,144.339996,134.871918,1150900
184,2019-02-27,144.009995,145.449997,143.160004,145.300003,135.768951,835500
185,2019-02-28,145.149994,145.399994,143.910004,144.080002,134.628967,1461100
186,2019-03-01,145.039993,145.410004,142.75,144.410004,134.937332,1463300
187,2019-03-04,145.470001,145.960007,143.119995,144.339996,134.871918,1297200
188,2019-03-05,144.199997,144.710007,143.270004,143.660004,134.236526,1130700
189,2019-03-06,143.929993,144.029999,142.520004,142.550003,133.199356,1121200
190,2019-03-07,142.259995,142.289993,139.889999,140.75,131.517426,1861900
191,2019-03-08,139.690002,140.910004,139.110001,140.649994,131.423981,1490900
192,2019-03-11,140.509995,143.660004,140.410004,143.630005,134.208496,1073200
193,2019-03-12,143.809998,144.449997,143.309998,143.979996,134.535522,1365600
194,2019-03-13,144.740005,145.949997,144.119995,145.229996,135.703552,1469400
195,2019-03-14,144.830002,145.729996,143.690002,144.899994,135.395203,1709100
196,2019-03-15,145.259995,146.259995,143.0,143.179993,133.788025,4524400
197,2019-03-18,143.570007,145.449997,143.300003,145.380005,135.843704,1268000
198,2019-03-19,146.020004,146.960007,145.270004,145.990005,136.413712,1599400
199,2019-03-20,145.699997,146.309998,143.429993,145.660004,136.105362,1776700
200,2019-03-21,145.039993,146.880005,145.039993,146.470001,136.862198,1315000
201,2019-03-22,145.979996,146.0,141.5,141.649994,132.358398,1570100
202,2019-03-25,141.600006,142.759995,141.220001,142.039993,132.722794,980000
203,2019-03-26,143.25,143.789993,142.570007,143.25,133.853424,782200
204,2019-03-27,143.240005,143.960007,141.960007,142.630005,133.274109,1021000
205,2019-03-28,142.220001,143.839996,142.070007,142.850006,134.422119,653900
206,2019-03-29,143.720001,144.389999,142.889999,143.529999,135.062012,1294100
207,2019-04-01,144.509995,148.690002,144.509995,148.339996,139.588226,1238900
208,2019-04-02,148.729996,149.119995,147.169998,148.740005,139.964615,1094500
209,2019-04-03,149.639999,151.029999,149.009995,150.119995,141.263229,1174700
210,2019-04-04,150.490005,151.850006,150.100006,151.759995,142.806442,769900
211,2019-04-05,152.0,152.940002,151.839996,152.199997,143.22049,993300
212,2019-04-08,151.630005,154.009995,151.259995,153.910004,144.829636,1172300
213,2019-04-09,152.770004,152.770004,150.669998,150.990005,142.081848,918800
214,2019-04-10,151.529999,152.139999,150.220001,151.690002,142.740585,790100
215,2019-04-11,152.190002,154.389999,151.580002,154.330002,145.224808,1024800
216,2019-04-12,155.440002,156.529999,154.679993,156.399994,147.172684,807200
217,2019-04-15,156.660004,156.910004,154.839996,155.619995,146.438705,839900
218,2019-04-16,156.050003,157.800003,156.029999,157.75,148.443054,832200
219,2019-04-17,158.070007,158.690002,156.110001,156.149994,146.937439,998500
220,2019-04-18,156.589996,158.690002,155.910004,158.330002,148.988831,1198200
221,2019-04-22,158.059998,158.179993,156.419998,157.190002,147.916107,1284600
222,2019-04-23,157.259995,157.940002,156.270004,157.929993,148.612411,1046500
223,2019-04-24,158.089996,158.240005,156.669998,156.809998,147.558487,1690400
224,2019-04-25,152.059998,153.050003,147.449997,151.210007,142.288895,2554000
225,2019-04-26,152.690002,153.639999,151.399994,153.589996,144.528473,1548200
226,2019-04-29,154.279999,155.729996,153.800003,155.009995,145.8647,1103300
227,2019-04-30,155.270004,155.910004,154.070007,155.630005,146.448135,1685400
228,2019-05-01,156.179993,156.529999,152.210007,154.350006,145.243652,1422600
229,2019-05-02,153.919998,154.830002,152.520004,154.600006,145.478897,1017700
230,2019-05-03,155.619995,157.610001,155.389999,157.410004,148.123108,669800
231,2019-05-06,154.139999,155.889999,153.649994,155.330002,146.165863,816000
232,2019-05-07,155.679993,157.320007,150.639999,151.639999,142.693542,1661300
233,2019-05-08,151.550003,152.570007,150.830002,151.130005,142.213623,1009600
234,2019-05-09,148.970001,151.75,148.169998,151.559998,142.618256,1421800
235,2019-05-10,151.149994,153.429993,148.559998,152.759995,143.747452,1038400
236,2019-05-13,148.960007,150.029999,147.289993,147.690002,138.976578,1879100
237,2019-05-14,148.600006,150.110001,148.089996,148.949997,140.162231,1279400
238,2019-05-15,147.589996,151.880005,146.619995,150.940002,142.034836,1995900
239,2019-05-16,152.100006,153.660004,151.179993,152.470001,143.474564,1018300
240,2019-05-17,150.729996,152.699997,149.75,150.600006,141.714874,1233000
241,2019-05-20,149.669998,150.279999,148.759995,149.419998,140.604507,1014600
242,2019-05-21,150.630005,151.5,149.619995,151.210007,142.288895,889700
243,2019-05-22,150.839996,151.75,149.949997,149.960007,141.112656,872000
244,2019-05-23,147.979996,148.119995,145.460007,146.289993,137.65918,1986200
245,2019-05-24,146.940002,147.759995,145.470001,145.720001,137.122818,1041400
246,2019-05-28,146.699997,146.699997,142.309998,142.389999,133.989273,3252300
247,2019-05-29,141.529999,142.710007,140.309998,141.410004,133.067078,1726400
248,2019-05-30,141.610001,142.669998,140.100006,140.860001,132.549545,1480400
249,2019-05-31,139.75,140.800003,136.919998,139.639999,131.401505,2070600
250,2019-06-03,139.970001,141.710007,139.399994,140.259995,131.98494,1734300
251,2019-06-04,141.789993,145.75,141.550003,145.169998,136.605225,1736100
252,2019-06-05,146.270004,147.210007,144.839996,147.169998,138.487244,1006100
253,2019-06-06,147.229996,148.600006,145.910004,148.050003,139.315353,999900
254,2019-06-07,148.770004,151.589996,148.679993,151.139999,142.223022,1273400
255,2019-06-10,152.449997,154.259995,152.139999,152.220001,143.239319,1126500
256,2019-06-11,153.710007,154.979996,151.759995,152.399994,143.408676,1157400
257,2019-06-12,152.25,152.669998,149.919998,150.5,141.620773,1254900
258,2019-06-13,151.360001,152.009995,150.580002,151.979996,143.013458,844300
259,2019-06-14,151.179993,151.240005,147.259995,149.050003,140.256332,1090500
260,2019-06-17,149.610001,149.610001,147.210007,147.389999,138.69426,782200
261,2019-06-18,148.179993,151.25,147.419998,149.210007,140.406906,1074100
262,2019-06-19,149.619995,150.309998,148.320007,149.539993,140.717422,890300
263,2019-06-20,152.399994,152.889999,149.899994,152.179993,143.20166,1051200
264,2019-06-21,152.380005,152.809998,151.460007,151.929993,142.9664,1484300
265,2019-06-24,152.229996,153.399994,151.820007,152.050003,143.079346,1062800
266,2019-06-25,151.990005,152.399994,150.639999,150.820007,141.921906,1085200
267,2019-06-26,149.509995,151.119995,149.130005,150.070007,141.216156,1368200
268,2019-06-27,149.270004,150.190002,148.100006,149.080002,141.225632,811800
269,2019-06-28,149.369995,151.130005,149.149994,150.809998,142.864502,1616000
270,2019-07-01,152.770004,152.770004,149.970001,151.550003,143.565475,1041800
271,2019-07-02,151.300003,151.470001,149.039993,149.740005,141.850876,898500
272,2019-07-03,150.470001,150.550003,149.119995,150.100006,142.19191,688500
273,2019-07-05,148.600006,148.699997,145.419998,147.979996,140.183578,1063400
274,2019-07-08,147.389999,147.800003,145.759995,146.240005,138.535233,1033500
275,2019-07-09,145.029999,146.559998,143.809998,146.410004,138.696289,1456100
276,2019-07-10,147.059998,147.649994,146.070007,146.149994,138.449982,1255000
277,2019-07-11,146.190002,146.889999,145.25,146.869995,139.13205,1308200
278,2019-07-12,147.679993,151.699997,147.600006,151.479996,143.499161,1184200
279,2019-07-15,151.580002,151.860001,150.699997,151.259995,143.290771,869800
280,2019-07-16,150.410004,154.139999,149.270004,153.449997,145.365402,1512900
281,2019-07-17,153.059998,153.880005,150.169998,150.320007,142.400314,1273000
282,2019-07-18,150.190002,150.539993,148.770004,150.0,142.097137,955400
283,2019-07-19,151.070007,152.509995,150.619995,151.279999,143.309738,1402700
284,2019-07-22,151.669998,152.990005,151.490005,151.919998,143.916,994100
285,2019-07-23,153.0,156.970001,152.520004,156.929993,148.662033,1874700
286,2019-07-24,155.5,158.850006,155.5,158.710007,150.348297,1427400
287,2019-07-25,158.5,160.779999,157.529999,158.639999,150.281982,2054400
288,2019-07-26,155.0,157.009995,153.110001,155.630005,147.430542,2869100
289,2019-07-29,155.809998,156.710007,154.020004,155.740005,147.53476,1697600
290,2019-07-30,154.589996,156.199997,152.610001,155.889999,147.676834,1552200
291,2019-07-31,155.820007,156.809998,152.199997,154.229996,146.104294,1182300
292,2019-08-01,153.679993,156.589996,150.949997,151.410004,143.432877,1709700
293,2019-08-02,151.169998,152.929993,149.550003,151.669998,143.679184,1761300
294,2019-08-05,149.089996,149.360001,145.350006,146.679993,138.952057,2016200
295,2019-08-06,147.889999,149.110001,146.149994,148.979996,141.13089,1536000
296,2019-08-07,146.820007,149.559998,145.550003,149.020004,141.168808,1393400
297,2019-08-08,150.029999,151.440002,149.940002,150.850006,142.90239,970300
298,2019-08-09,150.380005,150.580002,148.059998,149.529999,141.651917,966300
299,2019-08-12,148.720001,149.289993,147.580002,147.860001,140.069931,1127000
300,2019-08-13,147.470001,153.410004,147.25,151.880005,143.878128,1219400
301,2019-08-14,149.020004,150.050003,146.580002,146.589996,138.866821,1265500
302,2019-08-15,147.389999,147.729996,145.229996,146.619995,138.895233,942600
303,2019-08-16,147.860001,150.610001,147.860001,150.220001,142.305557,926300
304,2019-08-19,152.309998,153.210007,151.699997,153.029999,144.967514,1124800
305,2019-08-20,152.679993,153.289993,151.179993,152.160004,144.143372,1009100
306,2019-08-21,153.789993,154.710007,151.559998,152.130005,144.114944,785400
307,2019-08-22,152.839996,153.380005,151.0,151.809998,143.811798,691000
308,2019-08-23,151.0,151.009995,145.330002,146.360001,138.648941,1449800
309,2019-08-26,147.899994,148.080002,144.490005,145.300003,137.644775,1543900
310,2019-08-27,146.619995,146.619995,144.630005,145.0,137.36058,1291200
311,2019-08-28,144.0,145.779999,143.119995,145.300003,137.644775,1330400
312,2019-08-29,147.289993,148.399994,146.199997,148.149994,140.34462,1253200
313,2019-08-30,149.690002,150.630005,148.779999,149.860001,141.964539,1330400
314,2019-09-03,148.020004,148.229996,144.5,145.059998,137.417435,1352300
315,2019-09-04,146.740005,147.190002,145.639999,146.789993,139.056274,992800
316,2019-09-05,148.740005,152.350006,148.410004,151.479996,143.499161,1258000
317,2019-09-06,152.350006,152.720001,150.800003,152.490005,144.455978,957600
318,2019-09-09,153.059998,153.899994,151.990005,153.710007,145.611694,1056300
319,2019-09-10,153.740005,157.360001,152.949997,157.360001,149.069412,1486700
320,2019-09-11,157.589996,159.639999,156.100006,159.539993,151.134537,1274000
321,2019-09-12,159.820007,160.929993,158.169998,159.850006,151.428207,1822200
322,2019-09-13,160.899994,161.710007,158.809998,159.770004,151.352432,1224600
323,2019-09-16,158.229996,158.800003,156.449997,156.789993,148.529404,1459800
324,2019-09-17,156.25,157.839996,153.899994,157.479996,149.183075,915500
325,2019-09-18,156.520004,157.660004,155.169998,157.300003,149.012558,799500
326,2019-09-19,157.339996,157.75,155.630005,155.869995,147.657898,661000
327,2019-09-20,156.160004,157.119995,154.649994,155.059998,146.890564,2046200
328,2019-09-23,149.169998,155.100006,149.0,154.300003,146.170624,1447900
329,2019-09-24,154.389999,154.940002,151.070007,152.220001,144.200195,1254100
330,2019-09-25,152.380005,155.009995,152.320007,154.610001,146.464264,894100
331,2019-09-26,154.550003,156.369995,153.860001,155.320007,147.136902,896100
332,2019-09-27,155.210007,155.580002,153.410004,154.940002,147.795044,811300
333,2019-09-30,155.639999,156.889999,155.0,156.490005,149.27356,821600
334,2019-10-01,157.699997,158.110001,152.25,152.729996,145.686981,1081200
335,2019-10-02,150.759995,151.369995,148.300003,149.139999,142.262527,1111700
336,2019-10-03,148.740005,149.899994,146.330002,149.830002,142.9207,948200
337,2019-10-04,150.259995,151.679993,149.529999,151.5,144.513687,679800
338,2019-10-07,151.089996,151.949997,150.089996,150.199997,143.273621,696800
339,2019-10-08,148.309998,148.639999,146.050003,146.399994,139.648849,1088000
340,2019-10-09,147.850006,149.029999,146.460007,148.190002,141.356323,700300
341,2019-10-10,148.350006,150.5,147.960007,149.899994,142.987457,668500
342,2019-10-11,152.070007,158.039993,151.990005,154.529999,147.403976,1785700
343,2019-10-14,153.5,154.610001,153.160004,153.940002,146.841156,667900
344,2019-10-15,153.580002,157.229996,153.279999,155.770004,148.586777,994100
345,2019-10-16,155.779999,156.639999,154.720001,155.759995,148.57724,1017500
346,2019-10-17,156.740005,158.389999,156.289993,156.960007,149.721924,647500
347,2019-10-18,156.919998,158.830002,156.350006,158.309998,151.009659,1336200
348,2019-10-21,159.149994,160.529999,158.860001,159.490005,152.135239,1450800
349,2019-10-22,159.710007,162.139999,158.179993,161.580002,154.12883,1276900
350,2019-10-23,161.119995,162.169998,160.529999,161.630005,154.176559,937300
351,2019-10-24,161.610001,162.160004,158.850006,160.130005,152.745743,1460700
352,2019-10-25,164.110001,172.339996,158.059998,171.809998,163.8871,2709500
353,2019-10-28,173.559998,173.75,166.979996,169.940002,162.103348,2469700
354,2019-10-29,168.880005,173.350006,168.559998,172.429993,164.478485,1357600
355,2019-10-30,171.809998,172.039993,169.089996,170.210007,162.36087,1095600
356,2019-10-31,168.850006,169.110001,165.889999,168.580002,160.806061,1610600
357,2019-11-01,170.919998,172.789993,169.520004,172.789993,164.82193,1523200
358,2019-11-04,173.679993,175.559998,173.380005,175.5,167.406952,1310200
359,2019-11-05,175.740005,177.229996,174.740005,176.179993,168.055557,1648300
360,2019-11-06,175.729996,177.619995,174.509995,177.550003,169.362411,1225000
361,2019-11-07,178.119995,179.289993,176.25,176.509995,168.370361,1013000
362,2019-11-08,176.029999,176.649994,175.009995,176.410004,168.274979,1011600
363,2019-11-11,175.479996,176.889999,174.880005,175.240005,167.158936,777200
364,2019-11-12,175.800003,176.570007,174.330002,174.770004,166.710617,1057800
365,2019-11-13,173.600006,174.110001,172.229996,173.380005,165.384705,1163500
366,2019-11-14,172.940002,174.699997,172.720001,173.660004,165.65181,724500
367,2019-11-15,175.029999,175.460007,174.160004,175.160004,167.082642,758200
368,2019-11-18,174.0,175.899994,173.490005,175.839996,167.731277,1167600
369,2019-11-19,176.550003,176.649994,173.889999,174.460007,166.414902,1113600
370,2019-11-20,173.339996,174.089996,171.089996,172.440002,164.488052,1168100
