,Date,Open,High,Low,Close,Adj Close,Volume
154,2019-01-14,50.369999,50.646667,49.799999,49.830002,49.830002,3969600
155,2019-01-15,51.700001,54.256668,51.666668,54.029999,54.029999,7925700
156,2019-01-16,54.009998,54.293331,52.0,52.213333,52.213333,5927700
157,2019-01-17,52.279999,53.473331,52.003334,53.036667,53.036667,4785300
158,2019-01-18,54.333332,56.176666,54.27,56.136665,56.136665,6916200
159,2019-01-22,55.860001,56.133331,55.366669,56.096668,56.096668,4429800
160,2019-01-23,56.32,56.576668,55.25,55.889999,55.889999,4719300
161,2019-01-24,55.863335,56.700001,55.759998,56.400002,56.400002,3423300
162,2019-01-25,56.919998,56.966667,56.419998,56.880001,56.880001,3453000
163,2019-01-28,56.203335,56.686668,55.810001,56.113335,56.113335,3222300
164,2019-01-29,56.033333,56.099998,55.313332,55.373333,55.373333,3053100
165,2019-01-30,55.476665,56.43,55.376667,56.246666,56.246666,2719500
166,2019-01-31,56.076668,57.366669,55.696667,56.806667,56.806667,4334700
167,2019-02-01,55.846668,57.16,54.360001,56.233334,56.233334,6626100
168,2019-02-04,56.366669,57.209999,55.383331,57.103333,57.103333,4088400
169,2019-02-05,57.226665,57.573334,56.613335,56.703335,56.703335,3626700
170,2019-02-06,56.610001,57.106667,55.939999,56.860001,56.860001,3005400
171,2019-02-07,56.456669,56.996666,56.060001,56.75,56.75,2561100
172,2019-02-08,56.18,57.32,56.009998,57.310001,57.310001,2708100
173,2019-02-11,57.369999,58.256668,57.369999,57.77,57.77,2803200
174,2019-02-12,58.083332,59.463333,57.773335,59.196667,59.196667,4050300
175,2019-02-13,59.293331,59.343334,58.060001,58.743332,58.743332,2310000
176,2019-02-14,58.766666,59.076668,58.450001,58.706669,58.706669,1461900
177,2019-02-15,59.296665,59.540001,58.766666,59.259998,59.259998,2572200
178,2019-02-19,59.266666,59.560001,58.813332,59.009998,59.009998,2175600
179,2019-02-20,59.306667,59.373333,58.666668,58.893333,58.893333,2764500
180,2019-02-21,58.779999,58.823334,57.57,57.98,57.98,4420200
181,2019-02-22,57.853333,58.356667,57.346668,57.503334,57.503334,4295400
182,2019-02-25,57.583332,57.836666,56.459999,56.813332,56.813332,4589400
183,2019-02-26,56.580002,56.793331,55.743332,56.043331,56.043331,4287000
184,2019-02-27,55.740002,56.493332,55.713333,56.196667,56.196667,2058600
185,2019-02-28,56.196667,57.189999,56.056667,56.43,56.43,4748100
186,2019-03-01,56.939999,58.246666,56.713333,57.903332,57.903332,3847200
187,2019-03-04,58.150002,58.41,56.443333,57.07,57.07,4936500
188,2019-03-05,57.040001,57.666668,56.736668,57.526669,57.526669,2803200
189,2019-03-06,57.643333,57.666668,56.580002,57.206669,57.206669,2965800
190,2019-03-07,57.033333,57.416668,56.766666,56.986668,56.986668,2611800
191,2019-03-08,56.843334,56.843334,55.456669,56.419998,56.419998,3128700
192,2019-03-11,56.723331,57.939999,56.526669,57.853333,57.853333,4588500
193,2019-03-12,57.810001,58.533333,57.246666,58.48,58.48,4414500
194,2019-03-13,58.576668,59.563332,58.5,59.303333,59.303333,7502400
195,2019-03-14,59.349998,59.459999,58.613335,59.34,59.34,5482800
196,2019-03-15,59.73,60.476665,59.459999,59.916668,59.916668,7611900
197,2019-03-18,64.826668,65.953331,63.299999,63.630001,63.630001,14296500
198,2019-03-19,64.040001,64.25,62.533333,63.119999,63.119999,7527600
199,2019-03-20,62.743332,63.733334,62.689999,62.970001,62.970001,3183300
200,2019-03-21,62.669998,64.346664,62.52,64.050003,64.050003,2578500
201,2019-03-22,64.050003,64.309998,62.863335,62.996666,62.996666,3180000
202,2019-03-25,62.683334,63.263332,62.330002,63.133331,63.133331,2580000
203,2019-03-26,63.556667,63.853333,63.043331,63.426666,63.426666,2703000
204,2019-03-27,63.509998,63.613335,61.959999,62.516666,62.516666,2234700
205,2019-03-28,62.790001,63.116669,62.226665,62.919998,62.919998,1652700
206,2019-03-29,63.220001,63.860001,62.926666,63.776669,63.776669,2247000
207,2019-04-01,64.186668,64.653336,63.193333,63.333332,63.333332,4107000
208,2019-04-02,63.299999,63.599998,62.84,63.333332,63.333332,3168300
209,2019-04-03,63.610001,63.916668,63.290001,63.57,63.57,4122000
210,2019-04-04,63.753334,63.886665,62.666668,63.099998,63.099998,2511600
211,2019-04-05,63.103333,63.549999,62.73,62.77,62.77,2583900
212,2019-04-08,62.689999,62.883331,61.93,62.843334,62.843334,2696700
213,2019-04-09,62.743332,63.483334,62.740002,63.32,63.32,2742300
214,2019-04-10,63.226665,63.403332,62.733334,62.943333,62.943333,3258000
215,2019-04-11,63.299999,63.503334,62.296665,63.453335,63.453335,2507100
216,2019-04-12,63.5,64.173332,63.433334,63.903332,63.903332,3145200
217,2019-04-15,64.0,64.330002,63.046665,63.076668,63.076668,2423700
218,2019-04-16,63.623333,63.846668,62.84,63.463333,63.463333,4880100
219,2019-04-17,63.553333,63.666668,58.786667,59.163334,59.163334,8410500
220,2019-04-18,59.336666,60.0,57.380001,59.086666,59.086666,8024700
221,2019-04-22,58.693333,60.169998,58.563332,59.423332,59.423332,3783600
222,2019-04-23,59.356667,60.726665,59.093334,60.326668,60.326668,4736400
223,2019-04-24,59.630001,60.333332,57.666668,59.243332,59.243332,7201200
224,2019-04-25,59.473331,59.953335,58.27,59.073334,59.073334,4303500
225,2019-04-26,58.453335,59.02,58.013332,58.706669,58.706669,3854100
226,2019-04-29,58.086666,58.75,57.713333,58.110001,58.110001,4102200
227,2019-04-30,57.939999,59.013332,57.880001,58.689999,58.689999,2721900
228,2019-05-01,58.779999,59.296665,58.240002,58.463333,58.463333,2761800
229,2019-05-02,58.643333,59.553333,58.276669,59.553333,59.553333,3087600
230,2019-05-03,60.0,60.830002,59.950001,60.503334,60.503334,2990100
231,2019-05-06,58.723331,61.166668,58.273335,60.996666,60.996666,3199800
232,2019-05-07,60.650002,61.066666,59.040001,59.443333,59.443333,2917200
233,2019-05-08,59.513332,59.746666,58.956669,59.256668,59.256668,2764800
234,2019-05-09,59.043331,60.639999,59.023335,60.446667,60.446667,3499800
235,2019-05-10,60.200001,60.560001,58.669998,60.366669,60.366669,2572800
236,2019-05-13,59.25,59.93,59.093334,59.389999,59.389999,2607300
237,2019-05-14,59.376667,60.206669,59.236668,59.630001,59.630001,2125800
238,2019-05-15,59.306667,59.720001,58.959999,59.083332,59.083332,3702900
239,2019-05-16,59.306667,59.723331,58.983334,59.046665,59.046665,2780700
240,2019-05-17,58.353333,58.799999,57.476665,57.706669,57.706669,3264900
241,2019-05-20,57.366669,57.98,56.990002,57.593334,57.593334,3517800
242,2019-05-21,58.150002,58.666668,57.263332,57.333332,57.333332,3674400
243,2019-05-22,57.063332,57.983334,57.0,57.553333,57.553333,3229500
244,2019-05-23,57.66,57.663334,56.266666,56.656666,56.656666,3220500
245,2019-05-24,56.983334,57.513332,56.403332,56.459999,56.459999,3215700
246,2019-05-28,56.459999,57.146667,56.226665,56.426666,56.426666,4212300
247,2019-05-29,55.983334,56.169998,55.23,55.740002,55.740002,3789300
248,2019-05-30,55.830002,56.73,55.696667,56.673332,56.673332,2242800
249,2019-05-31,56.259998,57.313332,56.07,56.900002,56.900002,3995100
250,2019-06-03,56.583332,56.970001,55.943333,56.273335,56.273335,4625700
251,2019-06-04,56.813332,58.073334,56.586666,58.013332,58.013332,3705900
252,2019-06-05,58.5,59.303333,58.363335,59.099998,59.099998,3996300
253,2019-06-06,59.203335,60.173332,58.973331,59.93,59.93,3000900
254,2019-06-07,60.356667,61.830002,60.333332,61.27,61.27,3599700
255,2019-06-10,61.630001,62.256668,61.27,61.743332,61.743332,3916200
256,2019-06-11,61.906666,62.223331,61.119999,61.866669,61.866669,3063000
257,2019-06-12,62.0,62.27,60.756668,61.599998,61.599998,3270900
258,2019-06-13,61.673332,61.900002,60.740002,61.546665,61.546665,4069800
259,2019-06-14,61.516666,61.543331,60.830002,61.310001,61.310001,3233700
260,2019-06-17,61.543331,61.799999,61.099998,61.583332,61.583332,3212400
261,2019-06-18,61.889999,63.486668,61.776669,63.103333,63.103333,3420000
262,2019-06-19,63.130001,63.956669,62.830002,63.663334,63.663334,5916900
263,2019-06-20,64.166664,64.959999,63.396667,64.290001,64.290001,7109700
264,2019-06-21,64.519997,65.0,63.799999,64.410004,64.410004,7141500
265,2019-06-24,64.486664,64.496666,63.713333,63.919998,63.919998,4497300
266,2019-06-25,63.869999,64.576668,63.826668,63.986668,63.986668,5898300
267,2019-06-26,63.823334,63.950001,62.136665,62.349998,62.349998,3286500
268,2019-06-27,62.806667,62.806667,61.540001,61.810001,61.810001,4941000
269,2019-06-28,61.889999,62.063332,61.346668,61.580002,61.580002,12762300
270,2019-07-01,62.216667,62.423332,61.299999,61.756668,61.756668,5523300
271,2019-07-02,61.650002,62.183334,61.003334,61.546665,61.546665,4950900
272,2019-07-03,61.723331,62.516666,61.619999,62.466667,62.466667,2281800
273,2019-07-05,62.056667,62.906666,61.943333,62.766666,62.766666,2854800
274,2019-07-08,62.506668,62.646667,62.156666,62.253334,62.253334,2775900
275,2019-07-09,62.083332,63.533333,62.073334,63.330002,63.330002,4002300
276,2019-07-10,63.009998,64.330002,63.009998,63.726665,63.726665,3510000
277,2019-07-11,64.23333,65.01667,63.776669,65.010002,65.010002,2598300
278,2019-07-12,64.916664,64.916664,63.093334,63.816666,63.816666,3078300
279,2019-07-15,63.900002,63.953335,63.513332,63.630001,63.630001,2994600
280,2019-07-16,63.793331,63.793331,62.470001,62.509998,62.509998,2461800
281,2019-07-17,62.666668,63.400002,62.389999,63.253334,63.253334,2771700
282,2019-07-18,63.389999,64.743332,63.256668,64.360001,64.360001,4345500
283,2019-07-19,64.57,65.080002,64.376663,64.776665,64.776665,3974400
284,2019-07-22,65.073334,65.583336,64.566666,64.669998,64.669998,4221900
285,2019-07-23,64.723335,65.393333,64.370003,65.153336,65.153336,3602700
286,2019-07-24,72.720001,73.236664,70.243332,71.626663,71.626663,10900500
287,2019-07-25,70.849998,71.376663,69.896667,70.823334,70.823334,4079100
288,2019-07-26,70.643333,71.636665,70.349998,70.949997,70.949997,4142100
289,2019-07-29,70.926666,72.190002,70.333336,72.089996,72.089996,3401400
290,2019-07-30,71.873337,72.589996,71.546669,72.290001,72.290001,2965800
291,2019-07-31,72.099998,72.48333,70.25,70.949997,70.949997,2286000
292,2019-08-01,71.103333,72.66333,71.103333,71.690002,71.690002,3764400
293,2019-08-02,71.400002,71.763336,70.43,71.446671,71.446671,3128100
294,2019-08-05,70.513336,70.996666,69.123337,69.809998,69.809998,3363900
295,2019-08-06,70.486664,70.956665,69.790001,70.910004,70.910004,2766900
296,2019-08-07,70.263336,71.346664,68.959999,71.026665,71.026665,2808600
297,2019-08-08,71.666664,72.823334,71.400002,72.366669,72.366669,2471100
298,2019-08-09,72.08667,72.833336,71.723335,72.543335,72.543335,1757100
299,2019-08-12,72.199997,72.660004,71.506668,71.963333,71.963333,2007300
300,2019-08-13,71.93,73.23333,71.666664,73.073334,73.073334,2822400
301,2019-08-14,72.293335,72.57,71.133331,71.169998,71.169998,2391600
302,2019-08-15,71.510002,72.349998,71.139999,71.736664,71.736664,3177600
303,2019-08-16,72.666664,73.493332,72.33667,73.113335,73.113335,3248400
304,2019-08-19,73.523331,74.650002,73.41333,74.166664,74.166664,3884100
305,2019-08-20,74.360001,75.470001,73.989998,74.003334,74.003334,3384000
306,2019-08-21,74.283333,74.533333,73.583336,73.93,73.93,2530200
307,2019-08-22,74.080002,74.333336,70.243332,72.223335,72.223335,8070000
308,2019-08-23,72.223335,72.466667,70.283333,70.68,70.68,3058800
309,2019-08-26,71.146667,71.923332,70.816666,71.886665,71.886665,1680000
310,2019-08-27,71.833336,72.370003,71.260002,71.629997,71.629997,2283300
311,2019-08-28,71.529999,72.599998,71.316666,72.300003,72.300003,1405500
312,2019-08-29,72.893333,73.833336,72.599998,73.356667,73.356667,2066700
313,2019-08-30,74.0,74.193336,73.220001,73.946671,73.946671,2469600
314,2019-09-03,73.303329,73.849998,72.126663,72.870003,72.870003,2172600
315,2019-09-04,73.18,73.623337,72.536667,73.286667,73.286667,2381700
316,2019-09-05,74.019997,75.116669,73.949997,74.993332,74.993332,3579000
317,2019-09-06,75.419998,76.063332,75.150002,75.43,75.43,2922000
318,2019-09-09,75.246666,75.736664,72.223335,72.403336,72.403336,3001800
319,2019-09-10,71.666664,72.760002,69.383331,72.756668,72.756668,4134900
320,2019-09-11,72.51667,73.033333,71.776665,72.616669,72.616669,3272400
321,2019-09-12,73.360001,73.940002,72.666664,73.48333,73.48333,2485800
322,2019-09-13,73.076668,73.466667,72.470001,73.166664,73.166664,2055900
323,2019-09-16,72.730003,73.40667,71.363335,71.696671,71.696671,2437800
324,2019-09-17,72.006668,73.346664,72.006668,73.139999,73.139999,2639700
325,2019-09-18,73.333336,73.333336,71.563332,72.613335,72.613335,1802400
326,2019-09-19,72.236664,72.57,71.696671,71.703331,71.703331,2276100
327,2019-09-20,72.116669,73.333336,71.993332,73.220001,73.220001,5959800
328,2019-09-23,73.09333,73.583336,72.669998,73.23333,73.23333,3033600
329,2019-09-24,73.790001,73.886665,72.230003,73.029999,73.029999,2217900
330,2019-09-25,72.923332,73.936668,72.360001,73.833336,73.833336,2931900
331,2019-09-26,73.993332,74.300003,72.966667,73.866669,73.866669,2823000
332,2019-09-27,74.029999,74.183334,71.879997,72.43,72.43,4859100
333,2019-09-30,73.0,73.57,71.896667,73.303329,73.303329,3049500
334,2019-10-01,72.746666,73.506668,71.666664,71.703331,71.703331,3812700
335,2019-10-02,71.940002,72.423332,71.076668,71.790001,71.790001,4094700
336,2019-10-03,71.646667,74.629997,71.466667,74.333336,74.333336,5799300
337,2019-10-04,74.393333,76.65667,74.393333,76.466667,76.466667,4256700
338,2019-10-07,75.926666,76.043335,74.360001,75.059998,75.059998,3366300
339,2019-10-08,74.51667,74.583336,72.669998,72.676666,72.676666,3038400
340,2019-10-09,73.346664,75.013336,73.26667,74.936668,74.936668,3071400
341,2019-10-10,74.426666,75.769997,73.943336,75.363335,75.363335,3020400
342,2019-10-11,75.83667,76.730003,75.25,75.703331,75.703331,4399800
343,2019-10-14,76.116669,76.626663,75.043335,75.536667,75.536667,2359200
344,2019-10-15,75.956665,76.440002,75.690002,76.209999,76.209999,2688600
345,2019-10-16,76.053329,76.053329,75.120003,75.446671,75.446671,3066000
346,2019-10-17,76.269997,76.276665,75.349998,75.933334,75.933334,2906100
347,2019-10-18,75.786667,76.556664,75.763336,75.82,75.82,3768300
348,2019-10-21,76.173332,76.43,75.363335,75.736664,75.736664,2902200
349,2019-10-22,76.16333,77.08667,73.946671,74.029999,74.029999,2834700
350,2019-10-23,74.15667,75.676666,73.866669,75.059998,75.059998,3624300
351,2019-10-24,78.510002,79.456665,74.919998,76.286667,76.286667,9550800
352,2019-10-25,75.730003,76.756668,75.01667,76.07,76.07,4149000
353,2019-10-28,76.323334,79.076668,75.879997,79.029999,79.029999,4239900
354,2019-10-29,78.433334,80.519997,78.423332,79.550003,79.550003,3146700
355,2019-10-30,79.48333,80.0,79.036667,79.713333,79.713333,2925900
356,2019-10-31,79.633331,80.099998,78.666664,79.459999,79.459999,3131700
357,2019-11-01,79.916664,80.606667,78.580002,78.91333,78.91333,3783000
358,2019-11-04,79.559998,79.57,78.129997,78.433334,78.433334,3853200
359,2019-11-05,78.276665,78.333336,76.853333,77.470001,77.470001,3772500
360,2019-11-06,77.90667,78.696671,77.669998,78.40667,78.40667,3131700
361,2019-11-07,78.526665,78.753334,78.053329,78.383331,78.383331,2178600
362,2019-11-08,78.123337,78.756668,77.693336,78.053329,78.053329,2483700
363,2019-11-11,77.82,78.736664,77.743332,78.23333,78.23333,2173800
364,2019-11-12,78.09333,80.053329,78.026665,79.783333,79.783333,2920800
365,2019-11-13,79.676666,80.866669,79.129997,80.790001,80.790001,2375100
366,2019-11-14,80.830002,80.830002,79.963333,80.186668,80.186668,2442000
367,2019-11-15,80.713333,81.98333,80.513336,81.879997,81.879997,4736400
368,2019-11-18,81.436668,82.323334,80.58667,80.793335,80.793335,3508800
369,2019-11-19,81.0,82.546669,80.739998,81.186668,81.186668,3208200
370,2019-11-20,81.236664,82.470001,80.816666,81.410004,81.410004,2955600
