,Date,Open,High,Low,Close,Adj Close,Volume
39,2018-07-30,168.600006,172.919998,166.949997,171.860001,144.272202,1721400
40,2018-07-31,173.039993,177.179993,171.899994,176.210007,147.923935,2379500
41,2018-08-01,175.5,178.089996,174.289993,177.75,149.216705,2071300
42,2018-08-02,177.350006,178.389999,175.910004,176.259995,147.965881,1711200
43,2018-08-03,176.25,179.449997,175.990005,178.270004,149.653244,1190600
44,2018-08-06,178.139999,179.0,176.559998,177.089996,148.662659,1316000
45,2018-08-07,177.139999,177.139999,175.009995,176.479996,148.150558,831500
46,2018-08-08,176.5,177.050003,175.360001,176.279999,147.982666,771700
47,2018-08-09,176.119995,177.330002,174.830002,176.699997,148.335266,1188500
48,2018-08-10,176.580002,176.729996,173.850006,174.380005,146.387695,1214700
49,2018-08-13,174.679993,175.419998,173.850006,174.789993,146.731842,948300
50,2018-08-14,175.0,175.919998,174.759995,175.589996,147.403442,959400
51,2018-08-15,175.229996,177.350006,173.789993,177.139999,148.70462,1964000
52,2018-08-16,175.740005,177.059998,175.020004,176.789993,150.105545,1378500
53,2018-08-17,177.119995,178.630005,176.649994,178.479996,151.540482,1211100
54,2018-08-20,179.130005,182.619995,178.860001,181.369995,153.994278,1779700
55,2018-08-21,180.699997,182.050003,179.850006,180.210007,153.009354,1175300
56,2018-08-22,180.509995,180.669998,178.110001,179.380005,152.304642,898400
57,2018-08-23,179.470001,181.169998,179.160004,180.429993,153.196152,917700
58,2018-08-24,179.809998,181.039993,179.589996,180.919998,153.612198,1108600
59,2018-08-27,181.240005,181.460007,178.949997,180.070007,152.890503,1165600
60,2018-08-28,180.309998,182.5,179.119995,182.440002,154.90274,1502100
61,2018-08-29,182.600006,182.860001,180.839996,181.559998,154.155594,1298500
62,2018-08-30,181.660004,182.309998,180.449997,181.449997,154.06221,1070400
63,2018-08-31,182.320007,183.080002,181.0,183.029999,155.403732,2267000
64,2018-09-04,183.0,183.889999,181.229996,181.830002,154.384857,1565100
65,2018-09-05,181.0,183.570007,180.050003,182.410004,154.877274,2039200
66,2018-09-06,183.460007,184.940002,183.179993,184.520004,156.668823,1710500
67,2018-09-07,183.050003,183.619995,181.279999,181.690002,154.265976,1114700
68,2018-09-10,182.619995,183.570007,181.279999,182.089996,154.605591,869200
69,2018-09-11,182.869995,185.550003,182.369995,184.300003,156.482056,1740800
70,2018-09-12,184.389999,185.979996,183.690002,184.940002,157.025436,1562300
71,2018-09-13,186.0,186.029999,184.830002,185.229996,157.271637,1253000
72,2018-09-14,184.429993,184.429993,180.369995,182.5,154.953735,966400
73,2018-09-17,182.539993,184.100006,180.690002,183.460007,155.768814,990600
74,2018-09-18,182.839996,183.369995,181.139999,181.419998,154.036728,1384500
75,2018-09-19,181.889999,181.889999,179.100006,179.809998,152.669739,1290400
76,2018-09-20,179.940002,181.320007,178.210007,180.110001,152.924454,1426600
77,2018-09-21,180.070007,182.050003,180.059998,180.479996,153.238602,2263100
78,2018-09-24,180.380005,180.639999,176.089996,176.669998,150.003677,1211600
79,2018-09-25,177.570007,178.5,176.850006,176.990005,150.27536,1257100
80,2018-09-26,176.990005,178.039993,175.199997,175.309998,148.848984,1130800
81,2018-09-27,175.949997,176.889999,175.220001,175.470001,148.984833,1042700
82,2018-09-28,175.759995,176.770004,174.889999,176.75,150.071594,1740200
83,2018-10-01,176.789993,178.330002,176.220001,176.639999,149.978195,1155600
84,2018-10-02,176.550003,177.199997,175.679993,176.050003,149.47728,1111000
85,2018-10-03,176.279999,176.990005,171.389999,173.100006,146.972519,1093600
86,2018-10-04,172.25,173.059998,168.410004,169.080002,143.559326,1950400
87,2018-10-05,170.490005,171.919998,169.699997,171.279999,145.427231,1759200
88,2018-10-08,172.070007,175.449997,171.710007,174.910004,148.509354,1537900
89,2018-10-09,174.910004,176.669998,173.580002,175.100006,148.670639,1198300
90,2018-10-10,174.0,175.770004,172.479996,172.619995,146.564972,1697500
91,2018-10-11,173.429993,173.429993,169.830002,170.399994,144.680084,3494400
92,2018-10-12,171.630005,174.570007,170.75,171.179993,145.342331,2415500
93,2018-10-15,170.509995,173.179993,170.440002,171.020004,145.206497,1407500
94,2018-10-16,171.729996,174.630005,170.710007,174.089996,147.813141,1255400
95,2018-10-17,174.050003,175.210007,171.520004,172.75,146.675369,1140700
96,2018-10-18,172.75,174.600006,171.600006,173.110001,146.981018,1160600
97,2018-10-19,173.169998,175.410004,173.169998,174.770004,148.390472,1734100
98,2018-10-22,174.979996,176.059998,171.770004,171.880005,145.936676,1210500
99,2018-10-23,171.580002,173.759995,170.979996,172.690002,146.624435,1801500
100,2018-10-24,172.610001,176.160004,172.5,174.009995,147.745209,2465100
101,2018-10-25,177.339996,181.520004,174.889999,180.820007,153.527313,3018800
102,2018-10-26,181.070007,181.490005,178.259995,179.759995,152.627289,2013200
103,2018-10-29,180.929993,182.910004,179.759995,180.860001,153.561264,1831900
104,2018-10-30,182.490005,188.210007,181.949997,187.75,159.41127,3125100
105,2018-10-31,187.710007,187.710007,182.740005,183.520004,155.819748,2197700
106,2018-11-01,184.270004,185.619995,181.470001,181.639999,154.223495,1393800
107,2018-11-02,181.619995,182.5,177.770004,180.410004,153.179153,1453500
108,2018-11-05,181.190002,183.979996,180.949997,183.149994,155.505615,1011400
109,2018-11-06,183.0,183.75,181.009995,183.630005,155.913147,1024300
110,2018-11-07,184.690002,187.380005,183.740005,187.270004,159.003738,1014000
111,2018-11-08,186.190002,187.850006,185.149994,187.289993,159.020706,811000
112,2018-11-09,187.289993,189.160004,186.770004,188.690002,160.209427,1262100
113,2018-11-12,188.729996,191.160004,187.389999,187.919998,159.555634,916300
114,2018-11-13,188.699997,189.169998,186.779999,188.860001,160.353745,1021500
115,2018-11-14,189.070007,189.729996,186.199997,187.399994,159.11412,1025500
116,2018-11-15,184.050003,184.820007,180.300003,182.419998,156.55661,1731000
117,2018-11-16,182.410004,185.070007,181.100006,185.070007,158.830917,1609700
118,2018-11-19,185.240005,186.889999,184.479996,186.820007,160.332779,1184800
119,2018-11-20,185.75,186.539993,182.800003,183.169998,157.200287,1223100
120,2018-11-21,183.559998,185.699997,182.600006,183.020004,157.071564,1379300
121,2018-11-23,182.539993,183.559998,180.600006,182.429993,156.56517,330700
122,2018-11-26,182.889999,183.300003,180.449997,180.729996,155.106247,1618800
123,2018-11-27,181.149994,182.039993,179.710007,181.729996,155.964447,1721500
124,2018-11-28,181.720001,184.320007,181.020004,184.300003,158.170105,1299900
125,2018-11-29,183.979996,185.559998,182.460007,184.600006,158.427536,1061600
126,2018-11-30,184.899994,186.429993,183.679993,185.690002,159.362976,3131000
127,2018-12-03,186.5,186.990005,184.070007,186.949997,160.444366,1597000
128,2018-12-04,187.070007,188.619995,184.539993,185.029999,158.79657,1337100
129,2018-12-06,184.350006,190.759995,182.470001,190.589996,163.568283,2413500
130,2018-12-07,189.940002,190.130005,187.369995,188.419998,161.705917,1472000
131,2018-12-10,188.949997,188.949997,183.550003,186.100006,159.714844,1269900
132,2018-12-11,190.25,191.490005,186.75,187.449997,160.873459,1608400
133,2018-12-12,188.070007,188.229996,181.800003,182.5,156.625275,1688100
134,2018-12-13,182.970001,186.100006,182.970001,184.059998,157.964081,2518100
135,2018-12-14,183.619995,184.839996,181.369995,182.660004,156.762619,1681100
136,2018-12-17,182.759995,183.389999,174.380005,174.979996,150.171448,1691200
137,2018-12-18,176.059998,177.690002,173.169998,175.0,150.188599,1443500
138,2018-12-19,174.929993,175.589996,170.940002,171.949997,147.57106,1833900
139,2018-12-20,171.949997,172.25,167.740005,168.070007,144.24115,2304700
140,2018-12-21,168.050003,172.130005,164.440002,164.880005,141.503418,3190500
141,2018-12-24,164.880005,165.369995,160.580002,160.660004,137.881714,1176600
142,2018-12-26,160.710007,166.660004,159.770004,166.660004,143.031052,1542500
143,2018-12-27,165.520004,167.360001,162.600006,167.330002,143.606049,1661600
144,2018-12-28,168.869995,170.149994,165.929993,168.100006,144.266891,1408000
145,2018-12-31,168.259995,168.600006,164.979996,167.990005,144.172516,1225400
146,2019-01-02,166.350006,167.289993,163.630005,165.009995,141.614975,1439900
147,2019-01-03,164.339996,167.809998,164.309998,164.869995,141.494858,1559100
148,2019-01-04,165.830002,168.860001,164.179993,167.380005,143.649002,1056100
149,2019-01-07,167.839996,170.649994,167.570007,169.139999,145.159454,1571100
150,2019-01-08,169.800003,173.589996,168.649994,173.179993,148.626663,1616000
151,2019-01-09,173.669998,173.929993,171.800003,173.419998,148.832642,1022700
152,2019-01-10,171.259995,173.919998,170.210007,173.350006,148.772537,1563400
153,2019-01-11,173.179993,173.179993,170.570007,172.350006,147.914322,1470600
154,2019-01-14,171.550003,172.419998,170.190002,170.740005,146.532593,1093900
155,2019-01-15,170.839996,172.880005,170.619995,171.229996,146.95311,1462900
156,2019-01-16,171.220001,173.059998,170.5,172.889999,148.377747,1359800
157,2019-01-17,172.509995,173.880005,171.350006,173.270004,148.703873,1183100
158,2019-01-18,175.520004,175.520004,172.169998,173.960007,149.296082,1251700
159,2019-01-22,173.899994,174.050003,171.839996,173.259995,148.695328,1192600
160,2019-01-23,173.289993,174.279999,172.399994,174.169998,149.476288,1299800
161,2019-01-24,174.0,176.020004,173.039993,175.270004,150.420349,1345400
162,2019-01-25,175.809998,177.399994,175.539993,177.110001,151.999451,1228400
163,2019-01-28,176.660004,178.789993,175.550003,178.5,153.192398,1432800
164,2019-01-29,178.110001,179.520004,177.690002,179.199997,153.793121,1817200
165,2019-01-30,179.229996,182.619995,178.669998,181.25,155.55249,2389700
166,2019-01-31,181.0,182.419998,179.589996,182.119995,156.299149,2544400
167,2019-02-01,184.580002,185.220001,176.600006,179.210007,153.801743,2204400
168,2019-02-04,179.0,181.899994,178.580002,181.869995,156.084579,1531600
169,2019-02-05,182.339996,184.149994,181.119995,184.0,157.912598,1322900
170,2019-02-06,184.0,184.970001,182.25,183.850006,157.783859,973500
171,2019-02-07,182.570007,186.029999,181.380005,185.850006,159.50032,1579900
172,2019-02-08,184.880005,186.440002,183.440002,184.100006,157.998413,1363600
173,2019-02-11,184.0,185.479996,183.389999,185.300003,159.028305,1124500
174,2019-02-12,185.929993,186.039993,183.610001,184.600006,158.427536,1905100
175,2019-02-13,182.199997,184.5,181.639999,184.0,159.685959,1281200
176,2019-02-14,184.050003,184.509995,182.169998,183.759995,159.477661,1136100
177,2019-02-15,184.380005,184.380005,181.899994,183.360001,159.130524,1727800
178,2019-02-19,183.470001,184.059998,181.710007,182.229996,158.149826,1555700
179,2019-02-20,181.759995,181.949997,178.300003,179.220001,155.537582,1727100
180,2019-02-21,178.690002,182.179993,178.509995,182.149994,158.080399,1617700
181,2019-02-22,182.610001,185.220001,182.199997,183.630005,159.364822,1259100
182,2019-02-25,184.369995,184.539993,182.520004,183.300003,159.078445,1234600
183,2019-02-26,183.559998,183.949997,182.429993,183.279999,159.061081,907300
184,2019-02-27,182.589996,182.899994,180.789993,181.240005,157.290665,1244200
185,2019-02-28,181.160004,183.699997,180.210007,181.160004,157.221222,2336300
186,2019-03-01,181.160004,181.490005,173.910004,175.570007,152.369919,2587600
187,2019-03-04,177.380005,177.380005,173.160004,175.309998,152.144272,1827500
188,2019-03-05,175.449997,177.169998,174.979996,176.399994,153.090179,1259800
189,2019-03-06,176.479996,178.110001,176.089996,176.380005,153.072876,1572400
190,2019-03-07,176.169998,177.619995,174.75,175.389999,152.213669,1567700
191,2019-03-08,175.0,176.220001,173.380005,174.220001,151.198288,1440500
192,2019-03-11,175.0,176.0,173.110001,175.880005,152.638931,1351500
193,2019-03-12,176.279999,178.25,176.009995,177.919998,154.409363,1094700
194,2019-03-13,179.039993,179.460007,178.050003,178.139999,154.600281,1111000
195,2019-03-14,178.259995,179.979996,177.429993,179.789993,156.032257,1691700
196,2019-03-15,179.369995,180.039993,175.240005,176.089996,152.821182,2628600
197,2019-03-18,176.240005,176.570007,173.559998,174.330002,151.293732,1345900
198,2019-03-19,174.289993,174.929993,172.899994,173.399994,150.486664,1316200
199,2019-03-20,173.550003,175.25,172.020004,173.940002,150.955276,1396300
200,2019-03-21,173.619995,178.240005,172.220001,178.179993,154.634979,1445300
201,2019-03-22,178.25,179.970001,177.520004,177.600006,154.131653,1480100
202,2019-03-25,178.190002,178.770004,176.669998,177.979996,154.461411,739200
203,2019-03-26,178.839996,181.380005,177.889999,181.240005,157.290665,1106400
204,2019-03-27,180.440002,181.699997,179.690002,181.110001,157.177841,1448500
205,2019-03-28,181.350006,183.389999,180.639999,183.360001,159.130524,1249400
206,2019-03-29,183.779999,183.919998,181.539993,182.210007,158.132446,1613400
207,2019-04-01,182.679993,183.130005,180.970001,182.929993,158.757324,1578700
208,2019-04-02,182.800003,183.479996,179.960007,183.289993,159.069748,1253800
209,2019-04-03,183.470001,184.210007,181.380005,182.970001,158.792053,861200
210,2019-04-04,183.539993,183.910004,182.369995,183.850006,159.55574,813600
211,2019-04-05,183.860001,185.419998,183.199997,184.800003,160.380219,762300
212,2019-04-08,185.009995,185.589996,183.009995,183.470001,159.225952,623800
213,2019-04-09,183.279999,183.279999,182.029999,182.570007,158.444901,709500
214,2019-04-10,183.690002,184.970001,182.660004,184.929993,160.493027,707500
215,2019-04-11,185.0,186.399994,183.539993,184.210007,159.868179,872400
216,2019-04-12,184.039993,185.529999,182.330002,185.520004,161.005081,721000
217,2019-04-15,185.990005,186.240005,183.669998,184.5,160.119888,651500
218,2019-04-16,184.149994,184.320007,176.089996,177.080002,153.680344,1381500
219,2019-04-17,177.660004,178.800003,175.369995,177.440002,153.992798,1916200
220,2019-04-18,177.490005,179.330002,177.270004,178.059998,154.530838,1018200
221,2019-04-22,177.600006,177.600006,171.949997,173.710007,150.755676,1297000
222,2019-04-23,174.580002,177.220001,173.970001,176.610001,153.272461,982400
223,2019-04-24,177.029999,179.25,176.25,178.149994,154.608978,828700
224,2019-04-25,177.389999,178.470001,176.110001,177.850006,154.348602,905500
225,2019-04-26,178.429993,179.669998,177.490005,178.610001,155.008163,834100
226,2019-04-29,178.919998,179.899994,175.559998,175.75,152.526108,1183000
227,2019-04-30,174.899994,175.169998,168.5,173.699997,150.746994,2193400
228,2019-05-01,173.369995,178.929993,172.259995,177.75,154.261826,2256300
229,2019-05-02,178.020004,179.300003,177.059998,177.800003,154.305206,1644600
230,2019-05-03,177.639999,180.059998,176.589996,179.410004,155.702469,1069900
231,2019-05-06,178.589996,179.089996,177.320007,178.110001,154.574234,851900
232,2019-05-07,177.660004,178.710007,172.619995,174.029999,151.033386,2063200
233,2019-05-08,173.820007,175.5,172.619995,172.839996,150.000641,1013300
234,2019-05-09,172.220001,173.979996,170.839996,173.770004,150.807755,1421700
235,2019-05-10,173.770004,175.800003,172.199997,175.210007,152.057434,1279700
236,2019-05-13,173.649994,176.190002,173.600006,175.0,151.875214,1068100
237,2019-05-14,174.789993,176.339996,173.800003,176.25,152.960037,1408400
238,2019-05-15,176.419998,177.929993,175.229996,177.0,153.610916,906000
239,2019-05-16,175.139999,176.679993,174.710007,175.309998,153.927032,900800
240,2019-05-17,173.699997,175.720001,173.380005,174.460007,153.180679,1799400
241,2019-05-20,174.289993,174.539993,169.970001,170.559998,149.756378,1255400
242,2019-05-21,171.130005,173.509995,170.350006,172.800003,151.723175,1775700
243,2019-05-22,172.839996,173.229996,171.300003,171.679993,150.739777,1540300
244,2019-05-23,170.830002,172.440002,169.029999,171.479996,150.564163,1649700
245,2019-05-24,172.050003,172.389999,170.240005,171.330002,150.432465,1148400
246,2019-05-28,171.100006,171.809998,167.990005,168.089996,147.587662,2642600
247,2019-05-29,168.690002,168.690002,163.160004,163.960007,143.961411,2067200
248,2019-05-30,163.960007,165.580002,163.029999,163.050003,143.16243,1519200
249,2019-05-31,162.009995,162.869995,160.699997,162.089996,142.319489,2379700
250,2019-06-03,162.130005,162.610001,159.690002,161.669998,141.950714,1609700
251,2019-06-04,161.669998,163.070007,160.529999,162.110001,142.337051,1702400
252,2019-06-05,163.449997,165.100006,162.690002,164.949997,144.830673,1169400
253,2019-06-06,164.880005,165.070007,162.449997,163.630005,143.671646,1386700
254,2019-06-07,164.889999,165.0,163.320007,163.389999,143.460922,872400
255,2019-06-10,163.860001,164.179993,160.619995,161.389999,141.704865,2257800
256,2019-06-11,162.100006,163.25,161.259995,162.669998,142.828751,1071100
257,2019-06-12,163.289993,163.729996,162.020004,162.550003,142.723404,1069700
258,2019-06-13,162.660004,163.820007,161.880005,163.820007,143.838486,995900
259,2019-06-14,163.960007,164.339996,162.580002,162.919998,143.048248,1175000
260,2019-06-17,163.300003,166.979996,162.960007,166.539993,146.22673,1816500
261,2019-06-18,167.720001,168.520004,165.809998,166.130005,145.86673,1389200
262,2019-06-19,165.740005,166.550003,163.029999,165.270004,145.111603,1212300
263,2019-06-20,165.429993,166.190002,162.809998,164.850006,144.742859,1722700
264,2019-06-21,164.809998,164.809998,162.110001,164.089996,144.075516,2620200
265,2019-06-24,164.410004,165.0,161.619995,162.029999,142.2668,1353500
266,2019-06-25,162.380005,164.130005,161.080002,161.490005,141.792664,1151000
267,2019-06-26,161.5,162.080002,158.630005,159.270004,139.84346,1716900
268,2019-06-27,159.699997,161.0,158.669998,159.929993,140.422928,1199900
269,2019-06-28,160.320007,161.300003,159.300003,159.759995,140.273697,1559200
270,2019-07-01,160.679993,161.520004,157.839996,158.639999,139.290283,1568400
271,2019-07-02,159.419998,162.229996,158.600006,161.949997,142.196579,1557400
272,2019-07-03,162.580002,165.160004,162.580002,165.029999,144.900894,1109700
273,2019-07-05,163.779999,164.089996,160.559998,162.960007,143.083389,959900
274,2019-07-08,163.0,165.210007,163.0,164.279999,144.242371,1498500
275,2019-07-09,163.979996,165.270004,163.460007,164.529999,144.461884,2712700
276,2019-07-10,165.190002,165.479996,163.289993,163.880005,143.891144,1555200
277,2019-07-11,163.789993,164.860001,161.720001,162.550003,142.723404,1011400
278,2019-07-12,162.809998,163.029999,162.0,162.259995,142.468735,844800
279,2019-07-15,162.550003,163.910004,162.070007,162.600006,142.767288,1019700
280,2019-07-16,162.300003,163.179993,161.699997,162.020004,142.258026,1155400
281,2019-07-17,162.679993,163.100006,159.580002,160.139999,140.607315,1109900
282,2019-07-18,160.360001,160.360001,158.869995,159.389999,139.948807,2152500
283,2019-07-19,159.470001,160.220001,156.240005,156.440002,137.358627,1790700
284,2019-07-22,156.449997,156.960007,155.039993,155.130005,136.208405,1602900
285,2019-07-23,155.520004,158.389999,155.509995,158.25,138.947861,2757700
286,2019-07-24,158.919998,159.600006,158.039993,159.169998,139.755646,1054700
287,2019-07-25,158.919998,159.800003,157.210007,158.320007,139.009338,1149000
288,2019-07-26,158.839996,159.410004,156.800003,158.330002,139.018097,1556600
289,2019-07-29,158.779999,160.929993,158.779999,159.639999,140.16832,1042800
290,2019-07-30,159.479996,160.75,159.449997,160.210007,140.668793,1385600
291,2019-07-31,162.5,164.460007,160.559998,162.199997,142.416061,2481600
292,2019-08-01,161.009995,161.410004,157.360001,157.479996,138.27179,2441000
293,2019-08-02,157.389999,160.080002,156.75,159.25,139.825897,1113600
294,2019-08-05,158.0,158.899994,152.830002,154.75,135.874771,2052700
295,2019-08-06,155.050003,155.949997,153.149994,153.460007,134.742126,1628300
296,2019-08-07,153.0,155.059998,150.800003,153.520004,134.7948,1792900
297,2019-08-08,153.75,155.389999,152.419998,155.149994,136.225967,1235500
298,2019-08-09,154.949997,155.809998,153.820007,154.949997,136.050354,1229100
299,2019-08-12,154.559998,155.009995,152.199997,153.039993,134.373322,1413900
300,2019-08-13,153.070007,155.720001,152.830002,155.360001,136.410355,1549300
301,2019-08-14,153.949997,154.479996,151.0,152.119995,133.565536,2976000
302,2019-08-15,150.020004,151.190002,147.210007,147.889999,131.669174,2882100
303,2019-08-16,148.300003,151.190002,147.210007,148.610001,132.310181,1899200
304,2019-08-19,149.100006,150.619995,148.850006,149.960007,133.512146,1082600
305,2019-08-20,150.009995,150.589996,147.440002,147.520004,131.339752,1295800
306,2019-08-21,149.020004,149.949997,146.25,147.380005,131.215118,1525600
307,2019-08-22,147.5,149.070007,146.449997,148.699997,132.39035,1164100
308,2019-08-23,148.240005,148.669998,145.5,146.029999,130.013199,1747200
309,2019-08-26,147.0,147.600006,146.070007,146.979996,130.858994,1022300
310,2019-08-27,147.979996,148.199997,145.419998,145.470001,129.514618,1855300
311,2019-08-28,145.600006,146.779999,145.449997,146.539993,130.467239,1220800
312,2019-08-29,147.0,148.740005,146.520004,148.220001,131.962997,1280500
313,2019-08-30,148.880005,149.619995,148.059998,148.940002,132.604004,1420500
314,2019-09-03,148.399994,149.550003,148.100006,149.509995,133.111465,943600
315,2019-09-04,150.210007,150.710007,149.539993,150.149994,133.68129,1048100
316,2019-09-05,149.660004,150.440002,148.309998,150.059998,133.601181,1055400
317,2019-09-06,150.160004,151.610001,150.119995,151.25,134.66066,1021900
318,2019-09-09,151.600006,158.460007,150.789993,158.210007,140.857269,2675900
319,2019-09-10,157.979996,163.600006,157.729996,161.220001,143.537125,2190900
320,2019-09-11,159.270004,160.460007,156.0,157.869995,140.55455,2704700
321,2019-09-12,158.25,158.259995,154.110001,155.270004,138.239716,2739600
322,2019-09-13,156.210007,157.320007,153.720001,153.929993,137.046692,1481700
323,2019-09-16,153.589996,154.490005,152.830002,154.389999,137.456253,1303600
324,2019-09-17,154.679993,154.690002,152.440002,154.169998,137.260376,989800
325,2019-09-18,155.0,156.520004,154.080002,155.820007,138.729416,1254000
326,2019-09-19,156.070007,156.5,154.570007,154.619995,137.661026,982400
327,2019-09-20,155.580002,157.869995,155.009995,155.039993,138.034943,2128200
328,2019-09-23,152.419998,156.339996,151.110001,154.949997,137.954803,1285900
329,2019-09-24,154.770004,155.380005,152.729996,154.0,137.109039,1110500
330,2019-09-25,154.399994,155.460007,153.639999,153.759995,136.895325,979400
331,2019-09-26,154.320007,155.669998,153.759995,155.619995,138.551346,945000
332,2019-09-27,155.970001,158.0,155.800003,157.960007,140.634689,1355000
333,2019-09-30,157.679993,158.240005,155.520004,155.649994,138.578049,1255600
334,2019-10-01,155.910004,156.899994,151.690002,152.360001,135.648895,1666000
335,2019-10-02,152.279999,152.279999,148.559998,149.169998,132.808792,2144500
336,2019-10-03,149.25,149.809998,147.460007,147.5,131.321945,1993300
337,2019-10-04,148.039993,149.0,146.800003,148.0,131.76712,2070300
338,2019-10-07,148.009995,149.080002,147.830002,148.220001,131.962997,1510400
339,2019-10-08,147.809998,147.850006,145.509995,145.869995,129.870728,1605700
340,2019-10-09,146.699997,147.029999,145.279999,145.979996,129.968658,1209400
341,2019-10-10,146.199997,147.649994,145.759995,147.190002,131.045944,1549700
342,2019-10-11,147.710007,151.100006,147.300003,148.600006,132.3013,1295800
343,2019-10-14,148.350006,148.820007,146.369995,148.649994,132.34581,1103200
344,2019-10-15,148.570007,149.229996,147.690002,148.889999,132.559494,1072200
345,2019-10-16,148.800003,149.789993,147.820007,148.720001,132.408142,911600
346,2019-10-17,148.619995,149.369995,148.360001,148.809998,132.488251,902600
347,2019-10-18,148.899994,150.350006,147.610001,149.919998,133.476532,1271100
348,2019-10-21,150.320007,153.259995,150.279999,153.169998,136.370056,1417800
349,2019-10-22,153.169998,154.600006,151.770004,154.509995,137.563095,1211600
350,2019-10-23,155.0,156.300003,154.029999,154.690002,137.723358,1227100
351,2019-10-24,154.690002,154.830002,151.800003,154.440002,137.500778,1176700
352,2019-10-25,154.410004,155.75,153.449997,155.559998,138.497925,1171000
353,2019-10-28,155.130005,155.639999,152.729996,153.839996,136.966568,1068200
354,2019-10-29,153.619995,155.199997,152.339996,152.869995,136.102951,1313500
355,2019-10-30,154.0,154.75,146.660004,151.179993,134.598343,1885600
356,2019-10-31,151.580002,152.429993,149.869995,150.679993,134.153152,1559000
357,2019-11-01,151.729996,154.130005,151.179993,154.100006,137.198044,1217400
358,2019-11-04,153.899994,158.399994,153.369995,158.059998,140.723709,1810900
359,2019-11-05,158.0,158.369995,155.520004,156.410004,139.254684,1824200
360,2019-11-06,156.470001,157.5,154.660004,155.080002,138.070557,1942300
361,2019-11-07,155.539993,157.039993,154.940002,155.970001,138.862976,1585700
362,2019-11-08,155.089996,155.869995,153.369995,154.490005,137.545288,1164600
363,2019-11-11,154.119995,155.970001,153.380005,155.419998,138.373291,1449200
364,2019-11-12,155.270004,156.929993,153.369995,153.600006,136.752899,1514300
365,2019-11-13,153.589996,155.449997,153.539993,154.339996,137.411743,1313100
366,2019-11-14,152.009995,154.389999,151.970001,153.570007,138.612198,1120700
367,2019-11-15,153.889999,154.75,153.020004,154.0,139.00032,1034100
368,2019-11-18,154.130005,154.449997,153.130005,153.710007,138.738556,981100
369,2019-11-19,153.490005,153.490005,150.380005,150.839996,136.148071,1124400
370,2019-11-20,150.320007,150.690002,145.869995,148.229996,133.792313,1801400
