,Date,Open,High,Low,Close,Adj Close,Volume
114,2018-11-13,51.630001,53.0,51.34,51.549999,47.386272,7316500
115,2018-11-14,52.040001,53.009998,51.93,52.48,48.24115,5650100
116,2018-11-15,52.759998,53.990002,52.23,53.73,49.390186,5811300
117,2018-11-16,53.220001,54.23,52.810001,53.810001,49.46373,5931300
118,2018-11-19,53.880001,54.049999,50.209999,50.450001,46.375118,5102800
119,2018-11-20,49.400002,50.709999,48.639999,50.330002,46.264812,6720400
120,2018-11-21,51.240002,52.880001,51.02,51.959999,47.763153,3606800
121,2018-11-23,51.560001,51.68,50.639999,50.740002,46.641697,1502800
122,2018-11-26,51.970001,54.669998,51.93,54.439999,50.042839,6796200
123,2018-11-27,53.830002,54.419998,52.900002,54.110001,49.739502,5064700
124,2018-11-28,54.849998,55.369999,53.299999,55.150002,50.695496,4227900
125,2018-11-29,54.759998,55.139999,53.57,54.470001,50.070423,3813600
126,2018-11-30,54.209999,55.130001,53.779999,54.939999,50.502457,4988700
127,2018-12-03,58.139999,59.209999,57.689999,58.34,53.627834,9973200
128,2018-12-04,57.799999,57.950001,55.150002,55.57,51.08157,5183700
129,2018-12-06,54.119999,55.720001,52.799999,55.689999,51.191879,5472300
130,2018-12-07,55.139999,56.200001,53.119999,53.34,49.031689,6664500
131,2018-12-10,53.869999,54.790001,52.73,53.459999,49.141998,3868100
132,2018-12-11,54.880001,56.48,54.060001,54.240002,49.858997,4943700
133,2018-12-12,55.23,56.32,54.650002,55.43,50.952877,4707100
134,2018-12-13,56.200001,56.490002,54.59,55.099998,50.649532,4999500
135,2018-12-14,54.290001,56.049999,54.139999,54.84,50.410534,4810800
136,2018-12-17,53.639999,54.330002,51.900002,52.610001,49.031212,4086900
137,2018-12-18,53.009998,53.799999,52.02,52.959999,49.357403,5689900
138,2018-12-19,53.25,53.43,50.639999,51.220001,47.735771,8284200
139,2018-12-20,50.57,51.639999,49.389999,50.34,46.91563,5337600
140,2018-12-21,50.389999,51.02,48.18,48.509998,45.210114,6817200
141,2018-12-24,47.889999,49.349998,47.389999,48.439999,45.144875,2384600
142,2018-12-26,48.720001,51.549999,48.02,51.450001,47.950115,3844800
143,2018-12-27,50.599998,51.23,49.09,51.139999,47.661209,3074400
144,2018-12-28,51.200001,52.0,50.360001,50.880001,47.418892,3072100
145,2018-12-31,51.330002,52.189999,50.98,52.049999,48.509308,4322000
146,2019-01-02,50.970001,54.720001,50.889999,54.16,50.475769,4282700
147,2019-01-03,53.52,53.880001,52.060001,52.220001,48.667736,4240600
148,2019-01-04,53.650002,55.349998,53.5,55.169998,51.417068,4072000
149,2019-01-07,55.240002,56.060001,54.080002,55.470001,51.696659,3223900
150,2019-01-08,56.040001,56.73,55.369999,56.580002,52.731155,3856700
151,2019-01-09,56.880001,57.639999,56.689999,56.919998,53.048023,4145500
152,2019-01-10,56.459999,57.5,56.009998,56.73,52.870949,3087200
153,2019-01-11,56.48,57.049999,55.529999,56.959999,53.085304,2288600
154,2019-01-14,56.099998,56.099998,55.080002,55.810001,52.013535,2868600
155,2019-01-15,56.220001,56.849998,55.830002,56.599998,52.74979,4092300
156,2019-01-16,56.82,57.889999,56.610001,56.779999,52.917549,2595200
157,2019-01-17,56.330002,57.419998,55.98,57.049999,53.169182,3944800
158,2019-01-18,57.599998,58.209999,56.470001,57.700001,53.774967,8034100
159,2019-01-22,57.48,57.5,55.82,57.049999,53.169182,6412700
160,2019-01-23,57.349998,57.66,56.779999,57.290001,53.392857,6251300
161,2019-01-24,55.630001,57.639999,55.25,56.369999,52.535439,7920500
162,2019-01-25,56.900002,57.5,56.360001,56.950001,53.075989,4404800
163,2019-01-28,56.389999,57.389999,55.810001,56.259998,52.432922,2881400
164,2019-01-29,56.299999,56.860001,56.130001,56.27,52.442238,2070300
165,2019-01-30,56.98,59.139999,56.639999,59.009998,54.995857,5517300
166,2019-01-31,59.540001,59.650002,58.09,58.360001,54.390068,5201600
167,2019-02-01,58.34,59.939999,58.34,59.889999,55.815987,3816700
168,2019-02-04,59.799999,59.959999,58.830002,59.099998,55.079727,1738300
169,2019-02-05,59.110001,59.700001,59.009998,59.650002,55.592319,2307700
170,2019-02-06,59.75,61.209999,59.75,60.860001,56.720009,3979100
171,2019-02-07,60.389999,60.700001,59.049999,59.450001,55.405918,3765000
172,2019-02-08,59.040001,59.790001,58.419998,59.009998,54.995857,2328600
173,2019-02-11,59.52,59.950001,58.720001,59.599998,55.545715,2631500
174,2019-02-12,60.0,61.09,59.849998,60.130001,56.039665,2796500
175,2019-02-13,60.619999,60.959999,60.02,60.369999,56.263336,2177500
176,2019-02-14,59.43,59.799999,57.459999,59.369999,55.331364,5207300
177,2019-02-15,59.5,60.400002,58.779999,60.310001,56.20742,2742700
178,2019-02-19,60.57,61.84,60.57,61.150002,56.990276,4914800
179,2019-02-20,61.18,61.830002,60.330002,61.349998,57.176674,4959100
180,2019-02-21,61.310001,61.82,60.77,61.509998,57.325783,2575200
181,2019-02-22,61.790001,62.23,61.110001,61.610001,57.418991,2137000
182,2019-02-25,62.049999,62.150002,61.040001,61.07,56.915722,3367800
183,2019-02-26,61.0,62.560001,60.91,61.779999,57.577419,3733800
184,2019-02-27,61.779999,62.0,60.970001,61.43,57.251232,3242000
185,2019-02-28,61.16,62.049999,60.900002,61.43,57.251232,3968300
186,2019-03-01,61.98,61.98,60.23,60.400002,56.291298,3619700
187,2019-03-04,60.450001,60.650002,59.220001,59.66,55.601635,3908100
188,2019-03-05,59.900002,60.099998,59.52,59.610001,55.555038,2045500
189,2019-03-06,60.0,62.029999,60.0,60.66,56.533607,4859400
190,2019-03-07,60.380001,60.439999,59.220001,59.990002,55.909191,3781300
191,2019-03-08,59.099998,60.34,59.040001,60.240002,56.142181,2459100
192,2019-03-11,60.349998,60.610001,59.889999,60.150002,56.058304,2383700
193,2019-03-12,60.400002,60.41,59.029999,59.16,55.135651,3351000
194,2019-03-13,59.459999,59.860001,59.110001,59.34,55.303402,2254600
195,2019-03-14,59.369999,59.419998,58.279999,59.419998,55.37796,3396600
196,2019-03-15,59.939999,60.639999,59.470001,59.759998,55.694832,2941200
197,2019-03-18,60.029999,60.220001,59.310001,60.080002,55.993069,3512000
198,2019-03-19,59.689999,59.93,59.009998,59.299999,55.983624,4210100
199,2019-03-20,59.23,59.59,58.580002,59.139999,55.832573,2548500
200,2019-03-21,59.200001,61.25,58.900002,61.200001,57.77737,3915300
201,2019-03-22,60.639999,60.810001,59.32,59.57,56.238522,4109300
202,2019-03-25,59.43,59.900002,58.560001,59.279999,55.964745,3531000
203,2019-03-26,59.349998,60.369999,59.349998,60.099998,56.738884,3041200
204,2019-03-27,60.099998,60.240002,58.889999,59.029999,55.728722,2736600
205,2019-03-28,59.029999,60.5,59.029999,60.330002,56.956024,3817100
206,2019-03-29,60.490002,61.119999,59.93,60.959999,57.550789,4571800
207,2019-04-01,62.450001,63.48,62.279999,63.349998,59.807125,4117000
208,2019-04-02,63.43,64.980003,63.080002,64.849998,61.22324,5870500
209,2019-04-03,65.0,66.050003,64.040001,64.169998,60.581268,4425500
210,2019-04-04,64.330002,65.68,64.010002,65.610001,61.940739,4354000
211,2019-04-05,65.730003,65.970001,65.400002,65.919998,62.233395,2779500
212,2019-04-08,66.309998,66.470001,65.599998,66.040001,62.346691,2183000
213,2019-04-09,65.519997,65.639999,65.07,65.529999,61.865211,2711700
214,2019-04-10,65.93,66.199997,65.559998,65.849998,62.167316,1773400
215,2019-04-11,66.010002,66.209999,65.639999,66.080002,62.384453,2558400
216,2019-04-12,66.5,67.139999,66.379997,66.870003,63.130272,2631400
217,2019-04-15,67.190002,67.330002,66.010002,66.529999,62.809284,2574200
218,2019-04-16,66.800003,68.209999,66.699997,68.160004,64.348137,2776300
219,2019-04-17,68.220001,68.239998,67.519997,67.910004,64.112114,6536900
220,2019-04-18,69.040001,69.599998,66.809998,68.220001,64.404778,7743900
221,2019-04-22,67.760002,67.980003,66.519997,66.830002,63.092506,4830100
222,2019-04-23,66.519997,67.629997,66.379997,67.07,63.319088,3575800
223,2019-04-24,66.879997,67.199997,66.470001,67.040001,63.290764,3889800
224,2019-04-25,66.940002,67.410004,66.660004,67.139999,63.385178,2778000
225,2019-04-26,67.510002,68.400002,67.050003,67.860001,64.064911,2354900
226,2019-04-29,68.360001,68.459999,67.709999,68.07,64.263161,2574400
227,2019-04-30,67.370003,67.639999,66.800003,67.050003,63.300205,3381600
228,2019-05-01,67.800003,68.550003,67.57,67.870003,64.074341,2402900
229,2019-05-02,67.519997,68.220001,66.760002,67.43,63.658955,1717400
230,2019-05-03,67.900002,68.470001,67.660004,68.440002,64.612473,1801300
231,2019-05-06,66.699997,67.029999,65.720001,66.57,62.847046,4015500
232,2019-05-07,66.07,66.620003,62.759998,64.449997,60.845608,9768200
233,2019-05-08,64.660004,65.959999,64.059998,65.32,61.66695,3085100
234,2019-05-09,64.389999,65.32,63.299999,64.879997,61.25156,4101700
235,2019-05-10,64.230003,65.760002,63.650002,65.470001,61.808567,2697300
236,2019-05-13,63.650002,63.689999,61.360001,62.110001,58.636478,5494400
237,2019-05-14,62.509998,63.43,61.93,62.720001,59.21236,2951700
238,2019-05-15,62.299999,63.360001,61.740002,62.950001,59.429501,1863800
239,2019-05-16,63.529999,63.84,63.02,63.400002,59.854332,2336600
240,2019-05-17,62.610001,62.91,60.259998,60.310001,56.937141,6115200
241,2019-05-20,59.650002,59.790001,57.41,59.220001,55.908104,10406600
242,2019-05-21,59.599998,59.990002,58.580002,58.68,55.398304,6494700
243,2019-05-22,58.459999,59.150002,58.119999,58.59,55.313332,4724300
244,2019-05-23,57.759998,57.869999,56.200001,56.970001,53.783928,6210800
245,2019-05-24,57.389999,58.099998,56.630001,57.43,54.218208,3831900
246,2019-05-28,57.630001,58.360001,56.639999,56.84,53.661201,5587100
247,2019-05-29,56.18,57.119999,56.049999,56.66,53.491268,6489000
248,2019-05-30,56.759998,57.049999,55.240002,55.540001,52.433903,4286500
249,2019-05-31,54.959999,55.599998,54.279999,55.0,51.924103,6388500
250,2019-06-03,54.5,54.549999,52.529999,52.939999,49.979309,6238700
251,2019-06-04,53.549999,55.759998,53.470001,55.619999,52.509426,7773700
252,2019-06-05,55.720001,55.720001,53.200001,55.07,51.990192,7353600
253,2019-06-06,55.240002,55.41,54.169998,54.619999,51.565357,2432500
254,2019-06-07,55.110001,56.880001,55.049999,56.080002,52.94371,4350700
255,2019-06-10,56.880001,58.860001,56.799999,58.130001,54.879059,9808300
256,2019-06-11,58.799999,59.509998,58.400002,58.689999,55.407738,3880200
257,2019-06-12,58.16,58.490002,56.779999,57.040001,53.850018,4447900
258,2019-06-13,57.549999,57.91,57.099998,57.32,54.114357,5654500
259,2019-06-14,57.32,57.619999,56.84,57.279999,54.076595,2058500
260,2019-06-17,57.529999,57.790001,56.779999,57.060001,53.8689,2938900
261,2019-06-18,56.849998,59.740002,56.779999,59.48,56.921692,6488800
262,2019-06-19,59.5,59.5,58.299999,58.98,56.443195,3386600
263,2019-06-20,59.709999,60.290001,59.099998,59.43,56.873844,4085200
264,2019-06-21,59.029999,59.68,58.610001,59.23,56.682446,3810900
265,2019-06-24,59.189999,59.439999,58.619999,58.75,56.223091,3580900
266,2019-06-25,58.779999,58.790001,57.23,57.400002,54.93116,3299200
267,2019-06-26,57.950001,58.869999,57.639999,58.68,56.156105,4219800
268,2019-06-27,58.759998,58.990002,58.25,58.779999,56.251801,3627800
269,2019-06-28,59.130001,59.27,58.68,59.09,56.548462,3969200
270,2019-07-01,62.209999,62.759998,61.59,61.970001,59.304596,6062500
271,2019-07-02,61.599998,62.25,61.349998,62.130001,59.45771,3682100
272,2019-07-03,62.32,62.439999,61.59,62.220001,59.543842,1303800
273,2019-07-05,61.740002,62.02,61.130001,61.84,59.180187,2300600
274,2019-07-08,61.400002,62.139999,61.23,62.02,59.352444,1768600
275,2019-07-09,61.77,63.299999,61.709999,62.900002,60.194595,3757100
276,2019-07-10,63.18,63.240002,61.669998,62.25,59.572548,3413400
277,2019-07-11,62.5,63.549999,62.330002,62.599998,59.907494,2573500
278,2019-07-12,62.66,63.279999,62.560001,63.23,60.510399,2052100
279,2019-07-15,63.400002,63.990002,63.240002,63.959999,61.209,2459400
280,2019-07-16,64.150002,64.910004,63.93,64.730003,61.945885,3041300
281,2019-07-17,64.790001,64.800003,63.830002,64.190002,61.429111,2005100
282,2019-07-18,63.950001,64.5,63.330002,64.330002,61.563087,2622400
283,2019-07-19,64.550003,64.68,63.84,63.919998,61.170719,3545400
284,2019-07-22,64.239998,64.389999,63.720001,63.990002,61.237713,3053600
285,2019-07-23,64.389999,65.370003,63.959999,65.220001,62.41481,4122600
286,2019-07-24,65.0,65.410004,63.75,64.93,62.137283,4054500
287,2019-07-25,63.299999,63.950001,61.689999,62.650002,59.955349,8474900
288,2019-07-26,63.099998,63.889999,62.630001,63.16,60.443413,4191400
289,2019-07-29,63.0,63.209999,61.950001,62.360001,59.677822,4087800
290,2019-07-30,61.880001,61.959999,61.139999,61.400002,58.759113,2749400
291,2019-07-31,61.189999,61.209999,59.669998,60.439999,57.840401,4696600
292,2019-08-01,60.470001,61.419998,57.880001,58.799999,56.270939,5115700
293,2019-08-02,58.080002,58.669998,56.470001,56.880001,54.433521,5599000
294,2019-08-05,54.419998,55.459999,53.970001,54.529999,52.184597,5657000
295,2019-08-06,55.220001,55.630001,53.98,54.490002,52.146317,3649200
296,2019-08-07,53.5,54.349998,52.509998,53.990002,51.667828,4138200
297,2019-08-08,54.630001,55.639999,54.509998,55.330002,52.950188,4331400
298,2019-08-09,54.830002,55.0,53.41,53.970001,51.648682,2963400
299,2019-08-12,53.029999,53.220001,52.209999,52.27,50.021805,4726600
300,2019-08-13,52.290001,55.110001,52.099998,53.619999,51.313736,6696300
301,2019-08-14,52.360001,52.720001,51.68,51.790001,49.56245,3600500
302,2019-08-15,51.93,52.34,51.169998,51.41,49.198792,2400200
303,2019-08-16,51.900002,52.689999,51.630001,52.400002,50.14621,2769900
304,2019-08-19,53.990002,54.880001,51.169998,54.669998,52.318573,3936300
305,2019-08-20,53.939999,55.540001,53.93,55.110001,52.739651,6162600
306,2019-08-21,55.529999,55.650002,54.599998,55.130001,52.758793,2325300
307,2019-08-22,55.380001,55.599998,53.93,54.41,52.069759,2661100
308,2019-08-23,53.869999,54.259998,52.509998,53.110001,50.825672,4605900
309,2019-08-26,53.849998,54.099998,53.09,53.669998,51.361588,2233100
310,2019-08-27,54.150002,54.759998,53.889999,54.290001,51.954922,4024600
311,2019-08-28,54.16,54.720001,53.720001,54.5,52.155888,1929200
312,2019-08-29,55.150002,55.73,55.07,55.139999,52.768356,2454200
313,2019-08-30,55.549999,56.040001,55.299999,55.470001,53.084167,2182600
314,2019-09-03,54.43,54.580002,53.330002,54.279999,51.945347,4031600
315,2019-09-04,55.700001,55.959999,54.68,55.07,52.70137,3923800
316,2019-09-05,55.740002,56.580002,55.43,56.130001,53.715778,6456600
317,2019-09-06,55.950001,56.790001,55.709999,56.189999,53.773197,5781500
318,2019-09-09,57.299999,58.23,56.950001,58.080002,55.581909,3629700
319,2019-09-10,58.18,59.139999,57.560001,59.009998,56.471909,4292400
320,2019-09-11,59.439999,59.720001,58.07,59.299999,56.749432,3114900
321,2019-09-12,59.509998,60.459999,59.099998,60.150002,57.562874,3687700
322,2019-09-13,60.450001,60.869999,59.310001,59.34,56.787712,2484800
323,2019-09-16,59.049999,59.759998,58.919998,59.639999,57.07481,3266200
324,2019-09-17,58.07,59.16,57.23,59.110001,57.307491,5347800
325,2019-09-18,58.900002,59.0,57.700001,58.380001,56.599754,2629000
326,2019-09-19,58.599998,58.939999,57.349998,57.580002,55.82415,3807300
327,2019-09-20,57.650002,57.869999,56.27,56.330002,54.612267,4804300
328,2019-09-23,55.849998,56.709999,55.650002,56.189999,54.476532,4803500
329,2019-09-24,56.75,57.099998,55.560001,55.669998,53.972389,3653100
330,2019-09-25,55.52,57.16,54.950001,57.080002,55.339394,3562200
331,2019-09-26,56.189999,56.68,55.259998,55.880001,54.175987,3148400
332,2019-09-27,58.549999,59.25,56.82,57.110001,55.368481,16478200
333,2019-09-30,57.34,58.09,57.25,57.759998,55.998657,5858700
334,2019-10-01,58.0,58.68,56.939999,57.209999,55.465427,6662800
335,2019-10-02,56.919998,57.389999,56.349998,56.5,54.777081,67798200
336,2019-10-03,56.450001,56.93,55.200001,55.950001,54.243851,7851700
337,2019-10-04,55.889999,56.049999,55.009998,56.0,54.292328,4357800
338,2019-10-07,55.560001,55.709999,54.779999,54.950001,53.274349,5310100
339,2019-10-08,54.299999,54.709999,53.380001,53.470001,51.839478,5058500
340,2019-10-09,53.82,54.27,53.669998,54.169998,52.518131,3560600
341,2019-10-10,54.139999,55.57,54.040001,54.790001,53.119225,5338700
342,2019-10-11,55.82,58.23,55.75,57.580002,55.82415,7467300
343,2019-10-14,57.18,57.48,56.919998,57.009998,55.271526,2318500
344,2019-10-15,57.02,57.650002,56.689999,57.310001,55.562382,3521800
345,2019-10-16,57.220001,58.0,57.18,57.41,55.659328,2534800
346,2019-10-17,57.599998,57.77,57.349998,57.349998,55.601158,1501900
347,2019-10-18,57.16,57.75,57.029999,57.459999,55.707806,2284300
348,2019-10-21,58.0,58.400002,57.639999,57.970001,56.202255,3658800
349,2019-10-22,58.310001,59.02,58.049999,58.619999,56.832432,4021600
350,2019-10-23,58.509998,59.290001,58.18,59.220001,57.414139,3650000
351,2019-10-24,59.66,61.84,59.5,61.16,59.294979,7310600
352,2019-10-25,60.639999,61.619999,60.509998,61.220001,59.353149,3004700
353,2019-10-28,61.48,62.779999,61.48,62.400002,60.497166,2964200
354,2019-10-29,62.169998,62.27,61.389999,62.0,60.109364,2730200
355,2019-10-30,62.0,62.599998,61.66,62.540001,60.632896,2231700
356,2019-10-31,62.27,62.540001,61.439999,61.84,59.954243,2629400
357,2019-11-01,62.34,63.07,61.93,63.049999,61.127342,2930700
358,2019-11-04,63.73,64.199997,63.389999,64.050003,62.096855,3692700
359,2019-11-05,64.220001,64.760002,63.639999,63.73,61.786606,4310300
360,2019-11-06,63.73,63.77,62.709999,63.150002,61.224293,2613900
361,2019-11-07,63.91,64.349998,63.639999,63.810001,61.864166,2336400
362,2019-11-08,63.75,64.080002,63.27,64.080002,62.125938,2215000
363,2019-11-11,63.09,63.330002,62.509998,63.139999,61.2146,3325700
364,2019-11-12,63.130001,63.330002,62.209999,62.48,60.574726,2511400
365,2019-11-13,62.220001,62.549999,62.0,62.16,60.264481,2517000
366,2019-11-14,62.189999,62.450001,61.950001,62.389999,60.487469,1611800
367,2019-11-15,62.700001,62.889999,62.23,62.669998,60.758926,2377300
368,2019-11-18,62.599998,62.599998,61.66,62.139999,60.245094,3805800
369,2019-11-19,62.400002,62.529999,61.259998,61.91,60.022106,2341000
370,2019-11-20,61.450001,61.93,60.540001,60.689999,58.83931,2994700
371,2019-11-21,60.860001,61.049999,60.310001,60.349998,58.509678,2968700
372,2019-11-22,60.599998,61.450001,60.540001,61.299999,59.430706,2289900
373,2019-11-25,61.650002,63.459999,61.5,63.41,61.476364,3025600
374,2019-11-26,63.540001,63.66,62.669998,62.98,61.059479,2684900
375,2019-11-27,63.02,63.75,63.02,63.419998,61.486057,1532600
376,2019-11-29,62.959999,63.099998,62.57,62.75,60.836491,1407400
