,Date,Open,High,Low,Close,Adj Close,Volume
226,2019-04-29,51.220001,51.860001,50.970001,51.41,49.058128,1215900
227,2019-04-30,47.599998,48.599998,46.540001,47.919998,45.727783,4480800
228,2019-05-01,47.669998,49.32,47.639999,48.529999,46.309879,2034300
229,2019-05-02,48.700001,49.419998,48.220001,49.080002,46.834717,1143400
230,2019-05-03,49.459999,50.110001,49.080002,49.709999,47.435898,818600
231,2019-05-06,48.830002,50.630001,48.830002,50.380001,48.075249,975300
232,2019-05-07,49.689999,49.75,48.099998,48.939999,46.701122,1278600
233,2019-05-08,48.610001,49.5,48.299999,49.18,46.930145,1263600
234,2019-05-09,51.889999,52.970001,50.549999,52.619999,50.212769,2893900
235,2019-05-10,52.110001,52.52,51.060001,52.0,49.621132,1764100
236,2019-05-13,50.419998,50.900002,48.970001,49.77,47.493156,1342200
237,2019-05-14,49.779999,50.09,49.240002,49.700001,47.426361,1350200
238,2019-05-15,48.630001,49.759998,47.689999,49.549999,47.283218,1316400
239,2019-05-16,49.169998,50.049999,49.139999,49.900002,47.61721,1572900
240,2019-05-17,49.450001,50.139999,49.299999,49.669998,47.397724,942900
241,2019-05-20,49.139999,49.919998,48.23,49.580002,47.311848,1089000
242,2019-05-21,49.880001,49.91,48.84,49.790001,47.512238,1342000
243,2019-05-22,49.799999,49.91,49.049999,49.57,47.302303,897500
244,2019-05-23,49.299999,49.299999,47.619999,47.77,45.584648,989200
245,2019-05-24,48.099998,48.27,47.279999,47.349998,45.183865,904700
246,2019-05-28,47.389999,47.52,44.32,44.650002,42.607384,1934700
247,2019-05-29,44.720001,45.59,43.939999,45.360001,43.284893,1508500
248,2019-05-30,45.049999,45.389999,42.889999,43.080002,41.300407,1300000
249,2019-05-31,42.150002,42.279999,40.68,42.02,40.284191,2126100
250,2019-06-03,42.189999,42.82,41.950001,42.599998,40.840237,1399500
251,2019-06-04,43.279999,44.23,43.040001,44.150002,42.326206,1379300
252,2019-06-05,44.720001,44.799999,43.209999,44.220001,42.393314,958500
253,2019-06-06,44.16,44.52,43.200001,43.450001,41.655125,801000
254,2019-06-07,43.48,44.27,43.310001,44.02,42.201576,674100
255,2019-06-10,44.220001,44.82,43.810001,43.810001,42.000256,716100
256,2019-06-11,44.169998,44.689999,43.919998,43.990002,42.172821,702500
257,2019-06-12,43.830002,44.110001,43.16,43.439999,41.645535,750300
258,2019-06-13,43.389999,44.049999,43.25,44.009998,42.191986,652400
259,2019-06-14,44.09,44.09,42.959999,43.18,41.396278,671700
260,2019-06-17,43.209999,43.93,42.990002,43.75,41.942719,975900
261,2019-06-18,44.060001,44.650002,43.57,43.869999,42.057777,843400
262,2019-06-19,44.150002,44.5,43.439999,44.369999,42.537113,1529500
263,2019-06-20,45.110001,45.84,43.259998,43.48,41.68388,1944400
264,2019-06-21,43.540001,44.700001,42.900002,44.5,42.661755,1851800
265,2019-06-24,44.290001,44.48,43.630001,44.16,42.335793,859200
266,2019-06-25,44.84,45.599998,43.869999,45.5,43.620438,1482300
267,2019-06-26,45.540001,46.220001,45.23,45.669998,43.783413,1049200
268,2019-06-27,46.110001,46.91,45.869999,46.599998,44.674992,1220000
269,2019-06-28,46.799999,47.669998,46.740002,47.619999,45.652863,1721500
270,2019-07-01,48.490002,49.16,48.34,48.490002,46.486927,1036000
271,2019-07-02,49.200001,49.860001,48.389999,49.380001,47.34016,1051000
272,2019-07-03,50.080002,50.599998,49.59,50.470001,48.385132,1188600
273,2019-07-05,50.470001,51.02,50.0,50.169998,48.097523,644800
274,2019-07-08,50.130001,51.009998,50.0,50.599998,48.509762,926500
275,2019-07-09,50.009998,51.41,49.98,51.009998,48.902824,1044600
276,2019-07-10,51.09,51.189999,49.880001,50.509998,48.423481,1016700
277,2019-07-11,50.0,50.860001,49.84,50.720001,48.624809,804900
278,2019-07-12,50.830002,51.790001,50.450001,51.759998,49.621841,785600
279,2019-07-15,51.68,51.91,51.110001,51.5,49.372581,749900
280,2019-07-16,51.450001,51.450001,50.360001,50.369999,48.289265,980300
281,2019-07-17,50.099998,50.619999,49.560001,50.369999,48.289265,1253900
282,2019-07-18,50.380001,51.549999,50.080002,51.41,49.286301,963800
283,2019-07-19,51.549999,51.900002,51.32,51.560001,49.430107,986800
284,2019-07-22,51.709999,52.709999,51.52,52.279999,50.120361,1133300
285,2019-07-23,52.68,54.029999,52.630001,53.84,51.615921,1451500
286,2019-07-24,54.0,55.630001,53.84,55.110001,52.833454,1651600
287,2019-07-25,54.860001,55.09,52.959999,53.189999,50.992771,1462100
288,2019-07-26,53.389999,53.720001,53.110001,53.540001,51.328312,861300
289,2019-07-29,53.75,54.41,53.279999,54.240002,51.999397,1022500
290,2019-07-30,54.040001,54.41,53.810001,54.240002,51.999397,1222200
291,2019-07-31,54.349998,55.150002,53.650002,54.009998,51.778896,1120000
292,2019-08-01,53.93,54.400002,52.25,52.59,50.417557,1523800
293,2019-08-02,52.700001,53.080002,51.310001,52.41,50.244995,1039700
294,2019-08-05,51.919998,52.029999,50.490002,51.139999,49.027458,1205500
295,2019-08-06,52.470001,52.470001,48.93,50.419998,48.337196,1511300
296,2019-08-07,50.369999,50.580002,49.27,50.470001,48.385132,1703000
297,2019-08-08,50.25,50.259998,45.639999,47.040001,45.096828,3353000
298,2019-08-09,46.970001,47.669998,46.310001,46.900002,44.962612,2275300
299,2019-08-12,47.009998,47.02,46.209999,46.830002,44.895504,1709300
300,2019-08-13,47.139999,48.400002,46.580002,47.759998,45.787079,2685500
301,2019-08-14,47.119999,47.299999,45.830002,46.799999,44.866741,2070500
302,2019-08-15,47.130001,47.360001,45.52,45.669998,43.783413,1093800
303,2019-08-16,46.169998,47.360001,45.52,46.18,44.272346,1694900
304,2019-08-19,45.34,47.389999,45.290001,47.07,45.125587,1131500
305,2019-08-20,47.209999,47.75,46.82,47.130001,45.183113,983300
306,2019-08-21,47.779999,48.16,46.950001,47.919998,45.940468,757400
307,2019-08-22,47.860001,48.419998,47.560001,47.77,45.796669,587900
308,2019-08-23,47.59,47.889999,46.209999,46.34,44.425735,1007200
309,2019-08-26,46.299999,46.720001,46.099998,46.560001,44.63665,631700
310,2019-08-27,47.0,47.049999,45.220001,45.43,43.553333,750200
311,2019-08-28,45.509998,46.849998,45.400002,46.740002,44.809212,757100
312,2019-08-29,47.119999,47.240002,46.650002,46.91,45.175167,826400
313,2019-08-30,47.279999,47.349998,46.400002,46.779999,45.049973,948600
314,2019-09-03,46.810001,46.900002,45.830002,46.220001,44.510689,1114300
315,2019-09-04,46.82,46.959999,46.34,46.610001,44.886257,1989100
316,2019-09-05,47.18,48.490002,46.970001,48.16,46.378941,2972800
317,2019-09-06,48.349998,50.130001,48.16,49.919998,48.073841,1202200
318,2019-09-09,50.09,51.150002,49.25,50.889999,49.007973,1131100
319,2019-09-10,50.689999,52.93,50.689999,52.77,50.818439,1375700
320,2019-09-11,52.68,55.290001,52.27,55.259998,53.216362,1843100
321,2019-09-12,55.18,56.68,54.560001,55.959999,53.890476,1651400
322,2019-09-13,56.48,57.5,54.869999,55.959999,53.890476,1340300
323,2019-09-16,55.650002,56.900002,55.650002,56.700001,54.603107,799100
324,2019-09-17,56.380001,56.549999,55.27,55.720001,53.659348,830800
325,2019-09-18,55.790001,56.0,54.75,55.32,53.274143,1063300
326,2019-09-19,55.25,55.48,54.119999,54.299999,52.291866,983200
327,2019-09-20,54.580002,56.099998,54.5,55.240002,53.197102,2993000
328,2019-09-23,54.889999,55.43,54.23,54.68,52.657814,674900
329,2019-09-24,54.66,54.860001,53.59,54.25,52.243713,722000
330,2019-09-25,54.259998,55.450001,54.16,55.220001,53.177841,768300
331,2019-09-26,55.400002,55.400002,53.740002,53.970001,51.974068,764800
332,2019-09-27,54.27,55.360001,53.970001,54.98,52.946716,657900
333,2019-09-30,55.189999,56.09,55.130001,55.889999,53.823063,647000
334,2019-10-01,55.959999,56.93,54.529999,55.209999,53.168205,908000
335,2019-10-02,54.830002,54.849998,53.869999,54.16,52.15704,747400
336,2019-10-03,53.799999,53.799999,50.759998,53.189999,51.222912,2183800
337,2019-10-04,53.349998,54.02,52.709999,53.59,51.60812,787900
338,2019-10-07,53.150002,54.150002,52.740002,53.509998,51.531075,658600
339,2019-10-08,53.290001,53.639999,51.720001,51.939999,50.019142,1021600
340,2019-10-09,52.419998,52.419998,50.880001,51.919998,49.999882,1049900
341,2019-10-10,52.07,52.73,51.509998,52.0,50.076923,949800
342,2019-10-11,53.0,53.869999,52.790001,53.439999,51.463673,1019300
343,2019-10-14,53.52,53.630001,52.669998,53.049999,51.088089,443300
344,2019-10-15,53.200001,54.34,52.630001,53.810001,51.819984,619700
345,2019-10-16,54.029999,54.529999,53.52,53.93,51.935543,720300
346,2019-10-17,54.299999,54.759998,54.119999,54.389999,52.378532,569800
347,2019-10-18,54.240002,54.43,53.259998,53.900002,51.906662,590500
348,2019-10-21,54.299999,54.650002,53.779999,53.91,51.91629,569500
349,2019-10-22,54.09,54.5,53.91,54.139999,52.137779,821400
350,2019-10-23,54.580002,54.630001,53.75,54.349998,52.340015,703900
351,2019-10-24,54.389999,54.389999,53.330002,53.990002,51.993332,475200
352,2019-10-25,53.84,54.599998,53.549999,54.049999,52.051109,463300
353,2019-10-28,54.23,54.849998,53.82,53.990002,51.993332,657200
354,2019-10-29,53.84,54.59,53.459999,54.099998,52.099258,725400
355,2019-10-30,54.150002,54.150002,53.189999,53.689999,51.704422,725800
356,2019-10-31,53.66,53.66,52.209999,53.02,51.059208,985900
357,2019-11-01,53.310001,54.779999,53.189999,54.599998,52.580769,790600
358,2019-11-04,54.98,55.200001,53.720001,53.82,51.829617,1335200
359,2019-11-05,53.740002,54.939999,53.48,54.150002,52.147411,1087400
360,2019-11-06,54.07,54.349998,50.02,50.509998,48.642029,2634800
361,2019-11-07,51.09,51.380001,49.599998,49.77,47.929398,2762100
362,2019-11-08,49.700001,50.080002,48.799999,50.049999,48.199036,981500
363,2019-11-11,49.48,49.880001,49.0,49.099998,47.284168,1184400
364,2019-11-12,48.880001,49.16,48.259998,48.290001,46.504131,1115500
365,2019-11-13,47.990002,48.650002,47.43,48.389999,46.600433,1060700
366,2019-11-14,48.07,48.349998,47.68,48.040001,46.263374,849800
367,2019-11-15,48.27,49.509998,48.189999,49.380001,47.55381,1193300
368,2019-11-18,49.290001,49.43,48.830002,48.970001,47.158981,1465600
369,2019-11-19,49.080002,49.18,48.599998,48.720001,46.918228,1021900
370,2019-11-20,48.619999,49.279999,48.110001,48.689999,46.889332,2045600
371,2019-11-21,48.779999,49.0,48.27,48.630001,46.831558,1000000
372,2019-11-22,48.799999,49.389999,48.580002,49.009998,47.197498,921600
373,2019-11-25,49.380001,50.540001,49.060001,50.049999,48.199036,1082500
374,2019-11-26,50.310001,50.669998,50.029999,50.43,48.564983,1437400
375,2019-11-27,50.830002,51.330002,50.220001,50.91,49.232243,1098100
376,2019-11-29,50.700001,51.639999,50.700001,51.23,49.541698,587600
377,2019-12-02,51.700001,51.869999,50.669998,50.689999,49.019489,1494600
378,2019-12-03,50.400002,50.52,49.43,49.700001,48.062122,973300
