,Date,Open,High,Low,Close,Adj Close,Volume
90,2018-10-10,313.23999,313.790009,306.869995,309.049988,293.844269,1451200
91,2018-10-11,307.079987,308.51001,296.209991,297.619995,282.976624,1375600
92,2018-10-12,300.869995,302.859985,294.959991,302.369995,287.49295,1370700
93,2018-10-15,303.100006,307.890015,302.73999,305.600006,290.564026,896700
94,2018-10-16,306.450012,312.339996,305.079987,312.089996,296.734741,1185000
95,2018-10-17,311.570007,312.619995,309.119995,309.5,294.272156,1098100
96,2018-10-18,307.959991,310.25,304.230011,308.200012,293.036163,976200
97,2018-10-19,307.75,310.23999,306.549988,307.670013,292.532257,1398000
98,2018-10-22,308.529999,308.529999,305.339996,306.75,291.65741,764400
99,2018-10-23,302.73999,309.720001,299.579987,304.119995,289.15686,1336800
100,2018-10-24,310.380005,311.0,285.149994,285.859985,271.795258,2415600
101,2018-10-25,286.230011,286.98999,268.51001,269.980011,256.696594,2738500
102,2018-10-26,267.109985,271.929993,263.540009,269.839996,256.563446,1971600
103,2018-10-29,273.390015,273.899994,253.119995,256.299988,243.689667,2520700
104,2018-10-30,254.880005,261.25,251.660004,261.100006,248.25351,2453000
105,2018-10-31,263.73999,266.820007,261.660004,261.950012,249.061691,1550700
106,2018-11-01,263.470001,273.649994,263.200012,273.149994,259.710632,1808900
107,2018-11-02,274.529999,277.839996,272.220001,273.799988,260.328644,1835100
108,2018-11-05,275.369995,280.26001,274.730011,279.440002,265.691193,1296400
109,2018-11-06,278.399994,283.200012,278.399994,282.73999,268.828827,1926800
110,2018-11-07,284.0,285.970001,280.390015,285.910004,271.842773,1527200
111,2018-11-08,286.619995,288.540009,279.519989,284.029999,270.055328,1461900
112,2018-11-09,281.839996,287.220001,280.01001,285.730011,271.671661,786500
113,2018-11-12,285.579987,285.579987,277.329987,277.549988,263.894104,910800
114,2018-11-13,277.089996,279.170013,273.019989,273.640015,260.176575,1467700
115,2018-11-14,275.899994,277.149994,270.380005,270.720001,257.400177,1530000
116,2018-11-15,269.279999,274.899994,267.170013,272.350006,258.950012,959900
117,2018-11-16,271.029999,275.230011,269.890015,272.640015,259.225708,1022400
118,2018-11-19,272.98999,272.98999,266.519989,269.26001,256.011993,1751600
119,2018-11-20,262.769989,267.980011,258.869995,266.809998,253.68251,1493300
120,2018-11-21,268.079987,270.950012,266.470001,267.709991,254.538223,1328400
121,2018-11-23,266.079987,268.679993,265.339996,266.589996,253.473358,413700
122,2018-11-26,268.079987,270.799988,263.769989,265.899994,252.817337,1034100
123,2018-11-27,264.23999,264.76001,256.049988,260.339996,247.530869,1699100
124,2018-11-28,261.179993,263.980011,259.549988,263.140015,250.193115,1218700
125,2018-11-29,263.190002,263.519989,258.399994,260.670013,247.844666,1661300
126,2018-11-30,260.589996,260.910004,254.839996,259.880005,248.236298,4006300
127,2018-12-03,262.410004,265.470001,259.070007,261.470001,249.75499,2152000
128,2018-12-04,260.220001,261.209991,248.630005,249.839996,238.646133,2892500
129,2018-12-06,246.529999,257.01001,245.570007,257.01001,245.494904,2693000
130,2018-12-07,256.950012,261.019989,255.360001,257.540009,246.001129,1755900
131,2018-12-10,260.609985,272.0,260.609985,270.230011,258.122528,3010000
132,2018-12-11,275.049988,279.029999,264.190002,268.0,255.992477,1924300
133,2018-12-12,270.170013,272.839996,269.51001,270.109985,258.007935,1467400
134,2018-12-13,269.679993,270.559998,265.519989,267.850006,255.849182,1737300
135,2018-12-14,265.0,267.230011,261.420013,262.709991,250.939484,1105600
136,2018-12-17,261.170013,263.049988,255.830002,257.23999,245.714584,1032900
137,2018-12-18,259.209991,261.559998,254.279999,256.940002,245.428024,1006700
138,2018-12-19,256.799988,261.850006,250.910004,253.350006,241.998856,1312100
139,2018-12-20,251.399994,253.0,241.710007,243.619995,232.704819,1523800
140,2018-12-21,238.279999,242.270004,233.860001,235.240005,224.700287,3054400
141,2018-12-24,232.600006,234.210007,226.130005,226.229996,216.093948,814500
142,2018-12-26,226.529999,233.070007,223.630005,232.639999,222.216766,1635700
143,2018-12-27,231.050003,239.619995,228.0,239.570007,228.836273,1252900
144,2018-12-28,241.369995,246.229996,239.080002,242.25,231.396179,1272100
145,2018-12-31,243.309998,246.919998,241.720001,244.899994,233.92746,1111700
146,2019-01-02,241.169998,246.559998,237.080002,246.369995,235.331589,1637900
147,2019-01-03,244.770004,245.059998,238.300003,239.919998,229.170578,1703900
148,2019-01-04,243.369995,247.949997,242.520004,247.899994,236.79303,1127800
149,2019-01-07,247.600006,251.360001,245.009995,249.830002,238.636581,1388500
150,2019-01-08,251.399994,253.389999,248.009995,250.960007,239.715942,1082400
151,2019-01-09,250.910004,253.199997,249.479996,252.149994,240.852615,727700
152,2019-01-10,251.080002,257.850006,250.350006,257.660004,246.115738,1063700
153,2019-01-11,255.240005,256.209991,252.440002,256.049988,244.577866,668200
154,2019-01-14,256.5,262.859985,254.889999,259.959991,248.312683,982700
155,2019-01-15,260.279999,261.920013,255.380005,258.940002,247.338409,965400
156,2019-01-16,259.179993,259.179993,255.610001,255.740005,244.281799,668700
157,2019-01-17,254.880005,266.869995,254.559998,264.079987,252.248093,1438600
158,2019-01-18,266.309998,270.5,265.589996,267.75,255.753708,1507000
159,2019-01-22,266.910004,268.269989,262.769989,264.730011,252.869003,531300
160,2019-01-23,266.920013,273.380005,266.0,270.230011,258.122528,1027400
161,2019-01-24,270.660004,271.700012,266.899994,269.820007,257.730957,858400
162,2019-01-25,273.279999,274.25,271.0,272.839996,260.61557,966300
163,2019-01-28,269.829987,274.5,267.880005,274.299988,262.010193,761900
164,2019-01-29,274.230011,281.48999,273.359985,280.130005,267.57901,1555000
165,2019-01-30,280.529999,283.170013,276.130005,280.820007,268.238068,1346900
166,2019-01-31,271.670013,284.549988,269.5,275.549988,263.204193,2021800
167,2019-02-01,276.910004,278.970001,272.540009,272.959991,260.730255,1581300
168,2019-02-04,272.980011,278.910004,272.630005,278.730011,266.24173,1316000
169,2019-02-05,280.0,281.200012,274.660004,278.459991,265.983795,841400
170,2019-02-06,278.399994,281.640015,278.209991,280.410004,267.846466,888500
171,2019-02-07,279.51001,281.160004,275.769989,278.529999,266.05072,872400
172,2019-02-08,277.440002,280.709991,276.540009,280.619995,268.047058,726500
173,2019-02-11,280.910004,283.109985,280.459991,281.470001,268.858978,1190900
174,2019-02-12,282.769989,284.929993,281.540009,284.079987,271.35202,680000
175,2019-02-13,285.950012,286.079987,282.769989,283.299988,270.606964,1254000
176,2019-02-14,281.600006,282.029999,279.119995,280.600006,268.027954,842800
177,2019-02-15,283.410004,287.070007,282.549988,286.980011,274.122101,929500
178,2019-02-19,285.98999,287.720001,284.579987,287.350006,274.475525,651000
179,2019-02-20,287.839996,288.429993,286.309998,288.220001,275.30658,1025200
180,2019-02-21,288.380005,288.51001,285.600006,287.5,274.618835,608900
181,2019-02-22,288.0,288.899994,286.0,288.709991,276.93042,613800
182,2019-02-25,290.0,290.170013,286.529999,287.049988,275.338165,548300
183,2019-02-26,286.730011,289.029999,285.779999,286.549988,274.858612,530300
184,2019-02-27,285.700012,287.359985,284.380005,286.769989,275.06958,809000
185,2019-02-28,286.200012,291.549988,286.0,289.959991,278.129486,1037800
186,2019-03-01,291.0,291.350006,285.619995,287.0,275.290222,790000
187,2019-03-04,287.540009,290.329987,282.100006,283.100006,271.549347,704800
188,2019-03-05,283.779999,284.959991,282.299988,282.869995,271.328796,667800
189,2019-03-06,283.309998,284.950012,280.380005,280.459991,269.01709,547200
190,2019-03-07,280.01001,280.01001,273.040009,276.440002,265.161072,1307100
191,2019-03-08,275.51001,276.170013,272.410004,275.959991,264.700653,636700
192,2019-03-11,273.959991,279.369995,272.579987,279.220001,267.827667,758700
193,2019-03-12,279.410004,280.0,274.410004,275.170013,263.942932,1016300
194,2019-03-13,275.019989,280.630005,274.410004,279.160004,267.770111,896800
195,2019-03-14,278.440002,280.209991,274.320007,274.75,263.540039,804000
196,2019-03-15,274.299988,275.51001,270.079987,271.209991,260.14447,2701600
197,2019-03-18,271.390015,275.820007,270.619995,274.890015,263.674408,1204000
198,2019-03-19,276.049988,278.649994,270.570007,271.01001,259.952637,1029500
199,2019-03-20,271.01001,272.769989,268.51001,270.459991,259.425049,869100
200,2019-03-21,269.329987,273.709991,269.220001,272.480011,261.362671,612400
201,2019-03-22,271.98999,271.98999,267.200012,268.359985,257.410706,830100
202,2019-03-25,269.01001,270.019989,266.850006,268.600006,257.640991,557300
203,2019-03-26,270.600006,271.359985,263.920013,265.850006,255.003174,1070800
204,2019-03-27,265.809998,268.5,263.290009,263.920013,253.151932,809700
205,2019-03-28,265.140015,267.579987,263.820007,267.0,256.106232,1080300
206,2019-03-29,268.839996,270.649994,268.070007,269.600006,258.600128,935000
207,2019-04-01,271.130005,275.619995,271.130005,274.109985,262.926147,759200
208,2019-04-02,274.350006,275.540009,272.600006,273.329987,262.178009,542700
209,2019-04-03,273.880005,273.880005,264.5,266.76001,255.876114,1321500
210,2019-04-04,267.51001,273.100006,266.73999,271.01001,259.952637,1129100
211,2019-04-05,274.799988,276.359985,272.220001,276.299988,265.026764,734400
212,2019-04-08,275.0,277.220001,273.480011,276.899994,265.602325,607600
213,2019-04-09,275.269989,276.220001,272.700012,273.470001,262.312225,484200
214,2019-04-10,272.980011,273.869995,269.420013,270.529999,259.492188,774500
215,2019-04-11,272.049988,277.920013,271.519989,277.390015,266.072357,661900
216,2019-04-12,278.26001,283.350006,278.26001,283.049988,271.501343,1108700
217,2019-04-15,282.920013,283.640015,280.200012,280.220001,268.786896,474400
218,2019-04-16,280.5,282.269989,279.660004,281.609985,270.120178,608800
219,2019-04-17,283.459991,283.799988,278.679993,278.769989,267.396057,665800
220,2019-04-18,279.269989,282.600006,278.109985,281.160004,269.688507,545600
221,2019-04-22,280.190002,283.269989,278.76001,282.890015,271.347961,494900
222,2019-04-23,287.700012,294.920013,287.429993,292.609985,280.671295,1678900
223,2019-04-24,289.549988,290.450012,278.25,280.0,268.575836,2439300
224,2019-04-25,279.399994,281.089996,273.700012,279.190002,267.798889,1298400
225,2019-04-26,279.859985,284.839996,277.640015,283.130005,271.578094,953200
226,2019-04-29,283.589996,287.690002,282.48999,286.0,274.331024,954400
227,2019-04-30,288.470001,290.700012,286.519989,289.910004,278.081512,931000
228,2019-05-01,289.940002,292.929993,288.959991,289.309998,277.505981,825800
229,2019-05-02,288.48999,291.119995,286.690002,289.929993,278.100677,1028100
230,2019-05-03,291.049988,292.23999,290.329987,292.040009,280.124634,974800
231,2019-05-06,287.5,292.369995,286.769989,291.339996,279.453125,549000
232,2019-05-07,289.529999,289.829987,284.559998,288.380005,276.613892,731800
233,2019-05-08,288.25,291.519989,287.709991,290.559998,278.704987,667700
234,2019-05-09,287.790009,296.25,287.130005,295.0,282.963837,1125400
235,2019-05-10,294.630005,301.0,293.929993,300.799988,288.527191,1418000
236,2019-05-13,295.019989,296.730011,292.179993,295.480011,283.424255,987000
237,2019-05-14,295.820007,299.970001,294.5,295.640015,283.577759,1256900
238,2019-05-15,293.809998,296.790009,291.299988,294.48999,282.47464,619700
239,2019-05-16,296.25,306.350006,295.76001,304.709991,292.277679,1045900
240,2019-05-17,302.839996,308.730011,301.559998,306.690002,294.17688,1172000
241,2019-05-20,306.299988,315.01001,306.01001,314.579987,301.744965,1427500
242,2019-05-21,315.130005,317.5,309.600006,316.23999,303.337219,1385300
243,2019-05-22,315.73999,317.059998,314.369995,316.630005,303.711334,952100
244,2019-05-23,313.700012,314.209991,308.109985,311.089996,298.397339,1116900
245,2019-05-24,312.420013,314.799988,309.769989,312.070007,299.337372,723700
246,2019-05-28,310.880005,312.75,307.600006,308.230011,295.654083,1419600
247,2019-05-29,306.779999,307.720001,303.700012,306.01001,293.524658,582000
248,2019-05-30,306.980011,311.220001,306.980011,309.809998,297.169556,1099500
249,2019-05-31,304.559998,307.829987,303.130005,303.25,292.121887,667700
250,2019-06-03,303.01001,308.380005,303.01001,306.940002,295.676453,746500
251,2019-06-04,307.869995,313.75,307.76001,312.269989,300.810883,796700
252,2019-06-05,313.899994,316.98999,312.540009,316.769989,305.145691,703000
253,2019-06-06,316.779999,317.320007,314.380005,314.820007,303.267273,595000
254,2019-06-07,315.890015,319.369995,314.320007,318.290009,306.610016,1010000
255,2019-06-10,323.0,323.730011,310.209991,311.309998,299.886047,1088700
256,2019-06-11,311.309998,312.809998,298.230011,300.730011,289.694336,1603500
257,2019-06-12,301.200012,305.279999,299.959991,304.850006,293.663116,771500
258,2019-06-13,306.220001,308.25,300.440002,307.630005,296.341156,1327600
259,2019-06-14,308.450012,310.480011,306.589996,309.429993,298.075043,768200
260,2019-06-17,310.850006,310.850006,307.089996,309.470001,298.113617,572500
261,2019-06-18,310.619995,315.459991,309.480011,313.190002,301.697113,679000
262,2019-06-19,313.23999,315.589996,312.059998,315.190002,303.623718,698700
263,2019-06-20,317.73999,324.350006,317.73999,323.820007,311.937042,1195700
264,2019-06-21,324.890015,324.929993,320.730011,322.160004,310.337921,1096600
265,2019-06-24,322.820007,324.519989,321.359985,321.480011,309.682861,359200
266,2019-06-25,322.209991,323.440002,319.5,321.149994,309.36496,559200
267,2019-06-26,321.26001,322.73999,318.059998,318.700012,307.004913,590500
268,2019-06-27,319.130005,319.700012,316.26001,318.279999,306.600311,640900
269,2019-06-28,318.230011,323.929993,316.450012,323.109985,311.253052,842800
270,2019-07-01,325.0,325.0,317.880005,318.540009,306.8508,745600
271,2019-07-02,319.829987,323.98999,319.209991,323.690002,311.811798,547500
272,2019-07-03,325.0,325.579987,322.720001,325.25,313.314545,352000
273,2019-07-05,324.529999,325.26001,320.809998,325.200012,313.266388,325600
274,2019-07-08,324.029999,325.869995,322.5,323.98999,312.100769,377100
275,2019-07-09,323.26001,325.950012,321.100006,325.809998,313.853973,481600
276,2019-07-10,326.160004,328.799988,323.850006,324.059998,312.168243,451800
277,2019-07-11,324.570007,328.26001,324.019989,324.929993,313.006287,718800
278,2019-07-12,326.279999,329.609985,323.26001,329.529999,317.437469,654700
279,2019-07-15,330.100006,330.26001,324.200012,325.269989,313.333801,624600
280,2019-07-16,325.589996,326.76001,323.0,323.829987,311.946686,625400
281,2019-07-17,323.160004,324.140015,319.589996,322.0,310.183807,567700
282,2019-07-18,322.0,322.029999,319.070007,321.140015,309.355377,612100
283,2019-07-19,323.459991,324.920013,321.170013,322.160004,310.337921,881400
284,2019-07-22,321.01001,324.040009,320.350006,323.200012,311.339783,604600
285,2019-07-23,326.299988,326.480011,318.899994,323.98999,312.100769,1587800
286,2019-07-24,323.880005,344.779999,321.609985,342.970001,330.384277,1895300
287,2019-07-25,345.970001,358.959991,344.309998,354.720001,341.703094,1888600
288,2019-07-26,353.609985,354.470001,349.5,352.519989,339.583801,896500
289,2019-07-29,352.540009,356.01001,350.899994,355.429993,342.387024,698700
290,2019-07-30,354.25,355.309998,349.269989,352.910004,339.959534,603300
291,2019-07-31,351.040009,353.98999,344.459991,345.570007,332.888855,1105100
292,2019-08-01,345.269989,350.339996,343.929993,345.019989,332.359039,660500
293,2019-08-02,345.0,346.980011,338.519989,341.160004,328.640717,621700
294,2019-08-05,337.769989,346.790009,334.959991,342.809998,330.230164,968500
295,2019-08-06,349.98999,355.429993,348.190002,354.25,341.250366,1007200
296,2019-08-07,351.940002,363.410004,350.350006,361.420013,348.157257,1486300
297,2019-08-08,364.549988,372.410004,363.420013,368.959991,355.420532,1434700
298,2019-08-09,368.799988,374.679993,364.640015,370.540009,356.942566,896900
299,2019-08-12,368.149994,373.98999,367.350006,373.209991,359.514618,933000
300,2019-08-13,375.559998,377.339996,368.910004,370.660004,357.058228,1002400
301,2019-08-14,365.559998,367.519989,360.350006,361.420013,348.157257,871900
302,2019-08-15,363.0,366.040009,359.600006,365.220001,351.81781,705900
303,2019-08-16,367.820007,369.290009,364.790009,367.910004,354.409119,841600
304,2019-08-19,371.799988,372.529999,369.700012,370.079987,356.49942,548400
305,2019-08-20,370.130005,372.880005,368.290009,369.01001,355.468719,517200
306,2019-08-21,372.130005,373.190002,366.5,369.140015,355.593964,655000
307,2019-08-22,369.5,373.480011,366.579987,372.019989,358.368225,640300
308,2019-08-23,369.48999,373.140015,359.779999,361.5,348.234283,667800
309,2019-08-26,364.119995,366.820007,361.5,366.649994,353.195313,446000
310,2019-08-27,367.529999,367.529999,361.600006,364.179993,350.815948,407200
311,2019-08-28,363.339996,368.399994,361.160004,363.899994,350.546234,571300
312,2019-08-29,368.01001,368.809998,364.25,367.929993,354.428345,625800
313,2019-08-30,370.589996,371.329987,367.220001,367.869995,354.370544,576300
314,2019-09-03,364.649994,367.190002,362.5,366.230011,352.790771,660200
315,2019-09-04,368.640015,372.130005,366.859985,372.059998,358.406799,625600
316,2019-09-05,375.0,375.0,366.959991,368.429993,354.909973,698400
317,2019-09-06,369.589996,371.579987,366.940002,367.769989,355.548065,536400
318,2019-09-09,367.570007,368.049988,354.98999,355.829987,344.004822,1272600
319,2019-09-10,352.600006,355.179993,341.23999,355.089996,343.28949,1534900
320,2019-09-11,355.170013,359.660004,353.920013,358.850006,346.92453,1150000
321,2019-09-12,361.720001,365.76001,357.76001,365.220001,353.082855,776500
322,2019-09-13,366.700012,367.5,363.209991,363.679993,351.593994,704400
323,2019-09-16,368.5,372.799988,365.01001,371.429993,359.086426,988600
324,2019-09-17,371.440002,376.98999,367.829987,374.470001,362.025452,1151800
325,2019-09-18,376.399994,378.690002,371.040009,377.420013,364.877411,1205200
326,2019-09-19,376.880005,380.459991,374.529999,375.579987,363.098511,1029400
327,2019-09-20,376.570007,377.679993,368.109985,368.179993,355.944458,3489400
328,2019-09-23,368.170013,372.279999,365.799988,369.130005,356.862885,979000
329,2019-09-24,371.470001,374.519989,366.549988,369.51001,357.230255,1120700
330,2019-09-25,371.029999,375.369995,369.130005,375.01001,362.547455,1349500
331,2019-09-26,376.209991,383.890015,373.679993,382.149994,369.450195,1255000
332,2019-09-27,381.170013,382.899994,368.809998,371.179993,358.844727,1117300
333,2019-09-30,372.380005,378.579987,372.380005,374.790009,362.334778,877100
334,2019-10-01,375.970001,377.089996,367.660004,367.790009,355.567383,1045700
335,2019-10-02,366.350006,368.549988,359.230011,362.5,350.453247,1451000
336,2019-10-03,362.339996,364.98999,359.25,364.329987,352.222382,835600
337,2019-10-04,365.290009,370.130005,363.579987,368.980011,356.717896,953800
338,2019-10-07,368.019989,371.100006,366.959991,367.920013,355.693054,592000
339,2019-10-08,366.0,372.170013,363.619995,368.440002,356.195831,736100
340,2019-10-09,370.170013,371.329987,366.019989,367.630005,355.41272,1268900
341,2019-10-10,367.529999,371.029999,366.540009,368.75,356.495483,967900
342,2019-10-11,372.450012,372.450012,358.730011,362.220001,350.182495,1535100
343,2019-10-14,363.049988,369.299988,362.679993,366.420013,354.24292,658000
344,2019-10-15,366.309998,368.480011,361.130005,361.940002,349.911804,744800
345,2019-10-16,361.940002,365.160004,361.309998,364.690002,352.570404,553600
346,2019-10-17,364.529999,366.01001,355.890015,356.269989,344.430267,1081400
347,2019-10-18,357.350006,357.51001,347.73999,349.619995,338.001251,2198400
348,2019-10-21,352.609985,354.140015,349.820007,350.390015,338.745636,1102700
349,2019-10-22,347.5,355.160004,347.0,352.380005,340.669495,1154800
350,2019-10-23,352.0,353.769989,348.339996,353.200012,341.46228,1117000
351,2019-10-24,348.0,360.230011,340.200012,356.910004,345.048981,1312100
352,2019-10-25,357.579987,358.209991,344.890015,345.0,333.534729,1563500
353,2019-10-28,345.73999,348.440002,344.279999,346.529999,335.013947,1348400
354,2019-10-29,346.450012,350.160004,345.850006,347.170013,335.63266,737000
355,2019-10-30,348.049988,354.730011,347.25,354.079987,342.313019,840200
356,2019-10-31,353.380005,355.809998,350.350006,352.480011,340.766235,829200
357,2019-11-01,353.350006,355.959991,351.130005,352.130005,340.427826,1167500
358,2019-11-04,353.649994,353.649994,338.459991,340.670013,329.348663,1984800
359,2019-11-05,340.0,343.170013,335.940002,337.850006,326.622406,2410700
360,2019-11-06,339.179993,344.369995,338.100006,344.019989,332.587341,1168000
361,2019-11-07,344.01001,345.320007,341.160004,343.429993,332.016907,1154900
362,2019-11-08,342.929993,350.690002,342.929993,350.109985,338.474945,807800
363,2019-11-11,348.600006,351.730011,347.420013,350.0,338.368622,547100
364,2019-11-12,349.429993,352.679993,349.390015,351.690002,340.002472,514800
365,2019-11-13,352.459991,355.75,350.519989,353.720001,341.964966,517200
366,2019-11-14,353.160004,357.619995,353.160004,355.690002,343.869537,610000
367,2019-11-15,358.459991,359.829987,356.209991,356.660004,344.807312,871300
368,2019-11-18,355.880005,358.179993,355.459991,356.700012,344.845947,891400
369,2019-11-19,357.730011,358.559998,352.609985,353.540009,341.790985,790900
370,2019-11-20,353.529999,356.980011,352.429993,353.0,341.268921,777600
371,2019-11-21,352.769989,354.029999,348.100006,348.220001,336.647736,785100
372,2019-11-22,349.179993,350.040009,346.790009,349.160004,337.556519,583300
373,2019-11-25,350.329987,350.970001,348.859985,349.75,338.126923,988300
374,2019-11-26,350.279999,356.619995,349.170013,353.850006,342.090668,1294500
