,Date,Open,High,Low,Close,Adj Close,Volume
67,2018-09-07,85.290001,85.910004,85.139999,85.730003,81.047432,1452200
68,2018-09-10,86.0,86.519997,85.800003,86.150002,81.444496,1749900
69,2018-09-11,85.849998,86.599998,85.629997,86.370003,81.652481,1474600
70,2018-09-12,86.300003,86.419998,85.68,85.739998,81.056908,1330100
71,2018-09-13,85.989998,86.050003,85.68,85.900002,81.20816,1890300
72,2018-09-14,86.099998,86.839996,85.690002,86.769997,82.030632,1260100
73,2018-09-17,86.949997,86.949997,86.309998,86.629997,81.89827,1026500
74,2018-09-18,84.290001,85.059998,83.010002,83.160004,78.617828,4776700
75,2018-09-19,83.599998,85.540001,83.169998,85.300003,80.64093,3084800
76,2018-09-20,85.489998,85.639999,84.860001,85.07,80.4235,2099000
77,2018-09-21,85.050003,86.220001,85.050003,85.940002,81.245972,2708800
78,2018-09-24,85.809998,85.970001,85.199997,85.360001,80.697662,1122100
79,2018-09-25,85.150002,85.300003,84.160004,84.300003,79.695549,1968000
80,2018-09-26,84.120003,84.43,83.370003,83.669998,79.09996,2622300
81,2018-09-27,83.760002,84.18,83.260002,83.330002,78.778526,1582500
82,2018-09-28,83.07,83.25,82.519997,82.720001,78.201843,2262800
83,2018-10-01,83.07,83.57,82.669998,83.419998,78.863609,1409000
84,2018-10-02,83.419998,83.519997,82.949997,83.510002,78.9487,1632100
85,2018-10-03,83.959999,84.0,83.269997,83.440002,78.882515,1468300
86,2018-10-04,83.389999,83.940002,83.120003,83.599998,79.033768,1510300
87,2018-10-05,83.639999,84.07,83.080002,83.18,78.636726,967300
88,2018-10-08,82.980003,83.620003,82.629997,83.529999,78.967613,1366200
89,2018-10-09,83.610001,83.699997,83.199997,83.279999,78.73127,1263400
90,2018-10-10,82.75,82.860001,81.050003,81.059998,77.016304,2559700
91,2018-10-11,81.139999,81.440002,79.5,79.639999,75.667145,2938200
92,2018-10-12,80.300003,81.099998,78.720001,79.580002,75.610138,2212200
93,2018-10-15,79.599998,79.809998,78.970001,79.0,75.059067,1691700
94,2018-10-16,79.279999,80.370003,78.949997,80.330002,76.322723,1335900
95,2018-10-17,80.110001,81.129997,79.970001,80.910004,76.873787,1354800
96,2018-10-18,80.830002,81.099998,79.68,80.050003,76.056694,1053600
97,2018-10-19,79.910004,80.949997,79.660004,80.459999,76.446228,1697000
98,2018-10-22,80.720001,80.839996,80.050003,80.339996,76.332214,2328000
99,2018-10-23,79.510002,80.190002,79.169998,80.089996,76.094681,1842700
100,2018-10-24,79.800003,80.139999,77.110001,77.18,73.329857,3565600
101,2018-10-25,78.730003,82.989998,78.209999,81.720001,77.643379,3567800
102,2018-10-26,80.900002,82.400002,80.010002,81.949997,77.861885,3852400
103,2018-10-29,82.620003,83.290001,81.650002,82.360001,78.251457,2556700
104,2018-10-30,82.800003,84.290001,82.18,84.190002,79.990181,2058600
105,2018-10-31,84.699997,85.610001,84.199997,84.75,80.522224,2477600
106,2018-11-01,84.879997,85.050003,84.370003,84.580002,80.360703,1413600
107,2018-11-02,85.139999,85.889999,83.519997,84.5,80.284683,1578700
108,2018-11-05,84.580002,85.919998,84.559998,85.720001,81.44384,793400
109,2018-11-06,85.580002,86.400002,85.489998,86.370003,82.061409,892500
110,2018-11-07,86.75,87.379997,86.160004,87.230003,82.878517,1921900
111,2018-11-08,87.0,87.830002,87.0,87.830002,83.448586,1069600
112,2018-11-09,87.919998,88.220001,87.199997,87.760002,83.382065,987800
113,2018-11-12,87.699997,87.809998,86.769997,87.169998,82.82151,1679400
114,2018-11-13,87.099998,87.949997,86.300003,86.5,82.184937,1521000
115,2018-11-14,87.279999,87.68,85.980003,86.830002,82.498459,2976700
116,2018-11-15,86.07,87.589996,85.739998,87.32,82.964012,1708900
117,2018-11-16,87.040001,88.559998,86.970001,88.0,83.6101,1473300
118,2018-11-19,88.0,89.300003,87.639999,88.839996,84.408188,2027700
119,2018-11-20,88.110001,88.410004,86.18,86.300003,81.994896,2211300
120,2018-11-21,86.290001,86.489998,85.220001,85.239998,80.987785,2231600
121,2018-11-23,84.730003,85.599998,84.440002,84.860001,80.626747,685300
122,2018-11-26,85.639999,86.07,85.339996,85.900002,81.614861,1363600
123,2018-11-27,85.800003,86.110001,85.029999,85.860001,81.576851,1542400
124,2018-11-28,86.410004,87.43,85.68,87.330002,82.973526,2590100
125,2018-11-29,86.889999,87.629997,86.790001,87.169998,82.82151,1049200
126,2018-11-30,87.18,88.760002,87.010002,88.699997,84.275177,3603100
127,2018-12-03,89.169998,89.279999,87.93,89.099998,84.655212,2091200
128,2018-12-04,88.919998,89.589996,86.68,86.779999,82.450943,2556000
129,2018-12-06,85.839996,85.879997,83.32,85.230003,80.978279,2971700
130,2018-12-07,85.239998,85.739998,84.269997,84.769997,80.541214,1690100
131,2018-12-10,84.940002,84.949997,83.330002,84.57,80.351212,2137300
132,2018-12-11,85.459999,85.489998,83.139999,83.480003,79.31559,1597100
133,2018-12-12,84.449997,84.940002,83.720001,83.949997,79.762138,2074400
134,2018-12-13,84.110001,84.559998,83.199997,84.029999,79.838135,1902200
135,2018-12-14,83.599998,83.739998,82.410004,83.0,78.859512,1532300
136,2018-12-17,82.860001,83.07,81.150002,81.459999,77.396347,1937300
137,2018-12-18,81.889999,82.660004,80.68,80.980003,76.9403,1902800
138,2018-12-19,81.120003,82.169998,79.790001,80.190002,76.189705,1678000
139,2018-12-20,79.93,80.239998,78.410004,79.300003,75.344109,2515400
140,2018-12-21,79.300003,80.309998,77.480003,77.489998,73.62439,4716700
141,2018-12-24,77.099998,77.290001,75.440002,75.519997,71.75267,1874200
142,2018-12-26,75.82,77.459999,74.300003,77.449997,73.586388,1983800
143,2018-12-27,76.699997,78.910004,76.169998,78.900002,74.96405,1920400
144,2018-12-28,79.400002,79.68,78.440002,78.870003,74.935562,1351400
145,2018-12-31,79.139999,79.75,78.910004,79.75,75.771645,1334400
146,2019-01-02,78.739998,79.110001,77.989998,79.040001,75.097076,1597300
147,2019-01-03,78.800003,79.040001,77.849998,78.010002,74.118454,2304400
148,2019-01-04,78.540001,79.980003,78.169998,79.919998,75.933167,1850800
149,2019-01-07,79.699997,81.099998,79.419998,80.269997,76.265709,1265300
150,2019-01-08,80.660004,80.980003,79.589996,80.82,76.788269,1591100
151,2019-01-09,81.010002,81.510002,80.239998,80.889999,76.854774,1451300
152,2019-01-10,80.769997,81.5,80.309998,81.459999,77.396347,1333600
153,2019-01-11,81.0,81.160004,80.379997,81.150002,77.101822,1316300
154,2019-01-14,80.510002,81.57,80.510002,81.489998,77.424835,1391300
155,2019-01-15,81.25,82.139999,81.25,81.68,77.605377,1456900
156,2019-01-16,81.779999,82.139999,80.879997,82.0,77.909409,1516800
157,2019-01-17,81.589996,82.540001,81.580002,82.379997,78.270462,1325300
158,2019-01-18,83.279999,84.18,82.43,84.059998,79.866646,2247900
159,2019-01-22,83.75,84.290001,82.760002,83.169998,79.021042,1548300
160,2019-01-23,83.160004,83.559998,82.32,83.309998,79.154068,1765300
161,2019-01-24,83.050003,83.290001,82.43,83.0,78.859512,1351700
162,2019-01-25,83.559998,83.959999,83.169998,83.519997,79.353592,1240000
163,2019-01-28,83.059998,83.32,82.400002,83.059998,78.916534,1438800
164,2019-01-29,82.660004,82.889999,82.099998,82.620003,78.892662,1663200
165,2019-01-30,82.669998,84.0,82.449997,83.760002,79.981216,2010600
166,2019-01-31,86.540001,88.290001,82.68,88.190002,84.21138,3754400
167,2019-02-01,88.610001,90.330002,87.949997,90.25,86.178436,2834900
168,2019-02-04,90.339996,91.93,89.720001,91.870003,87.725357,2618800
169,2019-02-05,91.849998,92.150002,91.18,92.089996,87.935425,1561300
170,2019-02-06,91.809998,91.809998,90.389999,90.449997,86.369408,2999300
171,2019-02-07,89.980003,90.050003,88.660004,89.510002,85.471825,2348200
172,2019-02-08,89.190002,89.949997,88.870003,89.919998,85.863335,1632900
173,2019-02-11,90.199997,90.660004,89.559998,90.57,86.483994,1311300
174,2019-02-12,90.919998,91.209999,90.589996,90.910004,86.80867,1539800
175,2019-02-13,91.199997,91.580002,90.889999,91.239998,87.123772,1516900
176,2019-02-14,90.739998,90.870003,89.830002,90.150002,86.082954,1140400
177,2019-02-15,90.849998,91.18,90.389999,91.160004,87.047386,1502200
178,2019-02-19,90.82,91.760002,90.57,91.529999,87.400688,1183300
179,2019-02-20,91.660004,92.059998,91.370003,91.949997,87.801727,931400
180,2019-02-21,91.989998,92.349998,91.639999,92.089996,87.935425,1319500
181,2019-02-22,92.370003,92.760002,91.699997,92.550003,88.37468,1493000
182,2019-02-25,92.769997,93.389999,92.489998,92.580002,88.403328,1269800
183,2019-02-26,92.339996,93.029999,92.220001,92.57,88.393768,983900
184,2019-02-27,92.279999,92.839996,92.139999,92.800003,88.61338,922500
185,2019-02-28,92.68,93.709999,92.639999,93.019997,88.823471,2220200
186,2019-03-01,93.360001,93.739998,92.720001,92.889999,88.699333,2090400
187,2019-03-04,93.309998,94.959999,91.989998,92.629997,88.45105,1426000
188,2019-03-05,93.0,93.199997,91.349998,91.370003,87.24791,2327200
189,2019-03-06,91.580002,92.07,91.169998,91.190002,87.076027,1557200
190,2019-03-07,91.089996,91.400002,89.709999,89.839996,85.786926,2133300
191,2019-03-08,88.970001,89.629997,88.860001,89.580002,85.538666,1297100
192,2019-03-11,89.879997,90.809998,89.019997,90.779999,86.684517,2254800
193,2019-03-12,90.830002,91.849998,90.589996,91.389999,87.267006,1655600
194,2019-03-13,91.550003,92.25,91.550003,91.730003,87.591675,1346900
195,2019-03-14,91.800003,92.599998,91.709999,92.489998,88.317368,1377900
196,2019-03-15,92.730003,93.339996,92.099998,93.290001,89.081291,4314900
197,2019-03-18,93.309998,93.669998,92.669998,92.980003,88.785271,1846300
198,2019-03-19,93.290001,93.519997,92.349998,92.690002,88.508354,1587100
199,2019-03-20,92.639999,93.059998,91.980003,92.18,88.02137,1512400
200,2019-03-21,91.839996,93.379997,91.839996,93.080002,88.880775,1660000
201,2019-03-22,92.540001,93.110001,92.029999,92.07,87.916328,2344200
202,2019-03-25,92.150002,92.459999,91.349998,92.25,88.088203,1217000
203,2019-03-26,92.809998,93.029999,91.980003,92.699997,88.517891,1502500
204,2019-03-27,92.720001,93.040001,91.730003,92.010002,87.859047,1858400
205,2019-03-28,92.32,92.989998,92.120003,92.93,88.737534,1067800
206,2019-03-29,93.620003,93.949997,93.120003,93.900002,89.663773,1516700
207,2019-04-01,94.099998,94.919998,93.949997,94.809998,90.532707,1124500
208,2019-04-02,94.790001,95.43,94.239998,94.459999,90.198517,1003700
209,2019-04-03,95.0,95.0,93.779999,94.639999,90.370384,1373000
210,2019-04-04,94.760002,94.879997,94.150002,94.550003,90.284447,698100
211,2019-04-05,93.879997,94.470001,93.57,94.010002,89.768814,1539200
212,2019-04-08,94.07,94.07,93.279999,93.589996,89.367752,1115900
213,2019-04-09,92.779999,92.779999,92.220001,92.690002,88.902573,1710500
214,2019-04-10,92.760002,93.139999,92.300003,93.120003,89.315002,1406200
215,2019-04-11,93.330002,93.730003,92.870003,93.629997,89.804161,896100
216,2019-04-12,94.5,94.720001,93.900002,94.669998,90.801659,1000700
217,2019-04-15,94.760002,94.980003,94.480003,94.879997,91.003082,1066600
218,2019-04-16,95.0,95.550003,94.5,95.529999,91.626534,1768000
219,2019-04-17,95.550003,95.82,93.82,94.410004,90.552292,1833000
220,2019-04-18,94.050003,94.440002,93.150002,93.720001,89.890488,2286700
221,2019-04-22,93.459999,93.540001,93.089996,93.349998,89.535606,893900
222,2019-04-23,93.5,94.839996,93.339996,94.790001,90.916756,1507900
223,2019-04-24,94.739998,95.360001,94.419998,94.629997,90.763306,2048900
224,2019-04-25,93.629997,94.889999,92.290001,93.910004,90.072723,2725400
225,2019-04-26,92.389999,93.660004,91.669998,93.639999,89.813759,2421500
226,2019-04-29,93.860001,94.410004,93.18,93.300003,89.487656,1472600
227,2019-04-30,93.290001,94.400002,92.870003,94.290001,90.437195,1719300
228,2019-05-01,94.239998,94.239998,92.480003,92.5,88.720329,1620200
229,2019-05-02,92.629997,93.419998,92.120003,93.139999,89.334175,1405600
230,2019-05-03,93.519997,93.889999,93.080002,93.879997,90.043938,1513800
231,2019-05-06,92.889999,94.190002,92.889999,94.0,90.159035,946600
232,2019-05-07,93.470001,93.470001,92.690002,93.269997,89.45887,1967800
233,2019-05-08,93.010002,94.18,92.889999,93.650002,89.823334,1213300
234,2019-05-09,92.769997,94.18,92.720001,93.940002,90.101501,1961700
235,2019-05-10,93.400002,96.150002,93.339996,96.120003,92.192421,2415200
236,2019-05-13,94.959999,95.370003,94.290001,94.699997,90.830429,4260700
237,2019-05-14,94.769997,96.339996,94.769997,94.900002,91.02227,2209800
238,2019-05-15,94.43,95.239998,94.080002,94.730003,90.859207,1321300
239,2019-05-16,95.059998,96.18,94.879997,95.709999,91.799171,1485000
240,2019-05-17,94.690002,96.169998,94.660004,95.790001,91.875908,2124400
241,2019-05-20,95.290001,96.080002,95.290001,95.900002,91.981415,1675300
242,2019-05-21,96.349998,97.279999,96.330002,97.150002,93.180321,1804800
243,2019-05-22,97.0,97.68,96.620003,97.290001,93.314606,1957600
244,2019-05-23,96.839996,96.839996,95.449997,96.190002,92.25956,1714600
245,2019-05-24,96.550003,96.550003,94.910004,95.379997,91.482651,2417700
246,2019-05-28,95.440002,95.900002,94.489998,94.860001,90.983902,2595300
247,2019-05-29,94.629997,95.699997,94.419998,95.510002,91.607338,2709200
248,2019-05-30,95.879997,96.209999,95.449997,95.830002,91.914276,1704000
249,2019-05-31,95.120003,96.080002,94.730003,95.599998,91.693657,1951600
250,2019-06-03,95.75,96.610001,95.129997,96.449997,92.508926,1904900
251,2019-06-04,97.25,97.419998,95.989998,96.959999,92.998093,1557900
252,2019-06-05,97.019997,98.540001,96.860001,98.269997,94.254555,2002400
253,2019-06-06,98.650002,99.080002,98.360001,98.989998,94.945145,1370900
254,2019-06-07,99.25,100.199997,99.150002,99.18,95.127388,1615400
255,2019-06-10,99.980003,99.980003,99.050003,99.199997,95.146553,2167000
256,2019-06-11,99.449997,99.809998,98.339996,98.480003,94.455994,1383300
257,2019-06-12,98.599998,99.0,97.93,98.169998,94.158646,1673300
258,2019-06-13,98.470001,98.470001,97.739998,98.010002,94.005196,1490000
259,2019-06-14,98.040001,98.459999,97.82,98.18,94.168243,2189100
260,2019-06-17,98.540001,98.57,97.0,97.059998,93.094009,1407500
261,2019-06-18,97.129997,97.660004,96.540001,97.190002,93.218697,2192600
262,2019-06-19,97.18,98.230003,97.029999,97.900002,93.899696,2151500
263,2019-06-20,98.43,98.599998,96.889999,97.470001,93.487251,2916600
264,2019-06-21,97.199997,97.839996,97.019997,97.019997,93.055641,4305100
265,2019-06-24,97.150002,98.470001,97.129997,98.080002,94.072319,1715500
266,2019-06-25,98.209999,99.370003,98.07,98.610001,94.580666,2098500
267,2019-06-26,98.690002,99.010002,97.57,97.57,93.583176,2185800
268,2019-06-27,98.050003,99.459999,97.68,99.330002,95.271248,1366500
269,2019-06-28,99.629997,99.989998,98.739998,99.75,95.674095,4391100
270,2019-07-01,100.370003,100.900002,99.959999,100.830002,96.709953,1475700
271,2019-07-02,100.900002,102.07,100.709999,102.07,97.899292,1365500
272,2019-07-03,102.230003,102.949997,102.07,102.919998,98.714561,1046900
273,2019-07-05,102.779999,102.879997,101.449997,102.75,98.551514,1583900
274,2019-07-08,102.260002,102.739998,101.779999,102.0,97.832153,1372500
275,2019-07-09,101.540001,102.029999,101.110001,102.029999,97.860931,1551700
276,2019-07-10,101.639999,102.18,101.019997,101.690002,97.971725,1073600
277,2019-07-11,101.610001,101.989998,101.18,101.910004,98.183685,967300
278,2019-07-12,102.300003,102.82,101.959999,102.809998,99.050774,1024300
279,2019-07-15,103.0,103.160004,102.610001,103.019997,99.25309,986200
280,2019-07-16,103.220001,103.360001,102.459999,102.589996,98.838806,1139500
281,2019-07-17,102.199997,103.080002,101.129997,101.160004,97.461105,1290700
282,2019-07-18,101.220001,101.739998,100.870003,101.559998,97.846474,1243000
283,2019-07-19,101.919998,101.919998,100.540001,100.599998,96.921585,1647100
284,2019-07-22,100.650002,101.360001,100.599998,100.980003,97.287682,954200
285,2019-07-23,101.07,101.559998,100.800003,101.470001,97.759781,1036600
286,2019-07-24,101.410004,102.169998,100.980003,102.080002,98.347473,1650100
287,2019-07-25,102.209999,102.57,101.559998,101.739998,98.019897,1230500
288,2019-07-26,101.529999,102.510002,100.970001,102.449997,98.703926,1368600
289,2019-07-29,102.510002,103.370003,102.510002,103.129997,99.35907,1578700
290,2019-07-30,101.699997,102.599998,100.370003,100.449997,96.777061,2360500
291,2019-07-31,100.32,100.489998,97.720001,98.800003,95.187401,2920100
292,2019-08-01,98.879997,100.010002,98.290001,98.610001,95.004333,1938100
293,2019-08-02,98.599998,99.410004,97.910004,98.93,95.312645,2494600
294,2019-08-05,97.849998,98.279999,94.809998,95.730003,92.229652,2363500
295,2019-08-06,95.839996,97.730003,95.809998,97.660004,94.089081,1550200
296,2019-08-07,96.510002,97.300003,95.309998,97.050003,93.501373,1579900
297,2019-08-08,97.75,99.730003,97.610001,99.660004,96.015953,1277100
298,2019-08-09,99.629997,100.059998,98.389999,99.279999,95.649834,888900
299,2019-08-12,98.82,99.07,97.440002,97.660004,94.089081,940500
300,2019-08-13,97.660004,99.529999,97.129997,99.220001,95.592033,1322700
301,2019-08-14,97.989998,98.720001,96.059998,96.129997,92.615021,1869500
302,2019-08-15,96.160004,97.080002,95.620003,96.660004,93.125648,1246800
303,2019-08-16,97.379997,98.010002,96.760002,97.779999,94.204697,1474900
304,2019-08-19,98.559998,98.900002,98.230003,98.610001,95.004333,1363500
305,2019-08-20,98.300003,98.519997,97.120003,97.209999,93.655518,1100000
306,2019-08-21,97.860001,98.019997,97.449997,97.800003,94.223976,786300
307,2019-08-22,98.209999,98.639999,97.25,98.169998,94.580437,845100
308,2019-08-23,98.120003,98.57,95.089996,95.660004,92.162201,1478000
309,2019-08-26,96.5,97.010002,95.660004,96.980003,93.433952,1101900
310,2019-08-27,97.419998,97.720001,96.660004,97.559998,93.992729,1606500
311,2019-08-28,97.550003,97.779999,97.099998,97.739998,94.166153,962200
312,2019-08-29,98.599998,99.75,98.089996,99.199997,95.572762,1466000
313,2019-08-30,99.93,100.18,99.419998,99.889999,96.237526,1992000
314,2019-09-03,99.18,99.599998,98.360001,98.800003,95.187401,1723500
315,2019-09-04,99.260002,100.059998,99.099998,99.970001,96.314621,1541700
316,2019-09-05,101.220001,101.839996,100.720001,101.050003,97.355133,1167000
317,2019-09-06,100.75,101.730003,100.75,100.910004,97.220245,1441800
318,2019-09-09,101.639999,101.639999,99.449997,99.870003,96.218277,1301800
319,2019-09-10,99.68,99.68,96.970001,98.080002,94.493721,1721900
320,2019-09-11,98.269997,98.730003,97.660004,98.730003,95.119965,2009700
321,2019-09-12,98.93,100.0,98.720001,99.68,96.035217,1287800
322,2019-09-13,99.919998,99.949997,99.019997,99.839996,96.189362,1202400
323,2019-09-16,99.220001,100.089996,98.940002,100.029999,96.372421,934000
324,2019-09-17,100.290001,101.5,100.099998,101.459999,97.750145,1330200
325,2019-09-18,101.290001,101.760002,100.660004,101.620003,97.904289,932300
326,2019-09-19,101.720001,102.669998,101.57,102.239998,98.50161,1143000
327,2019-09-20,102.559998,102.800003,100.730003,100.900002,97.210625,4627400
328,2019-09-23,100.370003,101.440002,100.370003,101.120003,97.422577,917400
329,2019-09-24,101.330002,102.230003,99.989998,100.529999,96.854149,1363700
330,2019-09-25,100.760002,101.870003,100.25,100.389999,96.719254,1234100
331,2019-09-26,100.660004,100.980003,99.489998,100.269997,96.603638,1128300
332,2019-09-27,100.949997,100.949997,99.190002,99.760002,96.112289,887200
333,2019-09-30,99.959999,100.269997,99.660004,100.050003,96.391693,1048400
334,2019-10-01,100.529999,100.989998,98.290001,98.300003,94.705681,1201900
335,2019-10-02,97.620003,97.940002,95.730003,96.080002,92.566856,1548200
336,2019-10-03,96.110001,96.639999,95.160004,96.540001,93.010025,1361800
337,2019-10-04,96.940002,98.629997,96.699997,98.360001,94.763489,1727800
338,2019-10-07,98.0,98.559998,97.620003,97.629997,94.060181,1640900
339,2019-10-08,97.010002,97.07,95.239998,95.25,91.767204,2403500
340,2019-10-09,96.269997,96.300003,95.360001,95.620003,92.123672,2176300
341,2019-10-10,95.279999,96.599998,95.0,96.230003,93.15464,1344600
342,2019-10-11,97.410004,98.32,97.010002,97.089996,93.987144,1427500
343,2019-10-14,96.879997,97.510002,96.620003,97.120003,94.016197,808900
344,2019-10-15,97.459999,98.260002,97.32,97.68,94.558296,1146100
345,2019-10-16,97.379997,98.199997,96.830002,98.199997,95.061668,1416100
346,2019-10-17,98.580002,98.769997,98.099998,98.449997,95.303688,1949800
347,2019-10-18,98.089996,99.309998,97.589996,99.050003,95.884506,2367700
348,2019-10-21,99.489998,99.75,98.980003,99.739998,96.552452,1518000
349,2019-10-22,99.529999,100.07,98.900002,99.050003,95.884506,2565800
350,2019-10-23,98.879997,99.480003,98.260002,98.989998,95.826424,2233400
351,2019-10-24,99.07,99.129997,98.110001,98.699997,95.545692,1775200
352,2019-10-25,98.989998,99.059998,97.470001,97.57,94.45182,1513900
353,2019-10-28,97.75,98.269997,97.440002,97.870003,94.742226,2283700
354,2019-10-29,98.360001,102.959999,98.360001,102.089996,98.827362,2827500
355,2019-10-30,102.080002,103.660004,101.080002,103.529999,100.221344,1644300
356,2019-10-31,103.080002,104.269997,102.529999,103.620003,100.308464,2149200
357,2019-11-01,104.300003,104.489998,103.57,104.269997,100.937691,1961100
358,2019-11-04,104.75,104.860001,102.150002,102.690002,99.408188,1846400
359,2019-11-05,102.860001,103.199997,101.410004,101.699997,98.449821,2207500
360,2019-11-06,101.669998,103.5,101.669998,103.449997,100.143883,1247300
361,2019-11-07,103.940002,104.169998,103.059998,103.190002,99.892212,1339800
362,2019-11-08,102.970001,103.370003,102.43,103.309998,100.008369,1446700
363,2019-11-11,102.5,103.760002,102.379997,103.410004,100.105179,1226800
364,2019-11-12,103.730003,104.349998,103.519997,104.150002,100.821526,1035500
365,2019-11-13,103.900002,105.32,103.379997,104.989998,101.634689,1749800
366,2019-11-14,104.940002,105.370003,104.540001,105.339996,101.973488,1498000
367,2019-11-15,105.349998,105.860001,105.0,105.5,102.12838,1706900
368,2019-11-18,106.0,106.449997,105.510002,106.239998,102.844727,1517600
369,2019-11-19,106.489998,107.559998,106.32,107.18,103.754684,1678900
370,2019-11-20,106.879997,107.480003,106.489998,107.160004,103.735336,1759600
371,2019-11-21,106.989998,107.339996,106.230003,107.120003,103.696602,2059700
372,2019-11-22,107.260002,108.010002,107.089996,107.93,104.480728,1601500
