,Date,Open,High,Low,Close,Adj Close,Volume
181,2019-02-22,132.350006,135.050003,131.720001,134.889999,126.547699,1004500
182,2019-02-25,135.589996,136.009995,131.820007,131.940002,123.780144,1423000
183,2019-02-26,130.789993,132.979996,130.100006,131.0,122.898277,783100
184,2019-02-27,130.770004,132.419998,130.330002,131.869995,123.714478,843600
185,2019-02-28,131.910004,132.350006,130.940002,131.630005,123.489326,976000
186,2019-03-01,133.119995,134.369995,130.889999,132.179993,124.005287,927000
187,2019-03-04,132.800003,133.960007,129.419998,130.589996,122.513634,767400
188,2019-03-05,130.660004,130.710007,128.699997,130.130005,122.082069,863300
189,2019-03-06,130.539993,130.759995,127.650002,127.860001,119.952461,605300
190,2019-03-07,127.150002,127.150002,123.730003,124.910004,117.184914,812300
191,2019-03-08,123.489998,124.440002,122.660004,124.349998,116.659531,997700
192,2019-03-11,124.760002,125.379997,124.010002,124.360001,116.66893,1228300
193,2019-03-12,124.489998,125.639999,123.870003,124.610001,116.903465,1099900
194,2019-03-13,125.610001,125.739998,124.269997,124.860001,117.138,1172400
195,2019-03-14,124.919998,125.540001,124.599998,125.07,117.335007,1294100
196,2019-03-15,125.389999,129.070007,124.959999,129.050003,121.068871,2875000
197,2019-03-18,129.729996,131.449997,129.419998,130.360001,122.297852,1241500
198,2019-03-19,131.270004,131.860001,128.520004,128.869995,120.899986,763300
199,2019-03-20,128.520004,131.639999,127.919998,129.130005,121.143921,1394300
200,2019-03-21,128.259995,130.179993,127.120003,129.550003,121.537933,1071600
201,2019-03-22,128.240005,128.429993,123.07,124.129997,116.453156,1237300
202,2019-03-25,124.0,125.559998,122.760002,123.800003,116.143555,744400
203,2019-03-26,125.529999,126.32,124.410004,125.870003,118.085526,666700
204,2019-03-27,125.870003,126.830002,124.790001,125.589996,117.822845,828800
205,2019-03-28,125.989998,127.330002,125.410004,126.989998,119.136276,903400
206,2019-03-29,128.449997,129.449997,127.720001,128.100006,120.17762,846700
207,2019-04-01,129.589996,132.889999,129.580002,132.679993,124.474358,961900
208,2019-04-02,136.5,138.080002,135.190002,136.119995,127.701614,1578200
209,2019-04-03,137.630005,138.490005,135.880005,136.559998,128.11441,833400
210,2019-04-04,136.580002,138.270004,136.580002,137.279999,128.789871,440600
211,2019-04-05,137.979996,138.669998,137.100006,137.940002,129.409058,662400
212,2019-04-08,137.649994,138.589996,136.839996,138.539993,129.971939,500000
213,2019-04-09,137.919998,138.050003,135.820007,136.470001,128.029999,584500
214,2019-04-10,136.949997,138.919998,136.289993,138.539993,129.971939,544300
215,2019-04-11,139.160004,140.710007,138.940002,139.649994,131.013321,512800
216,2019-04-12,141.910004,144.089996,141.050003,142.539993,133.724564,885400
217,2019-04-15,142.320007,143.089996,140.690002,141.270004,132.533112,692800
218,2019-04-16,141.770004,144.080002,141.619995,144.070007,135.159973,719000
219,2019-04-17,144.449997,144.759995,142.449997,143.25,134.390671,681900
220,2019-04-18,142.949997,143.910004,141.800003,143.270004,134.40947,1019900
221,2019-04-22,143.419998,143.619995,142.380005,143.110001,134.259293,479300
222,2019-04-23,143.309998,145.770004,142.320007,144.850006,135.891708,845000
223,2019-04-24,144.130005,145.149994,143.929993,144.0,135.094269,1126600
224,2019-04-25,143.490005,146.770004,143.490005,145.059998,136.08873,1197100
225,2019-04-26,145.410004,146.779999,144.380005,146.630005,137.561615,812700
226,2019-04-29,147.320007,148.830002,146.449997,147.720001,138.584198,612000
227,2019-04-30,148.110001,148.229996,144.970001,146.770004,137.692978,1423600
228,2019-05-01,146.889999,148.240005,146.139999,146.600006,137.533493,1139700
229,2019-05-02,146.149994,148.149994,145.199997,147.369995,138.255859,942600
230,2019-05-03,146.949997,149.240005,146.949997,147.850006,139.625198,701700
231,2019-05-06,145.479996,147.899994,144.339996,147.279999,139.086899,574200
232,2019-05-07,145.740005,145.75,142.850006,144.270004,136.244339,801900
233,2019-05-08,143.600006,144.880005,142.539993,143.029999,135.073334,782100
234,2019-05-09,140.75,142.990005,140.240005,142.830002,134.88446,761500
235,2019-05-10,141.929993,145.020004,140.490005,144.559998,136.518219,855300
236,2019-05-13,143.990005,144.309998,139.240005,139.380005,131.626373,1366300
237,2019-05-14,140.0,144.139999,139.899994,142.520004,134.591721,916800
238,2019-05-15,141.550003,142.850006,140.009995,142.25,134.336716,781200
239,2019-05-16,142.75,146.050003,142.720001,144.970001,136.905411,636500
240,2019-05-17,143.350006,145.350006,142.589996,143.789993,135.791046,691000
241,2019-05-20,142.889999,146.169998,142.300003,145.880005,137.764801,1024500
242,2019-05-21,146.789993,148.889999,146.789993,148.399994,140.144592,1079300
243,2019-05-22,147.860001,149.429993,146.339996,146.360001,138.218094,1034200
244,2019-05-23,144.889999,145.169998,143.479996,144.360001,136.32933,780900
245,2019-05-24,145.419998,146.690002,144.970001,146.389999,138.24646,480100
246,2019-05-28,146.039993,146.949997,144.25,144.25,136.225479,943900
247,2019-05-29,143.089996,144.100006,141.289993,144.029999,136.0177,850200
248,2019-05-30,144.520004,145.529999,143.190002,143.350006,135.375565,536900
249,2019-05-31,140.940002,141.520004,137.649994,138.229996,130.540359,1035400
250,2019-06-03,137.960007,141.229996,137.240005,140.779999,132.948502,945100
251,2019-06-04,142.589996,147.25,142.589996,146.919998,138.746948,989500
252,2019-06-05,146.899994,147.5,144.449997,147.5,139.294647,1003800
253,2019-06-06,147.710007,150.020004,147.259995,149.75,141.419495,729500
254,2019-06-07,149.850006,150.990005,149.419998,149.869995,141.532791,629900
255,2019-06-10,151.880005,152.320007,150.740005,151.25,142.83606,948700
256,2019-06-11,152.389999,153.0,151.070007,151.919998,143.468796,748100
257,2019-06-12,151.449997,151.580002,148.990005,150.389999,142.023926,669400
258,2019-06-13,150.089996,151.949997,149.820007,151.539993,143.109909,414800
259,2019-06-14,152.029999,153.910004,150.529999,153.529999,144.989212,681500
260,2019-06-17,152.979996,153.369995,147.529999,147.789993,139.568527,1402300
261,2019-06-18,148.199997,152.589996,147.490005,150.039993,141.693375,1027700
262,2019-06-19,150.389999,151.0,147.839996,148.089996,139.851852,800700
263,2019-06-20,149.580002,149.970001,145.820007,149.289993,140.985092,1083700
264,2019-06-21,149.449997,150.020004,146.649994,146.770004,138.605286,1360500
265,2019-06-24,146.699997,149.080002,146.059998,147.720001,139.502426,742000
266,2019-06-25,147.600006,147.710007,143.240005,143.699997,135.70607,1096100
267,2019-06-26,144.360001,146.839996,143.289993,146.119995,137.991425,1221700
268,2019-06-27,145.330002,145.850006,143.839996,144.029999,136.0177,1209000
269,2019-06-28,145.820007,146.929993,144.699997,145.160004,137.084869,1383500
270,2019-07-01,147.559998,148.490005,144.289993,145.75,137.642014,1591000
271,2019-07-02,145.509995,146.710007,145.009995,146.020004,137.897018,947100
272,2019-07-03,147.149994,148.25,146.429993,147.820007,139.596863,633700
273,2019-07-05,148.309998,150.130005,147.529999,150.119995,141.768906,724200
274,2019-07-08,148.860001,150.009995,148.089996,148.940002,140.654587,841200
275,2019-07-09,147.600006,150.5,147.320007,150.199997,141.844482,748300
276,2019-07-10,150.490005,151.649994,147.990005,148.320007,140.069061,523800
277,2019-07-11,149.139999,150.610001,147.580002,150.419998,142.052246,573500
278,2019-07-12,150.470001,151.330002,149.779999,151.139999,142.732178,403400
279,2019-07-15,151.940002,151.940002,149.669998,150.289993,141.929443,512500
280,2019-07-16,150.679993,151.639999,149.970001,150.889999,142.496109,635700
281,2019-07-17,150.380005,150.759995,148.070007,148.470001,140.210709,653300
282,2019-07-18,147.820007,150.639999,147.380005,150.080002,141.731155,698000
283,2019-07-19,150.759995,151.229996,148.630005,148.660004,140.390152,711300
284,2019-07-22,148.800003,149.029999,146.259995,147.830002,139.606323,738400
285,2019-07-23,148.710007,149.619995,148.429993,149.089996,140.796219,594800
286,2019-07-24,148.160004,151.929993,148.160004,151.470001,143.043839,809700
287,2019-07-25,151.229996,151.509995,144.889999,146.970001,138.794144,1549200
288,2019-07-26,147.679993,150.330002,146.220001,149.929993,141.589478,1020300
289,2019-07-29,149.779999,151.279999,148.979996,149.740005,141.41008,803000
290,2019-07-30,148.259995,148.699997,146.880005,148.529999,140.267365,533500
291,2019-07-31,148.380005,148.759995,144.070007,145.509995,137.415375,795800
292,2019-08-01,144.869995,145.600006,139.789993,140.559998,132.740738,1042200
293,2019-08-02,139.389999,139.529999,135.130005,135.300003,128.661255,1948100
294,2019-08-05,132.910004,133.559998,129.429993,130.449997,124.049202,1728300
295,2019-08-06,132.559998,133.649994,130.220001,133.270004,126.730827,1313300
296,2019-08-07,130.720001,131.270004,127.610001,131.050003,124.619774,1395500
297,2019-08-08,131.800003,135.0,131.679993,134.940002,128.318893,1074500
298,2019-08-09,134.020004,134.990005,131.699997,131.820007,125.351997,983200
299,2019-08-12,129.300003,129.449997,125.18,125.480003,119.32309,1636900
300,2019-08-13,125.18,129.710007,125.150002,128.720001,122.404099,2162700
301,2019-08-14,125.230003,125.949997,122.209999,122.400002,116.394203,1534300
302,2019-08-15,123.519997,124.599998,121.57,122.75,116.727028,1351100
303,2019-08-16,123.980003,127.0,123.980003,126.339996,120.140877,935700
304,2019-08-19,128.820007,129.160004,127.75,128.029999,121.747948,1051400
305,2019-08-20,126.910004,127.970001,124.800003,126.349998,120.150383,698100
306,2019-08-21,128.039993,128.679993,127.220001,127.949997,121.671875,760600
307,2019-08-22,128.990005,129.529999,127.599998,128.580002,122.270981,729900
308,2019-08-23,127.419998,129.169998,123.82,124.489998,118.381645,1136200
309,2019-08-26,126.290001,126.660004,124.790001,126.150002,119.960197,1272000
310,2019-08-27,127.209999,127.580002,124.099998,125.239998,119.094856,1356500
311,2019-08-28,123.980003,126.309998,123.949997,125.849998,119.674911,839500
312,2019-08-29,127.510002,129.229996,127.510002,128.429993,122.128311,805000
313,2019-08-30,129.809998,130.029999,127.779999,128.979996,122.651321,668400
314,2019-09-03,127.309998,128.740005,125.860001,127.199997,120.958679,1011000
315,2019-09-04,128.880005,129.619995,128.190002,129.270004,122.927116,948800
316,2019-09-05,130.979996,134.869995,130.839996,133.410004,126.863991,1046600
317,2019-09-06,133.270004,135.300003,132.350006,134.75,128.138214,1060800
318,2019-09-09,136.399994,138.869995,135.639999,137.869995,131.105133,1406300
319,2019-09-10,139.149994,144.630005,139.029999,144.630005,137.533447,1937300
320,2019-09-11,144.660004,145.740005,142.119995,145.570007,138.427338,1214300
321,2019-09-12,144.509995,147.139999,143.910004,146.380005,139.197601,969700
322,2019-09-13,148.240005,149.309998,147.110001,147.429993,140.196045,1099600
323,2019-09-16,146.100006,148.190002,144.910004,147.429993,140.196045,1206200
324,2019-09-17,146.380005,147.25,144.660004,146.089996,138.921783,845100
325,2019-09-18,145.089996,147.889999,144.059998,147.539993,140.300629,1239700
326,2019-09-19,147.339996,149.520004,146.820007,147.289993,140.062912,1220700
327,2019-09-20,147.559998,148.600006,145.309998,145.779999,138.626999,1557400
328,2019-09-23,143.839996,147.740005,143.270004,147.289993,140.062912,1342000
329,2019-09-24,147.839996,148.350006,143.429993,144.899994,137.790207,1230600
330,2019-09-25,144.449997,145.889999,143.070007,145.470001,138.332214,825400
331,2019-09-26,145.169998,146.919998,144.619995,146.119995,138.950302,635200
332,2019-09-27,147.699997,148.410004,146.800003,147.539993,140.300629,906500
333,2019-09-30,148.580002,148.580002,146.259995,147.100006,139.882248,924000
334,2019-10-01,147.839996,147.839996,139.910004,140.740005,133.834305,1397300
335,2019-10-02,138.820007,138.820007,135.139999,135.339996,128.699249,1054100
336,2019-10-03,134.399994,135.429993,131.289993,135.169998,128.537628,1221500
337,2019-10-04,135.440002,136.619995,134.839996,136.190002,129.507584,1040200
338,2019-10-07,135.169998,136.520004,134.690002,134.729996,128.119202,727900
339,2019-10-08,132.059998,132.380005,129.009995,129.210007,122.870071,1613300
340,2019-10-09,130.990005,132.919998,130.029999,132.190002,125.703835,731400
341,2019-10-10,133.330002,135.759995,133.080002,134.009995,127.434532,732700
342,2019-10-11,137.669998,139.789993,137.130005,138.270004,131.485519,903700
343,2019-10-14,137.190002,138.990005,136.820007,138.820007,132.00853,532900
344,2019-10-15,139.509995,141.830002,138.5,140.220001,133.339798,844900
345,2019-10-16,139.75,141.259995,139.630005,139.770004,132.911926,564700
346,2019-10-17,140.970001,142.179993,140.429993,140.490005,133.596588,663200
347,2019-10-18,139.869995,142.639999,139.869995,142.0,135.032501,721800
348,2019-10-21,143.770004,145.300003,143.559998,144.300003,137.219635,548000
349,2019-10-22,144.110001,144.990005,142.289993,142.449997,135.460403,931700
350,2019-10-23,141.990005,144.520004,141.990005,143.470001,136.430359,789300
351,2019-10-24,150.479996,152.5,147.229996,149.630005,142.288116,1254300
352,2019-10-25,149.610001,150.039993,147.009995,149.449997,142.116943,624000
353,2019-10-28,150.880005,153.289993,150.699997,152.809998,145.312073,777700
354,2019-10-29,151.600006,154.509995,150.0,153.699997,146.158401,639100
355,2019-10-30,152.669998,152.75,150.119995,152.0,144.541824,876600
356,2019-10-31,151.410004,152.0,147.770004,150.889999,143.486298,737000
357,2019-11-01,150.649994,153.190002,150.460007,152.889999,146.328827,757900
358,2019-11-04,154.429993,155.470001,153.289993,155.339996,148.673676,648400
359,2019-11-05,156.179993,158.850006,156.179993,158.289993,151.497101,730300
360,2019-11-06,157.839996,158.880005,156.839996,157.869995,151.095123,812300
361,2019-11-07,159.199997,160.630005,157.710007,157.740005,150.970688,1726500
362,2019-11-08,157.789993,158.809998,156.559998,158.539993,151.736359,860100
363,2019-11-11,156.679993,159.389999,156.679993,158.380005,151.583221,597600
364,2019-11-12,158.309998,159.910004,158.080002,158.899994,152.080902,1085600
365,2019-11-13,156.710007,159.130005,155.830002,158.389999,151.592804,1359200
366,2019-11-14,157.830002,159.839996,157.600006,159.320007,152.48291,798800
367,2019-11-15,160.550003,160.960007,159.479996,160.169998,153.296417,785000
368,2019-11-18,159.25,159.570007,157.649994,158.259995,151.468399,655700
369,2019-11-19,158.929993,159.869995,157.559998,159.009995,152.186188,791500
370,2019-11-20,158.610001,159.309998,156.289993,158.380005,151.583221,709000
371,2019-11-21,158.779999,158.779999,156.25,158.050003,151.267395,694200
372,2019-11-22,158.860001,160.419998,158.199997,159.770004,152.913574,695200
373,2019-11-25,160.149994,162.240005,159.110001,161.779999,154.837326,764400
374,2019-11-26,161.399994,161.570007,159.929993,161.020004,154.109924,957200
375,2019-11-27,162.100006,163.639999,161.5,163.389999,156.37822,597500
