,Date,Open,High,Low,Close,Adj Close,Volume
57,2018-08-23,154.0,155.25,153.339996,154.190002,151.853867,472800
58,2018-08-24,154.589996,156.25,154.300003,156.029999,153.665985,683000
59,2018-08-27,156.449997,156.830002,155.779999,156.809998,154.434174,574600
60,2018-08-28,156.910004,157.199997,155.789993,156.639999,154.266769,601300
61,2018-08-29,156.570007,157.880005,156.570007,157.529999,155.143234,445200
62,2018-08-30,157.479996,157.770004,153.550003,154.259995,151.922775,1054800
63,2018-08-31,154.320007,156.369995,154.320007,155.229996,152.878098,1081900
64,2018-09-04,154.770004,156.070007,154.529999,155.919998,153.557648,800000
65,2018-09-05,155.919998,157.520004,154.320007,156.729996,154.355362,778500
66,2018-09-06,155.860001,158.350006,155.860001,158.059998,155.665207,914700
67,2018-09-07,157.699997,158.610001,157.100006,158.179993,155.783371,829900
68,2018-09-10,158.800003,159.929993,158.059998,159.100006,156.689468,568800
69,2018-09-11,158.600006,159.080002,158.139999,158.259995,155.862167,426200
70,2018-09-12,158.839996,158.839996,157.410004,158.5,156.098557,549400
71,2018-09-13,158.929993,161.649994,158.550003,161.029999,158.590225,513400
72,2018-09-14,161.029999,161.509995,159.160004,159.660004,157.241013,659700
73,2018-09-17,159.919998,160.729996,159.210007,159.580002,157.162201,403400
74,2018-09-18,159.600006,161.320007,159.600006,160.800003,158.363708,721200
75,2018-09-19,161.25,161.529999,160.25,160.509995,158.078079,467900
76,2018-09-20,160.75,161.149994,159.990005,160.820007,158.383392,405400
77,2018-09-21,160.889999,161.800003,159.610001,160.529999,158.097778,1152600
78,2018-09-24,159.919998,160.779999,158.369995,159.440002,157.024292,598200
79,2018-09-25,159.0,159.220001,158.070007,158.770004,156.364487,669000
80,2018-09-26,158.759995,159.839996,158.380005,158.509995,156.108383,502100
81,2018-09-27,158.190002,159.289993,158.059998,158.5,156.098557,464500
82,2018-09-28,158.539993,160.720001,158.259995,160.630005,158.196274,740500
83,2018-10-01,158.399994,161.550003,157.360001,157.389999,155.005371,469600
84,2018-10-02,157.639999,158.850006,156.350006,156.419998,154.050049,587200
85,2018-10-03,156.570007,157.520004,154.460007,154.610001,152.267487,1077200
86,2018-10-04,154.389999,154.539993,152.559998,153.240005,150.918243,577000
87,2018-10-05,153.630005,154.410004,152.75,152.820007,150.504623,669000
88,2018-10-08,152.289993,156.020004,152.289993,154.899994,152.553101,543500
89,2018-10-09,155.080002,156.330002,154.130005,155.839996,153.478867,441700
90,2018-10-10,155.190002,157.440002,152.979996,153.0,150.681885,974100
91,2018-10-11,153.050003,153.429993,146.220001,146.649994,144.428101,1149600
92,2018-10-12,147.850006,149.949997,146.289993,147.610001,145.373535,1287300
93,2018-10-15,147.190002,151.0,146.130005,149.130005,146.870499,610400
94,2018-10-16,150.259995,153.410004,149.130005,152.880005,150.563705,531000
95,2018-10-17,152.559998,152.990005,151.139999,152.339996,150.031891,422800
96,2018-10-18,152.399994,155.350006,151.470001,153.309998,150.987183,1036500
97,2018-10-19,153.630005,157.350006,153.630005,154.380005,152.04097,704600
98,2018-10-22,154.419998,156.320007,153.529999,153.570007,151.243256,1291000
99,2018-10-23,152.779999,154.639999,151.949997,153.970001,151.637192,711200
100,2018-10-24,153.880005,155.740005,153.669998,154.460007,152.119766,686800
101,2018-10-25,155.080002,156.899994,152.910004,156.130005,153.76445,820500
102,2018-10-26,154.570007,154.570007,150.520004,151.210007,148.919022,889600
103,2018-10-29,152.059998,155.100006,151.279999,154.759995,152.415222,1062200
104,2018-10-30,155.529999,162.539993,154.470001,162.220001,159.762177,1283700
105,2018-10-31,163.479996,164.660004,160.889999,162.169998,159.712952,1348600
106,2018-11-01,162.979996,164.610001,161.889999,163.830002,161.347794,650500
107,2018-11-02,164.119995,164.919998,162.259995,164.869995,162.372025,738000
108,2018-11-05,165.0,166.929993,164.559998,166.619995,164.095505,898400
109,2018-11-06,169.110001,170.0,164.759995,166.210007,163.691727,1069800
110,2018-11-07,170.0,170.889999,167.929993,170.610001,168.02507,1043400
111,2018-11-08,170.0,171.990005,169.240005,171.520004,168.92128,1083900
112,2018-11-09,171.25,172.570007,169.839996,171.509995,168.911438,911300
113,2018-11-12,172.0,173.470001,171.25,171.899994,169.295517,770700
114,2018-11-13,172.470001,173.399994,171.580002,172.470001,169.856888,1228100
115,2018-11-14,173.240005,174.190002,170.070007,172.039993,169.433411,824200
116,2018-11-15,171.240005,171.240005,168.990005,170.169998,167.591766,1008800
117,2018-11-16,170.160004,173.419998,169.919998,172.020004,169.413727,679600
118,2018-11-19,171.339996,173.759995,170.869995,173.139999,170.516754,825100
119,2018-11-20,170.869995,172.979996,168.360001,168.770004,166.212952,1341500
120,2018-11-21,168.710007,169.75,166.330002,167.610001,165.070511,1309300
121,2018-11-23,167.490005,167.490005,165.520004,165.639999,163.130402,291500
122,2018-11-26,166.0,168.050003,165.229996,166.050003,163.534149,680000
123,2018-11-27,166.0,166.320007,164.440002,165.199997,162.697021,846500
124,2018-11-28,165.229996,168.380005,164.639999,168.360001,165.809158,639700
125,2018-11-29,168.429993,169.770004,166.470001,168.550003,165.996292,626100
126,2018-11-30,169.009995,171.009995,168.690002,170.809998,168.222061,934700
127,2018-12-03,171.809998,172.839996,166.190002,169.960007,167.384903,1047800
128,2018-12-04,170.289993,171.789993,168.889999,169.830002,167.256882,686000
129,2018-12-06,169.309998,171.699997,165.25,171.509995,168.911438,1083100
130,2018-12-07,171.889999,171.889999,167.770004,168.169998,165.622055,599400
131,2018-12-10,167.729996,170.139999,165.929993,168.869995,166.311417,798600
132,2018-12-11,170.75,171.970001,169.649994,171.289993,168.694763,779100
133,2018-12-12,171.25,171.740005,168.889999,168.970001,166.409927,739300
134,2018-12-13,169.589996,173.660004,169.589996,172.220001,169.610687,817900
135,2018-12-14,171.179993,173.580002,170.199997,172.5,169.886429,866900
136,2018-12-17,172.100006,172.449997,164.509995,164.610001,162.115997,1246300
137,2018-12-18,165.740005,167.449997,165.309998,165.440002,162.933411,948000
138,2018-12-19,164.830002,168.050003,164.699997,165.100006,162.598572,1170300
139,2018-12-20,164.449997,166.380005,162.179993,163.399994,160.924316,1042900
140,2018-12-21,163.779999,167.600006,161.539993,161.789993,159.338715,1977000
141,2018-12-24,161.169998,162.880005,157.899994,158.130005,155.734161,830500
142,2018-12-26,158.0,164.279999,155.190002,164.270004,161.781113,1044500
143,2018-12-27,162.649994,164.990005,158.039993,163.190002,160.717499,687800
144,2018-12-28,164.539993,165.059998,161.520004,162.490005,160.028107,575700
145,2018-12-31,163.0,163.520004,160.240005,161.889999,159.437195,814900
146,2019-01-02,160.100006,160.979996,158.070007,160.75,158.314468,805800
147,2019-01-03,160.149994,164.610001,160.149994,162.539993,160.077332,804200
148,2019-01-04,162.970001,165.039993,161.990005,162.940002,160.471283,743900
149,2019-01-07,163.710007,166.729996,163.039993,164.589996,162.096298,593900
150,2019-01-08,165.610001,167.740005,163.649994,167.259995,164.72583,763300
151,2019-01-09,167.25,167.25,164.25,164.940002,162.440994,523000
152,2019-01-10,164.520004,168.210007,163.809998,168.050003,165.50386,486100
153,2019-01-11,167.830002,170.429993,166.710007,169.789993,167.217468,451200
154,2019-01-14,169.309998,170.619995,168.350006,169.160004,166.597031,647200
155,2019-01-15,169.639999,171.789993,169.320007,170.5,167.916748,525800
156,2019-01-16,170.570007,173.309998,169.229996,172.570007,169.955368,695100
157,2019-01-17,171.910004,174.320007,171.529999,173.460007,170.831894,634500
158,2019-01-18,174.350006,174.559998,171.460007,173.050003,170.428116,1068100
159,2019-01-22,172.919998,174.0,171.160004,173.160004,170.536453,638700
160,2019-01-23,173.009995,175.600006,172.320007,175.5,172.840973,834500
161,2019-01-24,175.059998,177.910004,173.410004,176.529999,173.855377,569400
162,2019-01-25,176.339996,179.630005,174.940002,177.270004,174.584183,957400
163,2019-01-28,176.389999,178.0,175.169998,177.619995,174.928848,542300
164,2019-01-29,177.830002,178.839996,177.0,178.759995,176.051575,666700
165,2019-01-30,178.669998,180.0,177.380005,178.809998,176.10083,712900
166,2019-01-31,178.630005,182.800003,177.470001,182.529999,179.76445,878400
167,2019-02-01,182.940002,183.360001,178.100006,181.139999,178.395508,590700
168,2019-02-04,181.039993,182.5,179.889999,182.460007,179.695541,572300
169,2019-02-05,181.850006,184.710007,181.550003,184.589996,181.793243,754700
170,2019-02-06,184.029999,184.600006,181.289993,181.419998,178.67128,542700
171,2019-02-07,181.160004,183.869995,180.429993,183.649994,180.867508,370000
172,2019-02-08,183.580002,184.740005,182.490005,183.220001,180.444,515300
173,2019-02-11,183.899994,184.979996,182.949997,183.970001,181.182648,505200
174,2019-02-12,184.130005,184.199997,182.139999,183.210007,180.434158,403800
175,2019-02-13,183.360001,184.490005,182.649994,184.339996,181.547058,423600
176,2019-02-14,184.020004,185.119995,183.589996,184.190002,181.399323,432600
177,2019-02-15,185.059998,185.929993,184.009995,185.5,182.689453,1332700
178,2019-02-19,184.460007,186.350006,183.009995,183.550003,180.769012,873800
179,2019-02-20,183.050003,184.050003,182.0,182.990005,180.217499,652800
180,2019-02-21,183.539993,183.539993,180.339996,182.660004,179.892502,776000
181,2019-02-22,181.490005,184.630005,179.350006,182.550003,179.784164,992300
182,2019-02-25,181.919998,182.630005,179.880005,181.089996,178.346298,656800
183,2019-02-26,180.660004,182.119995,179.960007,180.990005,178.247803,556100
184,2019-02-27,180.759995,181.509995,178.570007,180.410004,177.67659,347500
185,2019-02-28,180.179993,183.020004,179.770004,180.559998,177.82431,999000
186,2019-03-01,181.210007,182.440002,178.850006,182.110001,179.350845,684400
187,2019-03-04,182.449997,182.880005,180.080002,182.479996,179.715225,839100
188,2019-03-05,182.479996,183.729996,181.330002,182.100006,179.341003,734900
189,2019-03-06,182.0,183.070007,181.679993,182.300003,179.537964,399500
190,2019-03-07,182.300003,184.5,181.5,183.380005,180.601608,707900
191,2019-03-08,183.380005,185.690002,182.110001,183.470001,180.690216,511700
192,2019-03-11,183.270004,186.0,183.270004,185.910004,183.093292,568100
193,2019-03-12,185.759995,187.729996,184.729996,187.119995,184.284927,579500
194,2019-03-13,187.490005,189.039993,187.149994,188.960007,186.097061,710300
195,2019-03-14,189.210007,189.5,187.639999,189.440002,186.569778,490200
196,2019-03-15,189.550003,191.270004,189.089996,190.949997,188.0569,1102900
197,2019-03-18,191.059998,192.179993,190.279999,191.559998,188.657669,733700
198,2019-03-19,191.649994,193.169998,191.5,191.889999,188.982681,667900
199,2019-03-20,191.589996,193.729996,190.509995,192.610001,189.691757,632600
200,2019-03-21,192.100006,196.270004,191.589996,196.070007,193.099319,810500
201,2019-03-22,195.100006,198.139999,195.100006,197.119995,194.133423,999200
202,2019-03-25,197.320007,197.759995,195.410004,195.580002,192.616745,759800
203,2019-03-26,196.889999,196.889999,194.399994,195.0,192.045532,655200
204,2019-03-27,195.449997,195.449997,192.580002,193.75,190.814499,824500
205,2019-03-28,193.889999,195.160004,192.429993,194.929993,191.976593,1077200
206,2019-03-29,194.940002,200.039993,194.139999,199.660004,196.634949,1491800
207,2019-04-01,200.220001,200.220001,196.210007,197.910004,194.911469,1041500
208,2019-04-02,198.050003,200.5,197.050003,199.639999,196.61525,758300
209,2019-04-03,199.770004,201.570007,198.009995,200.119995,197.087967,571200
210,2019-04-04,200.509995,200.960007,198.020004,198.130005,195.128128,922200
211,2019-04-05,197.669998,201.169998,197.470001,201.009995,197.964478,699200
212,2019-04-08,201.020004,202.179993,199.860001,201.490005,198.43721,530800
213,2019-04-09,201.410004,202.789993,199.899994,201.190002,198.141769,612200
214,2019-04-10,201.729996,202.979996,201.259995,202.529999,199.461441,443500
215,2019-04-11,202.929993,203.639999,201.770004,203.320007,200.239487,505200
216,2019-04-12,202.729996,204.339996,200.679993,204.240005,201.145538,419800
217,2019-04-15,203.75,204.059998,201.940002,203.110001,200.032684,424600
218,2019-04-16,203.880005,203.940002,197.830002,198.880005,195.86676,483700
219,2019-04-17,200.0,201.070007,197.029999,197.300003,194.310715,667100
220,2019-04-18,197.529999,198.949997,193.910004,198.179993,195.177353,630300
221,2019-04-22,197.479996,199.639999,196.380005,199.369995,196.349319,472600
222,2019-04-23,199.259995,200.869995,198.149994,199.979996,196.950089,454000
223,2019-04-24,200.220001,202.0,199.050003,200.839996,197.797058,387300
224,2019-04-25,200.429993,200.839996,198.330002,199.529999,196.506897,435400
225,2019-04-26,199.679993,201.259995,199.339996,201.070007,198.023575,390600
226,2019-04-29,200.649994,201.479996,199.229996,199.809998,196.782623,639500
227,2019-04-30,199.610001,204.119995,197.860001,203.729996,200.643265,892400
228,2019-05-01,202.940002,207.190002,202.679993,203.809998,200.722031,768100
229,2019-05-02,203.130005,205.149994,203.130005,204.190002,201.096313,853200
230,2019-05-03,204.970001,207.279999,204.369995,206.919998,203.784943,529000
231,2019-05-06,206.520004,207.509995,205.0,206.039993,202.918274,390100
232,2019-05-07,205.610001,206.110001,202.520004,204.350006,201.253891,665300
233,2019-05-08,204.009995,208.5,204.009995,207.940002,204.78949,729800
234,2019-05-09,207.0,208.100006,205.220001,207.309998,204.169037,551700
235,2019-05-10,207.199997,210.729996,206.360001,210.389999,207.202347,591500
236,2019-05-13,208.149994,210.139999,207.770004,209.270004,206.099335,433200
237,2019-05-14,209.860001,212.960007,209.020004,209.470001,206.296295,479900
238,2019-05-15,207.339996,211.070007,207.279999,210.399994,207.212189,572300
239,2019-05-16,211.039993,213.669998,210.5,212.309998,209.093277,424800
240,2019-05-17,210.809998,214.940002,209.779999,209.979996,206.798569,525700
241,2019-05-20,207.460007,207.460007,199.220001,203.229996,200.150848,1491200
242,2019-05-21,204.339996,206.399994,203.990005,205.5,202.386444,701500
243,2019-05-22,205.580002,207.139999,205.580002,206.839996,203.706161,468500
244,2019-05-23,206.050003,210.289993,205.399994,210.029999,206.847839,440000
245,2019-05-24,211.360001,212.179993,208.699997,208.740005,205.577393,492100
246,2019-05-28,208.889999,210.289993,203.800003,203.830002,200.74176,1318100
247,2019-05-29,204.330002,205.199997,203.100006,203.770004,200.682678,912200
248,2019-05-30,203.399994,212.860001,203.399994,212.610001,209.388718,1054400
249,2019-05-31,212.279999,218.050003,211.869995,216.410004,213.131134,994300
250,2019-06-03,217.550003,217.899994,213.669998,217.419998,214.12587,762500
251,2019-06-04,217.910004,218.380005,214.740005,217.460007,214.165253,492200
252,2019-06-05,218.0,220.910004,216.419998,220.720001,217.37587,608900
253,2019-06-06,221.0,222.289993,218.509995,221.479996,218.124344,465400
254,2019-06-07,221.990005,223.309998,220.399994,220.5,217.15921,462700
255,2019-06-10,220.160004,221.75,217.970001,221.539993,218.183426,460900
256,2019-06-11,222.330002,223.600006,219.889999,223.270004,219.887207,410800
257,2019-06-12,223.169998,227.0,223.169998,226.850006,223.412994,791600
258,2019-06-13,226.5,227.470001,223.369995,224.5,221.098602,855100
259,2019-06-14,225.070007,227.979996,223.639999,226.5,223.068298,788600
260,2019-06-17,226.800003,228.729996,225.679993,227.75,224.299347,926300
261,2019-06-18,228.75,230.949997,228.509995,229.550003,226.072083,782500
262,2019-06-19,229.789993,234.330002,229.610001,233.479996,229.942535,596100
263,2019-06-20,234.899994,236.559998,232.830002,233.679993,230.139465,524100
264,2019-06-21,232.25,233.300003,230.520004,231.910004,228.396332,837600
265,2019-06-24,232.729996,235.0,230.800003,232.520004,228.99707,441200
266,2019-06-25,233.190002,233.839996,228.080002,228.330002,224.87056,437800
267,2019-06-26,227.880005,227.880005,222.479996,223.5,220.113739,607800
268,2019-06-27,223.059998,225.860001,223.059998,224.830002,221.423584,364400
269,2019-06-28,225.009995,225.009995,222.600006,224.839996,221.433411,832700
270,2019-07-01,227.479996,227.479996,221.100006,224.990005,221.581161,616100
271,2019-07-02,226.259995,230.740005,225.759995,230.419998,226.928879,639300
272,2019-07-03,230.520004,234.820007,230.300003,234.289993,230.740234,313500
273,2019-07-05,232.580002,234.020004,229.029999,232.610001,229.085709,381100
274,2019-07-08,231.0,234.669998,231.0,233.419998,229.883438,360200
275,2019-07-09,233.220001,235.330002,233.220001,234.75,231.193283,564700
276,2019-07-10,235.210007,236.479996,233.770004,235.970001,232.394806,509100
277,2019-07-11,235.649994,236.899994,233.539993,235.179993,231.61676,429600
278,2019-07-12,236.309998,236.419998,231.789993,233.970001,230.425095,374900
279,2019-07-15,233.669998,235.529999,232.940002,235.270004,231.705414,538900
280,2019-07-16,235.220001,235.669998,231.839996,232.309998,228.790253,465500
281,2019-07-17,233.529999,234.649994,230.059998,231.850006,228.337219,432500
282,2019-07-18,229.429993,232.830002,228.039993,231.800003,228.287964,845300
283,2019-07-19,231.839996,233.509995,228.179993,228.399994,224.939484,445200
284,2019-07-22,228.860001,232.039993,227.610001,230.300003,226.810715,578600
285,2019-07-23,230.850006,233.25,229.660004,233.169998,229.637253,393700
286,2019-07-24,232.710007,234.639999,227.889999,234.080002,230.533447,602400
287,2019-07-25,234.050003,234.460007,231.580002,233.789993,230.247849,340300
288,2019-07-26,233.740005,237.089996,232.979996,236.820007,233.231918,412800
289,2019-07-29,236.990005,238.839996,235.399994,236.979996,233.389496,901500
290,2019-07-30,248.860001,249.050003,238.179993,248.429993,244.666016,1014600
291,2019-07-31,248.660004,248.660004,243.160004,245.410004,241.691788,814500
292,2019-08-01,245.0,247.940002,239.619995,246.789993,243.050858,723800
293,2019-08-02,247.580002,249.960007,244.929993,248.619995,244.853134,708900
294,2019-08-05,246.050003,249.160004,241.009995,244.979996,241.268295,530600
295,2019-08-06,245.559998,248.679993,244.729996,247.979996,244.222824,569200
296,2019-08-07,247.350006,249.710007,243.940002,247.729996,243.976624,532800
297,2019-08-08,248.850006,252.740005,247.389999,252.559998,248.733444,468200
298,2019-08-09,252.479996,254.679993,250.75,254.289993,250.43721,315100
299,2019-08-12,254.0,256.0,253.389999,254.839996,250.978882,385500
300,2019-08-13,255.610001,260.5,254.029999,259.769989,255.834183,623100
301,2019-08-14,258.809998,259.73999,254.679993,254.75,250.890244,676700
302,2019-08-15,255.509995,260.640015,254.020004,259.850006,255.91301,457900
303,2019-08-16,260.869995,261.730011,257.779999,260.290009,256.346375,1251800
304,2019-08-19,261.0,263.040009,258.309998,260.839996,256.88797,642700
305,2019-08-20,261.220001,262.950012,258.799988,260.049988,256.109863,342600
306,2019-08-21,260.649994,261.850006,259.480011,260.420013,256.474365,384700
307,2019-08-22,260.709991,261.149994,257.5,260.529999,256.582703,414700
308,2019-08-23,261.690002,263.910004,258.769989,260.799988,256.848541,713500
309,2019-08-26,261.350006,265.0,260.0,264.98999,260.975098,480400
310,2019-08-27,266.299988,266.579987,264.26001,264.839996,261.192078,464600
311,2019-08-28,264.01001,266.130005,261.339996,263.149994,259.52536,409300
312,2019-08-29,265.0,265.0,261.339996,262.519989,258.904022,421100
313,2019-08-30,264.559998,264.700012,261.630005,262.429993,258.815277,497800
314,2019-09-03,262.869995,266.350006,261.720001,265.869995,262.207886,552100
315,2019-09-04,266.899994,269.649994,265.589996,269.279999,265.570953,610700
316,2019-09-05,270.0,270.420013,262.850006,263.200012,259.574707,632200
317,2019-09-06,263.700012,264.720001,262.100006,262.380005,258.765961,413200
318,2019-09-09,261.76001,262.380005,251.610001,252.0,248.528961,869100
319,2019-09-10,250.350006,250.5,238.639999,241.089996,237.769226,1373200
320,2019-09-11,239.669998,244.5,237.570007,242.240005,238.903397,1059800
321,2019-09-12,243.320007,248.339996,243.100006,245.899994,242.512955,858200
322,2019-09-13,245.050003,246.070007,241.119995,243.520004,240.165741,742500
323,2019-09-16,243.559998,246.729996,242.509995,246.289993,242.897598,512900
324,2019-09-17,248.070007,253.729996,246.610001,252.990005,249.505325,654800
325,2019-09-18,252.699997,254.979996,249.029999,253.389999,249.89978,647600
326,2019-09-19,250.990005,252.5,249.080002,251.210007,247.749847,737500
327,2019-09-20,252.440002,257.51001,250.740005,256.769989,253.233215,941900
328,2019-09-23,256.890015,259.649994,255.460007,255.570007,252.049789,517400
329,2019-09-24,256.480011,259.0,254.339996,254.770004,251.260773,781500
330,2019-09-25,255.720001,255.910004,245.020004,246.009995,242.621445,1238500
331,2019-09-26,246.449997,248.199997,245.580002,245.970001,242.582016,1075900
332,2019-09-27,244.869995,246.399994,234.830002,236.830002,233.567902,1157300
333,2019-09-30,242.410004,242.410004,238.050003,241.149994,237.8284,806900
334,2019-10-01,240.839996,241.860001,236.960007,237.080002,233.814453,704400
335,2019-10-02,236.100006,237.529999,232.389999,233.779999,230.559891,622900
336,2019-10-03,233.419998,238.419998,233.339996,237.279999,234.011688,818500
337,2019-10-04,237.5,239.979996,236.399994,236.580002,233.32135,449100
338,2019-10-07,235.919998,237.080002,232.779999,236.350006,233.094513,414700
339,2019-10-08,236.270004,240.309998,234.679993,237.160004,233.893341,740500
340,2019-10-09,237.990005,238.910004,236.419998,238.639999,235.352951,375900
341,2019-10-10,237.160004,243.160004,235.160004,242.820007,239.475403,599200
342,2019-10-11,242.720001,244.759995,241.179993,241.470001,238.143997,504500
343,2019-10-14,241.960007,243.970001,239.119995,240.860001,237.542404,298400
344,2019-10-15,240.179993,240.759995,236.199997,239.009995,235.71788,352900
345,2019-10-16,238.770004,238.979996,229.289993,232.940002,229.731461,839700
346,2019-10-17,233.130005,241.369995,233.130005,240.039993,236.733673,803300
347,2019-10-18,239.470001,246.300003,239.470001,244.100006,240.737778,931500
348,2019-10-21,244.470001,246.080002,242.080002,245.830002,242.443954,506600
349,2019-10-22,247.309998,250.850006,244.839996,244.979996,241.605637,788300
350,2019-10-23,245.649994,248.410004,244.429993,247.979996,244.564301,762900
351,2019-10-24,247.720001,248.789993,245.229996,246.559998,243.163879,728200
352,2019-10-25,246.419998,246.419998,240.029999,244.149994,240.787064,462100
353,2019-10-28,243.729996,246.850006,241.860001,242.509995,239.169647,723400
354,2019-10-29,230.300003,242.460007,230.300003,238.679993,235.39241,986300
355,2019-10-30,239.309998,242.119995,238.190002,241.889999,238.558197,448000
356,2019-10-31,242.190002,242.610001,238.279999,240.649994,237.335266,524700
357,2019-11-01,240.649994,242.199997,234.339996,240.179993,236.87175,539000
358,2019-11-04,239.970001,239.970001,234.070007,234.600006,231.368622,435200
359,2019-11-05,233.899994,233.979996,226.820007,228.759995,225.609055,924000
360,2019-11-06,229.759995,232.75,228.589996,231.5,228.311325,424000
361,2019-11-07,230.100006,231.940002,225.210007,226.729996,223.607025,619200
362,2019-11-08,226.740005,231.179993,225.0,228.460007,225.313156,377300
363,2019-11-11,227.289993,230.770004,227.289993,228.619995,225.470963,415100
364,2019-11-12,228.619995,229.899994,225.710007,226.389999,223.271713,637400
365,2019-11-13,226.979996,231.990005,226.149994,231.320007,228.133804,707900
366,2019-11-14,231.869995,235.119995,230.350006,234.979996,231.743378,519200
367,2019-11-15,235.220001,237.479996,232.880005,237.259995,233.991959,643700
368,2019-11-18,237.210007,239.929993,235.850006,236.160004,232.907135,406700
369,2019-11-19,236.470001,240.830002,234.660004,239.990005,236.684387,485800
370,2019-11-20,239.779999,244.610001,238.720001,240.75,237.800537,505700
371,2019-11-21,240.320007,242.020004,236.880005,237.710007,234.79776,452600
372,2019-11-22,237.669998,238.100006,231.910004,232.350006,229.503433,416800
373,2019-11-25,233.210007,234.770004,231.229996,231.539993,228.703354,738100
374,2019-11-26,231.910004,238.089996,231.300003,237.089996,234.185364,1335100
375,2019-11-27,237.449997,237.809998,235.210007,237.539993,234.629868,503400
376,2019-11-29,237.429993,239.309998,236.289993,236.470001,233.572968,239500
377,2019-12-02,236.119995,236.470001,230.990005,232.139999,229.296036,458500
