,Date,Open,High,Low,Close,Adj Close,Volume
33,2020-05-06,16.0,16.370001,15.43,16.290001,16.018839,10647200
34,2020-05-07,16.209999,17.040001,15.88,16.41,16.136845,12454100
35,2020-05-08,17.040001,18.4,16.934999,18.360001,18.054384,17693300
36,2020-05-11,18.43,18.75,18.02,18.35,18.044548,9574600
37,2020-05-12,18.389999,18.4,17.690001,17.799999,17.503702,7743200
38,2020-05-13,17.209999,17.437,16.1,16.440001,16.166342,10676300
39,2020-05-14,16.02,16.715,15.72,16.549999,16.274509,7797200
40,2020-05-15,16.299999,16.965,16.0,16.709999,16.431847,7353800
41,2020-05-18,17.299999,17.719999,17.290001,17.549999,17.257862,6135000
42,2020-05-19,17.440001,17.92,17.15,17.77,17.474205,8338100
43,2020-05-20,18.16,19.049999,18.040001,18.73,18.418224,11910000
44,2020-05-21,18.540001,19.52,18.5,19.450001,19.126238,9711500
45,2020-05-22,19.469999,19.860001,18.950001,19.049999,18.732895,5937100
46,2020-05-26,19.610001,20.6,19.34,19.51,19.185242,7305400
47,2020-05-27,19.57,20.129999,19.43,19.99,19.657249,8969700
48,2020-05-28,20.08,20.459999,19.504999,19.6,19.273743,8509200
49,2020-05-29,18.959999,20.98,18.879999,20.469999,20.129259,32990600
50,2020-06-01,20.549999,21.950001,20.549999,21.82,21.456787,7695700
51,2020-06-02,21.690001,21.829,20.905001,21.360001,21.004444,8295600
52,2020-06-03,21.469999,22.58,21.379999,22.219999,21.850126,9636300
53,2020-06-04,22.030001,23.120001,22.030001,22.68,22.302471,6651900
54,2020-06-05,23.540001,24.4,23.379999,23.559999,23.167824,7843600
55,2020-06-08,23.629999,24.379999,23.309999,24.370001,23.96434,8570400
56,2020-06-09,23.74,23.959999,23.209999,23.209999,22.823648,6850000
57,2020-06-10,22.309999,23.15,22.040001,22.200001,21.830462,10262100
58,2020-06-11,20.16,21.799999,20.0,21.059999,20.709438,6834800
59,2020-06-12,22.0,22.309999,21.02,21.540001,21.18145,5212800
60,2020-06-15,20.719999,22.540001,20.629999,21.969999,21.604288,7735600
61,2020-06-16,22.959999,22.98,21.924999,22.07,21.702625,7287800
62,2020-06-17,22.17,22.34,21.08,21.26,20.906107,5737700
63,2020-06-18,21.0,21.889999,21.0,21.25,20.896276,3618900
64,2020-06-19,21.76,21.85,21.0,21.450001,21.092947,14451100
65,2020-06-22,21.52,22.825001,21.309999,22.74,22.361473,5995500
66,2020-06-23,23.120001,23.24,22.32,22.389999,22.0173,5961200
67,2020-06-24,22.1,22.66,21.450001,21.82,21.456787,6825600
68,2020-06-25,21.620001,21.870001,21.035,21.52,21.239653,6141000
69,2020-06-26,21.52,21.74,20.591,20.969999,20.696817,21346900
70,2020-06-29,21.08,22.469999,21.0,22.120001,21.831837,8086000
71,2020-06-30,21.809999,22.41,21.41,22.219999,21.930531,7082500
72,2020-07-01,22.32,23.01,21.870001,22.610001,22.315454,9181500
73,2020-07-02,22.99,23.219999,22.57,22.91,22.611544,5667400
74,2020-07-06,23.129999,24.290001,23.129999,24.209999,23.894606,7145200
75,2020-07-07,23.76,24.18,23.724001,24.01,23.697216,4671900
76,2020-07-08,23.879999,24.09,23.459999,23.99,23.677475,4692100
77,2020-07-09,24.0,24.219999,23.76,23.91,23.598516,5470300
78,2020-07-10,23.84,26.059999,23.719999,24.889999,24.565748,12262400
79,2020-07-13,25.139999,25.209999,23.26,24.280001,23.963699,8562400
80,2020-07-14,24.299999,25.16,24.23,25.15,24.822363,7218300
81,2020-07-15,25.58,26.57,25.540001,26.450001,26.105429,5798700
82,2020-07-16,26.120001,26.99,25.92,26.610001,26.263344,4863400
83,2020-07-17,26.889999,26.9,26.33,26.48,26.135036,3187100
84,2020-07-20,26.219999,26.540001,26.065001,26.41,26.065948,2442800
85,2020-07-21,26.290001,26.799999,26.16,26.57,26.223866,4952700
86,2020-07-22,26.34,27.059999,26.32,26.6,26.253473,3503900
87,2020-07-23,26.66,27.629999,26.52,27.35,26.993706,6245400
88,2020-07-24,27.25,27.26,26.540001,26.58,26.233734,8293000
89,2020-07-27,26.5,26.780001,26.08,26.25,25.908031,5734900
90,2020-07-28,26.07,26.4,25.85,26.07,25.730377,9895100
91,2020-07-29,26.110001,27.719999,26.110001,27.18,26.825916,12657500
92,2020-07-30,25.85,27.5,25.6,26.9,26.549564,6742900
93,2020-07-31,26.85,27.355,26.629999,27.24,26.885134,9261300
94,2020-08-03,27.24,27.889999,27.01,27.620001,27.260187,4115900
95,2020-08-04,27.4,27.870001,27.16,27.77,27.408234,4382200
96,2020-08-05,27.66,28.174999,27.66,28.110001,27.743803,4177300
97,2020-08-06,28.02,28.540001,27.940001,28.27,27.901718,3648700
98,2020-08-07,28.719999,29.030001,28.440001,28.969999,28.592598,3477900
99,2020-08-10,29.02,29.57,28.91,29.459999,29.076216,3516900
100,2020-08-11,30.16,30.32,29.440001,29.49,29.105825,5113800
101,2020-08-12,29.870001,30.190001,29.620001,29.790001,29.401918,3523800
102,2020-08-13,29.9,30.280001,29.370001,29.540001,29.155176,3643800
103,2020-08-14,29.709999,30.048,29.280001,29.52,29.135437,5008300
104,2020-08-17,29.5,30.184999,29.143,29.84,29.451267,4588200
105,2020-08-18,29.719999,30.049999,29.370001,29.459999,29.076216,3412900
106,2020-08-19,29.540001,29.690001,29.120001,29.25,28.868952,3864000
107,2020-08-20,29.02,29.41,28.75,29.01,28.63208,3166800
108,2020-08-21,29.16,29.82,29.084999,29.52,29.135437,3112600
109,2020-08-24,29.76,30.440001,29.74,30.379999,29.98423,3117300
110,2020-08-25,30.5,30.805,30.41,30.469999,30.073059,3233600
111,2020-08-26,30.51,31.24,30.41,31.030001,30.625763,3316600
112,2020-08-27,31.07,31.24,30.16,30.280001,29.885532,4144700
113,2020-08-28,30.379999,30.475,29.955,30.299999,29.905273,3689900
114,2020-08-31,30.190001,30.459999,29.83,29.85,29.461134,3572700
115,2020-09-01,29.66,30.360001,29.17,30.299999,29.905273,2778500
116,2020-09-02,30.219999,30.950001,29.84,30.780001,30.379021,3445400
117,2020-09-03,30.5,30.690001,28.959999,29.33,28.947908,5049400
118,2020-09-04,29.43,30.094999,28.83,30.0,29.609182,4277400
119,2020-09-08,29.35,30.25,29.200001,29.57,29.184782,4733300
120,2020-09-09,29.93,30.344999,29.549999,30.129999,29.737488,4782000
121,2020-09-10,29.9,30.01,28.58,29.139999,28.760386,9090300
122,2020-09-11,29.17,29.645,29.01,29.24,28.859083,4547300
123,2020-09-14,29.4,29.440001,28.83,29.15,28.770254,4299400
124,2020-09-15,29.48,30.040001,29.301001,29.690001,29.303221,4052100
125,2020-09-16,30.16,30.535,29.525,30.25,29.855925,4884300
126,2020-09-17,29.77,30.695,29.370001,30.66,30.260584,4735100
127,2020-09-18,30.5,31.200001,30.5,30.790001,30.388889,8061000
128,2020-09-21,30.290001,30.77,29.219999,29.51,29.125563,4516900
129,2020-09-22,29.51,30.33,29.49,30.26,29.865795,4719700
130,2020-09-23,30.4,30.42,29.1,29.110001,28.730776,3348800
131,2020-09-24,29.120001,29.969999,28.790001,29.879999,29.490746,4269300
132,2020-09-25,29.4,30.5,29.35,30.49,30.092796,2845700
133,2020-09-28,30.75,31.559999,30.43,30.74,30.33954,7027600
134,2020-09-29,30.51,30.690001,30.08,30.5,30.102669,6851300
135,2020-09-30,30.610001,31.24,30.35,30.540001,30.142147,5066600
136,2020-10-01,30.719999,31.059999,30.549999,30.77,30.36915,3730300
137,2020-10-02,30.34,31.52,30.26,31.23,30.823158,2483100
138,2020-10-05,31.639999,32.470001,31.639999,32.080002,31.662083,5088600
139,2020-10-06,32.34,32.389999,31.450001,31.51,31.099508,2439400
140,2020-10-07,31.93,32.290001,31.889999,32.119999,31.701563,2209700
141,2020-10-08,32.310001,32.466999,31.629999,31.950001,31.533779,2276400
142,2020-10-09,31.91,32.549999,31.709999,32.23,31.810131,2700800
143,2020-10-12,32.59,33.16,32.200001,33.0,32.570099,3302600
144,2020-10-13,33.299999,33.470001,32.040001,32.490002,32.066742,3534500
145,2020-10-14,32.68,33.049999,32.43,32.509998,32.086479,3443600
146,2020-10-15,32.09,32.66,32.009998,32.599998,32.175308,2691600
147,2020-10-16,32.919998,33.27,32.419998,32.759998,32.333225,3723000
148,2020-10-19,32.799999,33.0,32.07,32.32,31.898954,5529300
149,2020-10-20,32.450001,33.799999,32.349998,33.23,32.797104,3944800
150,2020-10-21,33.060001,33.439999,32.900002,33.349998,32.915539,2909800
151,2020-10-22,33.150002,34.130001,33.150002,33.889999,33.448502,3987700
152,2020-10-23,33.900002,34.959999,33.860001,34.93,34.474957,5072400
153,2020-10-26,34.450001,34.450001,33.27,33.709999,33.270847,5196800
154,2020-10-27,33.830002,33.939999,33.110001,33.599998,33.162281,4032300
155,2020-10-28,32.93,33.759998,32.759998,33.299999,32.866196,6485900
156,2020-10-29,33.790001,34.779999,32.93,34.07,33.707138,11949600
157,2020-10-30,33.970001,34.880001,33.0,33.389999,33.034382,6741100
158,2020-11-02,34.0,35.130001,33.869999,35.099998,34.72617,6313000
159,2020-11-03,35.450001,37.009998,35.43,36.950001,36.556465,6733100
160,2020-11-04,35.630001,37.400002,35.5,36.779999,36.388271,9039400
161,2020-11-05,37.509998,38.299999,37.380001,38.200001,37.793156,5778100
162,2020-11-06,38.529999,39.029999,38.145,38.950001,38.535168,3443000
163,2020-11-09,40.740002,41.299999,38.68,38.799999,38.386761,7186400
164,2020-11-10,39.029999,39.349998,37.580002,37.810001,37.407307,5588400
165,2020-11-11,38.490002,38.73,37.889999,38.060001,37.654644,4633000
166,2020-11-12,38.0,38.935001,37.785,37.959999,37.555706,8192500
167,2020-11-13,38.23,38.610001,38.139999,38.290001,37.882198,5498900
168,2020-11-16,39.240002,40.509998,38.48,40.5,40.068657,6135600
169,2020-11-17,41.450001,41.48,39.860001,40.360001,39.930145,6882700
170,2020-11-18,40.279999,40.59,39.369999,39.389999,38.970478,5997200
171,2020-11-19,39.0,39.279999,38.509998,39.130001,38.713249,8524800
172,2020-11-20,38.93,39.099998,38.209999,38.540001,38.129532,4338700
173,2020-11-23,39.0,39.139999,38.400002,38.77,38.357082,6231700
174,2020-11-24,38.939999,39.564999,38.43,39.369999,38.950695,7022300
175,2020-11-25,39.060001,39.240002,38.52,38.610001,38.198788,4280300
176,2020-11-27,38.689999,38.84,37.459999,37.810001,37.407307,5923500
177,2020-11-30,37.75,38.48,37.41,38.07,37.664536,21169200
178,2020-12-01,38.639999,38.939999,37.549999,37.599998,37.199543,6595200
179,2020-12-02,37.189999,37.279999,36.560001,36.830002,36.437748,5578000
180,2020-12-03,37.189999,37.77,36.599998,36.689999,36.299229,5411900
181,2020-12-04,37.27,37.970001,37.055,37.700001,37.298481,5534700
182,2020-12-07,37.549999,37.700001,36.709999,36.84,36.447639,3825100
183,2020-12-08,36.639999,37.57,36.610001,37.299999,36.902737,4022800
184,2020-12-09,37.41,37.990002,37.389999,37.84,37.436985,4134800
185,2020-12-10,37.669998,38.470001,37.266998,37.540001,37.140179,4095700
186,2020-12-11,37.16,37.389999,36.759998,37.16,36.764229,3102600
187,2020-12-14,37.5,37.549999,36.52,36.619999,36.22998,6301200
188,2020-12-15,37.099998,37.91,36.52,37.669998,37.268795,4832100
189,2020-12-16,37.73,38.02,37.34,38.0,37.595284,3990600
190,2020-12-17,38.41,38.865002,38.25,38.700001,38.28783,4095200
191,2020-12-18,38.75,38.860001,37.610001,38.790001,38.376873,9683100
192,2020-12-21,38.0,38.720001,37.931,38.52,38.109745,2835900
193,2020-12-22,38.290001,38.52,37.860001,38.029999,37.742538,3303800
194,2020-12-23,38.119999,38.400002,37.799999,38.16,37.871555,2367600
195,2020-12-24,37.91,38.240002,37.849998,37.889999,37.6036,1395100
196,2020-12-28,38.110001,39.43,37.75,37.759998,37.474575,3209700
197,2020-12-29,38.0,38.18,36.68,37.169998,36.889038,3748700
198,2020-12-30,37.310001,37.799999,37.25,37.73,37.444809,3051000
199,2020-12-31,37.619999,37.810001,36.919998,37.720001,37.434887,2096800
200,2021-01-04,38.349998,38.380001,36.98,37.029999,36.750099,4584200
201,2021-01-05,37.0,38.18,36.799999,37.939999,37.653217,3701500
202,2021-01-06,38.32,40.259998,38.32,40.049999,39.747272,6211500
203,2021-01-07,40.41,41.189999,40.0,41.09,40.779411,7771900
204,2021-01-08,41.200001,41.349998,40.0,40.689999,40.382431,6964100
205,2021-01-11,39.880001,41.842999,39.849998,41.57,41.255783,3761400
206,2021-01-12,41.560001,41.939999,41.049999,41.740002,41.4245,4436100
207,2021-01-13,41.419998,41.889999,40.830002,41.380001,41.067219,3948600
208,2021-01-14,41.400002,41.59,40.73,40.799999,40.4916,3748900
209,2021-01-15,40.599998,40.599998,39.570999,40.380001,40.07478,4501100
210,2021-01-19,40.700001,40.98,40.200001,40.369999,40.064854,3383000
211,2021-01-20,40.41,40.41,39.689999,40.040001,39.73735,4654700
212,2021-01-21,40.400002,40.400002,39.209999,39.740002,39.439617,4647200
213,2021-01-22,39.200001,40.110001,39.099998,39.509998,39.211353,2585000
214,2021-01-25,38.970001,39.056999,37.200001,38.889999,38.596035,9176800
215,2021-01-26,38.889999,39.049999,37.299999,37.32,37.037907,4945100
216,2021-01-27,36.599998,36.779999,34.209999,36.23,35.956146,8138300
217,2021-01-28,36.810001,38.450001,36.421001,38.200001,37.911259,8108500
218,2021-01-29,37.889999,38.799999,37.77,38.5,38.208988,16346400
219,2021-02-01,39.200001,39.450001,38.549999,38.66,38.367775,4731700
220,2021-02-02,39.119999,39.400002,38.43,38.48,38.189137,2902000
221,2021-02-03,38.299999,38.66,37.956001,38.150002,37.861637,2987900
222,2021-02-04,38.369999,38.529999,37.860001,38.330002,38.040272,3439000
223,2021-02-05,38.0,39.990002,38.0,39.150002,38.854076,4409600
224,2021-02-08,39.529999,40.119999,39.34,39.700001,39.399918,4544800
225,2021-02-09,37.099998,38.279999,36.950001,37.25,36.968437,12941200
226,2021-02-10,37.66,37.950001,36.799999,37.189999,36.90889,7926400
227,2021-02-11,37.299999,37.474998,36.630001,37.200001,36.918816,11064800
228,2021-02-12,37.0,37.400002,36.759998,37.279999,36.998207,5472800
229,2021-02-16,37.459999,37.525002,36.775002,37.41,37.127228,4174600
230,2021-02-17,37.23,37.368999,36.700001,37.240002,36.958511,3844400
231,2021-02-18,37.09,37.23,36.362,36.650002,36.372971,3961800
232,2021-02-19,37.0,37.759998,36.959999,37.639999,37.355488,3225600
233,2021-02-22,37.41,37.869999,37.27,37.299999,37.018059,3017600
234,2021-02-23,36.830002,37.189999,35.82,37.099998,36.819569,4340100
235,2021-02-24,36.860001,37.509998,36.695,37.450001,37.166924,5952400
236,2021-02-25,37.07,37.27,35.939999,36.139999,35.866825,4449900
237,2021-02-26,36.389999,37.0,36.02,36.529999,36.253876,5375200
238,2021-03-01,36.759998,37.564999,36.720001,37.200001,36.918816,4156800
239,2021-03-02,37.400002,37.419998,36.68,37.139999,36.859264,4431900
240,2021-03-03,36.849998,37.577999,36.630001,37.119999,36.839417,7100100
241,2021-03-04,36.950001,37.209999,35.060001,35.52,35.251511,6859200
242,2021-03-05,36.119999,37.040001,34.75,36.939999,36.660778,7047300
243,2021-03-08,36.790001,37.790001,36.299999,37.060001,36.779873,4659800
244,2021-03-09,37.349998,37.709999,37.099998,37.119999,36.839417,3643400
245,2021-03-10,37.610001,39.099998,37.48,38.779999,38.48687,6976500
246,2021-03-11,39.27,39.57,38.610001,39.23,38.933472,5156100
247,2021-03-12,39.0,39.619999,38.919998,39.59,39.290749,2546200
248,2021-03-15,39.220001,39.740002,39.099998,39.599998,39.300667,3634300
249,2021-03-16,39.619999,39.650002,38.310001,38.57,38.278458,5740800
250,2021-03-17,38.810001,39.360001,38.43,39.349998,39.052563,4066000
251,2021-03-18,39.400002,41.599998,39.400002,41.0,40.69009,10045200
252,2021-03-19,41.23,41.310001,40.581001,40.91,40.600769,11066100
253,2021-03-22,40.619999,41.689999,39.849998,41.41,41.096992,10396900
254,2021-03-23,40.919998,41.490002,40.055,40.290001,39.985458,11248200
255,2021-03-24,40.5,41.23,40.130001,40.139999,39.836594,8587400
256,2021-03-25,40.189999,40.474998,39.580002,40.349998,40.045002,8091900
257,2021-03-26,40.82,41.139999,39.830002,41.09,40.779411,5120300
258,2021-03-29,42.209999,42.98,41.952,42.34,42.019958,7698800
259,2021-03-30,42.07,42.919998,41.790001,42.360001,42.039814,3982200
260,2021-03-31,43.0,43.48,42.029999,42.220001,41.900871,7297800
261,2021-04-01,42.23,42.400002,41.860001,42.02,41.702381,4759900
262,2021-04-05,42.389999,42.919998,42.330002,42.580002,42.258148,5731800
263,2021-04-06,42.639999,43.299999,42.299999,42.810001,42.486408,6692600
264,2021-04-07,42.560001,42.84,42.139999,42.689999,42.367317,6117300
265,2021-04-08,42.580002,43.0,42.049999,42.529999,42.208523,5212400
266,2021-04-09,42.849998,43.060001,42.259998,42.75,42.426861,5578100
267,2021-04-12,42.799999,43.005001,42.48,42.599998,42.277996,5868600
268,2021-04-13,42.490002,43.369999,42.240002,43.16,42.833763,7778500
269,2021-04-14,43.130001,43.779999,43.060001,43.130001,42.803989,4651100
270,2021-04-15,43.200001,43.77,42.700001,43.59,43.260513,7090900
271,2021-04-16,43.880001,44.279999,43.439999,43.880001,43.548325,5575700
272,2021-04-19,44.0,44.645,43.669998,43.869999,43.538395,10654900
273,2021-04-20,43.580002,43.669998,42.009998,42.52,42.198601,6545400
274,2021-04-21,42.5,43.125,42.200001,43.060001,42.734524,4288100
275,2021-04-22,43.240002,43.709999,42.849998,43.09,42.764294,6473400
276,2021-04-23,43.360001,44.560001,43.07,44.470001,44.133858,6615300
277,2021-04-26,44.82,45.16,44.02,44.099998,43.766659,4019400
278,2021-04-27,44.150002,45.040001,44.0,44.959999,44.620155,6740600
279,2021-04-28,44.939999,45.32,44.470001,44.490002,44.153713,6560200
280,2021-04-29,43.970001,44.880001,43.389999,44.150002,43.81628,9151900
281,2021-04-30,43.68,43.849998,42.990002,43.580002,43.368469,7279100
282,2021-05-03,44.119999,44.189999,43.18,43.459999,43.24905,3928800
283,2021-05-04,43.16,43.360001,42.779999,43.130001,42.92065,9900900
284,2021-05-05,43.470001,43.779999,43.150002,43.27,43.059971,6946100
285,2021-05-06,43.34,44.189999,43.16,44.16,43.945648,6237900
286,2021-05-07,44.119999,45.264999,43.869999,44.84,44.622349,5266100
287,2021-05-10,44.889999,45.650002,44.889999,45.41,45.189583,5929800
288,2021-05-11,45.119999,45.119999,44.009998,44.5,44.284,8457300
289,2021-05-12,44.240002,44.439999,42.389999,42.43,42.224049,7542300
290,2021-05-13,42.68,43.639999,42.509998,43.25,43.04007,5084200
291,2021-05-14,43.610001,44.080002,43.450001,43.639999,43.428173,4398200
292,2021-05-17,43.52,44.330002,43.459999,44.169998,43.955597,6998700
293,2021-05-18,44.275002,44.48,43.540001,43.66,43.448078,6355800
294,2021-05-19,43.240002,43.630001,42.700001,43.439999,43.229141,5250300
295,2021-05-20,43.560001,44.07,43.209999,43.889999,43.67696,4046000
296,2021-05-21,44.169998,44.720001,43.869999,43.880001,43.667011,5536500
297,2021-05-24,44.080002,44.68,43.93,44.380001,44.164581,5125600
298,2021-05-25,44.650002,45.18,44.509998,44.720001,44.502934,7026800
299,2021-05-26,44.779999,45.029999,44.525002,44.720001,44.502934,6345000
300,2021-05-27,45.07,45.48,44.84,45.310001,45.090069,12343700
301,2021-05-28,45.695,46.130001,45.41,45.93,45.707058,4197100
302,2021-06-01,46.610001,47.09,46.580002,46.849998,46.622593,6199300
303,2021-06-02,46.759998,46.935001,45.91,46.049999,45.826477,5729600
304,2021-06-03,45.73,46.18,45.139999,45.73,45.50803,4230800
305,2021-06-04,45.950001,46.049999,45.759998,45.889999,45.667255,4016900
