,Date,Open,High,Low,Close,Adj Close,Volume
27,2018-07-12,73.910004,74.300003,73.5,73.989998,60.814995,611600
28,2018-07-13,73.980003,74.389999,73.720001,73.919998,60.757454,541500
29,2018-07-16,74.019997,74.110001,73.129997,73.68,60.560192,520400
30,2018-07-17,73.959999,73.959999,72.230003,72.309998,59.434143,930800
31,2018-07-18,72.410004,72.68,71.660004,72.0,59.179359,728600
32,2018-07-19,72.019997,73.260002,71.629997,72.959999,59.968395,718000
33,2018-07-20,72.709999,73.019997,72.089996,72.190002,59.335518,679400
34,2018-07-23,72.0,72.019997,70.769997,71.739998,58.96563,481200
35,2018-07-24,71.730003,72.190002,71.230003,71.860001,59.064278,1026900
36,2018-07-25,71.940002,72.32,71.599998,71.870003,59.072498,643400
37,2018-07-26,72.029999,72.360001,71.459999,71.519997,58.784821,686100
38,2018-07-27,71.870003,71.870003,70.199997,70.339996,57.814934,649100
39,2018-07-30,70.330002,70.5,69.5,70.059998,57.584785,981400
40,2018-07-31,70.699997,72.199997,69.849998,71.919998,59.11359,1153200
41,2018-08-01,71.199997,72.32,71.099998,72.230003,59.368385,804300
42,2018-08-02,72.0,72.25,71.690002,71.690002,58.924538,762400
43,2018-08-03,71.379997,72.010002,71.199997,72.010002,59.712318,422500
44,2018-08-06,72.019997,72.580002,71.889999,72.550003,60.160084,671500
45,2018-08-07,72.519997,72.900002,72.010002,72.800003,60.36739,588600
46,2018-08-08,72.910004,73.209999,72.580002,73.010002,60.541527,760200
47,2018-08-09,73.019997,73.330002,72.709999,73.290001,60.773716,673400
48,2018-08-10,73.019997,73.459999,72.75,72.75,60.325932,776500
49,2018-08-13,72.849998,73.160004,72.309998,72.459999,60.085449,778400
50,2018-08-14,72.480003,73.540001,72.389999,73.5,60.947853,561800
51,2018-08-15,73.400002,75.019997,73.209999,74.949997,62.150215,1157100
52,2018-08-16,74.900002,76.400002,74.900002,76.400002,63.352604,1094300
53,2018-08-17,76.309998,77.110001,76.279999,76.889999,63.758907,1841000
54,2018-08-20,77.25,77.389999,76.599998,76.730003,63.626236,1267000
55,2018-08-21,76.510002,76.580002,75.769997,75.849998,62.896503,982100
56,2018-08-22,75.760002,76.050003,75.540001,75.93,62.962864,611000
57,2018-08-23,76.019997,76.379997,75.660004,76.080002,63.08725,619900
58,2018-08-24,75.940002,76.989998,75.830002,76.769997,63.659401,771200
59,2018-08-27,76.75,76.82,75.510002,75.809998,62.863342,774300
60,2018-08-28,75.760002,77.410004,75.709999,77.379997,64.165215,937800
61,2018-08-29,77.410004,77.589996,76.489998,76.870003,63.742329,949100
62,2018-08-30,77.150002,77.18,76.470001,76.800003,63.684288,621300
63,2018-08-31,76.970001,77.120003,76.559998,77.0,63.850132,648800
64,2018-09-04,76.809998,77.120003,75.239998,75.449997,62.564827,662000
65,2018-09-05,75.199997,77.139999,75.029999,76.459999,63.402332,1172800
66,2018-09-06,76.629997,76.720001,75.980003,76.110001,63.112118,775200
67,2018-09-07,75.849998,75.989998,75.290001,75.370003,62.498493,485100
68,2018-09-10,76.059998,77.050003,75.779999,76.099998,63.103821,1177100
69,2018-09-11,75.699997,76.199997,75.489998,75.730003,62.797016,781300
70,2018-09-12,75.839996,76.150002,75.370003,75.68,62.755554,590200
71,2018-09-13,75.989998,75.989998,75.169998,75.489998,62.597992,756400
72,2018-09-14,75.339996,75.339996,74.309998,75.019997,62.208267,749600
73,2018-09-17,75.059998,75.300003,74.699997,75.25,62.398987,851700
74,2018-09-18,75.199997,75.32,74.470001,74.720001,61.959496,713900
75,2018-09-19,74.879997,75.019997,73.75,73.93,61.304413,775000
76,2018-09-20,73.980003,74.489998,73.43,74.459999,61.743904,1072800
77,2018-09-21,74.75,75.25,74.410004,75.050003,62.233147,1794000
78,2018-09-24,74.849998,75.120003,73.080002,73.519997,60.964428,784500
79,2018-09-25,73.580002,74.010002,73.220001,73.510002,60.956139,974000
80,2018-09-26,73.629997,73.629997,71.900002,71.959999,59.670845,725100
81,2018-09-27,72.139999,72.599998,71.809998,71.949997,59.662533,932700
82,2018-09-28,71.970001,73.050003,71.970001,73.0,60.533237,1173500
83,2018-10-01,73.040001,73.059998,72.129997,72.279999,59.936207,893700
84,2018-10-02,72.400002,72.720001,72.080002,72.080002,59.770348,658200
85,2018-10-03,72.150002,72.389999,70.839996,71.410004,59.214779,619300
86,2018-10-04,70.989998,71.300003,70.379997,70.910004,58.800159,819800
87,2018-10-05,70.989998,71.129997,70.239998,70.400002,58.377247,508600
88,2018-10-08,70.690002,71.849998,70.669998,71.519997,59.305992,1084000
89,2018-10-09,71.440002,71.809998,70.970001,71.400002,59.206474,1153800
90,2018-10-10,71.209999,71.699997,70.440002,70.470001,58.43531,1266700
91,2018-10-11,70.589996,70.589996,67.760002,67.800003,56.221283,1197200
92,2018-10-12,68.290001,68.610001,67.129997,67.459999,55.93935,875800
93,2018-10-15,67.269997,68.25,67.269997,67.349998,55.848125,732700
94,2018-10-16,67.18,68.879997,67.129997,68.620003,56.901241,713300
95,2018-10-17,68.470001,68.790001,67.760002,68.349998,56.677349,671100
96,2018-10-18,68.239998,68.800003,67.660004,67.900002,56.304207,928400
97,2018-10-19,67.959999,68.559998,67.739998,68.32,56.652477,932800
98,2018-10-22,68.599998,68.870003,66.690002,66.75,55.350594,647900
99,2018-10-23,66.5,67.190002,66.040001,66.809998,55.400352,839800
100,2018-10-24,66.800003,67.709999,66.620003,67.110001,55.649117,1149500
101,2018-10-25,67.18,68.610001,66.849998,68.07,56.445168,858600
102,2018-10-26,67.709999,67.919998,66.5,67.019997,55.574482,919400
103,2018-10-29,67.599998,68.449997,67.550003,68.230003,56.577843,958700
104,2018-10-30,69.059998,69.480003,67.269997,67.970001,56.362244,1348400
105,2018-10-31,68.160004,69.32,67.790001,68.080002,56.453468,1583800
106,2018-11-01,68.300003,68.300003,67.400002,68.120003,56.486629,839100
107,2018-11-02,67.650002,67.650002,66.019997,66.82,55.925869,838500
108,2018-11-05,67.129997,68.330002,67.129997,67.620003,56.595432,797200
109,2018-11-06,67.75,68.989998,67.720001,68.959999,57.716969,1097100
110,2018-11-07,69.309998,69.379997,68.690002,69.360001,58.05175,753000
111,2018-11-08,69.199997,70.169998,69.199997,69.900002,58.503712,1010800
112,2018-11-09,69.889999,70.209999,69.470001,70.059998,58.637627,843400
113,2018-11-12,70.059998,70.790001,70.0,70.169998,58.729698,1006800
114,2018-11-13,70.400002,70.650002,69.760002,70.589996,59.081207,1225100
115,2018-11-14,71.0,71.440002,70.669998,71.309998,59.683819,1797900
116,2018-11-15,70.879997,71.040001,69.419998,70.410004,58.930573,1630500
117,2018-11-16,70.150002,71.139999,70.099998,71.139999,59.541538,1117800
118,2018-11-19,70.57,71.669998,70.57,71.349998,59.7173,1126900
119,2018-11-20,71.18,71.410004,70.040001,70.129997,58.696205,1486200
120,2018-11-21,70.050003,70.650002,69.559998,69.690002,58.32795,1003600
121,2018-11-23,69.720001,69.919998,68.949997,69.400002,58.085232,317100
122,2018-11-26,69.860001,69.860001,68.940002,69.459999,58.135441,862400
123,2018-11-27,69.440002,69.599998,68.739998,69.339996,58.035015,949900
124,2018-11-28,69.290001,70.589996,69.160004,70.580002,59.072853,1234400
125,2018-11-29,70.449997,70.980003,70.209999,70.580002,59.072853,1264700
126,2018-11-30,70.830002,72.059998,70.620003,71.959999,60.227856,1569800
127,2018-12-03,71.900002,72.230003,71.290001,72.230003,60.453838,1384100
128,2018-12-04,72.099998,72.5,70.589996,70.809998,59.265347,1839300
129,2018-12-06,70.32,72.040001,68.769997,71.970001,60.236221,1467400
130,2018-12-07,71.800003,71.900002,70.410004,70.660004,59.139809,819300
131,2018-12-10,70.809998,70.809998,69.309998,70.150002,58.712955,777600
132,2018-12-11,70.550003,71.110001,69.900002,69.980003,58.570671,609400
133,2018-12-12,70.580002,70.699997,68.309998,68.440002,57.281746,1101300
134,2018-12-13,68.519997,69.480003,68.489998,68.830002,57.608162,1007600
135,2018-12-14,68.57,68.879997,68.139999,68.360001,57.214794,992100
136,2018-12-17,68.489998,68.75,65.639999,65.800003,55.07217,1247200
137,2018-12-18,66.150002,66.669998,65.779999,66.279999,55.4739,794900
138,2018-12-19,65.660004,65.940002,64.269997,64.529999,54.009212,1193100
139,2018-12-20,64.480003,64.690002,62.810001,63.43,53.088558,1319000
140,2018-12-21,63.43,64.540001,62.310001,62.32,52.159531,2016300
141,2018-12-24,62.310001,62.59,60.189999,60.189999,50.376801,632900
142,2018-12-26,60.349998,62.209999,59.48,62.200001,52.059093,973700
143,2018-12-27,61.66,61.939999,60.009998,61.849998,51.766159,1087000
144,2018-12-28,62.349998,62.77,61.25,62.110001,51.983768,863300
145,2018-12-31,62.220001,62.450001,61.220001,62.029999,51.916813,905500
146,2019-01-02,61.509998,61.849998,59.970001,60.360001,50.519081,844500
147,2019-01-03,60.380001,61.34,59.950001,60.200001,50.38517,931300
148,2019-01-04,60.580002,61.639999,60.419998,61.209999,51.230503,616500
149,2019-01-07,61.459999,62.830002,61.330002,62.380001,52.209747,882800
150,2019-01-08,62.619999,64.099998,62.52,64.019997,53.582371,893300
151,2019-01-09,64.18,64.510002,63.509998,64.110001,53.657696,1113500
152,2019-01-10,63.919998,65.25,63.639999,65.029999,54.4277,1237500
153,2019-01-11,64.730003,65.209999,64.32,65.139999,54.519764,681200
154,2019-01-14,64.870003,65.040001,63.919998,64.019997,53.582371,969300
155,2019-01-15,64.080002,64.550003,63.919998,64.43,53.925522,709900
156,2019-01-16,64.400002,65.330002,64.400002,65.169998,54.544872,834700
157,2019-01-17,64.959999,65.620003,64.900002,65.379997,54.720638,716500
158,2019-01-18,65.510002,66.419998,65.279999,66.389999,55.565971,865100
159,2019-01-22,66.309998,66.510002,65.239998,66.07,55.298153,979100
160,2019-01-23,66.120003,66.199997,65.300003,65.629997,54.929878,858500
161,2019-01-24,65.610001,65.919998,64.709999,65.730003,55.013577,979700
162,2019-01-25,65.290001,66.209999,65.080002,66.199997,55.968937,901800
163,2019-01-28,65.889999,67.220001,65.709999,67.129997,56.755196,924800
164,2019-01-29,67.050003,67.75,66.910004,67.720001,57.254021,691800
165,2019-01-30,67.360001,69.160004,67.360001,68.75,58.124832,1142700
166,2019-01-31,68.580002,70.050003,68.209999,69.910004,59.105568,2029200
167,2019-02-01,69.989998,70.120003,68.18,69.559998,58.809654,1502400
168,2019-02-04,69.5,70.230003,68.82,70.209999,59.3592,938000
169,2019-02-05,70.190002,70.540001,69.739998,70.5,59.604378,1589500
170,2019-02-06,70.440002,70.440002,69.639999,69.760002,58.978745,787800
171,2019-02-07,69.5,70.169998,69.110001,69.849998,59.054836,1377100
172,2019-02-08,69.720001,70.540001,69.519997,69.900002,59.097111,1372700
173,2019-02-11,69.980003,70.169998,69.519997,70.07,59.240826,1569600
174,2019-02-12,68.809998,70.080002,68.379997,68.599998,57.998016,2039300
175,2019-02-13,68.510002,69.07,68.199997,68.889999,58.243198,1177800
176,2019-02-14,68.769997,68.860001,68.059998,68.269997,57.719021,818800
177,2019-02-15,68.739998,68.839996,68.379997,68.800003,58.16711,1448100
178,2019-02-19,68.849998,69.040001,68.580002,68.790001,58.158653,1062500
179,2019-02-20,68.760002,68.760002,67.720001,67.980003,57.473835,1024000
180,2019-02-21,67.800003,68.510002,67.349998,68.419998,57.845833,540200
181,2019-02-22,68.75,69.32,68.410004,68.889999,58.243198,535500
182,2019-02-25,69.139999,69.239998,68.199997,68.25,57.702114,606800
183,2019-02-26,68.419998,68.419998,67.529999,67.580002,57.135658,760700
184,2019-02-27,67.239998,67.410004,66.309998,66.879997,56.543831,984300
185,2019-02-28,66.800003,68.410004,66.75,67.309998,56.907379,1540600
186,2019-03-01,67.360001,67.470001,66.190002,66.830002,56.501568,1126500
187,2019-03-04,67.18,67.650002,66.660004,67.589996,57.144112,786200
188,2019-03-05,67.449997,68.099998,67.349998,67.889999,57.397751,463900
189,2019-03-06,68.050003,68.650002,67.919998,67.980003,57.473835,572300
190,2019-03-07,68.029999,68.300003,67.190002,67.589996,57.144112,788100
191,2019-03-08,67.379997,68.010002,67.230003,67.639999,57.186378,581200
192,2019-03-11,67.860001,68.57,67.519997,68.550003,57.955738,479400
193,2019-03-12,68.75,69.410004,68.75,69.120003,58.43766,586300
194,2019-03-13,69.199997,69.709999,69.029999,69.080002,58.403843,616100
195,2019-03-14,69.290001,69.290001,68.410004,68.459999,57.879662,1149800
196,2019-03-15,68.459999,68.739998,67.190002,67.290001,56.89048,1774200
197,2019-03-18,67.449997,67.599998,66.489998,66.82,56.493118,915900
198,2019-03-19,67.120003,67.32,66.269997,66.57,56.28175,878900
199,2019-03-20,66.43,66.980003,65.910004,66.540001,56.256386,816800
200,2019-03-21,66.489998,67.779999,66.389999,67.559998,57.118752,1073400
201,2019-03-22,67.739998,68.110001,66.709999,66.82,56.493118,1005400
202,2019-03-25,66.849998,66.989998,66.400002,66.489998,56.214108,1100700
203,2019-03-26,66.839996,67.290001,66.629997,67.220001,56.831291,931400
204,2019-03-27,67.370003,67.5,66.5,66.760002,56.44239,1017700
205,2019-03-28,66.910004,67.610001,66.790001,67.519997,57.084927,838400
206,2019-03-29,67.57,67.900002,67.349998,67.440002,57.017296,1132800
207,2019-04-01,67.599998,67.82,66.660004,67.620003,57.169476,604300
208,2019-04-02,67.720001,68.68,67.239998,68.580002,57.98111,675900
209,2019-04-03,68.610001,69.029999,68.239998,68.849998,58.209385,662400
210,2019-04-04,69.07,69.239998,68.580002,69.160004,58.471474,589300
211,2019-04-05,69.160004,69.599998,68.919998,69.57,58.818111,644700
212,2019-04-08,69.800003,69.870003,68.440002,68.559998,57.964199,946200
213,2019-04-09,68.470001,68.470001,67.690002,67.849998,57.36393,979400
214,2019-04-10,67.769997,68.190002,67.309998,67.889999,57.397751,1152900
215,2019-04-11,68.129997,68.489998,67.599998,67.75,57.279388,710100
216,2019-04-12,67.730003,68.379997,67.269997,68.339996,57.778198,720000
217,2019-04-15,68.559998,68.589996,67.489998,67.910004,57.414665,559300
218,2019-04-16,68.059998,68.059998,66.050003,66.529999,56.247929,1173000
219,2019-04-17,66.519997,66.650002,65.669998,66.209999,55.977386,1122100
220,2019-04-18,66.25,67.029999,66.110001,67.010002,56.653748,1159000
221,2019-04-22,67.410004,68.410004,67.25,68.019997,57.507652,2516900
222,2019-04-23,68.18,69.760002,67.82,69.730003,58.953384,1509100
223,2019-04-24,69.919998,70.449997,69.739998,69.82,59.029465,780400
224,2019-04-25,69.449997,69.599998,69.139999,69.309998,58.598286,566400
225,2019-04-26,69.470001,70.019997,69.279999,69.849998,59.054836,440600
226,2019-04-29,69.580002,69.940002,68.599998,68.699997,58.082561,944100
227,2019-04-30,68.879997,69.540001,67.970001,69.139999,58.454563,1387500
228,2019-05-01,69.080002,69.75,68.790001,69.160004,58.471474,1311900
229,2019-05-02,69.220001,69.5,67.860001,67.959999,57.456924,1186900
230,2019-05-03,67.580002,67.82,66.809998,67.290001,57.448391,1388100
231,2019-05-06,67.07,67.370003,66.550003,67.089996,57.277645,1197900
232,2019-05-07,66.860001,67.050003,66.080002,66.620003,56.876389,2858900
233,2019-05-08,66.610001,67.199997,65.970001,66.0,56.347057,1132000
234,2019-05-09,65.699997,66.410004,65.199997,66.260002,56.569046,1165200
235,2019-05-10,66.190002,66.870003,65.68,66.699997,56.944691,870800
236,2019-05-13,66.0,66.410004,65.830002,66.089996,56.423901,1060500
237,2019-05-14,66.349998,66.839996,66.129997,66.339996,56.637337,1417100
238,2019-05-15,66.300003,66.910004,65.800003,66.739998,56.978828,1169700
239,2019-05-16,66.68,67.400002,66.68,67.059998,57.252026,575200
240,2019-05-17,66.669998,67.120003,66.239998,66.989998,57.192268,828500
241,2019-05-20,67.040001,67.230003,65.779999,66.019997,56.364136,557000
242,2019-05-21,66.209999,66.82,66.209999,66.519997,56.791012,965100
243,2019-05-22,66.620003,67.220001,66.5,67.169998,57.345943,785900
244,2019-05-23,66.809998,67.220001,66.440002,67.190002,57.363022,840400
245,2019-05-24,67.480003,67.879997,67.279999,67.68,57.781361,782900
246,2019-05-28,67.959999,68.489998,67.349998,67.349998,57.499619,1392000
247,2019-05-29,67.400002,67.400002,66.120003,66.410004,56.697109,915700
248,2019-05-30,66.489998,67.160004,66.349998,66.449997,56.731247,733300
249,2019-05-31,66.029999,66.639999,65.68,66.230003,56.54343,854700
250,2019-06-03,66.470001,66.800003,65.860001,66.610001,56.867851,1069100
251,2019-06-04,66.639999,66.93,66.120003,66.5,56.773945,740800
252,2019-06-05,66.82,68.110001,66.82,68.089996,58.13139,672200
253,2019-06-06,68.18,68.440002,67.720001,68.18,58.208218,691000
254,2019-06-07,68.540001,68.849998,68.32,68.370003,58.370445,549600
255,2019-06-10,68.57,68.760002,67.019997,67.400002,57.542313,749200
256,2019-06-11,67.459999,67.839996,66.32,66.690002,56.93615,823900
257,2019-06-12,66.830002,67.400002,66.25,66.730003,56.970295,747400
258,2019-06-13,66.879997,67.269997,66.489998,66.830002,57.055676,711300
259,2019-06-14,66.620003,66.919998,65.980003,66.199997,56.517815,1215600
260,2019-06-17,66.440002,67.43,66.330002,67.25,57.414242,573200
261,2019-06-18,67.639999,68.260002,66.470001,66.769997,57.004444,827300
262,2019-06-19,66.660004,67.519997,66.169998,67.110001,57.294716,808200
263,2019-06-20,67.410004,67.879997,67.269997,67.519997,57.644749,692500
264,2019-06-21,67.379997,67.379997,66.07,66.769997,57.004444,1509600
265,2019-06-24,67.0,67.239998,65.540001,65.610001,56.014111,690600
266,2019-06-25,65.660004,65.82,64.529999,64.559998,55.117683,729400
267,2019-06-26,64.559998,64.559998,62.869999,63.119999,53.88829,2196100
268,2019-06-27,63.360001,64.139999,63.119999,63.68,54.366379,754800
269,2019-06-28,63.68,64.519997,63.68,64.099998,54.724953,1229200
270,2019-07-01,64.669998,64.669998,63.490002,64.220001,54.8274,626900
271,2019-07-02,64.400002,65.300003,64.230003,65.150002,55.621384,721300
272,2019-07-03,65.279999,65.790001,65.279999,65.5,55.920189,361600
273,2019-07-05,65.0,65.699997,64.379997,65.519997,55.937263,443100
274,2019-07-08,65.400002,65.690002,65.209999,65.660004,56.056797,717800
275,2019-07-09,65.769997,66.220001,65.510002,66.010002,56.355598,804800
276,2019-07-10,66.419998,66.720001,65.720001,66.300003,56.603191,788100
277,2019-07-11,66.239998,66.239998,65.059998,65.480003,55.903118,834100
278,2019-07-12,65.57,65.790001,65.260002,65.599998,56.005569,585400
279,2019-07-15,65.769997,65.879997,65.32,65.519997,55.937263,949300
280,2019-07-16,65.440002,65.660004,65.230003,65.489998,55.911659,1107000
281,2019-07-17,65.480003,65.599998,64.620003,65.050003,55.536007,729700
282,2019-07-18,64.779999,65.309998,64.279999,65.059998,55.544544,844600
283,2019-07-19,65.18,65.290001,63.919998,63.919998,54.571281,863700
284,2019-07-22,63.939999,63.939999,62.990002,62.990002,53.777294,723400
285,2019-07-23,63.099998,63.970001,62.970001,63.68,54.366379,1100100
286,2019-07-24,63.77,64.370003,63.360001,63.889999,54.545666,2224200
287,2019-07-25,63.869999,63.889999,63.299999,63.59,54.289551,733300
288,2019-07-26,63.59,64.139999,63.200001,63.919998,54.571281,1255700
289,2019-07-29,64.129997,65.0,63.98,64.239998,54.844475,934300
290,2019-07-30,65.239998,65.260002,64.110001,64.510002,55.074986,1651900
291,2019-07-31,64.57,64.809998,63.580002,64.32,54.912777,1838200
292,2019-08-01,64.32,64.809998,63.389999,63.52,54.229782,1350400
293,2019-08-02,62.880001,63.380001,62.66,62.849998,54.221149,1273300
294,2019-08-05,62.400002,62.5,60.16,61.040001,52.659649,1596100
295,2019-08-06,61.169998,61.619999,60.599998,60.869999,52.512993,1696100
296,2019-08-07,60.459999,61.43,59.84,60.889999,52.530247,1186800
297,2019-08-08,60.990002,62.48,60.619999,62.43,53.858818,1102900
298,2019-08-09,62.330002,62.5,61.630001,61.93,53.42746,1354500
299,2019-08-12,61.650002,61.84,60.970001,61.16,52.76318,1655200
300,2019-08-13,61.139999,61.91,61.0,61.48,53.039242,1374500
301,2019-08-14,61.040001,61.290001,60.060001,60.189999,51.926353,1122300
302,2019-08-15,60.299999,60.950001,59.990002,60.32,52.038502,1013500
303,2019-08-16,60.349998,61.459999,60.189999,61.25,52.84082,3481300
304,2019-08-19,61.77,61.84,61.330002,61.389999,52.961597,1234100
305,2019-08-20,61.049999,61.259998,60.310001,60.34,52.055759,1324000
306,2019-08-21,60.580002,60.830002,60.119999,60.139999,51.883217,847900
307,2019-08-22,60.080002,60.419998,59.610001,60.200001,51.934978,923900
308,2019-08-23,60.0,60.5,58.610001,58.810001,50.735813,1091000
309,2019-08-26,59.200001,59.580002,58.599998,59.459999,51.296577,2018800
310,2019-08-27,59.900002,60.32,59.150002,59.240002,51.106785,1576700
311,2019-08-28,59.139999,59.650002,59.049999,59.48,51.313828,840600
312,2019-08-29,59.880001,60.310001,59.630001,60.27,51.995369,704500
313,2019-08-30,60.529999,60.639999,60.0,60.470001,52.167912,931000
314,2019-09-03,60.34,61.220001,60.029999,61.209999,52.806316,908700
315,2019-09-04,61.610001,61.82,60.990002,61.52,53.073753,964900
316,2019-09-05,61.57,61.970001,60.810001,61.919998,53.418827,1181900
317,2019-09-06,62.040001,63.130001,62.009998,62.75,54.13488,1272700
318,2019-09-09,62.59,62.860001,61.369999,62.82,54.195267,1389300
319,2019-09-10,62.68,63.66,62.029999,63.66,54.919949,1512000
320,2019-09-11,63.639999,64.419998,63.220001,64.25,55.428947,1263400
321,2019-09-12,64.480003,64.690002,63.110001,64.129997,55.325417,1665600
322,2019-09-13,64.309998,64.82,62.990002,63.470001,54.756042,1309600
323,2019-09-16,63.43,63.950001,62.919998,63.91,55.135628,1231500
324,2019-09-17,64.0,64.0,63.220001,63.330002,54.635262,1079700
325,2019-09-18,63.470001,63.470001,62.48,62.919998,54.281544,897000
326,2019-09-19,63.25,63.25,62.630001,62.779999,54.160763,2248200
327,2019-09-20,62.549999,63.369999,62.34,62.619999,54.022732,4925600
328,2019-09-23,62.209999,63.119999,62.049999,62.849998,54.221149,1104200
329,2019-09-24,63.09,63.240002,61.709999,62.169998,53.634514,1287300
330,2019-09-25,62.27,63.509998,62.27,63.349998,54.652504,998700
331,2019-09-26,63.630001,63.869999,63.259998,63.689999,54.945827,1137100
332,2019-09-27,63.939999,64.059998,63.209999,64.059998,55.265026,1374900
333,2019-09-30,64.07,64.510002,63.41,63.669998,54.928574,2086400
334,2019-10-01,63.799999,63.880001,62.330002,62.759998,54.143513,1008900
335,2019-10-02,62.490002,63.0,62.330002,62.75,54.13488,1274000
336,2019-10-03,62.799999,63.5,62.360001,63.43,54.721519,1491900
337,2019-10-04,63.59,64.050003,63.299999,64.040001,55.24778,1257200
338,2019-10-07,63.790001,64.190002,63.549999,63.580002,54.850929,1025500
339,2019-10-08,63.389999,63.52,62.810001,62.810001,54.186653,908800
340,2019-10-09,63.23,63.240002,62.41,62.459999,53.884697,562900
341,2019-10-10,62.52,62.689999,62.080002,62.189999,53.651768,709900
342,2019-10-11,62.369999,63.240002,62.240002,62.639999,54.039978,685000
343,2019-10-14,62.639999,62.639999,61.779999,62.189999,53.651768,404600
344,2019-10-15,62.23,63.529999,62.07,63.459999,54.74741,1602300
345,2019-10-16,63.349998,63.669998,62.720001,62.950001,54.30743,966500
346,2019-10-17,62.91,63.0,62.040001,62.639999,54.039978,818200
347,2019-10-18,62.549999,62.619999,61.990002,62.419998,53.850185,705900
348,2019-10-21,62.48,63.389999,62.450001,63.380001,54.678394,733200
349,2019-10-22,63.450001,63.810001,62.740002,63.650002,54.911327,630200
350,2019-10-23,63.720001,64.709999,63.240002,64.709999,55.825794,800900
351,2019-10-24,64.93,64.970001,64.330002,64.519997,55.661873,804500
352,2019-10-25,64.5,64.860001,64.230003,64.279999,55.454826,998700
353,2019-10-28,64.330002,64.449997,63.380001,64.040001,55.24778,1127800
354,2019-10-29,63.790001,65.489998,63.740002,65.150002,56.205379,1495600
355,2019-10-30,65.150002,66.82,64.989998,66.709999,57.551208,1096100
356,2019-10-31,66.650002,66.650002,65.419998,65.629997,56.619476,1238900
357,2019-11-01,65.050003,65.32,64.029999,64.970001,56.619484,976700
358,2019-11-04,64.82,65.900002,64.82,65.769997,57.316658,778700
359,2019-11-05,65.559998,65.739998,65.129997,65.360001,56.959351,1097900
360,2019-11-06,65.419998,65.989998,64.93,65.260002,56.8722,698900
361,2019-11-07,65.160004,65.360001,64.699997,64.949997,56.602043,1475000
362,2019-11-08,64.870003,66.0,64.839996,65.769997,57.316658,869900
363,2019-11-11,65.580002,66.010002,65.199997,65.699997,57.255657,570900
364,2019-11-12,65.559998,66.169998,64.589996,64.68,56.366756,847600
365,2019-11-13,64.720001,65.220001,64.410004,64.870003,56.532333,847200
366,2019-11-14,65.0,65.389999,64.800003,65.370003,56.968071,1200200
367,2019-11-15,65.589996,65.889999,65.239998,65.389999,56.9855,986300
368,2019-11-18,65.480003,65.529999,64.940002,65.089996,56.724052,815200
369,2019-11-19,65.190002,65.239998,64.169998,64.529999,56.236031,737900
370,2019-11-20,64.309998,64.440002,63.57,63.959999,55.739285,853500
371,2019-11-21,63.73,63.73,62.709999,63.220001,55.094406,939000
372,2019-11-22,63.299999,63.450001,62.5,63.09,54.98111,752200
373,2019-11-25,63.330002,63.959999,63.18,63.57,55.399426,918100
374,2019-11-26,63.790001,64.419998,63.529999,64.379997,56.105312,1361200
375,2019-11-27,64.370003,64.57,64.150002,64.470001,56.18375,779000
376,2019-11-29,64.480003,64.989998,64.330002,64.57,56.270893,489000
377,2019-12-02,64.510002,64.610001,63.349998,63.369999,55.225121,901100
378,2019-12-03,63.189999,64.330002,62.970001,64.230003,55.974598,1004700
