,Date,Open,High,Low,Close,Adj Close,Volume
91,2018-10-11,68.129997,68.769997,66.199997,66.480003,64.057709,1555100
92,2018-10-12,67.43,68.0,66.360001,66.900002,64.462402,1920400
93,2018-10-15,66.5,67.57,66.5,67.080002,64.635849,1414700
94,2018-10-16,67.370003,68.309998,66.959999,68.190002,65.705391,1399100
95,2018-10-17,68.360001,68.919998,67.779999,68.800003,66.29319,1684300
96,2018-10-18,68.610001,69.349998,65.889999,66.580002,64.154068,1430700
97,2018-10-19,66.620003,67.440002,65.779999,66.260002,63.84573,1651900
98,2018-10-22,66.5,67.349998,65.900002,66.989998,64.54911,1281300
99,2018-10-23,65.919998,66.739998,65.190002,66.199997,63.787907,1376800
100,2018-10-24,65.940002,66.489998,64.150002,64.25,61.908962,1071500
101,2018-10-25,64.900002,66.559998,64.739998,66.220001,63.807186,1453700
102,2018-10-26,65.580002,66.099998,64.480003,65.330002,62.949615,1182100
103,2018-10-29,66.32,66.860001,64.699997,65.699997,63.306122,1066100
104,2018-10-30,65.839996,67.720001,65.839996,67.459999,65.002007,1130700
105,2018-10-31,68.050003,69.190002,67.139999,67.18,64.732201,2241100
106,2018-11-01,67.160004,69.019997,66.610001,69.0,66.485893,1579100
107,2018-11-02,69.5,70.93,68.709999,69.190002,66.668976,1910800
108,2018-11-05,69.129997,69.709999,68.449997,68.910004,66.39917,2041900
109,2018-11-06,70.849998,72.349998,69.629997,71.440002,68.83699,2037700
110,2018-11-07,71.790001,73.529999,71.220001,73.360001,70.687027,1250500
111,2018-11-08,73.209999,73.639999,71.82,72.779999,70.128166,1577500
112,2018-11-09,72.580002,72.769997,71.230003,71.730003,69.116417,1040500
113,2018-11-12,71.75,72.080002,70.5,70.629997,68.056488,838400
114,2018-11-13,70.830002,72.089996,70.82,71.43,68.827347,1012000
115,2018-11-14,71.860001,72.510002,71.120003,71.980003,69.357315,1073800
116,2018-11-15,71.709999,73.760002,71.370003,73.599998,70.918274,1152000
117,2018-11-16,73.110001,74.050003,72.830002,73.669998,70.985725,1054600
118,2018-11-19,73.730003,73.849998,72.839996,73.669998,70.985725,1147600
119,2018-11-20,72.919998,73.410004,72.0,72.379997,69.742729,1134200
120,2018-11-21,72.870003,73.370003,72.32,73.040001,70.378693,1216600
121,2018-11-23,72.830002,74.07,72.339996,73.230003,70.561768,596900
122,2018-11-26,73.870003,74.5,73.559998,74.480003,71.76622,1022700
123,2018-11-27,73.940002,74.690002,73.540001,74.669998,71.949287,1425200
124,2018-11-28,75.0,76.940002,74.849998,76.860001,74.059502,2238900
125,2018-11-29,76.43,77.25,75.440002,75.870003,73.105568,1335900
126,2018-11-30,75.519997,76.25,75.190002,76.089996,73.755013,2265600
127,2018-12-03,77.690002,77.690002,75.949997,76.889999,74.530457,1723400
128,2018-12-04,76.639999,77.029999,75.040001,75.540001,73.221893,1790300
129,2018-12-06,74.489998,75.120003,73.559998,74.300003,72.019936,2263400
130,2018-12-07,70.940002,73.910004,70.379997,70.57,68.404396,2126800
131,2018-12-10,70.269997,71.559998,69.110001,71.220001,69.034462,1725900
132,2018-12-11,72.290001,72.940002,70.839996,71.349998,69.160469,1233100
133,2018-12-12,72.449997,73.029999,71.800003,72.260002,70.042542,1451000
134,2018-12-13,72.389999,72.760002,70.169998,70.809998,68.637039,1288800
135,2018-12-14,70.279999,71.400002,70.0,70.480003,68.317169,949700
136,2018-12-17,70.32,70.93,69.25,69.639999,67.502945,1202900
137,2018-12-18,70.25,71.940002,68.540001,68.989998,66.872879,1063400
138,2018-12-19,68.580002,69.099998,66.470001,66.699997,64.65316,1733600
139,2018-12-20,66.690002,67.169998,65.730003,66.440002,64.401146,1342500
140,2018-12-21,66.809998,67.529999,64.68,64.760002,62.772694,2531200
141,2018-12-24,64.769997,64.940002,63.080002,63.110001,61.173328,641100
142,2018-12-26,63.419998,66.050003,62.900002,65.970001,63.94556,1061800
143,2018-12-27,65.040001,67.080002,64.650002,67.019997,64.963341,957400
144,2018-12-28,67.370003,67.599998,66.110001,66.379997,64.342972,707300
145,2018-12-31,66.940002,68.120003,66.730003,68.089996,66.000504,1278300
146,2019-01-02,66.769997,67.900002,66.379997,67.309998,65.244438,1121300
147,2019-01-03,66.730003,67.970001,64.559998,64.980003,62.98595,1693600
148,2019-01-04,66.0,67.449997,65.900002,66.919998,64.866402,1391600
149,2019-01-07,67.010002,67.809998,66.559998,67.239998,65.17659,1584200
150,2019-01-08,68.019997,68.519997,67.25,67.860001,65.777573,1166800
151,2019-01-09,68.339996,69.330002,67.989998,68.669998,66.562698,1362300
152,2019-01-10,68.360001,68.769997,67.720001,68.730003,66.620872,1380200
153,2019-01-11,68.349998,68.82,67.699997,68.400002,66.300995,924300
154,2019-01-14,67.760002,68.419998,66.809998,68.290001,66.194374,900400
155,2019-01-15,68.279999,68.449997,66.720001,67.0,64.943954,1638700
156,2019-01-16,67.669998,68.160004,66.769997,67.029999,64.973038,1689200
157,2019-01-17,66.910004,68.360001,66.739998,67.940002,65.855118,1193300
158,2019-01-18,68.550003,69.809998,68.059998,69.290001,67.163681,2155800
159,2019-01-22,69.010002,69.230003,68.019997,68.389999,66.29129,1061100
160,2019-01-23,68.400002,68.5,67.769997,68.459999,66.359154,1266200
161,2019-01-24,68.470001,69.239998,67.809998,68.610001,66.504555,702900
162,2019-01-25,69.120003,69.559998,67.029999,69.330002,67.202454,680600
163,2019-01-28,68.629997,68.870003,68.150002,68.32,66.223457,756600
164,2019-01-29,68.709999,68.959999,68.050003,68.699997,66.591774,705500
165,2019-01-30,68.910004,69.639999,68.059998,69.419998,67.289696,637500
166,2019-01-31,69.760002,69.760002,68.68,69.300003,67.173378,1197000
167,2019-02-01,69.480003,70.309998,68.75,69.709999,67.570793,711900
168,2019-02-04,69.660004,70.260002,69.540001,70.239998,68.084526,849100
169,2019-02-05,70.239998,70.889999,70.050003,70.82,68.646729,636000
170,2019-02-06,70.720001,71.32,70.470001,70.599998,68.433472,774000
171,2019-02-07,70.589996,71.440002,70.589996,71.400002,69.208931,1316800
172,2019-02-08,70.790001,71.339996,70.559998,71.120003,68.937531,1355300
173,2019-02-11,71.139999,71.400002,70.910004,71.169998,68.985985,899100
174,2019-02-12,71.580002,73.07,71.580002,73.029999,70.788902,1367900
175,2019-02-13,73.110001,74.160004,72.059998,73.769997,71.506203,1545700
176,2019-02-14,73.419998,74.459999,73.139999,73.959999,71.690369,1010500
177,2019-02-15,74.370003,74.370003,73.339996,73.639999,71.380196,1616300
178,2019-02-19,74.610001,75.129997,72.919998,75.019997,72.717834,1935300
179,2019-02-20,74.970001,75.690002,74.32,75.550003,73.231583,1292800
180,2019-02-21,75.379997,75.860001,75.040001,75.519997,73.202499,1079000
181,2019-02-22,75.68,75.980003,74.849998,75.800003,73.473915,934700
182,2019-02-25,76.0,76.110001,75.07,75.410004,73.095879,970500
183,2019-02-26,75.410004,75.610001,74.660004,74.68,72.388283,973800
184,2019-02-27,74.57,74.800003,74.080002,74.75,72.456131,694700
185,2019-02-28,74.540001,75.25,74.110001,74.949997,72.649994,1109200
186,2019-03-01,75.43,75.68,74.839996,75.400002,73.086182,908800
187,2019-03-04,75.300003,75.970001,74.669998,75.330002,73.018326,1075600
188,2019-03-05,75.519997,75.809998,74.949997,74.970001,72.66938,941200
189,2019-03-06,75.110001,75.449997,74.720001,74.879997,72.582138,1074600
190,2019-03-07,74.82,74.959999,73.639999,74.349998,72.068398,1140800
191,2019-03-08,73.730003,74.57,73.209999,74.510002,72.223503,1226600
192,2019-03-11,74.489998,76.190002,74.489998,76.169998,73.83255,1079800
193,2019-03-12,76.199997,76.879997,76.07,76.57,74.220284,1208500
194,2019-03-13,76.870003,77.489998,76.639999,76.870003,74.511078,1096500
195,2019-03-14,76.980003,77.290001,76.339996,77.0,74.63707,976000
196,2019-03-15,76.959999,77.330002,75.889999,76.010002,73.677467,1541500
197,2019-03-18,76.190002,76.639999,75.709999,76.540001,74.1912,1291300
198,2019-03-19,76.610001,76.739998,75.690002,76.199997,73.861626,876400
199,2019-03-20,75.949997,76.220001,74.480003,74.82,72.523979,1046800
200,2019-03-21,74.540001,76.080002,74.5,75.889999,73.56115,607800
201,2019-03-22,75.690002,75.849998,74.07,74.120003,71.845459,886700
202,2019-03-25,73.809998,74.25,73.050003,73.720001,71.457733,1308500
203,2019-03-26,74.040001,74.290001,73.660004,74.059998,71.7873,1328500
204,2019-03-27,74.120003,74.519997,73.800003,74.279999,72.000557,1208100
205,2019-03-28,74.360001,75.040001,74.360001,74.970001,72.66938,683500
206,2019-03-29,75.440002,76.110001,75.260002,75.900002,73.570839,1087200
207,2019-04-01,76.440002,77.68,76.260002,77.599998,75.218666,1000900
208,2019-04-02,77.660004,78.169998,77.230003,78.089996,75.693634,1360400
209,2019-04-03,78.150002,79.239998,77.57,77.779999,75.393143,1562300
210,2019-04-04,77.599998,78.480003,77.010002,78.349998,75.945656,988400
211,2019-04-05,78.629997,78.980003,77.889999,78.110001,75.713028,1056100
212,2019-04-08,77.949997,79.25,77.739998,78.230003,75.829338,645900
213,2019-04-09,78.019997,79.150002,77.519997,77.809998,75.422234,838300
214,2019-04-10,78.019997,78.139999,77.339996,77.800003,75.412537,760900
215,2019-04-11,78.040001,78.32,77.720001,78.190002,75.790573,576700
216,2019-04-12,78.709999,79.07,78.32,79.040001,76.614479,674700
217,2019-04-15,78.959999,79.129997,77.870003,78.949997,76.527237,546900
218,2019-04-16,79.050003,80.150002,78.720001,79.809998,77.360847,998300
219,2019-04-17,80.269997,80.519997,79.860001,80.099998,77.641945,734300
220,2019-04-18,80.080002,80.690002,79.639999,80.43,77.96183,1095200
221,2019-04-22,80.080002,80.080002,79.419998,79.959999,77.506248,687900
222,2019-04-23,80.0,80.080002,79.540001,79.980003,77.525635,817700
223,2019-04-24,80.019997,80.639999,79.910004,80.5,78.029678,1071800
224,2019-04-25,79.989998,79.989998,78.470001,78.730003,76.314003,938300
225,2019-04-26,78.690002,79.32,77.900002,79.279999,76.847115,633200
226,2019-04-29,79.360001,79.470001,77.870003,78.339996,75.935959,938400
227,2019-04-30,78.370003,79.550003,78.190002,79.419998,76.982826,1414300
228,2019-05-01,79.32,79.32,77.059998,77.120003,74.75341,1316500
229,2019-05-02,77.120003,78.239998,76.599998,78.220001,75.819649,1024200
230,2019-05-03,78.610001,79.230003,78.419998,79.160004,76.730812,703800
231,2019-05-06,77.839996,79.160004,77.370003,78.709999,76.294609,1216500
232,2019-05-07,77.099998,77.099998,73.910004,75.730003,73.406059,2249800
233,2019-05-08,75.93,76.0,74.599998,74.940002,72.640305,1421000
234,2019-05-09,74.139999,74.910004,74.029999,74.269997,71.990852,1365200
235,2019-05-10,73.949997,74.379997,72.550003,73.809998,71.544968,1472500
236,2019-05-13,72.449997,73.099998,71.900002,72.139999,69.926216,1341300
237,2019-05-14,72.300003,73.660004,72.110001,72.830002,70.595047,1287700
238,2019-05-15,72.480003,73.720001,72.330002,73.330002,71.079712,1181100
239,2019-05-16,73.470001,74.739998,73.370003,74.370003,72.087799,1141900
240,2019-05-17,74.019997,75.529999,73.779999,74.540001,72.252579,1498200
241,2019-05-20,73.919998,74.110001,73.330002,73.849998,71.583755,962400
242,2019-05-21,74.260002,74.629997,73.839996,73.949997,71.680679,1291400
243,2019-05-22,73.519997,73.660004,72.32,72.889999,70.653206,669700
244,2019-05-23,72.379997,72.639999,71.160004,71.68,69.480331,914900
245,2019-05-24,72.029999,72.260002,71.199997,71.690002,69.490028,575300
246,2019-05-28,71.669998,71.830002,70.639999,70.830002,68.656418,1820900
247,2019-05-29,70.620003,70.650002,69.470001,70.370003,68.210533,1223500
248,2019-05-30,70.480003,70.940002,69.540001,70.300003,68.142693,788000
249,2019-05-31,69.440002,70.029999,68.870003,69.589996,67.937668,1181800
250,2019-06-03,69.459999,70.580002,69.459999,70.150002,68.484383,1542800
251,2019-06-04,70.82,71.519997,70.449997,71.489998,69.792557,982800
252,2019-06-05,71.849998,72.540001,71.330002,72.43,70.710243,852500
253,2019-06-06,72.160004,72.629997,71.220001,71.75,70.046387,919200
254,2019-06-07,72.089996,72.739998,71.970001,72.559998,70.837158,795200
255,2019-06-10,72.879997,74.419998,72.75,73.699997,71.950081,1169200
256,2019-06-11,74.029999,74.43,72.769997,73.019997,71.286232,1121900
257,2019-06-12,73.080002,74.300003,70.300003,74.279999,72.516319,1707400
258,2019-06-13,74.410004,74.989998,74.139999,74.529999,72.760376,830900
259,2019-06-14,74.540001,74.669998,73.300003,73.970001,72.213676,728600
260,2019-06-17,73.870003,74.349998,73.059998,73.110001,71.3741,739500
261,2019-06-18,73.419998,74.43,73.279999,74.32,72.555367,878900
262,2019-06-19,74.339996,75.510002,74.32,75.379997,73.590195,1016000
263,2019-06-20,75.839996,76.470001,75.639999,76.330002,74.517639,1173500
264,2019-06-21,76.339996,76.339996,75.309998,75.389999,73.59996,1425800
265,2019-06-24,75.510002,75.629997,74.150002,74.290001,72.526077,1140700
266,2019-06-25,74.349998,74.82,73.669998,73.830002,72.076996,999800
267,2019-06-26,73.75,74.290001,72.919998,73.18,71.442436,1130200
268,2019-06-27,73.419998,74.849998,73.419998,74.739998,72.965393,743600
269,2019-06-28,74.989998,76.150002,74.980003,75.860001,74.0588,2065200
270,2019-07-01,76.989998,77.150002,75.379997,75.989998,74.185715,915500
271,2019-07-02,75.769997,76.18,74.290001,74.459999,72.692047,948600
272,2019-07-03,74.470001,75.5,74.360001,75.470001,73.678062,606700
273,2019-07-05,75.300003,75.449997,74.419998,75.370003,73.580437,501500
274,2019-07-08,74.949997,75.470001,74.580002,75.0,73.219231,613000
275,2019-07-09,74.309998,74.790001,72.940002,73.529999,71.784111,1804000
276,2019-07-10,73.699997,73.959999,71.57,71.629997,69.92923,1163400
277,2019-07-11,71.690002,72.529999,71.370003,72.43,70.710243,1611800
278,2019-07-12,72.769997,74.18,72.540001,74.150002,72.389412,1182800
279,2019-07-15,74.120003,74.309998,73.720001,74.110001,72.350357,770500
280,2019-07-16,74.120003,75.650002,74.120003,75.099998,73.316841,932500
281,2019-07-17,74.889999,74.889999,73.629997,73.639999,71.891518,1026500
282,2019-07-18,73.580002,74.18,73.330002,74.010002,72.252724,985000
283,2019-07-19,74.389999,75.339996,74.010002,74.980003,73.199699,1801700
284,2019-07-22,75.010002,75.620003,74.599998,74.669998,72.897057,845400
285,2019-07-23,74.940002,75.440002,74.209999,75.419998,73.62925,840500
286,2019-07-24,75.220001,76.989998,74.910004,76.540001,74.722656,969100
287,2019-07-25,76.440002,76.709999,74.959999,75.400002,73.609726,743000
288,2019-07-26,75.589996,76.339996,75.190002,76.190002,74.380966,610800
289,2019-07-29,75.879997,76.230003,75.449997,76.190002,74.380966,517000
290,2019-07-30,75.940002,76.800003,75.559998,76.25,74.439545,617300
291,2019-07-31,75.919998,77.199997,75.690002,76.349998,74.53717,1338100
292,2019-08-01,76.160004,76.169998,72.790001,73.32,71.579109,1302500
293,2019-08-02,73.220001,73.919998,72.650002,73.18,71.442436,911300
294,2019-08-05,71.529999,71.900002,68.900002,69.699997,68.045059,1861800
295,2019-08-06,77.910004,77.910004,71.610001,72.459999,70.739525,1639200
296,2019-08-07,71.370003,72.809998,69.5,72.589996,70.866447,1035700
297,2019-08-08,72.849998,73.370003,72.290001,73.139999,71.403381,903400
298,2019-08-09,73.129997,73.309998,71.879997,72.290001,70.57357,831600
299,2019-08-12,72.0,72.0,70.959999,71.089996,69.402046,763100
300,2019-08-13,70.739998,72.400002,70.18,71.599998,69.89994,2568400
301,2019-08-14,70.800003,71.410004,69.849998,70.199997,68.533188,1238700
302,2019-08-15,70.400002,71.019997,69.910004,70.400002,68.728439,1101600
303,2019-08-16,70.459999,71.830002,69.959999,71.43,69.733986,769000
304,2019-08-19,72.5,72.57,71.629997,71.720001,70.017097,654400
305,2019-08-20,71.769997,71.769997,70.389999,70.449997,68.77726,685100
306,2019-08-21,71.110001,71.25,70.440002,70.620003,68.943214,677500
307,2019-08-22,70.959999,70.959999,69.870003,70.239998,68.572235,597900
308,2019-08-23,69.669998,70.199997,67.970001,68.32,66.697838,1424700
309,2019-08-26,68.870003,69.720001,68.389999,69.449997,67.800995,937300
310,2019-08-27,69.919998,70.160004,69.379997,69.879997,68.220787,1190300
311,2019-08-28,69.889999,71.050003,69.43,70.650002,68.972504,674400
312,2019-08-29,71.389999,72.269997,71.050003,71.519997,69.821846,484700
313,2019-08-30,71.839996,72.089996,70.769997,71.099998,69.411819,892500
314,2019-09-03,70.599998,70.989998,69.830002,70.209999,68.542953,703600
315,2019-09-04,70.839996,71.290001,70.639999,71.18,69.489922,735300
316,2019-09-05,71.410004,72.919998,71.410004,72.57,70.846916,775400
317,2019-09-06,72.860001,73.449997,72.599998,73.25,71.510765,809600
318,2019-09-09,73.349998,74.010002,73.169998,73.959999,72.203911,523700
319,2019-09-10,74.0,75.550003,73.550003,75.510002,73.71711,965700
320,2019-09-11,75.269997,75.870003,74.839996,75.849998,74.049034,946700
321,2019-09-12,75.650002,76.050003,75.059998,75.209999,73.42424,788200
322,2019-09-13,75.279999,76.800003,75.279999,76.220001,74.410255,1093600
323,2019-09-16,75.720001,75.989998,75.209999,75.389999,73.59996,638300
324,2019-09-17,75.459999,75.510002,74.419998,75.370003,73.580437,550500
325,2019-09-18,74.459999,75.349998,73.769997,75.290001,73.502342,727600
326,2019-09-19,75.07,75.379997,74.220001,74.589996,72.818947,450500
327,2019-09-20,74.900002,75.07,73.5,73.980003,72.223442,1152500
328,2019-09-23,73.459999,73.459999,72.239998,72.580002,70.856682,893700
329,2019-09-24,72.940002,73.32,71.599998,71.75,70.046387,823600
330,2019-09-25,71.959999,73.110001,71.639999,72.870003,71.139801,645200
331,2019-09-26,72.93,73.010002,72.110001,72.860001,71.130028,565900
332,2019-09-27,73.32,74.050003,72.970001,73.290001,71.54982,737100
333,2019-09-30,73.32,74.400002,73.150002,74.290001,72.526077,1120900
334,2019-10-01,74.75,75.699997,73.120003,73.169998,71.432671,1082600
335,2019-10-02,71.949997,72.230003,70.730003,70.959999,69.275146,953700
336,2019-10-03,70.82,71.330002,69.459999,71.040001,69.353256,676300
337,2019-10-04,71.150002,72.059998,70.800003,71.470001,69.773041,632900
338,2019-10-07,71.339996,71.370003,70.510002,70.839996,69.157997,679500
339,2019-10-08,70.18,70.25,68.900002,68.980003,67.342155,847400
340,2019-10-09,69.510002,70.919998,69.300003,70.660004,68.982277,1222200
341,2019-10-10,70.849998,72.190002,70.510002,72.110001,70.397842,1497300
342,2019-10-11,73.230003,75.199997,73.18,74.370003,72.604187,1273700
343,2019-10-14,73.940002,74.290001,73.5,74.029999,72.272255,715800
344,2019-10-15,74.190002,75.599998,74.160004,75.089996,73.307083,1108300
345,2019-10-16,74.82,75.339996,74.279999,74.419998,72.652992,642700
346,2019-10-17,74.839996,74.949997,74.25,74.389999,72.623703,515300
347,2019-10-18,74.25,74.529999,73.809998,73.940002,72.184395,1001000
348,2019-10-21,74.410004,74.739998,74.150002,74.290001,72.526077,540500
349,2019-10-22,74.349998,75.019997,73.800003,74.980003,73.199699,655800
350,2019-10-23,75.110001,75.559998,74.010002,74.970001,73.189934,742200
351,2019-10-24,75.0,75.040001,74.139999,74.410004,72.643234,459400
352,2019-10-25,74.379997,75.349998,74.379997,75.25,73.46328,504600
353,2019-10-28,75.5,76.0,74.919998,75.099998,73.316841,555100
354,2019-10-29,75.099998,75.419998,74.75,75.029999,73.248512,560700
355,2019-10-30,74.510002,74.510002,72.790001,74.010002,72.252724,941800
356,2019-10-31,73.900002,73.910004,72.599998,72.940002,71.20813,1194900
357,2019-11-01,73.540001,73.879997,72.760002,73.610001,71.862221,879600
358,2019-11-04,74.209999,74.879997,74.059998,74.699997,72.926338,1414100
359,2019-11-05,76.160004,81.150002,75.25,77.550003,75.708687,2306500
360,2019-11-06,77.260002,78.25,76.419998,77.0,75.171722,1423300
361,2019-11-07,77.220001,78.150002,77.050003,77.199997,75.366974,821900
362,2019-11-08,77.18,77.800003,76.839996,77.269997,75.435326,792900
363,2019-11-11,76.760002,77.07,76.110001,76.610001,74.790993,505800
364,2019-11-12,76.519997,77.010002,76.220001,76.43,74.615265,650200
365,2019-11-13,76.239998,76.239998,75.389999,75.809998,74.009987,995400
366,2019-11-14,75.760002,76.269997,75.290001,76.199997,74.390724,852300
367,2019-11-15,76.610001,77.080002,76.18,76.389999,74.576218,978200
368,2019-11-18,76.18,76.32,75.110001,75.5,73.707352,1061500
369,2019-11-19,75.949997,76.059998,75.120003,75.879997,74.078323,941600
370,2019-11-20,75.589996,75.790001,74.959999,75.480003,73.687828,824600
371,2019-11-21,75.440002,75.580002,74.5,74.720001,72.945877,796300
372,2019-11-22,74.830002,75.550003,74.459999,75.510002,73.71711,766100
373,2019-11-25,75.809998,76.620003,75.309998,76.589996,74.771461,901700
374,2019-11-26,76.440002,76.800003,76.010002,76.339996,74.527397,4795100
375,2019-11-27,76.269997,76.269997,75.550003,75.75,73.951416,1132800
