,Date,Open,High,Low,Close,Adj Close,Volume
54,2018-08-20,40.810001,41.130001,40.639999,40.919998,39.866177,3087400
55,2018-08-21,40.98,41.299999,40.919998,41.07,40.012321,1966000
56,2018-08-22,41.139999,41.16,40.490002,40.66,39.612877,1497700
57,2018-08-23,40.580002,40.779999,40.389999,40.68,39.632362,1479900
58,2018-08-24,40.869999,41.200001,40.720001,41.09,40.031807,1417300
59,2018-08-27,41.200001,42.060001,41.200001,41.849998,40.772232,2492600
60,2018-08-28,41.849998,42.169998,41.610001,41.669998,40.596863,1567200
61,2018-08-29,41.779999,42.09,41.66,41.84,40.762486,1763900
62,2018-08-30,41.689999,41.970001,41.689999,41.84,40.762486,2253100
63,2018-08-31,41.700001,42.02,41.599998,41.880001,40.899212,2819300
64,2018-09-04,41.650002,41.75,41.34,41.419998,40.449986,2483700
65,2018-09-05,41.360001,42.040001,41.349998,41.950001,40.967564,2320700
66,2018-09-06,42.119999,42.369999,41.860001,42.139999,41.153114,2578700
67,2018-09-07,42.009998,42.619999,41.990002,42.419998,41.426563,2125600
68,2018-09-10,42.610001,43.27,42.560001,43.18,42.168766,2176300
69,2018-09-11,43.0,43.029999,42.43,42.790001,41.787903,2419900
70,2018-09-12,42.82,43.48,42.720001,43.200001,42.188293,2332800
71,2018-09-13,43.43,43.959999,43.32,43.810001,42.784016,2429200
72,2018-09-14,43.880001,44.360001,43.689999,44.139999,43.106285,3166900
73,2018-09-17,44.18,44.330002,43.93,44.139999,43.106285,2960500
74,2018-09-18,44.240002,45.209999,44.220001,44.919998,43.868019,3766600
75,2018-09-19,44.84,44.919998,44.220001,44.23,43.19418,3369900
76,2018-09-20,44.59,44.59,44.279999,44.389999,43.350426,3820900
77,2018-09-21,44.389999,44.77,44.279999,44.57,43.526211,4016800
78,2018-09-24,44.599998,44.959999,44.299999,44.860001,43.809425,2638400
79,2018-09-25,44.869999,44.959999,44.139999,44.220001,43.18441,3270100
80,2018-09-26,44.27,44.66,44.02,44.299999,43.262535,2163400
81,2018-09-27,44.25,44.610001,44.130001,44.139999,43.106285,1632800
82,2018-09-28,44.080002,44.310001,43.84,43.990002,42.959801,2178200
83,2018-10-01,44.290001,44.290001,43.759998,43.880001,42.852379,2284500
84,2018-10-02,43.889999,44.700001,43.77,44.450001,43.409023,1762200
85,2018-10-03,44.779999,45.599998,44.75,45.32,44.258644,4023800
86,2018-10-04,45.279999,45.82,45.130001,45.810001,44.737171,3745600
87,2018-10-05,45.75,46.18,45.610001,45.93,44.854374,5625100
88,2018-10-08,46.0,46.689999,45.869999,46.349998,45.264526,3161500
89,2018-10-09,46.169998,46.240002,45.689999,45.720001,44.649281,4262500
90,2018-10-10,45.630001,45.639999,43.779999,43.860001,42.832844,4519500
91,2018-10-11,43.900002,44.389999,43.43,43.509998,42.491032,5850200
92,2018-10-12,43.91,44.400002,43.639999,44.16,43.125816,4066300
93,2018-10-15,44.07,44.830002,43.98,44.599998,43.555508,2723300
94,2018-10-16,44.970001,46.150002,44.849998,46.099998,45.02039,2949900
95,2018-10-17,46.099998,46.43,45.84,46.200001,45.118042,2938300
96,2018-10-18,45.689999,46.889999,45.639999,46.200001,45.118042,4392700
97,2018-10-19,46.419998,46.419998,45.619999,45.93,44.854374,3209100
98,2018-10-22,46.040001,46.150002,45.110001,45.130001,44.073097,3078300
99,2018-10-23,44.630001,45.43,44.220001,45.110001,44.053574,2340100
100,2018-10-24,44.91,45.209999,43.630001,43.650002,42.627766,3292700
101,2018-10-25,43.970001,44.09,43.240002,43.32,42.305485,4563400
102,2018-10-26,42.970001,43.669998,42.52,43.389999,42.37384,3502000
103,2018-10-29,43.970001,44.810001,43.34,43.869999,42.842609,3313700
104,2018-10-30,43.84,45.060001,43.799999,44.970001,43.916855,2875900
105,2018-10-31,45.299999,45.509998,44.549999,44.799999,43.750835,3405500
106,2018-11-01,45.849998,48.0,44.5,47.619999,46.504787,6233900
107,2018-11-02,47.619999,48.470001,46.630001,47.360001,46.250874,4513300
108,2018-11-05,47.389999,47.919998,47.200001,47.41,46.299706,3148700
109,2018-11-06,47.48,47.900002,47.259998,47.860001,46.739159,2651300
110,2018-11-07,48.25,48.849998,47.939999,48.84,47.69622,2675400
111,2018-11-08,48.779999,49.18,48.59,48.720001,47.579029,2347000
112,2018-11-09,48.599998,49.049999,48.310001,48.68,47.539955,4123600
113,2018-11-12,48.759998,49.189999,48.189999,48.290001,47.159103,3121200
114,2018-11-13,48.369999,49.43,48.369999,49.099998,47.950119,3403200
115,2018-11-14,49.32,49.900002,48.860001,49.060001,47.911064,2954300
116,2018-11-15,48.68,50.439999,48.66,50.380001,49.200153,4713900
117,2018-11-16,50.130001,50.98,49.98,50.5,49.317345,7831700
118,2018-11-19,50.360001,50.779999,49.48,49.509998,48.350513,3726700
119,2018-11-20,48.869999,49.75,48.599998,49.049999,47.901295,3679400
120,2018-11-21,49.23,49.98,49.040001,49.310001,48.155212,2152700
121,2018-11-23,49.060001,49.389999,48.810001,48.869999,47.72551,1426700
122,2018-11-26,49.150002,49.450001,48.580002,49.099998,47.950119,3259000
123,2018-11-27,48.970001,49.060001,48.150002,48.66,47.520432,2794100
124,2018-11-28,48.830002,49.75,48.5,49.59,48.42865,2969400
125,2018-11-29,49.459999,49.84,49.330002,49.57,48.409111,3127200
126,2018-11-30,49.509998,49.779999,48.990002,49.110001,48.056843,4113800
127,2018-12-03,49.869999,50.189999,49.189999,49.790001,48.72226,3701500
128,2018-12-04,49.619999,50.119999,48.950001,49.029999,47.978558,3413900
129,2018-12-06,48.43,48.84,47.939999,48.720001,47.675205,5434400
130,2018-12-07,48.799999,49.400002,47.970001,48.389999,47.35228,4138500
131,2018-12-10,48.310001,48.619999,47.799999,48.299999,47.264214,5203100
132,2018-12-11,49.049999,49.27,47.77,47.830002,46.804295,4327300
133,2018-12-12,48.580002,48.869999,48.029999,48.189999,47.15657,3488000
134,2018-12-13,48.299999,49.150002,48.299999,48.529999,47.489277,3341200
135,2018-12-14,48.349998,48.630001,47.650002,48.009998,46.980427,3670700
136,2018-12-17,48.189999,48.189999,46.540001,46.650002,45.649597,2823800
137,2018-12-18,46.869999,47.490002,46.439999,46.779999,45.776802,3617700
138,2018-12-19,46.869999,47.130001,45.490002,45.869999,44.886322,4634500
139,2018-12-20,45.860001,45.860001,43.93,44.139999,43.19342,6172100
140,2018-12-21,43.860001,44.939999,43.549999,43.619999,42.68457,6108500
141,2018-12-24,43.540001,43.619999,42.32,42.349998,41.441807,1451600
142,2018-12-26,42.48,43.5,42.240002,43.490002,42.557362,3380400
143,2018-12-27,42.849998,44.470001,42.619999,44.450001,43.496777,2820900
144,2018-12-28,44.740002,45.25,44.610001,44.799999,43.839272,3078900
145,2018-12-31,45.049999,46.040001,45.029999,45.98,44.993969,3575400
146,2019-01-02,45.25,45.349998,44.400002,44.669998,43.712055,3910500
147,2019-01-03,44.43,45.029999,43.869999,44.259998,43.310852,3105100
148,2019-01-04,44.869999,46.07,44.689999,45.59,44.612331,2709700
149,2019-01-07,45.619999,47.119999,45.360001,46.439999,45.444099,2973300
150,2019-01-08,46.779999,47.349998,46.720001,46.91,45.904022,3122800
151,2019-01-09,46.919998,47.299999,46.349998,47.09,46.080162,2445100
152,2019-01-10,46.82,47.810001,46.73,47.650002,46.628147,2058400
153,2019-01-11,47.52,48.220001,47.52,48.119999,47.08807,1783300
154,2019-01-14,47.860001,48.5,47.73,48.470001,47.430565,2387200
155,2019-01-15,48.380001,49.459999,48.349998,49.299999,48.242767,2827800
156,2019-01-16,49.23,49.560001,48.349998,48.439999,47.401203,3273500
157,2019-01-17,48.630001,49.599998,48.540001,49.5,48.438473,2477000
158,2019-01-18,49.700001,50.389999,49.48,50.259998,49.182178,2328000
159,2019-01-22,50.080002,50.990002,49.919998,50.720001,49.632313,3093800
160,2019-01-23,50.849998,51.209999,50.02,50.779999,49.691025,2198800
161,2019-01-24,51.110001,51.759998,50.639999,50.860001,49.769314,3401400
162,2019-01-25,51.259998,52.18,50.860001,51.75,50.640224,2970200
163,2019-01-28,51.580002,51.599998,50.709999,50.790001,49.700813,2543000
164,2019-01-29,50.779999,51.349998,50.740002,51.32,50.219452,2338700
165,2019-01-30,51.66,51.959999,51.16,51.18,50.082451,3065800
166,2019-01-31,50.0,52.68,48.810001,52.279999,51.158855,7825100
167,2019-02-01,52.369999,53.130001,51.880001,52.029999,50.914219,4064500
168,2019-02-04,52.16,52.490002,51.48,51.98,50.865299,2456500
169,2019-02-05,51.98,53.029999,51.82,53.0,51.863419,3055300
170,2019-02-06,52.560001,53.470001,52.400002,53.209999,52.068916,2349400
171,2019-02-07,52.75,53.349998,52.509998,53.259998,52.117844,3031400
172,2019-02-08,53.080002,53.91,52.84,53.900002,52.744122,2926400
173,2019-02-11,54.0,54.299999,53.459999,53.849998,52.695187,3518400
174,2019-02-12,54.0,54.93,53.91,54.900002,53.722672,2559500
175,2019-02-13,55.09,55.48,54.970001,55.200001,54.016243,2095000
176,2019-02-14,55.0,55.209999,54.630001,54.950001,53.771606,1942900
177,2019-02-15,55.07,55.119999,54.080002,54.130001,52.969196,3568200
178,2019-02-19,54.220001,54.220001,53.970001,54.060001,52.900692,2998500
179,2019-02-20,54.200001,54.759998,54.09,54.400002,53.233398,1972000
180,2019-02-21,54.639999,54.689999,54.139999,54.48,53.311676,2454200
181,2019-02-22,54.75,55.310001,54.560001,55.259998,54.074951,1877700
182,2019-02-25,55.470001,55.5,54.790001,54.880001,53.703102,1813500
183,2019-02-26,54.919998,55.060001,54.639999,54.669998,53.497608,1295600
184,2019-02-27,54.580002,55.610001,54.580002,55.5,54.309807,2507000
185,2019-02-28,55.259998,55.639999,54.700001,54.779999,53.702007,3253100
186,2019-03-01,55.060001,55.5,54.830002,55.209999,54.123543,2349100
187,2019-03-04,55.43,55.639999,54.380001,55.25,54.162754,1533300
188,2019-03-05,55.25,56.099998,55.110001,55.959999,54.858788,1996900
189,2019-03-06,56.0,56.009998,55.130001,55.419998,54.329407,1395900
190,2019-03-07,55.09,55.25,54.400002,54.68,53.603973,1833600
191,2019-03-08,53.970001,55.080002,53.720001,55.009998,53.927479,1872600
192,2019-03-11,55.040001,55.73,55.029999,55.599998,54.505871,3404900
193,2019-03-12,55.75,56.73,55.619999,56.630001,55.515602,2518000
194,2019-03-13,56.790001,57.27,56.630001,57.110001,55.986153,4074000
195,2019-03-14,57.0,57.389999,56.970001,57.27,56.143002,3171800
196,2019-03-15,57.209999,57.5,56.869999,57.5,56.368481,3153700
197,2019-03-18,57.52,57.880001,57.240002,57.880001,56.741001,2252200
198,2019-03-19,58.080002,58.240002,57.779999,58.060001,56.917465,2555800
199,2019-03-20,58.060001,58.5,57.689999,58.119999,56.97628,1905200
200,2019-03-21,58.07,58.950001,57.959999,58.84,57.68211,1261200
201,2019-03-22,58.68,58.799999,57.93,57.939999,56.799812,1378100
202,2019-03-25,57.830002,58.290001,57.610001,58.110001,56.966476,2483800
203,2019-03-26,58.490002,58.580002,57.900002,58.25,57.103718,2291800
204,2019-03-27,58.25,58.59,57.790001,58.189999,57.044899,1808400
205,2019-03-28,58.369999,58.529999,57.84,57.939999,56.799812,1918500
206,2019-03-29,58.209999,58.400002,57.619999,57.860001,56.721397,2795400
207,2019-04-01,58.09,58.57,57.849998,58.400002,57.250771,2181600
208,2019-04-02,58.560001,58.630001,57.959999,57.98,56.839031,1640900
209,2019-04-03,58.169998,58.290001,57.869999,58.02,56.87825,2377000
210,2019-04-04,57.98,58.209999,57.759998,58.0,56.858646,1316800
211,2019-04-05,57.91,58.349998,57.799999,58.110001,56.966476,2416600
212,2019-04-08,58.040001,58.48,57.389999,58.200001,57.054707,1662600
213,2019-04-09,57.779999,57.779999,57.439999,57.639999,56.50573,2192000
214,2019-04-10,57.869999,58.470001,57.630001,58.25,57.103718,1910000
215,2019-04-11,58.299999,58.700001,58.029999,58.619999,57.466442,1541800
216,2019-04-12,58.73,58.860001,57.970001,58.029999,56.88805,1889500
217,2019-04-15,58.27,58.740002,58.119999,58.34,57.191948,1420100
218,2019-04-16,58.169998,58.459999,57.369999,57.560001,56.427307,1643100
219,2019-04-17,57.98,57.98,57.0,57.049999,55.927338,1650200
220,2019-04-18,57.07,58.799999,57.02,58.509998,57.358604,2430100
221,2019-04-22,58.43,59.130001,58.43,58.709999,57.554668,1442300
222,2019-04-23,58.610001,59.599998,58.57,59.5,58.329132,1396700
223,2019-04-24,59.59,59.630001,58.57,58.900002,57.740932,1065900
224,2019-04-25,58.959999,59.18,58.560001,58.959999,57.799747,890100
225,2019-04-26,59.029999,59.860001,59.029999,59.700001,58.525196,968900
226,2019-04-29,59.490002,59.790001,59.110001,59.630001,58.456566,1851300
227,2019-04-30,59.529999,60.02,59.380001,59.939999,58.760468,1786700
228,2019-05-01,59.970001,60.32,58.66,58.669998,57.515457,2207700
229,2019-05-02,57.669998,60.07,56.389999,60.0,58.819283,3054000
230,2019-05-03,60.099998,61.759998,60.09,61.540001,60.328979,2416400
231,2019-05-06,60.82,62.16,60.580002,61.950001,60.730911,3294800
232,2019-05-07,61.52,62.439999,61.41,61.970001,60.750515,2521600
233,2019-05-08,61.84,62.389999,61.540001,61.950001,60.730911,1902100
234,2019-05-09,61.439999,62.41,61.209999,62.369999,61.142647,1282400
235,2019-05-10,62.389999,64.639999,62.389999,64.309998,63.044456,3499100
236,2019-05-13,63.25,64.910004,63.220001,64.410004,63.142513,2883700
237,2019-05-14,64.68,65.309998,63.43,63.439999,62.191597,2767400
238,2019-05-15,63.240002,63.720001,62.360001,62.509998,61.279888,2689300
239,2019-05-16,62.73,63.27,62.509998,62.57,61.338715,2214700
240,2019-05-17,62.0,63.209999,61.849998,62.57,61.338715,1786300
241,2019-05-20,62.189999,62.470001,61.919998,62.040001,60.819141,2935800
242,2019-05-21,62.32,62.77,61.950001,62.400002,61.172054,1946700
243,2019-05-22,62.540001,62.540001,61.41,61.5,60.289768,2827600
244,2019-05-23,61.18,61.220001,60.560001,61.049999,59.848625,2695900
245,2019-05-24,61.400002,61.52,61.18,61.349998,60.142719,1369000
246,2019-05-28,61.41,61.48,61.02,61.200001,59.99567,2728500
247,2019-05-29,60.75,61.060001,60.259998,60.5,59.309444,2275900
248,2019-05-30,60.400002,61.09,60.200001,61.040001,59.838825,2379100
249,2019-05-31,60.060001,61.43,60.060001,61.389999,60.330189,2530400
250,2019-06-03,61.5,62.16,61.169998,62.049999,60.978794,2290300
251,2019-06-04,62.310001,63.09,61.98,63.09,62.000835,2490900
252,2019-06-05,63.799999,64.629997,63.580002,64.449997,63.33736,3256800
253,2019-06-06,64.360001,65.730003,64.339996,65.660004,64.526474,2918800
254,2019-06-07,65.940002,66.389999,65.690002,65.900002,64.762314,2065800
255,2019-06-10,66.190002,66.519997,65.779999,66.32,65.175079,2020100
256,2019-06-11,66.5,66.650002,65.849998,66.440002,65.292999,2053300
257,2019-06-12,66.529999,66.790001,66.269997,66.599998,65.450249,1150800
258,2019-06-13,66.790001,66.830002,64.519997,64.919998,63.799244,2046700
259,2019-06-14,65.089996,65.57,64.709999,65.410004,64.280792,1933300
260,2019-06-17,65.589996,65.790001,65.279999,65.32,64.192345,1130400
261,2019-06-18,65.849998,66.989998,65.400002,66.449997,65.302826,2167900
262,2019-06-19,66.669998,66.800003,66.0,66.660004,65.509209,1920900
263,2019-06-20,67.230003,67.349998,66.690002,67.25,66.089027,1537200
264,2019-06-21,67.290001,67.300003,66.459999,67.080002,65.921959,2237800
265,2019-06-24,67.120003,67.68,66.860001,67.18,66.020226,2807300
266,2019-06-25,67.519997,68.199997,67.300003,68.059998,66.88504,2402000
267,2019-06-26,68.150002,68.150002,66.889999,67.75,66.580391,2279300
268,2019-06-27,67.839996,68.370003,67.550003,68.099998,66.924347,2557800
269,2019-06-28,68.120003,70.379997,68.059998,69.989998,68.781723,10224100
270,2019-07-01,70.580002,71.32,69.629997,70.260002,69.047066,2293100
271,2019-07-02,70.410004,71.589996,70.260002,71.559998,70.324608,3204400
272,2019-07-03,71.900002,72.339996,71.669998,72.25,71.002701,1320500
273,2019-07-05,71.739998,72.0,70.940002,71.769997,70.530983,1497800
274,2019-07-08,71.169998,71.529999,70.449997,70.599998,69.38118,1988800
275,2019-07-09,70.25,70.93,70.040001,70.919998,69.695656,1680700
276,2019-07-10,71.0,71.510002,70.290001,70.43,69.214119,2241900
277,2019-07-11,70.43,71.339996,70.089996,71.150002,69.921692,1802000
278,2019-07-12,71.150002,71.300003,69.459999,70.0,68.791542,1601800
279,2019-07-15,69.760002,70.099998,69.129997,69.290001,68.093811,1880700
280,2019-07-16,69.470001,69.559998,68.82,69.07,67.877602,2336100
281,2019-07-17,69.230003,69.519997,68.510002,68.510002,67.327271,1645400
282,2019-07-18,67.93,70.940002,67.589996,70.900002,69.676018,3391500
283,2019-07-19,71.150002,71.309998,70.529999,70.699997,69.479469,2067600
284,2019-07-22,70.699997,71.400002,70.480003,71.110001,69.882385,1169900
285,2019-07-23,71.529999,72.0,71.209999,71.779999,70.540817,1074000
286,2019-07-24,71.739998,72.300003,71.529999,72.029999,70.786499,1191900
287,2019-07-25,72.110001,72.419998,71.169998,71.290001,70.05928,1452600
288,2019-07-26,71.5,72.360001,71.379997,72.139999,70.894608,1897600
289,2019-07-29,72.089996,72.410004,71.629997,72.279999,71.032188,1791800
290,2019-07-30,72.18,72.93,71.989998,72.779999,71.52356,1589200
291,2019-07-31,72.580002,72.730003,71.0,71.480003,70.245995,2916300
292,2019-08-01,71.419998,76.279999,71.0,74.739998,73.449722,3521400
293,2019-08-02,74.239998,75.120003,73.589996,74.730003,73.439896,2848200
294,2019-08-05,73.25,73.959999,72.949997,73.25,71.985443,2466200
295,2019-08-06,73.959999,74.919998,73.5,73.949997,72.673347,2384400
296,2019-08-07,73.419998,75.360001,72.93,75.290001,73.990227,1810000
297,2019-08-08,75.290001,76.639999,75.290001,76.080002,74.766594,2102200
298,2019-08-09,76.120003,77.879997,76.080002,77.459999,76.122749,1643900
299,2019-08-12,77.339996,77.360001,76.25,76.839996,75.513458,1461100
300,2019-08-13,76.900002,79.459999,76.690002,79.290001,77.921173,2357700
301,2019-08-14,78.309998,78.849998,76.529999,76.849998,75.523293,2740500
302,2019-08-15,76.989998,78.599998,76.790001,78.0,76.653442,1738300
303,2019-08-16,78.419998,79.769997,78.239998,79.629997,78.255295,1701600
304,2019-08-19,80.040001,80.660004,79.669998,79.739998,78.363396,1604600
305,2019-08-20,79.510002,80.290001,79.050003,79.190002,77.822899,1932300
306,2019-08-21,79.550003,80.489998,79.209999,79.730003,78.353577,1719200
307,2019-08-22,79.779999,80.260002,79.209999,79.760002,78.383049,1433200
308,2019-08-23,79.620003,80.0,77.879997,78.199997,76.849983,1932400
309,2019-08-26,78.410004,79.150002,78.209999,78.760002,77.400314,1556500
310,2019-08-27,79.18,80.0,78.989998,79.019997,77.655815,1984600
311,2019-08-28,78.790001,79.290001,77.800003,79.269997,77.901512,1982200
312,2019-08-29,79.82,80.68,79.470001,80.43,79.041489,923700
313,2019-08-30,80.75,80.970001,79.949997,80.410004,79.169472,1911100
314,2019-09-03,80.0,80.300003,79.470001,79.93,78.696877,1241800
315,2019-09-04,80.550003,80.849998,80.029999,80.779999,79.533775,1321100
316,2019-09-05,81.25,81.879997,78.68,78.709999,77.495712,2103500
317,2019-09-06,78.709999,79.220001,78.120003,78.300003,77.092033,2212600
318,2019-09-09,78.279999,78.360001,74.599998,75.07,73.911858,3770600
319,2019-09-10,73.919998,74.089996,71.300003,71.889999,70.78093,6394200
320,2019-09-11,71.440002,72.260002,70.760002,71.879997,70.771072,4790400
321,2019-09-12,72.459999,74.669998,72.330002,73.360001,72.228256,3284700
322,2019-09-13,73.110001,73.349998,71.93,72.730003,71.607964,2414700
323,2019-09-16,72.760002,73.230003,72.190002,72.199997,71.086151,1824800
324,2019-09-17,72.489998,75.190002,72.199997,75.0,73.842949,2805800
325,2019-09-18,75.0,75.230003,73.559998,74.510002,73.360504,2183900
326,2019-09-19,74.260002,74.730003,73.650002,74.279999,73.134041,1788500
327,2019-09-20,74.510002,75.059998,73.809998,73.839996,72.700836,3757500
328,2019-09-23,74.0,74.849998,73.620003,74.480003,73.330978,1895200
329,2019-09-24,75.010002,75.82,74.5,74.720001,73.567268,2465000
330,2019-09-25,74.599998,74.82,72.830002,73.5,72.366089,2927000
331,2019-09-26,74.300003,75.160004,73.75,74.470001,73.321129,1594700
332,2019-09-27,74.440002,74.879997,72.660004,72.790001,71.667046,2346900
333,2019-09-30,73.0,73.120003,72.480003,72.809998,71.686729,2915100
334,2019-10-01,72.970001,73.160004,71.879997,72.110001,70.99752,2095500
335,2019-10-02,71.5,71.790001,69.620003,70.82,69.727432,3304000
336,2019-10-03,70.879997,72.260002,70.43,71.639999,70.534782,1676900
337,2019-10-04,71.919998,73.379997,71.860001,72.730003,71.607964,2199800
338,2019-10-07,72.410004,73.160004,71.879997,72.449997,71.332283,1597500
339,2019-10-08,71.790001,72.269997,70.730003,71.410004,70.308334,1574600
340,2019-10-09,71.989998,72.980003,71.830002,72.269997,71.155052,1710900
341,2019-10-10,72.029999,73.110001,71.370003,72.839996,71.716255,1586700
342,2019-10-11,73.309998,73.860001,72.529999,72.610001,71.489815,2165400
343,2019-10-14,73.360001,73.459999,72.529999,72.919998,71.795036,1277300
344,2019-10-15,73.279999,73.580002,72.110001,72.160004,71.046768,1705800
345,2019-10-16,72.309998,72.580002,71.160004,72.580002,71.460274,1613200
346,2019-10-17,72.360001,74.910004,72.18,73.870003,72.730385,2296300
347,2019-10-18,74.040001,74.830002,72.860001,74.110001,72.966667,2081700
348,2019-10-21,74.360001,74.360001,71.75,72.290001,71.174751,1917400
349,2019-10-22,72.129997,73.139999,70.830002,70.849998,69.756958,1576700
350,2019-10-23,71.029999,72.029999,70.68,71.080002,69.983421,1609800
351,2019-10-24,71.269997,72.57,71.269997,71.800003,70.692307,1380700
352,2019-10-25,71.730003,72.309998,71.18,71.910004,70.800613,1346100
353,2019-10-28,72.400002,72.400002,71.279999,71.339996,70.239403,2202000
354,2019-10-29,71.25,73.190002,71.18,72.739998,71.617805,1698600
355,2019-10-30,72.629997,74.389999,72.410004,73.959999,72.818985,2473300
356,2019-10-31,73.57,74.75,68.839996,69.970001,68.890549,5009000
357,2019-11-01,69.830002,70.370003,68.010002,68.360001,67.305389,3905300
358,2019-11-04,68.580002,68.68,66.349998,66.550003,65.5233,2702800
359,2019-11-05,66.260002,66.93,64.459999,64.709999,63.711685,3982900
360,2019-11-06,64.709999,66.779999,64.629997,66.660004,65.631615,2757000
361,2019-11-07,66.730003,66.910004,64.849998,65.07,64.066124,3782900
362,2019-11-08,65.290001,65.75,64.190002,64.650002,63.652615,1904900
363,2019-11-11,64.169998,65.169998,64.0,64.540001,63.544315,1180200
364,2019-11-12,64.410004,64.75,63.529999,64.370003,63.376942,1876600
365,2019-11-13,64.809998,66.160004,64.510002,65.129997,64.125214,1671100
366,2019-11-14,64.739998,65.900002,64.709999,65.739998,64.725784,1638300
367,2019-11-15,65.879997,66.050003,65.389999,65.599998,64.587959,1360400
368,2019-11-18,65.419998,67.610001,65.410004,67.589996,66.547264,3636700
369,2019-11-19,67.5,68.019997,66.980003,67.25,66.212502,2211100
370,2019-11-20,66.82,68.0,66.779999,67.440002,66.399574,1486300
371,2019-11-21,67.349998,67.419998,66.059998,66.160004,65.13932,1868000
372,2019-11-22,66.470001,66.610001,65.599998,65.730003,64.715958,1146800
373,2019-11-25,65.910004,66.120003,64.650002,64.970001,63.967678,2619300
374,2019-11-26,65.120003,66.769997,64.779999,66.699997,65.67099,1671500
375,2019-11-27,66.699997,67.209999,66.269997,66.550003,65.5233,1283600
376,2019-11-29,66.279999,66.540001,65.510002,66.059998,65.18779,668800
