,Date,Open,High,Low,Close,Adj Close,Volume
35,2018-07-24,174.850006,175.389999,172.440002,173.220001,157.33017,928300
36,2018-07-25,173.110001,173.470001,170.820007,172.210007,156.412857,1184200
37,2018-07-26,172.720001,174.130005,172.479996,172.960007,157.094025,1455800
38,2018-07-27,173.389999,175.720001,172.220001,175.600006,159.491852,1029500
39,2018-07-30,175.880005,177.399994,175.429993,175.649994,159.537247,744400
40,2018-07-31,176.070007,176.070007,173.220001,173.350006,157.448242,617600
41,2018-08-01,174.289993,175.479996,172.690002,173.559998,157.638992,742000
42,2018-08-02,172.339996,175.190002,171.860001,174.649994,158.628998,719600
43,2018-08-03,174.210007,174.970001,173.119995,174.429993,158.429169,672600
44,2018-08-06,174.550003,175.309998,172.960007,175.179993,159.110397,664300
45,2018-08-07,175.5,176.960007,175.429993,175.580002,159.473694,391100
46,2018-08-08,175.759995,177.759995,174.649994,177.149994,160.899673,418900
47,2018-08-09,176.910004,177.059998,175.240005,175.940002,159.800644,411000
48,2018-08-10,173.899994,174.809998,172.559998,173.960007,158.002319,745800
49,2018-08-13,173.720001,175.0,172.699997,173.029999,157.157593,622600
50,2018-08-14,173.539993,175.970001,172.979996,175.059998,159.001404,863300
51,2018-08-15,173.690002,174.860001,172.839996,173.649994,157.720718,734400
52,2018-08-16,174.619995,177.630005,174.470001,176.929993,160.699844,722400
53,2018-08-17,176.800003,177.830002,175.600006,176.5,160.309326,892200
54,2018-08-20,176.259995,176.75,174.759995,175.539993,159.437363,848500
55,2018-08-21,175.610001,178.199997,175.179993,177.080002,160.83609,923400
56,2018-08-22,176.529999,177.240005,175.860001,177.009995,160.772522,346900
57,2018-08-23,176.869995,177.320007,176.080002,176.570007,160.372879,519800
58,2018-08-24,177.279999,177.520004,176.179993,176.309998,160.136719,555600
59,2018-08-27,176.949997,178.119995,176.330002,177.279999,161.017746,527700
60,2018-08-28,177.820007,178.179993,176.839996,177.830002,161.517273,898400
61,2018-08-29,177.970001,178.059998,176.580002,177.589996,161.299316,717200
62,2018-08-30,177.270004,177.399994,175.770004,176.360001,160.182144,651600
63,2018-08-31,176.699997,177.270004,175.080002,177.149994,161.817215,822100
64,2018-09-04,177.970001,179.919998,176.509995,179.350006,163.826797,829700
65,2018-09-05,179.279999,180.770004,178.880005,179.729996,164.17392,1175600
66,2018-09-06,179.289993,179.830002,178.229996,178.639999,163.178253,756400
67,2018-09-07,179.589996,179.589996,177.979996,178.809998,163.333527,675500
68,2018-09-10,179.419998,179.960007,178.440002,178.509995,163.05954,806500
69,2018-09-11,178.0,179.820007,177.429993,178.889999,163.406616,640000
70,2018-09-12,177.740005,178.350006,174.369995,174.449997,159.350906,815200
71,2018-09-13,174.979996,174.979996,170.75,171.009995,156.208633,1184200
72,2018-09-14,171.449997,172.309998,170.970001,171.220001,156.400482,694700
73,2018-09-17,171.25,172.300003,169.419998,169.720001,155.030289,846300
74,2018-09-18,169.479996,169.729996,168.270004,169.110001,154.473099,859200
75,2018-09-19,169.309998,172.399994,169.309998,172.020004,157.131241,714600
76,2018-09-20,172.589996,174.220001,171.919998,172.880005,157.916794,972400
77,2018-09-21,172.649994,173.759995,172.520004,173.0,158.026413,1417800
78,2018-09-24,173.270004,173.449997,170.050003,170.149994,155.423096,793500
79,2018-09-25,171.050003,171.050003,168.229996,168.589996,153.998123,817600
80,2018-09-26,170.110001,171.0,167.050003,167.389999,152.901993,1008800
81,2018-09-27,167.240005,167.350006,165.360001,165.600006,151.266907,820900
82,2018-09-28,164.729996,166.240005,164.279999,164.539993,150.298645,921100
83,2018-10-01,166.190002,166.389999,163.979996,164.690002,150.435684,694900
84,2018-10-02,164.229996,165.039993,163.149994,164.970001,150.691422,692200
85,2018-10-03,166.059998,168.5,165.399994,167.160004,152.691879,846600
86,2018-10-04,167.279999,170.720001,167.279999,169.149994,154.509644,754800
87,2018-10-05,169.940002,170.419998,168.149994,168.309998,153.742355,778500
88,2018-10-08,168.179993,170.770004,167.720001,170.089996,155.368271,820300
89,2018-10-09,169.279999,170.630005,168.119995,169.330002,154.674042,579700
90,2018-10-10,169.5,170.940002,165.669998,165.820007,151.46785,894800
91,2018-10-11,165.429993,165.660004,160.389999,160.449997,146.562637,1304800
92,2018-10-12,162.029999,162.050003,155.360001,158.520004,144.799698,1087300
93,2018-10-15,158.520004,160.380005,157.809998,159.009995,145.247269,763200
94,2018-10-16,159.770004,160.139999,157.330002,158.729996,144.991501,807000
95,2018-10-17,159.210007,163.460007,156.789993,161.899994,147.887161,1386300
96,2018-10-18,162.639999,164.410004,160.509995,160.770004,146.854965,963500
97,2018-10-19,161.059998,163.479996,159.880005,162.630005,148.553955,1049500
98,2018-10-22,164.169998,164.490005,158.0,158.0,144.324692,1531100
99,2018-10-23,156.139999,160.070007,156.139999,158.789993,145.04631,1159800
100,2018-10-24,158.410004,158.649994,154.330002,154.649994,141.264633,1308000
101,2018-10-25,155.199997,159.960007,154.880005,158.360001,144.653534,811500
102,2018-10-26,156.880005,159.970001,156.419998,158.529999,144.808838,1131200
103,2018-10-29,160.990005,163.210007,159.960007,161.550003,147.567413,862000
104,2018-10-30,161.75,163.419998,160.320007,163.199997,149.0746,1062900
105,2018-10-31,164.800003,167.899994,164.570007,165.410004,151.093353,891900
106,2018-11-01,166.080002,166.919998,163.639999,164.0,149.805389,908800
107,2018-11-02,164.770004,166.630005,162.160004,164.179993,149.969788,933200
108,2018-11-05,164.050003,165.570007,163.800003,164.699997,150.444778,820000
109,2018-11-06,164.270004,165.289993,163.009995,164.190002,149.978928,784300
110,2018-11-07,164.660004,165.759995,161.350006,165.449997,151.129898,793400
111,2018-11-08,164.800003,168.259995,164.330002,167.369995,152.883698,795900
112,2018-11-09,167.240005,168.279999,165.589996,166.720001,152.289963,744200
113,2018-11-12,166.589996,167.229996,164.929993,165.130005,150.83757,773600
114,2018-11-13,165.119995,168.190002,165.119995,167.5,153.002441,815400
115,2018-11-14,168.600006,169.630005,163.539993,165.289993,150.983704,1090100
116,2018-11-15,163.940002,168.410004,163.190002,168.289993,153.72406,984500
117,2018-11-16,167.039993,170.0,166.660004,169.039993,154.409164,1038400
118,2018-11-19,169.080002,170.119995,166.639999,168.580002,153.988953,906200
119,2018-11-20,167.800003,169.210007,164.669998,168.270004,153.705826,1337800
120,2018-11-21,168.710007,170.470001,166.389999,167.830002,153.303864,1148700
121,2018-11-23,166.639999,168.139999,165.429993,167.25,152.774078,221900
122,2018-11-26,169.199997,170.75,168.479996,170.070007,155.350021,900700
123,2018-11-27,169.220001,170.460007,166.970001,167.440002,152.947647,877700
124,2018-11-28,167.559998,170.169998,165.899994,168.449997,153.870224,1039300
125,2018-11-29,167.380005,169.820007,166.5,168.690002,154.089462,901300
126,2018-11-30,167.240005,170.050003,167.240005,169.009995,155.302383,1497200
127,2018-12-03,170.320007,171.009995,166.559998,168.559998,154.888885,833100
128,2018-12-04,167.550003,168.229996,160.240005,161.089996,148.02475,1148300
129,2018-12-06,157.259995,161.320007,156.130005,161.300003,148.217712,1109800
130,2018-12-07,161.25,162.699997,157.240005,157.869995,145.065872,892300
131,2018-12-10,157.649994,157.649994,153.149994,155.350006,142.750305,721000
132,2018-12-11,157.240005,157.820007,152.630005,153.559998,141.105499,554600
133,2018-12-12,155.770004,156.779999,153.399994,154.309998,141.794601,808900
134,2018-12-13,154.410004,154.889999,149.009995,149.679993,137.540161,1160000
135,2018-12-14,148.800003,150.639999,147.380005,147.809998,135.821823,824700
136,2018-12-17,147.0,149.160004,145.699997,146.350006,134.48027,830400
137,2018-12-18,146.570007,147.990005,142.949997,144.100006,132.41272,907700
138,2018-12-19,143.880005,145.589996,140.5,141.550003,130.06958,1009700
139,2018-12-20,140.369995,142.300003,139.509995,141.100006,129.656052,1142400
140,2018-12-21,140.25,143.5,137.919998,138.720001,127.469055,2174400
141,2018-12-24,138.0,138.789993,135.690002,135.740005,124.730766,575700
142,2018-12-26,136.520004,141.149994,133.779999,141.080002,129.637665,953600
143,2018-12-27,139.399994,140.649994,136.259995,140.649994,129.242523,756200
144,2018-12-28,141.5,142.889999,140.259995,141.229996,129.775467,710500
145,2018-12-31,141.850006,143.270004,140.880005,143.130005,131.521393,580900
146,2019-01-02,141.110001,145.100006,141.110001,144.889999,133.138641,874200
147,2019-01-03,144.389999,146.339996,143.649994,143.860001,132.1922,1022100
148,2019-01-04,146.399994,148.699997,145.589996,148.279999,136.253708,1013000
149,2019-01-07,147.630005,151.009995,146.889999,150.100006,137.926132,1130200
150,2019-01-08,150.669998,151.270004,149.350006,150.75,138.523361,1423200
151,2019-01-09,151.820007,152.979996,150.720001,152.350006,139.993591,911600
152,2019-01-10,151.800003,152.100006,149.369995,150.440002,138.238525,566200
153,2019-01-11,149.559998,151.820007,148.990005,150.809998,138.578491,461200
154,2019-01-14,149.660004,152.020004,149.440002,151.039993,138.789841,771100
155,2019-01-15,151.309998,151.649994,149.229996,151.449997,139.166611,719400
156,2019-01-16,152.740005,155.539993,151.589996,154.419998,141.895721,1092500
157,2019-01-17,158.869995,163.5,158.869995,163.210007,149.972809,1932100
158,2019-01-18,164.529999,166.929993,162.830002,165.589996,152.15979,1227600
159,2019-01-22,164.869995,166.800003,164.869995,166.679993,153.161346,1146000
160,2019-01-23,167.679993,168.110001,165.880005,167.550003,153.960815,946400
161,2019-01-24,167.009995,169.5,166.350006,168.419998,154.760239,828800
162,2019-01-25,169.100006,169.809998,167.830002,168.309998,154.65918,689100
163,2019-01-28,167.580002,168.820007,166.399994,167.669998,154.07106,576600
164,2019-01-29,167.729996,168.820007,167.410004,168.0,154.374298,469000
165,2019-01-30,167.699997,168.369995,165.820007,166.179993,152.70192,658900
166,2019-01-31,165.330002,165.759995,162.490005,164.539993,151.194885,1210400
167,2019-02-01,164.860001,165.360001,162.910004,164.0,150.698746,894500
168,2019-02-04,164.179993,164.279999,162.630005,163.809998,150.524139,1216200
169,2019-02-05,163.729996,163.929993,160.589996,162.410004,149.237656,874600
170,2019-02-06,161.839996,163.350006,160.770004,161.660004,148.548508,846400
171,2019-02-07,162.699997,167.279999,162.699997,166.690002,153.170547,1321700
172,2019-02-08,166.0,167.149994,163.160004,165.399994,151.985138,969300
173,2019-02-11,165.929993,168.399994,165.809998,168.350006,154.695923,1108400
174,2019-02-12,169.169998,171.110001,168.75,170.0,156.212112,926000
175,2019-02-13,170.0,171.800003,169.800003,170.619995,156.781815,617900
176,2019-02-14,169.570007,169.960007,167.690002,169.139999,155.421844,619800
177,2019-02-15,170.619995,172.289993,170.229996,172.270004,158.297989,1284700
178,2019-02-19,171.139999,174.0,170.440002,173.479996,159.409805,648400
179,2019-02-20,173.380005,176.110001,172.399994,176.0,161.725464,843800
180,2019-02-21,174.610001,175.369995,172.580002,173.080002,159.042282,872100
181,2019-02-22,173.080002,173.710007,171.630005,172.470001,158.481781,669000
182,2019-02-25,173.539993,173.940002,172.160004,172.470001,158.481781,661300
183,2019-02-26,171.699997,172.710007,170.080002,170.509995,156.68074,984300
184,2019-02-27,170.770004,172.720001,170.149994,172.529999,158.536911,852000
185,2019-02-28,172.839996,174.089996,172.110001,173.059998,159.023911,756600
186,2019-03-01,173.009995,174.100006,171.539993,172.589996,159.513763,919600
187,2019-03-04,172.639999,175.220001,171.630005,172.839996,159.744827,1072200
188,2019-03-05,172.539993,173.610001,169.710007,172.669998,159.587708,753100
189,2019-03-06,172.399994,173.020004,169.880005,169.899994,157.027557,1269700
190,2019-03-07,169.009995,169.399994,167.059998,167.639999,154.938797,1096500
191,2019-03-08,166.360001,168.309998,166.220001,167.839996,155.123642,791900
192,2019-03-11,168.380005,169.899994,167.690002,169.089996,156.278931,866200
193,2019-03-12,169.710007,171.270004,169.5,170.360001,157.452713,851800
194,2019-03-13,170.960007,173.029999,170.330002,172.169998,159.125595,782800
195,2019-03-14,172.320007,173.839996,171.770004,173.330002,160.197708,904800
196,2019-03-15,172.720001,174.610001,172.259995,172.520004,159.449066,1347800
197,2019-03-18,173.240005,175.419998,173.029999,174.729996,161.491653,672700
198,2019-03-19,175.720001,175.720001,170.869995,171.350006,158.367676,756300
199,2019-03-20,170.850006,171.360001,163.720001,163.789993,151.380493,941900
200,2019-03-21,163.009995,163.25,160.059998,160.320007,148.173386,890600
201,2019-03-22,159.25,159.25,153.119995,153.789993,142.138138,1129700
202,2019-03-25,154.0,155.039993,152.25,153.289993,141.67601,810300
203,2019-03-26,153.940002,156.369995,153.229996,155.580002,143.792526,791000
204,2019-03-27,155.149994,156.080002,153.889999,155.309998,143.542984,668800
205,2019-03-28,155.619995,157.479996,155.100006,157.399994,145.474625,672900
206,2019-03-29,158.460007,158.940002,156.649994,157.020004,145.123444,817700
207,2019-04-01,158.139999,161.990005,157.919998,161.729996,149.476563,735900
208,2019-04-02,161.240005,163.229996,160.440002,161.740005,149.485825,592700
209,2019-04-03,163.020004,164.190002,161.149994,161.880005,149.615219,557400
210,2019-04-04,161.770004,164.039993,160.949997,163.289993,150.918365,624000
211,2019-04-05,163.660004,164.240005,162.169998,163.220001,150.853714,703700
212,2019-04-08,163.110001,164.229996,162.360001,164.059998,151.630035,378800
213,2019-04-09,163.110001,163.539993,160.869995,162.130005,149.846252,520100
214,2019-04-10,162.559998,163.300003,160.779999,163.050003,150.696564,589800
215,2019-04-11,164.029999,165.559998,163.130005,164.5,152.036682,617500
216,2019-04-12,166.139999,169.339996,165.690002,167.759995,155.049698,1019600
217,2019-04-15,166.470001,168.550003,161.949997,163.720001,151.315796,1167200
218,2019-04-16,164.100006,168.820007,163.339996,168.279999,155.530304,953300
219,2019-04-17,168.429993,169.039993,166.869995,168.479996,155.715164,562500
220,2019-04-18,167.949997,168.710007,166.190002,166.339996,153.737305,567400
221,2019-04-22,165.949997,166.899994,165.130005,166.490005,153.875931,465700
222,2019-04-23,166.179993,167.619995,164.529999,167.149994,154.485901,824200
223,2019-04-24,166.5,167.059998,164.910004,166.559998,153.940613,593300
224,2019-04-25,165.559998,168.5,165.059998,167.779999,155.068176,457700
225,2019-04-26,167.809998,169.119995,167.050003,168.960007,156.158768,429400
226,2019-04-29,169.259995,171.610001,169.130005,170.639999,157.711533,622600
227,2019-04-30,171.110001,171.399994,169.089996,170.070007,157.184692,605200
228,2019-05-01,169.830002,171.770004,167.830002,167.869995,155.151367,551300
229,2019-05-02,167.869995,169.869995,167.339996,169.399994,156.565445,586500
230,2019-05-03,169.899994,170.960007,169.270004,170.360001,157.452713,473400
231,2019-05-06,167.759995,170.690002,167.550003,169.779999,156.916641,594200
232,2019-05-07,168.039993,168.839996,166.539993,167.550003,154.855606,825000
233,2019-05-08,167.070007,169.130005,166.229996,167.190002,154.522873,922400
234,2019-05-09,165.169998,166.800003,163.979996,166.110001,153.524719,1212000
235,2019-05-10,165.300003,167.820007,163.75,167.389999,154.707748,1102000
236,2019-05-13,164.850006,165.630005,161.139999,161.669998,149.421112,1032000
237,2019-05-14,161.639999,164.649994,161.490005,162.690002,150.363846,720900
238,2019-05-15,161.300003,162.300003,159.339996,161.309998,149.088394,672400
239,2019-05-16,162.529999,164.889999,162.440002,163.899994,151.482147,592900
240,2019-05-17,162.080002,165.789993,162.080002,163.779999,151.371262,1412000
241,2019-05-20,163.669998,166.229996,163.289993,165.570007,153.025665,536700
242,2019-05-21,165.710007,166.600006,165.050003,166.300003,153.700348,490900
243,2019-05-22,166.020004,166.600006,164.770004,165.639999,153.090317,534800
244,2019-05-23,164.279999,164.279999,161.660004,162.75,150.419266,704700
245,2019-05-24,163.169998,165.429993,162.789993,164.919998,152.424881,554700
246,2019-05-28,164.240005,165.220001,162.229996,162.229996,149.93869,827800
247,2019-05-29,161.440002,165.229996,161.289993,164.75,152.267761,859300
248,2019-05-30,165.029999,165.729996,160.899994,162.179993,149.892471,725100
249,2019-05-31,159.75,161.059998,158.75,159.600006,148.423126,991600
250,2019-06-03,159.179993,162.800003,158.619995,162.309998,150.943329,698600
251,2019-06-04,164.160004,167.289993,164.110001,167.259995,155.546707,793800
252,2019-06-05,167.350006,167.389999,164.699997,166.360001,154.709732,546700
253,2019-06-06,165.929993,167.619995,165.25,166.889999,155.202576,401800
254,2019-06-07,166.600006,166.600006,164.800003,165.759995,154.151718,447100
255,2019-06-10,166.960007,168.970001,166.369995,167.600006,155.862885,413600
256,2019-06-11,168.800003,170.410004,166.720001,167.759995,156.011688,575900
257,2019-06-12,167.949997,168.490005,165.25,165.449997,153.863434,548300
258,2019-06-13,165.820007,168.080002,165.5,166.649994,154.979401,576000
259,2019-06-14,167.039993,168.229996,165.639999,167.899994,156.141876,321400
260,2019-06-17,168.149994,169.110001,164.550003,164.940002,153.38916,429000
261,2019-06-18,164.850006,167.940002,164.330002,166.990005,155.295609,421800
262,2019-06-19,167.740005,169.529999,165.600006,165.860001,154.24472,497700
263,2019-06-20,166.360001,166.729996,162.460007,165.830002,154.216827,587800
264,2019-06-21,165.919998,167.020004,165.479996,165.509995,153.91925,1266700
265,2019-06-24,165.210007,167.850006,164.0,165.449997,153.863434,495300
266,2019-06-25,165.679993,166.570007,163.839996,165.479996,153.891312,571300
267,2019-06-26,166.289993,167.220001,165.399994,166.020004,154.393524,527500
268,2019-06-27,166.660004,168.800003,166.309998,168.720001,156.904465,702400
269,2019-06-28,166.929993,170.350006,166.929993,170.070007,158.159897,1296600
270,2019-07-01,171.25,172.350006,169.440002,170.809998,158.848068,631000
271,2019-07-02,170.5,171.800003,169.029999,170.080002,158.169205,407100
272,2019-07-03,170.619995,171.789993,170.089996,171.550003,159.53627,285100
273,2019-07-05,172.600006,174.929993,172.25,174.009995,161.823975,598400
274,2019-07-08,173.240005,173.949997,172.509995,173.029999,160.912613,567800
275,2019-07-09,172.199997,174.550003,171.619995,174.240005,162.037872,663200
276,2019-07-10,173.75,174.669998,171.009995,171.300003,159.303757,601400
277,2019-07-11,171.910004,173.960007,170.960007,173.770004,161.600815,370200
278,2019-07-12,173.550003,174.210007,172.380005,174.070007,161.879776,598900
279,2019-07-15,174.369995,174.369995,171.809998,172.330002,160.261627,683400
280,2019-07-16,172.710007,172.710007,170.220001,171.110001,159.12706,833700
281,2019-07-17,170.850006,171.119995,169.410004,170.440002,158.503998,698500
282,2019-07-18,166.0,167.789993,160.619995,162.759995,151.361832,1957600
283,2019-07-19,163.580002,164.130005,161.350006,162.869995,151.464111,1016700
284,2019-07-22,161.330002,161.929993,160.449997,161.529999,150.217957,721400
285,2019-07-23,161.539993,162.830002,160.779999,162.610001,151.222336,801700
286,2019-07-24,162.089996,163.949997,161.080002,163.720001,152.254578,902200
287,2019-07-25,164.5,165.350006,162.990005,163.320007,151.882614,922800
288,2019-07-26,163.309998,165.070007,163.190002,164.949997,153.398453,1374800
289,2019-07-29,164.699997,166.270004,163.509995,163.699997,152.235992,582100
290,2019-07-30,162.880005,164.520004,162.600006,164.470001,152.952087,517600
291,2019-07-31,164.259995,165.960007,163.529999,164.25,152.747467,751000
292,2019-08-01,163.889999,164.550003,155.589996,155.759995,144.852036,1292300
293,2019-08-02,155.75,157.75,154.330002,157.619995,146.581802,1038100
294,2019-08-05,154.690002,155.309998,152.759995,153.960007,143.178085,1058300
295,2019-08-06,154.699997,155.289993,152.610001,154.759995,143.922058,689100
296,2019-08-07,151.339996,152.619995,148.839996,150.600006,140.053421,1140500
297,2019-08-08,151.839996,153.759995,150.979996,152.869995,142.164413,561400
298,2019-08-09,152.470001,154.190002,151.839996,153.0,142.285324,506800
299,2019-08-12,150.720001,151.5,149.509995,149.860001,139.365219,498400
300,2019-08-13,150.029999,153.029999,148.820007,151.320007,140.722992,570100
301,2019-08-14,148.229996,149.240005,143.899994,144.759995,134.62236,869900
302,2019-08-15,145.729996,146.509995,144.220001,144.669998,134.538666,578500
303,2019-08-16,145.809998,148.309998,145.649994,147.520004,137.189087,744900
304,2019-08-19,150.0,150.5,149.059998,149.190002,138.742142,593200
305,2019-08-20,148.110001,148.110001,146.270004,146.360001,136.110336,577800
306,2019-08-21,147.210007,148.119995,146.619995,147.380005,137.058899,490600
307,2019-08-22,148.679993,148.979996,146.470001,148.309998,137.923767,480500
308,2019-08-23,147.570007,149.0,143.009995,143.899994,133.822586,611100
309,2019-08-26,144.899994,145.690002,144.190002,145.619995,135.42215,409300
310,2019-08-27,146.070007,146.570007,143.460007,143.860001,133.785431,535600
311,2019-08-28,143.300003,145.990005,142.960007,145.339996,135.161743,535300
312,2019-08-29,146.720001,148.369995,146.690002,147.279999,136.965897,520400
313,2019-08-30,147.210007,147.929993,145.649994,146.210007,136.900375,631200
314,2019-09-03,144.800003,145.080002,141.5,142.990005,133.885376,770300
315,2019-09-04,144.380005,144.429993,142.199997,143.979996,134.812347,599000
316,2019-09-05,146.160004,149.919998,146.160004,147.100006,137.733673,666200
317,2019-09-06,147.029999,148.240005,146.089996,146.440002,137.115723,671700
318,2019-09-09,147.910004,154.759995,147.75,154.149994,144.334793,1000200
319,2019-09-10,154.919998,157.460007,152.809998,155.089996,145.21492,770100
320,2019-09-11,155.339996,155.339996,152.360001,155.009995,145.140045,874000
321,2019-09-12,154.399994,158.449997,153.190002,156.789993,146.806686,830300
322,2019-09-13,157.490005,159.550003,156.300003,158.440002,148.351624,612200
323,2019-09-16,157.339996,159.770004,156.639999,159.610001,149.447128,543300
324,2019-09-17,158.820007,158.889999,156.279999,158.119995,148.052002,568800
325,2019-09-18,157.429993,160.169998,156.630005,159.440002,149.287964,560000
326,2019-09-19,158.220001,159.419998,156.630005,156.960007,146.965897,589800
327,2019-09-20,157.550003,158.360001,156.070007,156.300003,146.347885,1443000
328,2019-09-23,155.0,156.899994,154.509995,156.149994,146.207428,424600
329,2019-09-24,156.279999,156.690002,153.860001,155.419998,145.523926,510200
330,2019-09-25,155.690002,157.940002,155.669998,157.240005,147.228043,465300
331,2019-09-26,157.139999,157.539993,155.320007,156.889999,146.90036,369200
332,2019-09-27,157.929993,159.570007,156.570007,158.190002,148.117554,424500
333,2019-09-30,158.619995,158.860001,157.710007,157.970001,147.911545,508100
334,2019-10-01,159.039993,159.669998,153.669998,153.720001,143.932175,467700
335,2019-10-02,152.539993,152.570007,149.720001,149.75,140.214935,489000
336,2019-10-03,149.190002,151.089996,147.009995,151.059998,141.441544,456200
337,2019-10-04,150.800003,154.460007,150.800003,154.050003,144.24115,554400
338,2019-10-07,153.490005,155.449997,153.050003,154.020004,144.213074,378200
339,2019-10-08,151.429993,152.570007,149.889999,150.5,140.917191,687000
340,2019-10-09,151.800003,153.320007,151.259995,152.419998,142.714935,480600
341,2019-10-10,153.080002,155.660004,153.080002,154.949997,145.083862,409200
342,2019-10-11,157.699997,158.490005,156.339996,156.479996,146.516418,549300
343,2019-10-14,155.669998,157.020004,154.630005,156.570007,146.600723,364400
344,2019-10-15,157.449997,159.410004,156.520004,158.820007,148.707428,489100
345,2019-10-16,159.009995,160.509995,158.5,158.929993,148.810425,948300
346,2019-10-17,152.110001,155.119995,150.300003,152.110001,142.424683,2015500
347,2019-10-18,151.839996,153.389999,151.619995,152.229996,142.537048,1135100
348,2019-10-21,153.339996,154.690002,151.970001,154.039993,144.231796,760900
349,2019-10-22,154.070007,157.539993,153.119995,156.339996,146.385361,627900
350,2019-10-23,156.070007,157.929993,155.240005,157.800003,147.75238,676500
351,2019-10-24,157.800003,158.5,154.199997,156.279999,146.329132,586200
352,2019-10-25,155.910004,157.720001,155.229996,156.580002,146.610062,586500
353,2019-10-28,157.690002,159.360001,157.169998,158.660004,148.557617,574000
354,2019-10-29,157.710007,159.300003,157.100006,157.970001,147.911545,593400
355,2019-10-30,157.740005,157.949997,155.289993,156.860001,146.872238,639900
356,2019-10-31,156.229996,156.860001,154.369995,156.529999,146.563263,579500
357,2019-11-01,158.139999,160.779999,157.199997,160.729996,150.49585,697500
358,2019-11-04,162.779999,164.229996,162.240005,164.050003,153.604431,612800
359,2019-11-05,164.779999,167.639999,164.410004,166.179993,155.598801,811300
360,2019-11-06,165.350006,166.440002,164.759995,166.25,155.664337,448500
361,2019-11-07,167.0,169.800003,166.550003,166.830002,156.207413,685100
362,2019-11-08,166.350006,168.240005,165.740005,167.589996,156.919006,554900
363,2019-11-11,166.199997,167.639999,165.789993,166.660004,156.048248,407900
364,2019-11-12,166.470001,167.279999,165.080002,165.479996,154.943344,524800
365,2019-11-13,164.259995,164.580002,162.580002,163.179993,152.789825,516000
366,2019-11-14,162.809998,163.160004,161.259995,163.110001,152.724274,424500
367,2019-11-15,163.929993,164.940002,163.570007,163.970001,153.529541,530700
368,2019-11-18,163.339996,163.789993,162.429993,162.970001,152.593216,669100
369,2019-11-19,163.710007,163.880005,162.199997,162.880005,152.508926,453000
370,2019-11-20,162.960007,164.009995,161.070007,162.970001,152.593216,698300
371,2019-11-21,163.839996,164.279999,162.029999,163.039993,152.658722,405300
372,2019-11-22,163.509995,165.630005,163.0,164.910004,154.409668,458100
373,2019-11-25,165.330002,166.509995,164.710007,166.020004,155.44899,585400
374,2019-11-26,165.029999,166.440002,164.669998,165.740005,155.186844,990800
375,2019-11-27,166.550003,167.130005,165.509995,166.779999,156.160583,568000
376,2019-11-29,165.460007,165.979996,164.410004,164.740005,155.274612,227900
