,Date,Open,High,Low,Close,Adj Close,Volume
89,2018-10-09,269.190002,271.959991,268.470001,270.109985,257.711121,2510100
90,2018-10-10,270.600006,271.420013,262.519989,263.079987,251.00383,4267300
91,2018-10-11,262.0,264.399994,255.779999,257.119995,245.317429,4558500
92,2018-10-12,259.700012,261.390015,256.859985,259.609985,247.693115,4006300
93,2018-10-15,260.130005,262.440002,259.309998,260.25,248.303741,3583400
94,2018-10-16,269.690002,272.809998,265.0,272.570007,260.058197,6453600
95,2018-10-17,270.190002,271.0,265.630005,267.299988,255.030106,3985100
96,2018-10-18,267.350006,267.880005,263.709991,266.809998,254.562607,3132100
97,2018-10-19,266.619995,267.980011,263.890015,265.299988,253.121933,3336600
98,2018-10-22,266.75,266.829987,260.059998,262.190002,250.154678,2618100
99,2018-10-23,259.720001,265.519989,259.200012,264.859985,252.702072,4081800
100,2018-10-24,264.01001,265.329987,255.929993,256.320007,244.554138,5265600
101,2018-10-25,258.160004,265.179993,253.369995,264.23999,252.110596,4675600
102,2018-10-26,261.5,262.399994,257.019989,258.179993,246.328766,4830600
103,2018-10-29,259.720001,262.040009,253.320007,256.519989,244.744965,3697700
104,2018-10-30,256.690002,259.690002,253.979996,258.279999,246.42421,4169200
105,2018-10-31,260.869995,264.070007,260.220001,261.350006,249.353256,4230200
106,2018-11-01,262.920013,264.679993,259.76001,260.929993,248.95253,2771300
107,2018-11-02,264.609985,266.380005,259.559998,261.01001,249.02887,2593600
108,2018-11-05,262.149994,263.0,260.070007,261.01001,249.02887,3287000
109,2018-11-06,260.700012,264.01001,260.700012,263.540009,251.442749,2582400
110,2018-11-07,266.899994,276.75,266.899994,274.630005,262.023712,5796800
111,2018-11-08,276.0,278.0,274.700012,276.649994,263.950958,3809100
112,2018-11-09,276.859985,278.0,274.190002,276.549988,263.855469,2904300
113,2018-11-12,276.0,277.790009,272.0,272.380005,259.876984,3140600
114,2018-11-13,272.579987,273.600006,268.140015,269.220001,256.861969,2516900
115,2018-11-14,269.290009,270.519989,263.350006,264.959991,252.797531,3511900
116,2018-11-15,264.0,265.920013,260.850006,264.940002,252.778427,3657600
117,2018-11-16,264.98999,271.799988,264.920013,271.109985,258.665222,3857800
118,2018-11-19,271.480011,272.269989,264.179993,266.049988,253.837509,3670800
119,2018-11-20,265.619995,266.779999,260.399994,261.5,249.496399,3617700
120,2018-11-21,262.589996,264.630005,260.450012,260.549988,248.589966,3234300
121,2018-11-23,260.0,262.940002,258.279999,261.619995,249.610855,1159300
122,2018-11-26,264.619995,268.299988,263.5,266.160004,253.942444,3879800
123,2018-11-27,265.570007,271.299988,265.029999,271.149994,258.703369,3497300
124,2018-11-28,272.820007,282.399994,272.820007,280.950012,268.053558,5044300
125,2018-11-29,280.429993,285.450012,280.309998,282.549988,269.580048,4177800
126,2018-11-30,282.98999,283.640015,279.070007,281.359985,269.30249,6143200
127,2018-12-03,283.0,286.529999,282.709991,286.329987,274.059509,4178800
128,2018-12-04,286.149994,287.940002,276.910004,278.549988,266.612915,4635500
129,2018-12-06,273.019989,276.940002,265.25,276.850006,264.985809,6694600
130,2018-12-07,273.76001,276.420013,267.279999,269.179993,257.64444,3506900
131,2018-12-10,268.589996,269.0,260.230011,266.529999,255.108078,4061300
132,2018-12-11,269.579987,271.529999,265.670013,267.220001,255.768478,3102800
133,2018-12-12,271.950012,274.559998,270.48999,270.640015,259.041931,3167900
134,2018-12-13,270.859985,273.320007,269.619995,272.149994,260.487213,2350400
135,2018-12-14,270.359985,270.570007,263.709991,265.019989,253.662735,3360500
136,2018-12-17,261.040009,262.75,256.730011,258.070007,247.01062,5806800
137,2018-12-18,259.700012,259.98999,248.199997,252.970001,242.129181,5065500
138,2018-12-19,252.369995,256.559998,247.589996,250.309998,239.58313,5468500
139,2018-12-20,248.5,249.009995,240.050003,242.440002,232.050415,7311700
140,2018-12-21,240.729996,247.5,237.449997,238.339996,228.126114,12209700
141,2018-12-24,236.240005,237.899994,232.559998,232.940002,222.95755,3091000
142,2018-12-26,232.699997,243.369995,231.809998,243.350006,232.921402,4159300
143,2018-12-27,239.100006,245.970001,235.240005,245.970001,235.429138,4295800
144,2018-12-28,246.710007,249.789993,244.809998,246.240005,235.687576,3312700
145,2018-12-31,248.059998,250.279999,246.940002,249.119995,238.444153,3123200
146,2019-01-02,245.0,246.350006,241.470001,243.490005,233.055405,4063600
147,2019-01-03,243.479996,243.479996,236.130005,236.850006,226.699982,4623200
148,2019-01-04,239.800003,243.460007,238.800003,239.619995,229.351273,5367600
149,2019-01-07,240.399994,241.979996,238.229996,240.080002,229.791565,4133000
150,2019-01-08,242.330002,244.789993,239.710007,243.289993,232.863968,3618600
151,2019-01-09,244.759995,246.630005,242.059998,243.639999,233.199005,3425400
152,2019-01-10,242.080002,245.139999,241.410004,244.869995,234.376266,3374100
153,2019-01-11,243.449997,247.759995,243.270004,247.669998,237.056274,3967100
154,2019-01-14,246.589996,249.919998,246.110001,248.059998,237.42955,4955500
155,2019-01-15,250.0,256.920013,247.0,256.869995,245.86203,5325600
156,2019-01-16,258.730011,262.190002,258.170013,261.459991,250.255325,6069400
157,2019-01-17,260.98999,261.73999,257.890015,259.769989,248.637756,3583600
158,2019-01-18,262.600006,266.26001,260.420013,265.5,254.122223,4844800
159,2019-01-22,264.059998,267.5,263.73999,265.690002,254.304031,4052700
160,2019-01-23,267.75,269.470001,263.670013,267.019989,255.577057,2971100
161,2019-01-24,266.799988,268.160004,264.26001,266.130005,254.725235,2927300
162,2019-01-25,268.799988,270.410004,265.700012,268.049988,256.562897,2809100
163,2019-01-28,266.899994,266.929993,264.609985,266.769989,255.337738,2837300
164,2019-01-29,266.0,268.450012,265.440002,267.339996,255.883377,2173000
165,2019-01-30,269.690002,272.440002,267.190002,270.369995,258.783508,3659000
166,2019-01-31,270.480011,271.73999,268.98999,270.200012,258.62085,4055100
167,2019-02-01,268.470001,269.390015,266.029999,268.720001,257.204224,3946800
168,2019-02-04,268.309998,268.690002,264.269989,268.209991,256.716064,3398900
169,2019-02-05,270.119995,272.089996,265.839996,266.309998,254.897476,3597000
170,2019-02-06,265.140015,269.929993,264.980011,269.5,257.950806,2570000
171,2019-02-07,268.640015,270.579987,267.26001,269.0,257.47226,2458200
172,2019-02-08,267.5,268.700012,260.320007,261.899994,250.676468,4547000
173,2019-02-11,261.170013,261.179993,256.339996,257.140015,246.120483,4856200
174,2019-02-12,259.220001,264.0,256.920013,263.5,252.207916,4327900
175,2019-02-13,263.519989,266.290009,263.149994,263.799988,252.495041,3066400
176,2019-02-14,263.23999,267.070007,262.709991,265.329987,253.959488,3015300
177,2019-02-15,267.790009,271.130005,266.619995,271.130005,259.510864,3673700
178,2019-02-19,271.170013,272.48999,269.279999,270.410004,258.821808,2486700
179,2019-02-20,269.209991,270.589996,268.179993,269.51001,257.960419,2802800
180,2019-02-21,269.470001,269.940002,265.100006,266.399994,254.983673,2554300
181,2019-02-22,266.5,268.390015,265.950012,267.109985,255.663162,3191100
182,2019-02-25,267.579987,268.170013,264.380005,264.600006,253.260757,3679100
183,2019-02-26,264.660004,265.429993,262.799988,262.980011,251.710175,3212900
184,2019-02-27,261.609985,261.609985,248.940002,250.080002,239.362976,8952900
185,2019-02-28,249.699997,251.949997,239.149994,242.220001,231.839844,11034300
186,2019-03-01,243.559998,248.0,243.559998,246.149994,235.601425,6921300
187,2019-03-04,248.119995,248.449997,234.509995,236.020004,225.905548,8646300
188,2019-03-05,236.529999,243.199997,234.940002,241.429993,231.083679,6924500
189,2019-03-06,241.740005,241.740005,237.029999,239.070007,228.824829,4878700
190,2019-03-07,240.300003,241.179993,235.550003,236.699997,226.556412,5033500
191,2019-03-08,235.149994,239.410004,234.639999,237.289993,227.987991,4921700
192,2019-03-11,239.210007,244.020004,236.419998,243.149994,233.618256,4539600
193,2019-03-12,244.949997,247.479996,243.740005,245.880005,236.241272,4235800
194,2019-03-13,247.960007,252.759995,247.080002,252.25,242.361542,4881600
195,2019-03-14,253.0,255.059998,252.339996,253.270004,243.341553,3865200
196,2019-03-15,254.339996,254.740005,249.940002,251.399994,241.544876,6466200
197,2019-03-18,252.660004,255.309998,250.419998,255.0,245.003738,3927400
198,2019-03-19,255.949997,259.25,255.139999,257.130005,247.050262,4164800
199,2019-03-20,257.429993,257.690002,249.970001,250.5,240.680161,4193500
200,2019-03-21,249.190002,252.960007,248.660004,252.020004,242.140549,2699700
201,2019-03-22,250.570007,251.199997,246.990005,247.089996,237.403839,3777900
202,2019-03-25,247.419998,247.419998,240.779999,246.860001,237.182831,4110900
203,2019-03-26,247.259995,247.889999,241.720001,243.389999,233.848907,4416200
204,2019-03-27,242.940002,245.679993,238.160004,241.710007,232.234741,4819200
205,2019-03-28,242.589996,242.850006,238.889999,242.229996,232.734329,3601500
206,2019-03-29,244.289993,247.759995,241.869995,247.259995,237.567154,4294200
207,2019-04-01,249.710007,250.199997,243.059998,245.539993,235.914581,4809500
208,2019-04-02,245.509995,246.399994,242.800003,244.410004,234.828918,4057100
209,2019-04-03,246.309998,247.539993,244.589996,245.839996,236.20282,2851400
210,2019-04-04,245.479996,249.110001,244.639999,247.389999,237.692093,2255500
211,2019-04-05,248.949997,249.309998,245.169998,248.779999,239.027588,3343000
212,2019-04-08,249.679993,249.679993,246.309998,248.75,238.998764,2195400
213,2019-04-09,247.570007,249.940002,245.949997,248.789993,239.037186,2903800
214,2019-04-10,248.779999,249.869995,245.520004,246.029999,236.385376,2753700
215,2019-04-11,246.050003,246.919998,232.679993,235.419998,226.191315,8223400
216,2019-04-12,236.5,236.779999,220.770004,223.220001,214.469559,13979400
217,2019-04-15,225.770004,230.970001,224.410004,230.199997,221.175934,10021800
218,2019-04-16,238.009995,238.009995,215.820007,220.960007,212.298172,27361400
219,2019-04-17,223.789993,224.240005,208.070007,216.839996,208.339676,22101400
220,2019-04-18,217.139999,223.0,214.210007,221.75,213.05719,13927200
221,2019-04-22,224.0,227.559998,221.5,227.110001,218.207062,11191800
222,2019-04-23,228.25,231.940002,226.100006,230.580002,221.541061,10261400
223,2019-04-24,230.089996,231.630005,227.75,230.350006,221.320023,6104100
224,2019-04-25,228.529999,232.119995,228.130005,230.789993,221.742798,5954500
225,2019-04-26,232.139999,237.110001,231.190002,237.0,227.709366,6186200
226,2019-04-29,237.399994,238.059998,234.160004,237.449997,228.141708,5345300
227,2019-04-30,238.080002,238.080002,230.190002,233.070007,223.933426,7632300
228,2019-05-01,233.070007,234.619995,230.350006,231.949997,222.85733,4823200
229,2019-05-02,230.899994,233.339996,228.080002,232.449997,223.337738,5499200
230,2019-05-03,232.839996,233.899994,227.179993,231.949997,222.85733,4323100
231,2019-05-06,228.169998,240.570007,227.5,240.5,231.072159,7180200
232,2019-05-07,239.190002,243.149994,236.399994,238.050003,228.718216,5104700
233,2019-05-08,238.0,240.809998,235.529999,239.149994,229.775055,3768400
234,2019-05-09,236.600006,240.539993,235.669998,237.970001,228.641327,4299500
235,2019-05-10,239.970001,242.619995,236.369995,240.589996,231.158615,4374400
236,2019-05-13,236.449997,240.100006,236.199997,239.550003,230.159393,4684400
237,2019-05-14,240.639999,240.990005,236.279999,236.429993,227.161682,5329700
238,2019-05-15,235.0,237.529999,232.619995,236.080002,226.825424,5099700
239,2019-05-16,235.889999,240.449997,235.720001,236.789993,227.507584,4456400
240,2019-05-17,236.169998,242.440002,235.649994,241.380005,231.917679,4486400
241,2019-05-20,240.0,246.740005,239.770004,245.990005,236.346939,5390800
242,2019-05-21,247.009995,251.179993,246.800003,249.940002,240.142105,5345300
243,2019-05-22,249.100006,251.029999,248.710007,249.339996,239.565613,4038000
244,2019-05-23,247.979996,248.149994,244.389999,246.5,236.83696,3934600
245,2019-05-24,247.25,249.360001,245.509995,247.630005,237.922668,2973900
246,2019-05-28,248.5,249.300003,241.979996,242.059998,232.571014,6172700
247,2019-05-29,239.850006,243.029999,237.899994,242.399994,232.897675,3958400
248,2019-05-30,241.919998,245.350006,241.339996,243.5,233.954575,2646600
249,2019-05-31,241.949997,243.619995,239.479996,241.800003,232.321213,3285700
250,2019-06-03,241.490005,243.800003,236.020004,236.559998,227.286621,4999400
251,2019-06-04,238.130005,241.050003,234.830002,240.759995,231.32196,4992000
252,2019-06-05,243.169998,245.789993,241.229996,242.770004,233.253174,3194400
253,2019-06-06,243.130005,243.940002,241.729996,241.820007,232.340424,2630100
254,2019-06-07,242.899994,247.070007,242.190002,246.770004,237.09639,2837400
255,2019-06-10,247.080002,249.669998,245.990005,248.139999,238.412689,2331000
256,2019-06-11,248.520004,250.690002,245.729996,245.869995,236.231628,3043000
257,2019-06-12,246.199997,246.5,242.300003,244.5,234.915344,3251800
258,2019-06-13,244.820007,245.339996,243.119995,244.960007,235.357346,3107800
259,2019-06-14,244.720001,246.100006,242.789993,245.369995,236.795258,2165500
260,2019-06-17,246.0,247.100006,245.220001,245.970001,237.374283,2270300
261,2019-06-18,247.5,249.339996,245.149994,245.699997,237.113708,3482500
262,2019-06-19,246.0,251.369995,245.509995,250.190002,241.446838,4204600
263,2019-06-20,251.600006,252.820007,247.399994,247.759995,239.10173,3800800
264,2019-06-21,248.779999,253.490005,246.899994,252.279999,243.46376,6323500
265,2019-06-24,251.330002,252.630005,247.860001,249.639999,240.916031,3163800
266,2019-06-25,249.300003,251.039993,247.419998,247.660004,239.005234,3182700
267,2019-06-26,248.0,248.080002,243.130005,243.470001,234.96167,3852900
268,2019-06-27,244.259995,248.149994,243.160004,246.339996,237.731369,3366200
269,2019-06-28,246.5,246.75,238.649994,244.009995,235.482788,6727600
270,2019-07-01,245.949997,246.169998,240.720001,242.639999,234.16066,4102700
271,2019-07-02,242.589996,243.990005,239.539993,243.970001,235.444168,3863500
272,2019-07-03,244.320007,247.520004,244.039993,245.210007,236.640854,2559400
273,2019-07-05,244.389999,248.759995,244.059998,246.990005,238.358658,2965000
274,2019-07-08,246.410004,247.979996,244.880005,247.839996,239.178955,1902500
275,2019-07-09,244.630005,246.080002,243.690002,246.0,237.403259,2774800
276,2019-07-10,246.820007,249.110001,245.479996,247.479996,238.831497,2753000
277,2019-07-11,255.800003,261.690002,249.050003,261.160004,252.033493,10268800
278,2019-07-12,261.630005,266.519989,261.630005,265.899994,256.607788,5336100
279,2019-07-15,265.059998,267.649994,264.25,265.959991,256.66568,2611400
280,2019-07-16,265.329987,267.140015,263.190002,264.660004,255.411148,3121600
281,2019-07-17,264.0,268.690002,263.5,266.649994,257.331604,3995200
282,2019-07-18,265.640015,266.51001,257.26001,260.600006,251.493027,5825800
283,2019-07-19,261.100006,262.720001,256.399994,256.649994,247.68103,4413200
284,2019-07-22,258.140015,258.950012,254.529999,255.320007,246.397537,4104300
285,2019-07-23,254.470001,256.100006,252.020004,255.009995,246.098358,2889300
286,2019-07-24,252.789993,252.830002,245.130005,251.130005,242.353973,4864000
287,2019-07-25,251.130005,252.75,248.289993,248.699997,240.008881,3362800
288,2019-07-26,249.020004,253.880005,246.509995,252.940002,244.100708,3362600
289,2019-07-29,252.839996,255.300003,252.339996,253.820007,244.949966,2005500
290,2019-07-30,252.660004,255.059998,250.470001,254.929993,246.021179,1908800
291,2019-07-31,256.320007,257.160004,248.479996,249.009995,240.308029,3532400
292,2019-08-01,249.190002,251.580002,247.279999,249.25,240.539642,3613600
293,2019-08-02,249.690002,251.570007,246.100006,250.050003,241.311707,2677600
294,2019-08-05,248.130005,249.940002,242.589996,245.059998,236.496094,5812400
295,2019-08-06,245.929993,248.279999,243.570007,248.279999,239.603577,3533000
296,2019-08-07,246.270004,247.039993,241.259995,246.449997,237.837509,3205800
297,2019-08-08,246.190002,247.669998,243.369995,247.619995,238.966629,2830700
298,2019-08-09,247.720001,250.419998,246.139999,248.630005,239.94133,2535000
299,2019-08-12,246.789993,247.960007,243.029999,243.199997,234.701096,2667400
300,2019-08-13,241.679993,250.460007,241.509995,249.220001,240.510712,2763400
301,2019-08-14,246.729996,248.410004,243.009995,243.199997,234.701096,3464300
302,2019-08-15,244.350006,245.259995,241.449997,244.25,235.714401,2513500
303,2019-08-16,245.380005,247.110001,244.179993,245.690002,237.104111,2810000
304,2019-08-19,247.490005,248.490005,244.089996,244.710007,236.158325,2672300
305,2019-08-20,244.210007,244.600006,239.919998,240.160004,231.767349,3201300
306,2019-08-21,240.190002,241.889999,239.300003,240.350006,231.950714,2761900
307,2019-08-22,240.350006,240.350006,232.669998,232.940002,224.799667,4498200
308,2019-08-23,232.899994,235.100006,229.380005,230.660004,222.599319,4826600
309,2019-08-26,232.520004,234.559998,230.460007,231.080002,223.004623,2918300
310,2019-08-27,231.720001,232.399994,222.600006,222.929993,215.13945,4988100
311,2019-08-28,222.419998,229.770004,220.779999,227.350006,219.404968,4847600
312,2019-08-29,228.419998,232.300003,228.009995,230.619995,222.560715,4052500
313,2019-08-30,233.669998,235.050003,232.289993,234.0,225.822601,3384100
314,2019-09-03,231.740005,232.169998,228.470001,230.619995,222.560715,3382300
315,2019-09-04,231.949997,232.949997,226.5,226.729996,218.806671,4526100
316,2019-09-05,230.0,231.509995,227.580002,229.589996,221.566696,4256900
317,2019-09-06,230.169998,231.960007,228.589996,229.0,220.997314,4183200
318,2019-09-09,229.0,232.0,228.559998,230.679993,222.618622,3895600
319,2019-09-10,231.449997,234.289993,230.830002,232.460007,224.336426,4257600
320,2019-09-11,232.490005,234.25,228.580002,234.210007,226.025253,3168100
321,2019-09-12,235.0,236.399994,229.699997,230.100006,222.058899,4713700
322,2019-09-13,232.990005,236.559998,231.539993,233.610001,226.509384,4523200
323,2019-09-16,232.820007,236.050003,232.149994,234.429993,227.304459,2973600
324,2019-09-17,233.070007,233.990005,231.169998,232.520004,225.452515,2392900
325,2019-09-18,230.800003,233.130005,229.229996,230.610001,223.600555,2960500
326,2019-09-19,232.0,233.949997,231.229996,232.850006,225.772491,2666700
327,2019-09-20,234.770004,235.0,231.919998,232.889999,225.811249,6220100
328,2019-09-23,229.770004,230.779999,228.320007,228.770004,221.816498,3281200
329,2019-09-24,229.380005,229.839996,222.919998,225.0,218.161087,5006800
330,2019-09-25,224.279999,226.5,222.130005,222.169998,215.417099,4658000
331,2019-09-26,223.039993,223.630005,213.429993,215.479996,208.930466,10444400
332,2019-09-27,218.179993,218.880005,215.020004,215.259995,208.717117,4834900
333,2019-09-30,213.639999,218.529999,213.119995,217.320007,210.714539,5286300
334,2019-10-01,219.190002,219.190002,212.080002,217.210007,210.607864,5523600
335,2019-10-02,216.149994,219.360001,215.279999,216.75,210.161819,4921200
336,2019-10-03,215.630005,216.360001,213.050003,215.360001,208.814102,3375800
337,2019-10-04,216.839996,219.860001,215.139999,219.800003,213.119141,3700500
338,2019-10-07,219.050003,222.529999,218.990005,221.240005,214.515366,3843200
339,2019-10-08,219.490005,221.979996,218.399994,220.110001,213.419708,4817000
340,2019-10-09,221.710007,223.470001,220.169998,222.080002,215.329834,4483100
341,2019-10-10,218.190002,224.130005,217.520004,223.729996,216.929703,5252200
342,2019-10-11,225.539993,228.850006,221.589996,222.070007,215.320129,5891600
343,2019-10-14,221.630005,223.339996,219.899994,220.589996,213.885132,4075300
344,2019-10-15,232.690002,239.839996,231.089996,238.589996,231.337997,13397700
345,2019-10-16,236.289993,237.479996,234.080002,236.990005,229.786652,5368600
346,2019-10-17,238.690002,244.610001,237.270004,243.669998,236.263611,6301200
347,2019-10-18,244.449997,246.410004,241.759995,245.339996,237.882843,4922100
348,2019-10-21,245.020004,245.600006,242.149994,243.919998,236.505997,3029200
349,2019-10-22,243.639999,251.5,243.149994,249.479996,241.896973,5660800
350,2019-10-23,248.389999,251.75,246.729996,247.800003,240.268066,3706600
351,2019-10-24,248.029999,248.490005,243.910004,244.509995,237.078064,2546900
352,2019-10-25,243.910004,246.080002,242.149994,244.910004,237.465942,2815100
353,2019-10-28,245.259995,248.389999,244.919998,247.050003,239.540878,2957100
354,2019-10-29,247.039993,253.199997,246.309998,252.289993,244.621597,3528900
355,2019-10-30,252.169998,255.279999,251.979996,254.800003,247.055313,3299600
356,2019-10-31,254.380005,255.720001,249.910004,252.699997,245.019135,3960400
357,2019-11-01,253.990005,256.329987,252.160004,252.210007,244.544022,2919600
358,2019-11-04,253.630005,253.830002,249.910004,251.25,243.61322,3186400
359,2019-11-05,253.740005,254.270004,250.089996,250.300003,242.692078,5393400
360,2019-11-06,249.710007,251.990005,249.089996,250.520004,242.905411,3668600
361,2019-11-07,251.949997,256.75,251.259995,256.459991,248.664856,3646300
362,2019-11-08,256.769989,258.339996,255.0,256.970001,249.159332,2200300
363,2019-11-11,255.050003,256.459991,253.330002,254.089996,246.366867,1765600
364,2019-11-12,253.589996,255.759995,253.410004,255.25,247.491623,1892500
365,2019-11-13,254.869995,256.880005,253.190002,253.570007,245.862701,3289800
366,2019-11-14,253.800003,256.079987,253.470001,255.830002,248.054016,2101900
367,2019-11-15,256.109985,275.570007,255.360001,269.399994,261.211517,10136000
368,2019-11-18,269.0,278.450012,269.0,272.929993,264.634247,6985200
369,2019-11-19,275.23999,275.359985,271.549988,274.230011,265.894714,4002000
