,Date,Open,High,Low,Close,Adj Close,Volume
57,2018-08-23,151.300812,152.240082,150.48613,151.348724,141.721802,3644533
58,2018-08-24,151.233719,151.87587,150.58197,150.965347,141.362793,2587722
59,2018-08-27,151.377487,152.939758,151.377487,152.728897,143.014175,1936044
60,2018-08-28,153.361465,153.649002,152.565964,153.447739,143.687286,3136212
61,2018-08-29,153.505234,154.310333,153.198532,153.63942,143.866776,2256562
62,2018-08-30,153.256042,153.687347,152.40303,152.824738,143.103897,1587877
63,2018-08-31,152.316757,152.89183,151.885468,152.450943,142.753891,2514270
64,2018-09-04,152.460526,153.045181,151.636261,153.006851,143.274429,2437270
65,2018-09-05,153.112274,155.374222,153.064362,155.06752,145.204041,3343004
66,2018-09-06,155.709671,157.875763,155.709671,157.195267,147.196442,4265119
67,2018-09-07,156.581863,157.271942,155.49881,156.045135,146.119461,2886955
68,2018-09-10,156.792725,157.425293,156.342255,156.581863,146.62207,2426941
69,2018-09-11,156.188904,156.792725,155.355042,156.284744,146.343842,2657105
70,2018-09-12,155.901367,157.77034,155.843857,157.080261,147.088745,2346603
71,2018-09-13,157.789505,158.968399,157.789505,158.824631,148.722137,2183631
72,2018-09-14,158.67128,159.112167,157.923691,158.249557,148.183655,2048309
73,2018-09-17,158.144135,159.543472,157.616989,158.862976,148.758102,2945487
74,2018-09-18,159.025909,159.370956,157.77034,159.236771,149.108078,2717619
75,2018-09-19,159.351776,159.763916,158.805466,158.910889,148.802948,1538631
76,2018-09-20,159.677658,159.955612,158.077042,159.620148,149.467072,2132298
77,2018-09-21,159.955612,160.664856,159.390121,160.386902,150.185059,3276856
78,2018-09-24,159.696823,159.98436,158.383743,158.585022,148.497818,2031511
79,2018-09-25,158.930069,159.275101,158.105804,158.680862,148.58754,2398249
80,2018-09-26,159.025909,159.821426,157.86618,158.872559,148.767059,2898328
81,2018-09-27,159.227188,159.380539,158.22081,158.489182,148.408066,1820858
82,2018-09-28,158.508347,159.773499,158.307068,159.485962,149.341431,2289636
83,2018-10-01,161.211243,162.519379,160.377914,161.279068,151.020477,2261731
84,2018-10-02,160.765503,161.47287,160.455429,160.88179,150.648468,2780724
85,2018-10-03,161.521317,161.589142,159.767441,160.251938,150.05867,2370504
86,2018-10-04,159.883728,160.726746,157.800385,159.602707,149.45076,3074947
87,2018-10-05,159.874023,160.552322,158.488373,158.982559,148.870056,2516222
88,2018-10-08,158.934113,159.883728,158.129852,159.748062,149.586884,1927260
89,2018-10-09,159.147293,159.147293,155.81395,155.949615,146.030029,3787337
90,2018-10-10,155.755814,155.755814,151.656982,151.763565,142.110275,4686725
91,2018-10-11,151.705429,153.265503,148.662796,148.856583,139.388153,5015210
92,2018-10-12,150.319763,152.393417,149.496124,151.356583,141.729141,4585279
93,2018-10-15,150.901169,152.858521,150.600769,151.366272,141.738205,3427891
94,2018-10-16,152.189926,154.757751,151.947678,154.612396,144.777847,2928610
95,2018-10-17,154.55426,155.523254,152.257751,153.149231,143.407791,3578460
96,2018-10-18,152.306198,152.5,149.253876,150.377914,140.812744,3750288
97,2018-10-19,151.259689,152.848831,147.674423,148.711243,139.252045,7008931
98,2018-10-22,149.001938,149.447678,146.414734,147.877914,138.47171,4646786
99,2018-10-23,144.748062,147.587204,142.296509,145.930237,136.647949,5542459
100,2018-10-24,145.998062,146.153107,140.513565,140.833328,131.875259,4772381
101,2018-10-25,142.616272,143.905045,141.68605,142.906982,133.817001,2893109
102,2018-10-26,141.220932,143.488373,140.281006,141.511627,132.510391,3591773
103,2018-10-29,145.119995,145.990005,139.300003,141.059998,132.087509,4741300
104,2018-10-30,141.460007,143.089996,140.669998,142.960007,133.866638,4204600
105,2018-10-31,144.899994,146.589996,144.089996,144.820007,135.608353,4733900
106,2018-11-01,145.440002,145.539993,143.5,144.449997,135.261856,3792000
107,2018-11-02,145.610001,146.539993,143.699997,145.479996,136.226349,4860500
108,2018-11-05,145.589996,148.160004,145.490005,147.179993,137.818222,4181600
109,2018-11-06,147.690002,149.429993,147.600006,148.449997,139.007431,3178400
110,2018-11-07,150.050003,151.600006,148.75,150.199997,140.646118,2185000
111,2018-11-08,150.039993,151.490005,149.910004,150.550003,140.973862,2801000
112,2018-11-09,150.089996,150.710007,148.830002,150.320007,140.758514,2378400
113,2018-11-12,150.169998,150.630005,147.910004,148.130005,138.707794,2261200
114,2018-11-13,147.949997,150.789993,147.160004,147.679993,138.286407,2472900
115,2018-11-14,148.649994,148.940002,147.210007,147.529999,138.145996,2827300
116,2018-11-15,145.649994,148.449997,145.210007,147.770004,139.144073,3029000
117,2018-11-16,147.479996,148.990005,146.809998,148.550003,139.878555,3157200
118,2018-11-19,148.429993,149.779999,146.960007,147.470001,138.861588,2256900
119,2018-11-20,145.699997,146.949997,143.300003,144.050003,135.641235,3578500
120,2018-11-21,144.949997,145.729996,144.029999,144.100006,135.688324,2866600
121,2018-11-23,142.639999,144.119995,142.009995,143.259995,134.897354,1513300
122,2018-11-26,143.869995,144.589996,142.020004,143.220001,134.85968,4029100
123,2018-11-27,142.380005,143.679993,142.139999,142.889999,134.548935,3659100
124,2018-11-28,143.679993,144.419998,142.100006,144.300003,135.876678,4295300
125,2018-11-29,144.300003,146.850006,143.809998,145.740005,137.232605,2646900
126,2018-11-30,145.899994,147.100006,145.330002,146.75,138.183609,5394000
127,2018-12-03,150.0,151.509995,148.809998,148.979996,140.283478,4319300
128,2018-12-04,148.300003,149.25,142.509995,142.679993,134.351196,4113600
129,2018-12-06,140.25,141.720001,137.139999,141.559998,133.296585,5946100
130,2018-12-07,140.830002,143.179993,138.110001,138.710007,130.61293,3644500
131,2018-12-10,138.699997,139.240005,135.649994,137.949997,129.897324,3121800
132,2018-12-11,139.789993,140.190002,136.119995,136.809998,128.823837,4124800
133,2018-12-12,138.770004,140.839996,138.229996,138.289993,130.217484,4201100
134,2018-12-13,139.110001,140.199997,137.899994,138.820007,130.716537,2361500
135,2018-12-14,137.429993,138.380005,136.059998,136.440002,128.475464,2597800
136,2018-12-17,135.830002,137.179993,133.580002,134.380005,126.535728,3133200
137,2018-12-18,135.949997,136.759995,134.380005,135.179993,127.289001,2637800
138,2018-12-19,135.550003,137.759995,132.149994,133.259995,125.481087,3868700
139,2018-12-20,132.729996,133.619995,129.369995,130.669998,123.042282,4518900
140,2018-12-21,130.009995,132.449997,129.330002,129.440002,121.884079,6903700
141,2018-12-24,128.600006,128.990005,124.629997,124.830002,117.543182,2838800
142,2018-12-26,125.019997,129.600006,123.480003,129.570007,122.0065,3440200
143,2018-12-27,127.620003,131.630005,126.839996,131.570007,123.889748,3249600
144,2018-12-28,132.119995,133.070007,130.25,130.759995,123.127022,2759200
145,2018-12-31,131.559998,132.160004,130.470001,132.119995,124.407646,2199900
146,2019-01-02,130.190002,132.089996,129.5,131.830002,124.134575,2756000
147,2019-01-03,132.100006,132.979996,129.070007,130.070007,122.477318,3184000
148,2019-01-04,132.619995,135.039993,132.050003,134.619995,126.761719,3583600
149,2019-01-07,134.339996,136.0,133.149994,135.369995,127.467888,2944600
150,2019-01-08,136.059998,136.880005,134.320007,135.089996,127.204277,2636100
151,2019-01-09,136.199997,136.740005,135.070007,135.720001,127.797508,1992900
152,2019-01-10,135.220001,137.940002,134.669998,137.75,129.708984,2149700
153,2019-01-11,136.75,137.75,136.410004,137.360001,129.341766,1890400
154,2019-01-14,136.339996,138.039993,135.979996,137.610001,129.577179,3100600
155,2019-01-15,137.429993,138.149994,136.539993,137.770004,129.727829,1841900
156,2019-01-16,137.520004,138.699997,137.25,138.020004,129.963242,2247300
157,2019-01-17,137.309998,140.630005,137.190002,139.880005,131.71463,2577400
158,2019-01-18,141.779999,142.509995,140.360001,141.850006,133.569656,5421600
159,2019-01-22,140.960007,141.149994,138.699997,139.820007,131.658142,3196500
160,2019-01-23,140.820007,141.289993,139.229996,140.740005,132.524445,2966300
161,2019-01-24,140.889999,142.0,140.460007,141.179993,132.938751,2707200
162,2019-01-25,142.5,142.699997,141.419998,141.710007,133.437836,3206300
163,2019-01-28,140.330002,140.789993,138.869995,140.479996,132.279633,3478300
164,2019-01-29,140.850006,142.210007,140.5,141.740005,133.46608,2424500
165,2019-01-30,142.460007,143.75,140.940002,143.279999,134.916168,3112800
166,2019-01-31,142.800003,144.059998,142.25,143.630005,135.245743,3473600
167,2019-02-01,148.699997,149.0,144.339996,144.710007,136.262726,5536500
168,2019-02-04,144.479996,148.009995,144.440002,147.929993,139.294724,4692800
169,2019-02-05,148.399994,148.690002,147.410004,148.690002,140.010376,2962700
170,2019-02-06,148.990005,149.490005,148.289993,148.899994,140.208099,3147200
171,2019-02-07,147.669998,148.899994,147.25,148.149994,139.501907,2961700
172,2019-02-08,147.979996,148.639999,147.190002,148.610001,139.935059,3952100
173,2019-02-11,148.990005,149.320007,148.050003,148.479996,139.812653,2977700
174,2019-02-12,149.199997,150.509995,148.960007,150.360001,141.582916,2654900
175,2019-02-13,150.990005,152.679993,150.679993,151.479996,142.637527,2759700
176,2019-02-14,150.929993,151.639999,149.960007,150.520004,141.733566,2110700
177,2019-02-15,152.0,153.320007,151.589996,153.320007,144.370102,3039400
178,2019-02-19,152.610001,153.75,152.389999,153.279999,144.332443,2479600
179,2019-02-20,153.330002,154.839996,153.009995,154.580002,145.556564,2622400
180,2019-02-21,153.539993,153.75,152.080002,152.610001,144.467926,2706300
181,2019-02-22,153.25,153.600006,152.380005,153.199997,145.026443,2868500
182,2019-02-25,154.199997,154.679993,153.729996,154.059998,145.840561,2312500
183,2019-02-26,153.889999,154.809998,153.619995,153.919998,145.708023,1986300
184,2019-02-27,153.860001,154.740005,153.110001,154.600006,146.351746,1751400
185,2019-02-28,154.089996,154.570007,153.410004,154.070007,145.850021,2843900
186,2019-03-01,154.990005,155.850006,154.639999,155.720001,147.411987,3385400
187,2019-03-04,156.789993,156.979996,153.979996,154.5,146.25708,4068400
188,2019-03-05,154.509995,155.190002,153.610001,154.149994,145.925751,3381900
189,2019-03-06,154.100006,155.020004,153.729996,153.740005,145.537628,3929400
190,2019-03-07,153.570007,153.839996,151.639999,152.479996,144.344864,3579600
191,2019-03-08,151.270004,151.809998,150.380005,151.589996,143.50235,2920700
192,2019-03-11,151.0,153.229996,150.550003,153.190002,145.016953,2792800
193,2019-03-12,153.570007,154.369995,152.800003,153.5,145.310425,1822000
194,2019-03-13,154.300003,155.440002,153.850006,155.039993,146.76828,2533900
195,2019-03-14,155.350006,155.630005,154.369995,155.25,146.967072,2657600
196,2019-03-15,155.149994,156.009995,155.029999,155.350006,147.061722,5287300
197,2019-03-18,155.550003,157.089996,154.899994,156.929993,148.557419,2395900
198,2019-03-19,157.619995,158.160004,156.660004,157.240005,148.850876,2694600
199,2019-03-20,157.190002,157.679993,155.649994,156.289993,147.951569,2373700
200,2019-03-21,156.369995,158.910004,156.100006,158.449997,149.996323,1951900
201,2019-03-22,157.600006,157.830002,155.619995,155.830002,147.516098,2430900
202,2019-03-25,155.929993,157.229996,155.610001,155.929993,147.610794,2048500
203,2019-03-26,156.869995,157.869995,156.580002,157.479996,149.078094,2214400
204,2019-03-27,157.330002,158.289993,156.199997,157.110001,148.727829,2764700
205,2019-03-28,157.619995,158.669998,157.009995,158.539993,150.081528,2179200
206,2019-03-29,159.190002,159.490005,157.979996,158.919998,150.441284,2704700
207,2019-04-01,160.0,161.770004,159.759995,161.470001,152.855194,2393600
208,2019-04-02,161.320007,161.550003,159.860001,161.039993,152.448151,3332700
209,2019-04-03,161.630005,161.949997,160.160004,160.289993,151.738159,3815200
210,2019-04-04,160.259995,161.350006,159.789993,161.070007,152.476578,1967300
211,2019-04-05,161.619995,162.179993,161.179993,161.699997,153.072937,1745000
212,2019-04-08,161.199997,162.100006,160.550003,162.059998,153.413727,1854000
213,2019-04-09,161.179993,161.529999,160.550003,160.850006,152.26828,1932500
214,2019-04-10,160.800003,160.800003,159.210007,159.970001,151.435257,2381000
215,2019-04-11,160.179993,161.050003,159.679993,160.899994,152.315598,1756200
216,2019-04-12,161.910004,162.630005,161.399994,162.470001,153.80188,2118900
217,2019-04-15,162.75,162.869995,161.789993,162.0,153.356949,2392800
218,2019-04-16,162.580002,162.919998,162.130005,162.860001,154.171097,3007100
219,2019-04-17,163.309998,164.649994,162.660004,162.889999,154.199463,3416400
220,2019-04-18,167.520004,169.860001,165.889999,169.059998,160.040283,6376900
221,2019-04-22,168.25,169.419998,167.5,168.240005,159.263977,3264700
222,2019-04-23,168.25,172.0,168.009995,171.809998,162.643555,4169400
223,2019-04-24,171.770004,172.110001,171.050003,171.289993,162.151276,3825200
224,2019-04-25,170.699997,170.949997,168.619995,170.419998,161.327698,3340300
225,2019-04-26,170.160004,172.289993,170.0,172.25,163.060074,2703300
226,2019-04-29,171.899994,173.119995,171.770004,172.550003,163.34407,2943100
227,2019-04-30,173.009995,174.009995,172.479996,173.630005,164.36647,3651700
228,2019-05-01,173.759995,174.339996,170.830002,170.940002,161.819962,3762200
229,2019-05-02,170.410004,171.539993,169.559998,171.380005,162.236511,4421600
230,2019-05-03,171.580002,173.639999,171.399994,173.539993,164.281235,4128600
231,2019-05-06,170.490005,173.5,170.259995,172.610001,163.400879,3001700
232,2019-05-07,170.690002,171.770004,168.880005,169.850006,160.788116,4683900
233,2019-05-08,169.75,171.440002,169.5,170.360001,161.270935,2899600
234,2019-05-09,169.220001,170.5,168.179993,170.389999,161.299301,2959600
235,2019-05-10,169.759995,172.100006,168.020004,171.630005,162.473175,2342300
236,2019-05-13,168.479996,168.899994,165.309998,166.820007,157.919769,3704800
237,2019-05-14,166.929993,169.279999,166.800003,168.160004,159.188293,2620700
238,2019-05-15,167.0,170.0,166.529999,169.380005,160.343185,1869400
239,2019-05-16,169.860001,172.050003,169.779999,170.789993,161.677963,3032800
240,2019-05-17,169.270004,171.210007,168.850006,169.949997,160.882767,2095000
241,2019-05-20,169.389999,169.960007,168.009995,168.619995,159.623734,2061700
242,2019-05-21,169.850006,170.570007,169.059998,169.600006,160.551468,2536400
243,2019-05-22,169.470001,170.490005,169.0,169.309998,160.276901,2251500
244,2019-05-23,166.960007,167.279999,165.330002,166.440002,158.326859,2716300
245,2019-05-24,167.75,167.860001,166.539993,166.679993,158.555161,2035500
246,2019-05-28,166.860001,167.619995,164.940002,165.259995,157.204361,3877400
247,2019-05-29,163.720001,165.130005,162.679993,164.369995,156.357758,2527900
248,2019-05-30,164.660004,165.740005,164.589996,165.449997,157.385117,1951600
249,2019-05-31,163.740005,165.220001,163.649994,164.309998,156.30069,1895500
250,2019-06-03,164.479996,166.970001,164.320007,166.470001,158.355408,2384800
251,2019-06-04,168.050003,168.800003,166.940002,168.149994,159.953506,2700200
252,2019-06-05,169.169998,169.679993,168.220001,169.410004,161.152084,2707400
253,2019-06-06,169.470001,170.679993,168.919998,170.259995,161.960663,2229200
254,2019-06-07,171.059998,173.240005,170.929993,172.259995,163.863159,2027800
255,2019-06-10,173.490005,173.970001,171.199997,171.279999,162.930908,3015800
256,2019-06-11,172.490005,173.410004,170.389999,171.649994,163.282883,1726700
257,2019-06-12,171.860001,173.169998,171.440002,172.899994,164.471954,1570800
258,2019-06-13,173.570007,173.589996,172.330002,173.190002,164.747803,1400700
259,2019-06-14,172.940002,173.509995,171.100006,172.809998,164.386353,1627600
260,2019-06-17,173.380005,173.5,172.020004,172.360001,163.958282,1646400
261,2019-06-18,173.559998,176.429993,173.139999,175.75,167.183044,2883700
262,2019-06-19,175.639999,176.149994,174.25,175.410004,166.859604,2187000
263,2019-06-20,176.419998,177.360001,175.130005,176.289993,167.696701,4234300
264,2019-06-21,176.880005,176.889999,173.559998,174.309998,165.813248,3813800
265,2019-06-24,174.289993,175.509995,174.210007,174.610001,166.098633,1795600
266,2019-06-25,175.020004,175.410004,173.630005,173.940002,165.461273,1843700
267,2019-06-26,174.550003,174.789993,173.539993,173.589996,165.128311,1815800
268,2019-06-27,174.080002,174.619995,173.210007,173.839996,165.366165,1811600
269,2019-06-28,174.190002,175.380005,174.0,174.589996,166.07959,3551300
270,2019-07-01,176.630005,176.990005,175.660004,176.809998,168.191376,1613600
271,2019-07-02,176.990005,177.479996,176.149994,176.619995,168.01062,1407000
272,2019-07-03,176.770004,178.470001,176.210007,178.399994,169.703873,1240000
273,2019-07-05,177.210007,177.449997,174.669998,176.589996,167.982101,1208800
274,2019-07-08,176.300003,176.309998,174.800003,175.669998,167.106934,1573900
275,2019-07-09,175.0,175.759995,174.589996,175.520004,166.964249,1595900
276,2019-07-10,176.119995,176.940002,174.369995,174.460007,165.955917,1865600
277,2019-07-11,174.830002,175.029999,173.240005,174.539993,166.032013,2426400
278,2019-07-12,174.75,177.190002,174.75,177.139999,168.505264,2197200
279,2019-07-15,177.360001,177.360001,174.529999,175.009995,166.479095,1668000
280,2019-07-16,175.0,175.889999,174.300003,174.779999,166.260315,1989000
281,2019-07-17,174.570007,174.649994,168.520004,168.619995,160.400589,5475500
282,2019-07-18,170.600006,173.880005,169.699997,173.880005,165.404205,4128000
283,2019-07-19,174.039993,175.0,172.919998,172.990005,164.557587,3037900
284,2019-07-22,173.020004,174.490005,172.429993,173.580002,165.118835,1764200
285,2019-07-23,175.210007,175.589996,173.470001,174.860001,166.336426,2081300
286,2019-07-24,174.25,175.309998,173.800003,173.960007,165.480316,1751300
287,2019-07-25,174.550003,174.660004,173.009995,173.770004,165.29953,1759200
288,2019-07-26,173.520004,173.729996,172.660004,173.610001,165.147354,1758900
289,2019-07-29,173.860001,174.860001,173.380005,174.529999,166.022507,1519800
290,2019-07-30,174.220001,174.949997,173.339996,173.910004,165.432755,1433500
291,2019-07-31,173.479996,173.979996,170.169998,172.460007,164.053436,2896900
292,2019-08-01,171.889999,173.809998,169.25,169.550003,161.285248,2751600
293,2019-08-02,168.889999,169.050003,166.639999,168.009995,159.820313,2154700
294,2019-08-05,165.179993,165.990005,160.889999,162.009995,154.112778,3295400
295,2019-08-06,163.369995,165.529999,163.220001,164.520004,156.500458,3604800
296,2019-08-07,162.960007,163.839996,161.070007,163.389999,155.425537,3079200
297,2019-08-08,164.589996,167.440002,164.199997,167.009995,158.869064,2428800
298,2019-08-09,166.889999,167.669998,165.25,166.669998,158.545654,1802100
299,2019-08-12,165.419998,166.869995,164.419998,164.690002,156.66214,1490200
300,2019-08-13,164.910004,170.029999,164.5,167.979996,159.791794,3221800
301,2019-08-14,166.029999,166.789993,163.979996,164.039993,156.043839,2457300
302,2019-08-15,163.320007,163.889999,161.100006,162.270004,155.13562,2220400
303,2019-08-16,163.809998,165.559998,163.220001,165.029999,157.774277,1748200
304,2019-08-19,167.210007,167.330002,165.5,165.860001,158.567764,1647200
305,2019-08-20,165.610001,165.850006,163.389999,163.470001,156.282837,1726200
306,2019-08-21,165.0,165.0,162.779999,163.789993,156.588776,1732200
307,2019-08-22,164.679993,164.899994,161.580002,162.899994,155.737915,1940000
308,2019-08-23,161.479996,162.279999,155.490005,156.490005,149.609756,4342900
309,2019-08-26,157.869995,158.029999,154.910004,156.910004,150.011276,3094000
310,2019-08-27,158.110001,158.199997,156.240005,157.479996,150.556213,2530200
311,2019-08-28,157.169998,160.0,156.460007,159.550003,152.535202,2363400
312,2019-08-29,161.479996,164.0,160.940002,163.600006,156.407166,3919300
313,2019-08-30,165.0,165.639999,164.100006,164.619995,157.382309,3156600
314,2019-09-03,163.509995,164.460007,162.649994,163.529999,156.340225,2799500
315,2019-09-04,165.179993,167.729996,165.179993,167.139999,159.791519,3974700
316,2019-09-05,168.610001,170.960007,168.509995,170.369995,162.879501,4511600
317,2019-09-06,170.949997,171.789993,170.520004,171.160004,163.634766,3327800
318,2019-09-09,171.889999,172.729996,169.059998,169.660004,162.200729,4991800
319,2019-09-10,168.630005,169.639999,166.899994,169.610001,162.152908,4221600
320,2019-09-11,169.789993,171.360001,169.199997,171.279999,163.749466,4047500
321,2019-09-12,171.529999,172.0,168.399994,168.630005,161.215988,2777500
322,2019-09-13,168.929993,169.179993,167.479996,167.710007,160.336456,2739600
323,2019-09-16,167.039993,167.410004,165.759995,166.210007,158.90242,2427700
324,2019-09-17,166.490005,166.789993,165.259995,166.460007,159.141403,2287200
325,2019-09-18,165.889999,167.990005,165.509995,167.970001,160.584991,1831700
326,2019-09-19,168.080002,168.759995,166.529999,166.770004,159.437775,1950200
327,2019-09-20,167.600006,168.710007,166.690002,168.309998,160.910049,5050400
328,2019-09-23,166.740005,167.809998,166.210007,167.139999,159.791519,2325500
329,2019-09-24,167.789993,168.449997,164.929993,165.759995,158.472137,2638200
330,2019-09-25,165.929993,167.279999,165.259995,166.929993,159.590744,1645000
331,2019-09-26,166.869995,168.0,166.470001,167.029999,159.68634,1983000
332,2019-09-27,167.860001,168.479996,166.309998,168.039993,160.651932,2514800
333,2019-09-30,168.830002,169.539993,168.059998,169.199997,161.760925,2079500
334,2019-10-01,169.550003,170.160004,164.020004,164.190002,156.971191,2793200
335,2019-10-02,162.139999,162.830002,159.440002,161.080002,153.99794,4520100
336,2019-10-03,160.610001,161.529999,158.839996,161.520004,154.41861,3088200
337,2019-10-04,162.0,163.770004,161.830002,163.630005,156.435837,2741600
338,2019-10-07,163.279999,164.570007,162.539993,163.179993,156.005615,2214400
339,2019-10-08,161.320007,161.369995,158.589996,158.619995,151.646118,3418100
340,2019-10-09,160.630005,160.669998,158.75,159.839996,152.812454,1680400
341,2019-10-10,159.860001,162.25,159.850006,160.970001,153.892776,1613100
342,2019-10-11,163.009995,165.350006,162.740005,163.529999,156.340225,2244900
343,2019-10-14,163.619995,164.220001,162.509995,162.979996,155.814392,1055900
344,2019-10-15,163.520004,164.820007,163.119995,163.639999,156.445389,2814500
345,2019-10-16,163.610001,164.339996,162.679993,163.630005,156.435837,3449800
346,2019-10-17,166.300003,168.990005,165.589996,167.520004,160.1548,3302700
347,2019-10-18,167.149994,167.470001,162.429993,165.570007,158.290527,4421900
348,2019-10-21,166.970001,169.240005,166.570007,168.940002,161.51239,2534400
349,2019-10-22,168.699997,170.110001,167.889999,168.940002,161.51239,3290100
350,2019-10-23,169.940002,170.0,169.0,169.850006,162.382355,2379100
351,2019-10-24,169.960007,171.720001,168.960007,171.460007,163.921555,2181000
352,2019-10-25,171.240005,172.100006,170.649994,171.630005,164.084106,1950200
353,2019-10-28,171.970001,173.720001,171.970001,172.679993,165.087936,2367200
354,2019-10-29,172.100006,173.309998,171.639999,173.160004,165.546814,2714000
355,2019-10-30,173.240005,175.0,173.050003,174.600006,166.923523,1956400
356,2019-10-31,174.169998,174.600006,171.630005,172.729996,165.135727,2143200
357,2019-11-01,174.289993,176.289993,173.929993,176.119995,168.376694,2835200
358,2019-11-04,176.600006,180.0,176.600006,180.0,172.08609,4383300
359,2019-11-05,179.770004,181.830002,179.229996,180.679993,172.736206,5156200
360,2019-11-06,180.679993,180.979996,179.720001,180.809998,172.860504,2742400
361,2019-11-07,181.800003,181.990005,179.380005,179.660004,171.761047,2548800
362,2019-11-08,179.660004,181.229996,179.550003,181.210007,173.242889,1636800
363,2019-11-11,180.690002,181.440002,179.789993,180.830002,172.879608,1594600
364,2019-11-12,181.169998,183.119995,181.100006,182.009995,174.007721,1816900
365,2019-11-13,180.789993,182.789993,180.509995,181.949997,173.950363,1855200
366,2019-11-14,180.669998,181.369995,179.110001,179.649994,172.60527,2208300
367,2019-11-15,180.910004,181.949997,180.660004,181.75,174.62291,3242700
368,2019-11-18,181.440002,181.440002,179.380005,179.800003,172.74939,2405800
