,Date,Open,High,Low,Close,Adj Close,Volume
100,2018-10-24,87.040001,87.690002,83.010002,83.089996,83.089996,14754600
101,2018-10-25,84.239998,86.510002,83.559998,85.959999,85.959999,9267600
102,2018-10-26,83.220001,85.660004,82.18,83.370003,83.370003,13969400
103,2018-10-29,84.739998,85.239998,78.989998,81.150002,81.150002,12918800
104,2018-10-30,80.330002,81.959999,79.419998,80.900002,80.900002,13100800
105,2018-10-31,82.370003,85.349998,82.300003,84.190002,84.190002,11191800
106,2018-11-01,84.18,85.150002,83.57,85.040001,85.040001,5952600
107,2018-11-02,85.459999,86.103996,82.650002,83.510002,83.510002,7014400
108,2018-11-05,83.330002,84.25,82.25,84.050003,84.050003,4622300
109,2018-11-06,84.099998,85.309998,83.720001,84.690002,84.690002,4662500
110,2018-11-07,85.860001,88.489998,85.730003,88.230003,88.230003,8672000
111,2018-11-08,87.699997,89.059998,87.68,89.040001,89.040001,7539000
112,2018-11-09,88.449997,88.449997,85.550003,86.760002,86.760002,9105900
113,2018-11-12,86.169998,86.650002,83.300003,83.779999,83.779999,6278200
114,2018-11-13,84.120003,85.228996,83.160004,83.779999,83.779999,4731300
115,2018-11-14,84.980003,85.139999,83.07,84.050003,84.050003,6678100
116,2018-11-15,83.790001,87.089996,83.599998,86.739998,86.739998,10001200
117,2018-11-16,86.0,86.720001,84.830002,85.059998,85.059998,7581000
118,2018-11-19,84.769997,85.190002,79.900002,80.129997,80.129997,11455300
119,2018-11-20,77.0,79.080002,75.470001,77.760002,77.760002,14202100
120,2018-11-21,79.089996,79.889999,77.635002,79.120003,79.120003,8522900
121,2018-11-23,78.089996,79.709999,77.900002,77.949997,77.949997,3066900
122,2018-11-26,78.970001,80.980003,78.860001,80.860001,80.860001,9292900
123,2018-11-27,81.0,82.0,80.205002,81.970001,81.970001,5335200
124,2018-11-28,82.269997,86.0,81.949997,85.980003,85.980003,9342000
125,2018-11-29,85.370003,85.675003,83.790001,84.260002,84.260002,6516600
126,2018-11-30,84.389999,85.860001,83.660004,85.809998,85.809998,11273300
127,2018-12-03,87.290001,88.839996,87.190002,87.980003,87.980003,10822500
128,2018-12-04,87.239998,88.470001,84.019997,84.190002,84.190002,8249900
129,2018-12-06,81.82,85.860001,81.290001,85.82,85.82,10197700
130,2018-12-07,84.959999,85.989998,81.970001,82.769997,82.769997,8419500
131,2018-12-10,83.25,85.5,82.760002,84.93,84.93,9348200
132,2018-12-11,86.010002,86.900002,84.559998,85.510002,85.510002,8159100
133,2018-12-12,86.839996,88.459999,86.5,86.5,86.5,10306800
134,2018-12-13,87.730003,88.709999,86.410004,87.559998,87.559998,8877300
135,2018-12-14,86.379997,87.940002,85.419998,85.919998,85.919998,6869100
136,2018-12-17,85.690002,86.300003,83.350998,84.099998,84.099998,8368100
137,2018-12-18,84.699997,86.370003,84.620003,85.510002,85.510002,9573000
138,2018-12-19,85.629997,87.800003,82.93,84.029999,84.029999,11258400
139,2018-12-20,83.779999,84.870003,80.82,82.440002,82.440002,12532900
140,2018-12-21,82.809998,83.769997,77.690002,78.139999,78.139999,17704900
141,2018-12-24,77.480003,79.32,76.699997,77.059998,77.059998,6800500
142,2018-12-26,77.699997,82.800003,77.650002,82.800003,82.800003,10994700
143,2018-12-27,81.330002,84.360001,80.239998,84.309998,84.309998,7849100
144,2018-12-28,85.0,85.230003,82.339996,83.260002,83.260002,6850400
145,2018-12-31,84.239998,84.480003,82.550003,84.089996,84.089996,7247700
146,2019-01-02,82.379997,86.199997,82.239998,85.75,85.75,10146200
147,2019-01-03,84.360001,84.75,81.910004,82.089996,82.089996,9650700
148,2019-01-04,83.709999,86.910004,83.370003,86.269997,86.269997,9234800
149,2019-01-07,86.419998,87.550003,86.019997,86.93,86.93,11094100
150,2019-01-08,88.110001,88.894997,87.690002,88.699997,88.699997,8307600
151,2019-01-09,88.809998,90.315002,88.5,89.550003,89.550003,9578300
152,2019-01-10,89.099998,90.790001,87.917999,90.699997,90.699997,7478100
153,2019-01-11,90.110001,91.143997,90.099998,90.650002,90.650002,7398200
154,2019-01-14,89.959999,90.809998,89.550003,90.43,90.43,6084700
155,2019-01-15,90.639999,91.910004,90.190002,91.599998,91.599998,10377900
156,2019-01-16,91.720001,92.349998,90.209999,90.550003,90.550003,8475000
157,2019-01-17,90.25,90.870003,89.809998,90.400002,90.400002,10254500
158,2019-01-18,91.349998,91.440002,89.779999,91.120003,91.120003,11958400
159,2019-01-22,90.330002,90.970001,89.089996,89.940002,89.940002,7890300
160,2019-01-23,90.739998,91.169998,89.57,90.5,90.5,5595700
161,2019-01-24,90.669998,92.989998,90.550003,92.199997,92.199997,9749100
162,2019-01-25,93.050003,94.580002,92.690002,94.279999,94.279999,11664300
163,2019-01-28,93.300003,93.419998,90.690002,92.300003,92.300003,7361100
164,2019-01-29,92.330002,92.849998,90.57,91.120003,91.120003,6399900
165,2019-01-30,92.019997,93.339996,90.900002,92.419998,92.419998,11622800
166,2019-01-31,89.019997,90.089996,86.620003,88.760002,88.760002,23729900
167,2019-02-01,88.360001,90.5,88.25,90.010002,90.010002,10514600
168,2019-02-04,89.879997,92.120003,89.709999,91.660004,91.660004,7084500
169,2019-02-05,91.910004,92.349998,91.360001,92.269997,92.269997,5591300
170,2019-02-06,90.800003,92.290001,90.190002,92.25,92.25,5939400
171,2019-02-07,91.110001,91.709999,90.010002,90.849998,90.849998,7283800
172,2019-02-08,90.019997,91.910004,90.0,91.870003,91.870003,7642100
173,2019-02-11,92.25,93.75,92.150002,92.690002,92.690002,6455900
174,2019-02-12,93.440002,94.510002,93.199997,94.379997,94.379997,7497000
175,2019-02-13,94.589996,96.040001,93.844002,94.010002,94.010002,8577900
176,2019-02-14,93.650002,94.989998,93.099998,94.419998,94.419998,6579200
177,2019-02-15,95.0,95.43,94.449997,94.910004,94.910004,6080200
178,2019-02-19,94.449997,95.300003,94.059998,95.019997,95.019997,8092400
179,2019-02-20,95.0,95.720001,93.980003,94.730003,94.730003,8154100
180,2019-02-21,94.720001,95.510002,94.330002,94.959999,94.959999,6410000
181,2019-02-22,95.239998,96.0,95.07,95.980003,95.980003,4898000
182,2019-02-25,96.07,97.304001,96.0,96.699997,96.699997,7470700
183,2019-02-26,96.339996,96.82,95.529999,96.589996,96.589996,5906400
184,2019-02-27,96.110001,98.040001,95.93,97.860001,97.860001,5565400
185,2019-02-28,97.660004,98.525002,97.080002,98.07,98.07,6151800
186,2019-03-01,98.919998,99.449997,98.339996,98.800003,98.800003,5434000
187,2019-03-04,98.029999,98.5,95.339996,96.57,96.57,7855800
188,2019-03-05,96.650002,97.139999,96.150002,96.529999,96.529999,6321900
189,2019-03-06,96.519997,97.279999,95.910004,96.459999,96.459999,3226500
190,2019-03-07,96.169998,96.75,95.300003,96.209999,96.209999,6170100
191,2019-03-08,95.040001,95.769997,94.510002,95.690002,95.690002,4577700
192,2019-03-11,96.010002,97.57,95.954002,97.449997,97.449997,5387500
193,2019-03-12,98.0,98.080002,96.900002,97.5,97.5,5624500
194,2019-03-13,98.199997,100.589996,98.139999,99.309998,99.309998,9356600
195,2019-03-14,99.459999,99.669998,98.93,99.029999,99.029999,5414700
196,2019-03-15,99.400002,101.260002,99.330002,100.730003,100.730003,10960900
197,2019-03-18,101.209999,101.830002,99.370003,100.269997,100.269997,6454000
198,2019-03-19,100.599998,101.684998,100.599998,101.540001,101.540001,6965100
199,2019-03-20,101.449997,103.050003,100.839996,102.309998,102.309998,6462900
200,2019-03-21,102.150002,104.559998,102.084999,104.150002,104.150002,7216700
201,2019-03-22,103.870003,104.0,101.25,101.269997,101.269997,7195000
202,2019-03-25,100.940002,102.18,100.510002,101.550003,101.550003,5117700
203,2019-03-26,102.339996,103.285004,101.75,103.150002,103.150002,4498000
204,2019-03-27,103.199997,104.169998,101.739998,103.07,103.07,5450200
205,2019-03-28,103.449997,104.010002,102.669998,103.860001,103.860001,4459900
206,2019-03-29,104.519997,104.699997,103.459999,103.839996,103.839996,5625500
207,2019-04-01,104.989998,105.760002,103.849998,105.550003,105.550003,6157200
208,2019-04-02,105.760002,105.760002,104.660004,105.230003,105.230003,4177400
209,2019-04-03,105.910004,105.970001,104.489998,104.690002,104.690002,5441900
210,2019-04-04,104.699997,104.970001,102.650002,104.459999,104.459999,7996800
211,2019-04-05,104.839996,105.800003,104.620003,105.730003,105.730003,8573800
212,2019-04-08,105.660004,107.0,104.669998,106.57,106.57,9261800
213,2019-04-09,106.059998,107.510002,105.830002,106.93,106.93,7217100
214,2019-04-10,107.150002,107.769997,106.389999,107.510002,107.510002,6561800
215,2019-04-11,107.510002,107.739998,105.910004,106.459999,106.459999,7681000
216,2019-04-12,107.029999,108.540001,106.410004,108.480003,108.480003,6997700
217,2019-04-15,108.580002,109.0,107.309998,108.139999,108.139999,4480100
218,2019-04-16,108.800003,108.800003,107.580002,108.199997,108.199997,3766100
219,2019-04-17,107.805,108.860001,107.25,108.809998,108.809998,5353700
220,2019-04-18,108.360001,108.449997,105.080002,107.360001,107.360001,10220700
221,2019-04-22,106.790001,107.18,106.019997,106.809998,106.809998,6408500
222,2019-04-23,107.099998,107.510002,106.440002,106.900002,106.900002,8564200
223,2019-04-24,107.110001,108.389999,106.419998,107.220001,107.220001,9553100
224,2019-04-25,108.519997,110.919998,108.519997,110.220001,110.220001,10959400
225,2019-04-26,109.720001,110.57,107.879997,110.559998,110.559998,7683200
226,2019-04-29,110.699997,113.0,110.440002,112.440002,112.440002,6989300
227,2019-04-30,112.440002,113.220001,111.199997,112.769997,112.769997,6489400
228,2019-05-01,113.209999,113.690002,110.919998,110.940002,110.940002,5442200
229,2019-05-02,110.599998,111.160004,108.910004,109.699997,109.699997,5272400
230,2019-05-03,110.57,112.120003,110.25,111.959999,111.959999,4660500
231,2019-05-06,109.440002,111.120003,108.580002,110.849998,110.849998,4722600
232,2019-05-07,110.169998,110.169998,107.639999,108.949997,108.949997,6178700
233,2019-05-08,108.580002,109.879997,108.150002,109.07,109.07,4118000
234,2019-05-09,108.099998,110.133003,107.248001,109.730003,109.730003,4657300
235,2019-05-10,109.220001,110.68,107.459999,110.410004,110.410004,3750900
236,2019-05-13,107.599998,108.629997,106.519997,106.830002,106.830002,5657900
237,2019-05-14,107.559998,110.400002,107.349998,109.089996,109.089996,4559700
238,2019-05-15,108.589996,111.93,108.309998,111.5,111.5,5315300
239,2019-05-16,111.199997,114.660004,111.160004,113.870003,113.870003,6031800
240,2019-05-17,113.07,114.25,112.241997,112.800003,112.800003,4512400
241,2019-05-20,111.970001,113.309998,111.230003,112.150002,112.150002,3631600
242,2019-05-21,112.669998,113.120003,111.685997,112.43,112.43,4001400
243,2019-05-22,112.279999,113.959999,112.209999,112.470001,112.470001,3091700
244,2019-05-23,111.470001,111.709999,109.059998,109.900002,109.900002,7183600
245,2019-05-24,110.839996,111.239998,109.459999,109.849998,109.849998,4832500
246,2019-05-28,110.57,113.139999,110.5,111.790001,111.790001,6568300
247,2019-05-29,110.75,110.970001,109.309998,110.080002,110.080002,8166200
248,2019-05-30,110.639999,111.57,110.089996,111.410004,111.410004,3871800
249,2019-05-31,110.330002,110.800003,108.739998,109.75,109.75,4913500
250,2019-06-03,111.089996,111.089996,103.959999,105.519997,105.519997,11261200
251,2019-06-04,106.830002,108.830002,105.779999,108.730003,108.730003,7280400
252,2019-06-05,110.040001,110.879997,109.459999,110.769997,110.769997,6220200
253,2019-06-06,111.110001,112.040001,110.269997,111.779999,111.779999,4744000
254,2019-06-07,112.300003,115.139999,112.080002,114.019997,114.019997,5916400
255,2019-06-10,115.099998,117.349998,114.849998,115.620003,115.620003,6483600
256,2019-06-11,116.970001,117.449997,113.294998,114.599998,114.599998,5038900
257,2019-06-12,114.589996,114.889999,113.470001,114.5,114.5,3914400
258,2019-06-13,114.82,115.82,114.589996,115.720001,115.720001,4089400
259,2019-06-14,115.910004,116.730003,115.269997,116.169998,116.169998,4242000
260,2019-06-17,116.580002,117.334999,116.370003,117.160004,117.160004,4621600
261,2019-06-18,118.599998,118.646004,115.839996,115.980003,115.980003,6793300
262,2019-06-19,116.0,117.339996,115.220001,117.139999,117.139999,5166000
263,2019-06-20,118.849998,119.949997,117.839996,118.790001,118.790001,5437500
264,2019-06-21,116.080002,117.279999,115.970001,116.209999,116.209999,10651500
265,2019-06-24,116.510002,116.773003,115.660004,116.5,116.5,3369800
266,2019-06-25,116.580002,116.959999,113.389999,114.440002,114.440002,5393700
267,2019-06-26,115.699997,116.379997,114.114998,114.150002,114.150002,4637300
268,2019-06-27,114.510002,114.870003,113.080002,113.669998,113.669998,5139300
269,2019-06-28,114.239998,114.620003,113.330002,114.459999,114.459999,6679800
270,2019-07-01,116.720001,116.75,114.349998,115.029999,115.029999,5566900
271,2019-07-02,115.18,116.199997,114.580002,116.169998,116.169998,4153900
272,2019-07-03,116.879997,117.720001,116.059998,117.68,117.68,3288900
273,2019-07-05,116.540001,117.400002,114.690002,117.160004,117.160004,3801700
274,2019-07-08,116.339996,117.224998,115.139999,116.949997,116.949997,4983600
275,2019-07-09,116.370003,118.620003,116.25,118.370003,118.370003,4739000
276,2019-07-10,119.110001,120.199997,118.779999,119.639999,119.639999,5879700
277,2019-07-11,120.169998,120.75,119.239998,120.650002,120.650002,4999700
278,2019-07-12,120.919998,121.0,119.309998,120.120003,120.120003,4540300
279,2019-07-15,120.769997,121.040001,119.800003,120.900002,120.900002,3721000
280,2019-07-16,121.099998,121.480003,119.529999,119.709999,119.709999,4006600
281,2019-07-17,119.650002,119.989998,118.800003,118.809998,118.809998,4627500
282,2019-07-18,118.989998,120.800003,118.629997,119.870003,119.870003,4436900
283,2019-07-19,120.739998,121.360001,118.599998,118.629997,118.629997,4916200
284,2019-07-22,118.989998,119.209999,118.120003,118.690002,118.690002,5676600
285,2019-07-23,119.419998,120.269997,118.695,120.220001,120.220001,5016000
286,2019-07-24,120.0,121.330002,118.93,121.300003,121.300003,8969800
287,2019-07-25,116.75,117.550003,113.230003,115.120003,115.120003,19417200
288,2019-07-26,115.709999,116.349998,114.339996,115.489998,115.489998,7995500
289,2019-07-29,113.5,114.279999,111.220001,111.449997,111.449997,13820200
290,2019-07-30,110.790001,112.290001,108.769997,112.040001,112.040001,8456000
291,2019-07-31,112.199997,112.300003,109.43,110.400002,110.400002,10096200
292,2019-08-01,110.449997,112.449997,109.665001,110.800003,110.800003,9436100
293,2019-08-02,109.470001,109.650002,105.830002,107.089996,107.089996,10466900
294,2019-08-05,103.760002,105.389999,102.410004,103.599998,103.599998,11745400
295,2019-08-06,105.0,106.0,104.480003,105.029999,105.029999,7740500
296,2019-08-07,104.059998,107.160004,103.300003,106.629997,106.629997,7622000
297,2019-08-08,107.349998,108.139999,106.080002,106.790001,106.790001,7815000
298,2019-08-09,106.400002,106.519997,104.449997,104.82,104.82,7777300
299,2019-08-12,104.010002,104.379997,102.209999,102.720001,102.720001,7896800
300,2019-08-13,103.389999,106.699997,102.68,106.040001,106.040001,9788400
301,2019-08-14,104.169998,105.129997,102.440002,103.269997,103.269997,9538800
302,2019-08-15,103.900002,105.790001,103.129997,104.949997,104.949997,6975800
303,2019-08-16,106.080002,106.610001,105.550003,106.160004,106.160004,5840900
304,2019-08-19,108.0,108.440002,106.830002,107.669998,107.669998,5718300
305,2019-08-20,107.910004,108.580002,107.019997,107.370003,107.370003,4358600
306,2019-08-21,108.540001,110.019997,108.398003,109.82,109.82,5415900
307,2019-08-22,110.080002,110.290001,107.650002,108.769997,108.769997,3863600
308,2019-08-23,108.93,110.139999,105.510002,106.040001,106.040001,7456400
309,2019-08-26,107.110001,107.830002,106.290001,107.660004,107.660004,3666900
310,2019-08-27,108.389999,108.720001,106.949997,107.449997,107.449997,4937400
311,2019-08-28,106.709999,107.629997,105.349998,107.470001,107.470001,3256100
312,2019-08-29,108.959999,109.760002,108.779999,109.209999,109.209999,3930900
313,2019-08-30,110.129997,110.970001,108.540001,109.050003,109.050003,3957900
314,2019-09-03,107.919998,108.860001,106.459999,106.75,106.75,4037700
315,2019-09-04,107.75,109.235001,107.290001,108.730003,108.730003,3691200
316,2019-09-05,110.0,111.629997,109.510002,111.459999,111.459999,5348700
317,2019-09-06,111.660004,111.669998,109.620003,110.050003,110.050003,4675800
318,2019-09-09,110.620003,110.769997,103.900002,105.43,105.43,10959000
319,2019-09-10,104.769997,104.949997,101.309998,103.050003,103.050003,13428000
320,2019-09-11,104.150002,104.480003,103.110001,104.019997,104.019997,7006300
321,2019-09-12,105.709999,107.915001,105.489998,107.099998,107.099998,11585400
322,2019-09-13,106.660004,107.290001,105.25,107.0,107.0,8390200
323,2019-09-16,106.129997,108.010002,105.989998,106.519997,106.519997,5215600
324,2019-09-17,106.809998,107.894997,106.459999,107.5,107.5,4097400
325,2019-09-18,107.779999,107.800003,103.730003,105.599998,105.599998,6624300
326,2019-09-19,105.639999,107.019997,105.599998,106.120003,106.120003,5017100
327,2019-09-20,104.709999,105.459999,103.910004,104.639999,104.639999,10427300
328,2019-09-23,104.730003,105.32,104.349998,105.110001,105.110001,3312800
329,2019-09-24,105.410004,106.099998,102.730003,103.690002,103.690002,6367900
330,2019-09-25,103.339996,104.462997,101.540001,104.139999,104.139999,5457300
331,2019-09-26,104.43,104.870003,103.220001,104.550003,104.550003,4719800
332,2019-09-27,104.870003,105.169998,101.099998,102.199997,102.199997,7189400
333,2019-09-30,102.68,104.07,101.480003,103.589996,103.589996,7390700
334,2019-10-01,104.0,104.640999,102.230003,102.529999,102.529999,5694500
335,2019-10-02,101.809998,101.830002,99.360001,99.730003,99.730003,7879000
336,2019-10-03,99.540001,101.309998,98.610001,101.029999,101.029999,4846100
337,2019-10-04,101.839996,102.980003,100.839996,102.790001,102.790001,5458000
338,2019-10-07,102.110001,102.607002,101.519997,101.620003,101.620003,3711300
339,2019-10-08,100.849998,101.150002,99.25,99.330002,99.330002,7027600
340,2019-10-09,99.440002,100.690002,99.385002,99.889999,99.889999,4988600
341,2019-10-10,99.400002,101.0,99.400002,100.540001,100.540001,4281600
342,2019-10-11,101.779999,103.959999,101.470001,101.580002,101.580002,4762900
343,2019-10-14,101.589996,102.349998,101.366997,101.75,101.75,2953500
344,2019-10-15,102.010002,103.660004,101.900002,103.589996,103.589996,4579600
345,2019-10-16,103.0,103.230003,101.900002,103.089996,103.089996,4327000
346,2019-10-17,103.889999,104.339996,102.839996,103.629997,103.629997,3996300
347,2019-10-18,103.919998,104.32,100.75,101.220001,101.220001,7260700
348,2019-10-21,102.360001,102.730003,100.464996,101.440002,101.440002,6694400
349,2019-10-22,101.360001,101.949997,97.114998,97.360001,97.360001,11298100
350,2019-10-23,97.419998,97.599998,94.769997,96.639999,96.639999,16470200
351,2019-10-24,106.074997,106.980003,103.190002,104.910004,104.910004,23689200
352,2019-10-25,104.459999,107.489998,104.419998,107.190002,107.190002,12070900
353,2019-10-28,107.989998,108.459999,106.449997,106.599998,106.599998,7004200
354,2019-10-29,106.839996,107.019997,104.695,105.0,105.0,5420900
355,2019-10-30,105.290001,106.599998,103.959999,106.5,106.5,4204900
356,2019-10-31,106.470001,106.5,103.260002,104.099998,104.099998,7200500
357,2019-11-01,104.699997,105.300003,103.93,104.980003,104.980003,5489800
358,2019-11-04,105.720001,105.760002,102.605003,102.809998,102.809998,5818400
359,2019-11-05,103.050003,103.25,100.285004,100.989998,100.989998,9236200
360,2019-11-06,101.199997,101.339996,100.169998,100.629997,100.629997,7332200
361,2019-11-07,100.940002,101.720001,100.290001,100.470001,100.470001,9088400
362,2019-11-08,100.025002,101.709999,99.599998,101.419998,101.419998,5451300
363,2019-11-11,101.040001,103.040001,100.660004,102.669998,102.669998,5391000
364,2019-11-12,102.970001,103.089996,100.919998,102.029999,102.029999,6715200
365,2019-11-13,102.0,103.599998,101.629997,102.120003,102.120003,5246600
366,2019-11-14,101.870003,103.849998,101.370003,103.730003,103.730003,4978400
367,2019-11-15,104.349998,104.480003,103.105003,104.199997,104.199997,5639600
368,2019-11-18,103.849998,104.199997,102.980003,103.660004,103.660004,4830400
369,2019-11-19,104.080002,106.169998,104.008003,104.949997,104.949997,7954100
370,2019-11-20,105.220001,105.379997,103.120003,104.089996,104.089996,5953500
371,2019-11-21,103.0,104.470001,102.150002,102.550003,102.550003,7525100
372,2019-11-22,102.919998,103.230003,100.720001,101.769997,101.769997,6448800
