,Date,Open,High,Low,Close,Adj Close,Volume
94,2018-10-16,116.669998,118.82,115.809998,118.650002,112.683083,1438500
95,2018-10-17,118.639999,119.269997,117.510002,118.809998,112.83503,679400
96,2018-10-18,118.629997,119.589996,117.220001,118.589996,112.626099,941700
97,2018-10-19,119.160004,120.540001,116.870003,116.959999,111.078049,645600
98,2018-10-22,117.529999,119.309998,116.75,118.279999,112.331696,522300
99,2018-10-23,116.620003,117.629997,114.169998,116.879997,111.002098,788800
100,2018-10-24,116.580002,117.919998,112.239998,112.480003,106.823364,801900
101,2018-10-25,114.099998,117.470001,113.419998,116.620003,110.755157,949100
102,2018-10-26,114.300003,116.349998,113.459999,114.190002,108.44738,936600
103,2018-10-29,115.620003,116.720001,111.360001,113.300003,107.602127,1472000
104,2018-10-30,113.699997,115.269997,112.839996,114.25,108.504356,701300
105,2018-10-31,116.029999,118.5,115.540001,116.940002,111.059074,759700
106,2018-11-01,117.209999,117.400002,115.110001,116.709999,110.84063,665600
107,2018-11-02,117.07,119.360001,115.580002,116.309998,110.460754,756900
108,2018-11-05,116.709999,117.440002,115.050003,116.580002,110.717186,875100
109,2018-11-06,118.220001,119.889999,102.510002,105.269997,99.975967,3074600
110,2018-11-07,106.330002,109.419998,106.290001,108.68,103.214485,2026500
111,2018-11-08,108.459999,108.940002,106.410004,107.519997,102.112808,1186000
112,2018-11-09,106.400002,107.730003,105.589996,107.209999,101.818398,1252000
113,2018-11-12,107.160004,108.75,106.019997,106.239998,100.897186,1271600
114,2018-11-13,106.470001,107.599998,104.93,105.419998,100.118423,1130000
115,2018-11-14,106.230003,107.290001,104.82,105.5,100.194405,1226000
116,2018-11-15,104.959999,106.629997,103.940002,105.889999,100.564774,1092300
117,2018-11-16,105.339996,106.43,104.720001,104.720001,99.453621,1923600
118,2018-11-19,104.830002,105.279999,100.75,101.160004,96.072655,1174500
119,2018-11-20,98.110001,100.82,96.339996,98.410004,93.46096,1377300
120,2018-11-21,99.150002,100.839996,98.550003,100.199997,95.160934,1255100
121,2018-11-23,99.150002,100.389999,98.550003,98.949997,93.973793,545000
122,2018-11-26,99.029999,99.940002,98.169998,98.910004,93.935799,1705300
123,2018-11-27,98.849998,99.139999,97.779999,98.690002,93.726875,1567500
124,2018-11-28,99.199997,102.480003,98.900002,102.440002,97.288284,2400000
125,2018-11-29,101.989998,102.849998,100.779999,101.769997,96.651962,1132500
126,2018-11-30,101.559998,105.870003,101.43,105.870003,100.545792,3781100
127,2018-12-03,107.169998,107.279999,102.669998,104.650002,99.387154,1918800
128,2018-12-04,104.410004,105.209999,102.300003,103.089996,97.905594,1900900
129,2018-12-06,100.959999,101.849998,98.769997,100.720001,95.654785,1557600
130,2018-12-07,100.470001,101.550003,97.849998,98.639999,93.679375,914100
131,2018-12-10,98.660004,99.940002,97.459999,99.379997,94.382164,721100
132,2018-12-11,100.809998,101.349998,97.760002,98.790001,93.821846,740300
133,2018-12-12,100.07,101.919998,99.889999,99.989998,94.961487,993600
134,2018-12-13,99.910004,100.220001,97.669998,97.910004,93.439316,722300
135,2018-12-14,96.900002,98.099998,96.339996,96.629997,92.217766,1082300
136,2018-12-17,96.400002,96.910004,94.07,94.790001,90.461792,1833100
137,2018-12-18,95.650002,96.389999,94.75,96.010002,91.626099,1168200
138,2018-12-19,96.040001,99.309998,95.510002,96.199997,91.807411,1627100
139,2018-12-20,95.410004,96.550003,93.75,95.660004,91.292068,1452600
140,2018-12-21,95.690002,97.43,93.650002,93.93,89.64106,1873100
141,2018-12-24,93.330002,93.540001,91.610001,91.790001,87.598778,640400
142,2018-12-26,92.260002,95.699997,91.339996,95.510002,91.148926,965600
143,2018-12-27,94.620003,96.029999,92.75,95.860001,91.482933,763200
144,2018-12-28,96.260002,96.550003,94.040001,95.129997,90.786255,671800
145,2018-12-31,95.629997,96.730003,95.150002,96.25,91.85511,586000
146,2019-01-02,94.760002,96.0,94.400002,95.080002,90.738541,574500
147,2019-01-03,93.839996,95.029999,92.440002,93.650002,89.37384,1204700
148,2019-01-04,94.540001,97.410004,94.540001,96.879997,92.45636,727800
149,2019-01-07,96.720001,97.550003,96.120003,97.150002,92.714027,1300600
150,2019-01-08,98.43,98.82,97.400002,98.360001,93.868774,704300
151,2019-01-09,98.400002,99.040001,97.889999,98.519997,94.021477,541900
152,2019-01-10,98.290001,99.279999,97.629997,99.120003,94.594078,591000
153,2019-01-11,98.330002,98.800003,97.709999,98.779999,94.269608,384400
154,2019-01-14,97.739998,99.43,97.639999,98.900002,94.384117,896600
155,2019-01-15,99.150002,100.379997,98.93,100.040001,95.472076,499100
156,2019-01-16,100.120003,100.25,98.690002,99.370003,94.832672,619100
157,2019-01-17,99.269997,100.650002,99.160004,100.110001,95.538857,438300
158,2019-01-18,101.010002,101.779999,100.389999,101.309998,96.684082,662500
159,2019-01-22,100.949997,101.089996,99.0,99.639999,95.090332,853300
160,2019-01-23,100.080002,100.449997,99.059998,99.809998,95.252579,719200
161,2019-01-24,100.190002,100.879997,99.800003,100.800003,96.197372,401800
162,2019-01-25,101.599998,102.160004,101.110001,101.839996,97.189873,423900
163,2019-01-28,100.809998,101.330002,100.059998,100.550003,95.958786,320900
164,2019-01-29,100.400002,100.43,98.790001,99.900002,95.338463,460300
165,2019-01-30,100.419998,100.809998,99.120003,100.800003,96.197372,501600
166,2019-01-31,100.519997,100.879997,99.349998,100.830002,96.226006,1382600
167,2019-02-01,100.870003,103.739998,100.709999,102.980003,98.277832,1038100
168,2019-02-04,103.150002,103.489998,102.220001,103.419998,98.697731,778300
169,2019-02-05,103.489998,104.349998,103.050003,104.349998,99.585266,968000
170,2019-02-06,104.010002,104.349998,103.110001,103.540001,98.812248,907600
171,2019-02-07,99.849998,101.0,93.769997,96.889999,92.465897,2857500
172,2019-02-08,97.68,98.989998,97.110001,97.529999,93.076668,1396500
173,2019-02-11,97.779999,100.599998,97.75,98.309998,93.82106,1504900
174,2019-02-12,98.769997,99.480003,97.599998,99.379997,94.842216,1087800
175,2019-02-13,99.980003,100.230003,99.019997,99.739998,95.185776,1300100
176,2019-02-14,99.339996,99.849998,98.639999,99.459999,94.918541,645400
177,2019-02-15,100.209999,101.050003,99.660004,100.349998,95.767914,1051000
178,2019-02-19,100.019997,100.300003,99.059998,99.830002,95.271652,1130900
179,2019-02-20,99.959999,100.889999,99.620003,100.160004,95.586601,1266500
180,2019-02-21,100.32,100.599998,99.459999,99.599998,95.052162,1103100
181,2019-02-22,100.0,101.050003,99.300003,100.839996,96.235535,615200
182,2019-02-25,101.419998,101.419998,99.43,99.559998,95.013977,643700
183,2019-02-26,99.440002,101.07,99.07,100.860001,96.254623,798800
184,2019-02-27,100.440002,102.110001,99.790001,102.059998,97.399826,1262400
185,2019-02-28,101.940002,102.449997,101.129997,101.25,96.626823,886600
186,2019-03-01,101.989998,101.989998,100.730003,101.489998,96.855858,739200
187,2019-03-04,101.800003,102.43,99.269997,99.650002,95.099869,1082400
188,2019-03-05,99.739998,100.199997,99.220001,99.5,94.956726,652000
189,2019-03-06,99.550003,100.150002,98.779999,98.849998,94.336411,860300
190,2019-03-07,98.599998,98.860001,97.370003,98.620003,94.11692,1036000
191,2019-03-08,97.809998,99.080002,97.459999,98.940002,94.422302,1004600
192,2019-03-11,99.150002,99.660004,97.989998,99.489998,94.947189,1038000
193,2019-03-12,99.849998,100.760002,99.709999,100.440002,95.853798,729600
194,2019-03-13,101.989998,104.400002,101.230003,103.480003,98.75499,1697900
195,2019-03-14,103.489998,103.760002,102.480003,103.610001,99.344673,1116000
196,2019-03-15,103.660004,104.489998,103.239998,103.550003,99.287148,1503800
197,2019-03-18,103.919998,104.769997,102.690002,103.330002,99.076202,976300
198,2019-03-19,103.309998,104.089996,102.809998,102.970001,98.731033,787700
199,2019-03-20,102.660004,102.910004,101.260002,101.760002,97.570839,1017600
200,2019-03-21,101.360001,103.309998,100.379997,102.779999,98.548851,825000
201,2019-03-22,102.480003,102.720001,100.160004,100.370003,96.238068,865300
202,2019-03-25,100.0,100.669998,99.309998,100.349998,96.21888,872200
203,2019-03-26,100.849998,101.75,100.019997,100.760002,96.612007,655100
204,2019-03-27,100.980003,101.269997,100.059998,101.07,96.909241,629400
205,2019-03-28,101.5,102.760002,101.230003,102.699997,98.472145,751800
206,2019-03-29,103.339996,103.849998,102.110001,103.690002,99.421394,711700
207,2019-04-01,104.510002,105.150002,104.080002,104.989998,100.667862,539200
208,2019-04-02,105.230003,105.510002,104.470001,105.18,100.850044,548800
209,2019-04-03,105.769997,107.760002,105.269997,107.599998,103.170425,1229400
210,2019-04-04,107.440002,108.230003,106.559998,107.339996,102.92112,898200
211,2019-04-05,107.529999,109.290001,107.040001,109.169998,104.675789,1594800
212,2019-04-08,109.050003,109.440002,108.260002,109.220001,104.72374,1081100
213,2019-04-09,108.480003,109.389999,108.440002,109.230003,104.733315,1063500
214,2019-04-10,109.160004,109.870003,108.959999,109.5,104.992203,559500
215,2019-04-11,109.760002,110.339996,109.18,110.300003,105.75927,957700
216,2019-04-12,110.879997,111.529999,110.209999,111.489998,106.900276,652800
217,2019-04-15,111.449997,112.480003,111.18,112.449997,107.820755,982500
218,2019-04-16,112.559998,113.279999,112.400002,113.25,108.587822,1770400
219,2019-04-17,113.660004,115.07,112.949997,114.0,109.306946,2429300
220,2019-04-18,113.68,113.839996,112.129997,112.790001,108.146759,836400
221,2019-04-22,112.419998,113.449997,112.110001,113.389999,108.722061,498500
222,2019-04-23,113.830002,115.239998,113.800003,115.07,110.332909,1096900
223,2019-04-24,115.629997,117.580002,114.900002,116.949997,112.135498,1265500
224,2019-04-25,116.68,117.209999,115.57,117.059998,112.240982,767900
225,2019-04-26,117.239998,117.980003,116.699997,117.93,113.07515,438800
226,2019-04-29,118.0,118.089996,117.5,117.769997,112.921745,648100
227,2019-04-30,118.080002,118.650002,116.82,118.129997,113.266914,815600
228,2019-05-01,118.339996,118.459999,117.029999,117.059998,112.240982,489200
229,2019-05-02,116.760002,118.279999,116.32,117.0,112.183456,690700
230,2019-05-03,117.760002,117.93,117.080002,117.769997,112.921745,685200
231,2019-05-06,115.839996,118.230003,115.269997,118.029999,113.171059,954400
232,2019-05-07,117.769997,117.769997,114.529999,115.230003,110.486328,1197800
233,2019-05-08,115.07,117.010002,114.709999,115.779999,111.013664,735600
234,2019-05-09,114.720001,117.440002,114.660004,117.07,112.250572,1158100
235,2019-05-10,116.559998,119.769997,115.980003,119.199997,114.292877,1100100
236,2019-05-13,117.230003,118.32,116.839996,117.300003,112.471107,1389900
237,2019-05-14,117.940002,119.639999,117.470001,118.709999,113.823051,1076300
238,2019-05-15,118.089996,121.010002,117.93,120.650002,115.683182,946700
239,2019-05-16,121.089996,123.459999,121.089996,122.43,117.3899,908100
240,2019-05-17,121.230003,122.849998,121.230003,121.639999,116.632423,640900
241,2019-05-20,120.830002,122.260002,120.57,122.160004,117.131027,654400
242,2019-05-21,123.080002,124.330002,122.870003,123.889999,118.789818,782900
243,2019-05-22,123.610001,124.720001,123.050003,123.169998,118.099442,778000
244,2019-05-23,122.269997,123.07,121.720001,122.940002,117.878914,693400
245,2019-05-24,123.709999,124.419998,122.790001,123.900002,118.799393,916100
246,2019-05-28,124.279999,125.769997,123.730003,123.82,118.722687,1410100
247,2019-05-29,123.080002,124.589996,122.540001,123.790001,118.693909,1301700
248,2019-05-30,123.849998,124.82,123.730003,124.620003,119.489754,710800
249,2019-05-31,123.519997,125.559998,123.519997,124.870003,119.729462,995100
250,2019-06-03,124.940002,125.599998,122.449997,123.120003,118.051514,1852400
251,2019-06-04,124.279999,126.300003,123.580002,126.300003,121.100594,748300
252,2019-06-05,126.760002,128.199997,125.839996,127.809998,122.548424,685800
253,2019-06-06,127.75,128.880005,127.18,128.320007,123.037445,674400
254,2019-06-07,129.339996,131.410004,129.270004,131.020004,125.626305,823600
255,2019-06-10,131.899994,133.449997,131.570007,132.139999,126.70018,535900
256,2019-06-11,133.119995,133.270004,130.5,131.050003,125.655067,636500
257,2019-06-12,131.179993,132.309998,131.039993,131.460007,126.048187,507800
258,2019-06-13,131.460007,131.800003,129.990005,131.149994,126.216576,574900
259,2019-06-14,131.220001,131.570007,130.130005,130.149994,125.254196,478000
260,2019-06-17,130.649994,131.149994,129.440002,129.699997,124.821129,601000
261,2019-06-18,130.190002,130.910004,129.580002,130.039993,125.148338,697400
262,2019-06-19,130.059998,130.75,129.039993,130.559998,125.648781,510900
263,2019-06-20,131.820007,132.309998,129.990005,130.550003,125.639168,547100
264,2019-06-21,130.550003,130.550003,128.589996,128.720001,123.878006,1509000
265,2019-06-24,129.360001,129.660004,127.949997,128.440002,123.608528,576600
266,2019-06-25,128.850006,129.300003,127.75,128.059998,123.242813,606000
267,2019-06-26,128.399994,129.570007,127.269997,127.330002,122.540276,537300
268,2019-06-27,127.779999,129.550003,126.900002,128.699997,123.858765,1325700
269,2019-06-28,128.970001,129.289993,127.120003,127.68,122.877121,1255500
270,2019-07-01,129.320007,129.5,128.070007,129.369995,124.503532,693700
271,2019-07-02,129.660004,131.139999,129.449997,131.089996,126.158829,692400
272,2019-07-03,130.869995,132.050003,130.679993,131.850006,126.890259,375000
273,2019-07-05,131.669998,132.520004,130.860001,132.449997,127.467705,560200
274,2019-07-08,132.050003,132.440002,131.190002,131.220001,126.283966,483900
275,2019-07-09,130.619995,131.25,130.229996,131.059998,126.129982,614800
276,2019-07-10,131.470001,132.690002,130.880005,131.160004,126.226219,435100
277,2019-07-11,131.679993,132.210007,130.929993,132.190002,127.217468,469600
278,2019-07-12,132.830002,133.169998,131.919998,132.369995,127.390678,510200
279,2019-07-15,132.539993,133.220001,131.690002,132.589996,127.602394,346300
280,2019-07-16,132.830002,133.110001,131.979996,132.25,127.275192,327900
281,2019-07-17,132.570007,133.600006,131.979996,133.199997,128.189453,402100
282,2019-07-18,133.119995,134.919998,133.119995,134.869995,129.796661,329700
283,2019-07-19,135.429993,136.990005,133.050003,133.119995,128.112457,546100
284,2019-07-22,133.869995,134.119995,132.440002,132.639999,127.650551,577700
285,2019-07-23,132.729996,134.779999,132.449997,134.169998,129.122986,438100
286,2019-07-24,133.929993,134.619995,132.729996,134.160004,129.113373,338500
287,2019-07-25,134.899994,136.369995,134.050003,134.619995,129.556046,642800
288,2019-07-26,134.899994,135.220001,133.889999,134.399994,129.34433,742200
289,2019-07-29,134.669998,134.839996,133.070007,133.729996,128.699539,576200
290,2019-07-30,132.740005,133.149994,130.949997,131.240005,126.3032,749000
291,2019-07-31,128.820007,129.559998,126.449997,127.120003,122.338181,1161100
292,2019-08-01,126.360001,131.350006,125.099998,128.470001,123.637405,1109600
293,2019-08-02,128.440002,129.100006,127.300003,127.730003,122.925232,752900
294,2019-08-05,124.120003,125.199997,120.279999,121.080002,116.525391,982700
295,2019-08-06,122.339996,123.550003,120.93,123.029999,118.402031,824400
296,2019-08-07,122.050003,124.169998,120.730003,123.599998,118.9506,585900
297,2019-08-08,124.519997,126.510002,124.279999,126.230003,121.481667,597200
298,2019-08-09,125.720001,126.860001,124.5,125.75,121.019714,429500
299,2019-08-12,125.410004,125.720001,124.019997,124.480003,119.797501,334700
300,2019-08-13,124.699997,126.790001,123.760002,126.75,121.982109,1086700
301,2019-08-14,125.230003,126.290001,124.349998,125.580002,120.85611,1209700
302,2019-08-15,126.290001,126.989998,125.480003,126.669998,121.905113,1045800
303,2019-08-16,127.199997,128.460007,126.370003,128.220001,123.396805,564800
304,2019-08-19,129.0,129.600006,128.179993,128.25,123.425674,1051400
305,2019-08-20,128.369995,129.479996,127.489998,128.179993,123.358307,482400
306,2019-08-21,129.110001,131.419998,129.009995,131.270004,126.332077,637800
307,2019-08-22,130.839996,131.660004,129.339996,130.190002,125.292709,580400
308,2019-08-23,129.770004,130.940002,126.970001,127.459999,122.665398,1743600
309,2019-08-26,128.139999,128.770004,126.75,128.330002,123.502678,606600
310,2019-08-27,129.5,130.860001,128.699997,129.449997,124.580544,650300
311,2019-08-28,128.75,129.130005,126.959999,128.580002,123.743263,561200
312,2019-08-29,130.059998,131.039993,129.460007,130.330002,125.427429,428800
313,2019-08-30,131.270004,131.429993,129.080002,129.440002,124.570938,465200
314,2019-09-03,128.550003,129.550003,127.849998,128.350006,123.521919,426700
315,2019-09-04,129.899994,129.970001,128.559998,129.779999,124.89814,398400
316,2019-09-05,130.0,131.960007,129.690002,131.509995,126.563072,326000
317,2019-09-06,132.110001,132.110001,130.160004,130.289993,125.388931,414800
318,2019-09-09,131.050003,131.050003,128.470001,129.169998,124.311066,381800
319,2019-09-10,128.380005,128.380005,123.919998,125.0,120.297928,582600
320,2019-09-11,124.980003,125.349998,123.860001,124.650002,119.961113,518400
321,2019-09-12,125.099998,126.230003,124.150002,124.300003,120.144753,372300
322,2019-09-13,124.720001,124.800003,123.449997,124.019997,119.8741,358700
323,2019-09-16,123.400002,125.419998,123.169998,124.860001,120.686028,309100
324,2019-09-17,125.160004,127.300003,125.160004,127.18,122.928482,454900
325,2019-09-18,127.519997,128.270004,124.440002,126.339996,122.116554,489000
326,2019-09-19,128.339996,128.339996,126.199997,126.870003,122.628838,375100
327,2019-09-20,127.040001,128.330002,126.199997,126.709999,122.474174,1037600
328,2019-09-23,126.190002,126.540001,124.290001,125.43,121.236977,476500
329,2019-09-24,126.519997,128.279999,124.970001,125.459999,121.265968,644200
330,2019-09-25,125.129997,126.889999,124.269997,126.620003,122.387184,258500
331,2019-09-26,126.82,127.580002,125.580002,126.650002,122.416191,364800
332,2019-09-27,127.279999,127.279999,122.75,123.879997,119.738792,434800
333,2019-09-30,123.940002,125.349998,123.940002,124.43,120.270401,556300
334,2019-10-01,125.050003,126.709999,124.5,124.900002,120.724693,446200
335,2019-10-02,123.900002,124.059998,121.489998,121.629997,117.564003,741600
336,2019-10-03,121.330002,122.300003,119.260002,121.669998,117.602661,809300
337,2019-10-04,122.510002,123.459999,121.919998,123.0,118.888199,735500
338,2019-10-07,122.480003,122.660004,121.269997,121.790001,117.718651,976700
339,2019-10-08,120.970001,121.43,118.989998,119.57,115.572868,1481700
340,2019-10-09,120.610001,121.300003,119.849998,120.839996,116.800407,1438700
341,2019-10-10,120.540001,122.849998,119.610001,122.540001,118.443565,452700
342,2019-10-11,123.830002,125.57,123.830002,124.339996,120.183395,409400
343,2019-10-14,124.410004,124.849998,123.449997,123.599998,119.468147,229200
344,2019-10-15,124.010002,125.559998,123.760002,125.239998,121.053329,330000
345,2019-10-16,124.889999,125.260002,123.599998,125.230003,121.043655,545600
346,2019-10-17,125.480003,126.489998,125.040001,125.379997,121.188644,327500
347,2019-10-18,125.080002,125.139999,122.129997,122.980003,118.868874,456700
348,2019-10-21,123.379997,123.809998,121.989998,123.650002,119.516464,379800
349,2019-10-22,124.389999,124.660004,121.559998,121.669998,117.602661,435800
350,2019-10-23,121.650002,123.43,121.510002,123.099998,118.984863,491200
351,2019-10-24,123.599998,125.489998,122.57,124.779999,120.608688,635800
352,2019-10-25,124.550003,125.18,123.379997,123.550003,119.419807,455900
353,2019-10-28,124.260002,125.230003,124.089996,124.75,120.579697,316400
354,2019-10-29,124.629997,126.089996,124.059998,124.599998,120.434723,432800
355,2019-10-30,124.610001,124.970001,123.849998,124.860001,120.686028,461700
356,2019-10-31,124.879997,125.919998,122.5,125.220001,121.033997,344500
357,2019-11-01,125.629997,126.769997,125.360001,125.809998,121.604263,364900
358,2019-11-04,126.209999,126.260002,123.339996,123.470001,119.342499,423200
359,2019-11-05,123.760002,124.260002,122.370003,123.400002,119.274849,705400
360,2019-11-06,118.470001,119.660004,115.150002,116.839996,112.93412,1537300
361,2019-11-07,117.209999,120.970001,116.830002,120.480003,116.452461,832200
362,2019-11-08,119.989998,120.5,117.639999,119.580002,115.582535,475300
363,2019-11-11,119.059998,119.809998,118.010002,118.620003,114.654625,398300
364,2019-11-12,118.400002,119.120003,117.809998,118.230003,114.277664,472100
365,2019-11-13,118.029999,119.330002,117.949997,118.870003,114.896263,355900
366,2019-11-14,119.040001,119.410004,118.360001,119.370003,115.379555,549900
367,2019-11-15,119.839996,119.839996,118.720001,119.800003,115.795181,570800
368,2019-11-18,120.199997,121.410004,119.800003,120.589996,116.558777,570900
369,2019-11-19,120.379997,122.419998,119.800003,122.050003,117.969955,731500
370,2019-11-20,121.809998,123.480003,121.349998,122.440002,118.346924,496500
371,2019-11-21,122.389999,122.629997,120.559998,121.349998,117.293358,662900
372,2019-11-22,121.589996,121.790001,119.75,121.199997,117.148376,415500
373,2019-11-25,121.470001,122.089996,121.220001,121.470001,117.409348,388800
374,2019-11-26,121.32,123.589996,121.300003,123.389999,119.265175,805400
375,2019-11-27,123.809998,123.809998,122.449997,123.099998,118.984863,406400
376,2019-11-29,122.889999,124.279999,122.389999,123.709999,119.574471,284800
