,Date,Open,High,Low,Close,Adj Close,Volume
338,2019-10-07,176.146667,176.869995,175.210007,175.53334,175.53334,874800
339,2019-10-08,174.083328,174.733337,169.513336,169.666672,169.666672,1554900
340,2019-10-09,171.58667,172.256668,170.366669,171.373337,171.373337,1122300
341,2019-10-10,170.473328,172.223328,169.57666,170.410004,170.410004,1135800
342,2019-10-11,172.666672,175.960007,172.429993,172.676666,172.676666,1886400
343,2019-10-14,172.880005,174.600006,172.686661,172.960007,172.960007,867600
344,2019-10-15,173.963333,176.779999,173.830002,176.070007,176.070007,1268400
345,2019-10-16,175.639999,177.899994,175.0,176.746674,176.746674,1203000
346,2019-10-17,178.229996,178.996674,176.153336,176.46666,176.46666,2100000
347,2019-10-18,182.333328,189.993332,181.853333,188.75,188.75,6992100
348,2019-10-21,188.070007,188.613327,186.343338,187.566666,187.566666,2616900
349,2019-10-22,185.71666,186.476669,178.303329,178.583328,178.583328,2919300
350,2019-10-23,178.393326,181.479996,178.393326,179.949997,179.949997,1729500
351,2019-10-24,181.0,183.279999,178.720001,182.649994,182.649994,1606800
352,2019-10-25,182.333328,184.503326,180.196671,183.089996,183.089996,1265100
353,2019-10-28,182.740005,187.096664,182.003326,186.21666,186.21666,1554900
354,2019-10-29,184.979996,188.236664,184.226669,185.389999,185.389999,1284600
355,2019-10-30,185.183334,186.0,183.333328,185.440002,185.440002,1356300
356,2019-10-31,184.570007,186.333328,182.556671,184.316666,184.316666,1161900
357,2019-11-01,185.820007,187.616669,184.003326,186.456665,186.456665,1704300
358,2019-11-04,187.503326,187.940002,186.149994,186.953339,186.953339,1240800
359,2019-11-05,186.809998,189.596664,186.5,187.789993,187.789993,2273400
360,2019-11-06,187.703339,189.330002,184.589996,184.720001,184.720001,1462500
361,2019-11-07,186.070007,186.309998,182.676666,183.963333,183.963333,1373100
362,2019-11-08,183.776672,185.119995,182.433334,182.983337,182.983337,1071300
363,2019-11-11,181.699997,182.613327,180.056671,181.600006,181.600006,1509900
364,2019-11-12,181.666672,184.553329,181.666672,183.119995,183.119995,1403100
365,2019-11-13,180.800003,183.736664,180.613327,183.509995,183.509995,1492500
366,2019-11-14,183.456665,186.876663,183.050003,184.813339,184.813339,1781400
367,2019-11-15,186.433334,189.850006,185.666672,189.846664,189.846664,2543700
368,2019-11-18,189.666672,192.666672,189.183334,189.696671,189.696671,2542200
