,Date,Open,High,Low,Close,Adj Close,Volume
118,2018-11-19,108.050003,109.25,103.220001,104.220001,99.357498,2223500
119,2018-11-20,100.389999,101.839996,99.410004,100.949997,96.937653,3958700
120,2018-11-21,102.580002,107.769997,102.550003,105.730003,101.527664,1997600
121,2018-11-23,104.730003,106.0,103.150002,104.330002,100.183311,714100
122,2018-11-26,108.209999,112.199997,107.93,111.519997,107.087532,2741800
123,2018-11-27,110.18,113.050003,108.160004,112.830002,108.345474,2983300
124,2018-11-28,114.269997,114.830002,109.400002,112.800003,108.316666,3476000
125,2018-11-29,111.25,111.330002,106.459999,108.120003,103.82267,3468900
126,2018-11-30,107.5,109.690002,106.629997,109.400002,105.051796,3025700
127,2018-12-03,117.970001,122.0,117.620003,119.790001,115.028839,5976800
128,2018-12-04,118.459999,118.75,110.150002,110.360001,105.97364,4552700
129,2018-12-06,107.529999,112.589996,104.18,112.410004,107.942162,3641100
130,2018-12-07,110.910004,113.910004,104.059998,104.989998,100.817078,3357000
131,2018-12-10,105.959999,109.879997,104.239998,106.239998,102.017387,2926300
132,2018-12-11,109.870003,110.589996,104.660004,105.540001,101.345215,2355900
133,2018-12-12,107.5,111.150002,107.5,109.400002,105.051796,2494300
134,2018-12-13,110.290001,111.279999,106.93,108.110001,103.813065,2781900
135,2018-12-14,105.809998,109.169998,105.699997,106.699997,102.459114,2032900
136,2018-12-17,106.709999,109.480003,103.300003,104.480003,100.327354,2964100
137,2018-12-18,105.120003,107.019997,101.290001,103.089996,98.992584,3253700
138,2018-12-19,103.059998,105.389999,97.0,98.389999,94.479393,3341700
139,2018-12-20,97.889999,100.75,96.139999,97.800003,93.912857,2876000
140,2018-12-21,97.550003,100.029999,92.860001,93.410004,89.697342,4350000
141,2018-12-24,92.400002,94.040001,90.059998,92.010002,88.352974,2225000
142,2018-12-26,92.669998,99.389999,91.239998,99.230003,95.286011,3506200
143,2018-12-27,96.540001,98.160004,92.32,98.120003,94.220131,4229900
144,2018-12-28,98.559998,100.389999,96.279999,97.239998,93.375107,2316100
145,2018-12-31,97.989998,100.5,96.580002,98.910004,94.978737,2609800
146,2019-01-02,96.199997,106.309998,95.610001,104.400002,100.250526,4174400
147,2019-01-03,102.800003,105.440002,102.139999,103.389999,99.28067,2885100
148,2019-01-04,105.82,108.5,104.480003,107.559998,103.284927,3007200
149,2019-01-07,107.099998,110.540001,105.800003,109.470001,105.119011,3143800
150,2019-01-08,111.260002,113.339996,108.540001,112.900002,108.412697,2255700
151,2019-01-09,113.949997,115.989998,113.419998,114.370003,109.824257,2193000
152,2019-01-10,113.419998,114.489998,110.68,111.400002,106.972305,2465400
153,2019-01-11,110.639999,113.790001,109.580002,113.550003,109.03685,1806000
154,2019-01-14,110.279999,110.389999,107.330002,108.099998,103.803474,3692200
155,2019-01-15,108.849998,110.25,106.910004,107.769997,103.486572,2516900
156,2019-01-16,108.330002,114.150002,108.25,111.5,107.068329,2316600
157,2019-01-17,110.800003,115.169998,110.519997,114.269997,109.728226,2545800
158,2019-01-18,115.660004,116.720001,113.720001,115.18,110.602074,2714200
159,2019-01-22,113.540001,114.5,109.050003,111.959999,107.510048,2014200
160,2019-01-23,112.449997,113.809998,111.089996,113.050003,108.556725,1807500
161,2019-01-24,112.639999,116.139999,112.07,114.410004,109.862679,1792000
162,2019-01-25,115.739998,118.989998,115.290001,118.529999,113.818909,2043900
163,2019-01-28,116.959999,118.980003,115.0,118.169998,113.473228,2271400
164,2019-01-29,117.5,118.220001,116.080002,116.68,112.042442,1689800
165,2019-01-30,118.019997,121.470001,117.349998,120.480003,115.691422,3583900
166,2019-01-31,124.040001,127.18,121.010002,123.010002,118.120857,3719800
167,2019-02-01,122.919998,127.510002,122.860001,126.07,121.059235,2990800
168,2019-02-04,125.93,126.730003,123.769997,124.389999,119.445999,1210900
169,2019-02-05,124.82,128.460007,124.610001,127.230003,122.173134,1946600
170,2019-02-06,127.0,131.5,126.559998,131.449997,126.225403,2418700
171,2019-02-07,130.149994,130.5,125.110001,126.879997,121.837029,2345600
172,2019-02-08,125.330002,126.339996,123.889999,125.209999,120.233406,2181200
173,2019-02-11,125.629997,126.18,123.019997,125.0,120.031754,1314000
174,2019-02-12,125.389999,127.769997,125.190002,126.129997,121.116852,1924200
175,2019-02-13,126.57,128.119995,126.510002,127.550003,122.480408,1099800
176,2019-02-14,124.400002,124.650002,119.260002,123.43,119.225212,2837900
177,2019-02-15,122.830002,125.0,121.580002,124.510002,120.268425,2477900
178,2019-02-19,125.269997,128.929993,124.879997,128.360001,123.987267,1732500
179,2019-02-20,128.350006,129.429993,128.070007,129.179993,124.77932,2036300
180,2019-02-21,129.339996,130.110001,126.540001,129.630005,125.214012,2071500
181,2019-02-22,130.110001,131.869995,129.479996,131.75,127.261787,2904700
182,2019-02-25,133.339996,133.729996,129.080002,129.199997,124.798653,1944400
183,2019-02-26,128.720001,130.660004,128.389999,130.449997,126.006065,1643900
184,2019-02-27,130.130005,130.690002,127.480003,127.709999,123.359398,1700000
185,2019-02-28,127.540001,128.130005,125.75,126.540001,122.229263,1943900
186,2019-03-01,128.0,128.410004,124.25,125.120003,120.857643,2215300
187,2019-03-04,125.75,127.269997,124.32,125.57,121.292305,1869800
188,2019-03-05,125.910004,125.910004,123.129997,124.139999,119.911026,1389100
189,2019-03-06,124.889999,126.720001,123.5,123.550003,119.341125,1452900
190,2019-03-07,123.150002,123.239998,117.910004,118.669998,114.627365,2331700
191,2019-03-08,117.160004,119.75,116.309998,119.589996,115.516022,1242500
192,2019-03-11,120.120003,121.220001,118.660004,119.370003,115.303528,1293200
193,2019-03-12,120.169998,120.529999,116.720001,117.349998,113.352325,1839100
194,2019-03-13,117.57,118.870003,116.809998,116.989998,113.004601,1185500
195,2019-03-14,117.050003,117.339996,114.720001,115.639999,111.700584,1591800
196,2019-03-15,117.099998,118.019997,115.669998,115.790001,111.845482,2201800
197,2019-03-18,115.790001,116.82,114.5,116.150002,112.193214,1749700
198,2019-03-19,116.860001,118.699997,116.269997,117.82,113.80632,1476400
199,2019-03-20,117.300003,119.0,116.400002,118.139999,114.115417,1798500
200,2019-03-21,117.889999,121.93,117.239998,121.139999,117.013214,1465400
201,2019-03-22,120.010002,120.260002,116.040001,116.910004,112.927322,1706800
202,2019-03-25,116.339996,118.25,114.949997,116.449997,112.482994,1262600
203,2019-03-26,116.629997,118.5,116.129997,117.360001,113.362,944000
204,2019-03-27,117.43,118.099998,115.099998,116.559998,112.589249,1425700
205,2019-03-28,116.379997,119.209999,116.349998,117.620003,113.613144,1130300
206,2019-03-29,118.449997,120.959999,118.099998,119.32,115.255219,2359700
207,2019-04-01,124.0,129.5,123.900002,129.339996,124.933876,4497300
208,2019-04-02,129.740005,136.440002,127.540001,135.029999,130.430038,5559100
209,2019-04-03,136.0,140.649994,135.009995,137.630005,132.941467,4216100
210,2019-04-04,138.149994,140.970001,136.809998,139.669998,134.911987,2684500
211,2019-04-05,140.0,141.289993,138.600006,140.940002,136.138702,1856900
212,2019-04-08,145.309998,145.940002,142.630005,144.850006,139.915527,3477600
213,2019-04-09,142.75,142.990005,138.100006,139.259995,134.515945,3139400
214,2019-04-10,139.820007,141.119995,138.960007,141.0,136.196671,1371400
215,2019-04-11,140.960007,141.470001,139.279999,141.020004,136.215973,1767900
216,2019-04-12,142.0,143.899994,141.100006,143.779999,138.881973,2177600
217,2019-04-15,143.339996,143.949997,139.539993,141.820007,136.988739,2006400
218,2019-04-16,142.199997,144.979996,141.809998,144.720001,139.789963,1579900
219,2019-04-17,145.0,145.889999,143.160004,143.360001,138.476273,1690900
220,2019-04-18,143.949997,144.679993,141.389999,142.440002,137.587616,1832200
221,2019-04-22,141.860001,142.039993,138.270004,140.0,135.230728,1579800
222,2019-04-23,140.229996,143.059998,139.050003,142.899994,138.031937,1847100
223,2019-04-24,142.880005,144.839996,141.940002,144.399994,139.480835,1361600
224,2019-04-25,146.580002,147.899994,144.350006,147.0,141.992279,1949000
225,2019-04-26,148.0,150.669998,147.509995,149.300003,144.213928,1634800
226,2019-04-29,151.360001,151.5,148.25,148.770004,143.701996,1332100
227,2019-04-30,146.630005,147.330002,143.240005,144.449997,139.529144,2531300
228,2019-05-01,148.789993,150.210007,145.860001,146.139999,141.16156,2487900
229,2019-05-02,145.740005,147.5,143.410004,145.559998,140.601318,1239700
230,2019-05-03,146.190002,148.0,145.559998,147.360001,142.340012,1100900
231,2019-05-06,142.070007,142.399994,138.369995,141.360001,136.544403,2601200
232,2019-05-07,139.729996,141.0,133.639999,135.699997,131.077225,2850500
233,2019-05-08,135.660004,139.419998,135.100006,135.960007,131.328369,2348900
234,2019-05-09,135.029999,136.75,130.970001,136.330002,131.68576,2550100
235,2019-05-10,129.339996,133.240005,126.25,129.889999,125.465141,5296900
236,2019-05-13,125.940002,126.470001,120.769997,121.870003,117.718353,4116800
237,2019-05-14,123.089996,124.75,121.959999,123.32,119.118958,1951500
238,2019-05-15,122.0,125.519997,121.029999,125.25,120.983208,2127500
239,2019-05-16,125.150002,127.620003,124.800003,127.309998,122.97303,1893800
240,2019-05-17,125.269997,125.940002,121.220001,121.419998,117.283684,2624500
241,2019-05-20,119.389999,120.370003,116.809998,120.18,116.085922,2747900
242,2019-05-21,120.169998,121.32,119.889999,120.870003,117.732056,1278800
243,2019-05-22,119.93,120.709999,118.849998,119.919998,116.806717,1507200
244,2019-05-23,117.830002,117.830002,112.709999,113.860001,110.904053,3530700
245,2019-05-24,114.919998,115.629997,112.68,114.199997,111.235222,1842200
246,2019-05-28,114.68,116.389999,113.989998,114.110001,111.147552,1474200
247,2019-05-29,112.900002,115.07,112.449997,114.389999,111.420288,985300
248,2019-05-30,114.589996,115.93,110.779999,111.43,108.537132,2040600
249,2019-05-31,109.470001,109.75,106.459999,107.330002,104.543571,2892700
250,2019-06-03,106.620003,106.620003,102.82,103.57,100.88118,2661700
251,2019-06-04,105.220001,112.919998,104.870003,112.870003,109.939751,3236300
252,2019-06-05,113.599998,114.25,108.050003,110.459999,107.592308,2106800
253,2019-06-06,110.230003,111.129997,108.07,109.980003,107.124779,1589100
254,2019-06-07,110.379997,113.25,110.279999,111.019997,108.137772,1545700
255,2019-06-10,113.080002,118.410004,112.849998,116.669998,113.64109,2718500
256,2019-06-11,118.190002,119.489998,117.019997,118.150002,115.082672,1954800
257,2019-06-12,116.849998,116.849998,114.010002,114.739998,111.761192,1094500
258,2019-06-13,115.349998,117.699997,115.010002,117.209999,114.167076,1619300
259,2019-06-14,116.779999,116.849998,114.639999,115.610001,112.608612,1525300
260,2019-06-17,116.199997,116.879997,113.669998,115.68,112.676796,1037900
261,2019-06-18,117.639999,122.75,117.150002,122.0,118.832718,2536200
262,2019-06-19,121.989998,122.93,120.5,122.32,119.144409,1582300
263,2019-06-20,125.75,127.980003,121.769997,122.449997,119.271027,1379100
264,2019-06-21,121.559998,123.339996,120.580002,121.5,118.345703,1431800
265,2019-06-24,122.82,123.540001,121.309998,122.019997,118.852203,1255100
266,2019-06-25,121.699997,121.75,118.800003,118.959999,115.871635,1922700
267,2019-06-26,120.559998,122.239998,120.099998,121.260002,118.111931,1638400
268,2019-06-27,122.370003,124.150002,121.599998,123.949997,120.732086,1339800
269,2019-06-28,123.599998,124.400002,122.389999,123.989998,120.771049,1848300
270,2019-07-01,130.389999,134.979996,129.369995,131.25,127.842575,3571500
271,2019-07-02,130.009995,133.0,129.690002,132.970001,129.517929,1429500
272,2019-07-03,133.320007,134.529999,132.179993,133.380005,129.917282,1154300
273,2019-07-05,132.779999,133.429993,131.050003,132.809998,129.362076,1144600
274,2019-07-08,132.160004,133.100006,131.190002,133.059998,129.605576,1215100
275,2019-07-09,132.25,134.149994,131.470001,133.729996,130.258179,1734800
276,2019-07-10,134.550003,135.479996,127.860001,130.339996,126.9562,3005800
277,2019-07-11,130.600006,132.679993,129.360001,130.649994,127.258148,1817500
278,2019-07-12,130.850006,134.309998,130.699997,133.889999,130.414032,1689200
279,2019-07-15,133.929993,137.990005,133.419998,137.770004,134.193314,2650300
280,2019-07-16,138.0,141.259995,136.850006,139.339996,135.722549,2256800
281,2019-07-17,139.25,139.330002,135.449997,135.889999,132.362122,1295000
282,2019-07-18,135.440002,135.729996,134.369995,135.089996,131.58287,865700
283,2019-07-19,135.889999,137.009995,134.570007,134.649994,131.154297,984100
284,2019-07-22,134.059998,135.160004,132.539993,133.809998,130.336105,1111800
285,2019-07-23,135.149994,138.559998,134.589996,138.270004,134.680328,1348500
286,2019-07-24,137.740005,141.289993,136.880005,140.880005,137.22258,1360100
287,2019-07-25,139.210007,139.669998,137.139999,137.889999,134.310181,1082700
288,2019-07-26,139.130005,140.339996,138.160004,139.429993,135.810211,909700
289,2019-07-29,139.309998,139.369995,135.699997,138.270004,134.680328,857900
290,2019-07-30,136.479996,137.190002,135.0,135.610001,132.089386,1289800
291,2019-07-31,135.610001,135.610001,127.260002,130.070007,126.693214,2308800
292,2019-08-01,129.740005,131.539993,121.059998,122.919998,119.728836,3418000
293,2019-08-02,121.25,123.269997,118.25,119.699997,116.59243,2428000
294,2019-08-05,114.57,115.150002,110.260002,111.099998,108.215698,3578000
295,2019-08-06,112.239998,114.339996,109.459999,111.870003,108.965706,3488600
296,2019-08-07,108.160004,111.129997,105.199997,109.900002,107.046852,3354700
297,2019-08-08,110.919998,112.5,109.629997,111.510002,108.615051,1580300
298,2019-08-09,110.370003,110.889999,106.550003,108.910004,106.082558,1597700
299,2019-08-12,107.510002,108.18,106.550003,107.059998,104.280579,2183400
300,2019-08-13,106.550003,113.260002,106.550003,108.93,106.102036,2601600
301,2019-08-14,106.43,107.330002,103.550003,104.330002,101.621452,2689100
302,2019-08-15,104.75,105.620003,102.029999,102.5,100.805176,1947800
303,2019-08-16,104.169998,106.129997,103.5,105.550003,103.804756,2156400
304,2019-08-19,109.699997,113.330002,109.489998,112.410004,110.551323,3181800
305,2019-08-20,111.75,114.730003,110.669998,114.010002,112.124863,1698500
306,2019-08-21,115.5,115.779999,112.75,113.559998,111.682297,1707600
307,2019-08-22,114.0,114.949997,110.040001,110.129997,108.309013,1642700
308,2019-08-23,108.980003,109.5,103.699997,105.330002,103.588387,2702500
309,2019-08-26,107.029999,107.43,104.879997,105.410004,103.667061,1670300
310,2019-08-27,106.68,106.68,103.910004,104.150002,102.427902,1982500
311,2019-08-28,103.870003,105.800003,103.0,105.32,103.578552,3766300
312,2019-08-29,107.010002,107.910004,105.459999,106.32,104.562019,5536700
313,2019-08-30,107.400002,110.830002,106.660004,110.150002,108.328682,2685300
314,2019-09-03,106.559998,107.220001,104.269997,105.330002,103.588387,2392600
315,2019-09-04,109.050003,109.949997,107.300003,108.919998,107.119026,2063200
316,2019-09-05,110.910004,112.68,110.389999,111.330002,109.489174,1858100
317,2019-09-06,111.370003,112.43,109.510002,111.440002,109.597359,1930100
318,2019-09-09,112.169998,115.629997,112.169998,114.650002,112.75428,2058900
319,2019-09-10,114.489998,116.900002,113.809998,116.889999,114.957245,1557300
320,2019-09-11,117.559998,117.989998,112.419998,114.32,112.429733,2555300
321,2019-09-12,114.660004,119.68,114.080002,117.080002,115.144104,2728900
322,2019-09-13,118.540001,120.230003,117.190002,117.459999,115.517815,1700700
323,2019-09-16,115.540001,117.300003,115.120003,116.599998,114.672035,1455000
324,2019-09-17,114.959999,115.199997,112.599998,113.93,112.046181,3429700
325,2019-09-18,113.800003,114.629997,111.669998,112.900002,111.033218,1861900
326,2019-09-19,113.0,113.75,110.620003,111.480003,109.636703,1980000
327,2019-09-20,111.57,112.480003,108.349998,108.75,106.951836,1917000
328,2019-09-23,107.139999,109.0,106.75,108.110001,106.322418,1940800
329,2019-09-24,111.809998,112.949997,109.169998,109.360001,107.55175,3313700
330,2019-09-25,109.370003,111.540001,108.099998,111.0,109.164627,1519200
331,2019-09-26,110.5,111.879997,109.559998,110.349998,108.525375,1760400
332,2019-09-27,111.269997,113.480003,107.5,108.25,106.460106,2470900
333,2019-09-30,108.839996,109.629997,108.0,108.720001,106.922333,1499900
334,2019-10-01,108.910004,112.019997,108.720001,109.919998,108.102486,1631100
335,2019-10-02,109.339996,111.760002,108.160004,111.190002,109.351494,1951800
336,2019-10-03,110.809998,111.0,107.360001,109.860001,108.043488,1405700
337,2019-10-04,110.029999,110.029999,107.199997,108.910004,107.109192,1668700
338,2019-10-07,107.690002,107.849998,104.370003,107.019997,105.250435,2432400
339,2019-10-08,105.639999,106.07,102.440002,102.57,100.874023,2382600
340,2019-10-09,104.080002,105.0,103.029999,104.419998,102.693428,1533300
341,2019-10-10,104.419998,108.300003,103.599998,106.059998,104.306313,1716000
342,2019-10-11,107.980003,114.150002,107.760002,112.779999,110.915199,3198400
343,2019-10-14,112.559998,112.879997,110.889999,112.32,110.462799,1026500
344,2019-10-15,112.550003,116.220001,111.660004,114.879997,112.980469,1695600
345,2019-10-16,113.470001,115.75,113.43,113.830002,111.947838,1474900
346,2019-10-17,114.739998,114.830002,113.389999,114.050003,112.164207,1811500
347,2019-10-18,113.809998,115.059998,113.089996,113.519997,111.642967,1188100
348,2019-10-21,114.25,117.029999,114.190002,116.870003,114.937576,1348800
349,2019-10-22,117.559998,117.879997,115.080002,115.699997,113.786919,987400
350,2019-10-23,115.169998,116.949997,114.0,115.860001,113.944267,879200
351,2019-10-24,116.889999,119.160004,115.75,117.110001,115.173607,1065600
352,2019-10-25,116.550003,121.040001,116.550003,120.849998,118.851768,1628100
353,2019-10-28,121.699997,123.43,121.410004,123.0,120.966217,1433400
354,2019-10-29,120.139999,121.790001,119.489998,120.220001,118.232185,1235900
355,2019-10-30,120.269997,124.400002,118.75,123.720001,121.674309,2754600
356,2019-10-31,122.870003,123.18,119.349998,121.339996,119.333656,1543700
357,2019-11-01,122.93,123.389999,120.949997,123.190002,121.153069,1383800
358,2019-11-04,125.0,127.040001,124.809998,126.720001,124.624702,2228900
359,2019-11-05,126.709999,128.220001,125.919998,126.599998,124.506683,1168000
360,2019-11-06,127.099998,127.099998,121.730003,122.559998,120.533493,2067300
361,2019-11-07,125.449997,128.550003,124.660004,125.489998,123.415039,3107500
362,2019-11-08,124.739998,127.209999,123.599998,126.470001,124.378838,1397000
363,2019-11-11,123.919998,124.480003,120.589996,121.620003,119.609039,1853800
364,2019-11-12,122.18,122.760002,120.669998,120.739998,118.743584,1155700
365,2019-11-13,119.0,119.610001,117.790001,118.839996,117.851067,1380800
366,2019-11-14,118.839996,119.739998,118.300003,118.68,117.692398,1120000
367,2019-11-15,119.050003,119.199997,116.639999,117.699997,116.720551,1743900
368,2019-11-18,116.540001,120.230003,115.120003,120.150002,119.150169,1592700
369,2019-11-19,121.059998,121.099998,118.769997,120.25,119.249336,1319800
370,2019-11-20,119.599998,120.940002,116.169998,117.550003,116.571808,1818400
371,2019-11-21,117.650002,119.300003,117.169998,118.349998,117.365143,1456900
372,2019-11-22,119.93,119.93,118.559998,119.160004,118.168411,1301600
