,Date,Open,High,Low,Close,Adj Close,Volume
112,2018-11-09,108.029999,108.260002,105.940002,106.940002,103.953835,470500
113,2018-11-12,106.769997,107.0,103.360001,103.739998,100.843185,625200
114,2018-11-13,103.209999,103.940002,101.040001,101.699997,98.860153,751300
115,2018-11-14,102.75,103.0,100.839996,101.639999,98.801811,513600
116,2018-11-15,101.440002,104.269997,100.889999,104.230003,101.319504,567300
117,2018-11-16,102.720001,105.389999,102.330002,104.18,101.270897,869800
118,2018-11-19,104.089996,104.330002,101.379997,102.57,99.705856,1267900
119,2018-11-20,101.699997,102.260002,100.82,101.610001,98.772644,989600
120,2018-11-21,102.099998,103.410004,101.540001,102.849998,99.978027,659900
121,2018-11-23,102.309998,104.0,102.309998,103.690002,100.794594,299100
122,2018-11-26,104.589996,104.82,103.389999,104.739998,101.815254,561400
123,2018-11-27,104.239998,105.839996,103.519997,105.589996,102.641525,829900
124,2018-11-28,105.709999,108.970001,105.650002,108.870003,105.829941,962600
125,2018-11-29,108.459999,111.269997,108.230003,110.5,107.414429,984200
126,2018-11-30,110.449997,112.099998,109.419998,111.790001,108.668411,1494100
127,2018-12-03,112.0,113.080002,111.68,113.029999,109.873772,799300
128,2018-12-04,112.620003,113.449997,111.419998,112.129997,108.998894,1853000
129,2018-12-06,110.879997,112.370003,110.160004,112.349998,109.212769,1445200
130,2018-12-07,111.870003,112.18,109.43,109.989998,106.918655,1175600
131,2018-12-10,110.260002,113.160004,110.110001,112.900002,109.747398,1047100
132,2018-12-11,113.720001,114.809998,113.370003,113.940002,110.758362,1089900
133,2018-12-12,114.919998,116.32,114.650002,115.160004,111.944298,1102600
134,2018-12-13,115.639999,116.120003,114.669998,115.330002,112.109543,949500
135,2018-12-14,114.25,114.25,112.169998,112.93,109.776566,1218400
136,2018-12-17,112.559998,112.720001,109.790001,110.760002,107.667175,1392200
137,2018-12-18,111.07,112.239998,110.480003,111.650002,108.532318,1105700
138,2018-12-19,111.720001,113.120003,109.220001,109.529999,106.471512,973300
139,2018-12-20,109.120003,109.870003,106.730003,107.470001,104.469032,941600
140,2018-12-21,107.18,109.190002,106.019997,106.449997,103.477509,1791500
141,2018-12-24,106.220001,106.720001,103.199997,103.519997,100.629326,478700
142,2018-12-26,103.779999,108.949997,103.779999,108.879997,105.839653,669500
143,2018-12-27,107.889999,111.150002,107.050003,111.139999,108.036545,956800
144,2018-12-28,111.860001,113.239998,110.110001,112.040001,108.911438,856400
145,2018-12-31,112.5,114.989998,112.330002,113.870003,110.690315,960300
146,2019-01-02,111.989998,113.260002,111.279999,111.769997,108.648956,1042300
147,2019-01-03,110.93,110.93,106.32,106.480003,103.506668,1372700
148,2019-01-04,108.190002,112.379997,107.839996,110.190002,107.113083,1406600
149,2019-01-07,110.339996,112.599998,109.629997,111.220001,108.114319,702400
150,2019-01-08,112.0,113.559998,111.349998,113.510002,110.340378,708800
151,2019-01-09,113.879997,115.279999,113.0,114.550003,111.351334,730300
152,2019-01-10,113.940002,115.470001,112.980003,115.389999,112.16787,424300
153,2019-01-11,114.809998,115.010002,113.830002,114.809998,111.604065,464000
154,2019-01-14,114.239998,114.410004,113.279999,113.580002,110.408417,572300
155,2019-01-15,114.129997,116.25,113.949997,115.669998,112.440048,1099400
156,2019-01-16,116.0,118.129997,115.959999,116.889999,113.625984,874400
157,2019-01-17,116.279999,117.839996,116.059998,117.410004,114.131477,775600
158,2019-01-18,118.18,118.5,116.959999,117.839996,114.549461,1028500
159,2019-01-22,116.980003,117.720001,116.550003,117.470001,114.189789,701600
160,2019-01-23,117.709999,117.709999,115.370003,117.220001,113.946777,592100
161,2019-01-24,117.269997,117.349998,116.129997,117.300003,114.024544,670000
162,2019-01-25,100.410004,100.57,94.239998,94.559998,91.919525,5881000
163,2019-01-28,94.169998,94.169998,90.68,91.559998,89.003288,3239500
164,2019-01-29,92.82,92.959999,90.639999,92.040001,89.46991,2344700
165,2019-01-30,92.300003,94.089996,91.660004,93.739998,91.122421,2254700
166,2019-01-31,94.480003,95.379997,93.82,95.169998,92.512489,2150600
167,2019-02-01,95.089996,95.830002,92.730003,93.620003,91.005783,1701100
168,2019-02-04,93.5,94.629997,92.910004,94.330002,91.695946,1257700
169,2019-02-05,94.809998,96.239998,94.760002,95.160004,92.502777,1709900
170,2019-02-06,94.889999,95.919998,94.809998,95.589996,93.283463,1089500
171,2019-02-07,95.519997,96.07,94.589996,95.720001,93.410332,1159400
172,2019-02-08,96.660004,97.199997,95.669998,96.809998,94.474037,1538000
173,2019-02-11,96.839996,97.739998,96.629997,97.209999,94.864388,1095600
174,2019-02-12,97.949997,98.370003,97.120003,98.209999,95.840248,1202200
175,2019-02-13,98.480003,99.400002,97.82,98.93,96.542877,1193400
176,2019-02-14,98.989998,99.889999,98.629997,99.440002,97.040573,1011500
177,2019-02-15,99.949997,100.489998,99.559998,100.449997,98.026184,853200
178,2019-02-19,100.440002,101.080002,99.639999,99.75,97.343086,1030400
179,2019-02-20,99.43,99.82,98.459999,99.769997,97.36261,1354600
180,2019-02-21,99.830002,100.279999,99.510002,100.099998,97.684639,966600
181,2019-02-22,100.300003,101.459999,100.080002,101.239998,98.797142,604000
182,2019-02-25,101.370003,102.129997,101.360001,101.660004,99.207008,583900
183,2019-02-26,101.730003,101.730003,100.339996,100.800003,98.367737,835600
184,2019-02-27,100.529999,102.080002,100.529999,101.82,99.363152,832500
185,2019-02-28,103.0,103.480003,102.089996,102.43,99.958435,1812500
186,2019-03-01,102.800003,103.290001,102.220001,103.110001,100.622017,672800
187,2019-03-04,103.610001,103.709999,101.010002,101.900002,99.441208,916800
188,2019-03-05,101.900002,102.68,100.610001,102.43,99.958435,668000
189,2019-03-06,102.449997,102.449997,100.57,100.610001,98.182343,758900
190,2019-03-07,100.599998,101.07,99.809998,100.489998,98.065224,1143200
191,2019-03-08,100.290001,101.339996,100.080002,101.0,98.562927,998800
192,2019-03-11,101.150002,101.900002,100.830002,101.400002,98.953278,1099800
193,2019-03-12,101.849998,103.150002,101.769997,102.769997,100.290222,983800
194,2019-03-13,102.959999,103.489998,102.400002,102.629997,100.153595,872200
195,2019-03-14,102.57,102.57,100.959999,101.0,98.562927,972500
196,2019-03-15,100.900002,101.730003,100.199997,100.370003,97.948143,2279400
197,2019-03-18,100.360001,100.610001,96.940002,97.400002,95.049782,1915700
198,2019-03-19,97.660004,98.190002,97.07,97.900002,95.537735,1101100
199,2019-03-20,99.129997,100.800003,98.449997,98.809998,96.425774,1467600
200,2019-03-21,98.470001,101.230003,98.470001,100.970001,98.533676,676800
201,2019-03-22,100.75,101.910004,100.110001,100.139999,97.723686,599200
202,2019-03-25,99.980003,101.760002,99.470001,101.419998,98.972794,560600
203,2019-03-26,101.980003,103.459999,101.870003,102.32,99.851074,658300
204,2019-03-27,101.779999,102.330002,100.459999,101.5,99.050873,630800
205,2019-03-28,101.730003,102.769997,101.709999,102.699997,100.221916,539100
206,2019-03-29,102.989998,104.080002,102.760002,103.970001,101.461273,985400
207,2019-04-01,104.860001,105.18,103.830002,104.669998,102.144363,700300
208,2019-04-02,104.43,105.25,103.849998,105.010002,102.476173,624400
209,2019-04-03,105.209999,105.400002,102.779999,103.0,100.514664,1783800
210,2019-04-04,101.68,102.43,100.849998,101.300003,98.855675,720200
211,2019-04-05,100.620003,101.93,99.849998,100.910004,98.475113,975500
212,2019-04-08,101.129997,101.709999,100.349998,101.459999,99.011833,725200
213,2019-04-09,101.400002,102.0,100.919998,101.349998,98.90448,490500
214,2019-04-10,101.309998,102.489998,100.860001,101.620003,99.167961,514500
215,2019-04-11,101.550003,101.589996,100.32,100.839996,98.406784,1143900
216,2019-04-12,101.5,102.57,101.309998,102.279999,99.812042,590900
217,2019-04-15,102.290001,103.160004,102.199997,103.099998,100.612259,725700
218,2019-04-16,103.599998,104.239998,101.809998,101.849998,99.392418,715500
219,2019-04-17,101.550003,101.849998,97.339996,97.370003,95.020515,813800
220,2019-04-18,98.029999,99.449997,96.809998,99.220001,96.825867,822600
221,2019-04-22,98.779999,101.139999,98.309998,100.010002,97.596817,600500
222,2019-04-23,100.239998,101.949997,99.540001,101.489998,99.0411,735900
223,2019-04-24,101.440002,102.32,101.010002,101.730003,99.27533,553300
224,2019-04-25,101.629997,102.690002,100.940002,102.25,99.782776,699000
225,2019-04-26,102.629997,103.980003,102.18,103.940002,101.431999,435300
226,2019-04-29,103.739998,104.07,102.639999,103.07,100.582977,549500
227,2019-04-30,102.980003,104.690002,102.559998,104.510002,101.988243,691200
228,2019-05-01,104.510002,105.370003,104.019997,104.449997,101.929672,657800
229,2019-05-02,104.129997,105.839996,103.620003,105.739998,103.188568,934800
230,2019-05-03,112.059998,114.900002,110.230003,112.68,109.96109,1332300
231,2019-05-06,111.330002,112.730003,110.349998,112.629997,109.9123,1049100
232,2019-05-07,111.919998,112.989998,111.68,112.339996,109.629295,830500
233,2019-05-08,111.93,112.209999,110.449997,111.419998,109.09079,631200
234,2019-05-09,110.599998,112.190002,109.519997,112.050003,109.707634,504400
235,2019-05-10,111.489998,112.510002,109.059998,112.089996,109.746796,475200
236,2019-05-13,110.419998,111.279999,109.099998,110.849998,108.5327,661100
237,2019-05-14,111.230003,112.760002,110.760002,112.059998,109.717407,404700
238,2019-05-15,111.699997,113.040001,110.970001,112.82,110.461533,520100
239,2019-05-16,112.889999,114.650002,112.68,113.43,111.058784,521200
240,2019-05-17,112.139999,114.160004,112.139999,112.779999,110.422379,627200
241,2019-05-20,112.519997,112.800003,111.650002,112.059998,109.717407,379700
242,2019-05-21,112.709999,113.379997,112.0,112.489998,110.138428,265300
243,2019-05-22,112.459999,113.290001,112.089996,113.120003,110.755264,378500
244,2019-05-23,112.25,112.879997,111.269997,112.739998,110.383209,698600
245,2019-05-24,112.849998,114.360001,112.559998,113.889999,111.509155,396300
246,2019-05-28,114.489998,115.559998,113.349998,113.379997,111.009811,1266100
247,2019-05-29,113.07,113.330002,111.580002,112.169998,109.825127,439700
248,2019-05-30,112.339996,113.650002,112.190002,113.300003,110.931511,344600
249,2019-05-31,112.860001,114.5,111.910004,114.120003,111.73436,520100
250,2019-06-03,114.010002,114.809998,112.459999,112.760002,110.402786,607600
251,2019-06-04,113.419998,114.559998,112.43,114.07,111.685402,502200
252,2019-06-05,115.0,115.529999,114.489998,115.129997,112.723236,480400
253,2019-06-06,115.370003,117.57,115.019997,116.889999,114.446465,540100
254,2019-06-07,116.459999,117.980003,116.379997,117.400002,114.945793,438800
255,2019-06-10,117.489998,118.93,116.839996,118.330002,115.856339,453900
256,2019-06-11,119.059998,120.0,117.349998,118.190002,115.719284,323500
257,2019-06-12,118.18,119.650002,118.120003,119.529999,117.031273,465600
258,2019-06-13,119.5,119.980003,118.599998,119.440002,116.943146,285700
259,2019-06-14,119.279999,119.580002,117.769997,118.089996,115.621368,597600
260,2019-06-17,118.440002,119.279999,118.209999,118.5,116.022789,479800
261,2019-06-18,119.5,119.809998,118.980003,119.629997,117.129158,484000
262,2019-06-19,119.849998,121.0,119.779999,120.540001,118.020142,654000
263,2019-06-20,121.860001,123.330002,121.400002,123.269997,120.693077,632300
264,2019-06-21,122.360001,122.410004,119.910004,120.07,117.559982,1102400
265,2019-06-24,120.0,121.25,119.699997,121.169998,118.636978,455100
266,2019-06-25,120.860001,121.389999,119.610001,119.889999,117.383728,692900
267,2019-06-26,120.059998,120.400002,118.0,119.5,117.001884,427100
268,2019-06-27,119.910004,120.779999,119.449997,120.599998,118.078896,303200
269,2019-06-28,120.599998,122.099998,120.360001,122.029999,119.478996,802100
270,2019-07-01,123.169998,123.830002,122.029999,123.760002,121.172844,539700
271,2019-07-02,123.629997,123.739998,122.629997,123.370003,120.790985,437100
272,2019-07-03,123.620003,124.730003,123.089996,123.879997,121.290329,378700
273,2019-07-05,123.379997,124.68,122.660004,124.330002,121.730927,316500
274,2019-07-08,123.730003,124.400002,123.230003,123.809998,121.221779,523100
275,2019-07-09,123.099998,124.080002,122.760002,124.019997,121.427383,539600
276,2019-07-10,124.400002,124.940002,123.949997,124.0,121.407822,367100
277,2019-07-11,124.730003,124.900002,123.779999,124.720001,122.11277,501600
278,2019-07-12,124.5,124.610001,123.190002,124.389999,121.789665,398300
279,2019-07-15,124.5,124.849998,123.639999,123.75,121.163048,536600
280,2019-07-16,123.940002,124.150002,122.75,123.370003,120.790985,411500
281,2019-07-17,122.769997,124.410004,122.239998,123.779999,121.192413,440800
282,2019-07-18,123.940002,125.32,123.800003,124.760002,122.151932,383400
283,2019-07-19,125.220001,125.790001,123.410004,123.459999,120.879089,444600
284,2019-07-22,123.860001,124.730003,123.290001,123.639999,121.055344,502200
285,2019-07-23,123.25,124.059998,121.910004,123.830002,121.241371,400500
286,2019-07-24,124.010002,125.5,123.029999,125.459999,122.837288,497400
287,2019-07-25,124.849998,124.910004,123.269997,123.839996,121.251152,528500
288,2019-07-26,130.0,132.880005,125.580002,126.870003,124.217827,1198300
289,2019-07-29,128.580002,129.520004,126.620003,129.410004,126.704704,833400
290,2019-07-30,129.139999,131.580002,129.139999,130.220001,127.49778,595800
291,2019-07-31,130.160004,130.770004,127.540001,128.699997,126.009575,556600
292,2019-08-01,129.720001,133.169998,129.149994,131.550003,128.799988,706600
293,2019-08-02,132.589996,132.869995,129.130005,130.279999,127.556526,499500
294,2019-08-05,129.300003,129.320007,125.769997,126.900002,124.2472,770000
295,2019-08-06,127.57,129.539993,126.849998,129.429993,126.724297,496100
296,2019-08-07,127.300003,129.529999,125.620003,129.0,126.303299,555400
297,2019-08-08,128.770004,131.619995,128.490005,131.410004,128.662933,479300
298,2019-08-09,131.0,132.149994,130.229996,131.399994,128.653122,492600
299,2019-08-12,131.369995,132.869995,131.130005,131.610001,128.858734,432700
300,2019-08-13,131.149994,135.449997,131.149994,134.990005,132.168076,535900
301,2019-08-14,133.410004,134.740005,131.039993,131.149994,128.780411,490400
302,2019-08-15,131.119995,132.889999,130.690002,132.330002,129.939102,322800
303,2019-08-16,133.259995,134.630005,132.830002,134.440002,132.010956,572200
304,2019-08-19,135.669998,136.25,135.179993,136.0,133.542786,541100
305,2019-08-20,136.369995,136.889999,135.229996,135.320007,132.875046,539100
306,2019-08-21,136.110001,137.380005,135.850006,136.559998,134.092667,280300
307,2019-08-22,136.759995,137.070007,134.830002,136.039993,133.582016,319700
308,2019-08-23,135.970001,136.190002,131.350006,132.179993,129.791794,528800
309,2019-08-26,133.25,135.169998,132.679993,135.119995,132.67865,355200
310,2019-08-27,135.529999,136.630005,134.729996,135.979996,133.523117,364000
311,2019-08-28,135.630005,137.119995,135.630005,137.029999,134.554169,354700
312,2019-08-29,138.0,138.809998,136.910004,138.380005,135.879791,383700
313,2019-08-30,139.210007,139.759995,137.470001,139.300003,136.783142,619600
314,2019-09-03,138.110001,138.550003,136.570007,137.770004,135.280807,411400
315,2019-09-04,138.600006,138.990005,137.179993,137.830002,135.339722,378700
316,2019-09-05,139.210007,140.600006,138.080002,140.330002,137.79454,476600
317,2019-09-06,140.699997,141.25,139.600006,140.300003,137.765076,431100
318,2019-09-09,140.070007,140.070007,134.860001,135.110001,132.668869,625700
319,2019-09-10,134.100006,134.720001,130.75,134.360001,131.932404,632200
320,2019-09-11,133.410004,135.220001,132.770004,133.690002,131.274521,625600
321,2019-09-12,134.949997,136.199997,133.789993,133.960007,131.539627,683800
322,2019-09-13,133.720001,133.789993,131.240005,132.190002,129.801605,637600
323,2019-09-16,131.630005,132.759995,130.529999,130.710007,128.348358,587900
324,2019-09-17,131.399994,134.369995,131.149994,133.929993,131.510178,731100
325,2019-09-18,133.899994,134.039993,131.059998,132.580002,130.18457,717100
326,2019-09-19,133.009995,134.089996,132.399994,133.509995,131.097733,580000
327,2019-09-20,133.410004,135.100006,132.300003,134.529999,132.099335,758600
328,2019-09-23,134.470001,136.660004,134.270004,135.509995,133.06163,578800
329,2019-09-24,136.429993,137.929993,135.289993,135.619995,133.169647,445600
330,2019-09-25,136.119995,136.289993,134.759995,136.009995,133.552597,325200
331,2019-09-26,136.580002,136.610001,134.429993,134.610001,132.177902,358400
332,2019-09-27,134.830002,135.539993,133.070007,133.600006,131.186142,400400
333,2019-09-30,134.139999,136.229996,133.679993,135.110001,132.668869,460700
334,2019-10-01,135.130005,135.880005,132.940002,133.589996,131.176315,510400
335,2019-10-02,132.589996,133.130005,128.070007,128.880005,126.551437,593900
336,2019-10-03,128.619995,130.529999,127.400002,130.289993,127.935944,664000
337,2019-10-04,131.330002,132.440002,130.850006,132.399994,130.007813,343800
338,2019-10-07,131.729996,132.960007,131.630005,132.179993,129.791794,355100
339,2019-10-08,131.520004,131.770004,129.839996,130.229996,127.877022,427100
340,2019-10-09,131.800003,132.649994,131.639999,132.179993,129.791794,322100
341,2019-10-10,131.559998,131.559998,128.889999,130.470001,128.112701,483200
342,2019-10-11,130.990005,131.860001,129.589996,129.660004,127.317345,515800
343,2019-10-14,129.949997,130.190002,128.990005,129.220001,126.885284,351200
344,2019-10-15,130.009995,131.029999,129.869995,130.449997,128.093063,419600
345,2019-10-16,131.580002,132.0,130.339996,131.160004,128.790222,624600
346,2019-10-17,131.199997,132.720001,131.199997,131.630005,129.251755,407900
347,2019-10-18,130.990005,131.919998,129.949997,131.210007,128.83931,492300
348,2019-10-21,131.809998,131.830002,130.119995,130.520004,128.161774,477100
349,2019-10-22,131.089996,131.460007,126.32,126.519997,124.234062,538900
350,2019-10-23,127.0,127.800003,126.260002,126.739998,124.450081,385000
351,2019-10-24,127.449997,129.240005,126.419998,127.730003,125.422211,514800
352,2019-10-25,145.0,147.369995,141.289993,144.259995,141.653534,1638800
353,2019-10-28,144.110001,145.589996,141.729996,145.449997,142.822052,795400
354,2019-10-29,145.0,147.630005,144.009995,146.679993,144.0298,583300
355,2019-10-30,145.970001,147.899994,145.360001,147.229996,144.56987,463400
356,2019-10-31,147.270004,148.970001,146.919998,147.919998,145.247406,704900
357,2019-11-01,148.919998,149.960007,147.380005,147.429993,144.766266,455200
358,2019-11-04,147.850006,148.779999,146.149994,147.490005,144.82518,587400
359,2019-11-05,147.5,147.5,144.080002,144.380005,141.771378,557500
360,2019-11-06,143.740005,144.470001,142.779999,143.25,141.042755,445200
361,2019-11-07,143.779999,143.970001,141.380005,142.179993,139.989258,731200
362,2019-11-08,141.809998,144.699997,141.809998,143.850006,141.63353,382400
363,2019-11-11,143.600006,145.139999,143.070007,143.880005,141.663086,236700
364,2019-11-12,143.600006,145.75,143.360001,144.149994,141.928909,325200
365,2019-11-13,143.820007,145.570007,143.369995,145.279999,143.041489,340200
366,2019-11-14,145.460007,146.009995,145.0,145.419998,143.179321,314200
367,2019-11-15,145.600006,147.380005,145.600006,147.100006,144.83345,545900
368,2019-11-18,146.699997,148.490005,146.570007,147.779999,145.502975,451800
369,2019-11-19,148.580002,149.940002,148.0,149.389999,147.088165,401000
370,2019-11-20,148.639999,151.460007,148.130005,149.639999,147.33432,459800
371,2019-11-21,148.979996,148.979996,145.75,146.339996,144.085159,614600
372,2019-11-22,146.630005,146.630005,144.559998,145.25,143.011963,586000
373,2019-11-25,145.080002,146.940002,145.009995,146.309998,144.055618,392800
374,2019-11-26,147.429993,149.759995,146.679993,149.580002,147.275223,1260000
375,2019-11-27,149.949997,151.139999,149.149994,150.830002,148.505997,420100
376,2019-11-29,150.600006,151.300003,148.839996,149.600006,147.294922,255700
377,2019-12-02,149.889999,149.940002,147.729996,149.009995,146.71402,330300
378,2019-12-03,147.389999,150.0,147.169998,149.470001,147.166931,625600
379,2019-12-04,149.460007,150.559998,148.850006,150.149994,147.836441,511700
