,Date,Open,High,Low,Close,Adj Close,Volume
150,2019-01-08,103.480003,104.510002,103.290001,103.849998,100.349861,1643800
151,2019-01-09,104.050003,105.580002,103.559998,104.82,101.287163,2587100
152,2019-01-10,104.639999,105.860001,104.400002,105.849998,102.282448,2374300
153,2019-01-11,105.239998,106.410004,105.169998,106.139999,102.562683,1300600
154,2019-01-14,105.0,106.580002,104.980003,106.0,102.427399,2091100
155,2019-01-15,106.080002,107.919998,105.769997,107.419998,103.799538,2283800
156,2019-01-16,107.269997,107.57,106.540001,107.050003,103.442001,1110700
157,2019-01-17,107.010002,107.940002,106.480003,107.07,103.461319,1534200
158,2019-01-18,108.040001,109.230003,107.470001,108.739998,105.07505,2157700
159,2019-01-22,108.230003,108.93,107.190002,108.25,104.60157,3082400
160,2019-01-23,108.760002,109.75,107.529999,108.660004,104.997742,2778400
161,2019-01-24,100.040001,103.900002,100.040001,101.860001,98.426926,5539300
162,2019-01-25,102.459999,102.82,100.5,102.650002,99.190308,2526600
163,2019-01-28,101.949997,102.07,100.949997,101.980003,98.542885,1951800
164,2019-01-29,102.099998,102.489998,100.360001,101.190002,97.77951,1797200
165,2019-01-30,101.209999,101.669998,100.709999,101.559998,98.137024,2194200
166,2019-01-31,101.610001,102.589996,101.160004,102.540001,99.084,1935900
167,2019-02-01,102.580002,104.07,102.400002,103.790001,100.291885,2235100
168,2019-02-04,103.839996,105.5,103.0,104.900002,101.364471,1415200
169,2019-02-05,105.330002,106.129997,105.099998,106.080002,102.504692,1992100
170,2019-02-06,106.300003,106.900002,105.339996,105.599998,102.040871,1469500
171,2019-02-07,104.900002,105.57,104.260002,105.120003,101.577042,2505200
172,2019-02-08,104.660004,105.470001,104.629997,105.43,101.876602,1259700
173,2019-02-11,105.860001,106.400002,104.639999,105.040001,101.499756,1904300
174,2019-02-12,105.980003,105.980003,105.099998,105.440002,101.886276,1726300
175,2019-02-13,105.870003,106.150002,104.75,105.010002,101.470772,1181000
176,2019-02-14,105.080002,106.519997,104.480003,106.199997,102.620636,1993500
177,2019-02-15,106.940002,107.150002,105.849998,106.489998,102.900871,1675900
178,2019-02-19,106.169998,106.940002,105.699997,106.279999,102.69796,1187400
179,2019-02-20,106.400002,106.989998,105.089996,105.370003,101.818626,2208100
180,2019-02-21,105.309998,105.309998,104.360001,104.989998,101.451439,1710700
181,2019-02-22,105.589996,105.75,104.440002,105.190002,101.644691,1541500
182,2019-02-25,105.779999,105.940002,105.150002,105.470001,101.91526,2060900
183,2019-02-26,105.459999,106.330002,104.949997,105.43,101.876602,1835200
184,2019-02-27,105.040001,105.739998,104.769997,105.360001,101.80896,1375400
185,2019-02-28,105.32,106.040001,104.790001,105.5,101.944229,2078500
186,2019-03-01,106.370003,106.580002,105.139999,106.040001,102.466049,2261800
187,2019-03-04,106.779999,107.0,104.0,104.919998,101.383797,2484600
188,2019-03-05,104.940002,105.279999,104.269997,104.379997,100.862007,1941300
189,2019-03-06,104.519997,105.07,103.290001,103.629997,100.137268,1594100
190,2019-03-07,103.120003,103.660004,102.400002,102.870003,99.739746,2116100
191,2019-03-08,102.150002,102.970001,98.150002,99.980003,96.937691,7005700
192,2019-03-11,100.330002,100.779999,99.629997,100.139999,97.092819,2769700
193,2019-03-12,100.529999,100.529999,99.0,100.199997,97.150986,3126600
194,2019-03-13,100.199997,101.529999,100.18,100.559998,97.500031,2757600
195,2019-03-14,100.550003,102.139999,100.400002,101.660004,98.566559,2920100
196,2019-03-15,101.849998,102.43,100.669998,100.879997,97.810287,3839500
197,2019-03-18,100.879997,102.019997,100.779999,101.559998,98.469597,1914400
198,2019-03-19,101.760002,102.010002,100.919998,101.260002,98.178741,2046300
199,2019-03-20,101.230003,101.790001,100.160004,100.480003,97.422462,1767300
200,2019-03-21,100.389999,101.870003,100.089996,101.699997,98.605339,1761800
201,2019-03-22,101.339996,101.82,100.019997,100.459999,97.403084,2085300
202,2019-03-25,100.18,100.309998,98.860001,99.099998,96.084465,2909900
203,2019-03-26,99.650002,100.620003,99.040001,99.989998,96.94738,3165800
204,2019-03-27,99.93,100.860001,98.760002,99.349998,96.326843,1772300
205,2019-03-28,99.43,99.919998,98.529999,99.449997,96.42382,2366100
206,2019-03-29,100.07,100.400002,99.309998,99.660004,96.627411,2836700
207,2019-04-01,100.0,100.900002,99.010002,99.690002,96.656517,3001000
208,2019-04-02,99.699997,100.25,99.110001,100.129997,97.083122,2385000
209,2019-04-03,100.489998,107.150002,99.599998,102.480003,99.361618,7862300
210,2019-04-04,102.669998,103.160004,99.230003,100.010002,96.966759,3839800
211,2019-04-05,100.330002,101.389999,100.010002,100.980003,97.907265,2256700
212,2019-04-08,100.68,101.620003,100.349998,100.93,97.858788,1654600
213,2019-04-09,100.779999,101.699997,100.209999,101.349998,98.265999,1544600
214,2019-04-10,101.419998,102.190002,101.150002,101.559998,98.469597,1376800
215,2019-04-11,101.860001,102.050003,101.129997,101.910004,98.808952,1173700
216,2019-04-12,102.0,102.830002,101.260002,102.269997,99.157997,1337800
217,2019-04-15,102.279999,102.830002,101.889999,102.25,99.138611,1244800
218,2019-04-16,102.449997,102.93,101.339996,101.769997,98.67321,1594900
219,2019-04-17,102.029999,102.279999,99.989998,100.199997,97.150986,1980300
220,2019-04-18,100.349998,100.349998,98.720001,100.110001,97.063728,2223600
221,2019-04-22,99.650002,100.169998,99.32,99.849998,96.811638,1299100
222,2019-04-23,100.18,101.519997,99.919998,100.879997,97.810287,2303800
223,2019-04-24,101.480003,101.93,100.110001,100.459999,97.403084,2234400
224,2019-04-25,99.519997,100.169998,96.809998,99.519997,96.491684,2806400
225,2019-04-26,99.32,101.410004,98.870003,100.980003,97.907265,2180300
226,2019-04-29,100.900002,101.720001,100.510002,100.82,97.752129,2284600
227,2019-04-30,100.809998,101.279999,100.099998,100.959999,97.887856,1694600
228,2019-05-01,101.0,101.370003,100.260002,100.779999,97.713348,2384100
229,2019-05-02,101.139999,101.139999,99.129997,99.25,96.229897,1972600
230,2019-05-03,99.459999,99.889999,98.660004,99.150002,96.132942,1248800
231,2019-05-06,97.669998,98.800003,96.980003,98.379997,95.386368,1489100
232,2019-05-07,97.580002,97.910004,96.980003,97.540001,94.57193,1911900
233,2019-05-08,97.389999,97.699997,96.5,97.540001,94.57193,1098300
234,2019-05-09,96.489998,97.349998,95.760002,96.870003,93.922325,2079300
235,2019-05-10,96.580002,97.43,95.279999,97.190002,94.232582,1501300
236,2019-05-13,95.599998,96.360001,95.0,95.349998,92.448586,2843300
237,2019-05-14,95.639999,96.589996,95.379997,95.82,92.904274,1673500
238,2019-05-15,95.720001,96.629997,95.459999,96.040001,93.117569,1352400
239,2019-05-16,96.389999,97.199997,95.919998,96.580002,93.641151,1463600
240,2019-05-17,96.279999,96.57,95.639999,95.800003,92.884872,1612300
241,2019-05-20,95.139999,95.370003,94.169998,95.07,92.177094,1398800
242,2019-05-21,95.779999,96.160004,95.559998,95.660004,92.749146,1171400
243,2019-05-22,95.32,96.830002,95.0,96.129997,93.204834,1188000
244,2019-05-23,95.25,95.709999,94.650002,95.190002,92.293442,2183000
245,2019-05-24,95.669998,95.800003,93.989998,94.650002,91.769875,1347800
246,2019-05-28,94.980003,95.660004,94.519997,94.989998,92.099525,3789400
247,2019-05-29,94.75,95.07,94.010002,94.389999,91.517784,1410200
248,2019-05-30,94.5,95.150002,94.230003,94.739998,91.857147,928200
249,2019-05-31,93.709999,94.330002,93.559998,94.120003,91.256004,1844400
250,2019-06-03,93.989998,94.489998,93.120003,93.480003,90.635483,2050700
251,2019-06-04,94.610001,94.839996,93.540001,94.360001,91.488686,1983000
252,2019-06-05,95.110001,95.730003,93.93,94.93,92.041359,1365600
253,2019-06-06,96.400002,96.459999,95.150002,95.360001,92.800407,1854400
254,2019-06-07,95.809998,96.529999,95.550003,95.860001,93.286995,1202700
255,2019-06-10,96.489998,96.779999,95.779999,95.980003,93.403786,1273900
256,2019-06-11,96.43,96.68,95.489998,95.839996,93.267532,1093300
257,2019-06-12,95.599998,96.900002,94.5,96.540001,93.948753,1541100
258,2019-06-13,96.940002,98.389999,96.639999,96.75,94.153107,1360300
259,2019-06-14,96.370003,97.040001,96.0,96.790001,94.192032,1213800
260,2019-06-17,97.160004,98.330002,96.910004,97.110001,94.503433,2100600
261,2019-06-18,97.809998,98.660004,97.550003,97.699997,95.077599,1592800
262,2019-06-19,98.040001,99.099998,97.230003,98.940002,96.284317,2083700
263,2019-06-20,100.07,100.730003,99.120003,99.379997,96.712517,1987900
264,2019-06-21,99.629997,100.0,99.110001,99.790001,97.111511,3040200
265,2019-06-24,100.0,100.370003,99.449997,99.580002,96.90715,1574000
266,2019-06-25,99.610001,99.669998,97.959999,98.160004,95.525269,1855600
267,2019-06-26,98.580002,98.93,97.239998,97.400002,94.785652,1558000
268,2019-06-27,97.650002,98.43,97.470001,97.720001,95.097069,780500
269,2019-06-28,97.870003,98.290001,97.540001,98.139999,95.505791,1969800
270,2019-07-01,99.440002,99.889999,98.07,98.379997,95.739365,1542700
271,2019-07-02,98.370003,99.32,98.199997,99.290001,96.624924,1492000
272,2019-07-03,99.809998,99.970001,99.010002,99.690002,97.014198,1043400
273,2019-07-05,99.150002,99.900002,98.25,99.830002,97.150429,1424900
274,2019-07-08,99.720001,99.809998,98.43,98.980003,96.323265,1828400
275,2019-07-09,97.860001,98.980003,97.860001,98.959999,96.303787,1180400
276,2019-07-10,99.209999,100.290001,99.209999,99.639999,96.965546,1542500
277,2019-07-11,99.849998,99.93,98.980003,99.690002,97.014198,1570100
278,2019-07-12,99.940002,101.169998,99.93,100.839996,98.133324,1595900
279,2019-07-15,101.139999,101.660004,100.839996,101.529999,98.804794,1528700
280,2019-07-16,101.480003,101.669998,100.639999,100.849998,98.143051,1295400
281,2019-07-17,101.0,101.129997,100.110001,100.57,97.870575,1547900
282,2019-07-18,100.5,101.949997,100.040001,101.730003,98.999435,2225800
283,2019-07-19,101.959999,102.620003,101.029999,101.209999,98.493385,2051800
284,2019-07-22,101.290001,102.050003,100.720001,101.540001,98.814529,1539600
285,2019-07-23,101.790001,101.959999,100.349998,100.879997,98.172249,1301600
286,2019-07-24,100.980003,101.339996,100.260002,100.720001,98.016556,1830700
287,2019-07-25,96.940002,97.269997,94.849998,95.07,92.518196,10151900
288,2019-07-26,95.260002,96.529999,94.769997,95.589996,93.024223,3051400
289,2019-07-29,95.540001,95.879997,94.25,95.309998,92.751762,1964500
290,2019-07-30,94.809998,95.239998,94.269997,95.129997,92.576584,2479700
291,2019-07-31,95.029999,95.290001,93.330002,94.239998,91.710472,2432200
292,2019-08-01,94.620003,95.129997,93.760002,94.25,91.720207,2511200
293,2019-08-02,93.809998,94.300003,93.190002,93.540001,91.029259,2817000
294,2019-08-05,92.5,92.940002,91.620003,92.029999,89.559799,3571600
295,2019-08-06,92.330002,92.669998,90.699997,91.610001,89.151077,3671700
296,2019-08-07,90.870003,91.620003,90.279999,91.400002,88.946709,3223800
297,2019-08-08,92.040001,92.540001,91.650002,92.419998,89.939331,2884000
298,2019-08-09,92.059998,92.510002,91.07,91.980003,89.511139,1918000
299,2019-08-12,91.489998,91.809998,91.169998,91.220001,88.771538,2835700
300,2019-08-13,91.129997,92.610001,90.57,92.300003,89.82254,2266400
301,2019-08-14,91.400002,92.059998,90.980003,91.290001,88.839653,2035900
302,2019-08-15,91.349998,92.139999,91.07,91.510002,89.053764,1957400
303,2019-08-16,92.349998,92.879997,92.099998,92.440002,89.958801,1905300
304,2019-08-19,93.370003,93.5,91.75,92.510002,90.026909,3091900
305,2019-08-20,92.309998,92.93,91.879997,91.889999,89.423553,1939600
306,2019-08-21,92.580002,93.0,92.339996,92.709999,90.221542,1389600
307,2019-08-22,92.709999,93.220001,92.349998,92.940002,90.445366,1206300
308,2019-08-23,92.760002,93.290001,91.379997,91.459999,89.005089,2279500
309,2019-08-26,92.150002,92.599998,91.720001,92.190002,89.715492,1365400
310,2019-08-27,92.769997,92.790001,92.110001,92.410004,89.929596,1803700
311,2019-08-28,92.040001,92.779999,91.190002,92.120003,89.647369,1281200
312,2019-08-29,92.849998,93.309998,92.589996,92.760002,90.270203,1226800
313,2019-08-30,93.489998,93.629997,92.629997,92.980003,90.484306,1254300
314,2019-09-03,92.339996,92.900002,92.110001,92.900002,90.406441,1405300
315,2019-09-04,93.709999,93.709999,92.870003,93.169998,90.669197,1078400
316,2019-09-05,93.650002,94.970001,93.360001,94.349998,92.16375,2171200
317,2019-09-06,94.510002,95.169998,94.269997,94.410004,92.222366,1452800
318,2019-09-09,94.739998,95.139999,94.239998,94.970001,92.769379,2114500
319,2019-09-10,94.580002,95.790001,94.230003,95.760002,93.541077,1535400
320,2019-09-11,96.040001,96.760002,95.589996,96.5,94.263916,1575800
321,2019-09-12,96.940002,97.349998,96.480003,96.529999,94.293236,1604300
322,2019-09-13,96.370003,96.68,95.57,95.949997,93.726662,1506800
323,2019-09-16,95.660004,96.779999,95.120003,96.639999,94.400688,1480400
324,2019-09-17,96.529999,96.769997,95.389999,95.720001,93.501999,1756600
325,2019-09-18,95.730003,96.910004,95.370003,96.720001,94.478821,1556300
326,2019-09-19,96.639999,97.220001,95.970001,96.449997,94.21508,1506100
327,2019-09-20,96.220001,97.120003,96.120003,96.970001,94.723038,3237900
328,2019-09-23,96.760002,97.169998,96.230003,96.25,94.019714,1300900
329,2019-09-24,96.510002,96.839996,94.68,95.160004,92.954987,2117900
330,2019-09-25,95.419998,96.150002,94.360001,95.970001,93.746208,1370400
331,2019-09-26,96.129997,96.589996,95.620003,95.839996,93.619225,1698300
332,2019-09-27,96.419998,96.650002,94.989998,95.809998,93.589897,1572200
333,2019-09-30,95.889999,96.940002,95.760002,96.519997,94.283463,1440500
334,2019-10-01,96.949997,97.389999,95.709999,96.029999,93.804817,1677900
335,2019-10-02,95.300003,95.699997,94.75,95.18,92.974518,1825700
336,2019-10-03,95.040001,95.919998,94.169998,95.690002,93.472702,1437000
337,2019-10-04,96.110001,96.739998,95.68,96.510002,94.273689,1291700
338,2019-10-07,96.230003,97.580002,95.580002,96.800003,94.556984,2565800
339,2019-10-08,96.07,96.540001,94.199997,95.779999,93.5606,1482600
340,2019-10-09,96.629997,96.919998,95.989998,96.589996,94.351837,1020900
341,2019-10-10,96.290001,97.330002,96.290001,96.959999,94.713264,1198400
342,2019-10-11,98.0,99.459999,97.449997,98.220001,95.944069,1157800
343,2019-10-14,98.129997,98.879997,97.68,98.290001,96.012436,1004600
344,2019-10-15,98.760002,99.769997,98.449997,99.449997,97.145569,1049700
345,2019-10-16,99.040001,99.940002,98.339996,99.93,97.614441,1178400
346,2019-10-17,99.910004,100.860001,99.089996,100.790001,98.454521,963300
347,2019-10-18,100.790001,101.949997,100.510002,101.519997,99.167595,2334500
348,2019-10-21,101.650002,103.959999,101.650002,103.190002,100.79892,2003000
349,2019-10-22,103.290001,104.360001,103.220001,104.099998,101.687813,1598200
350,2019-10-23,104.239998,104.589996,103.349998,103.669998,101.267784,2049400
351,2019-10-24,106.980003,108.459999,105.0,107.769997,105.272774,3182800
352,2019-10-25,108.120003,108.120003,104.32,105.639999,103.192139,2957500
353,2019-10-28,105.529999,107.110001,105.379997,106.870003,104.393631,1590300
354,2019-10-29,107.040001,107.580002,106.739998,107.169998,104.686684,1795300
355,2019-10-30,107.360001,108.849998,106.989998,108.82,106.298447,1643600
356,2019-10-31,108.580002,108.970001,108.160004,108.860001,106.337532,1421900
357,2019-11-01,109.07,109.93,108.599998,109.540001,107.00177,1510000
358,2019-11-04,109.57,110.059998,109.220001,109.25,106.718483,1437400
359,2019-11-05,109.790001,110.029999,108.639999,108.790001,106.269142,2124500
360,2019-11-06,108.739998,109.889999,108.599998,109.589996,107.050606,1467200
361,2019-11-07,109.900002,110.349998,109.349998,110.110001,107.558548,2039000
362,2019-11-08,109.949997,110.760002,109.599998,110.730003,108.1642,1139400
363,2019-11-11,110.650002,111.510002,110.309998,111.309998,108.730751,1546100
364,2019-11-12,111.57,111.809998,111.029999,111.43,108.847969,1909500
365,2019-11-13,111.050003,112.260002,111.050003,111.940002,109.346169,989200
366,2019-11-14,111.459999,111.93,111.139999,111.389999,108.808891,1213900
367,2019-11-15,111.900002,112.669998,111.400002,112.589996,109.981094,2285400
368,2019-11-18,112.610001,112.879997,112.220001,112.550003,109.942017,1458800
369,2019-11-19,113.059998,113.699997,112.480003,113.330002,110.703941,1481900
370,2019-11-20,113.080002,113.690002,112.480003,112.919998,110.303444,1536000
371,2019-11-21,113.050003,113.449997,112.5,113.239998,110.616028,1876000
