,Date,Open,High,Low,Close,Adj Close,Volume
183,2019-02-26,83.199997,84.849998,83.110001,84.639999,84.639999,2164700
184,2019-02-27,84.5,85.470001,84.169998,84.82,84.82,1594800
185,2019-02-28,84.599998,84.949997,83.980003,84.410004,84.410004,1650000
186,2019-03-01,85.0,85.989998,84.709999,85.900002,85.900002,1679400
187,2019-03-04,86.150002,86.589996,84.290001,85.230003,85.230003,1850000
188,2019-03-05,85.5,85.5,84.529999,85.260002,85.260002,1713700
189,2019-03-06,85.349998,85.489998,84.510002,85.25,85.25,1967900
190,2019-03-07,85.0,85.25,84.001999,84.580002,84.580002,1556700
191,2019-03-08,83.669998,84.199997,83.150002,83.989998,83.989998,957300
192,2019-03-11,84.300003,85.110001,84.18,85.0,85.0,1257000
193,2019-03-12,85.040001,85.369003,84.260002,84.889999,84.889999,1307200
194,2019-03-13,85.209999,85.709999,84.165001,84.209999,84.209999,3057800
195,2019-03-14,84.410004,85.5,84.0,85.330002,85.330002,2090500
196,2019-03-15,85.360001,86.512001,85.059998,85.980003,85.980003,3138900
197,2019-03-18,85.980003,86.550003,85.269997,85.739998,85.739998,2537100
198,2019-03-19,86.220001,86.75,85.709999,86.290001,86.290001,1924800
199,2019-03-20,86.400002,87.199997,85.599998,86.360001,86.360001,1054400
200,2019-03-21,86.25,88.0,86.0,87.529999,87.529999,993800
201,2019-03-22,87.080002,88.089996,84.68,84.760002,84.760002,1596500
202,2019-03-25,84.75,85.014999,83.790001,84.779999,84.779999,1306300
203,2019-03-26,85.5,86.209999,84.57,85.360001,85.360001,1221200
204,2019-03-27,85.629997,86.190002,84.330002,85.32,85.32,1103800
205,2019-03-28,85.620003,87.120003,85.370003,86.510002,86.510002,1414800
206,2019-03-29,87.0,87.57,86.599998,87.199997,87.199997,1208500
207,2019-04-01,88.0,89.559998,87.970001,89.139999,89.139999,1405000
208,2019-04-02,89.269997,89.599998,88.389999,89.290001,89.290001,1471500
209,2019-04-03,89.68,90.348,88.949997,89.989998,89.989998,1192500
210,2019-04-04,90.0,90.345001,88.110001,88.970001,88.970001,1277300
211,2019-04-05,89.370003,89.925003,89.099998,89.440002,89.440002,1045900
212,2019-04-08,89.190002,89.900002,88.519997,89.849998,89.849998,1182900
213,2019-04-09,89.440002,90.93,89.339996,90.120003,90.120003,1296200
214,2019-04-10,90.120003,90.889999,89.931,90.620003,90.620003,1048600
215,2019-04-11,90.839996,91.419998,90.300003,91.370003,91.370003,1462700
216,2019-04-12,91.779999,92.0,90.870003,91.839996,91.839996,1184300
217,2019-04-15,92.0,92.989998,91.110001,91.699997,91.699997,1305700
218,2019-04-16,92.0,92.129997,90.379997,90.519997,90.519997,1360100
219,2019-04-17,91.0,91.470001,88.160004,88.300003,88.300003,2337800
220,2019-04-18,88.489998,89.849998,88.07,89.839996,89.839996,1339600
221,2019-04-22,90.0,91.25,89.599998,90.589996,90.589996,1220400
222,2019-04-23,90.849998,92.839996,90.839996,92.269997,92.269997,1864400
223,2019-04-24,92.370003,93.769997,92.150002,92.790001,92.790001,1482700
224,2019-04-25,92.019997,92.080002,87.029999,87.739998,87.739998,2614100
225,2019-04-26,87.230003,87.489998,84.07,85.879997,85.879997,4195700
226,2019-04-29,86.279999,86.839996,85.239998,86.730003,86.730003,1745900
227,2019-04-30,86.5,87.099998,86.014999,87.029999,87.029999,1331400
228,2019-05-01,88.0,88.470001,85.790001,85.860001,85.860001,1891000
229,2019-05-02,85.75,87.690002,85.599998,87.349998,87.349998,1303400
230,2019-05-03,88.0,88.220001,87.254997,88.18,88.18,908600
231,2019-05-06,86.150002,88.334999,85.690002,88.139999,88.139999,968100
232,2019-05-07,87.199997,87.629997,85.620003,86.419998,86.419998,1219800
233,2019-05-08,86.400002,87.540001,86.220001,86.75,86.75,1177900
234,2019-05-09,85.839996,87.269997,84.830002,86.300003,86.300003,956300
235,2019-05-10,85.800003,86.660004,84.300003,85.830002,85.830002,866900
236,2019-05-13,84.120003,84.18,82.359001,82.620003,82.620003,1523300
237,2019-05-14,82.900002,84.099998,82.830002,83.790001,83.790001,1512700
238,2019-05-15,83.5,84.919998,82.900002,84.410004,84.410004,962500
239,2019-05-16,84.480003,85.830002,84.260002,85.190002,85.190002,1169100
240,2019-05-17,83.980003,84.050003,81.650002,81.860001,81.860001,2187200
241,2019-05-20,77.809998,77.809998,72.639999,74.559998,74.559998,4709800
242,2019-05-21,75.470001,75.969002,75.110001,75.360001,75.360001,2392600
243,2019-05-22,75.0,76.720001,74.360001,75.760002,75.760002,1489500
244,2019-05-23,74.669998,74.709999,72.970001,73.559998,73.559998,2287300
245,2019-05-24,74.150002,74.540001,73.5,73.690002,73.690002,1231400
246,2019-05-28,74.089996,74.556999,72.889999,73.129997,73.129997,2782200
247,2019-05-29,72.540001,72.739998,71.029999,71.419998,71.419998,2425800
248,2019-05-30,79.760002,81.779999,77.011002,79.489998,79.489998,6986400
249,2019-05-31,78.580002,78.959999,74.940002,75.129997,75.129997,2882400
250,2019-06-03,75.150002,75.93,73.610001,74.209999,74.209999,3018100
251,2019-06-04,75.25,78.370003,75.150002,78.160004,78.160004,2413400
252,2019-06-05,78.739998,79.535004,78.0,79.080002,79.080002,2514100
253,2019-06-06,79.349998,80.080002,77.769997,79.919998,79.919998,2314900
254,2019-06-07,80.099998,82.339996,79.940002,82.129997,82.129997,1954700
255,2019-06-10,82.809998,83.580002,82.220001,82.360001,82.360001,1641600
256,2019-06-11,82.93,83.769997,82.57,83.669998,83.669998,2451500
257,2019-06-12,83.669998,84.459999,83.129997,84.360001,84.360001,1424900
258,2019-06-13,84.410004,85.324997,84.285004,84.830002,84.830002,2098200
259,2019-06-14,84.239998,84.43,82.919998,83.830002,83.830002,1726500
260,2019-06-17,83.800003,84.809998,83.220001,83.339996,83.339996,1331500
261,2019-06-18,83.809998,86.059998,83.650002,86.0,86.0,1319900
262,2019-06-19,86.0,86.940002,85.779999,86.790001,86.790001,1393800
263,2019-06-20,87.620003,88.599998,87.57,88.400002,88.400002,1863800
264,2019-06-21,88.0,88.0,86.300003,86.419998,86.419998,2073600
265,2019-06-24,86.269997,86.660004,85.610001,86.449997,86.449997,1277200
266,2019-06-25,86.120003,86.25,84.775002,85.220001,85.220001,1404200
267,2019-06-26,86.010002,88.010002,85.849998,87.230003,87.230003,1494000
268,2019-06-27,87.580002,88.105003,87.050003,87.120003,87.120003,1313800
269,2019-06-28,87.32,89.989998,86.559998,89.809998,89.809998,7290000
270,2019-07-01,91.900002,94.519997,91.5,92.830002,92.830002,3007900
271,2019-07-02,92.5,92.5,89.580002,90.849998,90.849998,2096300
272,2019-07-03,90.849998,91.440002,89.93,91.360001,91.360001,756500
273,2019-07-05,90.5,91.5,89.010002,91.470001,91.470001,1032900
274,2019-07-08,90.519997,90.809998,89.660004,89.830002,89.830002,1162200
275,2019-07-09,89.699997,90.389999,89.019997,90.050003,90.050003,1739800
276,2019-07-10,90.470001,91.730003,88.919998,88.949997,88.949997,1813700
277,2019-07-11,89.25,89.879997,88.550003,89.760002,89.760002,1345000
278,2019-07-12,89.68,91.550003,89.349998,91.370003,91.370003,938700
279,2019-07-15,91.5,91.608002,90.18,91.010002,91.010002,772000
280,2019-07-16,90.830002,90.93,89.160004,89.419998,89.419998,815600
281,2019-07-17,89.199997,89.375,88.074997,88.220001,88.220001,1139000
282,2019-07-18,87.75,87.940002,86.510002,87.379997,87.379997,914600
283,2019-07-19,87.739998,88.290001,87.419998,87.459999,87.459999,892200
284,2019-07-22,85.620003,87.940002,85.620003,87.43,87.43,956200
285,2019-07-23,87.669998,89.0,87.389999,88.779999,88.779999,665500
286,2019-07-24,89.389999,93.860001,89.199997,93.709999,93.709999,2063500
287,2019-07-25,93.0,93.0,90.469002,90.75,90.75,1798400
288,2019-07-26,91.449997,91.919998,90.440002,90.800003,90.800003,965300
289,2019-07-29,91.0,91.0,89.410004,90.260002,90.260002,572400
290,2019-07-30,89.849998,91.650002,89.510002,91.209999,91.209999,827500
291,2019-07-31,91.169998,91.279999,88.410004,89.519997,89.519997,1431800
292,2019-08-01,89.339996,92.790001,89.160004,89.589996,89.589996,1129500
293,2019-08-02,89.0,89.0,86.029999,88.099998,88.099998,1149000
294,2019-08-05,85.290001,86.0,82.720001,83.540001,83.540001,1454100
295,2019-08-06,84.589996,86.019997,83.980003,85.879997,85.879997,950100
296,2019-08-07,84.449997,85.459999,83.690002,85.230003,85.230003,1054800
297,2019-08-08,86.919998,89.300003,86.669998,89.260002,89.260002,1237200
298,2019-08-09,88.419998,88.519997,86.389999,87.389999,87.389999,1109400
299,2019-08-12,86.599998,87.375,86.059998,86.25,86.25,662100
300,2019-08-13,85.550003,89.07,85.550003,88.470001,88.470001,1368700
301,2019-08-14,86.82,87.019997,83.620003,84.010002,84.010002,1595200
302,2019-08-15,84.260002,84.5,82.410004,83.339996,83.339996,1790500
303,2019-08-16,84.400002,86.029999,84.0,85.690002,85.690002,966400
304,2019-08-19,87.660004,88.050003,86.720001,87.370003,87.370003,1035600
305,2019-08-20,87.110001,88.470001,86.239998,87.300003,87.300003,2137400
306,2019-08-21,88.550003,89.224998,88.160004,89.139999,89.139999,2485100
307,2019-08-22,94.440002,101.580002,91.600998,100.349998,100.349998,11175500
308,2019-08-23,97.480003,98.669998,92.599998,93.18,93.18,5112400
309,2019-08-26,94.169998,95.660004,93.260002,95.169998,95.169998,2642500
310,2019-08-27,95.230003,95.875,93.879997,94.510002,94.510002,1907800
311,2019-08-28,94.360001,96.580002,93.050003,96.089996,96.089996,1691400
312,2019-08-29,97.349998,97.779999,95.169998,96.82,96.82,1520500
313,2019-08-30,97.080002,97.879997,95.779999,96.860001,96.860001,1304100
314,2019-09-03,96.0,96.294998,93.730003,94.790001,94.790001,1404000
315,2019-09-04,96.07,96.940002,95.169998,95.839996,95.839996,1222500
316,2019-09-05,96.580002,99.970001,96.580002,99.300003,99.300003,2595800
317,2019-09-06,99.029999,99.029999,97.599998,98.050003,98.050003,1184400
318,2019-09-09,99.209999,100.529999,97.779999,98.629997,98.629997,2065100
319,2019-09-10,97.650002,98.470001,95.535004,98.440002,98.440002,1671400
320,2019-09-11,98.459999,98.800003,97.199997,98.529999,98.529999,1118500
321,2019-09-12,98.860001,99.690002,97.875,99.040001,99.040001,1334500
322,2019-09-13,99.040001,100.879997,98.239998,99.580002,99.580002,1618900
323,2019-09-16,99.050003,99.690002,98.57,98.980003,98.980003,847800
324,2019-09-17,99.349998,101.75,99.019997,101.379997,101.379997,2048900
325,2019-09-18,101.160004,101.93,99.919998,101.339996,101.339996,1367200
326,2019-09-19,101.300003,102.0,99.952003,100.010002,100.010002,949000
327,2019-09-20,100.440002,100.720001,98.589996,98.769997,98.769997,2014000
328,2019-09-23,99.040001,100.470001,98.150002,99.870003,99.870003,1091700
329,2019-09-24,100.900002,101.480003,97.849998,98.099998,98.099998,1395300
330,2019-09-25,98.0,99.730003,96.660004,99.599998,99.599998,735600
331,2019-09-26,99.599998,99.82,97.580002,99.279999,99.279999,805900
332,2019-09-27,99.949997,100.309998,95.370003,96.290001,96.290001,1377400
333,2019-09-30,96.739998,98.0,96.360001,97.25,97.25,1153000
334,2019-10-01,97.860001,98.641998,95.699997,95.919998,95.919998,1608700
335,2019-10-02,94.760002,95.150002,93.059998,94.800003,94.800003,1465000
336,2019-10-03,94.919998,95.830002,92.919998,95.459999,95.459999,1674000
337,2019-10-04,95.459999,96.699997,94.830002,96.580002,96.580002,903000
338,2019-10-07,96.279999,97.0,95.510002,96.209999,96.209999,1438000
339,2019-10-08,96.019997,96.019997,91.419998,91.419998,91.419998,2264500
340,2019-10-09,92.739998,95.160004,92.625,94.610001,94.610001,1692300
341,2019-10-10,94.330002,95.830002,94.199997,94.43,94.43,1040000
342,2019-10-11,96.559998,96.93,94.68,95.0,95.0,1347700
343,2019-10-14,94.75,95.599998,94.629997,95.480003,95.480003,1178100
344,2019-10-15,96.050003,97.980003,96.0,97.730003,97.730003,751600
345,2019-10-16,97.5,97.5,95.415001,95.589996,95.589996,1005600
346,2019-10-17,96.410004,97.184998,96.099998,97.040001,97.040001,862000
347,2019-10-18,97.919998,99.529999,96.940002,98.260002,98.260002,1814400
348,2019-10-21,98.900002,103.629997,98.889999,102.970001,102.970001,3123400
349,2019-10-22,102.75,103.610001,101.870003,102.5,102.5,1766300
350,2019-10-23,102.050003,103.519997,100.639999,103.43,103.43,1476100
351,2019-10-24,103.5,103.945999,100.730003,100.730003,100.730003,1667800
352,2019-10-25,100.599998,102.099998,100.169998,101.279999,101.279999,916700
353,2019-10-28,102.300003,103.160004,102.116997,102.43,102.43,1176700
354,2019-10-29,102.419998,104.540001,102.029999,104.389999,104.389999,1685300
355,2019-10-30,104.050003,104.050003,102.260002,103.279999,103.279999,1382300
356,2019-10-31,103.199997,103.450996,99.900002,100.910004,100.910004,1643300
357,2019-11-01,101.550003,102.019997,100.559998,101.900002,101.900002,1176800
358,2019-11-04,103.43,104.690002,103.169998,104.300003,104.300003,988800
359,2019-11-05,104.900002,105.620003,103.849998,104.120003,104.120003,1556900
360,2019-11-06,104.370003,104.540001,101.800003,103.379997,103.379997,1005800
361,2019-11-07,104.0,104.879997,103.440002,103.720001,103.720001,669900
362,2019-11-08,103.739998,105.360001,103.169998,105.25,105.25,735100
363,2019-11-11,104.489998,106.040001,104.425003,105.620003,105.620003,818400
364,2019-11-12,106.43,107.18,106.0,107.059998,107.059998,989800
365,2019-11-13,106.349998,106.68,104.779999,106.650002,106.650002,992300
366,2019-11-14,106.0,106.860001,105.589996,106.830002,106.830002,743800
367,2019-11-15,107.620003,109.129997,107.169998,109.080002,109.080002,1215300
368,2019-11-18,110.0,110.0,107.110001,107.370003,107.370003,1542800
369,2019-11-19,107.510002,108.474998,106.57,108.129997,108.129997,766100
370,2019-11-20,107.660004,108.760002,106.910004,107.510002,107.510002,1099900
371,2019-11-21,107.169998,108.0,105.595001,105.75,105.75,1071900
372,2019-11-22,106.0,106.239998,103.419998,103.660004,103.660004,1847000
373,2019-11-25,104.839996,106.584999,104.110001,106.300003,106.300003,2069700
374,2019-11-26,107.290001,107.449997,105.199997,105.730003,105.730003,2411500
375,2019-11-27,107.459999,109.800003,104.309998,108.040001,108.040001,4267000
376,2019-11-29,106.739998,107.800003,105.5,107.029999,107.029999,893000
377,2019-12-02,107.07,107.330002,102.870003,103.290001,103.290001,1592800
378,2019-12-03,101.389999,102.5,100.440002,101.739998,101.739998,1388000
