,Date,Open,High,Low,Close,Adj Close,Volume
144,2018-12-28,96.220001,96.540001,94.32,95.589996,92.98494,839200
145,2018-12-31,95.849998,96.389999,94.879997,95.449997,92.848755,613500
146,2019-01-02,93.959999,96.919998,93.879997,96.269997,93.646423,914400
147,2019-01-03,95.440002,96.43,92.800003,92.870003,90.339081,1441400
148,2019-01-04,94.480003,97.029999,94.480003,96.900002,94.259239,1222800
149,2019-01-07,97.349998,98.860001,96.900002,98.029999,95.358459,1037300
150,2019-01-08,100.669998,101.480003,98.459999,99.720001,97.002396,945200
151,2019-01-09,99.68,101.620003,99.099998,101.300003,98.539337,795500
152,2019-01-10,100.790001,102.669998,100.059998,102.470001,99.677444,554100
153,2019-01-11,101.849998,103.160004,101.029999,102.540001,99.745537,580300
154,2019-01-14,101.699997,103.190002,101.379997,102.919998,100.115181,721100
155,2019-01-15,103.160004,103.279999,101.050003,101.349998,98.587967,785400
156,2019-01-16,101.639999,103.150002,101.43,101.949997,99.171616,928800
157,2019-01-17,101.519997,104.260002,101.370003,104.139999,101.301949,1041200
158,2019-01-18,107.470001,111.089996,107.0,110.519997,107.508049,2868500
159,2019-01-22,109.199997,110.0,107.25,108.449997,105.494476,2037400
160,2019-01-23,108.839996,109.870003,106.190002,107.209999,104.288277,1415400
161,2019-01-24,108.199997,108.879997,107.160004,107.339996,104.414734,981800
162,2019-01-25,107.879997,109.220001,107.75,108.910004,105.941956,791500
163,2019-01-28,108.0,109.389999,107.459999,109.330002,106.35051,956100
164,2019-01-29,109.410004,109.5,107.529999,108.25,105.299927,1061600
165,2019-01-30,108.610001,109.080002,107.349998,107.800003,104.862198,1046000
166,2019-01-31,107.870003,107.870003,104.610001,105.75,102.868057,1823300
167,2019-02-01,105.910004,106.760002,104.980003,106.190002,103.296082,951200
168,2019-02-04,106.230003,106.43,105.43,105.599998,102.722137,1337500
169,2019-02-05,105.690002,106.220001,104.720001,105.209999,102.342773,1207900
170,2019-02-06,105.349998,105.860001,103.209999,103.370003,100.552933,1409700
171,2019-02-07,103.0,104.25,102.139999,103.129997,100.319466,1865200
172,2019-02-08,102.279999,102.860001,101.110001,102.220001,99.434265,1590300
173,2019-02-11,103.010002,104.129997,101.910004,102.82,100.017921,1352300
174,2019-02-12,103.059998,104.599998,102.730003,104.150002,101.311676,1357700
175,2019-02-13,103.970001,104.739998,103.580002,104.279999,101.438133,1627500
176,2019-02-14,104.0,105.400002,103.800003,104.900002,102.041222,1304500
177,2019-02-15,105.709999,107.610001,105.629997,107.540001,104.609291,1200100
178,2019-02-19,107.290001,110.129997,106.900002,109.550003,106.564499,1462300
179,2019-02-20,111.0,112.779999,109.830002,111.059998,108.033348,1693900
180,2019-02-21,110.639999,112.349998,110.370003,111.75,108.704544,1554600
181,2019-02-22,111.849998,112.699997,111.059998,111.349998,108.315445,968900
182,2019-02-25,111.889999,112.720001,110.959999,111.5,108.461372,1225500
183,2019-02-26,111.309998,111.559998,109.459999,109.510002,106.525597,1020100
184,2019-02-27,109.5,109.989998,108.419998,108.639999,105.679298,914000
185,2019-02-28,108.629997,108.760002,107.610001,108.639999,105.679298,1161700
186,2019-03-01,109.82,109.82,107.889999,108.059998,105.115112,990200
187,2019-03-04,108.769997,111.709999,108.769997,110.400002,107.391357,1524600
188,2019-03-05,110.440002,112.18,109.650002,110.129997,107.128685,1408300
189,2019-03-06,110.209999,112.07,110.209999,111.5,108.461372,1001900
190,2019-03-07,111.32,112.339996,110.419998,112.050003,108.996376,1240700
191,2019-03-08,110.919998,111.43,109.370003,111.300003,108.615799,1686900
192,2019-03-11,111.459999,114.900002,111.089996,114.599998,111.836197,1241400
193,2019-03-12,114.849998,114.959999,112.980003,113.339996,110.606575,858800
194,2019-03-13,113.639999,115.239998,113.279999,114.480003,111.719101,839300
195,2019-03-14,114.839996,115.220001,114.089996,114.940002,112.168007,711000
196,2019-03-15,114.919998,115.949997,113.830002,114.5,111.738602,1340500
197,2019-03-18,114.779999,116.220001,114.620003,116.059998,113.260971,861500
198,2019-03-19,116.110001,116.919998,114.970001,115.139999,112.363167,1272700
199,2019-03-20,115.199997,115.260002,111.269997,112.949997,110.22599,2259700
200,2019-03-21,113.910004,116.900002,112.919998,116.510002,113.70015,1304300
201,2019-03-22,114.580002,115.519997,111.370003,112.459999,109.747803,1928100
202,2019-03-25,112.790001,114.709999,112.18,112.589996,109.874664,1343800
203,2019-03-26,113.389999,114.07,112.650002,113.739998,110.996925,634200
204,2019-03-27,113.519997,114.949997,113.400002,114.760002,111.992325,1003200
205,2019-03-28,114.650002,116.269997,114.650002,116.139999,113.33905,654200
206,2019-03-29,117.07,118.330002,115.669998,115.980003,113.182915,1572800
207,2019-04-01,116.489998,118.650002,116.349998,117.790001,114.949265,1137400
208,2019-04-02,117.510002,117.779999,116.25,116.830002,114.012405,955800
209,2019-04-03,117.57,117.989998,116.150002,116.550003,113.739174,1220600
210,2019-04-04,116.480003,117.82,115.669998,117.18,114.353973,1028200
211,2019-04-05,117.209999,117.93,116.800003,117.389999,114.558914,732500
212,2019-04-08,117.5,117.739998,116.699997,117.599998,114.76384,510600
213,2019-04-09,116.93,117.0,116.029999,116.459999,113.651337,593200
214,2019-04-10,116.410004,117.18,115.230003,117.120003,114.295418,679700
215,2019-04-11,117.139999,117.389999,115.860001,117.129997,114.305183,701900
216,2019-04-12,118.0,118.949997,117.589996,118.379997,115.52504,671200
217,2019-04-15,118.230003,118.629997,117.260002,117.610001,114.773605,739500
218,2019-04-16,117.589996,118.57,116.68,117.989998,115.144432,1094500
219,2019-04-17,121.25,123.889999,119.099998,122.809998,119.848198,2295700
220,2019-04-18,124.040001,125.919998,123.169998,125.029999,122.014656,2825200
221,2019-04-22,124.879997,125.720001,123.949997,124.050003,121.058289,1111400
222,2019-04-23,123.919998,124.68,123.550003,124.07,121.077805,1005900
223,2019-04-24,124.480003,125.589996,124.029999,124.18,121.185165,751500
224,2019-04-25,123.129997,123.980003,121.160004,123.309998,120.336136,906200
225,2019-04-26,123.269997,124.57,122.550003,124.510002,121.507202,620200
226,2019-04-29,124.879997,124.879997,122.529999,122.739998,119.779877,892500
227,2019-04-30,119.25,123.870003,118.5,123.139999,120.170227,1469300
228,2019-05-01,123.029999,123.769997,121.790001,122.400002,119.44809,760600
229,2019-05-02,122.419998,123.82,121.68,123.639999,120.65818,840400
230,2019-05-03,124.040001,125.580002,123.610001,125.25,122.229347,616900
231,2019-05-06,123.230003,124.760002,123.230003,124.360001,121.360817,606400
232,2019-05-07,123.230003,123.589996,120.849998,122.589996,119.633499,875200
233,2019-05-08,122.419998,122.690002,121.279999,121.419998,118.491714,601600
234,2019-05-09,120.400002,122.470001,119.93,122.199997,119.252907,531400
235,2019-05-10,121.449997,122.580002,117.68,120.660004,117.750053,1299000
236,2019-05-13,118.330002,118.809998,116.519997,117.360001,114.529648,967200
237,2019-05-14,117.849998,119.790001,117.440002,119.010002,116.139854,737100
238,2019-05-15,118.459999,120.300003,117.949997,119.730003,116.842484,642500
239,2019-05-16,120.510002,121.980003,119.440002,121.370003,118.442932,466100
240,2019-05-17,120.110001,123.559998,120.110001,121.949997,119.008926,1206900
241,2019-05-20,120.690002,122.110001,120.580002,121.419998,118.491714,720600
242,2019-05-21,122.279999,123.389999,121.419998,122.919998,119.955551,1139100
243,2019-05-22,122.07,123.0,120.879997,121.720001,118.784477,667200
244,2019-05-23,120.019997,120.970001,118.739998,120.889999,117.974503,995000
245,2019-05-24,121.760002,122.290001,120.419998,120.849998,117.935448,868700
246,2019-05-28,121.260002,122.93,120.470001,120.610001,117.701263,1165700
247,2019-05-29,120.360001,120.360001,117.360001,117.980003,115.134682,1006500
248,2019-05-30,118.300003,119.059998,118.0,118.669998,115.808037,448400
249,2019-05-31,112.0,113.830002,110.040001,113.279999,110.548019,2851100
250,2019-06-03,113.480003,114.07,111.580002,112.050003,109.347694,1693600
251,2019-06-04,114.050003,117.150002,113.07,117.120003,114.295418,1336600
252,2019-06-05,117.93,119.5,117.589996,119.290001,116.413086,1751800
253,2019-06-06,118.889999,119.07,116.089996,117.339996,114.510117,1657100
254,2019-06-07,117.510002,118.529999,117.0,117.5,115.019135,891600
255,2019-06-10,120.0,121.720001,118.629997,120.010002,117.476158,1240700
256,2019-06-11,120.690002,121.300003,118.559998,119.190002,116.673462,759200
257,2019-06-12,118.489998,118.879997,117.529999,118.470001,115.968658,446500
258,2019-06-13,118.309998,118.639999,116.57,116.980003,114.510124,758000
259,2019-06-14,117.18,117.209999,115.419998,116.910004,114.441597,656400
260,2019-06-17,116.730003,116.730003,114.360001,114.440002,112.023743,590800
261,2019-06-18,115.029999,116.980003,114.980003,116.449997,113.99131,614300
262,2019-06-19,116.510002,117.550003,115.339996,117.360001,114.882095,723900
263,2019-06-20,118.68,118.970001,117.589996,118.040001,115.547737,801200
264,2019-06-21,118.68,120.800003,117.93,119.5,116.976906,1908600
265,2019-06-24,119.349998,119.75,117.650002,117.879997,115.391106,858800
266,2019-06-25,117.830002,118.800003,116.400002,117.860001,115.371529,1015100
267,2019-06-26,118.190002,119.400002,117.379997,118.529999,116.02739,926300
268,2019-06-27,119.239998,121.849998,119.239998,120.769997,118.220093,800400
269,2019-06-28,120.879997,122.419998,120.400002,121.82,119.247932,976000
270,2019-07-01,123.010002,124.089996,122.269997,123.330002,120.726051,903300
271,2019-07-02,123.330002,124.139999,122.139999,123.709999,121.098022,679300
272,2019-07-03,123.870003,124.5,123.510002,124.489998,121.861549,378700
273,2019-07-05,123.870003,123.870003,121.449997,122.940002,120.344276,469000
274,2019-07-08,122.059998,122.620003,120.860001,121.279999,118.719322,1017200
275,2019-07-09,120.760002,122.330002,120.309998,120.760002,118.210304,982300
276,2019-07-10,121.519997,121.910004,118.75,119.169998,116.65387,734800
277,2019-07-11,119.169998,121.169998,118.910004,121.129997,118.572495,1065500
278,2019-07-12,121.650002,122.849998,121.5,122.769997,120.177872,738700
279,2019-07-15,122.790001,122.980003,121.169998,121.599998,119.032562,893900
280,2019-07-16,122.330002,123.989998,121.980003,122.82,120.226814,613600
281,2019-07-17,119.339996,120.190002,116.769997,116.790001,114.324142,1286200
282,2019-07-18,117.809998,118.989998,116.779999,117.989998,115.498802,2084800
283,2019-07-19,121.5,123.610001,120.010002,123.43,120.823929,2291700
284,2019-07-22,123.589996,125.870003,123.400002,125.339996,122.693619,1366000
285,2019-07-23,126.0,126.470001,123.489998,123.959999,121.342743,952800
286,2019-07-24,122.900002,125.190002,122.019997,123.230003,120.628159,928500
287,2019-07-25,123.010002,124.0,122.459999,123.32,120.716255,585400
288,2019-07-26,123.879997,125.040001,123.540001,124.459999,121.832184,518700
289,2019-07-29,124.279999,125.809998,123.900002,125.0,122.360779,678300
290,2019-07-30,124.339996,124.769997,123.879997,124.739998,122.106262,507800
291,2019-07-31,124.68,125.010002,122.93,123.739998,121.127396,753700
292,2019-08-01,123.629997,124.389999,120.889999,121.660004,119.091301,728700
293,2019-08-02,120.980003,122.040001,120.559998,121.199997,118.641006,1219100
294,2019-08-05,118.959999,118.959999,115.120003,115.790001,113.345245,1069200
295,2019-08-06,116.720001,117.790001,115.919998,117.690002,115.205147,588300
296,2019-08-07,115.82,117.099998,115.150002,116.900002,114.431808,785100
297,2019-08-08,117.739998,119.400002,117.190002,119.160004,116.644089,510100
298,2019-08-09,118.769997,119.360001,117.790001,118.769997,116.262329,522200
299,2019-08-12,117.769997,118.010002,116.32,116.959999,114.490555,601000
300,2019-08-13,116.589996,120.160004,116.349998,119.949997,117.417412,715900
301,2019-08-14,118.360001,119.790001,116.849998,117.160004,114.686317,904300
302,2019-08-15,117.389999,118.330002,116.110001,117.07,114.598221,615500
303,2019-08-16,117.82,120.269997,117.82,120.07,117.534882,605700
304,2019-08-19,121.690002,122.730003,121.540001,122.080002,119.502449,682700
305,2019-08-20,121.449997,122.989998,120.989998,122.050003,119.473068,745900
306,2019-08-21,123.940002,124.559998,123.18,124.330002,121.704933,909600
307,2019-08-22,124.730003,124.730003,121.580002,123.199997,120.598778,826600
308,2019-08-23,122.970001,123.330002,118.93,119.5,116.976906,877200
309,2019-08-26,120.529999,121.150002,118.940002,120.879997,118.327774,665500
310,2019-08-27,121.639999,122.370003,120.790001,121.209999,118.65081,675600
311,2019-08-28,120.540001,123.0,119.660004,122.949997,120.354073,661100
312,2019-08-29,123.720001,125.699997,123.720001,124.589996,121.959442,817100
313,2019-08-30,125.220001,125.980003,124.25,125.800003,123.143898,966800
314,2019-09-03,124.879997,127.099998,124.739998,126.370003,123.701859,1058600
315,2019-09-04,126.839996,127.82,126.580002,127.5,124.807999,574900
316,2019-09-05,128.990005,130.539993,128.820007,129.919998,127.176926,832000
317,2019-09-06,129.559998,130.300003,128.479996,128.910004,126.538887,769000
318,2019-09-09,129.809998,132.729996,129.5,131.860001,129.434616,1179500
319,2019-09-10,131.740005,133.389999,130.050003,133.089996,130.641953,1060900
320,2019-09-11,133.259995,133.550003,131.600006,132.660004,130.219894,1312500
321,2019-09-12,133.550003,133.740005,131.160004,132.479996,130.043198,781000
322,2019-09-13,133.389999,133.740005,132.339996,133.089996,130.641953,947400
323,2019-09-16,132.190002,134.089996,132.190002,132.75,130.308212,793000
324,2019-09-17,132.369995,132.5,130.850006,132.0,129.572021,669300
325,2019-09-18,131.440002,132.910004,131.080002,132.880005,130.435852,506000
326,2019-09-19,132.710007,133.470001,132.070007,132.300003,129.866516,645900
327,2019-09-20,132.850006,133.509995,131.690002,132.039993,129.611298,779500
328,2019-09-23,131.899994,133.179993,131.320007,131.610001,129.189209,765300
329,2019-09-24,132.210007,134.699997,131.970001,132.559998,130.121719,974700
330,2019-09-25,132.369995,133.050003,131.699997,132.580002,130.141373,544300
331,2019-09-26,132.639999,133.830002,131.910004,133.25,130.799026,426000
332,2019-09-27,133.789993,134.470001,132.190002,132.520004,130.082474,478800
333,2019-09-30,133.100006,133.410004,132.210007,133.009995,130.563461,606800
334,2019-10-01,133.559998,133.679993,128.449997,129.009995,126.637009,727600
335,2019-10-02,127.720001,128.119995,125.190002,126.580002,124.251724,834500
336,2019-10-03,126.239998,127.540001,124.519997,127.040001,124.703255,543800
337,2019-10-04,127.510002,128.369995,126.599998,127.800003,125.44928,835100
338,2019-10-07,127.330002,129.279999,126.800003,128.130005,125.773232,643600
339,2019-10-08,126.519997,128.160004,125.949997,126.730003,124.398964,841200
340,2019-10-09,127.860001,129.350006,127.440002,129.059998,126.686111,480500
341,2019-10-10,128.669998,130.710007,128.449997,130.449997,128.050552,612700
342,2019-10-11,132.649994,134.380005,131.139999,133.5,131.044449,1385100
343,2019-10-14,132.610001,133.220001,131.479996,132.0,129.572021,541200
344,2019-10-15,132.520004,134.320007,131.529999,134.179993,131.711899,576900
345,2019-10-16,133.990005,135.059998,133.509995,134.289993,131.819885,643500
346,2019-10-17,135.160004,136.139999,132.949997,135.419998,132.929108,2546500
347,2019-10-18,141.0,145.820007,140.360001,145.25,142.578308,3349300
348,2019-10-21,147.25,149.229996,145.860001,146.699997,144.001648,1683500
349,2019-10-22,146.529999,147.809998,144.649994,145.059998,142.3918,1638600
350,2019-10-23,144.289993,146.220001,143.75,145.850006,143.167282,1361100
351,2019-10-24,146.300003,147.600006,144.050003,145.5,142.8237,1168300
352,2019-10-25,145.389999,146.179993,144.360001,144.490005,141.832291,958000
353,2019-10-28,145.080002,145.470001,143.25,143.649994,141.007736,804400
354,2019-10-29,143.429993,144.490005,143.059998,143.630005,140.988129,1174100
355,2019-10-30,143.610001,144.240005,141.449997,142.559998,139.937775,845900
356,2019-10-31,142.110001,142.339996,139.300003,140.779999,138.190536,1082800
357,2019-11-01,142.029999,146.199997,141.360001,146.190002,143.501038,1308200
358,2019-11-04,147.259995,149.490005,146.470001,149.360001,146.612717,1179300
359,2019-11-05,149.589996,151.5,149.070007,149.759995,147.005341,1308400
360,2019-11-06,150.070007,151.929993,149.050003,151.399994,148.615204,1292000
361,2019-11-07,152.5,155.520004,151.869995,153.830002,151.000504,1206100
362,2019-11-08,153.149994,154.440002,152.410004,153.309998,150.490067,639700
363,2019-11-11,152.490005,153.449997,151.639999,153.179993,150.362427,587900
364,2019-11-12,153.0,156.979996,151.860001,152.509995,149.704773,631700
365,2019-11-13,154.039993,155.199997,152.429993,154.229996,151.393143,1007500
366,2019-11-14,154.320007,154.410004,152.289993,153.330002,150.509705,716900
367,2019-11-15,153.539993,154.589996,152.910004,153.539993,150.71582,942400
368,2019-11-18,152.979996,154.660004,152.350006,154.660004,151.815231,723800
369,2019-11-19,155.100006,155.100006,153.190002,154.160004,151.324432,883500
370,2019-11-20,153.589996,154.270004,151.399994,152.0,149.204163,937500
371,2019-11-21,151.520004,153.529999,150.460007,152.869995,150.058151,770900
372,2019-11-22,153.149994,154.550003,151.529999,151.929993,149.135422,608800
373,2019-11-25,152.429993,154.309998,152.059998,154.020004,151.187012,759700
374,2019-11-26,154.759995,155.789993,153.830002,154.570007,151.726898,1052700
375,2019-11-27,154.399994,155.220001,152.710007,154.559998,151.717072,1275200
376,2019-11-29,153.529999,153.979996,152.270004,152.419998,149.61644,433100
377,2019-12-02,152.399994,153.309998,151.509995,151.770004,148.978394,855500
