,Date,Open,High,Low,Close,Adj Close,Volume
260,2019-06-17,36.209999,36.66,35.610001,36.27,34.807278,4109500
261,2019-06-18,36.889999,38.880001,36.75,38.110001,36.573074,7059900
262,2019-06-19,38.490002,39.389999,38.32,38.84,37.273636,5343400
263,2019-06-20,39.91,40.82,39.27,39.639999,38.04137,5442500
264,2019-06-21,39.299999,40.299999,38.799999,40.040001,38.42524,9206700
265,2019-06-24,40.299999,41.73,40.25,41.029999,39.375313,7002900
266,2019-06-25,41.32,41.939999,40.889999,41.099998,39.44249,5740500
267,2019-06-26,43.810001,45.360001,43.400002,44.099998,42.321503,13574000
268,2019-06-27,43.810001,45.099998,43.419998,44.549999,43.243649,7929000
269,2019-06-28,45.380001,47.599998,45.310001,47.549999,46.155678,14808000
270,2019-07-01,50.400002,51.060001,48.540001,49.650002,48.194099,10863200
271,2019-07-02,48.32,49.150002,47.400002,48.330002,46.912807,7743500
272,2019-07-03,48.599998,48.689999,47.689999,47.939999,46.534237,4005200
273,2019-07-05,47.509998,48.599998,47.279999,48.52,47.097237,4683700
274,2019-07-08,47.799999,49.91,47.790001,49.869999,48.407646,6776500
275,2019-07-09,49.52,51.540001,49.470001,51.48,49.97044,10083100
276,2019-07-10,52.349998,54.18,52.310001,54.040001,52.455372,9414200
277,2019-07-11,54.200001,54.470001,52.77,54.259998,52.668915,7061300
278,2019-07-12,54.459999,55.68,53.779999,55.299999,53.678421,6577700
279,2019-07-15,55.34,55.580002,54.060001,54.639999,53.037777,5419700
280,2019-07-16,54.610001,54.610001,50.509998,51.490002,49.980145,11346500
281,2019-07-17,51.709999,52.48,51.0,51.490002,49.980145,6292800
282,2019-07-18,51.360001,52.919998,51.299999,52.880001,51.329388,5033300
283,2019-07-19,53.279999,53.279999,51.880001,52.459999,50.9217,4317300
284,2019-07-22,52.950001,55.41,52.82,55.310001,53.688129,7501400
285,2019-07-23,55.470001,56.040001,54.68,55.98,54.338482,4370800
286,2019-07-24,55.630001,57.619999,55.630001,57.360001,55.678013,5347200
287,2019-07-25,57.279999,57.860001,56.389999,56.970001,55.299454,3870700
288,2019-07-26,56.860001,57.380001,56.189999,56.5,54.843235,2870900
289,2019-07-29,55.779999,56.009998,54.709999,55.790001,54.154053,4330400
290,2019-07-30,55.200001,56.82,54.91,56.59,54.930595,3779100
291,2019-07-31,55.860001,56.07,53.330002,53.889999,52.309765,8560900
292,2019-08-01,56.610001,58.5,53.630001,55.509998,53.882263,13373600
293,2019-08-02,54.139999,55.34,52.740002,54.389999,52.795109,6124100
294,2019-08-05,52.549999,53.080002,51.75,52.75,51.203194,5852700
295,2019-08-06,53.619999,54.5,52.509998,53.580002,52.008858,6116500
296,2019-08-07,52.599998,54.5,51.43,52.830002,51.280853,8197700
297,2019-08-08,53.419998,55.27,52.959999,55.200001,53.581356,4793400
298,2019-08-09,54.82,54.939999,53.529999,54.259998,52.668915,3691300
299,2019-08-12,53.810001,54.32,52.790001,54.169998,52.581554,4145200
300,2019-08-13,54.27,56.720001,53.82,55.599998,53.969624,4585500
301,2019-08-14,54.220001,54.790001,53.27,54.43,52.833935,4261700
302,2019-08-15,54.549999,54.700001,53.450001,54.060001,52.474785,2845100
303,2019-08-16,54.68,55.830002,54.68,55.189999,53.571644,3561300
304,2019-08-19,56.639999,57.669998,56.220001,57.25,55.571239,5095800
305,2019-08-20,57.119999,57.279999,55.66,56.189999,54.54232,3561700
306,2019-08-21,56.91,57.529999,56.200001,56.349998,54.697632,2355600
307,2019-08-22,56.619999,57.290001,56.119999,56.919998,55.250916,2454000
308,2019-08-23,56.119999,56.939999,54.470001,54.630001,53.028069,3709700
309,2019-08-26,55.490002,55.759998,54.34,54.639999,53.037777,2164300
310,2019-08-27,55.139999,55.299999,52.599998,52.66,51.115833,3497900
311,2019-08-28,52.650002,53.630001,51.84,53.439999,51.872959,3316100
312,2019-08-29,54.400002,55.740002,54.34,55.080002,53.464878,3203000
313,2019-08-30,55.59,57.41,55.59,57.27,55.590652,4789900
314,2019-09-03,56.630001,57.84,56.110001,57.470001,55.784794,4518400
315,2019-09-04,58.860001,61.330002,58.860001,59.330002,57.590252,6299200
316,2019-09-05,60.509998,62.209999,60.240002,61.950001,60.133423,5840000
317,2019-09-06,62.099998,62.84,61.68,62.240002,60.414921,4453400
318,2019-09-09,62.119999,63.169998,62.009998,62.75,60.909962,3571300
319,2019-09-10,62.369999,62.869999,61.720001,62.27,60.444038,3664100
320,2019-09-11,62.91,64.879997,62.700001,64.300003,62.414513,5005800
321,2019-09-12,64.519997,65.160004,64.040001,64.699997,62.80278,3443100
322,2019-09-13,64.32,65.309998,64.309998,64.599998,62.705711,2937100
323,2019-09-16,63.709999,63.720001,62.560001,62.990002,61.142929,4591800
324,2019-09-17,62.939999,64.019997,62.650002,63.91,62.03595,2815800
325,2019-09-18,63.939999,63.990002,62.110001,63.560001,61.696213,3223400
326,2019-09-19,63.689999,63.880001,62.07,62.650002,60.812901,4108100
327,2019-09-20,63.389999,63.389999,60.59,60.68,58.900661,8623700
328,2019-09-23,61.080002,61.73,60.639999,60.990002,59.201576,3123200
329,2019-09-24,61.200001,61.419998,59.369999,59.580002,57.832924,3930200
330,2019-09-25,59.689999,62.049999,59.459999,61.049999,59.259811,6285500
331,2019-09-26,61.369999,62.5,60.880001,61.799999,59.98782,4439600
332,2019-09-27,61.439999,62.5,60.18,60.490002,58.716232,5759500
333,2019-09-30,60.34,60.439999,58.830002,59.639999,57.891159,3799400
334,2019-10-01,60.060001,61.110001,58.369999,58.59,56.871944,3177100
335,2019-10-02,57.810001,57.939999,56.150002,56.82,55.153847,5590700
336,2019-10-03,56.57,57.82,55.48,57.779999,56.583622,4083100
337,2019-10-04,58.150002,58.740002,57.970001,58.57,57.357262,2415300
338,2019-10-07,58.290001,58.75,57.93,57.990002,56.789272,2457300
339,2019-10-08,57.099998,57.299999,55.400002,55.52,54.370415,4404300
340,2019-10-09,56.27,56.970001,55.93,56.529999,55.359501,2242800
341,2019-10-10,56.400002,57.82,56.130001,57.34,56.152733,2361600
342,2019-10-11,58.540001,59.279999,58.009998,58.349998,57.141819,2617800
343,2019-10-14,59.610001,60.23,58.799999,59.279999,58.052559,3745100
344,2019-10-15,59.310001,60.939999,59.259998,60.82,59.560677,3573700
345,2019-10-16,60.939999,61.09,59.34,59.459999,58.228836,2716600
346,2019-10-17,60.09,60.09,58.709999,59.619999,58.385521,3086700
347,2019-10-18,59.080002,59.209999,57.259998,58.130001,56.926376,3324400
348,2019-10-21,58.59,59.060001,58.279999,58.599998,57.386642,2187600
349,2019-10-22,58.709999,59.900002,58.709999,58.860001,57.641262,3092100
350,2019-10-23,58.130001,58.130001,56.880001,57.650002,56.456314,3332900
351,2019-10-24,58.830002,60.23,58.240002,59.52,58.287594,3744600
352,2019-10-25,59.529999,61.32,59.279999,61.23,59.962185,3394600
353,2019-10-28,62.150002,62.860001,61.560001,62.73,61.431129,3102000
354,2019-10-29,62.849998,63.130001,62.23,62.790001,61.489887,2826500
355,2019-10-30,62.93,63.09,61.330002,62.16,60.872929,4748200
356,2019-10-31,57.310001,58.0,51.549999,51.650002,50.580547,22281500
357,2019-11-01,51.810001,54.380001,51.509998,53.830002,52.715412,9613100
358,2019-11-04,54.59,55.07,53.830002,54.959999,53.82201,5232700
359,2019-11-05,55.02,55.18,53.880001,54.139999,53.01899,4537000
360,2019-11-06,53.939999,53.959999,52.77,53.720001,52.607685,5817800
361,2019-11-07,54.560001,54.669998,53.080002,53.240002,52.137627,3866800
362,2019-11-08,53.009998,53.099998,51.580002,52.02,50.942886,5762100
363,2019-11-11,51.290001,52.209999,50.970001,51.990002,50.913509,4376900
364,2019-11-12,52.139999,52.830002,51.759998,52.540001,51.452122,4203500
365,2019-11-13,51.91,51.970001,50.610001,51.02,49.963593,5217500
366,2019-11-14,50.82,50.880001,49.450001,50.380001,49.336845,4626400
367,2019-11-15,50.990002,51.43,50.150002,50.34,49.297672,5377100
368,2019-11-18,50.25,50.400002,48.93,49.509998,48.484856,5729100
369,2019-11-19,49.700001,49.700001,47.259998,47.52,46.536064,8323200
370,2019-11-20,47.5,48.919998,47.48,48.5,47.49577,11083000
371,2019-11-21,48.380001,48.990002,47.619999,47.84,46.849438,4259500
372,2019-11-22,48.220001,48.869999,47.959999,48.459999,47.4566,2941200
373,2019-11-25,48.68,49.93,48.59,49.759998,48.729679,3829100
374,2019-11-26,49.73,49.810001,48.470001,48.709999,47.70142,3847000
375,2019-11-27,49.169998,50.490002,49.080002,50.41,49.366222,3829100
376,2019-11-29,50.389999,50.720001,49.990002,50.330002,49.28788,1867300
