,Date,Open,High,Low,Close,Adj Close,Volume
28,2018-07-13,53.817829,54.079456,53.372093,53.439922,46.410732,939017
29,2018-07-16,53.323643,53.391472,52.732559,53.207363,46.208752,1522200
30,2018-07-17,53.255814,53.362404,52.897285,53.023254,46.04887,1454604
31,2018-07-18,53.023254,53.323643,52.790699,53.265503,46.259243,1798054
32,2018-07-19,53.265503,54.186047,53.062016,54.079456,46.966145,1965444
33,2018-07-20,53.97287,54.108528,53.52713,53.769379,46.69685,1642325
34,2018-07-23,53.80814,53.885658,53.313953,53.75,46.680008,1811882
35,2018-07-24,53.63372,53.653103,53.197674,53.246124,46.24242,1639951
36,2018-07-25,53.362404,54.156979,53.217052,54.021317,46.915649,1722408
37,2018-07-26,54.021317,54.428295,53.953487,54.03101,46.924072,1294231
38,2018-07-27,54.215115,54.253876,53.149223,53.333332,46.31815,1529837
39,2018-07-30,53.313953,53.779072,52.984497,53.653103,46.595856,1506926
40,2018-07-31,53.58527,54.447674,53.488373,54.040699,47.11969,3767316
41,2018-08-01,53.614342,54.331394,53.304264,54.244186,47.297123,2109408
42,2018-08-02,54.147285,55.406979,54.001938,55.145348,48.082878,2336861
43,2018-08-03,55.193798,55.949612,55.145348,55.881783,48.724987,1515286
44,2018-08-06,55.998062,56.08527,55.600777,55.823643,48.674286,1706825
45,2018-08-07,55.823643,55.823643,55.16473,55.474808,48.370136,1577515
46,2018-08-08,55.523254,55.600777,55.184109,55.377907,48.285645,1223746
47,2018-08-09,55.445736,55.532948,55.125969,55.213177,48.142006,1332106
48,2018-08-10,55.145348,55.455425,54.757751,54.757751,47.744915,1001659
49,2018-08-13,54.854652,55.038761,54.728683,54.961239,47.922337,989894
50,2018-08-14,55.019379,55.465115,54.83527,55.310078,48.226505,1376482
51,2018-08-15,55.310078,55.881783,55.22287,55.823643,48.674286,1287317
52,2018-08-16,55.852715,56.434109,55.717052,56.395348,49.172783,1245108
53,2018-08-17,56.35659,57.073643,56.14341,57.025192,49.721958,1566782
54,2018-08-20,57.112404,57.403103,56.879845,56.957363,49.662827,1111567
55,2018-08-21,56.918606,56.928295,56.453487,56.782948,49.510738,1398154
56,2018-08-22,56.860466,56.976746,56.346897,56.666668,49.409355,904342
57,2018-08-23,56.686047,56.821705,56.453487,56.637596,49.384007,975653
58,2018-08-24,56.47287,56.879845,56.337208,56.782948,49.510738,759242
59,2018-08-27,56.908916,56.947674,56.162792,56.560078,49.316422,1233962
60,2018-08-28,56.647285,57.248062,56.47287,57.238373,49.907837,1177409
61,2018-08-29,57.073643,57.073643,56.560078,56.705425,49.443153,1414562
62,2018-08-30,56.918606,56.957363,56.492249,56.608528,49.358654,932206
63,2018-08-31,56.589146,56.802326,56.375969,56.753876,49.672455,1290929
64,2018-09-04,56.724808,57.005814,56.317829,56.560078,49.502838,1358938
65,2018-09-05,56.385658,57.083332,56.182171,56.812016,49.723343,1492891
66,2018-09-06,56.937984,57.170544,56.821705,56.967052,49.859028,1525606
67,2018-09-07,56.560078,56.666668,56.182171,56.337208,49.307777,1665958
68,2018-09-10,56.540699,56.879845,56.424419,56.540699,49.485889,1022299
69,2018-09-11,56.385658,56.647285,56.114342,56.211239,49.197521,1205273
70,2018-09-12,56.269379,56.647285,56.094959,56.30814,49.282326,971318
71,2018-09-13,56.550388,56.676357,56.259689,56.337208,49.307777,1552954
72,2018-09-14,56.104652,56.104652,55.193798,55.872093,48.900688,2150172
73,2018-09-17,55.920544,56.375969,55.523254,56.36628,49.333214,5237090
74,2018-09-18,56.29845,56.41473,55.436047,55.726746,48.773495,1874628
75,2018-09-19,55.872093,55.901161,54.757751,54.89341,48.044136,2118077
76,2018-09-20,54.88372,55.552326,54.534885,55.494186,48.569935,1492891
77,2018-09-21,55.474808,55.726746,55.145348,55.22287,48.332474,3785170
78,2018-09-24,55.232559,55.251938,54.244186,54.389534,47.603119,1810850
79,2018-09-25,54.612404,55.038761,54.360466,54.709301,47.882984,1589383
80,2018-09-26,54.689922,54.89341,54.050388,54.089146,47.340206,1394438
81,2018-09-27,54.147285,54.680233,54.108528,54.379845,47.594639,1212290
82,2018-09-28,54.379845,55.184109,54.321705,55.125969,48.438408,2246870
83,2018-10-01,54.844959,55.436047,54.670544,54.844959,48.19149,2923140
84,2018-10-02,54.864342,55.232559,54.709301,55.04845,48.370304,2202288
85,2018-10-03,55.232559,55.542637,54.467052,55.0,48.32774,4892712
86,2018-10-04,54.641472,54.922482,54.186047,54.786823,48.140423,4123459
87,2018-10-05,54.89341,55.436047,54.844959,55.290699,48.583157,3872580
88,2018-10-08,55.300388,56.686047,55.300388,56.279072,49.451626,3318706
89,2018-10-09,56.35659,56.957363,56.14341,56.753876,49.868828,3064214
90,2018-10-10,56.501938,56.831394,55.513565,55.532948,48.796028,2480618
91,2018-10-11,55.755814,55.852715,54.176357,54.224808,47.646584,2843986
92,2018-10-12,54.476746,54.680233,53.827518,54.118217,47.552914,2302805
93,2018-10-15,54.040699,55.009689,54.021317,54.428295,47.825382,2249760
94,2018-10-16,54.680233,55.920544,54.418606,55.765503,49.000366,1999913
95,2018-10-17,55.629845,56.501938,55.416668,56.240311,49.417572,3127682
96,2018-10-18,56.279072,56.637596,55.949612,56.114342,49.306889,1782058
97,2018-10-19,56.20155,56.870155,56.20155,56.686047,49.809227,1587526
98,2018-10-22,56.782948,57.093021,55.862404,55.920544,49.1366,1602799
99,2018-10-23,55.717052,57.005814,55.717052,56.656979,49.783684,2008685
100,2018-10-24,56.695736,58.323643,56.511627,57.945736,50.916119,3175154
101,2018-10-25,57.66473,58.662792,57.38372,58.372093,51.290749,2494034
102,2018-10-26,58.197674,58.478683,57.073643,57.877907,50.85651,2980622
103,2018-10-29,58.081394,59.437984,58.062016,59.399223,52.19326,3367106
104,2018-10-30,59.399223,60.067829,58.982559,59.496124,52.278416,4022117
105,2018-10-31,59.089146,59.282948,57.906979,58.401161,51.501656,5005716
106,2018-11-01,58.401161,59.428295,57.703487,59.292637,52.287804,2543467
107,2018-11-02,59.176357,59.321705,57.529072,58.391472,51.493099,2773397
108,2018-11-05,58.565891,59.854652,58.488373,59.563953,52.527073,1961522
109,2018-11-06,59.583332,59.738373,59.147285,59.651161,52.603973,1913947
110,2018-11-07,59.689922,60.368217,59.399223,60.358528,53.227776,1917456
111,2018-11-08,60.271317,60.562016,59.796513,60.542637,53.390133,1689590
112,2018-11-09,60.416668,61.007751,60.319767,60.813953,53.629391,1512809
113,2018-11-12,60.823643,61.385658,60.726746,60.939922,53.74049,1532004
114,2018-11-13,60.949612,61.13372,60.503876,60.891472,53.697754,1382261
115,2018-11-14,60.988373,61.53101,60.96899,61.211239,53.979752,2185157
116,2018-11-15,61.20155,61.220928,60.426357,60.736435,53.561031,2785162
117,2018-11-16,60.726746,61.870155,60.697674,61.812016,54.509556,2181235
118,2018-11-19,61.802326,62.490311,61.579456,61.986435,54.663361,2137994
119,2018-11-20,61.792637,62.55814,61.598839,61.879845,54.56937,2524788
120,2018-11-21,61.937984,62.180233,61.434109,61.618217,54.338654,1871326
121,2018-11-23,61.579456,61.812016,61.13372,61.434109,54.176281,910121
122,2018-11-26,61.589146,61.676357,60.707363,61.075581,53.860123,1671014
123,2018-11-27,61.075581,61.734497,60.852715,61.705425,54.415543,1794442
124,2018-11-28,61.850777,62.33527,61.317829,61.666668,54.381367,2361629
125,2018-11-29,61.773254,62.054264,61.453487,61.879845,54.56937,2740786
126,2018-11-30,61.831394,62.374031,61.521317,62.102715,54.956085,4244719
127,2018-12-03,62.025192,62.45155,61.395348,62.45155,55.264771,2817876
128,2018-12-04,62.403103,63.178295,61.976746,62.054264,54.913212,2422826
129,2018-12-06,62.257751,64.176353,61.676357,64.156975,56.773964,4083108
130,2018-12-07,63.70155,64.360466,63.372093,63.885658,56.533863,3706325
131,2018-12-10,63.924419,64.011627,62.72287,63.624031,56.302338,1983607
132,2018-12-11,63.953487,64.699615,63.720928,64.244186,56.851135,1707134
133,2018-12-12,64.55426,64.835274,63.071705,63.149223,55.882175,2332836
134,2018-12-13,63.294575,64.709305,63.226746,64.263565,56.868271,2772365
135,2018-12-14,64.011627,64.370155,63.79845,64.282944,56.885429,2426851
136,2018-12-17,64.428291,64.757751,61.937984,62.122093,54.973236,3462463
137,2018-12-18,62.674419,63.459301,62.470928,63.042637,55.787857,2308171
138,2018-12-19,63.081394,63.517441,62.33527,62.61628,55.410557,2948630
139,2018-12-20,62.645348,63.032948,61.627907,62.199612,55.041832,2415602
140,2018-12-21,62.209301,63.226746,61.734497,61.812016,54.698841,5746073
141,2018-12-24,61.637596,61.724808,58.071705,58.401161,51.680504,2456986
142,2018-12-26,58.604652,60.978683,58.246124,60.959301,53.94426,2070708
143,2018-12-27,60.678295,61.375969,59.379845,61.346897,54.287251,2161008
144,2018-12-28,61.463177,62.063953,60.823643,61.385658,54.321548,2043566
145,2018-12-31,61.20155,61.30814,60.087208,61.08527,54.244972,1816526
146,2019-01-02,60.668606,60.726746,59.680233,60.009689,53.289833,2567306
147,2019-01-03,60.077518,61.346897,60.067829,60.542637,53.763096,2740270
148,2019-01-04,60.678295,61.065891,60.096897,60.523254,53.745892,2569474
149,2019-01-07,60.532948,61.046513,60.232559,60.348839,53.590996,2815915
150,2019-01-08,60.610466,61.434109,60.271317,61.230621,54.374043,2882479
151,2019-01-09,61.114342,61.346897,60.155041,60.988373,54.158928,2389699
152,2019-01-10,60.755814,61.976746,60.591084,61.947674,55.010799,2178449
153,2019-01-11,61.937984,62.315891,61.598839,62.296513,55.32058,1435512
154,2019-01-14,62.151161,62.27713,61.463177,61.850777,54.924747,1582366
155,2019-01-15,62.025192,62.829456,61.792637,62.761627,55.733612,1305893
156,2019-01-16,62.66473,62.965115,62.209301,62.645348,55.63036,1887631
157,2019-01-17,62.635658,63.081394,62.412792,62.800388,55.768032,1358215
158,2019-01-18,63.100777,63.168606,62.45155,62.645348,55.63036,1743461
159,2019-01-22,62.829456,63.352715,62.267441,62.761627,55.733612,2012297
160,2019-01-23,62.761627,62.897285,62.025192,62.422482,55.432449,1809922
161,2019-01-24,62.39341,62.480621,61.821705,62.267441,55.294758,1741810
162,2019-01-25,62.248062,63.207363,62.248062,63.197674,56.120838,1960078
163,2019-01-28,63.129845,63.963177,62.984497,63.943798,56.783405,2117664
164,2019-01-29,63.97287,64.651161,63.963177,64.612404,57.37714,2079170
165,2019-01-30,64.447678,65.581398,64.437981,65.474808,58.142967,2099914
166,2019-01-31,65.164726,66.773254,64.641472,66.560081,59.305065,6468782
167,2019-02-01,66.647285,66.879845,64.903099,65.726746,58.562557,2185260
168,2019-02-04,65.80426,66.860466,65.319771,66.69574,59.425941,2972779
169,2019-02-05,66.666664,67.209305,66.13372,67.17054,59.84898,2389699
170,2019-02-06,67.180229,67.180229,66.589149,67.034882,59.728115,1708682
171,2019-02-07,66.937981,68.013565,66.666664,67.926353,60.522419,2343878
172,2019-02-08,67.60659,68.129845,67.529068,67.906975,60.505138,1714152
173,2019-02-11,67.877907,68.294571,67.732559,68.226746,60.790085,1468020
174,2019-02-12,68.207367,68.275192,66.792633,67.199615,59.87492,1984742
175,2019-02-13,67.015503,67.529068,66.618217,67.422478,60.073463,1654812
176,2019-02-14,67.480621,67.781006,67.189919,67.61628,60.246143,1234582
177,2019-02-15,67.887596,67.984497,67.519379,67.916664,60.513783,1610849
178,2019-02-19,67.761627,68.100777,67.567825,67.751938,60.367016,1920965
179,2019-02-20,67.625969,67.732559,66.046509,66.676353,59.408684,1567814
180,2019-02-21,65.872093,67.412788,65.416664,67.403099,60.056198,3483206
181,2019-02-22,67.567825,67.877907,67.112404,67.577522,60.211605,2192484
182,2019-02-25,67.684113,67.693794,66.996124,67.248062,59.918053,1549135
183,2019-02-26,67.432175,67.519379,66.724808,67.025192,59.719501,1961729
184,2019-02-27,66.734497,66.841087,66.085274,66.69574,59.425941,1710850
185,2019-02-28,66.492249,67.461243,66.191856,67.015503,59.907574,2202391
186,2019-03-01,66.967056,67.05426,66.065887,66.996124,59.890236,1918075
187,2019-03-04,67.06395,67.39341,66.540695,67.38372,60.236694,2084640
188,2019-03-05,67.209305,67.897285,67.112404,67.635658,60.461918,1602180
189,2019-03-06,67.693794,67.984497,67.344963,67.354652,60.210743,1457803
190,2019-03-07,67.577522,68.003876,67.180229,67.306206,60.167423,2321174
191,2019-03-08,67.39341,67.82946,67.131783,67.587212,60.418621,1204860
192,2019-03-11,67.751938,68.575584,67.693794,68.536819,61.267517,1731902
193,2019-03-12,68.682175,69.224808,68.565887,69.147285,61.813232,1761211
194,2019-03-13,69.224808,69.680229,68.943794,69.089149,61.761272,2184331
195,2019-03-14,69.341087,69.680229,69.040695,69.680229,62.289658,1813224
196,2019-03-15,69.718994,69.874031,68.895348,69.031006,61.70927,3678151
197,2019-03-18,69.118217,69.370155,68.323647,68.808144,61.510056,2173908
198,2019-03-19,68.63372,68.711243,67.645348,67.877907,60.678493,2111162
199,2019-03-20,67.897285,68.992249,67.790695,68.546509,61.276173,1631179
200,2019-03-21,68.624031,70.261627,68.624031,70.22287,62.77475,1852750
201,2019-03-22,70.300385,71.182175,70.261627,70.348839,62.887356,1748105
202,2019-03-25,70.32946,71.288757,69.951553,70.978683,63.450375,1349134
203,2019-03-26,71.182175,71.753876,71.065887,71.68605,64.082726,1870913
204,2019-03-27,71.753876,71.841087,70.833336,71.172478,63.623623,1826743
205,2019-03-28,71.608528,71.608528,70.988373,71.57946,63.987423,2426438
206,2019-03-29,71.560081,71.560081,70.542633,71.279068,63.914444,2660186
207,2019-04-01,71.230621,71.240311,69.796509,70.474808,63.193283,2111782
208,2019-04-02,70.300385,70.387596,69.486435,70.300385,63.036873,2059562
209,2019-04-03,70.213181,70.213181,69.525192,69.718994,62.515572,1925609
210,2019-04-04,69.786819,69.835274,69.137596,69.56395,62.37653,1251713
211,2019-04-05,69.428291,70.058144,69.389534,70.038757,62.802292,1158730
212,2019-04-08,69.961243,70.184113,69.496124,69.767441,62.559006,1100731
213,2019-04-09,69.767441,69.844963,68.875969,68.982559,61.855225,1417039
214,2019-04-10,69.312019,69.728683,69.118217,69.534882,62.350471,1418587
215,2019-04-11,69.718994,70.048447,69.031006,69.18605,62.037682,1926331
216,2019-04-12,69.137596,69.137596,68.52713,69.098839,61.959476,1949448
217,2019-04-15,69.176353,69.234497,68.730621,69.166664,62.020302,1778858
218,2019-04-16,69.18605,69.224808,66.879845,67.189919,60.247803,2011884
219,2019-04-17,67.122093,67.151161,65.668602,65.668602,58.883667,2319007
220,2019-04-18,65.852715,66.589149,65.852715,66.405037,59.544018,1821067
221,2019-04-22,66.36628,66.414726,65.135658,65.784882,58.98793,1563686
222,2019-04-23,66.182175,67.005814,65.939919,66.918602,60.004513,1692480
223,2019-04-24,67.160851,68.110466,66.976746,67.751938,60.751736,1467607
224,2019-04-25,67.548447,68.187981,67.189919,67.906975,60.890751,933444
225,2019-04-26,68.207367,68.624031,67.916664,68.391472,61.325195,803825
226,2019-04-29,68.31395,68.449615,67.344963,67.344963,60.386822,1085045
227,2019-04-30,67.344963,68.120155,66.860466,67.839149,61.028389,1947797
228,2019-05-01,67.781006,68.662788,67.664726,67.82946,61.019676,1432416
229,2019-05-02,68.149223,69.622093,67.810081,68.052322,61.220169,2289595
230,2019-05-03,68.294571,68.517441,67.974808,68.120155,61.2812,1195572
231,2019-05-06,67.94574,68.507751,67.693794,67.790695,60.984818,1272146
232,2019-05-07,65.891472,66.056206,64.515503,64.56395,58.082005,15197542
233,2019-05-08,64.786819,65.697678,64.631783,64.748062,58.247646,3430162
234,2019-05-09,64.728683,65.44574,64.156975,65.271317,58.718376,3517056
235,2019-05-10,65.261627,66.153099,65.10659,66.124031,59.485466,2581858
236,2019-05-13,65.862404,66.598839,65.639534,66.375969,59.712109,3750185
237,2019-05-14,66.443794,66.937981,66.298447,66.870155,60.156693,2271948
238,2019-05-15,66.879845,67.335274,66.569771,67.122093,60.383343,2702911
239,2019-05-16,67.102715,67.577522,66.928291,67.160851,60.418194,2016631
240,2019-05-17,66.947678,67.160851,66.550385,67.122093,60.383343,1475038
241,2019-05-20,67.122093,67.39341,65.988373,66.191856,59.546478,1851408
242,2019-05-21,66.327522,67.083336,66.201553,66.908913,60.191544,1645937
243,2019-05-22,67.141472,67.567825,66.68605,67.558144,60.775597,1766990
244,2019-05-23,67.529068,68.410851,67.27713,68.391472,61.525261,2458327
245,2019-05-24,68.381783,68.798447,68.226746,68.343025,61.481689,1347379
246,2019-05-28,68.575584,69.011627,67.577522,67.577522,60.793041,2237892
247,2019-05-29,67.538757,67.61628,66.482559,66.666664,59.973625,1676381
248,2019-05-30,66.860466,67.732559,66.608528,67.073647,60.339756,1103414
249,2019-05-31,66.879845,68.255814,66.792633,67.906975,61.289509,1727981
250,2019-06-03,68.149223,69.224808,68.062019,69.108528,62.373985,1993411
251,2019-06-04,68.817825,68.827522,67.577522,68.217056,61.569386,2820559
252,2019-06-05,68.682175,70.242249,68.536819,70.232559,63.388489,1704348
253,2019-06-06,70.348839,70.562019,69.922478,70.358528,63.502174,1188554
254,2019-06-07,70.726746,71.201553,70.290695,70.397285,63.537136,1152228
255,2019-06-10,70.358528,70.406975,69.156975,69.544571,62.767544,1430765
256,2019-06-11,69.525192,70.164726,69.476746,69.990311,63.16983,1240361
257,2019-06-12,70.281006,70.939919,70.10659,70.80426,63.904472,1396193
258,2019-06-13,70.833336,71.02713,70.029068,70.44574,63.580894,1524780
259,2019-06-14,70.474808,71.385658,70.474808,70.998062,64.079399,1460383
260,2019-06-17,71.211243,71.676353,70.736435,71.007751,64.088112,1439537
261,2019-06-18,71.434113,71.608528,69.951553,70.348839,63.493427,2065135
262,2019-06-19,70.087212,71.201553,69.825584,70.949615,64.035652,2107963
263,2019-06-20,71.191856,71.47287,70.823647,71.017441,64.09687,2038922
264,2019-06-21,70.794571,70.823647,69.844963,70.009689,63.187336,5688384
265,2019-06-24,70.339149,70.591087,69.399223,69.55426,62.776302,1797022
266,2019-06-25,69.660851,69.941856,68.207367,68.226746,61.578129,1866269
267,2019-06-26,68.236435,68.236435,66.182175,66.375969,59.907703,2277211
268,2019-06-27,66.763565,67.335274,66.69574,67.267441,60.712334,1362034
269,2019-06-28,67.189919,67.422478,66.511627,66.831398,60.516644,3110551
270,2019-07-01,66.986435,67.025192,65.600777,65.92054,59.691849,2208583
271,2019-07-02,66.230621,67.209305,66.104652,66.957367,60.630726,2269265
272,2019-07-03,67.17054,68.488373,67.17054,68.468994,61.999523,936643
273,2019-07-05,67.800385,68.081398,66.656975,67.819771,61.411621,977201
274,2019-07-08,67.82946,68.255814,67.558144,67.93605,61.516926,1323024
275,2019-07-09,67.93605,68.691856,67.684113,68.517441,62.043385,2110956
276,2019-07-10,68.885658,69.147285,68.294571,69.031006,62.508423,1255531
277,2019-07-11,69.19574,69.224808,67.994186,68.468994,61.999523,1457081
278,2019-07-12,68.391472,68.759689,68.023254,68.536819,62.060928,1827982
279,2019-07-15,68.624031,69.031006,68.052322,68.207367,61.762615,1093301
280,2019-07-16,67.839149,67.955429,67.073647,67.693794,61.297554,1807961
281,2019-07-17,67.965118,68.31395,67.315887,67.751938,61.350212,1107646
282,2019-07-18,67.567825,68.168602,67.112404,67.926353,61.508144,1085045
283,2019-07-19,67.965118,68.052322,66.569771,66.608528,60.314838,1393716
284,2019-07-22,66.68605,66.899223,66.056206,66.375969,60.104256,1281538
285,2019-07-23,66.434113,67.461243,66.211243,67.441856,61.069431,1141289
286,2019-07-24,67.538757,67.655037,66.996124,67.151161,60.806187,1058316
287,2019-07-25,67.160851,67.248062,66.182175,66.744186,60.437672,1660901
288,2019-07-26,66.841087,67.412788,66.618217,67.38372,61.016781,1227254
289,2019-07-29,67.61628,68.255814,67.403099,68.003876,61.578342,2261525
290,2019-07-30,68.003876,68.691856,67.315887,67.848839,61.437965,1411260
291,2019-07-31,67.596901,67.906975,66.850777,67.06395,60.924732,2832840
292,2019-08-01,67.112404,67.790695,66.666664,67.509689,61.329678,1649652
293,2019-08-02,67.441856,68.362404,67.141472,67.877907,61.664192,1753368
294,2019-08-05,67.955429,68.498062,66.153099,66.821709,60.704674,2103526
295,2019-08-06,66.269379,68.091087,66.269379,67.703491,61.505733,1790314
296,2019-08-07,67.655037,69.699615,67.567825,69.108528,62.782158,2520041
297,2019-08-08,69.001938,69.951553,68.323647,69.757751,63.371937,1840675
298,2019-08-09,69.689919,70.494186,69.408913,70.426353,63.979347,1413014
299,2019-08-12,70.368217,70.852715,69.980621,70.484497,64.032166,1484945
300,2019-08-13,70.552322,70.775192,69.56395,70.038757,63.62722,1185252
301,2019-08-14,70.077522,70.213181,69.302322,69.544571,63.178284,1429836
302,2019-08-15,69.612404,70.319771,69.399223,69.970932,63.56562,1088347
303,2019-08-16,70.155037,70.775192,69.399223,70.552322,64.093773,1346657
304,2019-08-19,70.562019,71.211243,70.174416,71.114342,64.604362,876787
305,2019-08-20,71.337212,71.443794,70.232559,70.271317,63.838493,956251
306,2019-08-21,70.503876,70.581398,69.864342,70.397285,63.952915,764918
307,2019-08-22,70.251938,70.998062,70.11628,70.80426,64.322632,910843
308,2019-08-23,70.746124,71.540695,70.029068,70.251938,63.820892,1300526
309,2019-08-26,70.658913,71.017441,70.232559,70.910851,64.419472,1218482
310,2019-08-27,71.269379,71.870155,70.862404,70.862404,64.375473,2385778
311,2019-08-28,70.968994,71.288757,70.765503,71.114342,64.604362,1169462
312,2019-08-29,71.346901,71.715118,70.978683,71.637596,65.079704,972041
313,2019-08-30,71.57946,71.744186,71.220932,71.521317,65.174179,863990
314,2019-09-03,71.463181,73.149223,71.434113,73.120155,66.631126,1727774
315,2019-09-04,73.498062,74.350777,73.343025,74.118217,67.540627,2128190
316,2019-09-05,73.459305,73.594963,72.558144,72.674416,66.224937,2346149
317,2019-09-06,72.82946,73.779068,72.751938,73.594963,67.063797,1730767
318,2019-09-09,73.372093,73.546509,72.761627,72.916664,66.445694,1438918
319,2019-09-10,72.451553,72.713181,70.843025,71.414726,65.077049,2119831
320,2019-09-11,71.172478,71.850777,70.687981,71.337212,65.006416,2236447
321,2019-09-12,72.05426,72.596901,71.608528,72.180229,65.77462,1639538
322,2019-09-13,71.68605,72.432175,70.145348,70.377907,64.132263,1976280
323,2019-09-16,70.484497,71.705429,70.484497,71.676353,65.315468,1379165
324,2019-09-17,72.093025,73.439919,72.073647,73.42054,66.904884,1871635
325,2019-09-18,73.711243,73.808144,72.461243,73.032944,66.551651,1350785
326,2019-09-19,73.255814,73.662788,73.110466,73.275192,66.772415,1342013
327,2019-09-20,73.498062,73.875969,73.071709,73.536819,67.010811,3509832
328,2019-09-23,73.546509,74.147285,73.546509,73.682175,67.143257,1333860
329,2019-09-24,73.817825,74.108528,73.032944,73.740311,67.196259,2395066
330,2019-09-25,73.759689,74.312019,73.372093,73.769379,67.222748,1700014
331,2019-09-26,74.031006,75.067825,73.885658,74.88372,68.23819,1246759
332,2019-09-27,74.903099,75.10659,74.127907,74.738373,68.105751,1190412
333,2019-09-30,74.379845,74.77713,74.098839,74.302322,67.908272,1496916
334,2019-10-01,74.253876,74.651161,73.343025,74.457367,68.049957,1258730
335,2019-10-02,74.379845,74.757751,73.837212,74.350777,67.952522,1131382
336,2019-10-03,74.302322,75.591087,74.205429,75.397285,68.908997,1990934
337,2019-10-04,75.426353,76.02713,75.261627,75.978683,69.440361,1497019
338,2019-10-07,75.562019,75.881783,75.281006,75.406975,68.917862,1240258
339,2019-10-08,75.707367,75.998062,75.0,75.503876,69.006393,1172558
340,2019-10-09,75.92054,76.269379,75.513565,75.862404,69.334084,1091030
341,2019-10-10,76.153099,76.521317,75.649223,76.288757,69.72374,1690313
342,2019-10-11,76.094963,76.14341,75.426353,75.474808,68.979828,1330145
343,2019-10-14,75.581398,75.658913,75.193794,75.552322,69.050682,1354913
344,2019-10-15,75.629845,75.726746,74.874031,75.658913,69.148102,1204550
345,2019-10-16,75.581398,76.191856,75.096901,76.162788,69.608612,1094539
346,2019-10-17,76.085274,76.598839,76.085274,76.153099,69.599762,1261517
347,2019-10-18,76.172478,77.102715,76.017441,77.005814,70.379097,1260691
348,2019-10-21,76.889534,77.490311,76.724808,77.470932,70.804184,1014869
349,2019-10-22,77.519379,77.974808,76.918602,77.248062,70.60051,1069978
350,2019-10-23,77.519379,77.848839,77.102715,77.810081,71.114136,1063889
351,2019-10-24,77.810081,78.391472,77.432175,78.343025,71.601227,2429018
352,2019-10-25,78.343025,78.624031,77.810081,78.372093,71.627808,1887631
353,2019-10-28,78.071709,78.439919,77.703491,78.372093,71.627808,2379482
354,2019-10-29,78.449615,79.176353,78.197678,78.343025,71.601227,1556359
355,2019-10-30,78.63372,79.428291,78.42054,79.399223,72.566513,1220650
356,2019-10-31,79.292633,79.622093,78.711243,79.253876,72.634911,3267415
357,2019-11-01,79.166664,79.418602,77.713181,78.565887,72.004387,2162866
358,2019-11-04,78.381783,78.536819,76.899223,77.674416,71.187363,3213648
359,2019-11-05,77.034882,77.073647,74.806206,75.80426,69.473381,3407458
360,2019-11-06,76.046509,76.724808,75.775192,76.35659,69.979607,1929221
361,2019-11-07,76.075584,76.201553,74.476746,75.164726,68.887283,2484127
362,2019-11-08,75.087212,75.184113,73.846901,73.953491,67.777214,2018592
363,2019-11-11,74.07946,74.544571,74.031006,74.18605,67.990349,1778033
364,2019-11-12,74.292633,74.680229,73.284882,73.410851,67.279861,2136859
365,2019-11-13,73.556206,74.874031,73.410851,74.437981,68.221237,2355540
366,2019-11-14,74.77713,75.125969,74.525192,74.844963,68.594238,1415801
