,Date,Open,High,Low,Close,Adj Close,Volume
160,2019-01-23,146.720001,147.119995,143.399994,143.449997,133.032715,1650300
161,2019-01-24,143.339996,144.490005,142.580002,143.889999,133.440781,1480900
162,2019-01-25,145.979996,147.399994,145.800003,146.839996,136.176544,1026600
163,2019-01-28,144.130005,144.130005,140.880005,142.820007,132.448486,1294400
164,2019-01-29,144.089996,146.610001,143.639999,146.380005,135.749954,1075300
165,2019-01-30,147.740005,147.789993,144.240005,146.360001,135.73143,1158400
166,2019-01-31,146.169998,147.320007,144.75,147.110001,136.42691,1651600
167,2019-02-01,147.220001,147.800003,145.800003,146.710007,136.055969,1502200
168,2019-02-04,146.880005,148.820007,145.910004,148.75,137.94783,1345700
169,2019-02-05,148.479996,149.919998,147.320007,149.820007,138.940155,1674800
170,2019-02-06,147.470001,150.970001,146.240005,149.350006,138.504257,2116500
171,2019-02-07,149.410004,150.740005,148.399994,149.619995,138.754654,1141600
172,2019-02-08,148.410004,149.259995,146.529999,148.279999,137.511978,891200
173,2019-02-11,148.160004,149.110001,147.440002,148.179993,137.419235,1272200
174,2019-02-12,149.110001,152.160004,148.979996,151.789993,140.767059,1129100
175,2019-02-13,152.440002,153.470001,151.419998,152.710007,141.62027,1137300
176,2019-02-14,151.580002,152.429993,151.0,151.389999,140.396103,810500
177,2019-02-15,152.320007,155.5,151.740005,155.470001,144.17984,1350200
178,2019-02-19,155.080002,155.309998,153.460007,153.660004,142.501282,1820200
179,2019-02-20,154.110001,155.869995,152.789993,155.389999,144.105637,1497900
180,2019-02-21,153.490005,155.339996,152.970001,154.070007,143.937485,1163900
181,2019-02-22,154.559998,156.229996,154.119995,155.440002,145.217377,1384300
182,2019-02-25,156.899994,157.169998,155.210007,156.080002,145.815308,978800
183,2019-02-26,154.830002,157.039993,154.029999,155.309998,145.095932,1664300
184,2019-02-27,155.720001,156.179993,154.0,155.360001,145.142654,1132400
185,2019-02-28,154.979996,154.979996,153.710007,154.089996,143.956177,1002000
186,2019-03-01,155.220001,155.910004,153.759995,154.410004,144.255127,1496100
187,2019-03-04,155.509995,156.130005,153.320007,155.039993,144.843689,1142600
188,2019-03-05,154.449997,156.179993,154.449997,154.490005,144.329865,1032600
189,2019-03-06,154.449997,155.419998,153.830002,154.520004,144.357895,1070800
190,2019-03-07,153.899994,155.080002,151.880005,154.289993,144.143005,1333700
191,2019-03-08,152.759995,155.199997,152.740005,154.570007,144.404587,1402200
192,2019-03-11,154.589996,158.240005,154.110001,158.039993,147.646378,1606100
193,2019-03-12,158.449997,158.889999,157.25,158.419998,148.001389,1924800
194,2019-03-13,159.0,159.0,156.649994,156.960007,146.637405,1798200
195,2019-03-14,156.729996,157.830002,156.300003,157.110001,146.777557,1707500
196,2019-03-15,157.110001,158.089996,156.550003,157.410004,147.057846,3532800
197,2019-03-18,157.699997,160.610001,157.589996,160.550003,149.991333,1340100
198,2019-03-19,161.220001,162.339996,159.559998,160.110001,149.580246,1498700
199,2019-03-20,159.479996,159.770004,156.369995,157.759995,147.384796,1462000
200,2019-03-21,157.089996,159.199997,157.089996,158.619995,148.188248,711900
201,2019-03-22,157.639999,157.809998,154.940002,155.630005,145.394897,1348400
202,2019-03-25,155.5,156.740005,155.389999,156.449997,146.160965,898300
203,2019-03-26,157.589996,158.339996,155.710007,156.270004,145.992798,981300
204,2019-03-27,156.470001,156.529999,154.869995,155.550003,145.32016,1371600
205,2019-03-28,155.899994,156.850006,155.240005,155.990005,145.731232,1199900
206,2019-03-29,157.25,157.940002,156.389999,157.869995,147.487564,1379600
207,2019-04-01,159.679993,162.600006,159.350006,162.330002,151.654266,1436600
208,2019-04-02,162.509995,163.789993,161.630005,161.830002,151.187134,986400
209,2019-04-03,162.190002,162.770004,160.970001,161.449997,150.832123,640700
210,2019-04-04,160.949997,163.639999,160.429993,163.429993,152.68187,801600
211,2019-04-05,163.5,164.429993,162.929993,163.270004,152.532455,948600
212,2019-04-08,163.0,163.559998,162.160004,163.190002,152.457687,534300
213,2019-04-09,162.160004,162.860001,160.259995,161.710007,151.075027,911300
214,2019-04-10,162.320007,163.199997,161.240005,162.539993,151.850464,545800
215,2019-04-11,162.679993,165.0,162.080002,164.559998,153.737579,613800
216,2019-04-12,165.600006,166.800003,164.710007,166.070007,155.148285,991000
217,2019-04-15,166.080002,166.669998,164.559998,164.970001,154.120621,1587000
218,2019-04-16,166.619995,167.759995,165.100006,167.220001,156.222656,970000
219,2019-04-17,168.130005,169.369995,165.75,165.960007,155.045532,979600
220,2019-04-18,166.449997,168.220001,166.0,167.839996,156.80188,1511600
221,2019-04-22,167.050003,167.059998,165.419998,165.960007,155.045532,755600
222,2019-04-23,166.0,167.419998,164.600006,166.809998,155.839615,1206000
223,2019-04-24,166.429993,167.929993,165.5,166.169998,155.241699,699100
224,2019-04-25,165.039993,165.770004,161.679993,162.139999,151.476761,970500
225,2019-04-26,162.699997,163.529999,161.820007,163.339996,152.597839,1223100
226,2019-04-29,163.649994,164.380005,162.720001,164.139999,153.34523,1498600
227,2019-04-30,167.539993,169.449997,163.830002,166.289993,155.35379,1885100
228,2019-05-01,166.509995,168.449997,164.970001,165.470001,154.587769,1327000
229,2019-05-02,165.229996,166.600006,163.800003,166.169998,155.241699,1208400
230,2019-05-03,166.529999,169.279999,166.179993,169.190002,158.06311,1296700
231,2019-05-06,165.639999,167.839996,164.149994,167.600006,156.577637,1165700
232,2019-05-07,165.970001,166.850006,163.979996,165.610001,154.718506,1184000
233,2019-05-08,165.470001,166.789993,164.270004,165.350006,154.475647,755400
234,2019-05-09,163.259995,165.5,161.440002,165.339996,154.466324,1373700
235,2019-05-10,164.600006,165.75,161.289993,165.389999,154.513016,928900
236,2019-05-13,162.410004,162.410004,158.059998,158.889999,148.440506,1436500
237,2019-05-14,159.449997,161.259995,158.520004,160.759995,150.187485,1232100
238,2019-05-15,159.800003,161.960007,157.919998,161.419998,150.804108,1036500
239,2019-05-16,162.470001,163.330002,161.899994,162.509995,151.822403,836900
240,2019-05-17,160.800003,161.110001,158.839996,159.240005,148.767487,1109400
241,2019-05-20,158.559998,161.339996,158.559998,161.179993,150.57988,1133500
242,2019-05-21,162.399994,164.529999,162.350006,164.240005,153.438644,1098100
243,2019-05-22,163.899994,164.460007,162.639999,163.5,152.747299,1095200
244,2019-05-23,159.210007,160.199997,157.740005,159.25,149.821411,1283000
245,2019-05-24,160.470001,161.520004,159.289993,159.919998,150.451782,935800
246,2019-05-28,160.339996,161.669998,158.679993,158.699997,149.304001,1596100
247,2019-05-29,157.589996,159.139999,156.240005,157.910004,148.56076,1076800
248,2019-05-30,158.820007,159.970001,157.860001,158.529999,149.144073,1063500
249,2019-05-31,154.899994,155.240005,150.479996,150.759995,141.834091,1640700
250,2019-06-03,150.899994,153.940002,150.779999,152.360001,143.339371,1653100
251,2019-06-04,154.350006,156.360001,152.899994,156.339996,147.08371,1743400
252,2019-06-05,157.710007,159.660004,154.970001,159.550003,150.103683,1515400
253,2019-06-06,159.119995,161.220001,158.610001,160.770004,151.25145,983800
254,2019-06-07,161.399994,163.020004,160.009995,161.949997,152.361588,803400
255,2019-06-10,163.100006,164.839996,162.449997,163.080002,153.424667,885100
256,2019-06-11,165.179993,167.259995,164.020004,164.210007,154.487793,1062400
257,2019-06-12,164.080002,164.160004,162.169998,163.070007,153.415283,1068900
258,2019-06-13,163.520004,164.410004,162.0,164.360001,154.628906,836700
259,2019-06-14,164.210007,164.210007,161.559998,163.860001,154.158508,958600
260,2019-06-17,163.929993,164.149994,161.970001,162.279999,152.672043,787100
261,2019-06-18,163.089996,168.0,163.089996,166.839996,156.962067,1031900
262,2019-06-19,166.770004,168.179993,165.970001,167.949997,158.006348,1064300
263,2019-06-20,170.0,171.839996,168.779999,171.600006,161.440262,1556600
264,2019-06-21,171.419998,171.600006,169.5,169.960007,159.897324,1713600
265,2019-06-24,170.220001,171.309998,169.339996,170.160004,160.08551,1163100
266,2019-06-25,170.699997,170.699997,167.929993,168.850006,158.853088,1987500
267,2019-06-26,169.699997,170.179993,168.610001,168.910004,158.9095,831600
268,2019-06-27,169.309998,169.860001,166.860001,168.25,158.288589,705600
269,2019-06-28,169.029999,171.440002,168.539993,171.339996,161.195633,2680500
270,2019-07-01,173.0,173.770004,170.240005,172.860001,162.625641,2381900
271,2019-07-02,171.059998,171.630005,169.259995,170.199997,160.123138,1164900
272,2019-07-03,171.710007,172.009995,168.889999,170.240005,160.160751,756700
273,2019-07-05,168.960007,169.649994,165.770004,169.149994,159.135284,829200
274,2019-07-08,168.990005,170.0,168.259995,169.059998,159.050629,996300
275,2019-07-09,167.830002,168.460007,166.100006,167.289993,157.385422,1231300
276,2019-07-10,168.0,169.100006,167.029999,167.399994,157.488922,827100
277,2019-07-11,168.399994,168.899994,166.089996,168.860001,158.862457,951500
278,2019-07-12,169.679993,172.089996,169.649994,171.089996,160.960449,1254200
279,2019-07-15,171.580002,172.360001,169.919998,171.119995,160.988632,650500
280,2019-07-16,170.009995,172.600006,169.320007,172.350006,162.145844,750200
281,2019-07-17,172.089996,172.220001,169.039993,169.289993,159.266983,1075300
282,2019-07-18,169.110001,169.699997,166.649994,167.940002,157.996933,959100
283,2019-07-19,168.979996,175.179993,168.669998,172.800003,162.569199,1904600
284,2019-07-22,173.270004,173.669998,170.389999,170.729996,160.62175,1038500
285,2019-07-23,171.490005,173.550003,170.690002,173.369995,163.105469,1144500
286,2019-07-24,172.339996,175.910004,171.550003,175.369995,164.987045,1026500
287,2019-07-25,175.020004,175.539993,172.949997,174.960007,164.601303,940900
288,2019-07-26,174.199997,175.279999,173.139999,174.740005,164.394333,855200
289,2019-07-29,174.860001,175.429993,173.300003,173.970001,163.669907,1194100
290,2019-07-30,162.5,166.509995,162.330002,165.169998,155.39093,2352200
291,2019-07-31,164.759995,166.800003,162.059998,164.0,154.290222,1907100
292,2019-08-01,163.880005,165.240005,158.669998,159.729996,150.273026,1435500
293,2019-08-02,158.600006,159.600006,157.050003,158.679993,149.285187,1317100
294,2019-08-05,155.570007,156.220001,150.009995,151.429993,142.464432,2317900
295,2019-08-06,152.509995,154.419998,151.289993,154.399994,145.258591,1223500
296,2019-08-07,151.729996,153.779999,149.389999,152.259995,143.245316,1478300
297,2019-08-08,152.860001,154.380005,152.300003,153.720001,144.618835,1240600
298,2019-08-09,152.740005,153.25,148.410004,149.960007,141.081467,1396000
299,2019-08-12,149.410004,150.169998,147.199997,148.160004,139.388062,1089000
300,2019-08-13,147.5,154.259995,147.309998,151.070007,142.125763,1413800
301,2019-08-14,148.279999,148.990005,144.130005,144.490005,135.935287,1839000
302,2019-08-15,144.990005,146.429993,144.050003,146.029999,137.384125,1505600
303,2019-08-16,147.0,150.259995,147.0,149.25,140.413498,1237800
304,2019-08-19,151.639999,152.149994,148.720001,149.039993,140.215927,2291200
305,2019-08-20,147.639999,147.850006,145.770004,146.210007,138.774185,1150500
306,2019-08-21,147.910004,149.410004,147.160004,147.759995,140.245346,1014000
307,2019-08-22,148.279999,149.419998,145.649994,146.679993,139.220261,1021300
308,2019-08-23,145.589996,146.229996,141.139999,142.020004,134.797272,1533200
309,2019-08-26,143.660004,143.910004,141.520004,143.139999,135.860306,1197800
310,2019-08-27,144.470001,144.940002,142.800003,142.800003,135.537613,1171100
311,2019-08-28,142.630005,145.880005,141.529999,145.600006,138.195206,1169200
312,2019-08-29,147.339996,149.75,147.070007,149.100006,141.517212,1368300
313,2019-08-30,150.25,151.179993,148.75,149.270004,141.678543,939500
314,2019-09-03,147.619995,148.220001,144.119995,145.910004,138.489441,1268900
315,2019-09-04,148.0,149.149994,147.5,148.970001,141.393829,975200
316,2019-09-05,151.059998,156.160004,150.550003,154.660004,146.794434,1563600
317,2019-09-06,155.009995,156.190002,153.869995,154.899994,147.022247,1124800
318,2019-09-09,155.320007,160.990005,155.100006,160.820007,152.641159,1704800
319,2019-09-10,161.270004,165.470001,160.679993,163.990005,155.649933,1836900
320,2019-09-11,163.5,165.5,160.600006,165.490005,157.073639,1254700
321,2019-09-12,165.339996,166.410004,162.869995,165.050003,156.656036,984500
322,2019-09-13,166.169998,167.350006,164.880005,165.110001,156.712997,1058500
323,2019-09-16,163.869995,165.399994,163.460007,163.699997,155.37468,1126800
324,2019-09-17,163.0,163.440002,161.309998,163.020004,154.729263,1330500
325,2019-09-18,162.190002,162.809998,160.110001,162.350006,154.093353,1078300
326,2019-09-19,162.899994,164.059998,161.570007,162.020004,153.780136,783700
327,2019-09-20,162.059998,163.929993,161.130005,161.570007,153.353043,3617100
328,2019-09-23,160.429993,163.509995,160.199997,162.190002,153.941498,1324800
329,2019-09-24,163.220001,163.550003,159.820007,160.610001,152.441879,1428100
330,2019-09-25,160.119995,162.5,159.089996,161.369995,153.163177,1439200
331,2019-09-26,161.419998,162.25,159.399994,159.949997,151.815414,889200
332,2019-09-27,161.059998,161.729996,159.270004,161.300003,153.096756,1002300
333,2019-09-30,161.199997,163.729996,160.649994,162.669998,154.397064,990500
334,2019-10-01,164.020004,165.350006,157.029999,157.539993,149.527985,1310200
335,2019-10-02,155.449997,157.0,153.649994,154.119995,146.281891,1250300
336,2019-10-03,153.649994,155.039993,151.149994,154.990005,147.107651,1444500
337,2019-10-04,154.809998,158.130005,154.809998,157.860001,149.831696,944900
338,2019-10-07,157.070007,158.339996,155.860001,156.5,148.540863,831900
339,2019-10-08,154.490005,155.220001,152.550003,153.139999,145.351746,1031400
340,2019-10-09,154.820007,156.020004,153.520004,155.009995,147.126617,791800
341,2019-10-10,155.690002,158.600006,155.190002,157.050003,149.062881,802100
342,2019-10-11,160.309998,165.0,160.309998,162.759995,154.482513,1342400
343,2019-10-14,159.899994,163.899994,157.850006,163.759995,155.431625,870700
344,2019-10-15,163.139999,167.440002,162.210007,166.350006,157.889938,1078000
345,2019-10-16,166.199997,168.449997,165.809998,166.179993,157.728577,894400
346,2019-10-17,167.309998,168.559998,166.270004,167.639999,159.114334,647700
347,2019-10-18,167.850006,170.880005,167.240005,170.279999,161.620071,1223600
348,2019-10-21,171.639999,172.860001,170.699997,171.320007,162.607193,962300
349,2019-10-22,172.339996,175.5,170.110001,175.100006,166.194946,1274000
350,2019-10-23,174.029999,175.309998,172.880005,175.190002,166.28035,971300
351,2019-10-24,175.660004,175.720001,173.389999,175.429993,166.508133,914300
352,2019-10-25,175.720001,179.179993,175.580002,178.520004,169.440994,1303300
353,2019-10-28,180.009995,180.559998,178.070007,180.029999,170.874191,1404500
354,2019-10-29,174.639999,179.630005,173.649994,177.119995,168.112183,2666900
355,2019-10-30,177.240005,177.770004,172.759995,174.589996,165.710861,1884600
356,2019-10-31,174.080002,174.589996,169.910004,172.479996,163.708176,1391400
357,2019-11-01,173.679993,176.570007,172.320007,176.570007,167.590179,1963600
358,2019-11-04,178.449997,179.559998,176.669998,179.179993,170.067429,1357600
359,2019-11-05,179.309998,181.529999,179.0,179.929993,170.779266,1047300
360,2019-11-06,179.080002,181.419998,176.570007,181.389999,172.165024,1217700
361,2019-11-07,182.820007,184.520004,182.089996,182.529999,173.247055,1665700
362,2019-11-08,183.979996,186.729996,182.0,186.270004,176.796844,1249400
363,2019-11-11,185.020004,186.619995,184.869995,186.440002,176.958206,906000
364,2019-11-12,186.289993,186.5,183.740005,184.089996,174.727737,1130200
365,2019-11-13,181.300003,181.850006,179.820007,180.690002,172.730743,909500
366,2019-11-14,180.380005,181.820007,179.660004,180.839996,172.874146,748700
367,2019-11-15,182.5,184.449997,181.630005,184.0,175.894928,1088200
368,2019-11-18,182.199997,183.679993,180.779999,183.460007,175.378723,838300
369,2019-11-19,184.259995,184.369995,181.270004,182.960007,174.900742,1916600
370,2019-11-20,182.350006,182.690002,179.570007,180.619995,172.663818,1036400
