,Date,Open,High,Low,Close,Adj Close,Volume
81,2018-09-27,76.830002,77.379997,76.419998,76.470001,74.673073,935400
82,2018-09-28,76.550003,76.980003,76.209999,76.5,74.702362,1465200
83,2018-10-01,76.839996,77.190002,76.260002,77.059998,75.249222,1606000
84,2018-10-02,77.059998,77.589996,76.839996,77.199997,75.385902,2179800
85,2018-10-03,77.480003,77.989998,77.080002,77.620003,75.796043,712700
86,2018-10-04,77.559998,78.32,77.339996,77.860001,76.030403,1127000
87,2018-10-05,77.730003,77.849998,76.389999,76.540001,74.741417,954300
88,2018-10-08,76.18,77.239998,76.0,77.080002,75.26873,663300
89,2018-10-09,76.75,77.550003,76.410004,76.660004,74.858604,795200
90,2018-10-10,76.68,76.68,74.169998,74.269997,72.524757,1057600
91,2018-10-11,72.349998,74.190002,70.540001,72.190002,70.493622,1584600
92,2018-10-12,73.339996,73.459999,70.620003,72.0,70.308105,1215800
93,2018-10-15,72.199997,73.349998,72.029999,72.949997,71.235764,849800
94,2018-10-16,73.449997,74.440002,72.629997,74.330002,72.583351,648100
95,2018-10-17,74.290001,74.489998,72.940002,73.849998,72.114624,821700
96,2018-10-18,73.529999,74.279999,72.669998,73.089996,71.37249,691300
97,2018-10-19,73.25,73.470001,72.129997,72.279999,70.581512,597100
98,2018-10-22,77.129997,77.75,75.650002,77.209999,75.395683,2471200
99,2018-10-23,75.769997,76.379997,75.080002,75.82,74.038338,1659900
100,2018-10-24,76.160004,76.160004,72.419998,72.529999,70.825653,1402900
101,2018-10-25,73.279999,75.68,73.25,75.230003,73.462204,981500
102,2018-10-26,74.019997,74.900002,73.139999,73.910004,72.173225,1214600
103,2018-10-29,75.0,75.0,71.099998,72.400002,70.6987,1379600
104,2018-10-30,72.269997,74.269997,72.160004,74.139999,72.39782,952400
105,2018-10-31,75.190002,77.379997,75.019997,75.089996,73.325493,1169900
106,2018-11-01,75.449997,76.300003,74.860001,75.529999,73.75515,1087400
107,2018-11-02,76.150002,76.800003,74.790001,75.139999,73.374306,2199500
108,2018-11-05,75.209999,77.169998,74.910004,76.809998,75.005081,1216400
109,2018-11-06,76.410004,79.629997,76.410004,79.529999,77.661163,2066700
110,2018-11-07,80.0,80.959999,79.269997,80.919998,79.018494,1286400
111,2018-11-08,81.089996,82.239998,79.18,79.43,77.563499,1243800
112,2018-11-09,78.510002,78.959999,76.779999,77.25,75.434746,1383600
113,2018-11-12,77.209999,77.309998,74.949997,75.099998,73.335258,1253100
114,2018-11-13,75.440002,76.639999,74.389999,74.660004,72.905602,886000
115,2018-11-14,75.239998,75.400002,72.730003,73.309998,71.587326,1722800
116,2018-11-15,73.199997,75.379997,72.730003,75.0,73.23761,981700
117,2018-11-16,74.629997,75.239998,73.879997,74.18,72.436874,1767900
118,2018-11-19,74.150002,74.540001,72.019997,72.93,71.216248,2292100
119,2018-11-20,71.120003,71.190002,61.860001,65.050003,63.521423,6154700
120,2018-11-21,65.580002,66.849998,64.82,65.209999,63.677658,2477300
121,2018-11-23,64.620003,65.550003,64.0,64.690002,63.169872,1275800
122,2018-11-26,65.199997,65.5,63.779999,65.269997,63.736252,1786200
123,2018-11-27,64.809998,65.480003,64.169998,64.690002,63.169872,1657800
124,2018-11-28,64.620003,66.330002,63.41,66.18,64.624863,1762700
125,2018-11-29,65.839996,66.940002,64.830002,65.099998,63.570259,1602400
126,2018-11-30,64.980003,65.970001,64.709999,65.669998,64.126846,1943600
127,2018-12-03,66.669998,68.440002,65.879997,65.980003,64.429573,1994900
128,2018-12-04,65.599998,65.620003,62.130001,62.77,61.294994,2308200
129,2018-12-06,61.66,62.369999,60.049999,60.919998,59.488468,2806000
130,2018-12-07,61.220001,62.240002,59.439999,59.779999,58.375256,1485100
131,2018-12-10,59.110001,60.060001,58.0,58.860001,57.476875,1298000
132,2018-12-11,60.220001,61.150002,59.48,59.889999,58.482666,2900100
133,2018-12-12,61.23,62.139999,60.779999,60.830002,59.400581,1684500
134,2018-12-13,61.130001,61.139999,59.389999,59.889999,58.482666,1074300
135,2018-12-14,58.959999,59.43,58.450001,58.700001,57.320637,983700
136,2018-12-17,58.400002,59.48,57.540001,57.860001,56.500374,1977100
137,2018-12-18,58.43,59.189999,57.470001,57.700001,56.344135,1618300
138,2018-12-19,57.779999,59.490002,56.98,57.450001,56.100006,1516000
139,2018-12-20,57.27,58.119999,56.310001,57.110001,55.76799,1465700
140,2018-12-21,57.07,57.880001,55.560001,55.919998,54.605961,2280800
141,2018-12-24,55.709999,56.529999,55.240002,55.240002,53.94194,863600
142,2018-12-26,55.790001,57.93,55.169998,57.860001,56.500374,963400
143,2018-12-27,56.509998,58.34,55.990002,58.34,56.969086,922500
144,2018-12-28,58.52,58.75,57.369999,57.580002,56.226955,1027700
145,2018-12-31,57.68,58.470001,57.580002,58.459999,57.086273,676100
146,2019-01-02,57.52,58.880001,57.290001,58.48,57.105804,803700
147,2019-01-03,58.34,58.48,56.939999,57.299999,55.953529,1116800
148,2019-01-04,58.369999,60.07,58.189999,59.52,58.121361,1161000
149,2019-01-07,59.419998,59.880001,59.0,59.529999,58.131134,1027200
150,2019-01-08,60.040001,60.389999,59.310001,59.630001,58.228779,932500
151,2019-01-09,60.259998,60.799999,59.880001,60.150002,58.736568,1065000
152,2019-01-10,59.950001,60.77,59.59,60.75,59.322464,839600
153,2019-01-11,60.060001,60.650002,59.779999,60.470001,59.049049,898900
154,2019-01-14,59.75,60.490002,59.689999,60.09,58.677967,1188500
155,2019-01-15,60.349998,60.580002,59.509998,59.959999,58.551029,824200
156,2019-01-16,59.849998,60.619999,59.310001,59.68,58.277603,1422100
157,2019-01-17,59.389999,61.0,59.32,60.52,59.097866,1191600
158,2019-01-18,61.529999,62.84,61.209999,62.509998,61.041103,1836400
159,2019-01-22,61.810001,62.369999,61.259998,61.75,60.298965,1246900
160,2019-01-23,62.09,62.700001,61.369999,61.700001,60.250137,1273600
161,2019-01-24,61.799999,62.330002,61.400002,62.18,60.718853,858600
162,2019-01-25,62.639999,63.84,62.59,63.77,62.2715,1174000
163,2019-01-28,63.09,63.540001,62.580002,63.110001,61.627007,1035000
164,2019-01-29,63.57,63.669998,62.880001,62.939999,61.460999,1438200
165,2019-01-30,63.529999,64.25,62.740002,63.93,62.427734,1354800
166,2019-01-31,63.939999,64.830002,63.700001,64.800003,63.277298,1766900
167,2019-02-01,64.800003,65.669998,64.589996,65.389999,63.853432,1074900
168,2019-02-04,65.07,66.529999,65.010002,66.529999,64.966637,1181200
169,2019-02-05,66.440002,67.260002,65.93,66.730003,65.161949,1546000
170,2019-02-06,66.75,68.169998,65.410004,68.019997,66.421631,3311900
171,2019-02-07,67.389999,67.620003,64.529999,65.230003,63.697205,3505200
172,2019-02-08,64.760002,65.889999,64.110001,65.730003,64.18544,1716200
173,2019-02-11,65.790001,66.139999,65.050003,65.730003,64.18544,1392000
174,2019-02-12,66.260002,67.959999,66.089996,67.629997,66.040787,1778600
175,2019-02-13,67.849998,69.0,67.550003,68.43,66.821999,1911100
176,2019-02-14,67.959999,68.339996,67.339996,67.889999,66.459778,1094000
177,2019-02-15,68.410004,69.059998,68.07,68.720001,67.272293,975800
178,2019-02-19,68.480003,71.290001,68.480003,71.25,69.749001,2067400
179,2019-02-20,71.660004,73.870003,71.330002,73.800003,72.245285,4488100
180,2019-02-21,73.480003,74.330002,73.339996,73.760002,72.206123,2356400
181,2019-02-22,74.300003,74.489998,73.639999,74.449997,72.881584,1564200
182,2019-02-25,74.769997,75.230003,74.139999,74.830002,73.253586,2042400
183,2019-02-26,74.910004,75.239998,74.510002,74.790001,73.214417,1536500
184,2019-02-27,74.5,74.980003,74.18,74.790001,73.214417,1088400
185,2019-02-28,74.739998,74.879997,73.760002,73.779999,72.225716,2039400
186,2019-03-01,74.519997,74.639999,73.379997,74.010002,72.450874,1253400
187,2019-03-04,74.769997,74.790001,73.059998,73.639999,72.088661,1169400
188,2019-03-05,73.849998,73.849998,72.919998,73.0,71.462135,876900
189,2019-03-06,72.870003,73.040001,72.199997,72.25,70.727936,811000
190,2019-03-07,72.050003,72.449997,71.389999,72.110001,70.590881,1609200
191,2019-03-08,71.239998,72.0,70.889999,71.900002,70.385315,1181400
192,2019-03-11,71.769997,73.209999,71.5,73.040001,71.501289,1232900
193,2019-03-12,73.220001,73.82,72.959999,73.059998,71.520866,1009800
194,2019-03-13,73.5,73.910004,72.900002,73.269997,71.72644,1119600
195,2019-03-14,73.129997,73.459999,72.849998,73.080002,71.540451,799100
196,2019-03-15,73.080002,74.349998,73.050003,73.809998,72.255066,2066200
197,2019-03-18,73.720001,74.629997,73.68,74.339996,72.773895,1265500
198,2019-03-19,74.790001,75.160004,73.629997,73.75,72.196327,1228600
199,2019-03-20,73.639999,74.510002,72.839996,73.720001,72.166969,804400
200,2019-03-21,73.370003,75.129997,73.349998,74.669998,73.096962,847600
201,2019-03-22,74.129997,74.389999,72.800003,73.07,71.530663,870600
202,2019-03-25,73.0,73.669998,72.449997,73.18,71.638344,995000
203,2019-03-26,73.669998,74.18,72.900002,73.739998,72.186554,648900
204,2019-03-27,73.75,74.32,73.239998,73.43,71.88308,818700
205,2019-03-28,73.610001,75.010002,73.610001,74.940002,73.361267,1049100
206,2019-03-29,75.489998,75.809998,74.830002,75.190002,73.60601,973500
207,2019-04-01,75.809998,77.190002,75.760002,77.099998,75.475754,1013000
208,2019-04-02,77.099998,77.099998,76.029999,76.589996,74.976509,646100
209,2019-04-03,76.919998,77.129997,76.050003,76.279999,74.673035,582000
210,2019-04-04,76.220001,76.529999,75.779999,76.150002,74.545776,914600
211,2019-04-05,76.519997,77.059998,76.25,76.709999,75.093979,689500
212,2019-04-08,76.43,76.910004,76.300003,76.699997,75.084183,929900
213,2019-04-09,76.190002,76.209999,75.379997,75.57,73.977989,987100
214,2019-04-10,75.739998,75.82,74.889999,75.510002,73.919258,1147300
215,2019-04-11,75.550003,76.540001,75.459999,76.379997,74.770943,798700
216,2019-04-12,76.849998,77.330002,76.68,77.0,75.377861,746600
217,2019-04-15,76.879997,77.260002,76.269997,76.419998,74.810097,742700
218,2019-04-16,76.699997,77.400002,76.650002,77.110001,75.485535,796000
219,2019-04-17,77.5,77.519997,76.519997,76.769997,75.15271,916200
220,2019-04-18,76.900002,77.480003,76.43,76.93,75.309357,817200
221,2019-04-22,76.760002,78.849998,76.080002,78.68,77.022484,1103500
222,2019-04-23,78.879997,80.589996,78.839996,80.330002,78.637726,1508800
223,2019-04-24,80.360001,81.150002,79.400002,79.43,77.756676,1180500
224,2019-04-25,79.040001,79.25,78.199997,78.370003,76.719002,1076700
225,2019-04-26,78.199997,79.099998,77.839996,78.980003,77.316154,785100
226,2019-04-29,79.050003,79.150002,78.449997,78.459999,76.807098,582700
227,2019-04-30,78.769997,78.989998,77.669998,77.940002,76.29808,1154900
228,2019-05-01,78.25,78.599998,77.580002,77.589996,75.955437,1127300
229,2019-05-02,76.690002,77.389999,76.07,76.739998,75.123329,1150600
230,2019-05-03,77.540001,77.870003,76.949997,77.010002,75.38765,1365100
231,2019-05-06,75.690002,77.019997,75.379997,77.010002,75.38765,857000
232,2019-05-07,76.43,79.129997,75.540001,78.230003,76.58197,1899700
233,2019-05-08,78.57,80.440002,78.230003,79.029999,77.365105,1844800
234,2019-05-09,78.5,79.230003,77.68,78.629997,76.973526,976600
235,2019-05-10,78.25,79.080002,77.029999,78.660004,77.002899,752800
236,2019-05-13,77.18,77.860001,75.489998,75.809998,74.212929,1542100
237,2019-05-14,75.830002,77.25,75.830002,76.489998,74.878601,946800
238,2019-05-15,75.82,77.199997,75.510002,76.809998,75.191864,661200
239,2019-05-16,77.129997,78.0,77.050003,77.5,76.035614,684500
240,2019-05-17,76.650002,77.650002,76.529999,76.540001,75.093765,556500
241,2019-05-20,76.25,76.720001,75.959999,76.07,74.632629,823000
242,2019-05-21,76.599998,77.510002,76.529999,77.480003,76.015984,545300
243,2019-05-22,76.93,77.269997,76.559998,76.779999,75.329231,527900
244,2019-05-23,75.949997,75.949997,74.709999,75.199997,73.779068,860100
245,2019-05-24,75.760002,76.029999,75.230003,75.849998,74.416786,717900
246,2019-05-28,76.18,76.18,74.709999,74.709999,73.298332,1324800
247,2019-05-29,74.230003,74.830002,73.080002,73.870003,72.474213,1025400
248,2019-05-30,74.010002,75.480003,73.980003,75.190002,73.769272,955700
249,2019-05-31,74.209999,75.290001,73.730003,75.290001,73.867378,1063200
250,2019-06-03,75.550003,76.93,75.5,76.849998,75.397888,1151700
251,2019-06-04,77.440002,79.309998,77.410004,78.919998,77.428787,946100
252,2019-06-05,79.07,80.18,78.889999,80.040001,78.527618,938200
253,2019-06-06,80.0,80.059998,79.160004,79.629997,78.125359,576400
254,2019-06-07,79.949997,80.470001,79.239998,79.400002,77.899727,716300
255,2019-06-10,79.970001,80.989998,79.879997,80.139999,78.625732,784300
256,2019-06-11,80.650002,80.849998,78.029999,78.370003,76.889168,999200
257,2019-06-12,78.019997,78.519997,77.489998,77.839996,76.369186,905100
258,2019-06-13,78.540001,78.830002,77.989998,78.330002,76.849937,521400
259,2019-06-14,78.169998,78.68,77.910004,78.300003,76.820511,660800
260,2019-06-17,78.620003,78.809998,78.120003,78.199997,76.722397,419800
261,2019-06-18,78.849998,79.980003,78.5,79.860001,78.351028,749200
262,2019-06-19,80.0,80.75,79.739998,80.629997,79.106483,866600
263,2019-06-20,81.599998,82.480003,81.209999,81.900002,80.352478,1059400
264,2019-06-21,81.970001,82.379997,81.25,82.309998,80.754738,2319900
265,2019-06-24,82.300003,82.839996,81.870003,81.980003,80.430977,865000
266,2019-06-25,82.199997,82.599998,81.25,82.32,80.764557,872700
267,2019-06-26,83.0,83.169998,82.459999,82.809998,81.245285,1251400
268,2019-06-27,83.18,84.120003,83.0,84.010002,82.422615,1633700
269,2019-06-28,84.239998,84.519997,83.580002,84.389999,82.795441,1294900
270,2019-07-01,85.120003,85.139999,84.040001,84.800003,83.197693,1088500
271,2019-07-02,84.82,84.93,83.809998,84.379997,82.785622,909700
272,2019-07-03,84.5,84.860001,83.739998,84.790001,83.187874,500200
273,2019-07-05,84.260002,84.739998,83.559998,84.709999,83.10939,663600
274,2019-07-08,84.410004,84.410004,83.510002,83.550003,81.971298,983200
275,2019-07-09,82.989998,84.160004,82.540001,84.0,82.412811,733400
276,2019-07-10,84.389999,84.480003,83.610001,83.82,82.236206,466900
277,2019-07-11,84.040001,84.099998,83.160004,84.050003,82.461861,678000
278,2019-07-12,84.309998,85.489998,84.309998,85.209999,83.59993,1031100
279,2019-07-15,85.349998,85.43,84.599998,84.790001,83.187874,1299900
280,2019-07-16,84.949997,85.830002,84.800003,85.75,84.12973,706300
281,2019-07-17,85.75,85.849998,84.610001,84.739998,83.138817,701800
282,2019-07-18,84.559998,84.559998,83.389999,83.940002,82.353943,705700
283,2019-07-19,84.25,84.790001,83.900002,83.910004,82.324501,793600
284,2019-07-22,83.900002,84.660004,83.900002,84.129997,82.540337,439000
285,2019-07-23,84.57,84.93,83.779999,84.93,83.325233,524800
286,2019-07-24,84.620003,85.660004,84.07,85.650002,84.031631,604400
287,2019-07-25,85.599998,85.599998,84.419998,84.5,83.068237,600700
288,2019-07-26,84.620003,85.110001,84.559998,84.959999,83.520432,546400
289,2019-07-29,85.0,85.040001,84.040001,84.18,82.753662,673500
290,2019-07-30,83.599998,84.459999,83.410004,84.239998,82.81263,815100
291,2019-07-31,84.199997,84.720001,82.059998,82.510002,81.111938,1211500
292,2019-08-01,82.839996,82.839996,80.440002,80.57,79.204811,1258800
293,2019-08-02,80.25,80.669998,79.010002,79.669998,78.320068,1079700
294,2019-08-05,81.199997,83.470001,77.559998,81.0,79.627533,2447800
295,2019-08-06,82.120003,84.389999,81.5,84.169998,82.743813,1634100
296,2019-08-07,83.309998,83.889999,80.550003,83.629997,82.212982,1522800
297,2019-08-08,83.940002,85.940002,83.940002,85.529999,84.080772,1379400
298,2019-08-09,85.849998,86.43,84.379997,85.900002,84.444519,868400
299,2019-08-12,85.379997,85.519997,82.699997,82.949997,81.544487,843000
300,2019-08-13,82.769997,84.889999,82.199997,83.889999,82.468559,825500
301,2019-08-14,81.839996,82.400002,80.5,80.769997,79.401436,798200
302,2019-08-15,81.0,82.169998,80.900002,81.68,80.296028,905200
303,2019-08-16,82.300003,83.669998,82.239998,83.480003,82.065521,827900
304,2019-08-19,84.870003,84.889999,83.980003,83.989998,82.566872,1026800
305,2019-08-20,83.839996,83.870003,82.160004,83.57,82.153992,1070300
306,2019-08-21,84.639999,86.129997,84.459999,86.029999,84.572311,968400
307,2019-08-22,86.5,87.470001,86.010002,86.550003,85.083496,767200
308,2019-08-23,85.93,87.0,84.660004,85.010002,83.56958,986600
309,2019-08-26,85.860001,85.949997,84.68,85.610001,84.159424,729600
310,2019-08-27,86.110001,86.389999,84.550003,85.019997,83.579414,756300
311,2019-08-28,84.940002,85.660004,84.040001,85.5,84.051292,623500
312,2019-08-29,86.440002,88.260002,86.0,87.790001,86.302483,1003400
313,2019-08-30,88.5,88.959999,87.980003,88.860001,87.354347,774500
314,2019-09-03,88.059998,89.300003,87.620003,89.290001,87.777077,906900
315,2019-09-04,90.010002,91.209999,89.849998,90.870003,89.330299,1082000
316,2019-09-05,91.489998,92.25,91.0,91.360001,89.812004,1075500
317,2019-09-06,91.43,92.699997,91.43,92.32,90.75573,859400
318,2019-09-09,92.879997,93.93,91.980003,92.120003,90.559113,1555200
319,2019-09-10,91.93,92.18,89.330002,89.970001,88.445549,1669900
320,2019-09-11,90.0,90.610001,89.059998,89.800003,88.278427,1410400
321,2019-09-12,90.0,90.760002,89.879997,90.379997,88.848595,1057700
322,2019-09-13,90.940002,91.82,90.769997,91.209999,89.664543,1038600
323,2019-09-16,91.160004,92.989998,90.849998,92.669998,91.099808,1374700
324,2019-09-17,92.25,93.900002,91.980003,93.550003,91.96489,1096900
325,2019-09-18,93.160004,94.099998,92.580002,93.169998,91.591331,988800
326,2019-09-19,93.129997,93.68,91.68,92.239998,90.677078,1015500
327,2019-09-20,92.5,92.989998,91.5,91.790001,90.234711,4341500
328,2019-09-23,91.25,91.790001,90.269997,91.290001,89.743172,1027600
329,2019-09-24,91.339996,91.830002,89.839996,90.419998,88.887932,844700
330,2019-09-25,89.650002,91.550003,89.610001,91.269997,89.723503,585800
331,2019-09-26,91.110001,91.699997,90.400002,90.980003,89.438431,449600
332,2019-09-27,91.139999,91.489998,90.440002,90.690002,89.153343,518300
333,2019-09-30,90.690002,91.900002,90.690002,91.5,89.949631,666400
334,2019-10-01,92.019997,92.379997,89.32,89.519997,88.003159,698000
335,2019-10-02,88.739998,89.0,86.949997,87.889999,86.400787,1336800
336,2019-10-03,87.330002,88.160004,86.239998,88.010002,86.686432,486300
337,2019-10-04,88.07,89.879997,87.959999,89.82,88.469208,533000
338,2019-10-07,89.370003,90.07,88.900002,88.900002,87.563042,472000
339,2019-10-08,88.099998,89.410004,86.940002,88.339996,87.011459,1053600
340,2019-10-09,89.269997,89.410004,88.440002,89.059998,87.720634,556100
341,2019-10-10,89.160004,90.650002,88.599998,89.639999,88.291908,820700
342,2019-10-11,90.660004,92.580002,90.519997,91.849998,90.468674,883900
343,2019-10-14,91.480003,92.220001,90.970001,91.349998,89.976189,434400
344,2019-10-15,91.809998,93.010002,91.360001,92.589996,91.19754,580000
345,2019-10-16,91.860001,92.199997,91.449997,91.809998,90.429276,794100
346,2019-10-17,92.290001,93.57,92.07,93.260002,91.857491,747100
347,2019-10-18,92.970001,93.150002,92.32,92.900002,91.502876,648800
348,2019-10-21,93.75,94.440002,93.059998,93.110001,91.70974,802200
349,2019-10-22,93.239998,94.040001,93.029999,93.519997,92.113556,554400
350,2019-10-23,93.5,94.0,92.550003,92.900002,91.502876,665900
351,2019-10-24,93.230003,93.800003,93.019997,93.370003,91.965813,457300
352,2019-10-25,93.209999,94.029999,93.209999,93.93,92.517387,405100
353,2019-10-28,94.330002,94.739998,94.0,94.410004,92.990181,463400
354,2019-10-29,93.800003,95.040001,93.790001,94.290001,92.871994,622400
355,2019-10-30,94.480003,94.970001,93.980003,94.839996,93.413704,467500
356,2019-10-31,94.529999,95.0,93.050003,93.580002,92.172661,737400
357,2019-11-01,94.25,96.32,94.169998,96.07,94.625221,1043900
358,2019-11-04,96.599998,97.559998,96.489998,96.989998,95.53138,748200
359,2019-11-05,97.360001,97.75,96.889999,97.330002,95.866272,694800
360,2019-11-06,97.349998,97.389999,96.32,96.940002,95.482124,832700
361,2019-11-07,97.620003,98.080002,95.459999,95.709999,94.270622,897200
362,2019-11-08,95.25,95.800003,94.419998,94.599998,93.177322,1546100
363,2019-11-11,93.93,95.550003,93.580002,95.120003,93.689514,992800
364,2019-11-12,95.019997,95.75,94.949997,95.209999,93.778152,768700
365,2019-11-13,94.75,94.75,93.0,93.220001,91.818069,1079200
366,2019-11-14,93.199997,94.730003,93.089996,94.5,93.078819,886300
367,2019-11-15,94.860001,94.940002,94.230003,94.330002,92.911385,910500
368,2019-11-18,94.18,94.18,92.809998,93.699997,92.290863,1346100
369,2019-11-19,93.980003,95.169998,93.699997,94.510002,93.088676,1053500
370,2019-11-20,94.190002,94.760002,93.650002,94.260002,92.84243,837300
371,2019-11-21,94.440002,94.639999,93.029999,93.290001,91.887032,781600
372,2019-11-22,93.75,94.160004,93.0,93.379997,91.975647,1039300
373,2019-11-25,95.260002,95.660004,90.419998,90.75,89.385223,2948800
374,2019-11-26,90.879997,91.769997,89.220001,91.470001,90.094391,2089200
375,2019-11-27,91.75,93.440002,91.650002,92.529999,91.138451,1302200
376,2019-11-29,92.540001,92.830002,91.620003,92.089996,90.705063,992100
377,2019-12-02,92.449997,93.0,89.300003,89.360001,88.016121,1454300
378,2019-12-03,88.07,88.860001,87.190002,88.629997,87.297096,1213900
