,Date,Open,High,Low,Close,Adj Close,Volume
42,2018-08-02,46.349998,47.474998,46.290001,47.305,45.084251,2476800
43,2018-08-03,47.290001,47.580002,47.0,47.544998,45.312981,3382400
44,2018-08-06,47.355,48.064999,47.235001,47.799999,45.556019,8112800
45,2018-08-07,48.029999,48.740002,47.755001,48.630001,46.347054,5529600
46,2018-08-08,48.695,48.955002,48.41,48.880001,46.58532,3700800
47,2018-08-09,48.474998,49.130001,48.290001,49.040001,46.737812,6251400
48,2018-08-10,44.200001,44.935001,42.384998,43.705002,41.653259,38479000
49,2018-08-13,43.84,44.299999,43.43,43.514999,41.472183,10821200
50,2018-08-14,43.509998,43.900002,41.75,42.040001,40.066425,14471200
51,2018-08-15,41.950001,42.400002,40.674999,41.169998,39.237259,9769400
52,2018-08-16,41.555,42.125,40.785,40.895,38.97517,7668800
53,2018-08-17,40.75,41.610001,39.880001,41.505001,39.556538,9127600
54,2018-08-20,41.435001,41.599998,40.709999,41.25,39.486656,8978800
55,2018-08-21,41.560001,43.005001,41.560001,42.509998,40.692791,10125600
56,2018-08-22,42.115002,42.73,41.700001,42.709999,40.884243,5461200
57,2018-08-23,42.755001,43.564999,42.645,42.834999,41.003906,5882200
58,2018-08-24,43.209999,43.549999,42.919998,43.490002,41.630905,4979600
59,2018-08-27,43.755001,44.419998,43.630001,44.185001,42.2962,5525400
60,2018-08-28,44.5,44.5,43.549999,43.75,41.879791,5742600
61,2018-08-29,43.474998,43.735001,43.064999,43.41,41.554329,5558000
62,2018-08-30,43.209999,43.740002,42.615002,42.775002,40.946472,5781400
63,2018-08-31,42.834999,43.099998,42.52,43.014999,41.176201,4496800
64,2018-09-04,42.580002,43.080002,42.435001,43.044998,41.204918,4314000
65,2018-09-05,42.919998,43.044998,42.435001,42.57,40.750229,4665200
66,2018-09-06,42.375,42.5,41.305,41.950001,40.156738,8450600
67,2018-09-07,41.799999,42.514999,41.334999,41.525002,39.749905,7008600
68,2018-09-10,41.834999,42.035,41.349998,42.009998,40.214169,3666000
69,2018-09-11,41.775002,41.965,41.165001,41.615002,39.836052,7363800
70,2018-09-12,41.029999,41.830002,40.514999,41.735001,39.950928,10794200
71,2018-09-13,42.125,42.705002,41.625,41.884998,40.094517,7187400
72,2018-09-14,42.145,42.610001,41.724998,41.799999,40.013145,6226400
73,2018-09-17,41.224998,41.400002,40.43,40.439999,38.711277,7492600
74,2018-09-18,40.514999,40.98,40.189999,40.195,38.476753,5605400
75,2018-09-19,40.389999,40.794998,40.235001,40.685001,38.945812,4632000
76,2018-09-20,41.150002,41.974998,40.860001,41.689999,39.907848,5453400
77,2018-09-21,41.810001,41.855,41.185001,41.375,39.606308,8202600
78,2018-09-24,40.935001,41.299999,40.66,41.150002,39.39093,3490800
79,2018-09-25,40.360001,40.544998,39.290001,39.384998,37.701378,10137400
80,2018-09-26,39.32,39.869999,39.314999,39.395,37.710949,7343800
81,2018-09-27,39.380001,39.669998,39.174999,39.305,37.624798,5018000
82,2018-09-28,39.209999,39.560001,38.935001,39.455002,37.768391,9762600
83,2018-10-01,39.650002,39.849998,38.57,38.580002,36.930794,10320800
84,2018-10-02,38.900002,39.345001,38.68,38.825001,37.165325,8353000
85,2018-10-03,38.735001,38.825001,37.514999,37.560001,35.954399,10387000
86,2018-10-04,37.529999,37.645,35.314999,35.715,34.188263,19029200
87,2018-10-05,35.724998,35.915001,34.299999,34.639999,33.159225,12238000
88,2018-10-08,34.310001,34.794998,33.41,33.849998,32.402985,9690200
89,2018-10-09,33.650002,33.935001,33.130001,33.689999,32.249828,13803600
90,2018-10-10,33.189999,33.325001,32.564999,33.220001,31.799927,19449800
91,2018-10-11,33.665001,34.685001,33.259998,33.849998,32.402985,15483000
92,2018-10-12,34.915001,35.110001,33.639999,34.130001,32.671017,10817000
93,2018-10-15,33.869999,34.355,33.555,34.110001,32.651875,8467200
94,2018-10-16,34.509998,34.790001,34.154999,34.575001,33.097004,6254800
95,2018-10-17,34.779999,34.889999,34.200001,34.525002,33.049137,6590200
96,2018-10-18,34.325001,34.349998,33.575001,33.775002,32.3312,8544600
97,2018-10-19,33.73,34.349998,33.419998,33.514999,32.08231,6449600
98,2018-10-22,33.865002,34.0,33.255001,33.415001,31.98658,5885600
99,2018-10-23,32.715,33.799999,32.349998,33.610001,32.173252,10410000
100,2018-10-24,32.939999,33.244999,30.635,30.65,29.339781,13701200
101,2018-10-25,31.105,32.130001,31.055,31.254999,29.918917,17007200
102,2018-10-26,30.434999,31.725,30.35,31.184999,29.851913,16485800
103,2018-10-29,31.84,32.294998,30.615,31.145,29.813627,7482400
104,2018-10-30,31.215,32.474998,31.004999,32.424999,31.038906,6554000
105,2018-10-31,33.0,33.130001,32.540001,32.889999,31.48403,9935800
106,2018-11-01,33.125,35.485001,32.834999,35.185001,33.680923,11146600
107,2018-11-02,35.5,35.5,34.255001,34.869999,33.379391,7012400
108,2018-11-05,34.740002,34.91,33.900002,34.665001,33.183155,5986000
109,2018-11-06,34.435001,35.189999,34.384998,35.014999,33.518192,4289000
110,2018-11-07,35.305,35.490002,34.529999,35.150002,33.647423,6673400
111,2018-11-08,35.5,38.0,35.150002,37.224998,35.633713,14473200
112,2018-11-09,36.715,36.93,35.639999,36.064999,34.523304,8716800
113,2018-11-12,35.650002,35.790001,34.764999,34.830002,33.341099,5655800
114,2018-11-13,35.110001,36.400002,35.09,35.43,33.915447,7564600
115,2018-11-14,35.98,36.244999,35.549999,36.009998,34.470654,7178800
116,2018-11-15,35.82,37.685001,35.755001,37.674999,36.064487,9987000
117,2018-11-16,37.275002,38.099998,37.130001,37.805,36.188919,9482000
118,2018-11-19,37.77,37.919998,36.705002,36.939999,35.360901,5570600
119,2018-11-20,36.465,37.0,35.724998,36.5,35.113182,5953800
120,2018-11-21,37.110001,37.275002,36.459999,36.5,35.113182,5327400
121,2018-11-23,36.029999,37.470001,36.014999,37.165001,35.752926,3120600
122,2018-11-26,37.740002,37.904999,37.345001,37.869999,36.431129,4734000
123,2018-11-27,37.41,37.68,36.580002,36.855,35.454697,5537800
124,2018-11-28,37.255001,37.965,36.465,37.945,36.503281,10498800
125,2018-11-29,37.549999,38.18,37.189999,37.209999,35.796211,5479800
126,2018-11-30,37.400002,37.560001,36.889999,37.5,36.075184,5718600
127,2018-12-03,39.049999,40.305,38.450001,38.880001,37.402763,10028600
128,2018-12-04,38.43,38.560001,37.195,37.240002,35.825069,6110000
129,2018-12-06,36.154999,36.939999,35.794998,36.700001,35.305588,6466400
130,2018-12-07,36.395,36.705002,34.974998,35.130001,33.795238,5336000
131,2018-12-10,35.009998,35.990002,34.775002,35.950001,34.584084,6574600
132,2018-12-11,36.619999,37.23,35.935001,36.099998,34.728386,5161400
133,2018-12-12,36.955002,37.255001,36.25,36.790001,35.392166,4457600
134,2018-12-13,36.900002,37.349998,36.025002,36.215,34.839016,4226800
135,2018-12-14,35.580002,36.48,35.575001,35.82,34.459019,5684000
136,2018-12-17,35.825001,36.759998,35.380001,35.605,34.252193,4924200
137,2018-12-18,35.965,37.044998,35.845001,36.07,34.699516,6722600
138,2018-12-19,35.915001,36.07,34.095001,34.305,33.001579,7229400
139,2018-12-20,34.264999,35.0,33.709999,34.355,33.049683,6701800
140,2018-12-21,34.400002,35.099998,33.825001,33.994999,32.703358,10553000
141,2018-12-24,33.785,34.154999,32.834999,32.865002,31.616299,3102200
142,2018-12-26,33.224998,35.224998,33.0,35.189999,33.852955,6066000
143,2018-12-27,34.48,35.77,34.345001,35.744999,34.386864,4619200
144,2018-12-28,35.764999,36.404999,35.205002,35.82,34.459019,3807800
145,2018-12-31,36.119999,36.275002,35.459999,35.959999,34.593704,3148200
146,2019-01-02,35.134998,36.145,35.0,35.674999,34.319527,5305000
147,2019-01-03,35.025002,35.105,33.080002,33.16,31.900085,9572200
148,2019-01-04,33.685001,34.68,33.540001,34.505001,33.193981,7479400
149,2019-01-07,34.544998,35.900002,34.355,35.514999,34.165607,5781000
150,2019-01-08,35.904999,36.5,35.435001,36.48,35.093945,9193600
151,2019-01-09,37.125,38.310001,37.075001,37.924999,36.484039,8838000
152,2019-01-10,37.720001,38.435001,37.619999,38.310001,36.854412,5767600
153,2019-01-11,38.189999,39.360001,37.970001,38.564999,37.099731,9098800
154,2019-01-14,38.235001,38.32,37.095001,37.119999,35.709621,6500600
155,2019-01-15,37.369999,37.855,37.209999,37.505001,36.080006,4740600
156,2019-01-16,37.619999,38.080002,37.459999,37.540001,36.113663,4447800
157,2019-01-17,37.264999,38.275002,36.625,38.075001,36.628342,4357400
158,2019-01-18,38.389999,39.014999,37.869999,38.82,37.345036,4886600
159,2019-01-22,38.450001,38.549999,37.195,37.59,36.161774,4674000
160,2019-01-23,38.48,38.48,36.869999,37.18,35.767345,4922600
161,2019-01-24,37.709999,39.790001,37.474998,39.220001,37.729839,10098000
162,2019-01-25,39.505001,40.700001,39.264999,40.314999,38.783234,5853600
163,2019-01-28,39.099998,40.299999,39.009998,40.125,38.600452,5291000
164,2019-01-29,40.509998,40.865002,39.645,39.744999,38.234886,4085800
165,2019-01-30,40.02,40.82,39.105,40.244999,38.715897,5543600
166,2019-01-31,40.174999,40.669998,39.904999,40.185001,38.65818,4467800
167,2019-02-01,40.27,40.955002,39.955002,40.935001,39.379681,6895000
168,2019-02-04,40.869999,41.465,40.384998,41.290001,39.721191,5959600
169,2019-02-05,41.134998,41.880001,41.134998,41.619999,40.038643,6837800
170,2019-02-06,44.25,45.875,44.005001,44.654999,42.958332,20278200
171,2019-02-07,43.82,44.584999,43.27,44.035,42.361897,9428800
172,2019-02-08,43.365002,43.875,43.014999,43.705002,42.04443,5673200
173,2019-02-11,43.875,44.709999,43.5,44.48,42.789986,6017800
174,2019-02-12,45.095001,45.900002,45.084999,45.755001,44.016541,8304800
175,2019-02-13,45.665001,45.91,45.299999,45.595001,43.862614,6560400
176,2019-02-14,45.325001,45.875,44.950001,45.299999,43.578827,8360600
177,2019-02-15,45.674999,45.779999,45.040001,45.549999,43.819328,4570200
178,2019-02-19,45.310001,45.68,45.029999,45.345001,43.622124,3182000
179,2019-02-20,45.134998,45.740002,44.75,44.825001,43.296135,6307000
180,2019-02-21,44.830002,45.035,44.235001,44.5,42.98222,4172000
181,2019-02-22,44.855,45.0,44.23,44.52,43.001534,3206800
182,2019-02-25,45.130001,45.57,44.845001,44.904999,43.373398,4726400
183,2019-02-26,44.630001,45.014999,44.459999,44.529999,43.011196,3445600
184,2019-02-27,44.220001,44.384998,43.314999,43.535,42.050125,7908000
185,2019-02-28,43.169998,43.665001,43.16,43.435001,41.953537,5710400
186,2019-03-01,43.945,44.455002,43.564999,44.32,42.808353,4123800
187,2019-03-04,44.669998,44.785,43.794998,44.285,42.774551,3277400
188,2019-03-05,44.205002,44.25,43.615002,43.634998,42.146713,3646000
189,2019-03-06,43.695,44.035,43.200001,43.240002,41.765194,3627400
190,2019-03-07,42.970001,43.014999,42.125,42.224998,40.784813,4267400
191,2019-03-08,41.724998,42.695,41.525002,42.525002,41.074574,3604600
192,2019-03-11,42.794998,43.57,42.630001,43.400002,41.919735,2697600
193,2019-03-12,43.555,43.555,43.005001,43.150002,41.678265,2230000
194,2019-03-13,43.384998,43.540001,42.490002,42.529999,41.079407,4986200
195,2019-03-14,42.514999,42.735001,41.959999,42.0,40.567482,3995200
196,2019-03-15,42.345001,43.445,42.169998,43.049999,41.58168,6032400
197,2019-03-18,42.974998,43.220001,42.380001,42.665001,41.209797,4583800
198,2019-03-19,42.849998,43.169998,42.724998,43.049999,41.58168,3414400
199,2019-03-20,43.130001,43.360001,41.834999,42.139999,40.702705,3214800
200,2019-03-21,42.110001,43.845001,42.110001,43.689999,42.199841,3466400
201,2019-03-22,43.355,43.674999,42.700001,42.709999,41.253262,4034600
202,2019-03-25,42.439999,42.630001,41.505001,41.91,40.480556,3852600
203,2019-03-26,42.330002,42.705002,41.895,42.125,40.688221,2602200
204,2019-03-27,42.150002,42.355,40.575001,40.685001,39.297333,6911600
205,2019-03-28,40.775002,41.195,40.014999,40.575001,39.191086,5987600
206,2019-03-29,41.035,41.619999,40.974998,41.48,40.065216,5226400
207,2019-04-01,42.07,43.814999,42.055,43.73,42.238476,8222800
208,2019-04-02,43.715,43.935001,43.255001,43.860001,42.364044,8129800
209,2019-04-03,44.764999,45.68,44.325001,45.150002,43.610046,8496800
210,2019-04-04,45.119999,45.845001,45.095001,45.634998,44.078503,7013200
211,2019-04-05,45.785,46.599998,45.66,46.459999,44.875366,5748200
212,2019-04-08,46.450001,47.119999,45.974998,47.029999,45.425919,5548400
213,2019-04-09,46.830002,46.880001,46.279999,46.450001,44.865707,4963600
214,2019-04-10,46.435001,47.224998,46.125,47.125,45.517693,4511400
215,2019-04-11,47.044998,47.195,46.509998,46.985001,45.382458,3771400
216,2019-04-12,47.689999,47.945,47.32,47.68,46.053749,4175200
217,2019-04-15,47.665001,48.029999,47.380001,47.799999,46.169655,6371200
218,2019-04-16,48.07,48.939999,48.040001,48.884998,47.217644,9866400
219,2019-04-17,50.139999,50.139999,48.525002,49.634998,47.94207,9054600
220,2019-04-18,49.865002,49.950001,49.009998,49.355,47.671623,4823600
221,2019-04-22,49.224998,49.360001,48.740002,48.799999,47.135548,5048200
222,2019-04-23,48.860001,49.625,48.779999,49.080002,47.406002,4608600
223,2019-04-24,48.735001,49.985001,48.715,49.419998,47.734406,4524400
224,2019-04-25,48.755001,49.139999,47.799999,48.740002,47.077602,4435200
225,2019-04-26,48.0,49.235001,47.544998,49.205002,47.526733,2957200
226,2019-04-29,49.125,49.639999,49.075001,49.360001,47.676445,2590000
227,2019-04-30,49.900002,50.009998,49.279999,49.945,48.241493,3934800
228,2019-05-01,50.334999,50.580002,49.445,49.48,47.792358,5194000
229,2019-05-02,49.48,50.674999,49.060001,50.060001,48.352573,3927600
230,2019-05-03,50.334999,50.424999,49.759998,50.375,48.656834,2754400
231,2019-05-06,48.365002,48.689999,47.945,48.490002,46.836124,7532400
232,2019-05-07,47.875,47.895,46.349998,47.075001,45.469383,11424800
233,2019-05-08,44.974998,47.029999,44.875,45.77,44.208893,8452600
234,2019-05-09,44.785,45.060001,43.384998,44.689999,43.165737,9035200
235,2019-05-10,44.68,44.974998,43.48,44.619999,43.098118,6645600
236,2019-05-13,42.865002,43.330002,41.450001,41.805,40.379131,9680200
237,2019-05-14,42.105,42.5,41.75,42.330002,40.88623,8457000
238,2019-05-15,41.855,43.224998,41.709999,42.900002,41.43679,6792200
239,2019-05-16,42.41,42.764999,41.91,42.540001,41.089066,6276400
240,2019-05-17,41.849998,42.68,41.529999,41.630001,40.210106,4609200
241,2019-05-20,40.240002,40.875,39.365002,39.77,38.583149,7699000
242,2019-05-21,40.375,41.130001,40.095001,40.974998,39.752186,5866600
243,2019-05-22,40.494999,41.540001,40.34,40.915001,39.693985,5479200
244,2019-05-23,40.25,40.830002,39.865002,40.794998,39.577557,5790400
245,2019-05-24,41.07,41.404999,40.185001,40.209999,39.010017,3570800
246,2019-05-28,40.27,40.43,38.830002,39.555,38.374561,7644800
247,2019-05-29,39.285,40.605,39.095001,40.275002,39.073074,5903400
248,2019-05-30,40.32,40.965,40.275002,40.669998,39.456284,6416000
249,2019-05-31,39.939999,40.965,39.779999,40.014999,38.820839,8179800
250,2019-06-03,40.195,40.98,39.669998,39.875,38.685017,5377800
251,2019-06-04,40.470001,42.174999,40.224998,42.130001,40.872719,4931000
252,2019-06-05,42.490002,42.57,40.494999,41.165001,39.93652,3939800
253,2019-06-06,41.290001,41.75,40.805,41.564999,40.324574,3887400
254,2019-06-07,41.869999,42.5,41.584999,41.834999,40.586525,3794800
255,2019-06-10,42.375,43.330002,42.299999,42.875,41.595482,4620800
256,2019-06-11,43.619999,43.709999,41.830002,42.669998,41.396603,4389000
257,2019-06-12,42.435001,42.435001,41.599998,41.904999,40.654427,2874600
258,2019-06-13,42.115002,42.540001,41.82,42.049999,40.795105,5221000
259,2019-06-14,40.705002,41.759998,40.075001,41.595001,40.35368,6846000
260,2019-06-17,41.355,41.724998,40.560001,40.615002,39.402935,3902000
261,2019-06-18,41.200001,42.869999,40.924999,42.5,41.231678,6121800
262,2019-06-19,42.875,42.875,42.294998,42.375,41.110405,3662200
263,2019-06-20,43.5,43.580002,42.615002,42.790001,41.513027,3224400
264,2019-06-21,42.634998,42.990002,42.259998,42.549999,41.280182,6570400
265,2019-06-24,42.555,42.794998,42.34,42.564999,41.294739,3635800
266,2019-06-25,43.419998,43.419998,41.93,41.970001,40.717491,4430400
267,2019-06-26,42.875,43.77,42.529999,43.584999,42.284294,4969200
268,2019-06-27,43.994999,44.564999,43.5,43.57,42.269745,4601800
269,2019-06-28,44.0,44.325001,43.305,43.349998,42.056309,12360200
270,2019-07-01,45.130001,45.759998,45.0,45.700001,44.336174,8118600
271,2019-07-02,45.700001,45.744999,44.650002,44.869999,43.530952,4317200
272,2019-07-03,44.735001,45.080002,44.240002,44.884998,43.545494,1867400
273,2019-07-05,44.314999,44.755001,43.91,44.615002,43.283566,2536400
274,2019-07-08,44.150002,44.445,43.900002,43.965,42.652958,2715400
275,2019-07-09,43.580002,44.654999,43.564999,44.610001,43.278706,3582600
276,2019-07-10,45.005001,45.68,44.575001,44.68,43.346615,2760600
277,2019-07-11,44.625,45.025002,44.150002,44.865002,43.526096,3666800
278,2019-07-12,45.154999,45.895,44.919998,45.855,44.486553,3164800
279,2019-07-15,46.049999,46.415001,45.810001,46.299999,44.918278,3007000
280,2019-07-16,45.75,45.860001,45.110001,45.375,44.020878,3217400
281,2019-07-17,45.395,45.674999,45.014999,45.380001,44.02573,2364600
282,2019-07-18,45.57,46.490002,45.459999,46.450001,45.063797,2874200
283,2019-07-19,46.880001,46.935001,46.125,46.154999,44.777607,3855800
284,2019-07-22,46.490002,47.084999,46.369999,46.779999,45.383949,3053600
285,2019-07-23,47.099998,47.794998,46.855,47.785,46.358955,3531400
286,2019-07-24,48.724998,50.029999,48.334999,49.919998,48.430244,8132000
287,2019-07-25,49.330002,49.514999,48.540001,49.025002,47.561951,3347400
288,2019-07-26,49.32,49.365002,48.709999,49.055,47.591053,2339200
289,2019-07-29,49.189999,49.345001,48.705002,49.189999,47.722031,3435200
290,2019-07-30,48.415001,48.685001,47.965,48.494999,47.047768,4210800
291,2019-07-31,48.400002,48.400002,46.435001,47.209999,45.801113,5266000
292,2019-08-01,47.224998,48.34,45.220001,45.799999,44.433197,5248200
293,2019-08-02,45.580002,45.580002,43.93,44.029999,42.716015,7086200
294,2019-08-05,42.895,42.895,41.439999,41.810001,40.562275,8928200
295,2019-08-06,42.665001,43.244999,42.005001,42.529999,41.260784,8469800
296,2019-08-07,43.0,44.41,42.73,44.209999,42.890644,7966400
297,2019-08-08,44.360001,45.415001,44.005001,45.400002,44.045135,4087400
298,2019-08-09,44.889999,44.889999,43.584999,43.924999,42.614147,3756400
299,2019-08-12,43.48,43.950001,43.264999,43.650002,42.347359,3555800
300,2019-08-13,43.41,45.535,43.244999,45.189999,43.841396,5591000
301,2019-08-14,43.544998,44.119999,43.23,43.455002,42.158188,4011400
302,2019-08-15,43.810001,44.0,42.965,43.419998,42.124222,2513200
303,2019-08-16,43.985001,44.415001,43.75,44.189999,42.871239,3174000
304,2019-08-19,45.105,45.48,44.73,45.025002,43.681324,5778400
305,2019-08-20,44.810001,44.950001,44.244999,44.445,43.294598,4162200
306,2019-08-21,44.880001,45.035,44.200001,44.509998,43.357914,4117400
307,2019-08-22,44.299999,44.98,44.009998,44.790001,43.630669,2862000
308,2019-08-23,44.345001,44.455002,42.23,42.290001,41.195381,5287000
309,2019-08-26,43.125,43.205002,42.029999,42.365002,41.26844,7386200
310,2019-08-27,42.700001,43.18,42.044998,42.174999,41.083351,3693600
311,2019-08-28,41.985001,42.59,41.580002,42.439999,41.341488,3230200
312,2019-08-29,43.255001,43.685001,43.07,43.285,42.164627,2694600
313,2019-08-30,43.669998,43.775002,43.084999,43.165001,42.047733,2415800
314,2019-09-03,42.625,43.075001,42.044998,42.445,41.346363,4225400
315,2019-09-04,43.195,43.465,41.294998,43.259998,42.140266,15039200
316,2019-09-05,43.915001,45.029999,43.915001,44.415001,43.265377,7615600
317,2019-09-06,44.580002,45.465,44.34,45.259998,44.088501,6027600
318,2019-09-09,45.544998,46.75,45.459999,45.935001,44.746033,5612600
319,2019-09-10,45.610001,46.310001,45.400002,46.285,45.086971,3813600
320,2019-09-11,46.455002,47.720001,45.904999,47.709999,46.47509,5502000
321,2019-09-12,48.215,48.369999,47.224998,47.735001,46.499443,5563400
322,2019-09-13,47.959999,47.985001,47.470001,47.5,46.270527,3071200
323,2019-09-16,46.904999,47.5,46.610001,47.224998,46.002636,2313200
324,2019-09-17,46.845001,47.060001,46.325001,46.880001,45.666573,2559000
325,2019-09-18,46.865002,46.990002,46.099998,46.785,45.574028,3677600
326,2019-09-19,46.84,47.0,46.174999,46.244999,45.048012,2601200
327,2019-09-20,46.220001,46.625,45.16,45.224998,44.054409,5362600
328,2019-09-23,45.145,46.345001,45.035,45.959999,44.770386,3056200
329,2019-09-24,46.139999,46.294998,44.970001,45.32,44.14695,2854600
330,2019-09-25,45.095001,46.665001,44.610001,46.505001,45.301277,3475000
331,2019-09-26,46.564999,46.564999,45.68,46.185001,44.989567,5035400
332,2019-09-27,46.125,46.564999,45.330002,45.645,44.463543,3013200
333,2019-09-30,45.759998,46.674999,45.650002,46.455002,45.252575,2875200
334,2019-10-01,47.435001,48.040001,46.18,46.459999,45.257446,5363600
335,2019-10-02,45.950001,46.080002,45.110001,45.27,44.098248,3239200
336,2019-10-03,45.325001,46.105,44.689999,45.849998,44.663231,4605200
337,2019-10-04,46.259998,46.895,46.0,46.869999,45.65683,3252800
338,2019-10-07,46.75,47.0,46.119999,46.169998,44.974953,4464400
339,2019-10-08,45.595001,45.695,44.544998,44.645,43.489426,4086800
340,2019-10-09,45.310001,45.830002,45.110001,45.595001,44.414829,2946600
341,2019-10-10,45.77,46.584999,45.584999,46.205002,45.009041,3538400
342,2019-10-11,47.075001,48.43,46.84,47.759998,46.523796,5766000
343,2019-10-14,47.490002,47.895,47.16,47.84,46.601727,2156000
344,2019-10-15,48.105,48.665001,47.575001,48.404999,47.1521,3226600
345,2019-10-16,48.299999,48.68,47.965,48.040001,46.796543,2590400
346,2019-10-17,48.564999,48.779999,47.625,47.845001,46.60659,2129400
347,2019-10-18,47.785,47.834999,46.639999,47.505001,46.275394,2796800
348,2019-10-21,48.205002,48.93,47.860001,48.889999,47.624546,2931400
349,2019-10-22,48.665001,48.915001,48.130001,48.185001,46.937798,3220000
350,2019-10-23,46.950001,47.169998,45.855,46.494999,45.291534,6593800
351,2019-10-24,46.310001,47.389999,46.310001,47.084999,45.866261,2697800
352,2019-10-25,47.014999,47.279999,46.57,46.950001,45.734756,3289400
353,2019-10-28,47.825001,48.145,47.599998,47.794998,46.557884,3585600
354,2019-10-29,48.084999,48.455002,47.220001,47.404999,46.177979,3088800
355,2019-10-30,48.654999,48.735001,47.494999,47.700001,46.465343,3102600
356,2019-10-31,47.544998,47.700001,46.904999,47.145,45.924709,2613200
357,2019-11-01,47.790001,48.705002,47.720001,48.494999,47.239765,3478600
358,2019-11-04,49.380001,49.904999,49.305,49.889999,48.598663,5580200
359,2019-11-05,49.880001,50.785,49.380001,50.009998,48.715557,7684800
360,2019-11-06,48.75,48.945,46.654999,47.810001,46.572502,11298000
361,2019-11-07,48.049999,48.450001,47.310001,47.68,46.445862,8046600
362,2019-11-08,47.105,48.240002,46.880001,48.105,46.859856,3555400
363,2019-11-11,47.639999,47.990002,47.235001,47.285,46.061092,4003800
364,2019-11-12,47.424999,48.0,46.605,46.84,45.627609,3802200
365,2019-11-13,46.34,47.240002,46.25,47.044998,45.827297,2484200
366,2019-11-14,46.764999,46.91,46.404999,46.810001,45.598385,2675200
367,2019-11-15,47.529999,47.68,47.055,47.299999,46.075699,3732400
368,2019-11-18,47.029999,47.244999,46.125,46.215,45.018787,3122800
369,2019-11-19,46.57,46.735001,45.75,46.32,45.121067,4740600
370,2019-11-20,45.865002,46.355,45.23,45.575001,44.571926,3829600
371,2019-11-21,45.619999,45.875,45.145,45.5,44.498577,3230000
372,2019-11-22,45.575001,46.105,45.575001,45.830002,44.821308,2407800
373,2019-11-25,46.154999,46.849998,46.130001,46.810001,45.779743,3979400
374,2019-11-26,46.685001,47.845001,46.139999,47.685001,46.635483,7041000
375,2019-11-27,47.985001,48.040001,47.555,47.799999,46.747948,3222000
376,2019-11-29,47.485001,47.68,47.134998,47.27,46.229622,1465400
377,2019-12-02,47.575001,47.689999,46.834999,47.105,46.068249,4726600
