,Date,Open,High,Low,Close,Adj Close,Volume
45,2018-08-07,70.57,71.669998,69.870003,70.230003,68.881615,7887300
46,2018-08-08,70.07,70.550003,69.269997,70.010002,68.665833,6922800
47,2018-08-09,70.019997,70.970001,69.559998,70.5,69.146423,7571000
48,2018-08-10,70.099998,71.040001,69.769997,70.610001,69.254311,4629000
49,2018-08-13,70.610001,72.300003,70.260002,70.519997,69.166031,5721500
50,2018-08-14,71.050003,71.739998,70.18,71.290001,69.921257,4830000
51,2018-08-15,70.389999,70.809998,68.440002,69.309998,67.979263,8564500
52,2018-08-16,69.68,69.989998,68.910004,69.690002,68.351974,9465200
53,2018-08-17,69.510002,69.669998,68.330002,69.150002,67.82235,5551700
54,2018-08-20,69.209999,69.389999,68.220001,68.93,67.606567,4579800
55,2018-08-21,69.269997,70.260002,69.040001,69.660004,68.322556,6014100
56,2018-08-22,69.580002,71.519997,69.5,71.43,70.058563,7987900
57,2018-08-23,71.559998,71.900002,70.510002,71.169998,69.803558,6789500
58,2018-08-24,71.709999,74.160004,71.459999,74.089996,72.667496,8889500
59,2018-08-27,74.870003,75.0,73.330002,74.089996,72.667496,5912600
60,2018-08-28,74.25,74.330002,73.389999,74.0,72.579224,4079800
61,2018-08-29,73.940002,75.400002,73.879997,74.910004,73.471764,4763300
62,2018-08-30,74.400002,75.769997,73.599998,74.099998,72.677299,7819100
63,2018-08-31,71.519997,72.449997,71.010002,72.099998,70.715706,9950700
64,2018-09-04,72.129997,73.040001,72.029999,72.980003,71.578812,6618200
65,2018-09-05,72.93,73.18,71.0,71.650002,70.274338,5304300
66,2018-09-06,71.629997,72.43,71.150002,71.959999,70.578392,5784800
67,2018-09-07,71.830002,73.709999,71.809998,73.57,72.157478,5053700
68,2018-09-10,73.879997,74.730003,73.25,74.260002,72.834229,5277200
69,2018-09-11,74.879997,79.540001,74.660004,79.5,77.973633,14053600
70,2018-09-12,79.699997,81.489998,78.800003,80.519997,78.974037,8838000
71,2018-09-13,80.589996,81.400002,79.830002,80.43,78.885765,6031400
72,2018-09-14,80.5,82.029999,80.43,81.269997,79.709641,6022400
73,2018-09-17,81.489998,81.879997,78.660004,78.879997,77.365532,6304900
74,2018-09-18,78.82,80.379997,78.82,79.629997,78.10112,4943100
75,2018-09-19,79.93,80.129997,78.519997,79.580002,78.052086,3882300
76,2018-09-20,79.910004,81.040001,79.349998,80.650002,79.101547,4388900
77,2018-09-21,81.330002,81.330002,80.25,80.290001,78.748459,11180100
78,2018-09-24,79.699997,80.690002,79.349998,80.599998,79.052505,6092500
79,2018-09-25,80.919998,81.260002,79.870003,80.529999,78.983849,6031700
80,2018-09-26,81.110001,82.459999,81.019997,81.57,80.003883,6408700
81,2018-09-27,81.940002,83.230003,81.919998,82.870003,81.278931,5867700
82,2018-09-28,82.760002,83.75,82.739998,83.190002,81.592781,6724300
83,2018-10-01,84.18,84.68,82.309998,83.279999,81.681046,6221100
84,2018-10-02,83.019997,83.75,82.199997,83.389999,81.78894,5374800
85,2018-10-03,83.82,83.93,82.519997,83.019997,81.426041,4570300
86,2018-10-04,82.5,82.68,79.830002,80.360001,78.817116,7509500
87,2018-10-05,80.25,81.0,78.660004,79.589996,78.061897,5281200
88,2018-10-08,79.019997,79.25,76.330002,77.629997,76.139526,6106400
89,2018-10-09,76.879997,78.849998,76.620003,77.639999,76.149338,4617600
90,2018-10-10,77.470001,77.639999,73.43,73.580002,72.16729,9814300
91,2018-10-11,73.800003,75.639999,73.230003,73.849998,72.432098,7930100
92,2018-10-12,78.400002,80.25,76.550003,77.919998,76.423958,12696800
93,2018-10-15,75.540001,76.699997,74.050003,75.669998,74.217163,11517500
94,2018-10-16,76.480003,78.980003,76.260002,78.730003,77.218414,7187400
95,2018-10-17,77.349998,78.529999,76.959999,78.300003,76.796669,5319100
96,2018-10-18,73.970001,74.580002,71.220001,71.809998,70.431267,20153400
97,2018-10-19,72.199997,72.760002,69.529999,69.75,68.41082,10771800
98,2018-10-22,70.099998,70.949997,69.32,69.779999,68.440239,5976700
99,2018-10-23,67.790001,69.389999,66.709999,68.980003,67.655609,6850900
100,2018-10-24,69.129997,70.089996,67.239998,67.25,65.958824,11245600
101,2018-10-25,68.019997,70.730003,67.660004,70.32,68.969887,7177000
102,2018-10-26,68.25,70.209999,67.589996,68.839996,67.518288,6536300
103,2018-10-29,70.339996,70.339996,63.400002,65.220001,63.9678,11058200
104,2018-10-30,65.690002,67.5,65.339996,67.480003,66.184418,9243400
105,2018-10-31,68.669998,70.139999,68.120003,69.050003,67.724258,7562000
106,2018-11-01,69.480003,69.730003,67.949997,69.32,67.989075,5083500
107,2018-11-02,69.949997,70.290001,68.379997,68.989998,67.665413,6102000
108,2018-11-05,68.0,68.300003,64.0,64.339996,63.104691,16399200
109,2018-11-06,64.32,65.980003,63.669998,64.25,63.016418,9428700
110,2018-11-07,65.260002,66.599998,64.989998,65.089996,63.84029,12766300
111,2018-11-08,65.370003,65.400002,62.349998,62.790001,61.584457,14529700
112,2018-11-09,55.0,56.919998,53.5,55.009998,53.953823,34543400
113,2018-11-12,55.0,55.599998,53.810001,53.889999,52.855328,12803100
114,2018-11-13,54.200001,54.98,52.389999,52.549999,51.541058,10335700
115,2018-11-14,53.189999,53.490002,51.369999,51.599998,50.609295,9099300
116,2018-11-15,51.41,53.68,51.029999,53.560001,52.531666,12304900
117,2018-11-16,53.060001,53.099998,50.860001,50.939999,49.961964,10695700
118,2018-11-19,50.810001,50.869999,48.889999,49.139999,48.196526,13063100
119,2018-11-20,47.77,49.91,46.830002,49.259998,48.31422,13801500
120,2018-11-21,50.040001,51.209999,49.860001,50.849998,49.873692,10184700
121,2018-11-23,50.459999,51.0,49.720001,50.049999,49.089054,5128300
122,2018-11-26,50.689999,51.02,49.990002,50.91,49.932545,9295600
123,2018-11-27,50.610001,50.82,49.799999,50.75,49.77562,7794700
124,2018-11-28,51.099998,51.209999,49.98,51.02,50.040432,8479500
125,2018-11-29,50.639999,52.91,50.599998,52.560001,51.550865,9367200
126,2018-11-30,52.529999,52.549999,49.259998,49.880001,48.922321,14511900
127,2018-12-03,51.0,51.439999,46.450001,46.599998,45.705296,30816800
128,2018-12-04,46.66,48.400002,46.34,46.52,45.626831,22495700
129,2018-12-06,46.25,48.310001,45.5,48.150002,47.225536,18516900
130,2018-12-07,47.869999,48.77,47.200001,47.23,46.3232,18277400
131,2018-12-10,47.23,48.369999,46.669998,47.880001,46.96072,10970400
132,2018-12-11,48.57,48.860001,47.720001,48.200001,47.274574,12474100
133,2018-12-12,49.049999,50.220001,48.419998,48.450001,47.519775,11453600
134,2018-12-13,48.75,49.259998,47.720001,48.509998,47.578621,7755200
135,2018-12-14,47.470001,48.450001,46.970001,47.75,46.833214,7161400
136,2018-12-17,47.599998,48.419998,46.639999,47.080002,46.176083,10065000
137,2018-12-18,47.75,47.849998,46.779999,47.32,46.411472,8776100
138,2018-12-19,47.330002,48.119999,45.860001,46.330002,45.440479,8362900
139,2018-12-20,46.18,47.73,45.93,47.049999,46.146656,9849400
140,2018-12-21,47.619999,47.959999,44.959999,45.849998,44.969696,19308900
141,2018-12-24,45.349998,46.290001,43.919998,43.990002,43.145409,6869900
142,2018-12-26,44.43,46.450001,43.709999,46.419998,45.528748,12028600
143,2018-12-27,45.709999,47.060001,45.209999,47.040001,46.136845,7529400
144,2018-12-28,47.32,47.59,46.099998,46.799999,45.901455,5783800
145,2018-12-31,47.040001,47.32,46.009998,46.57,45.675869,7789600
146,2019-01-02,45.25,47.509998,45.139999,47.029999,46.127037,7245700
147,2019-01-03,46.439999,46.650002,45.0,45.360001,44.489105,8266400
148,2019-01-04,46.0,47.549999,45.130001,47.169998,46.264351,9081900
149,2019-01-07,47.240002,49.080002,47.09,48.5,47.568817,9112100
150,2019-01-08,49.07,51.110001,49.0,49.970001,49.010593,12428700
151,2019-01-09,50.369999,51.41,49.91,50.830002,49.85408,7768800
152,2019-01-10,50.5,51.490002,50.09,51.349998,50.364094,6416900
153,2019-01-11,46.380001,46.84,44.470001,46.540001,45.64645,35424600
154,2019-01-14,46.07,47.68,45.82,47.290001,46.38205,10183300
155,2019-01-15,47.330002,47.889999,46.619999,46.84,45.940685,8190900
156,2019-01-16,46.759998,47.380001,45.860001,47.130001,46.225117,9299800
157,2019-01-17,46.950001,47.630001,46.41,47.380001,46.470322,7828700
158,2019-01-18,47.889999,49.32,47.84,48.650002,47.715939,10563500
159,2019-01-22,48.169998,48.169998,46.82,47.060001,46.156464,8415900
160,2019-01-23,47.32,47.439999,45.630001,46.02,45.136429,8951300
161,2019-01-24,45.939999,47.400002,45.889999,47.27,46.362431,6007000
162,2019-01-25,47.860001,48.389999,47.09,47.799999,46.882256,6175400
163,2019-01-28,47.0,47.220001,45.959999,46.740002,45.842609,8807100
164,2019-01-29,46.360001,46.470001,45.23,45.73,44.851997,7722300
165,2019-01-30,46.18,46.32,45.5,46.310001,45.420864,8679600
166,2019-01-31,46.459999,47.490002,45.98,47.240002,46.333008,10060300
167,2019-02-01,47.189999,47.490002,45.509998,46.009998,45.126621,16662300
168,2019-02-04,46.32,47.029999,46.07,46.779999,45.88184,10635000
169,2019-02-05,46.93,48.09,46.610001,47.84,46.921486,8673300
170,2019-02-06,45.0,45.0,42.529999,43.0,42.174412,34619600
171,2019-02-07,43.209999,44.330002,43.049999,43.959999,43.115982,17457000
172,2019-02-08,43.779999,43.93,42.880001,43.41,42.576542,19275200
173,2019-02-11,43.799999,43.799999,39.849998,40.110001,39.339901,44932400
174,2019-02-12,40.34,42.240002,40.110001,41.669998,40.869946,33515100
175,2019-02-13,42.93,45.330002,42.84,44.57,43.714272,51708900
176,2019-02-14,44.09,46.59,43.790001,45.43,44.557758,22540100
177,2019-02-15,45.470001,45.599998,44.139999,44.599998,43.743694,17152500
178,2019-02-19,44.450001,44.790001,43.5,44.48,43.625999,17261600
179,2019-02-20,44.669998,45.560001,42.48,42.779999,41.958637,21193200
180,2019-02-21,42.700001,42.860001,41.669998,41.900002,41.095535,16645300
181,2019-02-22,42.0,42.25,41.25,41.5,40.703213,13074700
182,2019-02-25,41.82,42.209999,41.0,41.959999,41.154377,12317100
183,2019-02-26,41.82,42.68,41.720001,42.080002,41.272079,9194200
184,2019-02-27,42.060001,42.360001,41.610001,41.790001,40.987648,8494200
185,2019-02-28,41.779999,42.349998,41.669998,42.139999,41.330921,12255200
186,2019-03-01,42.599998,43.18,42.18,42.84,42.017487,9422400
187,2019-03-04,43.060001,43.25,41.310001,41.790001,40.987648,12128500
188,2019-03-05,41.84,42.0,41.049999,41.880001,41.075916,7536600
189,2019-03-06,41.950001,42.860001,41.860001,42.560001,41.742863,12535200
190,2019-03-07,42.43,42.470001,41.18,41.419998,40.624748,10470600
191,2019-03-08,41.009998,42.119999,40.889999,42.029999,41.223034,8735200
192,2019-03-11,42.23,43.099998,41.990002,42.919998,42.095947,9451100
193,2019-03-12,43.07,43.150002,42.560001,42.630001,41.811516,6474800
194,2019-03-13,42.830002,43.950001,42.57,43.700001,42.860977,7774200
195,2019-03-14,43.73,43.93,43.23,43.32,42.48827,7324700
196,2019-03-15,44.02,45.110001,43.91,44.630001,43.773121,20494100
197,2019-03-18,44.93,45.16,44.119999,44.970001,44.10659,11344600
198,2019-03-19,45.610001,47.299999,45.290001,46.419998,45.528748,16098900
199,2019-03-20,46.369999,47.09,46.130001,46.16,45.273746,14270400
200,2019-03-21,46.080002,48.830002,45.900002,48.599998,47.666893,13972900
201,2019-03-22,48.310001,48.450001,46.279999,46.869999,45.970108,11117700
202,2019-03-25,46.75,47.549999,46.419998,46.98,46.077999,6976900
203,2019-03-26,47.279999,47.880001,45.959999,46.43,45.538559,9712000
204,2019-03-27,46.290001,46.290001,45.240002,45.52,45.004673,7813600
205,2019-03-28,45.34,45.709999,44.869999,45.619999,45.103535,8347800
206,2019-03-29,46.18,46.369999,45.009998,45.529999,45.014557,6643600
207,2019-04-01,46.5,47.310001,46.16,47.119999,46.586555,9233400
208,2019-04-02,47.419998,47.779999,46.200001,47.459999,46.922707,9697700
209,2019-04-03,47.75,48.599998,47.400002,47.650002,47.110558,9741800
210,2019-04-04,47.68,47.82,46.580002,46.959999,46.428368,6941800
211,2019-04-05,47.080002,47.540001,46.68,47.290001,46.754635,5976900
212,2019-04-08,47.23,47.630001,46.369999,47.57,47.031464,5563800
213,2019-04-09,47.189999,47.650002,46.849998,47.009998,46.477802,5090900
214,2019-04-10,47.34,47.959999,47.150002,47.860001,47.31818,3548000
215,2019-04-11,48.060001,48.240002,46.860001,47.169998,46.63599,5198500
216,2019-04-12,47.400002,47.68,46.939999,47.279999,46.744743,3802100
217,2019-04-15,47.27,47.57,45.639999,45.75,45.232067,7343500
218,2019-04-16,45.950001,45.950001,44.740002,45.060001,44.549881,9742200
219,2019-04-17,45.169998,45.34,43.959999,44.98,44.470783,6663100
220,2019-04-18,45.18,45.59,44.650002,45.310001,44.797047,4582700
221,2019-04-22,45.240002,45.529999,44.700001,45.34,44.82671,4229300
222,2019-04-23,45.599998,46.759998,45.470001,46.509998,45.983459,6263400
223,2019-04-24,46.450001,46.889999,46.040001,46.75,46.220745,5327800
224,2019-04-25,46.66,47.459999,46.139999,47.41,46.873276,7637100
225,2019-04-26,47.48,48.48,47.299999,48.150002,47.604897,6233200
226,2019-04-29,48.43,48.98,48.220001,48.400002,47.85207,7098200
227,2019-04-30,48.41,48.650002,47.779999,48.209999,47.664215,6906400
228,2019-05-01,48.349998,49.560001,48.240002,48.560001,48.010258,9474500
229,2019-05-02,48.779999,49.830002,48.720001,49.549999,48.989048,13565600
230,2019-05-03,48.200001,48.669998,46.16,47.150002,46.616219,25671000
231,2019-05-06,46.029999,48.200001,46.0,48.16,47.614784,10300500
232,2019-05-07,47.709999,47.970001,46.349998,46.68,46.151539,7918500
233,2019-05-08,47.049999,47.32,46.400002,46.82,46.289951,9392500
234,2019-05-09,46.139999,47.040001,45.700001,46.639999,46.111988,7115400
235,2019-05-10,46.560001,46.630001,43.52,46.02,45.499008,5415400
236,2019-05-13,44.73,45.130001,43.169998,43.41,42.91856,9803000
237,2019-05-14,43.700001,45.18,43.380001,44.700001,44.193954,7171500
238,2019-05-15,44.490002,46.52,44.43,46.279999,45.756065,6965600
239,2019-05-16,46.27,47.32,45.82,47.290001,46.754635,5798700
240,2019-05-17,46.810001,47.369999,46.299999,46.389999,45.864822,4280800
241,2019-05-20,45.650002,45.650002,43.330002,43.610001,43.116295,9204200
242,2019-05-21,43.970001,44.060001,43.400002,43.450001,42.958103,8279600
243,2019-05-22,42.939999,43.639999,42.830002,42.91,42.424217,7222900
244,2019-05-23,42.43,42.790001,41.950001,42.189999,41.712368,7390000
245,2019-05-24,42.459999,42.779999,41.84,42.290001,41.811237,5076100
246,2019-05-28,43.759998,44.700001,43.279999,43.509998,43.017426,12150000
247,2019-05-29,43.200001,44.16,42.84,43.990002,43.491993,9134300
248,2019-05-30,44.040001,44.48,43.16,43.560001,43.06686,5552900
249,2019-05-31,43.110001,43.779999,43.009998,43.369999,42.879009,5978700
250,2019-06-03,43.32,43.389999,42.099998,42.380001,41.900219,6711100
251,2019-06-04,42.98,43.639999,42.25,43.610001,43.116295,7621500
252,2019-06-05,43.77,44.68,43.490002,44.52,44.015995,5768800
253,2019-06-06,44.150002,44.740002,43.700001,44.080002,43.580975,4699000
254,2019-06-07,44.279999,45.630001,44.060001,45.380001,44.866261,6785800
255,2019-06-10,45.77,46.470001,45.200001,46.009998,45.48912,6405400
256,2019-06-11,46.490002,47.060001,46.189999,46.700001,46.171314,6679700
257,2019-06-12,46.459999,46.529999,44.970001,45.09,44.579536,6155400
258,2019-06-13,45.450001,46.110001,45.080002,46.049999,45.528671,6204700
259,2019-06-14,45.799999,45.959999,45.119999,45.619999,45.103535,4629400
260,2019-06-17,45.700001,45.950001,45.0,45.07,44.559769,7710000
261,2019-06-18,45.549999,46.48,45.330002,45.77,45.251842,6839000
262,2019-06-19,45.77,45.77,44.59,45.330002,44.816822,5441900
263,2019-06-20,45.990002,46.330002,45.450001,45.669998,45.152973,4574600
264,2019-06-21,45.529999,45.939999,45.189999,45.91,45.390255,7895500
265,2019-06-24,45.639999,47.209999,45.639999,47.150002,46.616219,7299700
266,2019-06-25,47.07,47.490002,45.66,46.200001,45.676971,8688600
267,2019-06-26,46.360001,47.470001,46.209999,46.73,46.20097,5328700
268,2019-06-27,47.09,47.57,46.52,47.279999,46.744743,6918600
269,2019-06-28,47.5,47.73,46.560001,47.200001,46.665653,15179000
270,2019-07-01,47.880001,48.459999,47.209999,47.5,46.962254,5122000
271,2019-07-02,47.959999,48.82,47.689999,47.98,47.436821,6682700
272,2019-07-03,48.049999,48.790001,47.73,48.66,48.109123,4024700
273,2019-07-05,48.330002,48.349998,46.639999,48.150002,47.604897,6379600
274,2019-07-08,47.799999,47.91,46.23,46.470001,45.94392,7680700
275,2019-07-09,46.169998,46.709999,45.73,46.369999,45.845047,4349600
276,2019-07-10,46.900002,47.369999,46.57,46.84,46.309727,4476200
277,2019-07-11,46.919998,47.580002,46.43,47.34,46.804066,5206200
278,2019-07-12,47.630001,47.669998,47.040001,47.200001,46.665653,3707600
279,2019-07-15,47.259998,47.849998,46.880001,47.66,47.120441,4361700
280,2019-07-16,47.610001,47.66,46.66,46.990002,46.458031,4876700
281,2019-07-17,46.919998,47.32,46.43,46.68,46.151539,4791100
282,2019-07-18,46.450001,46.5,45.490002,45.720001,45.202408,8157700
283,2019-07-19,46.0,46.110001,45.09,45.139999,44.628975,5514600
284,2019-07-22,45.330002,45.599998,44.810001,45.57,45.054104,3771800
285,2019-07-23,45.82,45.93,45.290001,45.919998,45.400143,3774300
286,2019-07-24,45.709999,46.990002,45.689999,46.860001,46.329502,3664200
287,2019-07-25,47.360001,47.400002,46.360001,47.189999,46.655762,4354000
288,2019-07-26,47.48,48.23,47.16,47.990002,47.446709,5839700
289,2019-07-29,48.0,48.529999,47.080002,48.450001,47.901501,4750900
290,2019-07-30,48.099998,48.360001,47.5,48.290001,47.743313,4905000
291,2019-07-31,48.790001,49.93,48.380001,48.740002,48.188221,8712300
292,2019-08-01,48.93,51.240002,48.810001,50.189999,49.621799,10901800
293,2019-08-02,49.799999,51.349998,48.650002,49.02,48.46505,9745000
294,2019-08-05,47.869999,47.950001,45.52,46.099998,45.578102,10855100
295,2019-08-06,47.450001,47.59,46.380001,46.59,46.062557,7171500
296,2019-08-07,46.110001,48.23,46.099998,48.099998,47.555462,7468500
297,2019-08-08,48.41,49.57,47.91,49.330002,48.771542,8935900
298,2019-08-09,48.759998,49.09,47.110001,48.060001,47.515915,10794000
299,2019-08-12,47.73,48.349998,46.950001,47.080002,46.547012,6292100
300,2019-08-13,46.990002,48.369999,46.470001,48.130001,47.585125,5225600
301,2019-08-14,47.09,47.27,45.0,45.259998,44.747612,9156200
302,2019-08-15,45.529999,45.73,44.91,45.509998,44.994781,6008900
303,2019-08-16,45.939999,47.169998,45.790001,46.66,46.131763,5767400
304,2019-08-19,47.549999,48.299999,47.279999,47.919998,47.377499,5522700
305,2019-08-20,47.669998,49.040001,47.5,48.799999,48.24754,5831300
306,2019-08-21,49.099998,49.540001,48.709999,49.040001,48.484825,4001800
307,2019-08-22,49.290001,49.290001,48.330002,49.080002,48.524368,4001800
308,2019-08-23,48.599998,49.380001,47.16,47.330002,46.794182,7125400
309,2019-08-26,47.990002,48.700001,47.529999,48.689999,48.138783,5194400
310,2019-08-27,50.5,52.220001,49.959999,51.09,50.511612,18223400
311,2019-08-28,50.630001,50.939999,49.540001,50.209999,49.641575,7232300
312,2019-08-29,51.0,51.43,50.259998,50.959999,50.383083,6268700
313,2019-08-30,51.290001,51.41,50.169998,50.599998,50.027161,5891500
314,2019-09-03,50.48,51.57,50.43,51.060001,50.481956,6268900
315,2019-09-04,52.060001,53.610001,52.009998,53.5,52.894333,9988100
316,2019-09-05,55.150002,56.599998,53.77,54.580002,53.962105,11780000
317,2019-09-06,54.669998,55.009998,54.259998,54.580002,53.962105,7034000
318,2019-09-09,55.25,55.549999,54.200001,55.189999,54.565197,9138700
319,2019-09-10,54.75,56.150002,54.279999,56.029999,55.395687,8427500
320,2019-09-11,56.540001,56.77,54.41,54.91,54.288364,9687300
321,2019-09-12,56.459999,57.52,55.139999,55.450001,54.822258,10921200
322,2019-09-13,55.639999,56.02,55.32,55.950001,55.316593,6401800
323,2019-09-16,55.18,55.939999,55.169998,55.779999,55.148518,6471300
324,2019-09-17,55.5,55.720001,54.77,55.349998,54.723385,6972100
325,2019-09-18,55.209999,55.23,54.130001,55.119999,54.495991,5433300
326,2019-09-19,55.43,55.560001,54.709999,55.009998,54.387234,4565200
327,2019-09-20,55.040001,55.48,54.52,54.759998,54.140064,7364900
328,2019-09-23,54.470001,54.740002,53.669998,54.18,53.566631,4502800
329,2019-09-24,54.610001,54.630001,53.41,53.959999,53.349121,8098400
330,2019-09-25,53.889999,55.040001,53.580002,54.939999,54.318027,5150700
331,2019-09-26,54.720001,55.07,54.16,54.220001,53.606178,6563300
332,2019-09-27,54.209999,54.720001,52.049999,52.330002,51.737579,7800800
333,2019-09-30,52.599998,53.0,52.310001,52.919998,52.320896,7128800
334,2019-10-01,53.34,53.549999,52.240002,52.900002,52.301125,9229100
335,2019-10-02,51.900002,52.540001,50.25,52.25,51.658482,13468300
336,2019-10-03,52.189999,54.77,52.07,54.07,53.457874,14558300
337,2019-10-04,54.75,55.490002,54.549999,55.439999,54.812366,8761100
338,2019-10-07,55.060001,55.889999,54.560001,55.41,54.782707,6538100
339,2019-10-08,54.75,55.299999,54.099998,54.130001,53.517197,7182300
340,2019-10-09,53.759998,54.75,53.200001,53.43,52.825123,9050700
341,2019-10-10,52.93,53.84,51.450001,53.689999,53.082176,8700900
342,2019-10-11,54.349998,55.380001,54.150002,54.82,54.199387,8627100
343,2019-10-14,54.349998,55.200001,54.009998,55.009998,54.387234,5936000
344,2019-10-15,55.150002,55.599998,54.16,55.560001,54.931011,6826700
345,2019-10-16,55.400002,55.939999,55.139999,55.59,54.96067,5725700
346,2019-10-17,56.0,56.459999,55.509998,55.59,54.96067,5837200
347,2019-10-18,55.66,55.689999,53.380001,54.540001,53.922558,8530400
348,2019-10-21,55.25,55.82,54.73,55.509998,54.881573,5925300
349,2019-10-22,55.669998,55.720001,54.490002,54.52,53.902782,4353500
350,2019-10-23,54.560001,55.330002,54.349998,54.799999,54.179611,3341000
351,2019-10-24,55.18,55.740002,54.619999,55.439999,54.812366,5649100
352,2019-10-25,56.209999,56.279999,55.02,55.259998,54.634403,6320200
353,2019-10-28,55.990002,56.18,54.209999,54.560001,53.942329,7507600
354,2019-10-29,54.470001,54.630001,53.619999,54.0,53.388668,5680000
355,2019-10-30,55.25,55.950001,54.41,55.869999,55.237499,8537500
356,2019-10-31,55.93,56.07,54.740002,56.029999,55.395687,6621600
357,2019-11-01,56.209999,57.43,55.459999,55.82,55.188065,10202900
358,2019-11-04,55.560001,56.009998,54.169998,55.709999,55.079308,10345300
359,2019-11-05,55.799999,56.27,55.009998,55.540001,54.911236,5036300
360,2019-11-06,55.779999,56.59,55.470001,56.360001,55.721954,6239400
361,2019-11-07,56.75,56.82,54.349998,54.549999,53.932442,12512300
362,2019-11-08,53.5,54.84,52.650002,54.299999,53.685272,15898300
363,2019-11-11,53.849998,53.93,52.240002,52.52,51.925423,6826300
364,2019-11-12,52.700001,53.049999,51.689999,51.950001,51.361877,12564600
365,2019-11-13,51.599998,52.630001,51.459999,52.330002,51.737579,11542500
366,2019-11-14,52.32,52.98,52.099998,52.700001,52.10339,7185700
367,2019-11-15,53.150002,53.709999,52.700001,53.439999,52.835007,5326900
368,2019-11-18,53.43,53.450001,52.27,52.73,52.133045,6442300
369,2019-11-19,53.099998,53.380001,52.48,53.279999,52.676819,5092500
370,2019-11-20,53.240002,54.189999,53.150002,54.09,53.47765,7421100
371,2019-11-21,53.950001,54.290001,53.310001,53.689999,53.082176,3960300
372,2019-11-22,53.77,53.900002,52.59,53.040001,52.439537,4583000
373,2019-11-25,53.23,53.759998,53.02,53.73,53.121727,4125800
374,2019-11-26,53.93,54.23,53.560001,54.169998,53.556744,4226700
375,2019-11-27,54.330002,54.560001,53.900002,54.48,53.863235,3635800
376,2019-11-29,54.130001,55.18,54.009998,54.830002,54.209274,2393300
377,2019-12-02,54.93,54.98,53.360001,54.23,53.616066,4635900
