,Date,Open,High,Low,Close,Adj Close,Volume
123,2018-11-27,95.489998,96.989998,95.389999,96.279999,88.885834,5044700
124,2018-11-28,96.699997,98.290001,95.18,98.260002,90.71376,5659300
125,2018-11-29,97.989998,98.480003,97.330002,97.43,89.947502,5938000
126,2018-11-30,97.779999,99.889999,96.919998,99.849998,92.181656,8685900
127,2018-12-03,102.5,102.580002,100.449997,101.169998,93.400299,7828500
128,2018-12-04,100.760002,101.080002,95.959999,96.110001,88.728889,7487100
129,2018-12-06,94.110001,97.370003,93.68,97.32,89.84597,7329300
130,2018-12-07,96.669998,97.029999,92.239998,92.379997,85.285347,8837800
131,2018-12-10,92.440002,94.349998,91.970001,93.800003,86.596283,7549500
132,2018-12-11,95.760002,96.599998,94.5,94.540001,87.279465,9942500
133,2018-12-12,96.790001,97.370003,95.599998,95.809998,88.451927,4945000
134,2018-12-13,96.239998,96.610001,95.099998,95.839996,88.479614,3647500
135,2018-12-14,94.660004,95.989998,94.230003,94.260002,87.020973,6318300
136,2018-12-17,94.279999,94.730003,91.480003,91.919998,84.860672,8260200
137,2018-12-18,92.849998,95.980003,92.720001,94.540001,87.279465,7675500
138,2018-12-19,94.339996,94.910004,89.540001,90.529999,83.577431,9854500
139,2018-12-20,90.769997,91.379997,89.199997,90.089996,83.171219,9235000
140,2018-12-21,90.449997,93.32,89.870003,90.410004,83.466644,14349200
141,2018-12-24,90.0,90.550003,87.760002,87.800003,81.057091,5621600
142,2018-12-26,88.800003,93.029999,87.699997,92.980003,85.839287,8075200
143,2018-12-27,91.360001,93.879997,90.550003,93.809998,86.605522,5882300
144,2018-12-28,94.059998,95.75,93.080002,93.809998,86.605522,5022200
145,2018-12-31,94.510002,95.18,93.720001,94.5,87.242523,4113200
146,2019-01-02,92.760002,95.25,92.459999,94.449997,87.196373,6478800
147,2019-01-03,91.830002,92.790001,88.68,88.879997,82.054138,11667500
148,2019-01-04,89.93,93.379997,89.470001,92.900002,85.765411,7707600
149,2019-01-07,92.800003,95.220001,92.360001,94.5,87.242523,5023900
150,2019-01-08,95.260002,95.639999,93.029999,94.379997,87.131767,5863500
151,2019-01-09,95.050003,96.489998,94.720001,96.239998,88.848915,6909400
152,2019-01-10,95.760002,97.940002,95.470001,97.720001,90.21524,6748500
153,2019-01-11,97.029999,99.07,96.809998,98.589996,91.018417,4738800
154,2019-01-14,97.309998,97.82,95.989998,96.330002,88.932007,5060100
155,2019-01-15,96.989998,98.040001,96.639999,97.629997,90.132156,4690800
156,2019-01-16,97.68,98.110001,97.029999,97.169998,89.707474,4559500
157,2019-01-17,96.120003,98.440002,95.849998,97.540001,90.049072,6872300
158,2019-01-18,98.440002,99.980003,97.940002,99.419998,91.784683,6677500
159,2019-01-22,98.43,98.43,95.82,96.620003,89.19973,11068600
160,2019-01-23,96.870003,97.370003,94.809998,95.489998,88.156509,10298700
161,2019-01-24,97.959999,102.510002,97.800003,102.089996,94.249634,14260300
162,2019-01-25,102.82,104.870003,102.720001,104.410004,96.391449,11041700
163,2019-01-28,101.879997,104.129997,101.760002,102.68,94.794327,7292700
164,2019-01-29,102.860001,103.470001,101.309998,101.349998,93.56646,6153100
165,2019-01-30,101.68,102.629997,100.18,102.139999,95.017685,6430200
166,2019-01-31,101.019997,101.790001,100.169998,100.68,93.659485,8272300
167,2019-02-01,100.550003,102.059998,100.260002,101.989998,94.878151,5615000
168,2019-02-04,101.980003,102.339996,101.07,101.800003,94.701393,5761200
169,2019-02-05,102.209999,102.400002,100.980003,102.32,95.185135,6372200
170,2019-02-06,104.260002,106.889999,104.050003,106.480003,99.055061,9907800
171,2019-02-07,105.099998,105.580002,103.139999,103.860001,96.617752,7045700
172,2019-02-08,102.449997,104.809998,102.139999,104.550003,97.259636,5392400
173,2019-02-11,104.709999,105.449997,104.25,104.760002,97.454994,4553000
174,2019-02-12,105.93,106.580002,105.75,106.440002,99.017853,5316800
175,2019-02-13,106.790001,108.120003,106.660004,107.150002,99.678337,5965200
176,2019-02-14,106.779999,108.389999,106.43,106.970001,99.510902,3438800
177,2019-02-15,107.830002,107.870003,106.690002,107.57,100.069061,3604300
178,2019-02-19,107.110001,107.889999,106.610001,107.279999,99.799271,3188000
179,2019-02-20,107.720001,108.459999,107.239998,107.940002,100.413254,3692800
180,2019-02-21,106.970001,107.75,106.199997,106.639999,99.203896,3933500
181,2019-02-22,107.900002,108.379997,106.650002,107.309998,99.827171,4392900
182,2019-02-25,109.0,109.489998,107.830002,108.190002,100.645828,5750200
183,2019-02-26,108.150002,108.169998,106.830002,107.269997,99.78997,3740100
184,2019-02-27,106.419998,106.419998,104.709999,105.709999,98.338753,4395800
185,2019-02-28,105.18,105.839996,104.809998,105.779999,98.403877,5465800
186,2019-03-01,106.860001,107.089996,105.779999,106.760002,99.315544,4164200
187,2019-03-04,107.459999,108.129997,106.0,107.400002,99.910904,3278500
188,2019-03-05,107.669998,107.790001,106.519997,106.57,99.138779,4008600
189,2019-03-06,106.599998,106.75,105.260002,105.419998,98.06897,3568000
190,2019-03-07,104.849998,105.720001,103.68,104.949997,97.631737,5431000
191,2019-03-08,103.690002,105.110001,103.349998,104.860001,97.548027,5180800
192,2019-03-11,105.160004,106.900002,105.0,106.449997,99.027153,3319800
193,2019-03-12,106.849998,107.050003,105.760002,106.519997,99.092255,3047200
194,2019-03-13,107.160004,108.290001,106.660004,107.580002,100.078362,3911100
195,2019-03-14,107.260002,107.68,105.970001,107.099998,99.631821,5393700
196,2019-03-15,108.0,110.800003,107.989998,110.739998,103.018005,13932300
197,2019-03-18,110.050003,111.139999,108.919998,109.809998,102.15284,4408900
198,2019-03-19,110.580002,110.800003,109.550003,110.019997,102.348206,3592100
199,2019-03-20,110.139999,110.900002,109.029999,109.629997,101.985397,3829400
200,2019-03-21,110.010002,112.980003,109.949997,112.220001,104.394791,5772700
201,2019-03-22,111.720001,112.410004,109.529999,109.68,102.031921,3773500
202,2019-03-25,108.129997,109.220001,106.260002,107.110001,99.641121,5479100
203,2019-03-26,108.279999,108.75,107.389999,108.330002,100.776054,3085500
204,2019-03-27,108.389999,108.830002,105.449997,105.970001,98.58062,4797200
205,2019-03-28,105.989998,106.400002,103.629997,104.910004,97.594543,5386400
206,2019-03-29,106.050003,106.629997,105.360001,106.07,98.673645,4327700
207,2019-04-01,107.989998,108.959999,106.93,108.639999,101.06443,5349800
208,2019-04-02,108.970001,110.43,108.18,110.279999,102.590073,7005500
209,2019-04-03,111.879997,114.150002,111.400002,112.75,104.887833,7036700
210,2019-04-04,112.379997,114.269997,112.360001,113.239998,105.343666,5035600
211,2019-04-05,113.809998,114.120003,113.309998,113.629997,105.706467,3318300
212,2019-04-08,113.800003,115.419998,113.32,115.220001,107.185616,4580800
213,2019-04-09,114.550003,114.669998,113.25,113.940002,105.994865,4648200
214,2019-04-10,113.879997,115.190002,113.540001,114.919998,106.906525,3013300
215,2019-04-11,115.059998,115.43,114.129997,114.879997,106.869308,2799300
216,2019-04-12,115.779999,117.029999,115.779999,116.760002,108.618217,4881100
217,2019-04-15,116.610001,117.370003,114.019997,115.089996,107.064674,4265100
218,2019-04-16,115.839996,116.849998,115.629997,116.370003,108.255424,4133700
219,2019-04-17,116.970001,117.849998,114.910004,115.599998,107.539116,6227500
220,2019-04-18,116.18,116.18,115.129997,115.510002,107.455391,4195800
221,2019-04-22,114.529999,115.150002,113.650002,114.949997,106.934433,3691200
222,2019-04-23,115.400002,116.529999,114.519997,116.379997,108.264717,7547400
223,2019-04-24,115.0,119.32,114.849998,118.43,110.171776,14483900
224,2019-04-25,117.839996,118.419998,115.650002,117.169998,108.999634,5315400
225,2019-04-26,116.0,117.25,115.309998,117.209999,109.036842,3582600
226,2019-04-29,116.730003,117.339996,116.0,116.699997,108.562416,3407600
227,2019-04-30,116.879997,118.370003,116.660004,117.830002,109.613609,4533200
228,2019-05-01,118.059998,118.919998,116.199997,116.290001,108.181,3335800
229,2019-05-02,116.400002,118.57,116.279999,117.459999,109.269409,4532200
230,2019-05-03,117.459999,117.970001,116.110001,117.470001,109.999809,3689000
231,2019-05-06,114.120003,116.0,113.5,115.860001,108.492195,3974300
232,2019-05-07,114.0,114.43,112.25,113.93,106.684929,5928100
233,2019-05-08,112.82,114.75,112.480003,112.559998,105.402039,4819300
234,2019-05-09,110.879997,112.839996,110.199997,112.150002,105.018112,4817500
235,2019-05-10,111.860001,113.129997,109.360001,112.599998,105.439507,4189900
236,2019-05-13,109.169998,110.349998,106.730003,107.110001,100.29863,7867600
237,2019-05-14,108.209999,109.849998,107.879997,109.040001,102.105888,4068200
238,2019-05-15,108.0,110.870003,107.709999,110.290001,103.276398,4803600
239,2019-05-16,108.93,110.629997,108.099998,109.209999,102.265083,4690600
240,2019-05-17,108.18,109.480003,106.110001,106.790001,99.998962,6944000
241,2019-05-20,103.089996,105.889999,103.089996,104.730003,98.069969,7519900
242,2019-05-21,106.900002,108.0,106.269997,107.0,100.195618,4977200
243,2019-05-22,106.589996,107.889999,106.400002,106.779999,99.989601,3297000
244,2019-05-23,105.779999,105.989998,104.349998,105.830002,99.100029,4828000
245,2019-05-24,106.529999,107.489998,104.919998,105.059998,98.378998,2786400
246,2019-05-28,105.889999,105.949997,103.150002,103.209999,96.646629,5707100
247,2019-05-29,102.660004,104.900002,101.57,104.150002,97.526863,4923400
248,2019-05-30,104.480003,106.099998,104.129997,105.440002,98.73484,3365700
249,2019-05-31,104.32,106.120003,104.0,104.309998,97.676682,4463100
250,2019-06-03,105.040001,106.980003,104.589996,105.169998,98.481995,4504500
251,2019-06-04,107.160004,109.25,106.349998,109.120003,102.180817,4924700
252,2019-06-05,110.0,110.290001,107.779999,109.480003,102.517921,3977400
253,2019-06-06,109.510002,110.669998,108.790001,110.190002,103.182777,4734100
254,2019-06-07,111.139999,111.830002,110.589996,111.169998,104.100426,5408600
255,2019-06-10,111.760002,113.510002,111.0,112.629997,105.46759,4656800
256,2019-06-11,114.309998,114.339996,111.970001,112.93,105.748535,4775700
257,2019-06-12,112.480003,112.790001,109.980003,110.339996,103.323219,4105400
258,2019-06-13,110.760002,111.360001,110.32,111.18,104.10981,3392000
259,2019-06-14,106.839996,109.050003,106.800003,107.309998,100.485901,7137800
260,2019-06-17,107.300003,108.0,106.550003,106.720001,99.933418,3655300
261,2019-06-18,108.300003,111.57,107.580002,111.040001,103.978691,5207900
262,2019-06-19,111.800003,112.300003,110.690002,111.300003,104.222183,2745900
263,2019-06-20,113.870003,114.349998,111.709999,112.709999,105.542503,2789900
264,2019-06-21,111.870003,113.370003,111.660004,112.32,105.177307,5124900
265,2019-06-24,112.169998,113.089996,111.82,112.730003,105.561234,3356200
266,2019-06-25,112.910004,113.239998,111.339996,111.480003,104.390732,3426200
267,2019-06-26,113.410004,115.019997,112.769997,114.43,107.153114,5308200
268,2019-06-27,115.220001,116.660004,115.019997,115.860001,108.492195,4163800
269,2019-06-28,116.419998,116.830002,114.5,114.760002,107.462135,6129800
270,2019-07-01,117.599998,118.980003,116.239998,117.190002,109.737602,6123700
271,2019-07-02,116.989998,117.0,115.110001,116.059998,108.679466,3818600
272,2019-07-03,116.190002,116.400002,114.919998,115.940002,108.567108,2321700
273,2019-07-05,114.82,116.07,114.370003,115.75,108.389191,2915400
274,2019-07-08,115.190002,115.82,114.68,114.93,107.621338,2974500
275,2019-07-09,114.599998,115.919998,114.389999,115.779999,108.417282,2754000
276,2019-07-10,116.620003,118.449997,116.190002,116.639999,109.222588,3531800
277,2019-07-11,116.599998,116.980003,115.889999,116.720001,109.297501,3044700
278,2019-07-12,117.650002,118.400002,116.660004,118.32,110.795761,2292500
279,2019-07-15,118.5,120.0,118.489998,119.839996,112.219101,4020600
280,2019-07-16,118.5,119.050003,117.540001,118.68,111.132858,4588800
281,2019-07-17,118.440002,118.489998,116.760002,117.18,109.728249,4027700
282,2019-07-18,117.489998,118.720001,117.010002,118.57,111.029854,2913000
283,2019-07-19,118.75,119.0,117.040001,117.260002,109.803169,5596300
284,2019-07-22,117.980003,118.489998,117.57,118.18,110.664673,3862700
285,2019-07-23,119.199997,120.349998,118.550003,120.07,112.434456,7146900
286,2019-07-24,126.5,129.800003,125.959999,129.0,120.796593,16553300
287,2019-07-25,128.589996,128.800003,126.57,127.349998,119.251518,8504500
288,2019-07-26,127.82,128.929993,127.309998,128.160004,120.010017,5282300
289,2019-07-29,128.199997,130.369995,127.93,129.970001,121.704903,6070100
290,2019-07-30,128.190002,128.970001,127.489998,128.539993,121.083176,3487300
291,2019-07-31,127.82,128.570007,123.040001,125.010002,117.75798,6601600
292,2019-08-01,125.599998,128.729996,123.230003,123.449997,116.288483,7979300
293,2019-08-02,123.190002,124.349998,121.07,121.82,114.753029,7368400
294,2019-08-05,119.220001,119.290001,116.220001,116.93,110.146706,8689800
295,2019-08-06,118.360001,119.349998,117.029999,119.0,112.096619,4783900
296,2019-08-07,117.290001,120.989998,117.050003,120.720001,113.716843,7726600
297,2019-08-08,121.980003,124.580002,121.379997,124.309998,117.098587,6226400
298,2019-08-09,123.970001,124.32,120.599998,120.610001,113.613228,5777500
299,2019-08-12,119.610001,121.07,119.470001,120.080002,113.113968,3728400
300,2019-08-13,120.360001,124.449997,119.279999,123.339996,116.184853,6285300
301,2019-08-14,120.699997,122.209999,120.160004,120.599998,113.603813,4531700
302,2019-08-15,121.269997,121.610001,118.730003,119.849998,112.897308,3352600
303,2019-08-16,121.279999,123.209999,119.849998,122.82,115.695015,3675100
304,2019-08-19,125.550003,126.360001,124.010002,124.599998,117.371758,3244500
305,2019-08-20,124.230003,125.220001,123.410004,124.309998,117.098587,2706400
306,2019-08-21,125.5,126.080002,124.699997,126.040001,118.728218,3866100
307,2019-08-22,126.110001,126.599998,124.190002,125.209999,117.946365,2997800
308,2019-08-23,124.120003,125.089996,119.839996,120.290001,113.311783,6515900
309,2019-08-26,122.459999,122.470001,120.510002,121.669998,114.61174,3294000
310,2019-08-27,122.93,123.580002,121.529999,122.18,115.092155,3679700
311,2019-08-28,121.370003,122.980003,120.529999,122.739998,115.619659,2470800
312,2019-08-29,124.18,125.309998,123.389999,123.57,116.401512,3454600
313,2019-08-30,124.830002,125.239998,123.440002,123.75,116.571075,2747100
314,2019-09-03,123.050003,123.480003,120.669998,121.739998,114.677673,3913200
315,2019-09-04,123.949997,124.940002,123.849998,124.589996,117.36235,3858200
316,2019-09-05,126.75,129.009995,126.150002,126.809998,119.45356,5330400
317,2019-09-06,127.099998,127.910004,126.589996,127.089996,119.717308,2457500
318,2019-09-09,127.940002,127.940002,125.68,127.099998,119.726738,3813700
319,2019-09-10,126.010002,127.059998,124.900002,127.040001,119.670212,4725600
320,2019-09-11,127.0,128.649994,126.400002,128.580002,121.120872,4286100
321,2019-09-12,129.199997,130.919998,128.369995,130.220001,122.665733,4472900
322,2019-09-13,130.470001,130.889999,129.559998,129.610001,122.091125,3110800
323,2019-09-16,128.759995,129.479996,128.089996,128.360001,120.913635,3065800
324,2019-09-17,128.300003,129.699997,127.620003,129.559998,122.044006,2673600
325,2019-09-18,129.559998,129.559998,127.199997,129.309998,121.808517,2328000
326,2019-09-19,129.5,130.259995,128.5,128.830002,121.356369,2608100
327,2019-09-20,128.300003,128.75,126.220001,126.669998,119.321678,7471500
328,2019-09-23,126.669998,128.350006,126.309998,127.769997,120.357864,3946200
329,2019-09-24,128.770004,128.809998,124.900002,125.809998,118.511581,4694600
330,2019-09-25,125.300003,128.330002,124.529999,127.739998,120.329605,3293400
331,2019-09-26,128.279999,128.669998,126.639999,128.110001,120.678146,3297700
332,2019-09-27,129.520004,129.639999,125.860001,127.139999,119.764404,5263500
333,2019-09-30,127.690002,129.399994,127.57,129.240005,121.742584,4233400
334,2019-10-01,130.0,131.800003,127.589996,128.589996,121.130295,5093900
335,2019-10-02,127.260002,127.779999,126.220001,126.839996,119.481812,5334600
336,2019-10-03,127.269997,129.25,125.860001,128.699997,121.233902,5199700
337,2019-10-04,129.309998,130.309998,128.990005,130.139999,122.590378,3893000
338,2019-10-07,130.039993,130.490005,128.740005,128.850006,121.375229,2426200
339,2019-10-08,127.419998,127.870003,123.629997,124.980003,117.729729,4769100
340,2019-10-09,126.75,128.179993,126.32,127.440002,120.04702,2884800
341,2019-10-10,127.860001,129.369995,127.099998,127.730003,120.320198,2679300
342,2019-10-11,130.100006,131.759995,129.559998,130.089996,122.543289,4717200
343,2019-10-14,129.580002,129.940002,129.070007,129.75,122.223007,2292900
344,2019-10-15,130.279999,132.199997,129.789993,131.690002,124.050461,2955400
345,2019-10-16,130.830002,131.449997,129.190002,129.5,121.987495,4537600
346,2019-10-17,130.899994,131.389999,128.809998,130.130005,122.580971,3003500
347,2019-10-18,129.789993,130.419998,128.550003,129.460007,121.949814,4126000
348,2019-10-21,130.740005,131.020004,129.649994,130.929993,123.334526,3355100
349,2019-10-22,130.270004,131.100006,128.229996,128.570007,121.111465,5518900
350,2019-10-23,116.800003,121.620003,115.870003,118.949997,112.049515,18450000
351,2019-10-24,118.809998,120.290001,117.32,118.410004,111.540863,6205400
352,2019-10-25,118.510002,120.690002,118.510002,120.510002,113.519028,4788200
353,2019-10-28,121.059998,122.099998,119.239998,120.0,113.038612,6492900
354,2019-10-29,120.519997,120.919998,119.519997,120.290001,113.311783,4622200
355,2019-10-30,119.730003,120.07,117.580002,117.790001,111.793251,5276200
356,2019-10-31,117.650002,118.309998,116.489998,117.989998,111.983063,4778400
357,2019-11-01,119.190002,119.589996,117.870003,118.040001,112.030518,4430100
358,2019-11-04,119.919998,121.410004,119.480003,120.970001,114.811356,5175400
359,2019-11-05,121.099998,121.730003,119.660004,119.860001,113.757874,3994500
360,2019-11-06,119.669998,120.550003,118.860001,120.360001,114.232414,3904700
361,2019-11-07,120.940002,121.860001,119.080002,119.919998,113.814804,4271200
362,2019-11-08,119.699997,120.139999,118.82,120.110001,113.99514,3804900
363,2019-11-11,119.07,119.699997,117.970001,118.080002,112.068481,5165300
364,2019-11-12,118.18,119.910004,118.18,119.019997,112.960625,4761100
365,2019-11-13,118.059998,118.959999,117.610001,118.419998,112.391174,4928800
366,2019-11-14,118.190002,118.360001,116.779999,117.57,111.584442,4568500
367,2019-11-15,118.57,118.760002,117.559998,118.0,111.992561,4496800
368,2019-11-18,117.919998,118.290001,117.169998,117.889999,111.888161,5337700
369,2019-11-19,118.480003,118.480003,116.980003,117.839996,111.840706,3860600
370,2019-11-20,117.25,117.699997,115.489998,116.230003,110.312668,4368600
371,2019-11-21,116.199997,116.349998,114.589996,116.099998,110.189293,5447700
372,2019-11-22,116.730003,117.529999,116.550003,117.010002,111.052956,3008900
