,Date,Open,High,Low,Close,Adj Close,Volume
31,2018-07-18,144.0,144.559998,143.520004,144.0,139.547043,770200
32,2018-07-19,143.149994,143.610001,141.830002,141.899994,137.511948,1149000
33,2018-07-20,141.289993,141.619995,140.580002,140.910004,136.552567,1027800
34,2018-07-23,140.940002,141.080002,139.699997,140.339996,136.000229,877800
35,2018-07-24,141.119995,141.610001,140.240005,140.610001,136.261856,899900
36,2018-07-25,140.660004,141.699997,139.800003,141.600006,137.221252,1238600
37,2018-07-26,142.130005,143.119995,141.990005,142.699997,138.287247,919100
38,2018-07-27,142.720001,143.050003,140.330002,140.949997,136.591354,1006400
39,2018-07-30,140.869995,142.539993,140.529999,140.740005,136.387817,1390000
40,2018-07-31,140.580002,142.850006,139.509995,140.699997,136.34906,2095900
41,2018-08-01,141.399994,145.279999,141.25,144.699997,140.225388,2380800
42,2018-08-02,144.309998,147.160004,143.770004,146.339996,141.814651,2127000
43,2018-08-03,146.800003,147.199997,146.309998,147.119995,142.570541,1077300
44,2018-08-06,146.550003,148.789993,146.5,148.169998,143.588089,1155700
45,2018-08-07,148.160004,149.309998,147.669998,148.960007,144.353653,1090200
46,2018-08-08,148.899994,149.210007,147.729996,148.419998,143.830338,963500
47,2018-08-09,148.860001,148.960007,147.679993,147.839996,143.26828,891500
48,2018-08-10,147.440002,147.660004,146.710007,146.860001,142.318588,838300
49,2018-08-13,146.899994,148.050003,145.690002,145.970001,141.4561,983500
50,2018-08-14,146.100006,147.570007,145.929993,147.039993,142.493011,777500
51,2018-08-15,146.610001,146.899994,145.0,146.070007,141.552994,798900
52,2018-08-16,146.529999,147.259995,146.149994,146.690002,142.153839,649800
53,2018-08-17,146.860001,147.440002,146.399994,147.309998,142.754654,830200
54,2018-08-20,147.869995,148.570007,147.639999,148.289993,143.704361,607300
55,2018-08-21,148.679993,148.800003,147.649994,148.070007,143.49118,545700
56,2018-08-22,148.020004,148.059998,147.149994,147.190002,142.638367,476300
57,2018-08-23,147.0,147.320007,146.449997,147.160004,142.609299,564500
58,2018-08-24,147.490005,149.320007,147.210007,148.929993,144.32457,757800
59,2018-08-27,149.100006,149.979996,149.100006,149.820007,145.187057,694900
60,2018-08-28,150.0,150.949997,149.259995,149.5,144.876938,696600
61,2018-08-29,149.759995,151.009995,149.270004,150.869995,146.204575,617400
62,2018-08-30,150.720001,151.020004,149.649994,150.119995,145.477768,674800
63,2018-08-31,149.839996,151.059998,149.570007,150.479996,145.82666,942100
64,2018-09-04,150.610001,151.339996,150.199997,150.639999,145.98172,1018600
65,2018-09-05,150.479996,152.520004,150.320007,152.470001,147.755081,1015300
66,2018-09-06,152.330002,153.619995,152.330002,153.199997,148.462509,870000
67,2018-09-07,152.710007,153.589996,151.869995,153.350006,148.607895,873900
68,2018-09-10,153.800003,154.25,153.339996,153.839996,149.082718,839700
69,2018-09-11,153.639999,155.059998,153.190002,154.899994,150.109955,754800
70,2018-09-12,154.979996,156.300003,154.660004,155.720001,150.904587,763400
71,2018-09-13,156.0,156.710007,155.199997,156.539993,151.699249,906200
72,2018-09-14,156.660004,157.229996,156.039993,157.119995,152.261276,726800
73,2018-09-17,156.809998,157.199997,155.910004,156.240005,151.804642,657700
74,2018-09-18,156.470001,157.110001,155.330002,156.649994,152.203003,684500
75,2018-09-19,156.899994,158.070007,156.610001,157.830002,153.349518,789700
76,2018-09-20,158.169998,159.399994,158.089996,159.199997,154.680634,983500
77,2018-09-21,159.919998,159.919998,158.770004,159.399994,154.874939,2139700
78,2018-09-24,159.0,159.149994,157.259995,157.979996,153.495255,866200
79,2018-09-25,158.399994,158.619995,156.869995,157.320007,152.854034,754600
80,2018-09-26,157.229996,157.770004,155.580002,156.850006,152.397354,848400
81,2018-09-27,156.820007,157.940002,156.479996,156.830002,152.377899,539600
82,2018-09-28,156.5,157.610001,155.679993,156.779999,152.32933,1153700
83,2018-10-01,157.570007,158.039993,156.490005,157.399994,152.931747,530700
84,2018-10-02,157.660004,157.729996,156.520004,157.220001,152.756836,732300
85,2018-10-03,157.649994,158.119995,155.910004,156.110001,151.678345,891600
86,2018-10-04,155.619995,156.339996,154.869995,156.110001,151.678345,885600
87,2018-10-05,156.270004,157.789993,156.0,157.589996,153.116333,935400
88,2018-10-08,157.589996,158.100006,157.050003,157.369995,152.902557,1128200
89,2018-10-09,156.529999,157.929993,154.539993,154.960007,150.561005,966700
90,2018-10-10,155.039993,155.990005,150.690002,150.809998,146.528809,1657900
91,2018-10-11,150.279999,150.710007,145.850006,145.949997,141.806778,2256500
92,2018-10-12,147.75,148.360001,144.279999,145.979996,141.835907,1491900
93,2018-10-15,145.809998,147.990005,145.690002,146.350006,142.19545,938600
94,2018-10-16,147.279999,148.529999,145.679993,148.470001,144.255234,1159800
95,2018-10-17,148.100006,149.259995,147.380005,148.520004,144.303833,1271500
96,2018-10-18,148.0,149.690002,146.889999,147.5,143.31279,951900
97,2018-10-19,148.080002,149.149994,147.899994,148.550003,144.332947,913400
98,2018-10-22,148.899994,149.229996,146.259995,147.0,142.826965,931800
99,2018-10-23,146.220001,148.75,145.0,147.990005,143.788864,1559100
100,2018-10-24,148.899994,149.979996,147.410004,147.660004,143.468262,1584000
101,2018-10-25,148.559998,151.369995,148.339996,150.100006,145.838943,1836100
102,2018-10-26,148.740005,149.339996,146.419998,147.339996,143.157318,1936400
103,2018-10-29,149.279999,150.630005,144.539993,146.559998,142.399429,2317700
104,2018-10-30,137.699997,149.860001,137.699997,149.0,144.770187,2967200
105,2018-10-31,151.009995,153.929993,149.919998,153.149994,148.802368,2396300
106,2018-11-01,153.270004,153.580002,151.610001,152.729996,148.394333,1564500
107,2018-11-02,154.050003,155.960007,152.229996,154.589996,150.201477,1269400
108,2018-11-05,154.949997,156.570007,154.619995,155.970001,151.542343,829800
109,2018-11-06,156.149994,157.179993,154.570007,156.869995,152.416779,1144900
110,2018-11-07,157.979996,160.550003,157.470001,160.380005,155.827133,1259200
111,2018-11-08,160.009995,160.610001,158.75,159.479996,154.952667,1000300
112,2018-11-09,158.970001,159.759995,157.630005,159.330002,154.806946,736200
113,2018-11-12,159.5,160.479996,157.539993,158.0,153.514694,1060100
114,2018-11-13,157.970001,159.059998,156.539993,157.520004,153.04834,723900
115,2018-11-14,158.259995,159.100006,155.910004,156.919998,152.465347,816200
116,2018-11-15,156.289993,158.690002,155.570007,158.309998,153.815887,856500
117,2018-11-16,157.179993,159.669998,156.490005,159.360001,154.83609,986600
118,2018-11-19,159.309998,160.660004,157.550003,160.300003,155.74942,1225500
119,2018-11-20,159.029999,159.589996,155.020004,156.059998,151.629776,1791600
120,2018-11-21,154.979996,155.949997,154.0,155.020004,150.619308,1143600
121,2018-11-23,154.029999,155.25,153.139999,153.240005,148.889816,704500
122,2018-11-26,154.600006,155.759995,152.910004,154.75,150.356934,1251800
123,2018-11-27,153.979996,155.229996,153.369995,153.949997,149.579666,1159300
124,2018-11-28,154.350006,156.369995,153.979996,156.25,151.814362,1301200
125,2018-11-29,156.449997,159.320007,156.449997,158.389999,153.893646,1025700
126,2018-11-30,158.309998,160.919998,158.309998,160.490005,155.934006,2510600
127,2018-12-03,162.369995,162.910004,157.389999,159.520004,154.991531,1406400
128,2018-12-04,159.050003,160.5,156.529999,156.740005,152.290466,1263800
129,2018-12-06,155.570007,157.639999,153.139999,157.550003,153.077484,1408100
130,2018-12-07,157.470001,157.940002,153.0,154.070007,149.696259,877500
131,2018-12-10,153.679993,155.130005,151.850006,154.600006,150.211212,871100
132,2018-12-11,156.429993,157.179993,155.0,155.270004,150.862213,1016200
133,2018-12-12,157.360001,157.830002,154.759995,154.899994,150.502686,1189600
134,2018-12-13,155.220001,156.570007,153.800003,155.039993,150.638733,1017200
135,2018-12-14,154.009995,154.910004,153.300003,154.470001,150.084885,1052700
136,2018-12-17,153.350006,153.800003,148.639999,149.639999,145.826263,1306200
137,2018-12-18,150.399994,151.240005,147.869995,148.990005,145.192856,1198900
138,2018-12-19,149.479996,151.5,146.449997,147.419998,143.662857,1144700
139,2018-12-20,147.330002,147.960007,143.539993,145.710007,141.996445,1394700
140,2018-12-21,145.419998,149.0,143.410004,143.960007,140.291016,2722400
141,2018-12-24,143.380005,143.380005,137.899994,137.899994,134.385498,850600
142,2018-12-26,138.210007,142.830002,135.770004,142.830002,139.18985,1492200
143,2018-12-27,141.259995,144.899994,140.050003,144.899994,141.207077,1039000
144,2018-12-28,145.410004,146.289993,143.779999,144.369995,140.690582,841800
145,2018-12-31,144.869995,147.580002,144.479996,147.350006,143.59465,1199400
146,2019-01-02,145.5,146.309998,143.539993,144.919998,141.226578,1429900
147,2019-01-03,144.660004,145.350006,141.300003,141.539993,137.932724,1238600
148,2019-01-04,143.740005,147.770004,142.589996,146.669998,142.931961,1238600
149,2019-01-07,146.580002,148.919998,146.199997,147.100006,143.351013,871400
150,2019-01-08,148.089996,149.070007,147.160004,148.889999,145.095367,1092400
151,2019-01-09,149.529999,150.210007,147.899994,148.710007,144.919983,902700
152,2019-01-10,147.580002,149.740005,147.580002,149.630005,145.816559,957200
153,2019-01-11,148.720001,149.660004,148.369995,149.570007,145.758057,703900
154,2019-01-14,148.809998,150.419998,148.320007,148.759995,144.968689,1241400
155,2019-01-15,148.0,150.089996,148.0,150.029999,146.206329,588500
156,2019-01-16,150.479996,151.130005,149.630005,150.259995,146.43045,623200
157,2019-01-17,150.580002,152.800003,150.240005,152.520004,148.632874,1064300
158,2019-01-18,153.660004,155.190002,152.729996,154.5,150.562424,1202000
159,2019-01-22,154.130005,154.580002,151.699997,152.919998,149.02269,956000
160,2019-01-23,153.339996,153.729996,151.240005,152.970001,149.071396,686300
161,2019-01-24,152.529999,153.139999,151.179993,151.919998,148.048157,793500
162,2019-01-25,152.910004,155.080002,152.910004,153.889999,149.967972,722000
163,2019-01-28,153.149994,154.990005,153.110001,154.979996,151.030182,708600
164,2019-01-29,155.070007,155.929993,154.639999,155.009995,151.059418,887600
165,2019-01-30,155.600006,157.289993,155.070007,156.880005,152.881775,729700
166,2019-01-31,156.259995,158.869995,155.589996,158.169998,154.138855,2186600
167,2019-02-01,158.490005,159.509995,157.990005,158.960007,154.908737,1221900
168,2019-02-04,158.949997,159.520004,157.110001,159.179993,155.123123,852000
169,2019-02-05,161.110001,162.380005,158.330002,158.660004,154.616409,2036400
170,2019-02-06,158.220001,159.600006,158.179993,159.169998,155.113388,1142600
171,2019-02-07,158.289993,159.070007,157.199997,158.610001,154.567657,698700
172,2019-02-08,158.070007,159.190002,157.190002,159.169998,155.113388,747200
173,2019-02-11,159.389999,160.490005,159.020004,160.100006,156.019714,827900
174,2019-02-12,160.979996,162.619995,160.110001,162.380005,158.241562,915200
175,2019-02-13,162.929993,163.779999,162.289993,162.649994,158.504669,965700
176,2019-02-14,161.630005,162.470001,160.830002,161.610001,157.49118,805600
177,2019-02-15,163.350006,164.190002,162.210007,163.479996,159.313522,1209400
178,2019-02-19,165.0,168.320007,163.5,167.309998,163.045914,2009800
179,2019-02-20,165.660004,166.660004,164.559998,165.289993,161.077423,1774900
180,2019-02-21,165.220001,167.220001,165.220001,167.089996,162.831543,1083800
181,2019-02-22,167.410004,167.410004,165.940002,167.009995,162.753571,858400
182,2019-02-25,167.710007,168.490005,166.729996,168.220001,163.932755,971300
183,2019-02-26,168.0,169.429993,167.789993,168.220001,163.932755,823400
184,2019-02-27,167.889999,168.919998,167.210007,168.490005,164.195877,725900
185,2019-02-28,168.559998,169.279999,168.070007,168.910004,164.605179,1500000
186,2019-03-01,169.75,170.660004,168.929993,170.160004,165.823303,1717400
187,2019-03-04,171.050003,171.710007,168.009995,169.580002,165.258041,1338400
188,2019-03-05,169.470001,171.110001,169.470001,170.520004,166.174133,787000
189,2019-03-06,170.869995,171.979996,170.0,170.330002,165.988968,1070400
190,2019-03-07,170.0,170.800003,168.850006,169.600006,165.277588,861800
191,2019-03-08,168.910004,169.729996,168.050003,169.570007,165.248367,782000
192,2019-03-11,170.279999,170.960007,169.089996,170.210007,165.87204,1509900
193,2019-03-12,170.649994,171.460007,169.860001,170.990005,166.632172,942400
194,2019-03-13,171.580002,173.619995,171.229996,173.119995,168.70787,971500
195,2019-03-14,172.820007,174.0,172.820007,173.600006,169.175644,1059200
196,2019-03-15,173.25,174.979996,173.25,174.470001,170.023438,1545100
197,2019-03-18,182.179993,182.190002,173.699997,175.149994,171.137329,1272200
198,2019-03-19,175.039993,175.949997,174.589996,175.050003,171.039612,1079600
199,2019-03-20,175.149994,175.669998,173.75,174.470001,170.4729,739400
200,2019-03-21,174.559998,175.979996,174.300003,175.820007,171.791992,864600
201,2019-03-22,174.669998,175.460007,172.869995,173.380005,169.407883,831000
202,2019-03-25,173.350006,174.580002,172.539993,174.089996,170.101624,811200
203,2019-03-26,174.940002,176.130005,173.779999,175.350006,171.332764,959300
204,2019-03-27,175.570007,176.690002,174.080002,175.240005,171.225266,828800
205,2019-03-28,175.880005,176.860001,175.419998,175.949997,171.919022,793200
206,2019-03-29,176.570007,176.759995,175.289993,176.539993,172.495483,1031400
207,2019-04-01,177.479996,178.75,177.169998,178.669998,174.576706,1009900
208,2019-04-02,178.75,178.75,177.240005,178.139999,174.058838,634900
209,2019-04-03,178.75,182.550003,178.279999,181.449997,177.292984,2009400
210,2019-04-04,181.130005,182.589996,180.210007,182.559998,178.377563,1377100
211,2019-04-05,182.559998,183.410004,180.880005,181.710007,177.547058,889900
212,2019-04-08,181.300003,181.779999,180.169998,181.240005,177.087799,685200
213,2019-04-09,180.630005,181.539993,179.740005,181.5,177.341873,860600
214,2019-04-10,181.610001,182.600006,179.929993,182.580002,178.39711,688700
215,2019-04-11,182.350006,183.169998,181.830002,182.979996,178.787949,610900
216,2019-04-12,183.779999,185.309998,182.820007,185.089996,180.849609,769300
217,2019-04-15,184.899994,185.029999,183.059998,183.770004,179.559845,1125800
218,2019-04-16,184.279999,185.759995,183.830002,185.360001,181.113419,1170600
219,2019-04-17,185.919998,186.270004,182.850006,182.960007,178.768402,775300
220,2019-04-18,182.009995,183.529999,180.059998,183.199997,179.002914,1026900
221,2019-04-22,182.919998,183.839996,182.380005,182.869995,178.680466,578900
222,2019-04-23,183.0,186.339996,182.179993,184.389999,180.165665,1023900
223,2019-04-24,184.389999,184.949997,183.729996,184.539993,180.312195,881800
224,2019-04-25,183.899994,184.160004,182.229996,183.389999,179.188553,625700
225,2019-04-26,184.059998,184.899994,182.869995,184.889999,180.654205,793600
226,2019-04-29,185.190002,185.410004,183.729996,184.410004,180.185196,958300
227,2019-04-30,180.770004,185.199997,179.130005,184.080002,179.862762,1942000
228,2019-05-01,183.470001,184.770004,182.259995,182.380005,178.201721,977500
229,2019-05-02,182.509995,184.320007,181.639999,184.320007,180.09726,930000
230,2019-05-03,185.0,185.389999,183.880005,185.0,180.761673,777600
231,2019-05-06,182.929993,184.190002,182.929993,183.639999,179.432846,1087700
232,2019-05-07,182.169998,182.929993,178.550003,179.610001,175.495178,1305400
233,2019-05-08,179.600006,181.880005,178.809998,181.309998,177.156189,1266800
234,2019-05-09,179.809998,181.25,177.770004,180.75,176.609039,819500
235,2019-05-10,180.350006,181.300003,178.320007,181.070007,176.921707,1184200
236,2019-05-13,178.809998,179.740005,177.479996,178.229996,174.14679,782300
237,2019-05-14,178.869995,180.419998,177.960007,179.25,175.143417,1059200
238,2019-05-15,178.350006,181.009995,177.759995,179.860001,175.739426,605300
239,2019-05-16,181.210007,182.970001,180.940002,182.179993,178.006287,1070400
240,2019-05-17,180.729996,182.979996,180.690002,181.529999,177.371185,856400
241,2019-05-20,180.759995,181.979996,179.770004,180.970001,176.82399,689400
242,2019-05-21,182.429993,183.820007,181.75,183.149994,178.954056,892800
243,2019-05-22,183.229996,185.229996,182.740005,183.740005,179.530518,900900
244,2019-05-23,182.929993,184.410004,181.600006,182.479996,178.299393,1139600
245,2019-05-24,183.660004,184.220001,181.979996,182.479996,178.299393,673200
246,2019-05-28,182.300003,184.050003,181.660004,182.0,177.830414,1154400
247,2019-05-29,181.440002,183.179993,180.800003,182.589996,178.406891,793100
248,2019-05-30,182.220001,183.740005,182.220001,183.380005,179.178787,570600
249,2019-05-31,181.570007,184.529999,181.570007,184.089996,179.872528,819900
250,2019-06-03,184.149994,185.759995,183.410004,185.639999,181.387009,2045700
251,2019-06-04,187.410004,190.399994,185.690002,190.399994,186.037964,1723800
252,2019-06-05,190.259995,193.119995,188.720001,193.119995,188.695648,1628700
253,2019-06-06,194.050003,197.160004,192.690002,196.770004,192.262024,1625500
254,2019-06-07,197.139999,200.149994,197.0,198.75,194.196686,1242900
255,2019-06-10,200.190002,200.440002,198.199997,199.690002,195.115143,880100
256,2019-06-11,200.559998,200.929993,197.110001,197.639999,193.112091,1412300
257,2019-06-12,198.259995,199.679993,197.369995,199.119995,194.558167,747400
258,2019-06-13,199.660004,200.770004,198.020004,198.759995,194.206436,733500
259,2019-06-14,198.710007,199.309998,197.710007,198.869995,194.313904,749700
260,2019-06-17,197.929993,197.929993,189.460007,190.440002,186.508453,2251300
261,2019-06-18,190.130005,192.279999,187.910004,188.979996,185.078598,1986100
262,2019-06-19,188.979996,189.330002,186.440002,188.570007,184.677094,1653100
263,2019-06-20,190.309998,192.660004,189.619995,192.360001,188.38884,1494000
264,2019-06-21,192.259995,192.449997,189.320007,189.589996,185.675995,1888900
265,2019-06-24,190.259995,192.389999,189.600006,191.639999,187.683685,929100
266,2019-06-25,191.990005,192.509995,190.339996,191.630005,187.673889,909900
267,2019-06-26,192.070007,192.220001,188.119995,188.25,184.363663,1192200
268,2019-06-27,189.529999,192.729996,189.139999,192.199997,188.232101,1467300
269,2019-06-28,192.740005,197.440002,192.190002,197.440002,193.363937,5929200
270,2019-07-01,197.960007,198.339996,193.080002,195.759995,191.718613,1371700
271,2019-07-02,195.960007,198.039993,195.309998,197.970001,193.882996,908000
272,2019-07-03,198.289993,199.809998,197.649994,199.779999,195.65564,586500
273,2019-07-05,197.779999,197.779999,194.199997,197.070007,193.001587,850200
274,2019-07-08,197.0,198.910004,195.820007,197.550003,193.47168,871700
275,2019-07-09,196.740005,197.25,195.130005,195.860001,191.816574,737000
276,2019-07-10,197.440002,199.220001,196.619995,198.130005,194.039734,1676700
277,2019-07-11,198.119995,199.600006,196.779999,199.559998,195.440186,1103400
278,2019-07-12,200.199997,200.389999,197.960007,199.800003,195.675232,813200
279,2019-07-15,199.990005,200.0,198.240005,198.929993,194.823181,656500
280,2019-07-16,199.029999,199.619995,197.460007,197.929993,193.843811,847800
281,2019-07-17,198.0,198.339996,195.800003,195.949997,191.904694,887400
282,2019-07-18,196.460007,197.720001,195.270004,197.690002,193.60878,688200
283,2019-07-19,198.240005,198.779999,197.130005,197.279999,193.20723,627600
284,2019-07-22,197.979996,198.059998,196.649994,197.240005,193.168076,494100
285,2019-07-23,198.210007,199.990005,197.869995,199.960007,195.83194,594800
286,2019-07-24,199.580002,199.580002,197.479996,197.949997,193.863403,765100
287,2019-07-25,198.270004,199.080002,195.889999,198.330002,194.23558,738300
288,2019-07-26,198.300003,199.820007,196.479996,199.619995,195.498917,623100
289,2019-07-29,199.669998,201.199997,199.660004,200.619995,196.478256,1606300
290,2019-07-30,199.369995,209.240005,198.429993,205.679993,201.433853,2193400
291,2019-07-31,206.009995,207.850006,199.100006,201.729996,197.565369,1590500
292,2019-08-01,202.410004,204.720001,199.449997,200.929993,196.781891,1150100
293,2019-08-02,200.660004,201.220001,198.270004,199.990005,195.861328,1178800
294,2019-08-05,197.669998,198.490005,192.179993,194.350006,190.337738,1325200
295,2019-08-06,195.809998,197.029999,192.529999,196.729996,192.66861,1364300
296,2019-08-07,196.020004,201.070007,195.0,200.190002,196.05719,1196300
297,2019-08-08,202.020004,205.169998,201.229996,205.039993,200.807022,806500
298,2019-08-09,204.669998,206.919998,203.399994,205.970001,201.717834,704200
299,2019-08-12,205.720001,206.850006,204.339996,204.869995,200.640549,938200
300,2019-08-13,205.220001,208.300003,203.759995,207.460007,203.177078,833200
301,2019-08-14,205.0,206.229996,201.220001,201.639999,197.477234,1091600
302,2019-08-15,202.940002,204.130005,201.820007,203.669998,199.465317,945900
303,2019-08-16,204.240005,207.630005,203.869995,206.809998,202.540512,1177100
304,2019-08-19,209.220001,209.869995,206.009995,208.570007,204.264175,963700
305,2019-08-20,208.300003,208.570007,206.259995,206.600006,202.334824,734100
306,2019-08-21,207.759995,208.259995,206.429993,207.100006,202.824509,677500
307,2019-08-22,208.110001,209.089996,204.860001,206.880005,202.609055,794400
308,2019-08-23,206.649994,207.839996,200.669998,201.820007,197.653534,1167100
309,2019-08-26,203.160004,203.770004,202.229996,202.899994,198.711212,1109500
310,2019-08-27,204.759995,206.929993,203.960007,204.720001,200.493668,1761000
311,2019-08-28,203.559998,205.199997,202.789993,204.779999,200.552414,1157800
312,2019-08-29,206.0,207.960007,205.809998,207.0,202.726578,1084500
313,2019-08-30,208.0,208.389999,205.699997,206.309998,202.050827,1079800
314,2019-09-03,204.970001,205.820007,203.100006,204.490005,200.268387,1110300
315,2019-09-04,206.860001,207.229996,205.539993,206.830002,202.560104,856100
316,2019-09-05,208.169998,208.75,205.240005,205.330002,201.091064,900900
317,2019-09-06,206.460007,207.699997,205.050003,206.690002,202.423004,988900
318,2019-09-09,208.0,208.0,198.940002,200.779999,196.634995,1381500
319,2019-09-10,199.919998,200.229996,195.860001,197.259995,193.187653,1978500
320,2019-09-11,197.300003,198.399994,195.369995,197.190002,193.119095,1335000
321,2019-09-12,199.419998,202.0,196.940002,197.770004,193.687134,1036000
322,2019-09-13,198.429993,199.080002,196.669998,198.889999,194.784012,948800
323,2019-09-16,197.279999,197.949997,191.559998,192.110001,188.580139,1396700
324,2019-09-17,192.910004,196.529999,192.330002,194.820007,191.240372,1095900
325,2019-09-18,195.5,196.369995,194.25,196.059998,192.457565,820200
326,2019-09-19,195.160004,197.330002,195.160004,196.5,192.88945,764100
327,2019-09-20,196.789993,197.720001,195.600006,196.059998,192.457565,1585700
328,2019-09-23,195.25,196.649994,195.220001,195.830002,192.231781,541400
329,2019-09-24,197.309998,198.850006,194.660004,194.860001,191.279617,1075500
330,2019-09-25,195.619995,197.380005,194.419998,197.300003,193.674789,752600
331,2019-09-26,197.020004,199.360001,196.100006,198.429993,194.783997,746100
332,2019-09-27,199.779999,200.0,196.419998,197.789993,194.155762,985000
333,2019-09-30,197.990005,199.100006,197.550003,198.039993,194.401169,786700
334,2019-10-01,198.970001,199.429993,195.389999,195.860001,192.261246,965600
335,2019-10-02,194.460007,195.699997,190.619995,191.830002,188.305267,946000
336,2019-10-03,191.649994,192.940002,189.009995,192.830002,189.286911,775100
337,2019-10-04,193.229996,196.380005,193.149994,194.619995,191.044022,783200
338,2019-10-07,193.539993,194.460007,191.059998,191.110001,187.598495,1328900
339,2019-10-08,190.869995,191.389999,189.289993,189.649994,186.165329,1103100
340,2019-10-09,191.490005,192.589996,190.580002,191.309998,187.79483,833400
341,2019-10-10,190.929993,193.389999,190.479996,193.190002,189.640274,695800
342,2019-10-11,195.080002,197.440002,194.5,194.740005,191.161835,794100
343,2019-10-14,194.389999,195.710007,193.940002,194.009995,190.445221,691200
344,2019-10-15,195.369995,195.740005,194.380005,194.649994,191.073441,644700
345,2019-10-16,194.559998,195.910004,193.289993,195.229996,191.642807,784900
346,2019-10-17,196.110001,196.440002,193.070007,194.039993,190.474655,739600
347,2019-10-18,194.199997,194.860001,192.309998,193.820007,190.258743,673300
348,2019-10-21,194.059998,194.5,190.789993,191.610001,188.08931,1111700
349,2019-10-22,191.610001,191.850006,188.339996,188.399994,184.938278,1151800
350,2019-10-23,189.240005,190.509995,187.539993,188.350006,184.889206,1588400
351,2019-10-24,188.919998,192.259995,188.520004,190.830002,187.323654,1416400
352,2019-10-25,190.75,192.039993,189.809998,191.940002,188.413254,573200
353,2019-10-28,192.800003,193.350006,190.589996,191.589996,188.069672,923800
354,2019-10-29,186.479996,194.949997,185.059998,194.520004,190.945847,2174300
355,2019-10-30,194.649994,195.229996,192.339996,193.710007,190.150757,1341600
356,2019-10-31,193.919998,195.160004,190.960007,192.070007,188.540878,796900
357,2019-11-01,193.399994,193.729996,190.410004,190.979996,187.470917,927200
358,2019-11-04,191.960007,192.699997,189.479996,189.839996,186.351837,885100
359,2019-11-05,189.0,193.210007,188.949997,192.970001,189.424362,1325200
360,2019-11-06,193.490005,193.889999,192.25,192.960007,189.414505,739400
361,2019-11-07,193.050003,193.25,189.630005,190.800003,187.294189,775800
362,2019-11-08,191.240005,192.630005,189.729996,190.389999,186.891739,587800
363,2019-11-11,189.240005,190.699997,188.479996,188.839996,185.370224,502700
364,2019-11-12,189.330002,190.550003,187.589996,188.320007,184.859756,685000
365,2019-11-13,187.820007,190.789993,187.029999,190.399994,186.901535,737800
366,2019-11-14,190.330002,191.990005,190.050003,191.759995,188.236557,584900
367,2019-11-15,192.949997,193.229996,190.990005,191.740005,188.216949,750500
368,2019-11-18,191.889999,192.309998,190.360001,191.259995,187.745743,757300
369,2019-11-19,191.5,192.059998,189.289993,189.429993,185.949371,1850900
370,2019-11-20,190.020004,190.490005,186.160004,186.220001,182.798386,2228700
371,2019-11-21,185.0,186.139999,182.850006,183.020004,179.657166,2366800
372,2019-11-22,183.240005,184.029999,182.100006,182.509995,179.156525,1627200
373,2019-11-25,182.809998,183.389999,181.429993,182.059998,178.714798,1418600
374,2019-11-26,182.449997,186.660004,181.820007,186.229996,182.808167,2211500
