,Date,Open,High,Low,Close,Adj Close,Volume
80,2018-09-26,98.089996,98.089996,95.970001,96.190002,91.2313,3195700
81,2018-09-27,96.129997,96.239998,94.949997,95.459999,90.538925,2278200
82,2018-09-28,94.830002,95.709999,94.580002,94.93,90.036247,2708400
83,2018-10-01,95.580002,96.290001,94.690002,94.949997,90.055222,2703200
84,2018-10-02,95.150002,95.919998,94.650002,95.529999,90.605324,1987000
85,2018-10-03,96.190002,97.32,95.889999,96.730003,91.743454,2660600
86,2018-10-04,96.75,98.139999,95.889999,96.629997,91.648613,2829700
87,2018-10-05,97.129997,97.25,95.75,96.059998,91.108009,1986400
88,2018-10-08,95.75,96.910004,94.940002,96.43,91.458931,2694300
89,2018-10-09,96.190002,96.589996,95.480003,96.0,91.051094,2081600
90,2018-10-10,96.199997,96.779999,93.510002,93.57,88.746353,2803900
91,2018-10-11,93.089996,93.68,90.889999,90.940002,86.251945,2957800
92,2018-10-12,92.900002,93.269997,89.339996,90.790001,86.10968,3555300
93,2018-10-15,90.589996,91.370003,89.900002,90.550003,85.882034,2461600
94,2018-10-16,91.010002,91.809998,89.970001,91.629997,86.906357,1851400
95,2018-10-17,91.550003,92.290001,90.370003,91.480003,86.764099,2393100
96,2018-10-18,91.25,92.300003,90.099998,90.349998,85.692345,2089200
97,2018-10-19,90.400002,92.269997,90.07,91.629997,86.906357,2299800
98,2018-10-22,91.07,91.870003,88.510002,88.540001,83.975662,2656000
99,2018-10-23,86.809998,87.449997,85.510002,87.040001,82.553001,6864400
100,2018-10-24,88.489998,90.300003,85.669998,85.860001,81.433838,6766200
101,2018-10-25,86.639999,89.050003,86.099998,88.269997,83.719566,4032900
102,2018-10-26,87.25,87.489998,84.940002,85.75,81.329498,3918000
103,2018-10-29,86.760002,88.160004,85.139999,86.459999,82.002869,4185200
104,2018-10-30,86.849998,87.93,85.949997,87.839996,83.311752,2824700
105,2018-10-31,88.860001,90.230003,88.620003,89.300003,84.696495,3450300
106,2018-11-01,89.309998,89.860001,88.769997,89.300003,84.696495,2128800
107,2018-11-02,89.300003,89.849998,86.860001,87.269997,82.771126,4372900
108,2018-11-05,87.690002,88.610001,87.690002,88.050003,83.510925,4166800
109,2018-11-06,87.849998,89.440002,87.650002,89.18,84.582657,2894800
110,2018-11-07,89.739998,90.690002,88.580002,90.540001,85.872559,2045400
111,2018-11-08,89.900002,91.480003,89.800003,90.860001,86.558479,1814400
112,2018-11-09,90.269997,90.989998,89.870003,90.400002,86.120255,1755400
113,2018-11-12,90.449997,90.889999,88.93,89.120003,84.900856,1749800
114,2018-11-13,89.580002,90.959999,89.330002,89.900002,85.643921,2026300
115,2018-11-14,90.769997,91.440002,88.0,88.919998,84.710312,2414700
116,2018-11-15,88.239998,89.489998,87.529999,89.160004,84.938965,2886000
117,2018-11-16,88.519997,88.769997,87.43,87.639999,83.490906,3519700
118,2018-11-19,87.919998,88.190002,86.830002,87.730003,83.576653,2202000
119,2018-11-20,87.230003,87.360001,85.510002,86.010002,81.938095,2790400
120,2018-11-21,86.220001,87.730003,85.709999,86.440002,82.347725,1859700
121,2018-11-23,85.75,86.480003,85.32,85.629997,81.576065,723000
122,2018-11-26,86.860001,88.339996,86.610001,87.970001,83.805298,2682900
123,2018-11-27,87.800003,88.610001,87.480003,88.190002,84.014885,1806000
124,2018-11-28,88.529999,90.410004,87.650002,90.410004,86.129776,2448300
125,2018-11-29,89.580002,89.93,88.440002,88.870003,84.662689,2118400
126,2018-11-30,88.510002,89.870003,88.410004,89.68,85.434349,2488400
127,2018-12-03,90.669998,91.599998,89.120003,90.470001,86.186935,2360400
128,2018-12-04,90.110001,90.190002,84.309998,84.889999,80.871117,3617600
129,2018-12-06,83.18,84.68,81.849998,84.610001,80.604355,3904400
130,2018-12-07,84.540001,85.639999,81.889999,82.669998,78.75621,2660900
131,2018-12-10,83.110001,83.260002,80.32,82.449997,78.546623,3234600
132,2018-12-11,83.620003,83.849998,80.889999,81.360001,77.508224,2243800
133,2018-12-12,82.559998,83.32,81.720001,82.040001,78.156021,2151300
134,2018-12-13,82.089996,82.389999,80.010002,80.389999,76.584152,2261500
135,2018-12-14,79.57,81.230003,78.529999,78.730003,75.002739,3657600
136,2018-12-17,78.309998,78.849998,76.459999,76.910004,73.268913,4669300
137,2018-12-18,77.790001,78.139999,75.290001,76.209999,72.602028,3592700
138,2018-12-19,76.019997,77.449997,74.080002,74.669998,71.134949,3585000
139,2018-12-20,74.279999,75.349998,73.760002,74.489998,70.96347,4242800
140,2018-12-21,74.169998,75.959999,72.0,72.389999,68.962883,4942500
141,2018-12-24,71.279999,72.889999,70.75,70.779999,67.429108,1749800
142,2018-12-26,71.050003,74.410004,69.900002,74.410004,70.88726,3156200
143,2018-12-27,73.110001,74.989998,72.080002,74.989998,71.439804,3261300
144,2018-12-28,75.440002,75.989998,74.230003,74.660004,71.125435,2481000
145,2018-12-31,74.989998,75.699997,74.379997,75.589996,72.011391,2542900
146,2019-01-02,74.489998,77.360001,74.389999,77.260002,73.602341,3290800
147,2019-01-03,76.599998,77.480003,75.980003,76.160004,72.554405,3599200
148,2019-01-04,77.68,79.610001,77.660004,79.540001,75.774391,2851300
149,2019-01-07,79.190002,80.5,78.650002,79.980003,76.193573,2665400
150,2019-01-08,80.669998,81.160004,78.900002,80.019997,76.231667,3117700
151,2019-01-09,80.699997,80.93,79.790001,80.57,76.755615,1903900
152,2019-01-10,80.0,80.379997,79.57,79.949997,76.164978,3485200
153,2019-01-11,79.370003,81.029999,79.040001,80.940002,77.108109,1832300
154,2019-01-14,80.209999,81.650002,79.919998,81.400002,77.546318,2452900
155,2019-01-15,81.0,81.629997,80.519997,81.519997,77.66066,2829300
156,2019-01-16,82.400002,84.309998,82.160004,83.620003,79.66124,3767800
157,2019-01-17,83.199997,84.059998,82.230003,83.650002,79.689812,2312200
158,2019-01-18,83.889999,85.25,82.940002,84.970001,80.947334,2671600
159,2019-01-22,84.0,84.160004,82.800003,83.400002,79.451653,4800800
160,2019-01-23,79.769997,80.580002,77.709999,78.199997,74.497826,8586700
161,2019-01-24,78.199997,80.839996,78.199997,80.18,76.384087,5529200
162,2019-01-25,80.980003,81.300003,79.540001,79.620003,75.850609,3486900
163,2019-01-28,78.739998,79.550003,78.440002,79.480003,75.717239,3848600
164,2019-01-29,79.599998,80.0,78.879997,79.559998,75.793434,2454200
165,2019-01-30,79.900002,81.25,79.190002,80.879997,77.050957,2720900
166,2019-01-31,80.279999,80.809998,79.900002,80.589996,76.774666,3220200
167,2019-02-01,80.940002,81.339996,80.43,80.879997,77.050957,2438600
168,2019-02-04,80.849998,81.620003,80.300003,81.389999,77.536797,3282300
169,2019-02-05,81.559998,81.599998,80.5,80.860001,77.031906,2305700
170,2019-02-06,80.68,81.199997,79.589996,80.139999,76.345985,3552900
171,2019-02-07,79.910004,80.029999,78.360001,79.029999,75.288536,3395600
172,2019-02-08,77.910004,78.589996,76.82,77.830002,74.522537,3187500
173,2019-02-11,78.080002,78.400002,77.75,78.040001,74.72361,2649200
174,2019-02-12,78.82,80.32,78.760002,79.790001,76.399254,2113800
175,2019-02-13,80.080002,80.639999,79.75,79.989998,76.590744,1809800
176,2019-02-14,79.449997,80.470001,78.519997,79.610001,76.226891,2087800
177,2019-02-15,80.269997,81.709999,80.059998,81.57,78.1036,2704700
178,2019-02-19,81.550003,82.580002,81.139999,82.199997,78.706818,2952500
179,2019-02-20,82.410004,82.82,81.82,82.720001,79.204735,2167500
180,2019-02-21,82.980003,82.980003,81.620003,82.07,78.582336,1736900
181,2019-02-22,82.07,82.440002,81.019997,81.199997,77.749321,2096600
182,2019-02-25,81.989998,82.629997,81.389999,81.419998,77.959969,2514300
183,2019-02-26,81.160004,81.669998,80.25,80.900002,77.462074,2682600
184,2019-02-27,80.709999,82.330002,80.5,82.260002,78.764267,2676400
185,2019-02-28,82.43,83.870003,81.910004,83.580002,80.028175,4649900
186,2019-03-01,84.0,85.480003,83.809998,84.260002,80.679283,3081600
187,2019-03-04,84.290001,84.919998,82.510002,83.309998,79.769661,2918400
188,2019-03-05,83.300003,83.57,81.660004,82.970001,79.444099,1963800
189,2019-03-06,82.760002,83.459999,82.489998,82.510002,79.003662,1713300
190,2019-03-07,82.220001,82.290001,80.809998,81.279999,77.825912,3035600
191,2019-03-08,80.440002,81.43,80.080002,81.370003,77.912094,2111600
192,2019-03-11,81.959999,83.260002,81.860001,82.849998,79.329208,2926600
193,2019-03-12,82.989998,84.029999,82.739998,82.949997,79.42495,2153200
194,2019-03-13,83.360001,84.330002,83.199997,83.739998,80.181381,1779500
195,2019-03-14,83.620003,83.949997,83.190002,83.209999,79.673912,1794900
196,2019-03-15,83.110001,84.519997,82.93,84.330002,80.7463,2993500
197,2019-03-18,84.540001,85.620003,84.370003,84.900002,81.292091,2529600
198,2019-03-19,85.379997,85.870003,84.160004,84.410004,80.822914,2342100
199,2019-03-20,84.129997,84.230003,82.790001,82.949997,79.42495,2462100
200,2019-03-21,82.199997,83.510002,81.480003,82.889999,79.3675,2569500
201,2019-03-22,82.139999,82.269997,79.68,80.0,76.600304,3119800
202,2019-03-25,79.860001,80.489998,78.449997,79.360001,75.987518,2327500
203,2019-03-26,80.0,80.68,79.419998,80.660004,77.232269,1668600
204,2019-03-27,80.379997,80.970001,79.82,80.07,76.667336,1902000
205,2019-03-28,80.330002,81.059998,80.050003,80.959999,77.519508,1268600
206,2019-03-29,81.739998,82.330002,81.419998,81.690002,78.218498,2945600
207,2019-04-01,82.349998,84.879997,82.269997,84.480003,80.889931,3036500
208,2019-04-02,84.5,85.57,84.010002,84.68,81.081436,2342100
209,2019-04-03,85.110001,86.199997,84.93,85.309998,81.684669,2852600
210,2019-04-04,85.519997,86.739998,85.120003,86.699997,83.015579,2137200
211,2019-04-05,87.0,87.25,85.900002,86.540001,82.862404,1554000
212,2019-04-08,85.800003,86.139999,85.290001,86.040001,82.383636,2023200
213,2019-04-09,85.5,85.709999,84.589996,85.099998,81.483582,1212100
214,2019-04-10,85.269997,85.779999,84.529999,85.629997,81.991058,1413200
215,2019-04-11,86.120003,86.690002,85.620003,86.25,82.584724,1390900
216,2019-04-12,87.349998,88.690002,86.940002,87.830002,84.09758,1637100
217,2019-04-15,87.809998,87.949997,86.550003,86.879997,83.187943,1215400
218,2019-04-16,87.449997,88.349998,87.029999,87.910004,84.174179,1888400
219,2019-04-17,88.099998,88.25,87.300003,87.919998,84.183754,2337000
220,2019-04-18,87.709999,88.290001,87.5,88.110001,84.365669,1413900
221,2019-04-22,87.870003,88.230003,87.309998,87.610001,83.886925,1060800
222,2019-04-23,87.809998,88.639999,87.400002,88.190002,84.442276,1789000
223,2019-04-24,88.0,88.610001,87.529999,87.790001,84.059288,1759900
224,2019-04-25,87.709999,88.760002,87.370003,88.050003,84.308228,2135600
225,2019-04-26,90.699997,94.139999,90.699997,93.730003,89.746849,4310300
226,2019-04-29,93.849998,94.379997,92.279999,92.379997,88.454216,2466400
227,2019-04-30,93.019997,93.260002,91.580002,92.830002,88.885094,2211300
228,2019-05-01,92.559998,93.489998,92.239998,92.580002,88.645714,2210800
229,2019-05-02,92.660004,93.260002,92.150002,92.919998,88.971252,2062700
230,2019-05-03,93.220001,94.300003,93.120003,94.260002,90.254333,1694500
231,2019-05-06,92.050003,94.080002,91.879997,93.610001,89.63195,2208400
232,2019-05-07,92.410004,92.610001,90.900002,91.599998,87.707367,1901500
233,2019-05-08,91.18,91.650002,90.169998,90.220001,86.386009,2183300
234,2019-05-09,89.120003,90.349998,88.370003,90.199997,86.366829,2240800
235,2019-05-10,89.650002,90.769997,88.32,90.389999,86.934303,1348800
236,2019-05-13,88.489998,88.879997,87.32,87.540001,84.19326,1819400
237,2019-05-14,88.239998,90.050003,88.099998,89.260002,85.847511,1640700
238,2019-05-15,88.300003,90.059998,87.239998,89.379997,85.962914,1900000
239,2019-05-16,89.870003,91.559998,89.870003,90.980003,87.501747,1631000
240,2019-05-17,90.029999,91.379997,89.93,90.540001,87.07856,1518100
241,2019-05-20,90.410004,91.879997,90.0,91.379997,87.886452,1460100
242,2019-05-21,91.970001,92.269997,91.599998,92.199997,88.675095,1859200
243,2019-05-22,91.660004,92.160004,91.25,91.260002,87.771049,1117200
244,2019-05-23,90.410004,90.410004,88.599998,89.25,85.837891,1584300
245,2019-05-24,89.870003,90.879997,89.730003,90.779999,87.309387,1175700
246,2019-05-28,90.360001,90.910004,88.690002,88.75,85.356995,2016500
247,2019-05-29,88.220001,89.559998,87.550003,89.440002,86.020622,1605000
248,2019-05-30,89.550003,90.199997,87.669998,88.349998,84.972298,1376400
249,2019-05-31,87.220001,87.580002,85.720001,85.870003,82.587112,2785100
250,2019-06-03,85.980003,87.419998,85.870003,87.080002,83.750847,2050000
251,2019-06-04,88.370003,89.940002,87.989998,89.919998,86.482262,2047400
252,2019-06-05,90.0,90.199997,88.519997,89.900002,86.463028,1666600
253,2019-06-06,89.800003,90.669998,89.610001,90.360001,86.905449,1474500
254,2019-06-07,90.160004,90.949997,90.040001,90.260002,86.809273,1296200
255,2019-06-10,90.919998,91.739998,90.360001,90.43,86.972771,1402800
256,2019-06-11,91.309998,92.239998,90.980003,91.339996,87.847977,1194400
257,2019-06-12,91.379997,91.709999,90.010002,90.550003,87.088188,1011000
258,2019-06-13,90.599998,91.440002,90.489998,90.769997,87.299782,1313300
259,2019-06-14,91.0,91.0,89.580002,90.57,87.107414,1310000
260,2019-06-17,90.57,91.050003,89.739998,89.949997,86.511116,1416800
261,2019-06-18,90.0,91.870003,89.900002,91.290001,87.799896,2205600
262,2019-06-19,91.419998,92.040001,90.220001,90.480003,87.020859,1715500
263,2019-06-20,91.559998,91.940002,90.5,91.629997,88.126877,1365300
264,2019-06-21,91.730003,92.360001,90.839996,91.519997,88.021111,3195400
265,2019-06-24,91.0,91.18,87.989998,88.720001,85.328156,3038200
266,2019-06-25,88.57,89.720001,88.07,88.82,85.424324,1859200
267,2019-06-26,89.0,89.709999,88.650002,89.379997,85.962914,1559000
268,2019-06-27,89.589996,90.389999,88.989998,89.330002,85.914818,1439600
269,2019-06-28,90.209999,91.089996,89.339996,90.739998,87.270927,3156300
270,2019-07-01,92.300003,92.830002,91.230003,92.040001,88.521225,1732900
271,2019-07-02,91.800003,91.970001,90.629997,91.099998,87.617149,1637900
272,2019-07-03,91.779999,93.0,91.550003,92.989998,89.434891,1297000
273,2019-07-05,93.0,93.129997,91.949997,92.540001,89.002098,1106900
274,2019-07-08,92.07,92.459999,91.480003,91.800003,88.290398,1409800
275,2019-07-09,91.019997,92.459999,91.010002,92.290001,88.761665,1982500
276,2019-07-10,92.220001,92.650002,90.0,90.160004,86.713097,2495500
277,2019-07-11,90.610001,91.220001,90.169998,90.709999,87.242065,1492000
278,2019-07-12,91.110001,91.360001,90.57,91.07,87.588303,1499800
279,2019-07-15,91.379997,91.379997,89.389999,89.75,86.318771,2104800
280,2019-07-16,90.150002,90.519997,89.540001,89.93,86.491882,2270400
281,2019-07-17,89.550003,89.849998,88.150002,88.190002,84.81842,1875000
282,2019-07-18,88.290001,89.18,87.839996,88.760002,85.366615,2881700
283,2019-07-19,92.029999,92.139999,90.230003,90.650002,87.184364,4118000
284,2019-07-22,90.519997,92.209999,90.339996,91.720001,88.213463,2917100
285,2019-07-23,91.93,94.5,91.800003,94.339996,90.733269,2275600
286,2019-07-24,94.260002,97.129997,93.739998,96.919998,93.214645,3945000
287,2019-07-25,96.849998,96.870003,95.550003,95.900002,92.233643,2427700
288,2019-07-26,95.989998,98.620003,95.589996,98.080002,94.330299,3221300
289,2019-07-29,98.029999,98.279999,96.589996,96.919998,93.214645,2427900
290,2019-07-30,91.480003,92.0,89.290001,91.209999,87.722939,12268200
291,2019-07-31,91.300003,93.410004,90.940002,92.419998,88.886703,5102800
292,2019-08-01,92.419998,93.650002,91.07,91.300003,87.809517,3517000
293,2019-08-02,90.699997,90.699997,88.279999,89.849998,86.795204,2802100
294,2019-08-05,88.18,88.580002,85.849998,86.620003,83.675034,3189100
295,2019-08-06,87.150002,88.419998,85.889999,88.300003,85.297913,2810000
296,2019-08-07,86.529999,88.199997,85.360001,87.949997,84.959793,2824500
297,2019-08-08,88.400002,89.470001,87.940002,88.760002,85.742264,2597700
298,2019-08-09,88.370003,88.599998,87.220001,87.709999,84.727966,2000800
299,2019-08-12,86.650002,87.089996,85.309998,85.690002,82.776657,1983000
300,2019-08-13,85.510002,87.949997,85.330002,87.209999,84.244957,3063400
301,2019-08-14,85.209999,85.769997,83.400002,83.449997,80.612801,3022600
302,2019-08-15,83.940002,85.080002,83.269997,83.669998,80.825333,2113900
303,2019-08-16,84.510002,85.769997,83.269997,85.5,82.593109,1797000
304,2019-08-19,86.849998,87.449997,86.25,86.970001,84.013123,2066400
305,2019-08-20,86.529999,86.650002,85.110001,85.220001,82.322632,1838000
306,2019-08-21,86.360001,86.580002,85.779999,86.019997,83.095421,1073200
307,2019-08-22,86.239998,86.800003,85.239998,85.730003,82.815285,2074700
308,2019-08-23,85.120003,85.889999,82.68,83.110001,80.284363,2172400
309,2019-08-26,83.550003,84.32,83.150002,84.279999,81.414581,1428900
310,2019-08-27,84.82,85.029999,82.629997,83.110001,80.284363,1927800
311,2019-08-28,82.760002,84.860001,82.669998,84.589996,81.71405,1818500
312,2019-08-29,85.629997,86.620003,85.550003,86.220001,83.288628,1861600
313,2019-08-30,86.889999,87.269997,86.209999,86.620003,83.675034,1879100
314,2019-09-03,85.75,86.0,84.470001,85.349998,82.448212,2647500
315,2019-09-04,86.25,86.470001,85.349998,85.959999,83.037468,2334300
316,2019-09-05,86.980003,88.900002,86.82,88.32,85.31723,1872600
317,2019-09-06,88.419998,88.68,87.790001,88.190002,85.19165,1594200
318,2019-09-09,88.980003,91.349998,88.769997,90.959999,87.86747,2531200
319,2019-09-10,91.349998,92.459999,90.800003,91.830002,88.707893,2184500
320,2019-09-11,91.830002,92.099998,90.120003,92.089996,88.959053,1921800
321,2019-09-12,91.849998,93.209999,91.010002,92.910004,89.751167,3212000
322,2019-09-13,93.919998,94.660004,93.120003,93.620003,90.437035,1787700
323,2019-09-16,92.889999,94.389999,92.650002,94.339996,91.132553,2402100
324,2019-09-17,94.120003,94.190002,92.769997,93.830002,90.6399,1887900
325,2019-09-18,93.440002,94.260002,92.510002,93.900002,90.707535,1450300
326,2019-09-19,93.860001,94.730003,93.25,93.269997,90.098938,1373500
327,2019-09-20,93.330002,94.190002,92.730003,92.739998,89.586945,2808200
328,2019-09-23,92.07,93.18,91.720001,92.849998,89.693214,1696800
329,2019-09-24,93.220001,93.32,90.919998,91.349998,88.244209,3304700
330,2019-09-25,91.239998,91.949997,90.230003,91.290001,88.186249,2124000
331,2019-09-26,91.419998,91.940002,90.800003,91.129997,88.031693,1621600
332,2019-09-27,91.800003,92.260002,90.760002,91.339996,88.23455,1357200
333,2019-09-30,91.849998,91.849998,90.860001,90.980003,87.886787,1619300
334,2019-10-01,91.68,92.099998,88.870003,89.07,86.04174,1491600
335,2019-10-02,88.120003,88.150002,85.919998,86.25,83.317604,2300100
336,2019-10-03,86.099998,86.290001,83.730003,85.830002,82.911888,2507000
337,2019-10-04,85.93,87.379997,85.669998,87.32,84.351219,2008800
338,2019-10-07,86.989998,87.949997,86.860001,86.879997,83.926178,1330800
339,2019-10-08,85.699997,86.5,84.360001,84.400002,81.530495,1895700
340,2019-10-09,85.169998,86.150002,85.019997,85.690002,82.776657,1645700
341,2019-10-10,85.900002,87.809998,85.739998,87.029999,84.071075,1648100
342,2019-10-11,88.510002,90.400002,88.269997,88.82,85.80024,2472300
343,2019-10-14,88.519997,89.32,88.300003,88.610001,85.597366,1836600
344,2019-10-15,89.040001,90.75,88.279999,90.129997,87.065689,1542200
345,2019-10-16,90.110001,91.139999,89.790001,89.940002,86.882149,2181300
346,2019-10-17,90.540001,91.089996,89.580002,90.010002,86.949776,1385100
347,2019-10-18,89.919998,90.519997,89.57,89.800003,86.746925,2182300
348,2019-10-21,90.709999,91.720001,90.57,91.32,88.215233,1301900
349,2019-10-22,91.129997,92.559998,90.739998,92.160004,89.02668,2162500
350,2019-10-23,91.900002,92.860001,91.809998,92.790001,89.635254,1986800
351,2019-10-24,92.849998,93.129997,91.290001,91.980003,88.852791,2205600
352,2019-10-25,91.5,93.440002,90.459999,93.25,90.07962,2764600
353,2019-10-28,93.360001,95.389999,93.360001,95.169998,91.934341,2846100
354,2019-10-29,94.730003,95.639999,93.970001,94.459999,91.248482,2367700
355,2019-10-30,94.639999,94.830002,93.32,94.529999,91.316101,1802900
356,2019-10-31,93.949997,94.68,92.480003,93.25,90.07962,2472300
357,2019-11-01,94.349998,95.400002,93.940002,95.25,92.011612,2315000
358,2019-11-04,95.790001,96.18,95.360001,96.169998,92.90033,2160800
359,2019-11-05,96.75,97.519997,96.440002,97.300003,93.991928,2509000
360,2019-11-06,97.32,97.489998,96.720001,97.040001,93.740753,2462100
361,2019-11-07,97.919998,99.620003,97.480003,97.699997,94.378311,3205800
362,2019-11-08,97.260002,97.489998,96.120003,97.260002,94.339523,2094000
363,2019-11-11,96.519997,97.309998,96.470001,97.010002,94.097023,1921000
364,2019-11-12,97.110001,97.410004,96.580002,97.209999,94.291031,2581100
365,2019-11-13,96.370003,96.889999,95.870003,96.309998,93.418045,1267800
366,2019-11-14,96.110001,96.870003,96.019997,96.639999,93.738136,1368400
367,2019-11-15,97.309998,97.629997,96.860001,97.379997,94.45591,1758300
368,2019-11-18,97.43,97.43,96.82,97.199997,94.281319,2575500
369,2019-11-19,97.599998,97.690002,96.709999,97.07,94.155228,1769300
370,2019-11-20,96.5,97.349998,95.93,96.510002,93.612053,2526900
371,2019-11-21,96.910004,97.209999,96.0,96.769997,93.86422,1646600
