,Date,Open,High,Low,Close,Adj Close,Volume
92,2018-10-12,66.099998,67.029999,65.300003,66.239998,64.725609,3669500
93,2018-10-15,65.919998,66.349998,65.360001,65.629997,64.129547,1602800
94,2018-10-16,66.25,67.57,65.989998,67.459999,65.917725,1868300
95,2018-10-17,67.169998,67.459999,66.309998,67.199997,65.663651,1991200
96,2018-10-18,67.120003,67.199997,65.260002,65.75,64.246819,2327300
97,2018-10-19,65.809998,66.239998,64.239998,64.470001,62.996078,2418300
98,2018-10-22,64.690002,64.839996,63.540001,64.279999,62.810406,2227900
99,2018-10-23,62.82,63.130001,61.380001,62.73,61.29586,4219800
100,2018-10-24,62.919998,63.759998,61.009998,61.130001,59.732437,3481200
101,2018-10-25,61.490002,62.889999,61.07,62.610001,61.178596,3318300
102,2018-10-26,61.82,63.110001,61.130001,62.73,61.29586,3119900
103,2018-10-29,63.650002,64.169998,61.130001,62.080002,60.660717,2919900
104,2018-10-30,62.349998,63.720001,61.68,63.639999,62.185043,3076700
105,2018-10-31,64.349998,65.980003,64.190002,64.790001,63.308762,3820700
106,2018-11-01,65.07,65.339996,64.580002,65.220001,63.728935,1882400
107,2018-11-02,65.800003,66.610001,65.440002,65.93,64.422699,2272100
108,2018-11-05,66.029999,66.389999,65.230003,65.910004,64.403152,2348700
109,2018-11-06,66.040001,66.419998,65.669998,65.980003,64.471558,2287300
110,2018-11-07,66.510002,68.379997,66.279999,68.260002,66.699432,2700600
111,2018-11-08,67.989998,68.360001,67.379997,67.790001,66.240181,2444600
112,2018-11-09,67.599998,67.760002,66.699997,67.269997,65.732063,2573500
113,2018-11-12,66.160004,66.25,64.449997,64.5,63.025387,3000000
114,2018-11-13,64.589996,65.470001,63.939999,64.339996,62.869045,2216500
115,2018-11-14,64.639999,64.839996,63.279999,63.470001,62.018936,4852600
116,2018-11-15,63.32,64.949997,62.540001,64.720001,63.240353,3846100
117,2018-11-16,64.379997,65.599998,64.379997,64.989998,63.504177,2963300
118,2018-11-19,64.669998,64.959999,62.400002,62.610001,61.178596,3392100
119,2018-11-20,66.25,68.43,64.93,67.519997,65.976334,8187200
120,2018-11-21,67.660004,68.669998,67.190002,67.720001,66.171768,3557600
121,2018-11-23,67.040001,68.610001,67.040001,68.209999,66.650566,1374300
122,2018-11-26,68.940002,69.300003,68.389999,69.25,67.666801,2406300
123,2018-11-27,68.870003,69.519997,68.699997,69.360001,67.774284,2533600
124,2018-11-28,69.82,71.489998,69.43,71.480003,69.845802,2661300
125,2018-11-29,71.230003,72.18,71.230003,71.57,69.933739,2625800
126,2018-11-30,71.629997,72.650002,71.339996,72.349998,70.695923,2279500
127,2018-12-03,73.330002,74.790001,73.190002,74.669998,72.962883,4265200
128,2018-12-04,74.699997,75.110001,72.629997,72.910004,71.243111,4263800
129,2018-12-06,71.199997,71.93,69.900002,71.910004,70.265991,3505900
130,2018-12-07,71.709999,72.089996,69.650002,70.25,68.643929,2184500
131,2018-12-10,70.43,70.709999,68.57,70.589996,68.976143,2347200
132,2018-12-11,71.760002,72.440002,70.699997,71.050003,69.425636,2926000
133,2018-12-12,72.169998,73.040001,71.599998,71.75,70.109634,2842900
134,2018-12-13,72.139999,72.68,70.900002,71.139999,69.51358,2200600
135,2018-12-14,70.419998,70.610001,69.129997,69.360001,67.774284,1982700
136,2018-12-17,69.110001,69.629997,67.400002,67.849998,66.298782,2241700
137,2018-12-18,68.449997,69.029999,67.389999,67.989998,66.435593,2112000
138,2018-12-19,68.269997,69.089996,65.809998,66.830002,65.302109,2845500
139,2018-12-20,66.330002,66.459999,64.589996,65.190002,63.699608,3547800
140,2018-12-21,65.220001,66.230003,63.220001,63.290001,61.843048,4683100
141,2018-12-24,62.93,63.630001,62.220001,62.669998,61.237225,1668500
142,2018-12-26,62.93,65.580002,62.759998,65.540001,64.041603,1701800
143,2018-12-27,64.5,66.5,64.0,66.480003,64.960129,1655000
144,2018-12-28,66.980003,67.120003,65.709999,65.959999,64.611404,1927700
145,2018-12-31,66.339996,67.480003,66.339996,67.459999,66.080719,1572100
146,2019-01-02,66.5,66.57,65.300003,65.690002,64.346916,2113300
147,2019-01-03,65.529999,65.779999,62.0,63.27,61.976398,5383900
148,2019-01-04,64.089996,65.949997,64.089996,65.459999,64.12162,3123700
149,2019-01-07,65.639999,67.43,65.610001,66.849998,65.483192,3235100
150,2019-01-08,67.589996,68.209999,66.699997,67.830002,66.443169,1578100
151,2019-01-09,68.199997,69.660004,68.0,69.25,67.834129,2442300
152,2019-01-10,69.050003,69.949997,68.599998,69.900002,68.470848,1080900
153,2019-01-11,69.290001,70.410004,68.940002,70.379997,68.941017,1210800
154,2019-01-14,69.720001,70.290001,69.669998,69.75,68.323914,2182700
155,2019-01-15,69.949997,70.75,69.620003,70.599998,69.156525,1793100
156,2019-01-16,70.82,71.129997,69.970001,70.029999,68.598175,1480300
157,2019-01-17,69.760002,71.239998,69.760002,70.82,69.37204,1225800
158,2019-01-18,71.290001,72.309998,70.849998,71.93,70.459343,1551700
159,2019-01-22,71.440002,71.480003,70.470001,71.32,69.861824,1972700
160,2019-01-23,71.949997,72.849998,70.739998,71.650002,70.185059,2050300
161,2019-01-24,71.459999,72.199997,71.389999,72.18,70.704231,1509600
162,2019-01-25,72.790001,73.730003,72.559998,73.650002,72.144173,2215300
163,2019-01-28,72.760002,73.279999,72.410004,73.269997,71.771942,1729600
164,2019-01-29,73.699997,74.059998,73.199997,73.559998,72.056007,1684500
165,2019-01-30,73.739998,75.589996,73.480003,75.440002,73.897583,1679500
166,2019-01-31,75.209999,76.309998,74.669998,76.050003,74.49511,2951300
167,2019-02-01,76.160004,76.589996,75.620003,76.040001,74.485298,1343900
168,2019-02-04,76.18,76.230003,75.32,76.029999,74.475517,2245900
169,2019-02-05,75.800003,76.510002,75.790001,76.309998,74.749794,1593500
170,2019-02-06,76.110001,76.690002,76.0,76.300003,74.73999,1504900
171,2019-02-07,75.720001,76.120003,74.870003,75.330002,73.789825,1660600
172,2019-02-08,75.07,75.809998,74.760002,75.800003,74.250229,1318100
173,2019-02-11,76.0,76.389999,75.75,76.080002,74.524483,1018000
174,2019-02-12,76.800003,77.25,76.43,77.07,75.494247,2045500
175,2019-02-13,77.370003,77.489998,76.739998,77.25,75.670563,1376400
176,2019-02-14,77.0,77.279999,76.519997,77.019997,75.445274,1618100
177,2019-02-15,77.629997,78.309998,77.470001,78.300003,76.699097,1919700
178,2019-02-19,78.0,78.32,77.410004,77.519997,75.935051,2968000
179,2019-02-20,77.529999,78.800003,77.330002,78.559998,76.953773,2076500
180,2019-02-21,77.669998,78.580002,76.5,77.889999,76.297478,3570800
181,2019-02-22,78.160004,78.459999,77.830002,78.419998,76.816658,2797700
182,2019-02-25,78.900002,79.839996,78.849998,79.339996,77.717827,1878000
183,2019-02-26,79.209999,79.269997,78.419998,78.550003,76.943993,1992600
184,2019-02-27,78.25,79.550003,78.25,79.419998,77.796204,1254400
185,2019-02-28,79.18,79.75,78.889999,79.440002,77.815796,1759100
186,2019-03-01,80.0,81.440002,80.0,81.239998,79.578972,1625900
187,2019-03-04,81.5,81.760002,79.529999,80.129997,78.491676,3204100
188,2019-03-05,80.019997,80.029999,79.360001,79.739998,78.10965,1405600
189,2019-03-06,79.82,79.980003,78.730003,78.75,77.1399,1750500
190,2019-03-07,78.690002,79.099998,78.010002,78.730003,77.1203,1818100
191,2019-03-08,78.18,78.239998,77.400002,77.980003,76.385643,1483500
192,2019-03-11,78.279999,79.470001,78.260002,79.300003,77.67865,1210900
193,2019-03-12,79.580002,80.129997,79.160004,79.93,78.295776,1532300
194,2019-03-13,80.220001,80.739998,80.019997,80.129997,78.491676,1529100
195,2019-03-14,80.059998,80.669998,80.059998,80.610001,78.961876,1268500
196,2019-03-15,80.860001,81.43,80.830002,81.099998,79.441841,1999100
197,2019-03-18,81.099998,81.290001,80.489998,80.970001,79.314507,1617700
198,2019-03-19,81.269997,81.769997,81.029999,81.199997,79.539787,1172600
199,2019-03-20,81.279999,81.440002,80.25,80.919998,79.265526,1768300
200,2019-03-21,80.550003,82.269997,80.550003,82.0,80.323456,986600
201,2019-03-22,81.540001,81.68,78.970001,78.989998,77.374992,1435800
202,2019-03-25,79.089996,79.860001,78.660004,79.519997,77.894165,923000
203,2019-03-26,80.389999,81.040001,80.129997,80.650002,79.001053,1428200
204,2019-03-27,80.5,80.769997,78.889999,79.0,77.384789,1446100
205,2019-03-28,79.389999,79.790001,78.709999,79.699997,78.070465,1615600
206,2019-03-29,80.160004,80.669998,79.949997,80.379997,78.736557,1585100
207,2019-04-01,80.959999,81.769997,80.959999,81.559998,80.055794,1522700
208,2019-04-02,81.709999,81.760002,81.029999,81.139999,79.643524,1203000
209,2019-04-03,81.540001,82.019997,81.459999,81.940002,80.42878,2141000
210,2019-04-04,81.839996,82.050003,80.440002,80.830002,79.339256,2180100
211,2019-04-05,81.190002,81.919998,81.050003,81.470001,79.96743,1502900
212,2019-04-08,81.57,81.709999,80.580002,81.690002,80.183388,783300
213,2019-04-09,81.559998,81.720001,81.269997,81.419998,79.918373,1254700
214,2019-04-10,81.449997,82.239998,81.449997,81.68,80.173569,982900
215,2019-04-11,81.879997,81.919998,80.889999,81.080002,79.584633,1071500
216,2019-04-12,81.43,82.059998,80.900002,80.980003,79.486504,1249300
217,2019-04-15,81.0,81.129997,79.910004,80.400002,78.917191,1627300
218,2019-04-16,80.82,80.959999,77.190002,77.550003,76.119736,3441500
219,2019-04-17,78.150002,78.32,74.459999,75.43,74.038841,4472000
220,2019-04-18,75.730003,76.540001,75.309998,76.169998,74.765205,2874100
221,2019-04-22,75.93,76.720001,75.129997,75.57,74.176262,2016000
222,2019-04-23,74.279999,76.800003,73.760002,75.559998,74.166443,4607100
223,2019-04-24,75.839996,76.629997,75.43,75.790001,74.392181,1942700
224,2019-04-25,75.260002,77.040001,74.940002,76.720001,75.305054,1481400
225,2019-04-26,76.980003,77.459999,76.300003,77.419998,75.992142,1608900
226,2019-04-29,77.470001,78.440002,77.32,77.330002,75.903809,2177700
227,2019-04-30,77.440002,78.589996,77.379997,78.5,77.052216,1726200
228,2019-05-01,78.489998,78.919998,77.279999,77.470001,76.041214,1078600
229,2019-05-02,77.410004,78.339996,77.150002,78.199997,76.757744,946800
230,2019-05-03,78.580002,79.559998,78.580002,79.290001,77.827652,1303200
231,2019-05-06,77.620003,79.410004,77.209999,79.349998,77.886536,1624300
232,2019-05-07,78.589996,78.769997,76.029999,76.669998,75.255966,1732200
233,2019-05-08,76.779999,77.300003,76.129997,76.610001,75.19709,2243600
234,2019-05-09,75.669998,77.059998,74.849998,77.0,75.579895,1717500
235,2019-05-10,76.639999,77.139999,74.089996,77.099998,75.67804,2849800
236,2019-05-13,75.75,75.910004,73.230003,73.839996,72.47818,3547300
237,2019-05-14,74.43,76.669998,74.300003,76.010002,74.608147,2557700
238,2019-05-15,67.360001,69.900002,66.239998,67.639999,66.392517,14523800
239,2019-05-16,67.599998,69.419998,67.599998,69.300003,68.021896,4567700
240,2019-05-17,68.440002,69.870003,68.190002,69.110001,67.835396,3935700
241,2019-05-20,68.660004,69.970001,68.639999,68.93,67.658722,4029700
242,2019-05-21,69.370003,70.440002,68.25,68.32,67.059959,3928200
243,2019-05-22,68.169998,68.639999,67.510002,67.970001,66.716431,4985400
244,2019-05-23,67.18,67.849998,66.029999,67.699997,66.451401,5358500
245,2019-05-24,68.139999,69.889999,68.080002,68.360001,67.099236,3852900
246,2019-05-28,68.43,68.860001,66.959999,67.080002,65.842834,2984700
247,2019-05-29,66.589996,67.989998,66.589996,67.300003,66.058784,3722100
248,2019-05-30,67.589996,67.900002,66.730003,66.889999,65.656342,2947900
249,2019-05-31,66.239998,67.559998,66.07,67.050003,65.813393,2829300
250,2019-06-03,67.040001,68.099998,66.82,66.989998,65.754501,2560600
251,2019-06-04,67.660004,68.0,66.410004,67.949997,66.696793,4402800
252,2019-06-05,68.610001,69.010002,67.889999,68.349998,67.089417,2289200
253,2019-06-06,68.519997,69.68,68.519997,69.160004,67.884483,2469000
254,2019-06-07,69.699997,70.220001,69.330002,69.519997,68.237831,1547400
255,2019-06-10,69.68,70.550003,69.360001,70.290001,68.993637,1477100
256,2019-06-11,72.25,72.599998,69.809998,70.089996,68.797333,1748200
257,2019-06-12,70.080002,70.290001,68.93,70.290001,68.993637,1546800
258,2019-06-13,70.559998,70.709999,69.889999,70.300003,69.003456,1886900
259,2019-06-14,70.309998,70.449997,69.739998,69.970001,68.679535,1602700
260,2019-06-17,70.25,70.599998,69.889999,70.290001,68.993637,1149200
261,2019-06-18,70.800003,72.220001,70.57,71.910004,70.583763,2350400
262,2019-06-19,71.889999,72.730003,71.889999,72.650002,71.310104,1916700
263,2019-06-20,73.220001,73.419998,72.360001,73.32,71.967758,2077800
264,2019-06-21,73.139999,73.540001,72.550003,73.339996,71.987381,3096200
265,2019-06-24,73.330002,73.68,72.260002,73.139999,71.791069,1251600
266,2019-06-25,73.190002,73.629997,72.410004,72.510002,71.172699,1340400
267,2019-06-26,72.639999,73.18,72.040001,72.139999,70.809525,1583800
268,2019-06-27,72.550003,73.279999,72.199997,73.190002,71.840149,1480200
269,2019-06-28,73.260002,74.699997,73.099998,74.669998,73.292862,3159700
270,2019-07-01,75.599998,75.889999,74.919998,75.779999,74.546104,2753200
271,2019-07-02,75.849998,76.18,75.25,75.610001,74.378883,1877000
272,2019-07-03,75.860001,76.93,75.699997,76.800003,75.549515,1153100
273,2019-07-05,76.339996,76.470001,75.300003,75.75,74.516602,1493100
274,2019-07-08,75.529999,75.989998,73.5,73.839996,72.637711,2217400
275,2019-07-09,73.489998,74.080002,73.110001,73.449997,72.254051,2092200
276,2019-07-10,73.580002,73.940002,73.129997,73.370003,72.175354,1785200
277,2019-07-11,73.769997,73.779999,71.480003,71.739998,70.571884,6562400
278,2019-07-12,71.279999,72.269997,70.830002,71.650002,70.483353,2542400
279,2019-07-15,71.019997,71.019997,69.489998,70.550003,69.401276,3955300
280,2019-07-16,70.0,70.360001,69.330002,69.949997,68.811035,3067200
281,2019-07-17,70.309998,70.559998,69.589996,69.589996,68.456894,2402300
282,2019-07-18,70.010002,70.610001,69.660004,70.129997,68.988098,2713000
283,2019-07-19,70.580002,70.580002,68.599998,68.699997,67.58139,2694400
284,2019-07-22,68.910004,69.470001,68.459999,69.089996,67.965034,3103300
285,2019-07-23,69.400002,70.169998,69.160004,69.889999,68.752007,3304200
286,2019-07-24,69.25,69.580002,68.620003,69.580002,68.447067,3190400
287,2019-07-25,69.75,70.010002,69.550003,69.849998,68.712662,1904700
288,2019-07-26,70.129997,70.190002,69.349998,69.5,68.36837,2392600
289,2019-07-29,69.5,70.5,69.379997,70.370003,69.22419,2750000
290,2019-07-30,69.25,70.18,68.099998,70.150002,69.007782,2871800
291,2019-07-31,70.190002,70.660004,68.919998,69.410004,68.279839,3846100
292,2019-08-01,69.629997,70.68,68.389999,69.209999,68.083084,2494100
293,2019-08-02,69.120003,69.129997,67.559998,68.080002,66.971489,2803500
294,2019-08-05,66.839996,67.169998,65.660004,65.860001,64.787628,3273100
295,2019-08-06,66.410004,67.68,66.040001,67.660004,66.558327,2436200
296,2019-08-07,66.870003,68.269997,66.480003,67.970001,66.863281,2172900
297,2019-08-08,68.43,69.510002,68.099998,69.489998,68.358528,2014300
298,2019-08-09,68.940002,68.940002,67.82,68.639999,67.522369,1866200
299,2019-08-12,68.220001,68.379997,66.5,66.629997,65.54509,1961900
300,2019-08-13,66.910004,68.779999,66.5,67.639999,66.538651,3164300
301,2019-08-14,66.580002,67.019997,65.349998,65.589996,64.522018,3509700
302,2019-08-15,71.940002,72.650002,69.419998,69.589996,68.456894,6701000
303,2019-08-16,69.900002,71.18,68.959999,71.080002,69.92263,3367100
304,2019-08-19,71.93,72.279999,71.5,71.75,70.581734,2050400
305,2019-08-20,71.419998,72.260002,71.099998,71.120003,69.96199,2171200
306,2019-08-21,71.959999,72.330002,71.190002,72.199997,71.024399,1897400
307,2019-08-22,72.449997,72.769997,71.25,71.739998,70.571884,1644000
308,2019-08-23,71.5,71.669998,69.25,69.550003,68.417549,2990000
309,2019-08-26,70.110001,70.639999,68.790001,69.639999,68.506081,1827300
310,2019-08-27,70.050003,70.330002,69.110001,69.480003,68.348686,2032300
311,2019-08-28,69.260002,70.260002,68.809998,69.940002,68.801208,1674000
312,2019-08-29,70.809998,71.290001,70.480003,70.699997,69.548836,1611200
313,2019-08-30,71.449997,72.449997,70.82,71.110001,69.952141,2356400
314,2019-09-03,70.699997,71.040001,69.480003,70.410004,69.26355,2227800
315,2019-09-04,70.940002,71.220001,69.959999,70.860001,69.706215,1820600
316,2019-09-05,71.639999,73.709999,71.639999,73.519997,72.322899,2997900
317,2019-09-06,73.690002,74.370003,73.690002,74.279999,73.070534,3117600
318,2019-09-09,74.389999,74.589996,73.669998,74.18,72.972168,2996900
319,2019-09-10,73.5,75.029999,73.290001,74.769997,73.552544,2838000
320,2019-09-11,75.07,77.010002,75.07,76.989998,75.736412,2805500
321,2019-09-12,77.010002,78.089996,76.709999,77.57,76.306961,4009800
322,2019-09-13,77.589996,78.050003,77.18,77.900002,76.631599,2673400
323,2019-09-16,77.32,77.43,76.459999,77.150002,75.893806,2874500
324,2019-09-17,76.949997,76.970001,76.279999,76.400002,75.156013,2716800
325,2019-09-18,76.360001,77.57,75.75,77.57,76.306961,1982600
326,2019-09-19,77.580002,78.150002,77.32,78.07,76.798828,1743700
327,2019-09-20,78.220001,78.739998,77.910004,77.970001,76.70047,4605500
328,2019-09-23,77.480003,78.389999,77.269997,78.059998,76.788986,2217000
329,2019-09-24,78.290001,78.389999,75.639999,75.970001,74.733032,4296700
330,2019-09-25,76.050003,76.559998,75.160004,76.330002,75.087151,1739200
331,2019-09-26,76.449997,76.959999,76.089996,76.519997,75.274063,1313300
332,2019-09-27,77.019997,77.309998,75.919998,76.389999,75.146179,1639800
333,2019-09-30,76.370003,77.110001,76.330002,76.629997,75.544456,1684600
334,2019-10-01,76.5,76.889999,74.589996,74.839996,73.779808,2189100
335,2019-10-02,74.32,74.540001,72.900002,73.349998,72.310928,1999400
336,2019-10-03,73.379997,73.879997,72.470001,73.870003,72.823555,1869400
337,2019-10-04,74.080002,75.910004,74.059998,75.879997,74.805077,1260800
338,2019-10-07,75.349998,75.690002,74.639999,75.099998,74.036133,1048000
339,2019-10-08,73.970001,73.970001,71.730003,72.489998,71.463104,3001900
340,2019-10-09,73.050003,73.839996,72.639999,73.470001,72.42923,1499700
341,2019-10-10,73.43,74.43,73.43,74.0,72.951714,1399900
342,2019-10-11,75.550003,76.209999,75.239998,75.300003,74.233299,1200700
343,2019-10-14,75.18,75.800003,74.989998,75.18,74.114998,829500
344,2019-10-15,75.800003,76.360001,75.68,75.75,74.676926,844900
345,2019-10-16,75.300003,75.879997,74.959999,75.269997,74.20372,2275500
346,2019-10-17,75.690002,76.25,74.900002,74.919998,73.858673,1650000
347,2019-10-18,74.0,74.82,73.769997,74.57,73.513634,2121900
348,2019-10-21,74.879997,75.510002,74.690002,75.480003,74.410751,1641500
349,2019-10-22,75.68,76.330002,74.639999,74.690002,73.631935,1271800
350,2019-10-23,75.019997,75.889999,74.68,74.980003,73.917839,1778300
351,2019-10-24,75.029999,75.110001,74.459999,75.0,73.937553,1475100
352,2019-10-25,74.699997,75.970001,74.129997,75.389999,74.322029,835100
353,2019-10-28,75.690002,76.559998,75.690002,76.150002,75.071259,1143900
354,2019-10-29,75.050003,76.68,74.940002,76.169998,75.090973,1113300
355,2019-10-30,76.040001,76.150002,75.239998,76.120003,75.041687,914800
356,2019-10-31,76.0,76.120003,75.099998,75.75,74.676926,970500
357,2019-11-01,76.510002,77.349998,76.32,76.970001,75.879646,1106300
358,2019-11-04,77.68,77.849998,76.730003,76.739998,75.652885,1010200
359,2019-11-05,76.82,76.910004,75.470001,75.550003,74.479767,2362700
360,2019-11-06,75.699997,75.940002,74.940002,75.790001,74.716347,1355700
361,2019-11-07,76.339996,76.379997,75.68,75.910004,74.834663,860900
362,2019-11-08,75.900002,76.650002,75.650002,76.639999,75.554314,1231500
363,2019-11-11,76.25,76.849998,76.129997,76.849998,75.761345,1149200
364,2019-11-12,77.0,77.550003,76.720001,77.050003,75.958504,1008400
365,2019-11-13,76.82,77.5,76.559998,77.160004,76.066948,1096000
366,2019-11-14,77.209999,77.449997,76.480003,76.760002,75.672607,1113500
367,2019-11-15,76.93,78.309998,76.610001,78.260002,77.151375,1700400
368,2019-11-18,78.139999,78.5,77.5,77.940002,76.835899,1641200
369,2019-11-19,78.169998,79.489998,77.839996,79.290001,78.166771,1704800
370,2019-11-20,79.160004,79.360001,78.209999,78.519997,77.407669,2429800
371,2019-11-21,78.970001,78.970001,77.309998,78.300003,77.190811,2142200
372,2019-11-22,78.610001,79.190002,78.230003,79.120003,77.999199,1869700
373,2019-11-25,79.449997,80.459999,79.300003,80.260002,79.123032,2640800
